Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-11,AAPL,1wk,123.5,127.88999938964844,122.25,126.2699966430664,124.00457763671876,500339000.0,-0.004572344012861884,0.04466618784818139,63177803850.3952,130.33714185442244,127.617856161935,129.65904708135696,126.33133290608724,110.98929138183594,91.69327487945557,109.53542520523071,3.05596059754248,4.026744629724089,-0.9707840321816086,40.56402311335876,129.3074993133545,141.58365944470742,117.03133918200157,46.42360344621807,51.21942151368205,21304649000.0
2021-05-18,AAPL,1wk,126.55999755859376,128.0,122.86000061035156,127.0999984741211,124.8196792602539,375200300.0,0.006573230800036356,0.040440593637733176,47687957557.48978,130.50856998988561,127.02714211600167,129.20238022577195,126.73299942016601,112.04591636657715,92.46782485961914,109.53542520523071,2.709206449127194,3.76323699360471,-1.054030544477516,42.57230281259794,129.19199905395507,141.50750282659203,116.87649528131811,52.205153825869196,49.242959919270554,21679849300.0
2021-05-25,AAPL,1wk,127.81999969482422,128.32000732421875,124.5500030517578,124.61000061035156,122.3743667602539,294522100.0,-0.019590856755804964,0.030254427846843065,36700399060.762024,129.56142643519811,126.9278564453125,128.97380865187873,127.26099955240885,113.02912470499675,93.21004985809326,109.53542520523071,2.208026515234735,3.4521948979307155,-1.2441683826959804,48.5755282015549,128.9734992980957,141.45873419069693,116.48826440549448,40.26844778456881,46.29906835221869,21385327200.0
2021-06-01,AAPL,1wk,125.08000183105467,126.31999969482422,123.12999725341795,125.9000015258789,123.6412353515625,349372100.0,0.010352306469856298,0.025337588584147516,43985947923.09952,128.28428431919642,126.79285648890904,128.82714226132347,127.58033294677735,113.98891639709473,93.9689998626709,109.53542520523071,1.8931075344751918,3.140377425239611,-1.2472698907644193,48.04307345990957,128.91149940490723,141.44728368698898,116.37571512282548,46.45253410275832,46.30871190439877,21734699300.0
2021-06-08,AAPL,1wk,126.5999984741211,130.5399932861328,125.94000244140624,130.47999572753906,128.1390380859375,352897000.0,0.03637803134354001,0.03525437611396016,46045999052.26135,127.67856924874442,127.80142756870815,128.98618970598494,127.91966603597005,115.00970802307128,94.76077480316162,109.53542520523071,1.9901579270669458,2.910333525605078,-0.9201755985381324,67.03667891469621,128.2894992828369,139.0003145350915,117.57868403058235,63.94962097197951,50.22353428643555,22087596300.0
2021-06-15,AAPL,1wk,129.94000244140625,132.5500030517578,128.4600067138672,132.3000030517578,129.9263916015625,439899600.0,0.013948554443695693,0.030914559663997553,58198718422.46704,127.644284929548,128.39499936785018,128.48047565278551,128.53466618855794,116.03483301798502,95.56572483062745,109.53542520523071,2.1887004664760354,2.76600691377927,-0.5773064473032345,61.66152936931692,128.19749946594237,138.726796295088,117.66820263679674,73.80558751343837,61.402580862725394,22527495900.0
2021-06-22,AAPL,1wk,132.1300048828125,135.25,131.6199951171875,134.77999877929688,132.36187744140625,336603800.0,0.018745243162003877,0.02693281581606672,45367459753.10669,128.77714211600167,129.20857075282507,128.51095181419737,129.05899937947592,117.05966631571452,96.38932483673096,109.53542520523071,2.5171456996461075,2.716234670952638,-0.19908897130653047,65.1826193783802,128.09099922180175,138.28706303872602,117.89493540487749,87.42444974949954,75.05988607830581,22864099700.0
2021-06-29,AAPL,1wk,134.8000030517578,140.0,134.35000610351562,139.9600067138672,137.44898986816406,259155900.0,0.038433061147690184,0.04036863121931085,36271461503.93829,130.73285784040178,130.5349998474121,128.65619005475725,129.5993329366048,118.0797913869222,97.3055749130249,109.53542520523071,3.1590091711308617,2.804789570988283,0.3542196001425788,72.81888204720512,128.32049980163575,139.37676551492004,117.26423408835147,99.81081699485576,87.01361808593121,23123255600.0
2021-07-06,AAPL,1wk,140.07000732421875,146.32000732421875,140.07000732421875,144.5,141.9075164794922,494859400.0,0.03243778985674339,0.04325259515570934,71507183300.0,133.21857234409876,131.8635711669922,129.09095219203405,130.35666631062824,119.17579142252605,98.24937492370606,109.53542520523071,3.9880582594086604,3.0414433086723585,0.946614950736302,72.83890152439898,129.24549980163573,142.38382311108765,116.10717649218383,92.43869227082662,93.22465300506065,23618115000.0
2021-07-13,AAPL,1wk,144.02999877929688,150.0,141.6699981689453,142.4499969482422,139.89427185058594,549384200.0,-0.014186872330503864,0.05847667258344212,78259777613.41248,135.76714324951172,132.6642848423549,129.87428538004556,130.83066635131837,120.22124964396158,99.14799987792969,109.53542520523071,4.428617179036991,3.318878082745285,1.1097390962917055,64.97461080500219,129.97849960327147,144.35258671040046,115.60441249614249,72.79278179546735,88.34743035371658,23068730800.0
2021-07-20,AAPL,1wk,143.4600067138672,149.8300018310547,142.9600067138672,148.99000549316406,146.3169708251953,392563200.0,0.045910906879823354,0.04611044274042065,58487993324.41406,139.06571524483817,133.6749997820173,130.8838094075521,131.24066645304362,121.36337471008301,100.12167491912842,109.53542520523071,5.245025935274754,3.704107653251179,1.5409182820235747,67.52539697598621,131.6099998474121,146.8564405794198,116.3635591154044,96.36038015554617,87.19728474061338,23461294000.0
2021-07-27,AAPL,1wk,149.1199951171875,149.2100067138672,142.5399932861328,145.52000427246094,142.90921020507812,413769900.0,-0.023290161036085943,0.0458357148976297,60211797615.815735,141.21428789411272,134.44642857142858,132.27238101050966,131.77766647338868,122.3992914835612,101.05502494812012,109.53542520523071,5.548080835686704,4.072902289738284,1.4751785459484203,62.35132545847025,132.68650016784667,148.68915139753656,116.68384893815679,83.85587125211148,84.33634440104167,23047524100.0
2021-08-03,AAPL,1wk,145.80999755859375,148.0399932861328,145.17999267578125,146.08999633789062,143.46900939941406,270588100.0,0.003916932715054555,0.019576977767435118,39530214538.07678,143.18428693498885,135.41428593226843,133.32476189022972,132.34799982706707,123.40499979654948,101.98049991607667,109.53542520523071,5.767760471306559,4.411873926051939,1.35588654525462,66.08881839867146,133.82150001525878,150.2619335483409,117.38106648217666,85.90989671311937,88.708716040259,23318112200.0
2021-08-10,AAPL,1wk,146.44000244140625,151.19000244140625,145.3000030517578,151.1199951171875,148.631103515625,352470200.0,0.03443082281734755,0.038975645711747005,53265294902.9541,145.51857212611608,137.14785712105888,134.6452378772554,133.14733301798503,124.42837473551432,102.94194988250733,109.53542520523071,6.275398145752575,4.784578769992066,1.490819375760509,79.27622914686077,135.30799980163573,152.379794963792,118.23620463947947,99.75809496090925,89.84128764204668,23670582400.0
2021-08-17,AAPL,1wk,150.22999572753906,151.67999267578125,144.5,149.7100067138672,147.24436950683594,386197400.0,-0.009330257073042691,0.04795933707693962,57817615346.87805,146.91142926897322,138.8221435546875,135.99380965459915,133.3736666361491,125.41612485249837,103.89224994659423,109.53542520523071,6.489127754290109,5.125488566851676,1.3636391874384337,77.71997986907681,136.49850006103514,154.11984451639842,118.87715560567189,93.16451594628609,92.94416920677156,23284385000.0
2021-08-24,AAPL,1wk,149.4499969482422,153.49000549316406,146.8300018310547,153.1199951171875,150.59814453125,302954000.0,0.02277729109876825,0.043495323109253414,46388315000.73242,148.14285714285714,140.68071474347795,137.28999982561385,134.0063331604004,126.41041641235351,104.86352489471436,109.53542520523071,6.854651419884476,5.4713211374582364,1.3833302824262397,79.00134815516013,137.59249954223634,156.50847214381895,118.67652694065373,98.78125732689308,97.23462274469614,23587339000.0
2021-08-31,AAPL,1wk,152.66000366210938,154.97999572753906,151.2899932861328,154.3000030517578,151.7587127685547,295691000.0,0.007706426150727141,0.0239144677150038,45625122202.37732,149.8357151576451,142.8014292035784,138.38809494745163,134.58599980672201,127.39079144795735,105.83887493133545,109.53542520523071,7.157046361556496,5.808466182277889,1.3485801792786072,84.0872683851817,138.56549987792968,158.83861611344403,118.29238364241532,97.86501504440021,96.60359610585981,23883030000.0
2021-09-07,AAPL,1wk,154.97000122070312,157.25999450683594,148.6999969482422,149.5500030517578,147.08697509765625,457301700.0,-0.030784186040532235,0.05723836431906469,68389470630.574036,149.91571480887276,144.49071502685547,139.0885714576358,135.05866673787435,128.2439998626709,106.74469997406005,109.53542520523071,6.933486314586645,6.03347020873964,0.9000161058470049,75.1542311504322,139.30699996948243,160.0668874114061,118.54711252755877,75.38316280868973,90.67647839332767,23425728300.0
2021-09-14,AAPL,1wk,150.35000610351562,151.07000732421875,141.27000427246094,142.94000244140625,140.5858154296875,513959400.0,-0.044199267639358775,0.06856025524257994,73465357890.78369,149.5471431187221,145.3807155064174,139.48000008719308,135.62333348592122,129.04616661071776,107.57282501220703,109.53542520523071,6.152024846595509,6.057181136310815,0.09484371028469418,62.70392375582823,139.8270004272461,160.393297432136,119.26070342235622,50.277784253346866,74.50865403547894,22911768900.0
2021-09-21,AAPL,1wk,143.92999267578125,147.47000122070312,142.77999877929688,145.3699951171875,142.97579956054688,344705100.0,0.017000088388674506,0.0322625204577154,50109778703.86963,149.4442858014788,146.3142863682338,140.09095255533853,136.20933329264324,129.6533748626709,108.40389995574951,109.53542520523071,5.663505735022625,5.978446056053177,-0.31494032103055236,63.16213261721997,140.7530002593994,160.51096955629845,120.99503096250037,53.627146362379584,59.76269780813873,23256474000.0
2021-09-28,AAPL,1wk,143.25,144.75,138.27000427246094,139.13999938964844,136.84841918945312,465592600.0,-0.04285613219231976,0.046571767686964305,64782554079.82483,147.73285784040178,146.62571498325892,140.6761906941732,136.96866658528646,130.0935831705729,109.151549949646,109.53542520523071,4.719241749285544,5.72660519469965,-1.0073634454141063,54.08239920837142,141.39650039672853,159.97127075315825,122.8217300402988,20.907881757978565,41.604270791235,22790881400.0
2021-10-05,AAPL,1wk,139.49000549316406,144.80999755859375,138.3699951171875,142.80999755859375,140.4579315185547,349040300.0,0.026376298584476876,0.04509489917723702,49846444390.85083,146.7471422467913,146.82928575788225,141.46380978538878,137.59599990844725,130.56362482706706,109.92414989471436,109.53542520523071,4.218416637193286,5.424967483198378,-1.2065508460050918,52.74618669723327,142.18200035095214,159.49717622563836,124.86682447626592,23.90729658151524,32.814108233957796,23139921700.0
2021-10-12,AAPL,1wk,143.22999572753906,146.83999633789062,139.1999969482422,146.5500030517578,144.13636779785156,375235200.0,0.026188681164493133,0.05213237277757121,54990719705.12695,145.8085719517299,146.97571454729353,142.39000047956193,138.36800003051758,130.90849990844725,110.72189990997315,109.53542520523071,4.076307182590597,5.155235423076823,-1.078928240486226,52.00626718630393,143.27900047302245,158.5682043441954,127.98979660184949,43.601911728783925,29.472363356092576,23515156900.0
2021-10-19,AAPL,1wk,147.00999450683594,150.17999267578125,146.5500030517578,148.63999938964844,146.19190979003906,305822700.0,0.014261318965326009,0.024421351176863882,45457485941.34064,145.0,147.41785757882255,143.53428613571893,139.2763333638509,131.23516667683919,111.54237491607665,109.53542520523071,4.085237577789599,4.941235854019378,-0.8559982762297791,56.05320315358413,144.41600036621094,157.48435641113196,131.34764432128992,54.60769062648651,40.705632978928556,23820979600.0
2021-10-26,AAPL,1wk,149.3300018310547,153.1699981689453,146.41000366210938,148.9600067138672,146.5066680908203,416607700.0,0.002152901813325947,0.045381271496724676,62057885789.04877,144.91571480887276,147.41571480887276,144.63238162086122,140.0450002034505,131.70183347066242,112.37157497406005,109.53542520523071,4.071206561968154,4.767229995609133,-0.6960234336409794,49.96660120548243,145.34000091552736,156.77010331641898,133.90989851463573,56.29282748158338,51.50080994561794,24237587300.0
2021-11-02,AAPL,1wk,148.66000366210938,152.42999267578125,148.64999389648438,150.44000244140625,147.9623260498047,304512900.0,0.009935524038891419,0.025126287675840197,45810921419.4397,145.98714338030135,147.76714324951172,145.58285813104538,140.68500010172525,132.28650016784667,113.20867496490479,109.53542520523071,4.131880421718392,4.640160080830985,-0.5082796591125929,55.73159584940716,146.24700088500975,156.0888009624951,136.4052008075244,64.08638455703688,58.32896755503558,24542100200.0
2021-11-09,AAPL,1wk,150.1999969482422,151.8800048828125,147.47999572753906,150.0,147.74484252929688,286001800.0,-0.0029247702357464433,0.029333394368489585,42900270000.0,146.64857264927454,148.04642922537667,146.42571512858072,141.1903335571289,132.95183347066242,114.00902500152588,109.53542520523071,4.097230055294062,4.531574075723601,-0.43434402042953835,54.56883111696247,147.00800094604492,155.3569728946262,138.65902899746362,61.76936155715259,60.716191198590955,24256098400.0
2021-11-16,AAPL,1wk,149.94000244140625,165.6999969482422,149.33999633789062,161.02000427246094,158.59918212890625,520664400.0,0.07346669514973958,0.10160228652502647,83837383912.51831,149.7742876325335,148.75357273646765,147.67523919968377,142.06700032552084,133.71950022379556,114.90922504425049,109.53542520523071,4.902478911821248,4.60575504294313,0.29672386887811797,60.147614288462535,148.0610008239746,157.85451284932475,138.26748879862447,82.938410771384,69.59805229519115,24776762800.0
2021-11-23,AAPL,1wk,161.1199951171875,162.13999938964844,156.36000061035156,160.24000549316406,157.83094787597656,331213500.0,-0.0048441110334157544,0.036070884805002416,53073653059.410095,152.26428876604353,149.5057155064174,148.64095342726935,142.9903340657552,134.4485003153483,115.78282512664795,109.53542520523071,5.415281060189841,4.767660246392473,0.647620813797368,60.93457955772006,148.8480010986328,159.88712967525578,137.80887252200984,80.09481256661468,74.93419496505042,24445549300.0
2021-11-30,AAPL,1wk,159.99000549316406,170.3000030517578,157.8000030517578,165.32000732421875,162.83456420898438,688359900.0,0.03170245667066829,0.0756109330160234,113799663709.69849,154.94571794782365,150.37714494977678,149.63238234747024,144.2726676940918,135.1305004119873,116.68652523040771,109.53542520523071,6.160578831785671,5.046243963471113,1.1143348683145575,62.244089134347156,149.99150161743165,162.83129889391563,137.15170434094767,84.45208892496754,82.4951040876554,25133909200.0
2021-12-07,AAPL,1wk,169.0800018310547,182.1300048828125,168.33999633789062,175.74000549316406,173.09788513183594,614967700.0,0.0630292626863369,0.07846823781656408,108074426976.11847,158.81714739118303,151.9085736955915,151.21762084960938,145.92166798909506,136.12650044759116,117.65152530670166,109.53542520523071,7.505520485894436,5.5380992679557774,1.967421217938659,68.15103566516025,151.32900161743163,168.55377694608575,134.1042262887775,85.43091814699996,83.32593987952738,25748876900.0
2021-12-14,AAPL,1wk,175.25,181.13999938964844,167.4600067138672,169.75,167.1979217529297,723561300.0,-0.03408447311899654,0.08058905847293814,122824530675.0,161.78714643205916,153.35143062046595,152.20619201660156,147.34333470662435,137.03816706339518,118.55220027923583,109.53542520523071,7.995881509050378,6.029655716174697,1.9662257928756803,66.74958202813336,152.5405014038086,171.3778959098732,133.70310689774402,71.77381506946297,80.55227404714348,25025315600.0
2021-12-21,AAPL,1wk,171.55999755859375,180.4199981689453,169.1199951171875,180.3300018310547,177.61888122558594,326597400.0,0.06232696218588907,0.06266291208905114,58895309740.0177,166.05714634486608,156.0221448625837,153.86381094796317,149.20066808064777,138.23083381652833,119.5831252670288,109.53542520523071,9.132935089110845,6.650311590761927,2.482623498348918,79.08821915674719,154.25250167846679,176.53090151008638,131.9741018468472,95.8960259308957,84.36691971578621,25351913000.0
2021-12-28,AAPL,1wk,180.1600036621093,182.8800048828125,177.25999450683594,182.009994506836,179.27357482910156,369816400.0,0.009316212824947767,0.030877482256972896,67310280932.537865,170.63000270298548,158.63928767613,155.57428705124627,151.071001180013,139.32566706339517,120.63157520294189,109.53542520523071,10.053726510997052,7.330994574808952,2.7227319361881,78.84130740332279,155.79700164794923,181.22185450440506,130.3721487914934,98.0497413941424,88.57319413150037,25721729400.0
2022-01-04,AAPL,1wk,182.6300048828125,182.94000244140625,168.1699981689453,172.19000244140625,169.6012420654297,484226700.0,-0.05395303753531466,0.08577736258228438,83378996655.19409,172.22571672712053,161.00000217982702,156.57762073335192,152.46133473714193,140.19050038655598,121.54960025787354,109.53542520523071,9.877210719380741,7.84023780372331,2.036972915657431,74.62375409862526,156.92100143432617,183.18653372310132,130.65546914555102,75.88064116346108,89.94213616283305,25237502700.0
2022-01-11,AAPL,1wk,172.32000732421875,177.17999267578125,170.82000732421875,173.07000732421875,170.46804809570312,315890100.0,0.005110661887074208,0.036748050398172645,54671101920.64819,174.05857413155692,163.16143144880022,157.69000171479723,153.8203348795573,141.17750053405763,122.46792530059814,109.53542520523071,9.69655388504097,8.211501019986843,1.4850528650541275,73.52301486308366,157.91850204467772,185.0763795616053,130.76062452775014,77.43485624680582,83.7884129348031,25553392800.0
2022-01-18,AAPL,1wk,171.50999450683594,172.5399932861328,154.6999969482422,161.6199951171875,159.19015502929688,562335700.0,-0.06615826961618776,0.11038235909458599,90884693088.22021,173.5300009591239,164.23785945347376,158.09476361955916,154.71500142415366,141.8870004018148,123.33867527008057,109.53542520523071,8.531120304469823,8.27542487688344,0.2556954275863834,60.46091151492862,158.2845016479492,185.434348522106,131.13465477379242,41.63698867599821,64.98416202875504,24991057100.0
2022-01-25,AAPL,1wk,158.97999572753906,175.0,157.02000427246094,174.77999877929688,172.1522979736328,641505600.0,0.081425591261572,0.10287215844556258,112122347984.91211,173.39285714285714,166.1050022670201,159.07000151134673,155.87566782633465,142.73750038146972,124.33945026397706,109.53542520523071,8.570611434567041,8.334462188420162,0.23614924614687993,65.72803409741712,159.54600143432617,187.3243523603,131.76765050835235,77.66218468440245,65.57800986906882,25632562700.0
2022-02-01,AAPL,1wk,174.00999450683594,176.24000549316406,170.67999267578125,171.66000366210938,169.07919311523438,420262900.0,-0.017850984889451027,0.03238968133967294,72142330953.0487,173.66571480887276,167.72643062046595,160.12285868326822,156.78100128173827,143.56883379618327,125.39062526702881,109.53542520523071,8.254992493704407,8.31856824947701,-0.06357575577260377,63.21303523216714,160.98200149536132,188.10752891572827,133.85647407499437,68.18951877162038,62.49623071067368,25212299800.0
2022-02-08,AAPL,1wk,171.72999572753906,176.64999389648438,166.55999755859375,168.8800048828125,166.5529327392578,421836300.0,-0.0161947962250365,0.05974654219658611,71239716403.74756,172.0300009591239,169.043573651995,161.35809689476378,157.66200154622396,144.24633394877117,126.47390029907227,109.53542520523071,7.691872423811674,8.193229084343944,-0.5013566605322701,60.57339441514399,162.1575019836426,188.45951437855135,135.85548958873383,60.34970418351509,68.73380254651265,24790463500.0
2022-02-15,AAPL,1wk,170.97000122070312,173.33999633789062,166.19000244140625,167.3000030517578,164.9947052001953,276066800.0,-0.009355766137921773,0.0427375598688565,46185976482.48901,169.92857360839844,170.27928815569197,162.40238298688615,158.27233479817707,144.75650062561036,127.58597534179688,109.53542520523071,7.036984787956186,7.961980225066393,-0.9249954371102067,59.79171427480774,163.56550216674805,187.5962759342703,139.5347283992258,53.45239122438136,60.66387139317228,24514396700.0
2022-02-22,AAPL,1wk,164.97999572753906,166.69000244140625,152.0,165.1199951171875,162.8447265625,509350300.0,-0.013030531349696894,0.0889656181916708,84103919048.93799,168.91857256208147,170.572144644601,163.63952564057848,158.92566782633463,145.35166714986164,128.60015029907225,109.53542520523071,6.269798858668253,7.623543951786765,-1.353745093118512,52.57861009924353,164.68100204467774,186.6367450632012,142.72525902615428,42.404635041752066,52.06891014988284,24005046400.0
2022-03-01,AAPL,1wk,164.6999969482422,168.91000366210938,159.0399932861328,159.3000030517578,157.10496520996094,420033600.0,-0.035247046012199634,0.06195863268608802,66911353761.84082,166.95142909458704,170.50500161307198,164.42476399739584,159.36600138346355,145.8570006052653,129.53697532653808,109.53542520523071,5.133003691087396,7.125435899646892,-1.9924322085594959,49.44404876603084,165.31850204467773,185.744767361583,144.89223672777246,23.594061007533718,39.81702909122238,23585012800.0
2022-03-08,AAPL,1wk,158.82000732421875,163.41000366210938,150.10000610351562,150.6199951171875,148.54454040527344,533647400.0,-0.05448843545690396,0.08836806526409802,80377968782.2998,165.3800005231585,169.4550007411412,164.61857314336868,159.34933471679688,146.24833386739095,130.36005027770997,109.53542520523071,3.4914341525772556,6.3986355502329655,-2.90720139765571,41.66098833448978,165.4175018310547,185.52003443512172,145.31496922698767,1.583401558032192,22.527365869105992,23051365400.0
2022-03-15,AAPL,1wk,150.89999389648438,166.35000610351562,150.3800048828125,165.3800048828125,163.10116577148438,490203000.0,0.09799502220233913,0.09656549007855812,81069774533.56934,164.03714425223214,168.71500069754464,165.41571626209077,159.87166798909504,146.62266731262207,131.32152534484862,109.53542520523071,3.3429524253319585,5.787498925252764,-2.444546499920806,44.39879018692507,166.23850173950194,184.79256257865353,147.68444090035035,46.52862510117545,23.90202922224712,23541568400.0
2022-03-22,AAPL,1wk,165.50999450683594,175.72999572753906,164.91000366210938,175.60000610351562,173.18035888671875,440644200.0,0.061797078963354624,0.06161726474571611,77377124209.47876,164.6000017438616,169.1328582763672,166.68428766159784,160.62100168863932,147.31366742451985,132.36960037231447,109.53542520523071,4.00379501645989,5.43075814349419,-1.4269631270343002,53.02450872421973,167.49650192260742,184.91758092345611,150.07542292175873,77.64921694153244,41.92041453358002,23982212600.0
2022-03-29,AAPL,1wk,176.69000244140625,179.61000061035156,171.94000244140625,178.44000244140625,175.98123168945312,451491600.0,0.01617309931194688,0.042983625106505385,80564162206.27441,165.96571568080358,168.99785831996374,168.01762099493118,161.42566833496093,148.00583407084147,133.42110038757323,109.53542520523071,4.702474304081761,5.2851013756117045,-0.5826270715299433,48.9378447568996,168.91850204467772,184.9105224661543,152.92648162320114,86.2971970103178,70.15834635100856,24433704200.0
2022-04-05,AAPL,1wk,177.5,178.3000030517578,165.5,165.75,163.466064453125,388877500.0,-0.07111635433637264,0.0772247544600773,64456445625.0,165.7442866734096,167.836430140904,168.76762099493118,161.96566823323568,148.512167485555,134.29107536315917,109.53542520523071,4.183975268527121,5.064876154194788,-0.8809008856676677,41.86837855644688,169.15500183105468,184.7911401461023,153.51886351600706,47.6552851451676,70.53389969900594,24044826700.0
2022-04-12,AAPL,1wk,168.02000427246094,171.27000427246094,163.57000732421875,165.07000732421875,162.79547119140625,294237400.0,-0.00410251991421573,0.04664685652505244,48569769773.05908,165.73714556012834,167.3278590611049,168.96047828311012,162.70333506266277,149.163334274292,135.15437545776368,109.53542520523071,3.675818770596919,4.787064677475215,-1.1112459068782954,46.08102542257292,169.39650192260743,184.5959858211624,154.19701802405245,50.72858016708661,61.560354107524,23750589300.0
2022-04-19,AAPL,1wk,165.02000427246094,171.52999877929688,158.4600067138672,162.8800048828125,160.6356201171875,403810200.0,-0.013267113008026965,0.08024307265236867,65772607347.72949,166.24857439313615,166.6000017438616,169.08619253976005,163.28700205485026,149.74816767374674,135.9859504699707,109.53542520523071,3.06109973819639,4.4418716896194494,-1.3807719514230596,44.47097138269927,169.2745018005371,184.64990745940338,153.89909614167084,43.30735736442245,47.23040755889222,23346779100.0
2022-04-26,AAPL,1wk,162.25,166.1999969482422,153.27000427246094,157.9600067138672,155.78343200683594,568706100.0,-0.03020627468967174,0.0818561162712722,89832819374.21722,167.2971474783761,166.3385740007673,168.7357163202195,163.91433563232422,150.44150110880534,136.7609255218506,109.53542520523071,2.1521194487565083,3.9839212414468617,-1.8318017926903534,47.86265594500135,168.38550186157227,184.23561137019033,152.5353923529542,26.635045996131268,40.2236611758801,22778073000.0
2022-05-03,AAPL,1wk,158.14999389648438,166.47999572753906,151.49000549316406,152.05999755859375,149.9647216796875,575450800.0,-0.03735128453090575,0.09857944544947701,87503047243.09082,165.39428928920202,164.71571677071708,167.60809689476378,164.22266896565756,150.90933443705242,137.44787551879884,109.53542520523071,0.9447738255694844,3.3760917582713863,-2.431317932701902,35.502809711878456,167.50100173950196,184.926553399274,150.0754500797299,6.641788613766419,25.52806399144004,22202622200.0
2022-05-10,AAPL,1wk,155.52000427246094,156.74000549316406,138.8000030517578,145.5399932861328,143.74545288085938,641293200.0,-0.042877840175872484,0.12326510422558601,93333808022.44263,161.1000017438616,162.8500017438616,166.45523943219865,164.18900197347006,151.27850100199382,138.04580047607422,109.53542520523071,-0.5320331867029324,2.594466769276523,-3.1264999559794555,34.02641733036593,165.76150131225586,184.67694866028995,146.84605396422177,16.515536970316962,16.59745719340488,21561329000.0
2022-05-17,AAPL,1wk,148.86000061035156,149.77000427246094,132.61000061035156,143.11000061035156,141.3454132080078,579327200.0,-0.016696391286784462,0.11990778833710761,82907515945.59326,156.05285862513952,161.00928715297155,164.682858421689,164.00466868082682,151.64050102233887,138.57972549438477,109.53542520523071,-1.8768582310048885,1.700201769220241,-3.5770600002251296,34.17270711022668,163.81650161743164,183.6735628378742,143.9594403969891,22.340425531914892,15.165917038666086,20982001800.0
2022-05-24,AAPL,1wk,140.80999755859375,149.67999267578125,137.13999938964844,149.63999938964844,147.79489135742188,378195400.0,0.0456292275274055,0.08380107816947963,56593159425.16785,153.75142996651786,159.74785831996374,163.1414300827753,164.02733510335287,152.0361676534017,139.17167549133302,109.53542520523071,-2.3881958049043135,0.8825222543953299,-3.2707180592996434,39.7753587210607,162.68900146484376,183.09731374952165,142.28068918016587,36.2340399559508,25.030000819394214,21360197200.0
2022-05-31,AAPL,1wk,149.07000732421875,151.74000549316406,144.4600067138672,146.13999938964844,144.33804321289062,410521800.0,-0.023389468152070325,0.04981523750993351,59993655601.43738,151.0471431187221,158.39214433942522,161.9009537469773,163.88400166829427,152.28450088500978,139.6984504699707,109.53542520523071,-3.040802783829463,0.09785724675037133,-3.1386600305798344,39.17655451074859,161.34250106811524,182.40988253871586,140.27511959751462,28.7872314453125,29.120565644392727,20949675400.0
2022-06-07,AAPL,1wk,144.35000610351562,149.8699951171875,131.44000244140625,131.8800048828125,130.25389099121094,404876400.0,-0.09757762807166137,0.13974819527917057,53395101608.93555,146.61857169015067,156.43357304164343,159.9395250592913,163.28000183105468,152.23516769409179,140.06247550964355,109.53542520523071,-4.655000944115756,-0.8527143914228541,-3.8022865526929017,35.7365817680985,159.8555015563965,184.70008159520134,135.01092151759164,0.9134366994639309,21.97823603357574,20544799000.0
2022-06-14,AAPL,1wk,133.1300048828125,137.33999633789062,129.0399932861328,131.55999755859375,129.93783569335938,418961500.0,-0.0024265037334743056,0.06308910919568225,55118573917.144775,142.8471418108259,155.072144644601,158.50809660412017,162.29800160725912,152.18250096638997,140.39450050354003,109.53542520523071,-5.892165318418876,-1.8606045768220585,-4.031560741596817,39.14084125019125,157.69450149536132,184.513383300436,130.87561969028664,4.983199342457024,11.561289162411148,20125837500.0
2022-06-21,AAPL,1wk,133.4199981689453,143.49000549316406,133.32000732421875,141.66000366210938,139.91326904296875,386168200.0,0.07677110284999289,0.07179159894138518,54704588626.190186,141.3614283970424,153.3778588431222,156.9309539794922,161.6786682128906,152.33450113932292,140.8630005645752,109.53542520523071,-5.988607970160359,-2.6862052554897184,-3.3024027146706407,35.72803882158823,156.19450149536132,183.08029845426964,129.308704536453,24.955524121375095,10.284053387765345,20512005700.0
2022-06-28,AAPL,1wk,142.1300048828125,143.4199981689453,133.77000427246094,138.92999267578125,137.21693420410156,303341900.0,-0.019271572185186492,0.0694593997352639,42143287945.25757,140.4171425955636,150.7585721697126,155.37238202776228,160.79900105794272,152.53583437601725,141.162925491333,109.53542520523071,-6.2137008617997935,-3.3917043767517336,-2.82199648504806,25.75055830486815,154.69700088500977,181.94173954880384,127.4522622212157,19.557045594715518,16.49858968618254,20208663800.0
2022-07-05,AAPL,1wk,137.77000427246094,147.5500030517578,136.92999267578125,144.8699951171875,143.08370971679688,341361200.0,0.04275536424498583,0.07330717701333446,49452995377.197266,140.66857038225447,148.36071450369698,154.22904822939918,159.77000071207684,152.84583435058593,141.48435043334962,109.53542520523071,-5.845397936997159,-3.8824430888008195,-1.9629548481963397,28.674883780440993,153.57550048828125,180.4803585666287,126.6706424099338,32.13560432970377,25.54939134859812,20550025000.0
