Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-07-26,BRK-B,1wk,287.7900085449219,302.3999938964844,284.6499938964844,295.8599853515625,295.8599853515625,21281200,0.02732732172664276,0.05999459500718947,6296255520.263672,280.37142508370533,294.71856907435824,311.7295227050781,313.196332804362,298.30550079345704,275.8500006103516,245.10000061035157,-7.848735656910833,-4.491274608162402,-3.357461048748431,33.240868622274974,310.81699829101564,370.122728146899,251.51126843513225,43.657554040234665,28.490220813005703,237581600
2022-08-02,BRK-B,1wk,294.8699951171875,299.3299865722656,290.42999267578125,292.3399963378906,292.3399963378906,18535100,-0.011897482552394423,0.030443983060729186,5418551066.122437,283.83714076450894,292.8721400669643,309.93714105515255,312.30999959309895,298.4523340861003,276.59020050048827,245.10000061035157,-7.312117855324743,-5.05544325759487,-2.256674597729873,37.959935104272944,307.9509979248047,364.8440590930497,251.05793675655977,45.062894515233594,38.86842802309295,219046500
2022-08-09,BRK-B,1wk,293.3500061035156,303.760009765625,291.92999267578125,302.82000732421875,302.82000732421875,16881100,0.03584870738732304,0.03906616737241462,5111934825.640869,287.3257141113281,292.14785548618863,307.7066650390625,311.59966634114585,298.88100077311196,277.4190005493164,245.10000061035157,-5.972349551978084,-5.238824516471514,-0.7335250355065703,45.497340551674604,305.1134979248047,356.5674604879009,253.65953536170846,70.44639375147617,53.0556141023148,235927600
2022-08-16,BRK-B,1wk,304.989990234375,308.1499938964844,287.8599853515625,288.69000244140625,288.69000244140625,18415300,-0.046661397995687914,0.0702830315332448,5316313001.9592285,288.9242858886719,290.67642647879467,304.3314267113095,311.09833272298175,299.08233439127605,278.1757005310059,245.10000061035157,-5.981792443973802,-5.387418101971972,-0.5943743420018306,41.63009441703747,302.27649841308596,350.52806262369336,254.02493420247856,45.014418402825456,53.507902223178405,217512300
2022-08-23,BRK-B,1wk,288.8500061035156,299.6300048828125,285.75,287.45001220703125,287.45001220703125,17697400,-0.004295230953232143,0.04828667348539074,5087117846.032715,290.20142909458707,289.05142647879467,301.5704752604167,310.2460001627604,299.2211680094401,278.9148007202148,245.10000061035157,-6.019938746211551,-5.513922230819888,-0.5060165153916634,40.781259197446005,299.0479995727539,341.5882829521741,256.5077161933337,42.782614427191184,52.7478088604976,199814900
2022-08-30,BRK-B,1wk,288.7200012207031,289.32000732421875,276.3699951171875,277.6700134277344,277.6700134277344,15771900,-0.0340233027099438,0.04663813728810001,4379383684.780884,290.4028581891741,286.0914284842355,298.0300002325149,308.9513336181641,299.18050181070964,279.56790084838866,245.10000061035157,-6.761393002481782,-5.763416385152267,-0.997976617329515,33.3252942038941,295.59900054931643,332.73067567915746,258.4673254194754,25.298401663069495,37.69847816436204,184043000
2022-09-06,BRK-B,1wk,278.010009765625,289.239990234375,275.3599853515625,288.510009765625,288.510009765625,17948100,0.0390391321125203,0.04810926627498335,5178206506.274414,290.4771466936384,284.4028581891741,295.26142955961683,308.092333984375,299.4446685791016,280.28890090942383,245.10000061035157,-6.4005224925201105,-5.890837606625835,-0.5096848858942753,40.77571911249899,293.17700042724607,324.8733960338592,261.48060482063295,49.551006239323264,39.21067410986131,201991100
2022-09-13,BRK-B,1wk,283.989990234375,285.1400146484375,272.7200012207031,278.95001220703125,278.95001220703125,22156000,-0.03313575694084214,0.044524154451430834,6180416470.458984,288.06143624441967,284.2164306640625,292.49952479771207,306.8973347981771,299.4471689860026,280.9885009765625,245.10000061035157,-6.8074696475944165,-6.0741640148195515,-0.733305632774865,48.78163303682854,291.21500091552736,321.2041574857558,261.2258443452989,34.33779876790514,36.39573555676596,179835100
2022-09-20,BRK-B,1wk,277.1700134277344,278.9200134277344,263.3699951171875,264.32000732421875,264.32000732421875,21442700,-0.05244669024052384,0.058830273455134245,5667734621.051025,284.05858067103793,283.94786071777344,289.93428693498885,304.9930013020833,299.216835530599,281.546800994873,245.10000061035157,-8.215790803645177,-6.502489372584677,-1.7133014310605006,48.26344911842632,288.7830017089844,319.2326628251311,258.33334059283766,2.121510122663221,28.67010504329721,158392400
2022-09-27,BRK-B,1wk,266.989990234375,274.57000732421875,261.54998779296875,272.79998779296875,272.79998779296875,27878700,0.032082249673776486,0.04772734645842819,7605309019.683838,279.77000645228793,283.547860281808,288.02190580822173,303.32900085449216,298.976335144043,282.2317008972168,245.10000061035157,-8.549083400723191,-6.91180817821238,-1.6372752225108114,47.3689115726826,286.95850067138673,316.5965173983624,257.3204839444111,24.14162773929609,20.200312209954813,186271100
2022-10-04,BRK-B,1wk,277.4200134277344,281.29998779296875,265.8599853515625,266.92999267578125,266.92999267578125,18754800,-0.02151757837189605,0.05784289088922278,5006218626.635742,276.6614336286272,282.79285975864957,286.00476219540553,301.227333577474,298.6010014851888,282.6860008239746,245.10000061035157,-9.181046346235405,-7.365655811816985,-1.8153905344184205,45.25540366013831,284.79499969482424,313.5949109272244,255.99508846242406,11.545073343684859,12.602737068548052,167516300
2022-10-11,BRK-B,1wk,266.1000061035156,279.2200012207031,259.8500061035156,277.0199890136719,277.0199890136719,21012200,0.03780015964765027,0.06992273440683562,5820799413.153076,275.1714303152902,282.68642970493863,284.4247610909598,298.8059997558594,298.4576680501302,283.12520065307615,245.10000061035157,-8.766646708543078,-7.645853991162204,-1.1207927173808745,49.38157985732449,282.6904998779297,306.6824716672193,258.6985280886401,35.54862784593863,23.745109642973187,188528500
2022-10-18,BRK-B,1wk,282.739990234375,289.3399963378906,271.4599914550781,287.4800109863281,287.4800109863281,20278400,0.03775908738535105,0.06219564560842747,5829634654.785156,276.57285853794644,283.4878583635603,282.91857183547245,296.4029998779297,298.4880015055339,283.7046008300781,245.10000061035157,-7.507652114714233,-7.61821361587261,0.11056150115837671,54.3596536059394,281.4570007324219,301.2390611865153,261.67494027832845,57.204993511064046,34.76623156689584,208806900
2022-10-25,BRK-B,1wk,288.7699890136719,299.9800109863281,286.8800048828125,295.0899963378906,295.0899963378906,19992900,0.026471354740293274,0.044393257196409866,5899704787.783813,277.51285661969865,283.99500165666853,282.10619099934894,294.725,298.70800120035807,284.36640075683596,245.10000061035157,-5.82863869133655,-7.260298630965398,1.4316599396288474,52.850035317196934,282.13350067138674,302.83443895461596,261.4325623881575,72.9606607468026,55.23809403460175,228799800
2022-11-01,BRK-B,1wk,298.45001220703125,298.8699951171875,282.3800048828125,290.19000244140625,290.19000244140625,18676200,-0.01660508305023556,0.05682480476805737,5419646523.596191,279.11856951032365,283.59000287737166,282.5171436128162,292.66400044759115,298.87916768391926,284.97590072631834,245.56640060424806,-4.837631805032686,-6.775765265778856,1.9381334607461698,47.668400154608385,283.23900146484374,303.125391096307,263.3526118333805,62.815743283287865,64.32713251371817,210123600
2022-11-08,BRK-B,1wk,291.1099853515625,311.8399963378906,288.0599975585937,308.9100036621094,308.9100036621094,23222400,0.0645094629835945,0.07698034539958722,7173631669.042969,285.4885689871652,284.77357482910156,284.46143014090404,291.406000773112,299.4576675415039,285.8365007019043,246.1320506286621,-2.5127387704646935,-5.923159966716024,3.4104211962513302,56.056732943149704,284.764501953125,307.55654426016804,261.9724596460819,94.36431385623924,76.71357262877656,233346000
2022-11-15,BRK-B,1wk,313.6700134277344,313.8900146484375,304.1499938964844,311.20001220703125,311.20001220703125,16662700,0.00741318998340601,0.03129826597009709,5185432443.4021,290.9742867606027,285.3721466064453,286.02333577473956,290.54766743977865,299.982334391276,286.71360076904296,246.66565071105958,-0.47992743472150323,-4.83451346031712,4.354586025595617,53.258167369251375,286.4495025634766,311.81751116576896,261.0814939611842,95.02220204282513,84.06741972745073,250008700
2022-11-22,BRK-B,1wk,313.0,319.1199951171875,312.04998779296875,313.2699890136719,313.2699890136719,11932500,0.006651596161453721,0.022568415654747567,3738094143.9056396,297.5942862374442,287.1278599330357,287.7266685849144,290.3836669921875,300.64283396402993,287.5622006225586,247.2272506713867,1.2833266326694002,-3.6109454417198164,4.8942720743892165,60.54573435868672,288.18750152587893,315.9181058497364,260.4568972020215,90.12990182575165,93.17213924160531,261941200
2022-11-29,BRK-B,1wk,311.8900146484375,319.5599975585937,308.70001220703125,310.57000732421875,310.57000732421875,22872900,-0.008618705219590295,0.03496791414318766,7103636720.526123,302.38714599609375,288.779288155692,289.25333513532365,290.3040008544922,301.13683420817057,288.38340072631837,247.73750068664552,2.434785534940488,-2.4017992463877555,4.836584781328243,59.796613167772804,289.9030014038086,318.7493755672368,261.0566272403804,84.94390969535068,90.03200452130915,239068300
2022-12-06,BRK-B,1wk,309.95001220703125,311.9100036621094,304.7099914550781,311.45001220703125,311.45001220703125,18052600,0.00283351534938725,0.02311771367742044,5622482490.368652,305.8114318847656,291.19214521135603,290.9290495372954,290.3760009765625,301.6178344726562,289.16360092163086,248.27950073242187,3.3793786765459686,-1.2455636618010109,4.62494233834698,65.48121713449586,291.0760025024414,321.46171111533096,260.6902938895518,86.41770806873441,87.1638398632789,257120900
2022-12-13,BRK-B,1wk,318.3999938964844,318.9100036621094,297.1499938964844,300.0299987792969,300.0299987792969,26351500,-0.036667243474510114,0.07252611356916926,7906240512.832642,306.5171465192522,292.01500156947543,291.50238327752976,290.03700052897136,301.7806676228841,289.82900085449216,248.7532007598877,3.169934868166308,-0.362463955807547,3.532398823973855,55.25163794142059,291.2845031738281,321.8650326669762,260.70397368068,67.29190826632437,79.55117534346981,230769400
2022-12-20,BRK-B,1wk,300.0899963378906,308.5400085449219,297.0,306.489990234375,306.489990234375,12375800,0.02153115182268861,0.037652154760738354,3793058821.142578,308.84571620396207,293.98214285714283,292.0085739862351,289.6163340250651,302.11816762288413,290.5638008117676,249.2741007232666,3.4850430561011763,0.40703744657419766,3.0780056095269788,62.91986741541376,291.9920028686523,323.3209314170377,260.66307432026696,78.11085380232934,77.27349004579604,243145200
2022-12-27,BRK-B,1wk,306.45001220703125,309.3800048828125,303.260009765625,308.8999938964844,308.8999938964844,11503600,0.007863237752940844,0.019812221554262557,3553461969.7875977,308.8442862374442,297.1664276123047,292.7971452985491,289.50800069173175,302.4531677246094,291.3596006774902,249.80955070495605,3.8844581045249242,1.102521578164343,2.7819365263605813,73.62230177552493,292.29600219726564,324.18039715029374,260.41160724423753,82.14703535817918,75.84993247561096,254648800
2023-01-03,BRK-B,1wk,310.07000732421875,320.5,307.3800048828125,315.5299987792969,315.5299987792969,20132700,0.0214632729485722,0.04158081693640964,6352470806.42395,309.46285574776783,300.2185712541853,293.40238298688615,290.6403340657552,302.9675008138021,292.14070068359376,250.37675071716308,4.682012072095233,1.818419676950521,2.863592395144712,73.0948116806708,293.6380020141602,327.1035086550896,260.17249537323073,91.8054382178739,84.02110912612746,274781500
2023-01-10,BRK-B,1wk,315.0,321.32000732421875,313.3399963378906,317.6400146484375,317.6400146484375,11891900,0.006687211603662702,0.02512281393501497,3777343290.197754,310.08714512416293,303.84071568080356,294.7809549967448,292.2923350016276,303.51200103759766,292.89250076293945,250.93155082702637,5.42184038300519,2.539103818161455,2.882736564843735,78.5690264634683,295.14750213623046,330.12704268348,260.1679615889809,94.01335187456962,89.32194181687423,286673400
2023-01-17,BRK-B,1wk,318.3999938964844,318.5199890136719,303.8599853515625,310.4200134277344,310.4200134277344,17356300,-0.022730137538540918,0.04722634826353494,5387742879.055786,310.0657174246652,306.2264317103795,295.874764578683,293.3596689860026,303.9836680094401,293.54700088500977,251.486450881958,5.363736080408387,3.104030270610841,2.2597058097975458,69.44575134784779,296.78500213623045,331.3837793730748,262.1862248993861,78.13880780725823,87.98586596656725,269317100
2023-01-24,BRK-B,1wk,309.29998779296875,313.67999267578125,306.8099975585937,307.3299865722656,307.3299865722656,13896500,-0.009954341607513961,0.022353806713788227,4270811158.4014893,309.4771423339844,307.644287109375,297.28714425223217,294.3540018717448,304.4161677042643,294.1282006835938,251.99810081481934,5.010589700098137,3.4853421565083007,1.5252475435898365,62.64168457321263,297.7260009765625,332.4007899571376,263.0512119959874,64.07288167738517,78.741680453071,255420600
2023-01-31,BRK-B,1wk,307.739990234375,312.6700134277344,305.6000061035156,308.42999267578125,308.42999267578125,19951900,0.0035792345412963833,0.022922567493786756,6153764370.86792,310.67714146205356,308.5971439906529,298.2357148670015,295.35133463541666,304.7231674194336,294.63640075683594,252.51400077819824,4.764557100419381,3.741185145290517,1.023371955128864,59.26388241921216,299.2,333.009696298786,265.39030370121395,66.89775593149142,69.70314847204493,275372500
2023-02-07,BRK-B,1wk,307.29998779296875,314.1499938964844,305.2799987792969,313.739990234375,313.739990234375,16687400,0.01721621659595063,0.02827180274520088,5235504713.037109,311.71285574776783,310.279285975865,299.8923804873512,296.6006673177083,305.12533416748045,295.22770065307617,253.0340007019043,4.941089118445802,3.9811659399215746,0.9599231785242277,66.26154997698856,301.67099914550784,331.76693214418054,271.5750661468351,77.20981700469052,69.39348487118902,292059900
2023-02-14,BRK-B,1wk,313.7799987792969,314.1000061035156,305.4800109863281,308.239990234375,308.239990234375,10840000,-0.017530439762847294,0.02796520695005588,3341321494.140625,311.61856951032365,310.23142787388394,301.9838082449777,297.2756673177083,305.3181671142578,295.8065005493164,253.52775062561034,4.584342532928758,4.101801258523012,0.48254127440574646,49.43401499016003,303.4429992675781,330.390125970351,276.4958725648052,46.21705118970835,63.44154137529676,281219900
2023-02-21,BRK-B,1wk,306.1700134277344,307.29998779296875,300.010009765625,304.6600036621094,304.6600036621094,17075400,-0.011614283304199224,0.02392824112031745,5202191426.531982,310.06571306501115,309.7642844063895,303.5009518577939,297.5690012613932,305.3826670328776,296.2649005126953,253.96815063476564,3.967014028164158,4.074843812451242,-0.1078297842870839,44.59324788614846,305.32949981689455,326.0852474858628,284.5737521479263,31.496716098770513,51.64119476438979,264144500
2023-02-28,BRK-B,1wk,304.8900146484375,317.2900085449219,301.45001220703125,316.9700012207031,316.9700012207031,20668900,0.04040568965608782,0.04997317183609874,6551421258.230591,309.9699968610491,310.02857099260603,305.88380940755206,298.39000142415364,305.3500005086263,296.80800048828127,254.4872006225586,4.420138064397008,4.143902662840396,0.27623540155661264,52.615957682770954,307.3270004272461,323.87407991776973,290.7799209367225,82.11346713212652,53.27574480686845,284813400
2023-03-07,BRK-B,1wk,316.3900146484375,316.5,300.760009765625,302.8800048828125,302.8800048828125,20528600,-0.04445214463080971,0.05196774293656318,6217702468.237305,308.8928527832031,309.47928510393416,307.11523873465404,298.3920013427734,304.9958338419596,297.1575006103516,254.97655067443847,3.600789518087822,4.035280033889881,-0.4344905158020591,45.31725849648887,308.0970001220703,321.97308729477083,294.2209129493698,24.17764437495451,45.929275868617175,264284800
2023-03-14,BRK-B,1wk,306.9200134277344,307.54998779296875,292.4200134277344,301.0599975585937,301.0599975585937,40405400,-0.006009004539348828,0.050255678230016955,12164449625.354002,307.9971400669643,308.73714120047435,307.76190476190476,298.80433451334636,304.9513336181641,297.46530059814455,255.46820068359375,2.7726293659923726,3.78274990031038,-1.0101205343180073,43.744726947758906,308.39550018310547,321.3175151736374,295.47348519257355,29.896145175000726,45.39575222736058,223879400
2023-03-21,BRK-B,1wk,304.5599975585937,307.04998779296875,293.3900146484375,302.1400146484375,302.1400146484375,19565400,0.0035873815804228215,0.04521073834071813,5911490242.602539,307.09857177734375,308.88785661969865,308.09761991954986,299.29400126139325,304.7700007120768,297.7781008911133,255.97045074462892,2.1783442355804823,3.461868767364401,-1.2835245317839186,51.45097947042743,308.99300079345704,319.187927817669,298.7980737692451,33.63322932011257,29.235672956689257,243444800
2023-03-28,BRK-B,1wk,301.92999267578125,311.5,300.5899963378906,310.3099975585937,310.3099975585937,17663000,0.027040386953256057,0.0351584020751678,5481005486.87744,306.6085728236607,309.1607142857143,309.0557149251302,300.3820007324219,304.66666717529296,298.0894009399414,256.5292007446289,2.3396483201353817,3.237424677918597,-0.8977763577832154,52.56651778318339,309.06300048828126,319.2747392824116,298.85126169415093,61.903072349906616,41.810815615006625,261107800
2023-04-04,BRK-B,1wk,310.760009765625,313.70001220703125,307.07000732421875,312.6199951171875,312.6199951171875,10517100,0.0074441609254229935,0.02120787213347375,3287855750.6469727,307.23428780691967,309.42642865862166,309.2323811848958,301.1856669108073,304.6390004475912,298.2923010253906,257.05650070190427,2.623636814758413,3.1146671052865607,-0.4910302905281476,52.50269061260557,309.1339996337891,319.4277148122092,298.84028445536893,69.89614517500092,55.144148948340025,271624900
2023-04-11,BRK-B,1wk,312.5599975585937,323.9800109863281,311.7699890136719,323.7900085449219,323.7900085449219,15496300,0.035730323082972415,0.03770969347549296,5017547109.414673,309.96714564732144,310.01642935616627,309.83190482003346,302.6803334554036,304.7888341267904,298.6380010986328,257.6580507659912,3.7072911302537364,3.233191910279996,0.4740992199737404,55.23713220070849,309.6600006103516,321.7602082321839,297.55979298851923,99.39796433427,77.0657272863925,287121200
2023-04-18,BRK-B,1wk,324.95001220703125,326.3999938964844,321.32000732421875,326.04998779296875,326.04998779296875,13083400,0.006979768332577629,0.015580391849274514,4265842410.2905273,311.26428658621654,310.6171417236328,310.4404761904762,304.7379994710287,304.865500386556,299.0012008666992,258.2540506744385,4.694342956993069,3.5254221196226108,1.1689208373704578,55.32209347238315,310.4339996337891,324.58575938447814,296.28223988310003,98.96996378842091,89.42135776589727,300204600
2023-04-25,BRK-B,1wk,325.989990234375,331.8399963378906,319.0,330.1700134277344,330.1700134277344,13591700,0.01263617785313853,0.03888904447920424,4487571771.505737,315.16285923549106,312.0278560093471,311.3738098144531,306.65033365885415,304.98966725667316,299.4085009765625,258.8318007659912,5.74284038804376,3.968905773306841,1.7739346147369188,63.00882038417314,311.36999969482423,328.054372975084,294.68562641456447,95.76361330758976,98.04384714342689,313796300
2023-05-02,BRK-B,1wk,330.1499938964844,330.69000244140625,317.4100036621094,326.1400146484375,326.1400146484375,16377800,-0.012205829164976367,0.04071870418480248,5341455931.90918,318.7457188197545,313.3714294433594,312.0733337402344,308.62400105794273,304.92566731770836,299.7753012084961,259.38685081481935,6.177385875697496,4.410601793784972,1.7667840819125242,62.238143514806666,312.6755004882813,329.7062501109208,295.64475086564175,85.5403750365793,93.42465071086332,297418500
2023-05-09,BRK-B,1wk,324.8699951171875,326.8800048828125,319.8099975585937,323.5299987792969,323.5299987792969,11599400,-0.008002746525764715,0.021852710261473368,3752753867.840576,321.80143083844865,314.45000130789623,313.19238135928197,310.17433471679686,304.49016723632815,300.1753012084961,259.93680084228515,6.239237788136393,4.776328992655256,1.4629087954811366,59.63501980954946,313.52750091552736,330.95562130731673,296.099380523738,78.91932734335929,86.74110522917611,285819100
2023-05-16,BRK-B,1wk,322.4599914550781,333.94000244140625,322.3599853515625,329.1300048828125,329.1300048828125,15076700,0.017309078368759945,0.03518371743094903,4962194344.616699,324.49000331333707,315.54928806849887,314.2704772949219,311.5626678466797,303.9828338623047,300.6956011962891,260.5582508850098,6.6633189723716555,5.153726988598536,1.5095919837731193,59.78385878649885,314.53900146484375,333.1447374138425,295.933265515845,88.41522439466472,84.2916422582011,300895800
2023-05-23,BRK-B,1wk,328.19000244140625,329.2699890136719,317.7099914550781,320.6000061035156,320.6000061035156,14575600,-0.025916806893172772,0.036057384087701004,4672937448.962402,325.6300048828125,316.43214634486606,314.8276207333519,312.4130015055338,303.56900075276695,301.1355014038086,261.1182009124756,6.239185308425533,5.370818652563935,0.8683666558615979,57.56611922102483,314.79250183105466,333.59223391933455,295.9927697427748,67.87090590631425,78.40181921477941,286320200
2023-05-30,BRK-B,1wk,321.8599853515625,330.8900146484375,319.0,328.5799865722656,328.5799865722656,19836100,0.0248907682995283,0.03618605859861916,6517745471.646118,326.3142874581473,318.1407165527344,315.4490487234933,313.6926676432292,303.17833404541017,301.6301013183594,261.7724508666992,6.4723646654229015,5.591127855135729,0.8812368102871728,63.89403935944296,315.3395004272461,335.10014397241855,295.57885688207364,87.09051713049429,81.1255491438244,306156300
2023-06-06,BRK-B,1wk,329.0400085449219,337.5899963378906,328.67999267578125,333.6000061035156,333.6000061035156,15161100,0.015277922382366249,0.026708643582412324,5057743052.536011,327.39286150251115,319.32857404436385,316.20904831659226,314.5156677246094,302.9608342488607,302.1650015258789,262.4545509338379,6.981753301854894,5.8692529444795625,1.1125003573753318,60.553367583445905,316.49850006103514,337.71008339338215,295.28691672868814,91.16672184200037,82.04271495960296,321317400
2023-06-13,BRK-B,1wk,333.2200012207031,341.67999267578125,332.20001220703125,338.3099975585937,338.3099975585937,20699000,0.014118679163382719,0.02802157943058751,7002678639.465331,328.5557163783482,321.85928780691967,317.53714279901413,315.41933390299477,302.9835006713867,302.8215014648438,263.14140090942385,7.677008636765265,6.230804082936704,1.4462045538285615,75.5222411964678,318.04750061035156,340.9011091008047,295.1938921198984,93.15875652277873,90.47199849842445,342016400
2023-06-20,BRK-B,1wk,338.1499938964844,341.3500061035156,331.8399963378906,334.1199951171875,334.1199951171875,19234600,-0.012385097903234499,0.0284628573704172,6426664458.081055,329.69571358816967,324.22071620396207,318.8128574916295,316.1143341064453,303.2490005493164,303.37470153808596,263.81100090026854,7.799991868086977,6.544641639966759,1.2553502281202178,73.02868770216085,319.3320007324219,342.7894428662527,295.874558598591,84.3445827324399,89.55668703240633,322781800
2023-06-27,BRK-B,1wk,334.3900146484375,342.5,332.6099853515625,342.0,342.0,14867600,0.02358435591395458,0.028918171486659358,5084719200.0,332.3342851911272,327.06785801478793,320.4114292689732,317.16200052897136,303.7330006917318,304.01330139160154,264.503950881958,8.436061833499764,6.92292567867336,1.5131361548264035,75.36267287011977,320.7450012207031,346.11108409250824,295.37891834889797,98.80696741515189,92.10343555679016,337649400
2023-07-04,BRK-B,1wk,340.04998779296875,344.07000732421875,338.70001220703125,341.1300048828125,341.1300048828125,11326300,-0.0025438453718932275,0.01574178477508081,3863740774.304199,334.04857090541293,329.269287109375,321.71571568080356,318.1513336181641,304.26366729736327,304.5523013305664,265.1765009307861,8.76886847131533,7.292114237201755,1.4767542341135744,71.61896370430506,322.389501953125,348.5928230869006,296.1861808193494,92.05404745565879,91.73519920108352,326323100
2023-07-11,BRK-B,1wk,341.2300109863281,346.44000244140625,340.510009765625,344.25,344.25,13512600,0.00914605889991793,0.017225832028413216,4651712550.0,337.42714146205356,331.528573172433,323.43047805059524,319.6253336588542,304.83116709391277,305.1003012084961,265.84610092163086,9.178572786971301,7.669405947155665,1.5091668398156362,71.93785067262262,324.3690017700195,350.9122913662264,297.82571217381263,93.6832950873496,94.84810331938677,339835700
2023-07-18,BRK-B,1wk,344.04998779296875,351.19000244140625,341.989990234375,349.6300048828125,349.6300048828125,15314700,0.015628191380719025,0.026313565994185398,5354478635.778809,340.43428693498885,333.3742871965681,325.57190668015255,321.06333414713544,305.33983408610027,305.74040130615236,266.5544509124756,9.824141255279756,8.100353008780484,1.7237882464992715,69.48717134349576,326.002001953125,354.5700512186163,297.4339526876337,95.38188983135831,93.70641079145555,355150400
2023-07-25,BRK-B,1wk,349.32000732421875,352.3299865722656,345.5400085449219,351.9599914550781,351.9599914550781,13498500,0.006664149357108462,0.01929190303497998,4750931944.656372,343.05714198521207,335.2250017438616,327.2380966913132,322.49866739908856,306.00333404541016,306.40340118408204,267.2741508483887,10.403840365784447,8.561050480181276,1.842789885603171,69.51935637684714,328.4560012817383,357.0930477732144,299.8189547902622,98.94044874495087,96.00187788788624,368648900
2023-08-01,BRK-B,1wk,352.0299987792969,364.6300048828125,349.3900146484375,362.5799865722656,362.5799865722656,16543100,0.030173870255201907,0.04203207788286882,5998196975.863647,346.5242832728795,337.53999982561385,330.08095296223956,324.06700032552084,307.353667195638,307.21030090332033,268.0508507537842,11.586637394863942,9.16616786311781,2.420469531746132,72.23821553192812,331.53200073242186,360.9833055932775,302.0806958715662,95.65858056427143,96.66030638019352,385192000
2023-08-08,BRK-B,1wk,359.4200134277344,364.4299926757813,353.20001220703125,358.4800109863281,358.4800109863281,15418100,-0.011307782386715703,0.03132665734374336,5527080657.388306,350.00428553989957,339.8499995640346,332.8152393159412,325.42833353678384,308.86033426920574,307.99590087890624,268.8037007904053,12.05422519261657,9.743779329017563,2.310445863599007,72.16891197302874,334.34900054931643,362.721146273969,305.97685482466386,86.89259987967284,93.83054306296503,369773900
2023-08-15,BRK-B,1wk,357.0,358.7200012207031,349.6099853515625,352.0899963378906,352.0899963378906,13318100,-0.017825302534598575,0.02587411163024923,4689169780.227661,351.44571358816967,341.88999938964844,335.1938098725818,326.8173329671224,310.0885009765625,308.77480072021484,269.5067007446289,11.773454062859457,10.149714275785943,1.6237397870735144,68.61314420277175,336.43800048828126,363.4788641218411,309.3971368547214,73.27364672596302,85.2749423899691,356455800
2023-08-22,BRK-B,1wk,353.010009765625,358.4100036621094,349.6600036621094,355.54998779296875,355.54998779296875,10988700,0.00982700869398645,0.02460976037241489,3907032150.8605957,353.5057111467634,343.77714102608815,337.3480951218378,328.42466634114584,311.3893341064453,309.5331005859375,270.220150680542,11.695316979690006,10.458834816566757,1.2364821631232488,67.71252244422297,338.5845001220703,364.4548689435279,312.71413130061273,80.6478804533407,80.2713756863255,367444500
2023-08-29,BRK-B,1wk,355.0400085449219,363.3900146484375,354.010009765625,362.4599914550781,362.4599914550781,10824100,0.019434689633945235,0.025878731733002928,3923303193.508911,356.10713849748885,346.76713997977123,339.72142828078495,330.2256663004557,312.7885004679362,310.4213003540039,270.9425506591797,12.052043865014014,10.77747662625621,1.274567238757804,78.68695707459415,340.51799926757815,367.4895423434876,313.5464561916687,95.24432786429142,83.0552850145317,378268600
2023-09-05,BRK-B,1wk,363.8800048828125,366.6099853515625,359.260009765625,365.5199890136719,365.5199890136719,14837100,0.008442304339051354,0.020108272616692877,5423256628.994751,358.37713623046875,349.40571158272877,341.7085702078683,331.9516662597656,314.276166788737,311.2672003173828,271.6659005737305,12.438287881095675,11.109638877224103,1.328649003871572,77.145807150732,342.49149932861326,370.7509615759665,314.23203708126,97.12629436233296,91.00616755998836,393105700
2023-09-12,BRK-B,1wk,365.6499938964844,371.3299865722656,365.4700012207031,370.4299926757813,370.4299926757813,24555800,0.013432927910067782,0.015819413836426172,9096204814.147951,361.01570783342635,352.0364249093192,343.82190377371654,334.02466634114586,315.65016682942706,312.1456002807617,272.4213005065918,12.990835047583232,11.48587811129593,1.5049569362873019,77.10879367670763,344.50449829101564,374.73530805495665,314.2736885270746,97.72095690289409,96.69719304317282,417661500
2023-09-19,BRK-B,1wk,371.6400146484375,373.3399963378906,357.2699890136719,361.7099914550781,361.7099914550781,14576300,-0.02354021378699578,0.04442787786860052,5272393348.446655,360.8914228166853,353.7078530447824,345.32380748930433,335.92633260091145,316.74766693115237,312.86010009765624,273.1345504760742,12.580086034517876,11.70471969594032,0.8753663385775567,66.26355506592421,346.28299713134766,376.1477709705995,316.41822329209583,71.97589184864458,88.94104770462387,403085200
2023-09-26,BRK-B,1wk,359.79998779296875,360.7900085449219,345.4100036621094,348.0799865722656,348.0799865722656,17791500,-0.037682135425626595,0.04418526050367858,6192865081.100464,359.4057050432478,354.70499529157365,346.3685680571057,336.9633321126302,317.67666676839195,313.47850006103516,273.7733003997803,11.027617489076874,11.569299254567632,-0.5416817654907575,58.577043408999785,347.51049652099607,375.38971928914555,319.6312737528466,37.98182432579248,69.22622435911038,385293700
2023-10-03,BRK-B,1wk,347.3900146484375,348.760009765625,339.510009765625,345.45001220703125,345.45001220703125,15361100,-0.007555660959232879,0.02677666716785754,5306492182.513428,358.45713588169644,354.951424734933,347.4123782203311,338.38233235677086,318.38716684977214,314.0450003051758,274.39365043640134,9.475826599677532,11.150604723589613,-1.6747781239120805,52.26587071569045,348.32649688720704,374.8635753605833,321.7894184138308,19.48615211398638,43.14795609614114,369932600
