Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-14,META,1wk,334.5400085449219,341.8699951171875,326.3800048828125,339.9700012207031,338.949462890625,82098100,0.03274704182796584,0.04556281489177377,27910891157.217407,320.16285487583707,309.6742837088449,307.57809302920384,292.8906656901042,222.10383224487305,216.0420997619629,247.403450088501,21.3089902236527,22.5977761498343,-1.2887859261815997,64.46061364882792,308.65599822998047,335.3546036219112,281.9573928380497,97.18477675002441,88.50662141414922,2395729900
2023-11-21,META,1wk,338.3299865722656,342.9200134277344,334.20001220703125,334.70001220703125,333.6953125,43882600,-0.015501335396503668,0.026053184650944385,14687506755.67627,322.4971444266183,312.87428501674106,309.8961893717448,295.9413330078125,225.37199910481772,215.92729995727538,248.00260017395019,21.33753683650349,22.34572828716814,-1.0081914506646505,71.17603461313101,310.6859985351563,338.85791250474665,282.5140845655659,87.71116845480444,93.15916889456037,2351847300
2023-11-28,META,1wk,333.3999938964844,339.8999938964844,313.6600036621094,320.0199890136719,319.0593566894531,86109900,-0.04386024098582619,0.08199484761951534,27556889251.968384,322.3357151576451,314.999997820173,311.1304742722284,298.83299916585287,228.47583236694337,215.7420997619629,248.5817501068115,19.945683622184106,21.865719354171333,-1.9200357319872268,62.389666001513945,311.15599822998047,339.63524469736126,282.6767517625997,63.948335370400265,82.94809352507637,2265737400
2023-12-05,META,1wk,318.9800109863281,333.1700134277344,315.3900146484375,325.2799987792969,324.3035583496094,84031500,0.016436503800393076,0.05466059655072933,27333766217.422485,323.94571358816967,317.0642830984933,311.8285696847098,301.7136657714844,231.6631657918294,215.71419967651366,249.14285011291503,19.047501015377634,21.302075686412593,-2.254574671034959,62.118411970341356,312.83949890136716,340.42030003768116,285.25869776505317,72.22920462145147,74.62956948221873,2349768900
2023-12-12,META,1wk,324.6000061035156,347.5599975585937,324.5599975585937,344.6199951171875,343.5854797363281,103441600,0.059456457238284965,0.06674017853252794,35648043686.91406,329.9399980817522,319.71142578125,314.3528558640253,304.9236653645833,235.24483235677084,215.8413996887207,249.79505012512206,19.66952288582678,20.975565126295432,-1.3060422404686527,64.544737227893,314.14049835205077,345.1117662385374,283.1692304655641,95.68661636818462,77.28805212001213,2453210500
2023-12-19,META,1wk,345.5799865722656,357.20001220703125,345.1199951171875,353.3900146484375,352.3291931152344,61153100,0.02544837692388624,0.0341832439772281,21610894904.797363,335.3100019182478,323.34285627092635,316.00952293759303,307.9686655680338,239.58199920654297,216.2881999206543,250.55840019226073,20.63231054880464,20.906914210797275,-0.27460366199263575,69.38091400076131,315.981999206543,351.5914017466659,280.37259666642007,95.10283205411888,87.67288434791833,2514363600
2023-12-26,META,1wk,354.989990234375,361.8999938964844,351.82000732421875,353.9599914550781,352.8974609375,49885800,0.0016128831687778344,0.0284777568527682,17657577341.729736,338.84857177734375,327.13785661969865,317.7904750279018,310.7209981282552,243.86933237711588,216.69519973754882,251.3460001373291,21.196973556524313,20.964926079942686,0.23204747658162717,70.43304395507407,318.37049865722656,357.4533700193638,279.28762729508935,90.37575461647727,93.72173434626025,2564249400
2024-01-02,META,1wk,351.32000732421875,358.9800109863281,340.010009765625,358.6600036621094,357.5833740234375,74404100,0.013278371342789752,0.052891320545946925,26685774778.475952,341.51857212611606,330.84071350097656,320.2890465146019,313.6413319905599,247.94333241780598,218.03269973754882,252.29180015563963,21.772742145395227,21.126489293033195,0.6462528523620321,70.13672927527628,321.8084991455078,362.41382440199186,281.2031738890238,96.07273910984848,93.85044192681488,2638653500
2024-01-09,META,1wk,356.3999938964844,377.05999755859375,355.3599853515625,374.489990234375,373.3658142089844,72082200,0.04413647022425993,0.05794550661674634,26994062374.072266,347.2028547014509,334.8499995640346,324.317141578311,316.7576649983724,252.35383224487305,219.60059967041016,253.43420013427735,23.238511425683953,21.54889371956335,1.689617706120604,71.09991758579612,326.01999816894534,370.165837638722,281.8741586991687,97.36841365160026,94.60563579264199,2710735700
2024-01-16,META,1wk,373.6499938964844,390.3500061035156,358.6099853515625,381.7799987792969,380.6339721679688,83536600,0.019466497730311616,0.08313693973869414,31892603046.02661,356.0257132393973,339.18071419852123,328.6752362932478,320.2013315836588,256.90383224487306,221.35679962158204,254.60260009765625,24.703618963104077,22.179838768271495,2.5237801948325824,72.04566961567073,330.28999786376954,378.6810636877788,281.89893203976027,92.27579415833931,95.23898230659601,2794272300
2024-01-23,META,1wk,384.6199951171875,402.9299926757813,382.0799865722656,401.0199890136719,399.8161926269531,78201800,0.050395490323990044,0.05199243597506768,31360484976.849365,366.845711844308,345.39571271623885,333.65809268043154,324.0346649169922,261.546998723348,223.2566995239258,255.7779500579834,27.10478655142498,23.164828324902192,3.939958226522787,79.07892855387165,334.96299743652344,391.4801446790801,278.44585019396675,98.45381390675644,96.03267390556533,2872474100
2024-01-30,META,1wk,403.5899963378906,485.9599914550781,387.1000061035156,459.4100036621094,458.0309143066406,193970500,0.14560375105502987,0.2151890132202538,89111988115.34119,383.2442844935826,356.5921412876674,340.88904535202755,329.5449981689453,267.29199879964193,225.97609954833985,257.2472500610352,33.33504965894292,25.198872591710337,8.136177067232584,89.85506751576858,342.80599822998045,420.10050489733277,265.5114915626281,85.95981653303862,92.22980819937813,3066444600
2024-02-06,META,1wk,464.0,479.1499938964844,453.0,468.8999938964844,467.492431640625,101331400,0.020656908118515283,0.05576880835331663,47514292841.52222,399.74571010044644,367.5278560093471,348.8104742140997,334.8209981282552,273.19899864196776,228.79879943847655,258.71780006408693,38.593459580578724,27.877789989484015,10.71566959109471,89.66320774482249,351.2094985961914,444.2334654399057,258.1855317524771,90.09866583444416,91.50409875807975,3167776000
2024-02-13,META,1wk,456.8699951171875,488.6199951171875,455.0899963378906,473.3200073242188,471.8991394042969,85293800,0.009426345671290859,0.07084001998742726,40371262040.71046,416.7971409388951,377.8228563581194,357.02428472609745,340.8779988606771,279.1203320821126,231.4170994567871,260.19320007324217,42.62607857232831,30.827447706052876,11.798630866275435,89.15937128127707,359.5344985961914,464.82443847780473,254.24455871457803,91.2551505828708,89.10454431678453,3253069800
2024-02-20,META,1wk,469.7200012207031,494.3599853515625,461.7900085449219,481.739990234375,480.29388427734375,83094100,0.017789197117941802,0.06760903696368399,40029750922.53418,434.3799961635045,387.9492841448103,365.3538077218192,346.3159983317057,285.1436653137207,233.99859939575197,261.6644000244141,45.97145016755968,33.85624819835424,12.115201969205444,89.0185442106729,367.70349884033203,484.2887327948789,251.11826488578515,93.0160506939752,91.45662237043005,3336163900
2024-02-27,META,1wk,479.9800109863281,504.4200134277344,479.9200134277344,498.1900024414063,497.2215270996094,69854800,0.03414707630775693,0.04917802420750409,34800962982.54395,452.05142647879467,399.6271405901228,373.9171418689546,352.3703318277995,291.2889986673991,236.64159942626952,263.1290500640869,49.380828315181475,36.961164221719685,12.41966409346179,92.38785563613749,376.5554992675781,504.5809040288126,248.53009450634363,96.73411057486184,93.66843728390262,3406018700
2024-03-05,META,1wk,495.0,523.5700073242188,476.0,483.5899963378906,482.6498718261719,84673100,-0.029306100146465397,0.09836846850525205,40947064118.91785,466.595711844308,411.3107125418527,381.65238008045014,358.2836649576823,297.06583201090496,239.31289932250976,264.48110008239746,50.32457619676791,39.63384661672933,10.690729580038578,92.42620499856885,385.0344985961914,517.9859911109891,252.08300608139365,80.79545950960194,90.181873592813,3321345600
2024-03-12,META,1wk,493.260009765625,502.30999755859375,481.2999877929688,496.9800109863281,496.0138549804688,81055900,0.027688775098403173,0.042275361787544666,40283162072.506714,480.30428641183033,423.5749991280692,390.365237281436,365.1863321940104,302.9609987894694,242.17499938964843,265.90005012512205,51.558629680544016,42.01880322949226,9.539826451051752,92.73270068229334,394.75049896240233,530.7223993376788,258.7785985871258,86.63886486453332,88.05614498299904,3402401500
2024-03-19,META,1wk,488.1700134277344,515.0399780273438,481.2799987792969,503.0199890136719,502.0421142578125,48824300,0.012153362094697862,0.06711458786010449,24559598849.60022,486.53428431919644,434.8892844063895,399.90618896484375,372.27833150227866,308.8936653137207,245.33529922485351,267.2406000518799,52.41973957821324,44.098990499236464,8.320749078976775,92.21748100825778,404.1114990234375,542.9459190348861,265.2770790119889,88.8047403661644,85.41302158009988,3451225800
2024-03-26,META,1wk,505.1300048828125,510.0,481.7799987792969,491.3500061035156,490.3948059082031,45654900,-0.023199839300698355,0.05743360307348373,22432535393.655396,489.7414289202009,444.74356951032365,408.26571364629837,378.77733154296874,313.98183212280276,248.13749923706055,268.5378000640869,51.56608357269141,45.59240911392746,5.973674458763952,86.20997731125834,412.219499206543,551.5704495613047,272.86854885178127,82.44715534471597,85.96358685847122,3405570900
2024-04-02,META,1wk,485.1000061035156,531.489990234375,484.6499938964844,519.25,518.2406005859375,82159100,0.056782321257581314,0.09020702231659244,42661112675.0,496.3028564453125,456.54999869210377,417.3161897205171,385.8336649576823,319.64549891153973,251.36789916992188,269.97705009460446,52.53525762765514,46.980978816673,5.55427881098214,87.94014110405466,421.1834991455078,563.9879198536253,278.3790784373904,93.60769193499443,88.2865292152916,3487730000
2024-04-09,META,1wk,522.22998046875,525.8699951171875,497.2799987792969,500.2300109863281,499.257568359375,58127200,-0.03662973329546826,0.05715370071763252,29076969894.604492,498.9442879813058,466.6621420724051,424.94761875697543,392.4229990641276,325.1013323465983,254.36979934692383,271.31570014953616,51.178625554212374,47.82050816418088,3.358117390031495,80.49106820084945,429.45999908447266,570.3341016851389,288.58589648380644,82.25175814373843,86.10220180781629,3429602800
2024-04-16,META,1wk,498.1099853515625,512.2100219726562,473.3999938964844,481.7300109863281,480.7935180664063,79232400,-0.03698298701335945,0.08056385774411164,38168624922.473145,496.59286063058033,474.3221435546875,431.9490472702753,398.4529998779297,330.30449930826825,257.22479949951173,272.5282501983643,48.05672150175201,47.867750831695105,0.1889706700569036,72.83451821483196,437.54550018310545,570.3006903890534,304.79030997715745,71.21704196978887,82.35883068284058,3350370400
2024-04-23,META,1wk,491.25,510.0,414.5,432.6199951171875,431.7789611816406,189936600,-0.10194510358320696,0.22074800304625564,82170370964.5752,489.3114318847656,477.95357186453685,437.31095232282365,402.646332804362,334.4331659952799,259.59969940185545,273.588150177002,41.14552222890427,46.52330511113694,-5.3777828822326725,59.18883734352763,442.9125,564.7910776741908,321.03392232580927,33.826388666195385,62.4317295932409,3160433800
2024-04-30,META,1wk,431.0499877929688,466.1600036621094,427.1099853515625,465.6799926757813,464.7746887207031,85579400,0.07641809886674,0.08385590732847853,39852614365.19776,484.84000069754467,482.5721435546875,443.9966663178943,407.5569997151693,339.17949930826825,262.3139993286133,274.71515014648435,37.8991348861461,44.798471066138774,-6.899336179992673,61.13062135308049,448.9654998779297,561.9932166572155,335.9377830986439,54.42204807021055,53.1551595687316,3246013200
2024-05-07,META,1wk,466.2900085449219,477.5,461.30999755859375,468.010009765625,467.1001892089844,59947200,0.005003472613146931,0.03459328241614758,28055889657.421875,479.8385750906808,483.18642970493863,449.87238130115327,412.45233357747395,343.6828328450521,265.3514994812012,275.8602001953125,35.10964035541258,42.86070492399354,-7.751064568580958,51.83447233947318,454.6964996337891,558.5725800855355,350.8204191820426,45.73896421259999,44.66246698300197,3305960400
2024-05-14,META,1wk,463.3699951171875,482.5,460.0799865722656,468.8399963378906,467.9285583496094,62739700,0.0017734376507914096,0.04782018087803325,29414880718.240356,476.6228594098772,483.18214416503906,455.36999947684154,417.6133331298828,348.1161661783854,268.4024993896484,276.9773001861572,32.59023883589714,40.806611706374255,-8.216372870477116,49.98671091494877,460.4404998779297,552.9447974400827,367.9362023157767,46.448415141352825,48.86980914138778,3368700100
2024-05-21,META,1wk,467.1199951171875,479.8500061035156,461.5400085449219,478.2200012207031,477.2903442382813,45581000,0.02000683592713881,0.03828781211964305,21797745875.64087,470.7614310128348,483.53214372907365,461.28714279901413,423.4653330485026,352.5353327433268,271.4897993469238,278.20090019226075,30.993212521106273,38.84393186932066,-7.85071934821439,51.06198402370925,466.4184997558594,545.7420552640881,387.0949442476306,54.46619928170604,48.88452621188628,3414281100
2024-05-28,META,1wk,476.5799865722656,480.8599853515625,454.4599914550781,477.489990234375,476.561767578125,58336400,-0.0015265170517014814,0.05528910435070271,27855047066.308594,467.51285661969865,483.2285723005022,466.94571358816967,428.85499979654946,356.9143325805664,274.6643992614746,279.3285501098633,29.330547580168684,36.94125501149027,-7.610707431321586,49.04712797320923,471.56849975585936,538.1059489915979,405.03105052012086,53.84220488281291,51.58560643529059,3355944700
2024-06-04,META,1wk,477.0,502.8200073242188,473.2300109863281,502.6000061035156,501.6229553222656,54064100,0.052587523053237994,0.058873847947778016,27172616989.98108,470.4942844935826,483.54357256208147,473.0461905343192,434.6353332519531,361.64333267211913,278.0615992736816,280.52655014038083,29.69671679742629,35.49234736867748,-5.795630571251188,50.95178560161066,477.6095001220703,530.3261378360897,424.89286240805086,75.30559317683345,61.204665780450796,3410008800
2024-06-11,META,1wk,500.1600036621094,514.010009765625,496.010009765625,506.6300048828125,505.6451110839844,53121400,0.008018302288812285,0.03552888661650338,26912895141.381836,481.06714303152904,485.1892874581473,478.9914289202009,440.1906667073568,366.5406661987305,281.4555993652344,281.7539001464844,29.966658772857727,34.38720964951353,-4.420550876655803,55.21031386451769,482.89000091552737,522.9400254205174,442.8399764105373,78.75033128752418,69.29937644905685,3463130200
2024-06-18,META,1wk,504.55999755859375,507.7999877929688,492.3900146484375,498.9100036621094,498.43450927734375,61517600,-0.015237947113868278,0.03088728033396546,30691746041.28418,485.8142874581473,485.32714407784596,483.6528581891741,445.6643330891927,370.8028330485026,284.7781994628906,282.89150009155276,29.2208108354576,33.353929886702346,-4.133119051244748,50.44793964197127,484.86500091552733,523.923227127762,445.80677470329266,72.15147509030845,75.40246651822203,3401612600
2024-06-25,META,1wk,497.0499877929688,522.8800048828125,493.1700134277344,504.6799926757813,504.1990051269531,57296600,0.011565190056961994,0.05886897021131675,28916447668.34717,491.0528564453125,485.44571576799666,485.8085719517299,451.8196665445964,375.3263328552246,288.22569946289065,283.9488999938965,28.763740368950266,32.43589198315193,-3.672151614201667,50.385760279293436,486.6540008544922,525.9104611320258,447.39754057695853,77.08351158515086,75.99510598766116,3458909200
2024-07-02,META,1wk,500.760009765625,542.8099975585938,499.4500122070313,529.3200073242188,528.8155517578125,50016700,0.04882304629870049,0.08191639226099309,26474840010.333252,499.69285801478793,488.1578587123326,488.6857154482887,458.6210001627604,380.1673329671224,291.8163995361328,285.1818499755859,30.043430028183764,31.957399592158303,-1.9139695639745398,58.322008356782575,489.45400085449216,532.510569945171,446.3974317638133,89.48640753561335,79.57379807035755,3508925900
2024-07-09,META,1wk,533.75,538.8800048828125,493.3699951171875,496.1600036621094,495.6871337890625,68484500,-0.06264642031903822,0.09172446273323119,33979269770.79773,502.2557155064174,486.50857325962613,489.7733343215216,463.6723337809245,384.2979995727539,294.9690995788574,286.33190002441404,28.058418158204802,31.177603305367604,-3.1191851471628027,45.05334592967189,490.1750015258789,533.1705737539281,447.1794292978297,63.6427443035518,76.73755447477201,3440441400
2024-07-16,META,1wk,501.5,503.9500122070313,459.1199951171875,487.3999938964844,486.9354553222656,88592100,-0.01765561452146125,0.09197787782361966,43179788999.27673,503.6714303152902,485.5921434674944,490.04285830543154,468.1393330891927,388.05399932861326,298.2125994873047,287.52815002441406,25.484651177251806,30.039012879744448,-4.554361702492642,47.12499141766028,489.6355010986328,532.4781275887854,446.79287460848025,56.815521224832096,69.98155768799909,3351849300
2024-07-23,META,1wk,489.8399963378906,495.2200012207031,442.6499938964844,465.7099914550781,465.2661437988281,70907700,-0.044501441758353466,0.11288142468227375,33022424361.099243,498.40142822265625,484.4478563581194,488.4961911156064,471.8643330891927,391.29266560872395,301.277999420166,288.57259994506836,21.44748709511373,28.320707722818305,-6.873220627704576,46.46076027473364,488.7415008544922,532.8430051059373,444.63999660304705,39.911146776924134,53.45647076843601,3280941600
2024-07-30,META,1wk,467.0,527.1699829101562,450.7999877929688,475.7300109863281,475.276611328125,124200200,0.0215155777524616,0.1605322206998251,59085762510.50415,493.98714338030135,487.5271432059152,488.12190609886534,475.76666666666665,394.7039993286133,304.4320994567871,289.62800003051757,18.839368792853236,26.424439936825294,-7.585071143972058,61.51257792182919,487.6790008544922,531.9683019536303,443.389699755354,42.022489632728764,46.249719211495,3405141800
2024-08-06,META,1wk,479.0,518.3400268554688,478.6499938964844,515.9500122070312,515.458251953125,80681100,0.08454375442347062,0.076926120786791,41627414529.87671,496.4214303152902,491.11785888671875,489.0252394903274,480.48200073242185,398.61983286539714,307.90199951171877,290.82900009155276,19.789710746946184,25.097494098849474,-5.307783351903289,62.93019187179952,488.3255020141602,533.9160603660922,442.7349436622282,73.18292295378214,51.70551978781168,3485822900
2024-08-13,META,1wk,520.010009765625,539.77001953125,518.1500244140625,529.280029296875,528.7755737304688,63326500,0.02583586931769455,0.040847932890853075,33517451775.268555,499.9357212611607,495.4942888532366,490.27571759905135,485.39866841634114,402.8,311.7145997619629,292.1684002685547,21.372120071457346,24.35241929337105,-2.980299221913704,64.91552581772191,490.2220031738281,539.3599650202266,441.08404132742965,86.49164560001195,67.23235272884095,3549149400
2024-08-20,META,1wk,528.3499755859375,544.22998046875,514.9500122070312,521.1199951171875,520.6233520507812,57983900,-0.01541723422009278,0.05618661447664157,30216569684.87549,498.7642909458705,499.22857448032926,491.6933361235119,489.402001953125,406.7183334350586,315.5620997619629,293.3884503173828,21.717399635341906,23.825415361765224,-2.108015726423318,62.28844689690554,490.3155029296875,539.6925658143291,440.9384400450459,77.24946996806139,78.97467950728516,3491165500
2024-08-27,META,1wk,518.97998046875,527.2000122070312,512.4500122070312,521.3099975585938,520.8131713867188,32863700,0.00036460401286952937,0.028294105367396377,17132175366.766357,502.3571472167969,502.30643136160717,491.7914312453497,491.4653350830078,410.5051666259766,319.3890997314453,294.68820037841795,21.755582968351177,23.411448883082414,-1.655865914731237,60.58565586214394,491.36950225830077,542.5062457612131,440.23275875538843,77.43651709005631,80.39254421937655,3524029200
2024-09-03,META,1wk,519.6400146484375,525.489990234375,498.25,504.7900085449219,504.3088989257813,55227500,-0.03168937693702123,0.053963013873621235,27878290196.914673,504.84143502371654,504.25643266950334,492.0085739862351,492.6616689046224,413.74133351643883,323.0990998840332,295.8183004760742,20.219737932229634,22.77310669291186,-2.5533687606822255,56.22378396926202,492.52250213623046,543.7838409466609,441.26116332580006,61.17348184942917,71.95315630251562,3468801700
2024-09-10,META,1wk,508.1600036621094,534.0999755859375,495.6000061035156,533.280029296875,532.7717895507812,52523800,0.05643935155150315,0.07219465827959795,28009893602.783203,514.4942975725446,506.44786289760043,494.46333676292784,494.66033630371095,417.76916758219403,327.0915002441406,297.0899006652832,21.058724383489903,22.43023023102747,-1.3715058475375663,56.88819238864276,497.55550384521484,543.5484932836767,451.5625144067529,89.22036560411924,75.94345484786824,3521325500
2024-09-17,META,1wk,537.5999755859375,573.97998046875,530.5700073242188,564.4099731445312,564.4099731445312,72558800,0.05837447895564507,0.07691212985248765,40952910359.399414,527.162863595145,510.5750034877232,500.73905000232514,497.41600240071614,421.8660003662109,331.4383999633789,298.56980056762694,23.95936485157239,22.736057155136454,1.2233076964359348,61.56524358837781,502.4920028686523,554.8350575406372,450.14894819666745,92.71300669862418,81.0356180507242,3593884300
2024-09-24,META,1wk,566.6799926757812,577.4000244140625,554.1900024414062,572.4400024414062,572.4400024414062,66127900,0.014227298734883709,0.040545772262014446,37854255237.44507,535.2328622000558,515.827146257673,505.8228599911644,499.89100240071616,426.1306671142578,336.2311999511719,300.04715057373045,26.59947735763768,23.508741195636702,3.0907361620009794,64.69952744195763,507.71350250244143,566.0635562095976,449.3634487952853,96.31909398936335,92.75082209736892,3660012200
2024-10-01,META,1wk,577.97998046875,602.9500122070312,568.72998046875,584.780029296875,584.780029296875,59548700,0.021556891207531903,0.058517784506811166,34822890530.59082,543.1614336286273,521.548577444894,511.38333711170014,503.264003499349,430.7738342285156,341.1118002319336,301.5431507873535,29.34920323139994,24.67683360278935,4.672369628610589,65.60308571241059,513.5105041503906,578.2829108075116,448.73809749326966,88.66501507507266,92.5657052543534,3719560900
2024-10-08,META,1wk,589.6900024414062,600.0999755859375,581.6099853515625,590.4199829101562,590.4199829101562,41966600,0.009644572883350078,0.031316674180366634,24777919254.797363,553.0614318847656,525.912861415318,517.1728602818081,506.3786692301432,435.7825007120768,345.8738000488281,303.1243006896973,31.618993839750033,26.065265650181487,5.553728189568545,62.853408317604604,519.1205032348632,590.1559483328102,448.08505813691625,92.1833887301243,92.3891659315201,3761527500
2024-10-14,META,1wk,594.219970703125,600.0999755859375,574.030029296875,576.469970703125,576.469970703125,45480100,-0.02362726975850682,0.04522342466037698,26217911914.575195,560.94142804827,531.6492876325335,521.8514302571615,508.827001953125,440.5526667277018,350.5398997497559,304.6427005004883,31.924167914224086,27.237046102990007,4.6871218112340785,68.38008517317152,524.0695022583008,596.6674196791789,451.4715848374226,83.48094917081865,88.10978432533854,3716047400
2024-10-15,META,1wk,590.1599731445312,590.6099853515625,574.030029296875,576.469970703125,576.469970703125,37183923,0.0,0.02876117906794832,21435415002.437256,571.1814226422991,538.0114288330078,526.5647626604352,511.6643341064453,445.22083282470703,355.21679946899417,306.1400503540039,31.799456229960583,28.149528128384123,3.64992810157646,71.23645856480542,527.7630004882812,603.2218842530671,452.30411672349544,83.48094917081865,86.38176235725386,3716047400
2024-10-18,META,1wk,580.7999877929688,583.967529296875,575.25,576.469970703125,576.469970703125,7664323,0.0,0.015122260898069262,4418252055.269287,577.3514142717634,545.922855922154,530.0823800223214,513.5716664632162,449.7026657104492,359.7571991729736,307.6777001953125,31.339360679839956,28.78749463867529,2.551866041164665,79.45430001196226,531.2549987792969,609.0246848141934,453.4853127444004,82.59609776213823,83.1859987012585,3716047400
2024-10-21,META,1wk,576.030029296875,585.0,561.52001953125,573.25,573.25,49487400,-0.005585669448137209,0.040959407708242475,28368652050.0,578.614275251116,552.8885694231305,533.2547607421875,516.0056660970052,454.2143325805664,364.3425991821289,309.259750213623,30.364879486990844,29.102971608338404,1.2619078786524405,76.90651924643373,534.9719985961914,613.3363956934237,456.607601498959,76.10618838942584,80.7277451074609,3666560000
2024-10-28,META,1wk,582.0,601.2000122070312,562.5599975585938,567.1599731445312,567.1599731445312,107941383,-0.010623684004306577,0.0681289521088801,61220031883.46356,577.8599853515625,556.5464237758091,536.5047592889695,518.8533315022786,458.6531656901042,368.8693988800049,310.83875007629393,28.769544450140188,29.03628617669876,-0.2667417265585712,67.40769310886697,538.0959976196289,616.357262709319,459.8347325299387,66.66042195844095,75.120902703335,3558618617
