Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-08-02,XOM,1wk,94.69000244140624,95.1999969482422,86.27999877929688,88.94999694824219,82.38932800292969,103991300,-0.05853097176340838,0.10028103962876642,9250025817.643738,88.81857190813336,90.67357090541294,88.50809515090216,85.51466674804688,72.97516663869222,63.002200050354006,65.14164985656738,3.8119496278213916,4.758194020046845,-0.9462443922254531,52.55429728858814,88.82350006103516,98.85095998521986,78.79604013685046,33.19933849952976,43.10090855008201,333190400
2022-08-09,XOM,1wk,90.05000305175781,94.3000030517578,89.19000244140625,92.31999969482422,85.5107650756836,91996700,0.03788648524117377,0.05535096000046925,8493135315.924835,89.288572038923,91.23499952043805,88.99000004359654,86.19633331298829,73.47066663106283,63.558800048828125,65.14164985656738,3.7698614267048214,4.56052750137844,-0.7906660746736183,57.68478754806414,89.29900016784669,99.02312713267554,79.57487320301783,46.744367111295645,45.12325347511089,425187100
2022-08-16,XOM,1wk,92.02999877929688,95.30999755859376,90.91999816894533,94.01000213623048,87.92217254638672,77635100,0.01830591905321466,0.04669715232307794,7298475916.846467,90.21142905099052,91.45357131958008,89.52333359491257,86.90366668701172,73.98733336130778,64.13460006713868,65.14164985656738,3.8287399661506925,4.41416999433289,-0.5854300281821976,53.30168852612591,89.84150009155273,99.33136951484353,80.35163066826193,53.5369821754878,44.493562595437744,502822200
2022-08-23,XOM,1wk,95.5500030517578,101.55999755859376,95.4499969482422,100.12000274658205,93.63651275634766,94711300,0.06499309085747629,0.06102677230060453,9482495616.132357,92.28000095912388,91.89857155936105,90.33095259893508,87.70900014241536,74.60316677093506,64.78270008087158,65.14164985656738,4.31864496778276,4.395064989022864,-0.0764200212401045,56.29166136954639,90.65500030517578,100.75229099113115,80.5577096192204,78.09486515319666,59.458738146660046,597533500
2022-08-30,XOM,1wk,98.36000061035156,98.62000274658205,92.29000091552734,95.58999633789062,89.39985656738281,70057500,-0.04524576792269486,0.06622033762486475,6696796168.441772,93.63571493966239,91.7557144165039,90.89000011625744,88.1490000406901,75.17683340708415,65.40120002746582,65.14164985656738,4.291890312894807,4.374430053797253,-0.08253974090244576,48.01350860223887,91.00699996948242,101.28454496936403,80.72945496960081,59.887441886423204,63.83976307170257,527476000
2022-09-06,XOM,1wk,96.16000366210938,99.19000244140624,92.3000030517578,97.61000061035156,91.2890396118164,87512300,0.02113196306986609,0.07058702332307691,8542075656.413269,94.72571454729352,91.66785757882255,91.32142857142857,88.76999994913737,75.88116677602132,66.03100002288818,65.14164985656738,4.3831581997413736,4.376175682986077,0.006982516755296153,48.796717525300444,91.77449989318848,101.58363845751704,81.96536132885991,68.00643101606803,68.66291268522932,614988300
2022-09-13,XOM,1wk,96.61000061035156,98.55999755859376,91.0,93.1999969482422,87.16462707519531,115193900,-0.04517983438719164,0.0811158562890527,10736071128.456118,94.54285648890904,91.47857175554547,91.8423807053339,89.29799982706706,76.45983339945475,66.62880001068115,65.14164985656738,4.052918694170941,4.311524285223051,-0.2586055910521097,47.47763141746483,92.11399955749512,101.6062703038152,82.62172881117505,59.94248890136696,62.61212060128607,499794400
2022-09-20,XOM,1wk,92.7300033569336,93.87999725341795,83.88999938964844,83.9800033569336,78.54167938232422,97966500,-0.09892697310310916,0.11895686430625414,8227226998.867035,93.83285740443638,91.32571465628487,91.72666640508743,89.48333333333333,76.89983342488607,67.13510005950928,65.14164985656738,3.012498866919671,4.051719201562375,-1.039220334642704,47.9431001670781,92.08999977111816,101.665812170697,82.51418737153932,15.76426298642427,47.90439430128643,401827900
2022-09-27,XOM,1wk,85.61000061035156,92.36000061035156,84.80999755859375,91.91999816894533,85.96751403808594,99985500,0.09454625499674019,0.08213667539332632,9190666976.921083,93.77571432931084,91.5321431841169,92.08190445672898,89.64333318074544,77.4785000483195,67.71440002441406,65.14164985656738,2.796414555736064,3.800658272397113,-1.0042437166610494,52.53286455923378,92.13849983215331,101.69981573775438,82.57718392655225,53.80928775728652,43.17201321502592,501813400
2022-10-04,XOM,1wk,93.23999786376952,103.31999969482422,92.70999908447266,98.83999633789062,92.43939208984376,127409800,0.07528283623577336,0.10734521452308254,12593184165.411377,94.46571350097658,92.33857127598354,92.4576187133789,90.2086664835612,78.19350001017253,68.33349998474121,65.14164985656738,3.1472724045452622,3.669981098826743,-0.5227086942814809,59.03343697943959,92.38599967956543,102.3844869335554,82.38751242557547,80.20325275887099,49.92560116752727,629223200
2022-10-11,XOM,1wk,97.22000122070312,102.4499969482422,96.75,100.62000274658205,94.1041259765625,81964200,0.018008968784320567,0.05664874570315816,8247238029.1214,94.53714207240515,93.4085715157645,92.77809506370907,90.82266667683919,78.95533339182536,68.95810001373292,65.14164985656738,3.528289493570071,3.641642777775409,-0.11335328420533797,62.01090259153404,92.5375,102.951200271074,82.12379972892599,88.06894707937106,74.02716253184286,711187400
2022-10-18,XOM,1wk,101.54000091552734,107.68000030517578,99.2300033569336,106.5999984741211,99.69686889648438,92474400,0.05943148046417823,0.07926826518945555,9857770898.895264,96.10999952043808,94.87285723005023,93.20714278448196,91.61566670735677,79.8126667022705,69.6304999923706,65.14164985656738,4.263635424848232,3.7660413071899734,0.49759411765825856,65.10017230197917,92.92550010681153,104.80326349659703,81.04773671702603,95.46026990545516,87.91082324789909,803661800
2022-10-25,XOM,1wk,106.41000366210938,112.91000366210938,105.06999969482422,110.80999755859376,103.63424682617188,105888800,0.03949342537274725,0.0707517745692535,11733537669.482424,97.99571337018696,96.36071395874023,93.77714284261067,92.53733317057292,80.74500001271566,70.35729995727539,65.14164985656738,5.127013099399051,4.038235665631789,1.0887774337672615,65.26901467637492,93.67350006103516,107.965555120843,79.3814450012273,92.76359133582744,92.09760277355123,909550600
2022-11-01,XOM,1wk,112.37000274658205,113.98999786376952,108.30999755859376,113.63999938964844,106.2809829711914,93520500,0.025539228349483745,0.04998240351709425,10627669562.919617,100.91571371895927,97.72928510393415,94.62428574335007,93.5303332010905,81.71616668701172,71.08469993591308,65.3522498703003,5.970776231517021,4.4247437788088355,1.546032452708186,64.39734849366505,95.04949989318848,111.42654893463413,78.67245085174284,98.83721431274492,95.68702518467585,1003071100
2022-11-08,XOM,1wk,113.4800033569336,114.66000366210938,107.56999969482422,113.37000274658205,106.02847290039062,95707700,-0.00237589444312325,0.06253862393505949,10850382211.869051,105.11428506033761,99.473571232387,95.92190479096912,94.3576665242513,82.71083342234293,71.79619995117187,65.56094989776611,6.5422629847948315,4.848247620006035,1.6940153647887968,69.9249373731106,96.26650009155273,114.29438132963146,78.238618853474,95.80760241661105,95.80280268839448,907363400
2022-11-15,XOM,1wk,113.8000030517578,114.52999877929688,107.4800033569336,110.97000122070312,104.61937713623048,81778700,-0.02116963453942655,0.06353064201866476,9074982438.827515,107.83571406773159,100.8057141985212,96.96666681198846,95.31466649373372,83.5720001220703,72.4863999557495,65.75084991455078,6.724000199859248,5.2233981359766775,1.5006020638825701,65.4617807341802,97.4375,116.1123476681523,78.7626523318477,88.00779353576888,94.21753675504164,825584700
2022-11-22,XOM,1wk,112.20999908447266,114.61000061035156,109.62000274658205,109.80999755859376,103.52574920654295,59417300,-0.010453308545994133,0.045442108867244924,6524613567.938233,109.4028570992606,101.93428530011859,98.02666655040923,96.0946662902832,84.37350006103516,73.16709991455077,65.9436999130249,6.697224219244475,5.518163352630237,1.179060866614238,63.21511686896217,98.64599990844727,117.234340498002,80.05765931889253,84.2378764053135,89.35109078589782,766167400
2022-11-29,XOM,1wk,110.61000061035156,112.06999969482422,105.94000244140624,106.8499984741211,100.73514556884766,86545700,-0.026955642931266288,0.057370120177424794,9247407912.941742,110.29285648890904,102.41499928065709,99.03666650681268,96.84099960327148,85.12833334604899,73.82059989929199,66.10384990692138,6.363798960237986,5.687290474151787,0.676508486086199,55.942075884918054,99.68349990844726,117.62859595971362,81.7384038571809,74.6181212104081,82.28793038383019,679621700
2022-12-06,XOM,1wk,105.9000015258789,107.04000091552734,102.37000274658205,106.08999633789062,100.01863861083984,104098900,-0.007112795012482298,0.04401921321659413,11043851919.778442,110.21999904087612,103.16499928065709,99.98857116699219,97.3456662495931,85.85383326212565,74.41309986114501,66.26379989624023,5.969419467696156,5.743716272860661,0.2257031948354946,59.93189545853295,100.48899955749512,118.04213393560845,82.93586517938179,72.1481763592445,77.00139132498872,575522800
2022-12-13,XOM,1wk,107.8000030517578,108.54000091552734,103.12999725341795,105.16999816894533,99.15130615234376,125475400,-0.00867186540392706,0.0514405605809629,13196247588.247683,109.41428484235492,103.70499910627093,100.71190425327846,97.72166620890299,86.53416659037272,74.98589984893799,66.4010998916626,5.51901494618545,5.69877600752562,-0.17976106134016945,57.30293504725481,101.0234992980957,118.45682741629317,83.59017117989823,69.15825747330956,71.9748516809874,450047400
2022-12-20,XOM,1wk,105.16999816894533,108.73999786376952,104.0999984741211,108.68000030517578,102.4604263305664,52997800,0.03337455735800221,0.04269414222137657,5759800920.173645,108.7057135445731,104.81071363176618,101.38809458414714,98.0913330078125,87.25166664123535,75.60369983673095,66.55199989318848,5.383239324003881,5.635668670821272,-0.25242934681739104,65.21825156634371,102.00999946594239,118.78726046265275,85.23273846923202,80.56547765160475,73.95730382805294,503045200
2022-12-27,XOM,1wk,109.2699966430664,110.5,107.9000015258789,110.3000030517578,103.98771667480467,44997800,0.01490617171543085,0.023572061669853768,4963257477.322387,108.26714215959821,106.69071360996791,102.4047615414574,98.47333323160807,87.99466667175292,76.25749988555908,66.7019499206543,5.344745943685766,5.577484125394171,-0.2327381817084051,80.42071011917623,102.90899963378907,119.42487619942358,86.39312306815455,85.39363578274755,78.37245696922064,548043000
2023-01-03,XOM,1wk,109.77999877929688,111.98999786376952,104.76000213623048,108.47000122070312,102.26244354248048,83463900,-0.01659113128216283,0.06665433434289554,9053329334.884644,107.90999930245536,107.87285668509347,103.17380923316593,98.89399998982748,88.72966664632162,76.8211999130249,66.84539993286133,5.107695474649432,5.483526395245224,-0.37583092059579126,72.27456120210479,103.63199958801269,119.7692748584803,87.49472431754508,71.7995391777148,79.25288420402238,464579100
2023-01-10,XOM,1wk,109.79000091552734,113.73999786376952,108.01000213623048,113.1500015258789,106.67461395263672,59183700,0.04314557253164786,0.05064070393519622,6696635745.307159,108.38714272635323,108.89499991280692,104.08523777553013,99.79499994913736,89.59033336639405,77.44749992370606,67.00574993133544,5.237098174539284,5.434240751104036,-0.19714257656475187,70.49556081276741,104.28349952697754,120.86963545051066,87.69736360344442,91.56894568690096,82.92070688245445,523762800
2023-01-17,XOM,1wk,113.41000366210938,114.58999633789062,109.58000183105467,112.76000213623048,106.30693817138672,78969900,-0.0034467466583217865,0.04443059960909853,8904646092.697908,109.23142896379743,109.76214272635323,104.68714250837054,100.58600006103515,90.44316673278809,78.03209995269775,67.16994995117187,5.247688963318183,5.3969303935468655,-0.14924143022868286,68.10858866689098,105.14199981689453,121.61052285156414,88.67347678222491,87.68631569474718,83.68493351978766,444792900
2023-01-24,XOM,1wk,109.16000366210938,117.77999877929688,104.87000274658205,113.55999755859376,107.06114959716795,80368700,0.007094673707054078,0.11368436342254794,9126669375.787355,110.29857199532645,110.25928551810128,105.54285685221355,101.45299987792968,91.30949999491374,78.6036999130249,67.32909992218018,5.260001165275725,5.369544547892637,-0.10954338261691277,62.279460321366045,105.93949966430664,122.41704256864705,89.46195675996623,72.61516997315113,83.95681045159976,525161600
2023-01-31,XOM,1wk,112.0999984741211,117.37999725341795,109.83000183105467,111.7300033569336,105.33588409423828,105970600,-0.0161147784519452,0.06757357196387083,11840095493.736267,111.2357155936105,110.3250002179827,106.21523793538411,102.32266667683919,92.14450003306071,79.1122999572754,67.47274993896484,5.063722000690916,5.3083800384522934,-0.2446580377613774,51.77196808702916,106.86599998474121,122.38330233077932,91.3486976387031,60.7397989621842,73.68042821002753,419191000
2023-02-07,XOM,1wk,112.38999938964844,119.62999725341795,112.0199966430664,117.8000030517578,111.05850219726562,91367100,0.054327392038402866,0.06460102218340301,10763044658.83026,112.53857312883649,110.6221433367048,107.38666679745629,103.37933349609375,93.1218334197998,79.68639999389649,67.65849994659423,5.336452294683767,5.3139944896985885,0.022457804985178242,57.123294686439685,108.55699996948242,120.5423476461541,96.57165229281074,89.39748097292049,74.25081663608528,510558100
2023-02-14,XOM,1wk,117.01000213623048,117.80999755859376,110.9800033569336,111.27999877929688,105.71891021728516,57861300,-0.055348082373106844,0.06137665597216792,6438805393.36853,112.67857251848493,110.47285733904157,108.68666657947358,104.08933334350586,93.94500007629395,80.24009998321533,67.80039993286132,4.9692013033458835,5.245035852428048,-0.2758345490821643,47.05218096275842,109.525,118.63502995368995,100.41497004631006,51.622241416044375,67.25317378371638,452696800
2023-02-21,XOM,1wk,110.80999755859376,112.37999725341795,108.63999938964844,110.5500030517578,105.02539825439452,65794100,-0.006559990434461538,0.03383082551357785,7273537955.787658,112.97571563720703,110.4428574698312,109.57380966913132,104.625,94.72850011189779,80.77159999847412,67.9532999420166,4.566606693082619,5.109350020558963,-0.5427433274763436,49.378333060801154,110.11050033569336,117.70884063204812,102.5121600393386,47.39283261032338,62.80418499976276,386902700
2023-02-28,XOM,1wk,111.23999786376952,113.83999633789062,109.22000122070312,113.80999755859376,108.12247467041016,69001000,0.02948886853770305,0.04059393037776799,7853003641.540528,113.07000078473773,110.72857175554547,110.28666687011719,105.45366668701172,95.48416671752929,81.34469997406006,68.13669994354248,4.459199005323882,4.979319817511946,-0.5201208121880647,55.574137620878524,110.77000007629394,117.0805279470745,104.45947220551338,66.28040818599827,55.09849407078868,455903700
2023-03-07,XOM,1wk,112.80999755859376,113.16999816894533,103.72000122070312,106.54000091552734,101.21578979492188,74537600,-0.06387836568859906,0.08869905075122766,7941235972.241211,112.18142918178013,110.70642907278878,110.56857154482887,105.92766672770182,96.06200002034505,81.85509998321533,68.29084995269776,3.744287848170572,4.732313423643672,-0.9880255754730998,49.614334837698294,110.76700019836426,117.08592614124456,104.44807425548396,24.159904380582216,45.94438172563463,381366100
2023-03-14,XOM,1wk,106.3499984741211,109.01000213623048,98.0199966430664,102.4499969482422,97.33018493652344,146704100,-0.03838937424571631,0.10727189673530428,15029834597.294619,110.5942862374442,110.44642911638532,110.37095242454892,106.20899988810221,96.55633328755697,82.3147999572754,68.42359992980957,2.8152341994702113,4.34889757880898,-1.533663379338769,45.81801435139963,110.34900016784668,117.68080733890372,103.01719299678965,20.499769458839125,36.98002734180655,234662000
2023-03-21,XOM,1wk,104.16999816894533,107.27999877929688,100.91000366210938,105.8000030517578,100.51277923583984,89138400,0.032698938050803594,0.06020789162048769,9430842992.028807,109.7471433367048,110.49142946515765,110.13238125755673,106.39833323160808,97.05366668701171,82.81599998474121,68.58209995269776,2.3224976772706896,3.9436175985013224,-1.6211199212306329,50.68553310626126,109.95700035095214,117.38564412637064,102.52835657553365,36.00187963421269,26.887184491211354,323800400
2023-03-28,XOM,1wk,105.44000244140624,116.8499984741211,105.19000244140624,116.12999725341795,110.32653045654295,79350600,0.09763699341867382,0.10040468706178049,9214984960.057066,109.50857107979911,111.02357210431781,110.2509525844029,107.08299992879232,97.61599998474121,83.38909996032714,68.80334995269776,2.7340284559958405,3.7016997700002263,-0.9676713140043858,57.05893357900075,110.09500007629394,117.88438531716999,102.3056148354179,83.80379499700966,46.76848136335383,403151000
2023-04-04,XOM,1wk,116.26000213623048,117.18000030517578,114.16999816894533,114.54000091552734,108.81600189208984,61629600,-0.013691521359644354,0.026279047600587288,7059054440.423584,109.97428567068917,111.32642909458706,110.30666678292411,107.64733327229818,98.20866661071777,83.90869995117187,69.00149993896484,2.8984585211368454,3.5410515202275503,-0.6425929990907049,54.01971867864169,110.27350006103515,118.30710241369586,102.23989770837444,76.44610738487245,65.4172606720316,341521400
2023-04-11,XOM,1wk,114.95999908447266,116.66000366210938,114.12999725341795,114.6999969482422,108.96800231933594,59868400,0.0013968572676443802,0.02205759787276257,6866905297.296144,110.56714194161552,111.77142878941127,110.48428562709263,108.36399993896484,98.83099988301595,84.43379993438721,69.1995499420166,3.0070178451973675,3.434244785221514,-0.42722694002414663,56.09946990100159,110.51800003051758,118.7864254204141,102.24957464062106,77.1864869693053,79.14546311706248,401389800
2023-04-18,XOM,1wk,114.38999938964844,118.88999938964844,113.2300033569336,118.1999969482422,112.2930908203125,75304000,0.030514386164973928,0.04788490845049058,8900932570.190432,111.19428471156529,112.13214274815151,110.88380940755208,109.50466639200846,99.4939998626709,85.01969989776612,69.4057999420166,3.3370057162397018,3.414796971425152,-0.07779125518545005,55.06113229198957,111.08549995422364,119.83776637339137,102.3332335350559,93.38269197229565,82.33842877549115,476693800
2023-04-25,XOM,1wk,117.5500030517578,119.91999816894533,114.4499969482422,114.66999816894533,108.93950653076172,85754100,-0.02986462665343892,0.04770211309015699,9833422489.979555,112.355712890625,112.26857103620257,111.25619034540085,110.2629997253418,99.95316645304362,85.58269989013672,69.59634994506835,3.2759193226538628,3.3870214416708944,-0.1111021190170316,51.80086451164588,111.51450004577637,120.07478834628215,102.9542117452706,76.02739893056103,82.19885929072068,390939700
2023-05-02,XOM,1wk,113.94000244140624,113.94000244140624,105.91000366210938,109.11000061035156,103.65736389160156,83866100,-0.04848694207182358,0.07359544252935356,9150630222.187805,113.30714198521206,111.95071411132812,111.4000000726609,110.60533320109049,100.40699984232585,86.06329990386963,69.75949993133545,2.747194629869398,3.259056079310595,-0.5118614494411973,46.149854092229745,111.71150016784668,119.82679797020887,103.59620236548449,50.639283993566195,73.34979163214096,307073600
2023-05-09,XOM,1wk,108.33999633789062,110.2300033569336,104.58000183105467,105.06999969482422,99.81925201416016,69745400,-0.037026861817687995,0.05377368937174596,7328149156.715393,113.2028557913644,111.4749995640346,111.39523824055989,110.75366643269857,100.78816655476888,86.49329990386963,69.89944992065429,1.9793653003253127,3.003117923513539,-1.0237526231882264,44.449995536803065,111.5310001373291,120.07923737506985,102.98276289958835,32.191792513927105,52.95282514601812,237328200
2023-05-16,XOM,1wk,104.62999725341795,107.0500030517578,102.0199966430664,104.97000122070312,100.589599609375,67105200,-0.0009517319350104136,0.047918513386654406,7044032925.915527,111.6085706438337,110.5585708618164,111.21857161748977,110.69933319091797,101.15749994913737,86.91709991455077,70.04894992828369,1.34725565901104,2.671945470613039,-1.3246898116019992,38.12696118426089,111.26450004577637,120.29316336560795,102.2358367259448,31.735178508658993,38.18875167205078,170223000
2023-05-23,XOM,1wk,105.98999786376952,108.51000213623048,104.70999908447266,104.97000122070312,100.589599609375,57421500,0.0,0.03620084793338419,6027534925.0946045,110.24142783028739,110.10785675048828,110.96476200648716,110.50466664632161,101.52099990844727,87.33669994354248,70.19709995269776,0.8366597216963072,2.3048883208296926,-1.4682285991333854,43.3592924492246,111.08950004577636,120.47485939626034,101.70414069529238,31.735178508658993,31.887383177081706,170223000
2023-05-30,XOM,1wk,103.29000091552734,107.19000244140624,101.26000213623048,105.29000091552734,100.89624786376952,75154300,0.0030484871020570736,0.056320640645955614,7912996315.805817,108.8971426827567,109.7321423121861,110.81333342052642,110.22633336385091,101.8783332824707,87.7578999710083,70.3721499633789,0.45261262712861594,1.9344331820894773,-1.4818205549608614,44.41613162346286,110.69650001525879,120.37233156104634,101.02066846947125,33.19636422796627,32.22224041509477,245377300
2023-06-06,XOM,1wk,104.1500015258789,109.13999938964844,103.9800033569336,106.41999816894533,101.97907257080078,68117600,0.010732237093668218,0.04848709003474306,7249074867.27295,107.21428571428574,109.20428521292551,110.49285707019624,109.99466654459636,102.17616653442383,88.2103999710083,70.55609996795654,0.23670528120575796,1.5948876019127336,-1.3581823207069756,41.783409276681596,110.37949981689454,120.18523171753822,100.57376791625086,38.35616867858551,34.4292371384036,313494900
2023-06-13,XOM,1wk,107.37999725341795,108.33999633789062,104.38999938964844,105.12999725341795,100.742919921875,89509600,-0.012121790431526391,0.03757250120268377,9410144002.15454,105.85142844063895,109.10357066563198,110.12952350434803,109.79999974568685,102.5573331197103,88.70819995880127,70.73449996948243,-0.03805644782096351,1.2682987919659943,-1.3063552397869578,48.19183891348314,109.95799980163574,119.91170593004956,100.00429367322191,32.46575394960481,34.672762285385545,223985300
2023-06-20,XOM,1wk,104.68000030517578,104.91000366210938,101.62000274658205,104.29000091552734,99.93797302246094,75472100,-0.007990072860610709,0.03154665726958963,7870985378.096771,105.16285705566406,109.23499952043805,109.68809509277344,109.61599985758464,102.85533307393392,89.16629997253418,70.91669998168945,-0.31990017190074127,0.9506589991926473,-1.2705591710933886,52.57415341750717,109.58599967956543,119.81321615520366,99.3587832039272,17.78010641824504,29.534009682145125,148513200
2023-06-27,XOM,1wk,104.0500030517578,108.45999908447266,103.1999969482422,107.45999908447266,102.9756851196289,58615700,0.030395993298657054,0.04894846622970513,6298843068.335724,105.50428553989956,109.35357066563198,109.48476155598958,109.63633321126302,103.23866640726725,89.66509994506836,71.11159996032715,-0.2841949716268459,0.7036882050287486,-0.9878831766555946,52.33407932387556,109.06899948120117,118.56731000152902,99.57068896087333,33.22614290684893,27.82400109156627,207128900
2023-07-04,XOM,1wk,107.62999725341795,107.91999816894533,101.55999755859376,104.69000244140624,100.32128143310548,67256800,-0.025777002295421236,0.060750792454238214,7041114556.201171,105.4642857142857,108.53642817905971,108.8604758126395,109.58966674804688,103.46766649881998,90.13999996185302,71.27759998321534,-0.473950515911838,0.46816046084063134,-0.9421109767524694,29.571421136655417,108.73949966430663,118.3711441389635,99.10785518964977,18.381570388130044,23.129273237741348,139872100
2023-07-11,XOM,1wk,105.26000213623048,107.6500015258789,100.22000122070312,101.37999725341795,97.14940643310548,98862800,-0.031617204229609674,0.07328862207998614,10022710392.465208,104.95142800467355,107.59642791748047,108.38904716855004,109.46333338419596,103.59249979654948,90.59439994812011,71.41584995269776,-0.8812642420611212,0.19827552026028086,-1.079539762321402,27.860010299174093,108.28099937438965,118.40996394465694,98.15203480412237,5.888305646759677,19.165339647246224,41009300
2023-07-18,XOM,1wk,100.91999816894533,106.16000366210938,100.33999633789062,105.5199966430664,101.11663818359376,88105000,0.040836451980756694,0.05515549193870426,9296839304.237366,104.98428453717914,106.94071360996791,108.14952305385044,109.35799992879232,103.7246664683024,91.10049991607666,71.582799949646,-0.860085423863552,-0.013396668564485709,-0.8466887552990663,36.379817188782305,107.86649932861329,117.71747037254367,98.0155282846829,26.90353423042632,17.05780342177202,129114300
2023-07-25,XOM,1wk,105.05999755859376,107.86000061035156,102.31999969482422,107.23999786376952,102.7648696899414,88717000,0.016300239532050176,0.051659837988480645,9514010890.48004,105.10142735072543,106.15785653250558,107.83666592552548,109.25599975585938,103.86466649373372,91.62129989624023,71.76594993591308,-0.6964827148051995,-0.15001387781262848,-0.546468836992571,32.83207654636901,107.9014991760254,117.7375890193025,98.06540933274829,35.63450624642242,22.808782041202814,217831300
2023-08-01,XOM,1wk,106.9499969482422,109.23999786376952,104.56999969482422,107.1999969482422,102.72653198242188,70628400,-0.00037300369567450087,0.0435634169952453,7571364264.459229,105.3971415928432,105.62428501674107,107.86809430803571,109.21366628011067,104.05383313496908,92.1445998764038,71.96184993743897,-0.5635577854163216,-0.2327226593333671,-0.3308351260829545,36.86246369126466,108.1389991760254,117.64469004778493,98.63330830426585,50.874599901685514,37.80421345951142,147202900
2023-08-08,XOM,1wk,106.04000091552734,112.06999969482422,104.83999633789062,111.91999816894533,107.24956512451172,76839500,0.04402986338686188,0.06459974513240939,8599876699.302675,106.48714120047433,105.8249991280692,108.31904674711681,109.17266616821288,104.48383305867513,92.71009986877442,72.17554992675781,-0.07646769737273473,-0.20147166694124066,0.12500396956850593,55.09242104308413,108.44499893188477,118.02736858182334,98.8626292819462,98.73416417557793,61.747756774561964,224042400
2023-08-15,XOM,1wk,110.75,110.9800033569336,106.27999877929688,108.70999908447266,104.17351531982422,72625000,-0.028681193146796846,0.04323433554612212,7895063683.509827,106.66571262904576,106.08499908447266,108.4576179867699,109.03766606648763,104.8118330637614,93.26029987335205,72.37539993286133,0.04995871469633073,-0.1511855906137264,0.20114430531005714,56.801196070347814,108.0739990234375,116.9522610125628,99.19573703431219,71.64556081851504,73.75144163192617,151417400
2023-08-22,XOM,1wk,109.16999816894533,110.04000091552734,105.72000122070312,109.16000366210938,105.46224212646484,56736300,0.00413949573568706,0.03957493175060911,6193334715.774536,107.30428423200335,106.38428497314453,108.12571353004093,108.89099960327148,105.17199974060058,93.75889991760253,72.57799995422363,0.18433921792717456,-0.08408062890554621,0.2684198468327208,57.727780057309104,107.8049991607666,116.169520763914,99.4404775576192,75.44306829178156,81.94093109529153,208153700
2023-08-29,XOM,1wk,109.66000366210938,113.81999969482422,108.41999816894533,113.5199966430664,109.6745376586914,53895300,0.03994130482491398,0.04756872520757526,6118194275.077057,109.03856985909599,106.99499893188477,108.07714189801898,108.95066604614257,105.63666636149088,94.27689987182617,72.78724994659424,0.6353280640342263,0.059801109682408274,0.575526954351818,63.58436155628042,107.74599914550781,115.92022545085776,99.57177284015786,97.79409496016726,81.62757469015463,262049000
2023-09-05,XOM,1wk,114.0999984741211,116.68000030517578,113.2300033569336,114.16000366210938,110.2928695678711,73544800,0.0056378350772445796,0.03022071511536986,8395874637.329102,110.27285657610211,107.62857055664062,108.05142793201264,108.8293327331543,106.10433311462403,94.80289989471436,73.00634998321533,1.0324813886966382,0.2543371654852543,0.7781442232113839,63.950931882876425,107.54399948120117,114.77583976711247,100.31215919528987,84.69017750162809,85.9757802511923,335593800
2023-09-12,XOM,1wk,115.33999633789062,118.66000366210938,115.2699966430664,117.63999938964844,113.65497589111328,97419700,0.030483493482000412,0.02881678881869552,11460453448.539734,111.75857107979911,108.42999921526226,108.02476138160343,109.04133275349935,106.56533304850261,95.35369987487793,73.25194999694824,1.6094817280085039,0.5253660779899042,1.0841156500185996,66.4323395156608,107.69249954223633,115.62817518574983,99.75682389872284,94.46852420056865,92.31759888745466,433013500
2023-09-19,XOM,1wk,118.62000274658205,118.83999633789062,114.5999984741211,116.2300033569336,112.29275512695312,63356700,-0.011985685481386676,0.03647937487146771,7363949453.684235,113.04857199532645,109.22285679408482,108.0990473429362,109.23066609700521,106.9278330485026,95.87249992370606,73.48854999542236,1.9307275328025781,0.806438368952439,1.124289163850139,66.19966124235782,108.04849967956542,116.84414384995841,99.25285550917243,85.98284819877405,88.38051663365695,369656800
2023-09-26,XOM,1wk,115.5,120.6999969482422,114.5500030517578,115.62999725341795,111.71305847167967,85795400,-0.005162230802601475,0.05318683769407954,9920521866.355894,113.57857186453683,110.03285653250558,108.40952337355841,109.29133275349935,107.37249972025553,96.37249992370606,73.72459999084472,2.1125495136821257,1.0676605978983764,1.0448889157837493,66.66665919126632,108.57649955749511,117.87288152094453,99.28011759404569,75.24413695064052,85.23183644999442,283861400
2023-10-03,XOM,1wk,115.44000244140624,116.44000244140624,105.11000061035156,110.91999816894533,107.16261291503906,100781400,-0.040733366741763866,0.10214570878190633,11178672703.463747,113.89428601946149,110.27999932425362,108.68809472946893,109.43733266194661,107.68249969482422,96.82449989318847,73.9308999633789,1.8552015715793289,1.225168792634567,0.630032778944762,54.86501487581535,108.87399940490722,118.0646461486987,99.68335266111575,52.24608974822251,71.1576916325457,183080000
2023-10-10,XOM,1wk,111.0199966430664,111.4499969482422,104.83000183105467,109.9499969482422,106.22547912597656,151742500,-0.008745052620950156,0.06020914325540019,16684087411.918642,114.00714220319476,110.65571321759906,108.92523738316127,109.68733266194661,107.94816627502442,97.28029983520508,74.13064994812012,1.555054778005882,1.29114598970883,0.2639087882970521,57.79027397111683,109.12299919128418,118.136433515111,100.10956486745737,47.50975467468154,58.33332712451486,31337500
