Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-08-02,JNJ,1wk,175.00999450683594,175.49000549316406,169.44000244140625,170.1999969482422,159.2975311279297,26321100,-0.021332911481477423,0.03554643454898309,4479851139.674377,175.827144077846,175.95714351109095,176.93714323497954,174.242333984375,170.68700002034504,165.2823001098633,153.73210006713867,0.5377577119612056,1.6375309982302981,-1.0997732862690925,40.44815564668933,176.99250030517578,185.34378703741558,168.64121357293598,18.272220773370666,26.49105007447827,818437800
2022-08-09,JNJ,1wk,170.5399932861328,171.24000549316406,165.1300048828125,166.08999633789062,155.4508056640625,45143500,-0.024148065123652196,0.036787288488594354,7497883749.679565,173.53714425223214,175.15428597586495,176.47333344959077,174.18400065104166,170.72450002034506,165.45970001220704,153.73210006713867,-0.19948644131685,1.2701275103208687,-1.4696139516377187,38.03744804521387,176.40550003051757,186.05794177669873,166.75305828433642,5.26888798441628,19.326416092411396,773294300
2022-08-16,JNJ,1wk,165.86000061035156,170.1199951171875,165.60000610351562,167.58999633789062,156.85472106933594,36763400,0.009031248317619589,0.026970518004898036,6161178071.368408,171.8328574044364,174.40499986921037,175.98571414039247,174.33800048828124,170.78399988810222,165.68459991455077,153.73210006713867,-0.655167912502634,0.8850684257561682,-1.540236338258802,39.011090363234906,175.96149978637695,186.38739842003258,165.5356011527213,13.501598739098196,12.34756916562838,810057700
2022-08-23,JNJ,1wk,167.0,167.77000427246094,162.02000427246094,163.0,153.5837860107422,27855600,-0.027388247736675142,0.0352760736196319,4540462800.0,169.63999938964844,173.2307139805385,175.3442855108352,174.02833404541016,170.68433329264323,165.84349990844726,153.73210006713867,-1.3708705631779026,0.43388062796935406,-1.8047511911472567,33.86968696701993,175.11949996948243,186.86325923845177,163.3757407005131,4.59444746091054,7.788311394808339,782202100
2022-08-30,JNJ,1wk,163.3000030517578,166.1999969482422,161.27000427246094,162.74000549316406,153.33880615234375,29028300,-0.0015950583241468586,0.030293674016057075,4724065701.457214,167.99857221330916,171.92000034877233,174.53000023251488,173.7510009765625,170.5720001220703,165.98860000610352,153.73210006713867,-1.9367241041306045,-0.040240318450637635,-1.8964837856799668,31.490815937982205,174.37350006103514,187.27611379546508,161.4708863266052,6.6576136720950165,8.251219957367917,753173800
2022-09-06,JNJ,1wk,163.94000244140625,166.57000732421875,162.16000366210938,165.63999938964844,156.07125854492188,29689500,0.017819797213944444,0.02662402607075218,4917768761.878967,167.02428545270647,171.15142931256975,173.95761907668341,173.75233408610026,170.55133336385092,166.12660003662108,153.73210006713867,-2.1266471760505397,-0.4575216899706181,-1.6691254860799216,38.740053274878505,173.3550003051758,185.5885782690447,161.1214223413069,19.791642911194295,10.347901348066618,782863300
2022-09-13,JNJ,1wk,163.57000732421875,167.6300048828125,160.80999755859375,166.27999877929688,156.67431640625,51039000,0.0038637973436772555,0.04101519950857669,8486764857.696533,165.93428475516183,170.8278579711914,173.01809547061012,173.84966735839845,170.4581667582194,166.34619995117188,153.73210006713867,-2.20015792580449,-0.8060489371373925,-1.3941089886670974,44.71164671110946,172.73700027465821,185.0945932275946,160.37940732172183,24.267964272513506,16.90574028526761,833902300
2022-09-20,JNJ,1wk,165.22000122070312,167.47999572753906,162.8300018310547,165.6999969482422,156.1278076171875,40949800,-0.003488103411791066,0.028062727713488375,6785381735.031128,165.2914276123047,170.55928584507532,172.4019048781622,173.88733367919923,170.3486666361491,166.56349990844726,153.73210006713867,-2.278946745601189,-1.1006284988301518,-1.1783182467710374,45.53017984778929,172.15550003051757,184.69624536130084,159.6147546997343,21.69475393011832,21.918120371275375,792952500
2022-09-27,JNJ,1wk,166.36000061035156,167.6699981689453,161.6999969482422,163.1999969482422,153.772216796875,41997900,-0.015087507821625934,0.03658089051678397,6854057151.832581,164.87857055664062,169.2078574044364,171.72904750279017,173.58700002034504,170.173499806722,166.80859985351563,153.73210006713867,-2.514135174266954,-1.3833298339175122,-1.130805340349442,20.34481059716434,171.41149978637696,184.23470638511716,158.58829318763676,10.785194019326878,18.915970740652902,750954600
2022-10-04,JNJ,1wk,163.85000610351562,166.0399932861328,159.1699981689453,160.41000366210938,151.1433868408203,28345300,-0.017095547416080215,0.04282772246336074,4546869676.803589,163.8528573172433,167.84285736083984,170.8876190185547,173.21100006103515,169.88299992879232,166.95189987182619,153.73210006713867,-2.8923120665682234,-1.6851262804476546,-1.2071857861205688,20.22435045498227,170.45999984741212,183.59519563594625,157.324804058878,5.955836008384269,12.811927985943157,722609300
2022-10-11,JNJ,1wk,160.3699951171875,167.2100067138672,160.3699951171875,166.58999633789062,156.9663848876953,29414400,0.03852622987777554,0.04105895760274975,4900144788.28125,164.36571393694197,167.0028566632952,170.27571396600632,172.9029998779297,169.69933319091797,167.10929977416993,153.73210006713867,-2.662652813561664,-1.8806315870704564,-0.7820212264912074,34.150919805345424,169.7349998474121,181.9695591962917,157.5004404985325,38.36607845890935,18.369036162206832,752023700
2022-10-18,JNJ,1wk,165.0,172.0800018310547,163.0500030517578,170.97999572753906,161.102783203125,41931200,0.026352118891606713,0.05281318870592561,7169396396.850586,165.54285539899553,166.77071380615234,169.7942853655134,172.67466634114584,169.65466639200847,167.38039978027345,153.73210006713867,-2.102177347062508,-1.9249407390688669,-0.17723660799364094,45.6515880670195,169.46399993896483,181.31091960745843,157.61708027047123,67.178591174727,37.16683521400687,793954900
2022-10-25,JNJ,1wk,170.1699981689453,175.38999938964844,168.52000427246094,173.97000122070312,163.9200897216797,31060500,0.017487457994376898,0.039489538822684925,5403595222.915649,166.73285566057478,166.87857055664062,169.67857142857142,172.5913330078125,169.63683319091797,167.67329986572267,153.73210006713867,-1.4005829981049374,-1.820069190876081,0.41948619277114374,51.956459247467315,169.62200012207032,181.62772865431708,157.61627158982355,87.47047667488225,64.33838210283953,825015400
2022-11-01,JNJ,1wk,174.05999755859375,174.6300048828125,168.94000244140625,172.97999572753906,162.98724365234375,30604100,-0.0056906678520287635,0.0328939911084781,5293897087.245178,167.68999808175224,166.81214141845703,169.78190467471168,172.36266632080077,169.75649973551432,167.91339981079102,153.9619500350952,-0.9139145532412556,-1.638838263349116,0.7249237101078605,48.780477068390844,169.7979995727539,181.89657352127097,157.69942562423682,84.62004510316507,79.75637098425811,794411300
2022-11-08,JNJ,1wk,173.1300048828125,175.0,166.82000732421875,171.91000366210938,161.9790496826172,36832100,-0.006185640489406841,0.047582994017376076,6331806445.883179,168.57714189801897,166.93428475516183,169.89857119605654,172.1709996541341,169.8914998372396,168.14179977416993,154.18010005950927,-0.6075621238439624,-1.4325830354480853,0.8250209116041229,52.40914048973482,169.2875,179.97640596383414,158.59859403616585,78.54503412060652,83.54518529955128,757579200
2022-11-15,JNJ,1wk,172.19000244140625,176.63999938964844,170.52000427246094,175.97000122070312,165.8045196533203,31578300,0.02361699419525176,0.03477862746339217,5556833489.5477295,170.40142822265625,167.63999938964844,169.605714343843,171.83633321126302,170.10483322143554,168.37129974365234,154.40650005340575,-0.036744180196450316,-1.1534152643977584,1.1166710842013081,63.93906985034836,169.1099998474121,179.18364371474618,159.036355980078,96.1648647846039,86.4433146694585,789157500
2022-11-22,JNJ,1wk,176.39999389648438,178.1199951171875,176.00999450683594,177.3300018310547,168.16441345214844,19338800,0.007728593515469839,0.011898723219784298,3429349439.4104004,172.81857081821985,168.33571406773157,169.50142851329986,171.79266662597655,170.40666656494142,168.61269973754884,154.64820003509521,0.5193866697001113,-0.8188548775781845,1.3382415472782958,63.79605250929468,169.05899963378906,178.9442424916037,159.17375677597443,95.83116932266265,90.1803560759577,808496300
2022-11-29,JNJ,1wk,177.00999450683594,179.9600067138672,174.66000366210938,178.77999877929688,169.5394744873047,37215600,0.008176828135509906,0.029645391475254697,6653404922.570801,174.55999973842077,169.46285683768136,169.52190435500373,171.84099985758465,170.7154998779297,168.8354997253418,154.87770000457763,1.0648520588554504,-0.4421134902914575,1.506965549146908,74.53360067867507,169.28649978637696,179.85840020406533,158.7145993686886,94.32415849170712,95.4400641996579,845711900
2022-12-06,JNJ,1wk,179.9199981689453,180.0,175.60000610351562,177.83999633789062,168.64805603027344,27888000,-0.005257872512722583,0.024741306720027813,4959601817.871094,175.53999982561385,170.5414276123047,169.69380914597284,171.83299967447917,171.01083323160807,169.02019973754884,155.10689998626708,1.4050899660432776,-0.07267279902451046,1.477762765067788,72.990255092345,169.5554992675781,180.72432868574396,158.38666984941227,89.63032418514192,93.26188399983725,817823900
2022-12-13,JNJ,1wk,179.10000610351562,181.0399932861328,174.07000732421875,175.47999572753906,166.4100341796875,50891300,-0.013270359080910232,0.039719547137077024,8930405106.568909,175.7557133265904,171.2442844935826,169.8376181466239,171.70099945068358,171.20083312988282,169.17199966430664,155.30239994049072,1.4673835487288613,0.2353384705261639,1.2320450782026975,65.23219823016876,169.6339988708496,180.95275620681966,158.31524153487956,74.57705166918771,86.1771781153456,766932600
2022-12-20,JNJ,1wk,176.0,178.17999267578125,175.1699981689453,177.47999572753906,168.30667114257812,21039200,0.011397310512278214,0.016959626883565927,3734037126.11084,176.39857046944755,172.0442842755999,170.0076177687872,171.5806660970052,171.44183298746745,169.28699966430665,155.5087999343872,1.659010902129495,0.5200729568468302,1.138937945282665,66.63695901204974,169.99799880981445,181.84911170435086,158.14688591527803,83.7220011274901,82.64312566060657,787971800
2022-12-27,JNJ,1wk,178.11000061035156,178.4499969482422,175.39999389648438,176.64999389648438,167.51954650878906,12758100,-0.004676593706531729,0.01726579766283543,2253718287.1307373,177.0757119315011,172.82642691476005,170.31476048060827,171.58899943033853,171.67149963378907,169.4263995361328,155.69964992523194,1.7240292135458049,0.7608642081866251,0.9631650053591797,66.14568076226475,170.52599868774413,182.583169891953,158.46882748353528,79.92683872984333,79.40863050884037,775213700
2023-01-03,JNJ,1wk,176.16000366210938,180.92999267578125,175.17999267578125,175.5800018310547,166.5048828125,36020300,-0.006057130497591157,0.03274860428315021,6324444339.955139,177.0199977329799,173.71071297781808,170.76666550409226,171.7479995727539,171.87249959309895,169.5329995727539,155.88474994659424,1.6699669370593426,0.9426847539611687,0.7272821830981739,69.05790075016161,170.92549896240234,183.10195485902446,158.74904306578023,75.03432705027377,79.56105563586907,739193400
2023-01-10,JNJ,1wk,175.6999969482422,176.13999938964844,172.11000061035156,173.42999267578125,164.4659881591797,21899700,-0.012245182440208668,0.023237034823790585,3798064810.6018066,176.46285356794084,174.64071219308036,171.04476056780135,171.88033243815104,172.1013328552246,169.60149948120116,156.06604991912843,1.4370687885418079,1.0415615608772966,0.3955072276645113,70.44596499871086,171.4469985961914,183.075308778517,159.8186884138658,63.183351308734714,72.71483902961727,717293700
2023-01-17,JNJ,1wk,174.0,174.5800018310547,167.47999572753906,168.30999755859375,159.61062622070312,37086600,-0.02952197044002114,0.0421841019933703,6242045555.456543,174.9671391078404,174.76356942313058,171.29761759440103,171.4199991861979,172.24399948120117,169.66589950561524,156.22454990386962,0.8297892179499513,0.9992070922918275,-0.16941787434187616,52.79402418602438,171.7254981994629,182.72560724285609,160.7253891560697,29.23845115149212,55.81870983683354,680207100
2023-01-24,JNJ,1wk,169.02000427246094,170.99000549316406,161.0800018310547,162.0,153.6267852783203,53904900,-0.03749033123476253,0.06117286211178626,8732593800.0,172.70428248814173,174.1221411568778,171.2623792375837,170.83599904378255,172.22833277384441,169.69269943237305,156.33964992523192,-0.1588175353981569,0.7676021667538306,-0.9264197021519875,36.269118401214726,171.54349822998046,183.07515657401424,160.01183988594667,4.609211236466993,32.34367123223128,626302200
2023-01-31,JNJ,1wk,161.6999969482422,166.33999633789062,161.0500030517578,163.36000061035156,154.91648864746094,45466300,0.008395065495997223,0.032382426948874554,7427374795.750427,170.9728546142578,173.3642839704241,171.15380786714098,170.33633219401042,172.14349950154622,169.7522994995117,156.47574993133546,-0.8230670224046719,0.4494683289221302,-1.272535351326802,32.925646411482546,171.3974983215332,183.2783969419374,159.516599701129,11.555771321095763,15.134477903018299,671768500
2023-02-07,JNJ,1wk,161.60000610351562,164.8000030517578,161.07000732421875,162.75,154.3380126953125,34757700,-0.003734087953430776,0.022918560537874423,5656815675.0,168.86856951032365,172.63356998988561,170.98571268717447,169.95366566975912,172.0601661682129,169.77559951782226,156.60689990997315,-1.3827717458434563,0.08302031396901288,-1.4657920598124692,33.33333333333333,171.2499984741211,183.49635048395882,159.00364646428338,8.50424101417946,8.223074523914077,637010800
2023-02-14,JNJ,1wk,162.74000549316406,162.97000122070312,156.6199951171875,160.38999938964844,152.0999755859375,42516700,-0.014500771799395129,0.039591035149822776,6819253487.049866,166.54571315220423,171.81071254185267,170.73285566057478,169.55133209228515,171.90549952189127,169.77449951171874,156.7196998977661,-1.9937909169321983,-0.3323419322112294,-1.661448984720969,31.98873387819019,171.1094985961914,183.8011009137721,158.4178962786107,15.438184091492756,11.832732142255997,594494100
2023-02-21,JNJ,1wk,159.64999389648438,160.35000610351562,155.0800018310547,155.6300048828125,148.64752197265625,44586000,-0.02967762656618067,0.0338623922580301,6938919397.705078,163.69571358816964,170.35785566057478,170.37237984793526,168.94199879964194,171.6403330485026,169.67039962768555,156.79864994049072,-2.8295030382230095,-0.8317741534135854,-1.9977288848094241,18.880047588008864,170.87049865722656,184.5518941612469,157.18910315320622,2.1186565207833477,8.687027208818526,549908100
2023-02-28,JNJ,1wk,154.97999572753906,155.72999572753906,151.22999572753906,155.55999755859375,148.5806427001953,38487200,-0.00044983179349933344,0.02892774537557456,5987068738.037109,161.14285714285714,168.802855355399,170.14142717633928,168.453998819987,171.348166402181,169.59169967651368,156.86599994659423,-3.457602828195121,-1.3569398883698924,-2.1006629398252286,15.323343906084801,170.31899871826172,185.53058342469424,155.1074140118292,14.525334403479066,10.69405833858506,511420900
2023-03-07,JNJ,1wk,156.08999633789062,156.25,150.7100067138672,153.05999755859375,146.19284057617188,40431500,-0.016070969653096956,0.0361949129393656,6188445291.290283,158.96428571428572,166.96571241106307,169.49714152018228,168.01966552734376,171.1018330891927,169.50589965820313,156.945299949646,-4.109731121441712,-1.9074981349842564,-2.2022329864574557,10.357584332555035,169.42299880981446,186.47087786511054,152.37511975451838,7.748077431974346,8.130689452078924,470989400
2023-03-14,JNJ,1wk,153.27999877929688,154.9499969482422,151.89999389648438,153.88999938964844,146.985595703125,51454100,0.005422722097829347,0.01981937139420753,7918271417.59491,157.8057141985212,165.25499834333147,168.68333217075892,167.56299896240233,170.95049972534179,169.41789962768556,157.0226499557495,-4.507612331947456,-2.4275209743768964,-2.0800913575705597,12.960105796782031,168.41899871826172,186.66256642529063,150.1754310112328,10.48464913825284,10.919353657902088,522443500
2023-03-21,JNJ,1wk,154.0,154.5399932861328,150.11000061035156,153.3000030517578,146.4220733642578,37840300,-0.0038338835546860572,0.02889753807953661,5800918105.479431,156.36857169015067,163.67071315220423,167.6990465436663,167.23966573079426,170.6339998881022,169.30969970703126,157.09489994049073,-4.8150390585065,-2.9050245912028174,-1.9100144673036823,13.710742068524752,167.43499908447265,186.7351114560773,148.134886712868,10.350432390229026,9.527719653485407,484603200
2023-03-28,JNJ,1wk,152.38999938964844,157.00999450683594,151.72999572753906,156.85000610351562,149.81277465820312,33414900,0.023157227534817748,0.03366272600469175,5241127268.948364,155.52571541922433,162.197142464774,166.93095179966517,167.043332417806,170.39716669718425,169.22609970092773,157.22194995880128,-4.717837087339802,-3.2675870904302147,-1.4502499969095877,17.876067841971974,166.68199920654297,186.41721665901392,146.94678175407202,21.868939741630314,14.234673756704064,518018100
2023-04-04,JNJ,1wk,156.97000122070312,167.22999572753906,156.58999633789062,164.32000732421875,156.94764709472656,39988100,0.04762512547033748,0.06475169739163121,6570844884.881592,156.08714512416296,161.3164291381836,166.56952340262276,166.99933268229168,170.37583338419597,169.1665997314453,157.34844997406006,-3.9920196383372684,-3.4124736000116256,-0.5795460383256428,34.090339906754025,166.09949951171876,185.36250055601803,146.8364984674195,46.10645805391473,26.108610061924693,558006200
2023-04-11,JNJ,1wk,164.4199981689453,166.3300018310547,163.10000610351562,165.6699981689453,158.237060546875,32580000,0.00821562064601733,0.019496564032343438,5397528540.344238,157.52142987932478,160.6085717337472,166.07904706682478,166.97899932861327,170.41433334350586,169.1193997192383,157.47959995269775,-3.2701745651709473,-3.38401379304349,0.11383922787254264,37.30463236990151,165.5164993286133,184.0399567110444,146.9930419461822,59.777173600828185,42.584190465457745,590586200
2023-04-18,JNJ,1wk,164.25,164.97000122070312,159.64999389648438,163.67999267578125,156.33633422851562,43115400,-0.012011864037897335,0.03250248999434321,7057128356.213379,158.68142918178015,159.91214316231864,165.42904663085938,166.9116658528646,170.3994997660319,169.05069961547852,157.5826999282837,-2.826106361259747,-3.272432306686741,0.44632594542699433,37.45819240444314,164.7614990234375,182.20834810367228,147.3146499432027,55.455624799677736,53.77975215147356,547470800
2023-04-25,JNJ,1wk,164.30999755859375,165.35000610351562,162.1300048828125,163.60000610351562,156.2599639892578,28437800,-0.0004886765386412639,0.01968215831645944,4652424253.570557,160.18714468819755,159.57571520124162,164.70618983677454,166.9249994913737,170.25599975585936,168.99419967651366,157.7038999557495,-2.4523640322079245,-3.108418651790978,0.6560546195830534,43.03873289305492,164.04949951171875,180.37531172583596,147.72368729760154,64.60729089325281,59.94669643125292,519033000
2023-05-02,JNJ,1wk,164.33999633789062,166.17999267578125,161.25,162.30999755859375,155.02781677246094,28795500,-0.007885137510970752,0.030373931057460137,4673797534.698486,161.39000156947546,159.59785788399833,163.96666608537947,166.98833262125652,170.09966634114582,168.9688996887207,157.81059993743895,-2.234505464229926,-2.933636014278768,0.6991305500488418,50.538003444747396,163.3909996032715,178.81295843070825,147.96904077583474,71.26168474191961,63.77486681161673,490237500
2023-05-09,JNJ,1wk,161.75,162.19000244140625,158.94000244140625,159.5500030517578,152.3916473388672,27153400,-0.017004463978502526,0.020369789644853246,4332325052.865601,162.2828587123326,159.32571520124162,163.20809500558036,166.75366617838543,169.82833302815754,168.9106997680664,157.9347999191284,-2.258524604231468,-2.7986137322693083,0.5400891280378404,43.694143270018515,162.49449996948243,176.48625752589976,148.5027424130651,55.14021690303536,63.669730846069264,463084100
2023-05-16,JNJ,1wk,159.05999755859375,160.25,156.77999877929688,156.8699951171875,149.83187866210938,29812800,-0.01679729165345689,0.02212023540965186,4676733790.4296875,162.28571428571428,158.90571485246932,162.22666640508743,166.28333282470703,169.47899958292643,168.84099975585937,158.07594989776612,-2.4653946533809687,-2.7319699164916402,0.2665752631106715,40.89218540091193,161.50550003051757,174.0005407868721,149.01045927416303,39.48596048400322,55.29595404298607,433271300
2023-05-23,JNJ,1wk,157.10000610351562,158.27000427246094,153.72000122070312,154.35000610351562,148.53726196289062,24539600,-0.016064187493531557,0.029478476655882536,3787687409.777832,160.8614283970424,158.47428676060267,161.16476222446985,165.62933298746745,169.11033299763997,168.74429977416992,158.18259990692138,-2.800401426273851,-2.7456562184480826,-0.054745207825768194,40.69051221856014,160.44400024414062,171.41930806253617,149.46869242574508,24.76639429007394,39.797523892370855,408731700
2023-05-30,JNJ,1wk,153.97000122070312,158.63999938964844,153.14999389648438,158.32000732421875,152.35777282714844,38906700,0.025720771387858665,0.03467663743800394,6159709028.961182,159.8114297049386,158.6664297921317,160.34285772414435,165.14066670735676,168.75166651407878,168.63769989013673,158.32339992523194,-2.7142624594953872,-2.7393774666575434,0.0251150071621562,54.24960973168632,159.6885009765625,168.82641881769442,150.55058313543057,47.95566037063181,37.402671714903,447638400
2023-06-06,JNJ,1wk,159.5800018310547,160.72999572753906,157.39999389648438,159.89999389648438,153.8782501220703,30171300,0.00997970249603397,0.02082552819364368,4824390685.848999,159.27142987932478,158.97642953055245,159.69857206798736,164.7403330485026,168.45566635131837,168.54189987182616,158.46324993133544,-2.489804084209055,-2.689462790167846,0.19965870595879087,56.54402872851298,159.26800079345702,167.4605576798526,151.07544390706144,57.18455653240355,43.302203731036435,477809700
2023-06-13,JNJ,1wk,159.72999572753906,164.99000549316406,159.14999389648438,164.22999572753906,158.04518127441406,33329300,0.027079437125293593,0.035559957063923855,5473670796.601868,159.3614283970424,159.77428654262,159.50428626650856,164.3489995320638,168.0926663716634,168.51539978027344,158.62314990997314,-1.9401592955762794,-2.539602091249533,0.5994427956732538,65.9617121428911,159.37950057983397,167.786507364453,150.97249379521494,82.47663051616077,62.53894913973205,511139000
2023-06-20,JNJ,1wk,164.25999450683594,166.27000427246094,161.3300018310547,163.6300048828125,157.46778869628906,37088700,-0.0036533572449332086,0.03019007696628836,6068824162.097168,159.5500008719308,160.47000122070312,159.58190554664247,163.8923329671224,167.84249979654948,168.4329998779297,158.80229991912842,-1.535278354254416,-2.33873734385051,0.803458989596094,64.01037914793886,159.39300079345702,167.82774268056735,150.95825890634669,78.97201009647266,72.877732381679,474050300
2023-06-27,JNJ,1wk,163.67999267578125,165.94000244140625,161.91000366210938,163.35000610351562,157.19833374023438,27869100,-0.0017111701457039885,0.02467094354892798,4552417655.099487,160.09285845075334,161.18785858154297,159.58142961774553,163.37799987792968,167.60949986775717,168.34379989624023,158.97724994659424,-1.2229039768748748,-2.1155706704553827,0.8926666935805079,64.5863756819401,159.42300109863282,167.91210969755272,150.93389249971293,74.96780887726814,78.80548316330054,446181200
2023-07-04,JNJ,1wk,162.99000549316406,163.9199981689453,159.0,159.50999450683594,153.5029296875,26318000,-0.02350787544045918,0.030844450745275788,4197984035.430908,160.47000122070312,161.3778577532087,159.42714364188058,162.76699981689453,167.29999974568685,168.20179977416993,159.1400499343872,-1.2705557005790524,-1.9465676764801167,0.6760119759010643,53.82842590587595,159.37900085449218,167.85611983565514,150.90188187332922,45.17045300607859,66.3700906599398,419863200
2023-07-11,JNJ,1wk,159.1300048828125,160.3000030517578,157.41000366210938,159.07000732421875,153.0795135498047,30797600,-0.0027583674864858354,0.018168097419886325,4898974457.568359,161.144287109375,161.0028577532087,159.36428687686012,162.22000020345052,166.96049982706705,168.01409988403321,159.28770000457763,-1.328509097529519,-1.8229559606899972,0.49444686316047815,40.52687224669603,159.5510009765625,167.84546545805483,151.25653649507018,44.91661505154759,55.01829231163145,389065600
2023-07-18,JNJ,1wk,159.07000732421875,173.82000732421875,157.3300018310547,171.0800018310547,164.63722229003906,62979900,0.07550131359683032,0.09638768597540881,10774601407.319641,162.96714346749442,161.3892865862165,160.1000010172526,162.0066670735677,166.79366658528645,167.94879989624025,159.48439998626708,-0.40071223593363925,-1.5385072157387256,1.1377949798050864,57.04978974904299,160.32700119018554,169.86073515470707,150.793267225664,86.74405557237031,58.943707876665506,452045500
2023-07-25,JNJ,1wk,170.4499969482422,175.36000061035156,166.7100067138672,167.52999877929688,161.22091674804688,77296200,-0.020750543685775225,0.05163250736890311,12949432291.644287,164.05714416503906,161.66428702218192,160.67000107538132,161.70266723632812,166.64583333333334,167.8874998474121,159.6751499557495,0.047569531682853494,-1.2212918662544099,1.2688613979372634,54.820948850717464,161.0505012512207,170.45757788673524,151.64342461570618,64.74561249832539,65.46876104074776,374749300
2023-08-01,JNJ,1wk,166.3699951171875,173.33999633789062,166.05999755859375,173.10000610351562,166.58116149902344,88981400,0.03324782047874697,0.04205660613866968,15402680883.099365,165.32428850446428,162.34285845075334,161.62428719656808,161.62000071207683,166.68400014241536,167.86809997558595,159.87484996795655,0.8425764064575674,-0.8085182117120144,1.6510946181695818,60.45795197544618,162.01100158691406,172.227693231928,151.79430994190014,89.82443123069895,80.43803310046489,463730700
2023-08-08,JNJ,1wk,172.99000549316406,175.97000122070312,171.38999938964844,173.44000244140625,166.9083709716797,228507900,0.0019641613281475845,0.026406836753833436,39632410733.880615,166.72571672712053,163.13785879952567,162.55523972284226,161.62033437093098,166.750333404541,167.94449996948242,160.08844997406007,1.4829652451987556,-0.3502215203298604,1.833186765528616,62.51406815299563,163.01800155639648,173.58376882209097,152.452234290702,88.91324291288986,81.16109554730474,692238600
2023-08-15,JNJ,1wk,172.8000030517578,175.38999938964844,165.9600067138672,167.35000610351562,161.04769897460938,446631700,-0.03511298577124977,0.05634892340516711,74743817721.02356,167.2971452985491,163.69500187465124,163.22428748721168,161.5883346557617,166.50416692097983,167.97990005493165,160.28509998321533,1.4819828298485902,0.016219349705829667,1.4657634801427606,58.1590036962682,163.5430015563965,173.85883430922334,153.22716880356964,62.22615096166448,80.32127503508444,245606900
2023-08-22,JNJ,1wk,166.86000061035156,167.83999633789062,163.1699981689453,164.2899932861328,158.10292053222656,283245400,-0.018285107294767733,0.02842533544214036,46534384864.328,167.9800022670201,164.2250017438616,163.57857259114584,161.66466776529947,166.250333404541,167.99110000610352,160.4606499862671,1.2202208514229085,0.25701965004924543,0.963201201373663,57.70029228607361,163.5415008544922,173.85686639093288,153.22613531805152,48.816809001746535,66.65206762543363,-37638500
2023-08-29,JNJ,1wk,164.8699951171875,165.8300018310547,160.00999450683594,160.47999572753906,155.55767822265625,46090200,-0.023190685460423244,0.03626624800077815,7396555099.081421,168.18142918178015,164.66285814557756,163.39571489606584,161.56866760253905,165.95249989827474,168.00369995117188,160.61189998626708,0.6972996003876517,0.3450756401169267,0.352223960270725,56.19566541694877,163.28200073242186,173.6329747091926,152.93102675565112,32.12094425261378,47.72130140534161,-83728700
2023-09-05,JNJ,1wk,160.55999755859375,162.69000244140625,157.35000610351562,162.66000366210938,157.67083740234375,41971700,0.013584297062616546,0.032829191059059,6827116875.704956,166.97857230050224,164.97285788399833,163.25238182431175,161.56566772460937,165.75966669718426,168.02779998779297,160.76530002593995,0.4535607962044992,0.36677267133444125,0.08678812487005794,54.55117135545943,163.2310012817383,173.58376963422384,152.87823292925273,28.59443136041441,36.51072820492492,-41757000
2023-09-12,JNJ,1wk,162.22000122070312,165.27000427246094,160.75,162.47000122070312,157.48666381835938,40379600,-0.0011680956420051514,0.027820546799411025,6560473661.291504,166.2557155064174,165.15642983572823,163.19476318359375,161.63500111897787,165.59316660563152,168.05130004882812,160.90350002288818,0.24227167171861197,0.3418724714112754,-0.09960079969266344,52.77598493174256,163.17450103759765,173.5311233344026,152.8178787407927,27.575104924643355,29.43016017922386,-82136600
2023-09-19,JNJ,1wk,162.25,163.5399932861328,158.72999572753906,160.25999450683594,155.34445190429688,25614100,-0.013602552454376249,0.03001371348723326,4104915525.2975464,164.42142813546317,164.87285831996374,163.0357150123233,161.78933410644532,165.36566645304362,168.01309997558593,161.01890003204346,-0.10232600323519137,0.2530327764819821,-0.35535877971717345,45.505999531561876,163.07200088500977,173.5049454365204,152.63905633349916,15.71884534185337,23.962793875637058,-107750700
2023-09-26,JNJ,1wk,159.80999755859375,160.0800018310547,153.32000732421875,155.14999389648438,150.3911590576172,37917900,-0.03188569066207969,0.04357070430403102,5882961953.567505,161.8085697719029,164.26714324951172,162.69476245698473,161.77566731770833,165.11483306884764,167.93439987182617,161.1078499984741,-0.7787792046289042,0.04667038025980483,-0.825449584888709,41.29005038407118,162.85200042724608,173.77185968054417,151.932141173948,8.079413092246646,17.124454452914467,-145668600
2023-10-03,JNJ,1wk,154.67999267578125,158.8800048828125,153.88999938964844,158.5399932861328,153.6772003173828,26904500,0.021849819677790316,0.031474742679962815,4265439249.3667603,160.54999651227678,163.92357090541296,162.64666675385973,161.95833384195964,164.9889996846517,167.8910998535156,161.19804996490478,-1.0294616281462936,-0.16855602142141488,-0.8609056067248787,45.35623613959591,162.93550033569335,173.68700326507582,152.18399740631088,23.046301847897116,15.614853427332386,-118764100
