Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-25,MSFT,1wk,251.7700042724609,252.94000244140625,249.25,249.67999267578125,242.9449462890625,78172300,-0.004386339057620425,0.01477892722544996,19518059291.448975,252.13856506347656,245.73714120047433,241.02904619489397,233.83799896240234,217.0076665242513,190.2179997253418,216.00885013580321,8.989258902922188,9.64231549852299,-0.6530565956008019,60.72691042890979,242.20599822998048,265.7613783196513,218.6506181403096,65.29666834815113,62.385466016179045,3763770400
2021-06-01,MSFT,1wk,251.22999572753903,254.08999633789065,243.0,253.8099975585937,246.96353149414065,116288000,0.016541192742565602,0.04369408787898694,29515056996.093742,251.4342803955078,246.94214085170202,242.7585696265811,235.01866556803387,218.4793332417806,191.38649963378907,216.00885013580321,8.876349048501766,9.489122208518745,-0.6127731600169799,61.648939555305645,244.26399841308594,263.7951006604498,224.73289616572205,75.90546372716504,69.77479996932294,3880058400
2021-06-08,MSFT,1wk,255.1600036621093,259.95001220703125,252.509994506836,259.8900146484375,252.87954711914065,103106400,0.023954994477473956,0.02862756274133746,26796323806.347656,251.19714137486048,249.26357051304407,245.00809442429315,236.44066619873047,219.89316685994467,192.5963998413086,216.00885013580321,9.17174754524251,9.425647275863499,-0.25389973062098825,73.57122636675577,245.78199920654296,265.2104043269678,226.35359408611814,90.24826196782487,77.15013134771368,3983164800
2021-06-15,MSFT,1wk,259.7699890136719,263.5199890136719,254.4199981689453,262.6300048828125,255.5456695556641,136722700,0.010542883835231054,0.034649471406692646,35907483368.59131,252.7357134137835,251.25071389334542,246.58428519112724,238.1913330078125,221.36950022379557,193.83839996337892,216.00885013580321,9.51723849391837,9.443965519474473,0.07327297444389735,71.64643876159252,246.93099975585938,267.51611781994865,226.34588169177013,97.39542119994785,87.8497156316459,4119887500
2021-06-22,MSFT,1wk,262.7200012207031,268.8999938964844,262.3999938964844,268.7200012207031,261.4713439941406,110860800,0.02318850178831644,0.024188746540907715,29790514311.328125,255.81285749162947,253.58857073102678,247.96857125418526,240.01299947102865,222.86750030517578,195.11529998779298,216.00885013580321,10.165275400958649,9.588227495771308,0.5770479051873405,73.65909830414999,248.24349975585938,270.87652457423457,225.6104749374842,99.52382874627612,95.72250397134961,4230748300
2021-06-29,MSFT,1wk,268.8699951171875,278.0,267.9800109863281,277.6499938964844,270.1604919433594,84777600,0.033231589145636065,0.036088561980691436,23538500122.558594,260.45142909458707,256.61785561697826,249.64380900065103,242.1249994913737,224.38266677856444,196.56969985961913,216.00885013580321,11.269517118206863,9.92448542025842,1.3450316979484427,77.41434610409631,249.8764991760254,275.9695655655498,223.783432786501,99.25371823227069,98.72432272616489,4315525900
2021-07-06,MSFT,1wk,278.0299987792969,280.69000244140625,274.29998779296875,277.32000732421875,269.8394470214844,122292600,-0.0011884983955327,0.02304202538465551,33914184727.697754,264.24285888671875,258.63571275983537,251.18333289736793,244.22899983723957,225.92283350626627,197.985,216.00885013580321,11.9799125021014,10.335570836627017,1.644341665474382,72.12216977434667,252.01699981689453,279.7731194967781,224.2608801370109,92.09292467556274,96.95682388470317,4193233300
2021-07-13,MSFT,1wk,277.5199890136719,284.1000061035156,274.45001220703125,277.010009765625,269.5377502441406,130960400,-0.0011178333708585786,0.034836264236982356,36277341682.91016,268.1471470424107,260.1428560529436,253.20714314778647,246.04300028483073,227.48116709391277,199.37100006103515,216.00885013580321,12.375237712705314,10.743504211842676,1.6317335008626372,68.40545589776931,254.02050018310547,282.9540530080027,225.08694735820822,84.59700950268214,91.98121747017184,4062272900
2021-07-20,MSFT,1wk,278.0299987792969,289.989990234375,276.260009765625,289.04998779296875,281.2530212402344,119952300,0.04346405401570386,0.04750036688665789,34672210850.738525,273.18143136160717,262.30785587855746,255.68857102167038,248.17933298746746,229.251500193278,200.90699996948243,216.00885013580321,13.504391179459958,11.295681605366132,2.2087095740938256,72.77920638663079,257.1034996032715,287.2059509697638,227.00104823677913,98.1895170438849,91.62648374070993,4182225200
2021-07-27,MSFT,1wk,289.42999267578125,290.1499938964844,282.95001220703125,284.82000732421875,277.1371154785156,122551500,-0.01463407938899386,0.025279058718853203,34905119127.593994,276.74285888671875,263.97000013078963,258.42333330426897,250.41699981689453,230.85916697184246,202.37660003662108,216.00885013580321,13.897725041325145,11.816090292557934,2.081634748767211,67.12291114999479,259.60400009155273,290.21326256924266,228.9947376138628,89.76576815189883,90.85076489948862,4059673700
2021-08-03,MSFT,1wk,285.4200134277344,291.54998779296875,284.0,288.3299865722656,280.5523376464844,80677400,0.01232349960602086,0.026185232700645437,23261713658.685303,280.4142848423549,266.5749991280692,260.9719042096819,252.77833251953126,232.51566670735676,203.88469985961913,216.00885013580321,14.327512308541486,12.318374695754645,2.0091376127868408,79.52081874335342,262.2209991455078,293.27609750552074,231.1659007854948,93.97905311019201,93.97811276865859,4140351100
2021-08-10,MSFT,1wk,288.79998779296875,294.82000732421875,285.20001220703125,294.6000061035156,286.6532897949219,87890400,0.02174598488970725,0.032654429456485674,25892512376.44043,284.1114283970424,269.96214294433594,263.76285661969865,255.50999959309897,234.08283335367838,205.46739990234374,216.00885013580321,15.001136229126473,12.854927002429012,2.1462092266974615,87.42112313052006,265.1889991760254,296.72923739128817,233.64876096076262,99.6123326507434,94.45238463761142,4228241500
2021-08-17,MSFT,1wk,292.3900146484375,305.8399963378906,288.6400146484375,304.6499938964844,296.43212890625,135386600,0.034114010810432305,0.05645817178416694,41245526863.66577,287.9685712541853,274.21000017438615,267.0680941627139,258.0139994303385,235.85299987792968,207.12249984741212,216.00885013580321,16.15965956658374,13.515873515259958,2.643786051323783,91.63986066434441,267.9679985046387,303.11618985542486,232.81980715385248,98.23021621916017,97.27386732669852,4363628100
2021-08-24,MSFT,1wk,305.0199890136719,305.6499938964844,296.8299865722656,303.5899963378906,295.9662475585937,94801800,-0.00347939464904079,0.02905236480322701,28780878114.82544,291.721426827567,277.98214285714283,269.6642841157459,260.1453328450521,237.40116653442382,208.76809982299804,216.00885013580321,16.79862067169421,14.17242294654681,2.6261977251473994,89.48710155285201,270.35199813842775,308.40456660359223,232.29942967326326,96.4194778308042,98.08734223356925,4268826300
2021-08-31,MSFT,1wk,304.4200134277344,305.19000244140625,300.17999267578125,301.1400146484375,293.5777587890625,76302600,-0.008070034319333508,0.016636811854691177,22977766081.713867,295.1685703822545,281.6578587123326,271.8180941627139,262.1009999593099,238.96899998982747,210.40830001831054,216.00885013580321,16.912353816748123,14.720409120587073,2.19194469616105,87.7162782999244,272.47199935913085,312.47506627266773,232.46893244559394,92.52071616271057,95.72347007089165,4192523700
2021-09-07,MSFT,1wk,301.010009765625,302.1400146484375,294.0799865722656,296.989990234375,289.5320129394531,95440500,-0.01378104606558983,0.027139056335909365,28344873162.963867,296.3028564453125,284.7421439034598,273.6395227341425,263.8343327840169,240.39216639200848,211.98269989013673,216.00885013580321,16.477671526232655,15.07186160171619,1.4058099245164648,81.63836274633445,274.2439994812012,315.33493156597126,233.15306739643106,83.40520195076729,90.78179864809401,4097083200
2021-09-14,MSFT,1wk,299.5599975585937,305.32000732421875,289.5199890136719,294.29998779296875,286.9095764160156,149411700,-0.009057552543381586,0.053686778681288,43971861486.12671,297.65713936941967,287.1999991280692,275.19904654366627,265.82733256022135,241.8996660868327,213.5413998413086,216.00885013580321,15.734741656272433,15.204437612627439,0.5303040436449944,76.53046914779374,276.36599884033205,316.9702479288091,235.761749751855,77.55735325581678,84.49442378976488,3947671500
2021-09-21,MSFT,1wk,295.69000244140625,300.8999938964844,292.94000244140625,294.1700134277344,286.7828674316406,106165700,-0.0004416390439193618,0.027059153182632505,31230765394.56482,298.4914289202009,289.4528568812779,277.21380905877976,267.73499959309896,243.19349975585936,215.04119995117188,216.00885013580321,14.962992473677843,15.15614858483752,-0.19315611115967712,75.33745170943335,278.7154998779297,317.61105729239256,239.81994246346682,73.13539996712194,78.03265172456867,3841505800
2021-09-28,MSFT,1wk,289.79998779296875,290.7799987792969,280.25,283.1099853515625,276.00054931640625,163320500,-0.0375974014050513,0.03719402113712398,46237664362.60986,296.8499973842076,290.480712890625,278.9247610909598,269.5923324584961,244.44116617838543,216.42679977416992,216.00885013580321,13.305545803475411,14.786028028565099,-1.4804822250896876,60.70525147173341,280.61199951171875,316.17914247531667,245.0448565481208,39.96296941147642,63.55190754480504,3678185300
2021-10-05,MSFT,1wk,284.04998779296875,297.9700012207031,284.04998779296875,294.2300109863281,286.84136962890625,110410400,0.03927811172381257,0.04730997147799852,32486053205.004883,295.3614283970424,291.66499982561385,281.2604762486049,271.57299957275393,245.8403330485026,217.90799987792968,216.00885013580321,12.74241389536678,14.377305201925436,-1.6348913065586554,61.94526357263407,282.7845001220703,315.9029785676073,249.66602167653332,63.18965692407279,58.762675434223716,3788595700
2021-10-12,MSFT,1wk,295.3399963378906,308.2099914550781,292.3500061035156,307.2900085449219,299.57342529296875,116767400,0.0443870341941448,0.05161243421698813,35881455343.76831,295.89000156947543,293.80571419852123,283.95142909458707,273.9496663411458,247.40033315022785,219.4775,216.00885013580321,13.197824155564149,14.14140899265318,-0.9435848370890305,68.24547094549528,285.66500091552734,316.61020036460275,254.71980146645194,97.27493046308827,66.80918559954581,3905363100
2021-10-19,MSFT,1wk,308.3500061035156,311.0899963378906,306.1099853515625,308.1300048828125,300.3922424316406,86141100,0.0027335621547481814,0.016162044940161262,26542657563.61084,296.8885716029576,296.02857099260603,286.7347630092076,276.3793329874674,248.7769999186198,221.04650009155273,216.00885013580321,13.471232766370292,14.007373747396603,-0.5361409810263105,68.82410187986275,288.3810012817383,317.00203700198847,259.7599655614881,91.50160035538141,83.98872924751414,3991504200
2021-10-26,MSFT,1wk,311.0,332.0,308.6000061035156,329.3699951171875,321.09893798828125,168833100,0.06893191152368616,0.07104470426384414,55608557322.61963,301.51428658621654,298.9085715157645,290.3328581310454,279.05599924723305,250.69566650390624,222.84470001220703,216.00885013580321,15.226281665141528,14.251155330945588,0.9751263341959397,71.94644772144682,291.8550003051758,322.69590075991505,261.01409985043654,94.91786496074879,94.56479859307281,4160337300
2021-11-02,MSFT,1wk,330.3099975585937,338.7900085449219,329.510009765625,336.989990234375,328.52752685546875,115446500,0.02313506157255274,0.027537906312418,38904314907.59277,307.6128583635603,302.63499886649,294.00428553989957,281.75866546630857,252.88866628011067,224.70099990844727,216.00885013580321,17.03566395512098,14.808057055780667,2.227606899340314,77.38581780060696,295.57299957275393,329.3668389567488,261.7791601887591,96.92514853467165,94.44820461693394,4275783800
2021-11-09,MSFT,1wk,337.1099853515625,338.7200012207031,329.9200134277344,336.07000732421875,327.6306457519531,104212100,-0.0027300007027402096,0.026184984084221142,35022561210.27222,313.59857177734375,306.0450003487723,297.50142851329986,284.3363327026367,255.1141665140788,226.50639999389648,216.00885013580321,18.185743591700714,15.483594362964677,2.7021492287360367,75.76085628381807,298.9404998779297,334.82550614927305,263.05549360658637,95.35360296605376,95.73220548715805,4171571700
2021-11-16,MSFT,1wk,335.67999267578125,349.6700134277344,335.510009765625,339.8299865722656,331.29620361328125,115398200,0.011188083334135568,0.041667905192640256,39215768756.46362,321.70142909458707,309.2757132393973,300.88761829194567,286.94566599527997,257.28733291625974,228.33059982299804,216.00885013580321,19.17949955933011,16.222775402237765,2.9567241570923457,75.08596718927406,302.04949951171875,340.82573167693334,263.27326734650416,85.82537460078119,92.70137536716886,4286969900
2021-11-23,MSFT,1wk,337.04998779296875,339.45001220703125,328.1199951171875,336.6300048828125,328.7769775390625,104869600,-0.00941641943293503,0.033657181253905016,35302253960.05859,327.7585710797991,311.55999973842074,303.6961902436756,289.771332804362,259.39149958292643,230.12099990844726,216.00885013580321,19.484244304504102,16.875069182691032,2.6091751218130703,69.19569471122406,305.01499938964844,344.8844221456747,265.14557663362217,81.21577928172485,87.46491894951993,4182100300
2021-11-30,MSFT,1wk,335.32000732421875,339.2799987792969,318.0299987792969,326.19000244140625,318.5805358886719,178801100,-0.03101328547655935,0.06514608001763375,58323131245.52612,330.4585702078683,313.1742858886719,306.02333286830356,292.4049997965495,261.1379997253418,231.79259994506836,216.00885013580321,18.66814105477613,17.23368355710805,1.4344574976680775,62.19249856022696,307.4739990234375,346.118476706651,268.829521340224,66.17688498321797,77.73934628857467,4003299200
2021-12-07,MSFT,1wk,331.6400146484375,343.7900085449219,330.1000061035156,339.3999938964844,331.4823303222656,144992200,0.040497842840695464,0.040335894777834454,49210351795.03784,334.9257114955357,315.90714154924666,308.9942844935826,295.54566650390626,263.2243329366048,233.55379989624024,216.00885013580321,18.869790065738698,17.56090485883418,1.3088852069045167,68.49380782712366,309.99149932861326,350.11420104346996,269.86879761375656,85.20596723603201,77.53287716699161,4148291400
2021-12-14,MSFT,1wk,333.2200012207031,336.760009765625,317.25,319.9100036621094,312.447021484375,190931400,-0.05742483967256451,0.060985932113056314,61080864873.21167,333.5742841448103,317.5442853655134,310.46380905877976,297.85,265.0548329671224,235.08189987182618,216.00885013580321,17.25797978422662,17.50031984391267,-0.24234005968605032,59.648099613044714,311.7459991455078,350.2711938889853,273.22080440203035,57.130504164184714,69.50445212781156,3957360000
2021-12-21,MSFT,1wk,323.2900085449219,342.4800109863281,319.79998779296875,342.45001220703125,334.46124267578125,89136900,0.07045734202400489,0.06622871188466468,30524932493.096924,334.35428728376115,320.9835728236607,313.20809500558033,300.942333984375,267.39016647338866,236.8836000061035,216.00885013580321,17.59655668652033,17.519567212434204,0.07698947408612611,67.36638675514999,314.4520004272461,353.6488945231205,275.25510633137173,89.59953929104454,77.31200356375375,4046496900
2021-12-28,MSFT,1wk,343.1499938964844,344.29998779296875,329.7799987792969,334.75,326.9408569335937,93563900,-0.02248506915624271,0.043375620653239355,31320515525.0,334.1657148088728,323.88214329310824,315.41857183547245,303.6403340657552,269.32949981689455,238.48729995727538,216.00885013580321,17.047046941756264,17.425063158298617,-0.3780162165423526,63.8782461199149,316.4595001220703,355.4876665087545,277.43133373538615,78.50761950188043,75.07922098570323,3952933000
2022-01-04,MSFT,1wk,334.8299865722656,335.20001220703125,304.69000244140625,314.2699890136719,306.9385681152344,189384200,-0.06118001788298166,0.09708216130143342,59517770453.36304,330.51428658621654,326.1078578404018,316.35523768833707,305.4529998779297,270.94683303833006,239.7429998779297,216.00885013580321,14.788517952598625,16.89775411715862,-2.109236164559995,60.01157009072716,316.9404998779297,355.5911394748865,278.2898602809729,46.05301648143902,71.38672509145466,3763548800
2022-01-11,MSFT,1wk,313.3800048828125,323.4100036621094,303.75,310.20001220703125,302.96356201171875,148971400,-0.012950574184363406,0.0633784748176865,46210930098.498535,326.7385733468192,327.24857221330916,316.61952427455356,307.038666788737,272.61499989827473,240.99149993896484,216.00885013580321,12.525814549707775,16.023366203668452,-3.4975516539606772,55.374574367150686,317.27100067138673,355.5522461406905,278.98975520208296,31.140969683675653,51.90053522233169,3614577400
2022-01-18,MSFT,1wk,304.07000732421875,313.9100036621094,276.04998779296875,296.3699951171875,289.45611572265625,267363700,-0.04458419260349167,0.12774577890103353,79238578463.51318,322.4785723005022,326.4685712541853,316.27571469261534,307.9603332519531,273.9866663614909,242.24629989624023,216.00885013580321,9.507047676461468,14.720102498227055,-5.213054821765587,46.343907138570174,317.0324996948242,355.7933345224066,278.2716648672418,27.601195665195505,34.931727276770054,3347213700
2022-01-25,MSFT,1wk,291.5199890136719,312.3800048828125,285.1700134277344,310.9800109863281,303.72528076171875,312947000,0.04929654185594501,0.08749755770082078,97320261498.13843,318.41857474190846,326.6721431187221,316.7442859468006,309.0713338216146,275.59816665649413,243.6282000732422,216.00885013580321,8.19904586303511,13.415891171188667,-5.216845308153557,50.8736456663287,317.73200073242185,355.46110552067756,280.00289594416614,47.446361084754024,35.396175477875055,3660160700
2022-02-01,MSFT,1wk,310.4100036621094,315.1199951171875,299.8999938964844,300.95001220703125,293.9292907714844,184946200,-0.03225287293380996,0.050573186919271144,55659561147.64404,315.7100045340402,324.6421443394252,316.932858421689,309.85900065104164,277.04400024414065,245.13150024414062,216.00885013580321,6.280707834645682,11.98885450388007,-5.708146669234388,40.645164660354745,318.064501953125,355.0336787895436,281.09532511670636,33.8223522735422,36.289969674497236,3475214500
2022-02-08,MSFT,1wk,301.25,311.92999267578125,291.3500061035156,295.0,288.1181030273437,184627200,-0.019770765793948764,0.06976266634666313,54465024000.0,308.93143136160717,321.64285932268416,316.9661923363095,310.4586669921875,278.2508336385091,246.72730026245117,216.00885013580321,4.23151657839918,10.437386918783893,-6.205870340384713,36.02476346486994,318.10600128173826,354.96393735609513,281.2480652073814,25.740295583491996,35.66966964726274,3290587300
2022-02-15,MSFT,1wk,300.010009765625,300.8699951171875,286.3099975585937,287.92999267578125,281.21307373046875,123766000,-0.02396612652277541,0.05056783915869733,35635943473.51074,302.24285888671875,318.20428684779574,316.6690484909784,310.4213338216146,279.300333404541,248.2468002319336,216.00885013580321,2.01381325401303,8.75267218582972,-6.73885893181669,34.60800193588928,318.34700164794924,354.2932162536126,282.40078704228586,16.136920328919853,25.23318939531801,3166821300
2022-02-22,MSFT,1wk,285.0,299.1400146484375,271.5199890136719,298.7900085449219,292.4231262207031,203711200,0.037717556855458856,0.09243958915919728,60866871188.69629,300.03143310546875,315.2728598458426,317.41571626209077,310.8870005289713,280.65200017293296,249.63240036010743,216.00885013580321,1.1196730178697294,7.226072352237723,-6.106399334367993,37.44801577923408,318.5750015258789,353.930120854546,283.21988219721186,37.46911237790138,26.44877609677107,3370532500
2022-03-01,MSFT,1wk,296.3999938964844,303.1300048828125,278.5299987792969,278.9100036621094,272.966796875,165919000,-0.0665350390383741,0.08820051550864326,46276468897.613525,295.5614318847656,311.1500026157924,316.68619210379467,310.5730010986328,281.67566680908203,250.7688003540039,216.00885013580321,-1.1794933460323591,5.544959212583707,-6.724452558616066,33.98091127528909,317.15600128173827,356.4741796223924,277.83782294108414,10.153908728203602,21.25331381167494,3204613500
2022-03-08,MSFT,1wk,277.79998779296875,289.6000061035156,270.0,276.44000244140625,270.5494079589844,171862000,-0.008855907598407486,0.07090148289110224,47509531699.58496,292.7142900739397,307.59643118722096,315.2171441941034,309.96766764322916,282.73883361816405,251.8781004333496,216.00885013580321,-3.1644301291339048,3.8030813442401845,-6.967511473374089,35.55375409139921,315.57150115966795,358.7826768363527,272.36032548298317,8.667568639917985,18.763529915340982,3032751500
2022-03-15,MSFT,1wk,280.3500061035156,301.0,278.7300109863281,299.1600036621094,292.7852478027344,174629800,0.08218782021432958,0.07444173265496092,52242251607.51343,291.02571759905135,304.7221461704799,314.7900012788318,309.78466796875,283.8993336995443,253.11910049438475,216.00885013580321,-2.871096398811062,2.4682457956299353,-5.339342194440997,38.92680957240473,314.0610015869141,357.3532367637899,270.76876641003827,39.246310165435695,19.35592917785242,3207381300
2022-03-22,MSFT,1wk,299.79998779296875,310.79998779296875,297.7200012207031,310.70001220703125,304.079345703125,129944300,0.038574703849636016,0.04209844241509052,40373695596.23413,292.41857474190846,304.06428963797435,313.9009544735863,310.02166849772135,285.08350067138673,254.4856005859375,216.00885013580321,-1.6879869951306432,1.6369992374778195,-3.3249862326084627,47.349644143271476,312.7465026855469,354.6826278193476,270.81037755174617,54.777952750730904,34.23061051869485,3337325600
2022-03-29,MSFT,1wk,313.9100036621094,315.95001220703125,305.5400085449219,314.9700012207031,308.2583923339844,143379200,0.013743124705211107,0.0330507782384487,45160146799.02344,295.2714320591518,302.1014317103795,312.85238356817337,310.4826680501302,286.29183400472004,255.84690063476563,216.00885013580321,-0.4011872048872078,1.2293619490048142,-1.630549153892022,41.162851087909544,311.6915023803711,352.1942141092283,271.1887906515139,60.524910644680865,51.51639118694914,3480704800
2022-04-05,MSFT,1wk,313.2699890136719,314.8699951171875,285.0,285.260009765625,279.1814270019531,153609500,-0.09432641629340432,0.10471147056935619,43818647470.09277,294.8900059291295,298.5664324079241,310.43285987490697,310.0916687011719,286.9630007425944,256.83210067749025,216.00885013580321,-1.7584666054732452,0.6317962381092024,-2.3902628435824473,36.058376263799445,308.96300354003904,348.8316992493001,269.094307830778,23.404918571440607,46.23592732228412,3327095300
2022-04-12,MSFT,1wk,289.239990234375,290.739990234375,278.3399963378906,280.5199890136719,274.5424499511719,101873500,-0.016616492286625206,0.04420360181847872,28577553100.7843,292.2800031389509,296.1557181222098,307.6085742768787,309.63233540852866,287.729833984375,257.7882005310059,216.00885013580321,-3.179943955313604,-0.13055180057535898,-3.049392154738245,39.56723732157836,306.15750274658205,345.72439928078154,266.59060621238257,19.696664093537713,34.54216443655306,3225221800
2022-04-19,MSFT,1wk,279.3800048828125,293.29998779296875,270.7699890136719,280.7200012207031,274.7381896972656,139743700,0.0007130051863131204,0.08025790353849317,39228851634.58557,292.53857421875,294.0500030517578,304.9461931501116,309.1840016682943,288.4595006306966,258.7603005981445,216.00885013580321,-4.2414429683847175,-0.9527300341372307,-3.288712934247487,40.66379751092847,303.8840026855469,343.82791354672867,263.9400918243651,23.329702661238368,22.143761775405554,3364965500
2022-04-26,MSFT,1wk,277.5,290.9800109863281,270.0,284.4700012207031,278.40826416015625,215867700,0.013358506638975642,0.0737512247207079,61407884882.510376,293.6857169015067,293.2000034877232,302.9595264253162,309.229335530599,289.41083399454754,259.77670059204104,216.00885013580321,-4.725620907760799,-1.7073082088619445,-3.0183126988988547,45.97429380648355,301.1375030517578,338.2528387589463,264.02216734456925,31.490745106894515,24.839037287223523,3580833200
2022-05-03,MSFT,1wk,283.9599914550781,290.8800048828125,263.32000732421875,264.5799865722656,258.94207763671875,188344600,-0.06991955061372546,0.1041650879026944,49832211738.95874,288.74571446010043,289.8857160295759,299.3966689336868,308.2410013834635,289.9070004781087,260.53890045166014,216.00885013580321,-6.6377772036400415,-2.6934020078175642,-3.9443751958224773,34.84452549855186,298.3710021972656,337.77265425866716,258.9693501358641,2.394032170151573,19.07149331276148,3392488600
2022-05-10,MSFT,1wk,271.69000244140625,273.75,250.0200042724609,261.5,255.927734375,206822100,-0.011641041380975214,0.09074568155846689,54083979150.0,281.7171412876674,287.06785801478793,296.615240187872,306.71466776529945,290.33216705322263,261.2645004272461,216.00885013580321,-8.305958105565082,-3.815913227367068,-4.490044878198015,36.501746933729294,294.32350158691406,331.21079746109837,257.43620571272976,17.41239852258468,17.099058599876916,3185666500
2022-05-17,MSFT,1wk,266.1099853515625,268.3299865722656,246.44000244140625,260.6499938964844,255.0958404541016,165251800,-0.0032505013518762116,0.08398229289639982,43072880661.38306,273.95714024135043,284.61428615025113,292.7200012207031,305.1320007324219,290.75566685994465,261.86530029296875,216.00885013580321,-9.586089406150734,-4.969948463123801,-4.616140943026933,37.82174305651278,290.6185012817383,325.22381768597654,256.01318487750007,20.443086546803272,13.416505746513167,3020414700
2022-05-24,MSFT,1wk,257.8900146484375,273.3399963378906,253.5,273.239990234375,268.0404663085937,109504700,0.04830230820143688,0.0726101487592377,29921063158.618164,272.23999459402904,283.56500026157926,289.7909531366257,303.26100056966146,291.15849990844725,262.6133001708984,216.00885013580321,-9.475467903516915,-5.871052351202424,-3.6044155523144905,44.988059519981874,288.56700134277344,322.1172915466354,255.0167111389115,38.55558053197431,25.47035520045408,3129919400
2022-05-31,MSFT,1wk,272.5299987792969,277.69000244140625,261.6000061035156,268.75,263.63580322265625,157587400,-0.0164324051926793,0.059869753815406976,42351613750.0,270.5585675920759,281.4192853655134,287.6233346121652,300.9863342285156,291.3724998474121,263.193800201416,216.00885013580321,-9.638991954012965,-6.624640271764533,-3.0143516822484324,39.28520346173514,286.4945007324219,319.5352270472187,253.45377441762508,32.096093258825555,30.364920112534367,2972332000
2022-06-07,MSFT,1wk,266.6400146484375,273.1300048828125,241.52999877929688,242.259994506836,237.64991760253903,144231300,-0.09856746230014513,0.13043840014874578,34941473945.71381,265.06428091866627,278.80142756870816,284.38809567406065,297.85933380126954,291.09783325195315,263.5457000732422,216.00885013580321,-11.770425856802035,-7.653797388772034,-4.116628468030001,37.516178482169146,283.7890007019043,321.8977015223883,245.68029988142032,0.9809131897671348,23.877528993522322,2828100700
2022-06-14,MSFT,1wk,243.8600006103516,255.3000030517578,241.509994506836,247.6499938964844,242.93736267089844,138017200,0.022248821563051413,0.05568346006374595,34179958737.609867,259.80427987234935,276.744998386928,282.0680956159319,294.7866673787435,290.86616668701174,263.90619995117186,216.00885013580321,-12.876245335233989,-8.698286978064425,-4.1779583571695635,40.38474239547563,280.6224998474121,319.72947685565146,241.51552283917272,8.248250845905298,13.775085764832658,2966117900
2022-06-21,MSFT,1wk,250.259994506836,268.29998779296875,249.509994506836,264.8900146484375,259.8493347167969,140267900,0.06961446063737542,0.0709350758693976,37155566085.70557,259.84856959751676,274.2971420288086,279.8733338855562,292.395334370931,291.0833335876465,264.51660003662107,216.00885013580321,-12.220617968205943,-9.40275317609273,-2.8178647921132125,38.119677198892106,278.8194999694824,317.3004631414288,240.33853679753605,31.407864833890525,13.545676289854313,3106385800
2022-06-28,MSFT,1wk,263.9800109863281,266.9100036621094,252.8999938964844,259.5799865722656,254.64031982421875,101933900,-0.020046161737049095,0.05397184101373186,26460000393.258667,259.57428196498324,270.64571162632535,277.90333266485305,290.1750005086263,291.2900001525879,264.9469999694824,216.00885013580321,-11.991275484807886,-9.920457637835762,-2.0708178469721243,31.47825977347121,277.0484992980957,315.6540563796907,238.4429422165007,24.274567126254503,21.31022760201677,3004451900
2022-07-05,MSFT,1wk,256.1600036621094,269.0599975585937,254.7400054931641,264.510009765625,259.4765319824219,106739300,0.018992308530638047,0.05413780778322208,28233613285.375977,260.1257128034319,267.0414265223912,276.45142836797805,287.67866770426434,291.6121671040853,265.50960006713865,216.00885013580321,-11.281660287406908,-10.192698167749992,-1.088962119656916,31.80442924949169,275.8775001525879,314.5140794120847,237.24092089309113,31.352256089735608,29.011562683293544,3111191200
2022-07-12,MSFT,1wk,265.8800048828125,265.94000244140625,245.94000244140625,254.25,249.41177368164065,141217800,-0.038788739128307936,0.07866273352999016,35904625650.0,257.41285705566406,264.8264258248465,274.84761919294084,285.49000091552733,291.67000045776365,265.9493000793457,216.00885013580321,-11.415590352941308,-10.437276604788256,-0.9783137481530524,36.9935491005886,273.6504997253418,311.85853160104585,235.4424678496377,24.599357298189222,26.742060171393106,2969973400
2022-07-19,MSFT,1wk,257.5799865722656,265.3299865722656,253.67999267578125,258.8299865722656,253.9046173095703,113142900,0.01801371316525313,0.045010217134295157,29284775287.747192,255.99571228027344,263.27713993617465,272.94476100376676,282.7026667277018,291.8225003560384,266.4006999206543,216.00885013580321,-11.025074064014746,-10.554836096633554,-0.47023796738119117,40.89038723845709,272.6464988708496,311.3250117368994,233.9679860047998,33.44273858028713,29.798117322737316,3083116300
2022-07-26,MSFT,1wk,259.8599853515625,282.0,249.57000732421875,278.010009765625,272.7196350097656,172493700,0.07410278634003742,0.11665044975582425,47954975221.50879,261.1028573172433,263.0835691179548,272.9019041515532,280.8113337198893,292.22583389282227,266.9255000305176,216.00885013580321,-9.063441798701604,-10.256557237047165,1.1931154383455613,49.01833308644541,272.72499923706056,311.4422829659811,234.00771550814,73.78209642181976,43.94139743343203,3255610000
2022-08-02,MSFT,1wk,276.0,285.9200134277344,272.3800048828125,280.32000732421875,274.9856872558594,99885600,0.00830904455757242,0.048301969859973176,27999932123.583984,265.77000209263394,262.7871409824916,273.08666628883,279.6796676635742,292.56633377075195,267.5862001037598,216.00885013580321,-7.238990027201396,-9.653043795078013,2.4140537678766165,48.48085832560284,271.782999420166,308.6654890543751,234.9005097859569,78.61050164224342,61.94511221478344,3355495600
