Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-07-12,TSLA,1wk,236.8466644287109,250.51666259765625,225.0333404541016,240.54666137695312,240.54666137695312,416663400.0,0.02647108903058193,0.1059392052988029,100226989787.96997,231.12142726353235,254.87642887660436,274.29476274762834,290.9868891398112,281.0130009969076,249.7369007873535,159.57490055084227,-20.81412900558081,-16.526565957594443,-4.287563047986367,32.707714126689865,273.5023338317871,375.45678289135503,171.54788477221916,21.429018578518747,16.140437252596154,14834633700.0
2022-07-19,TSLA,1wk,245.0,280.78668212890625,236.97666931152344,268.4333190917969,268.4333190917969,479332800.0,0.11593034613414743,0.1632063149448336,128668894453.56445,235.42904445103235,250.13857051304407,273.26095217750185,287.77977752685547,282.0134452819824,251.07843399047852,159.57490055084227,-17.684473128301164,-16.75814739173579,-0.9263257365653743,37.41477403995979,273.5143333435059,375.46620794622527,171.5624587407865,39.16674293635146,25.36234138180076,15313966500.0
2022-07-26,TSLA,1wk,266.5133361816406,311.8766784667969,256.2633361816406,297.27667236328125,297.27667236328125,452009700.0,0.10745071948993301,0.18707603877237644,134371939491.92505,247.07761710030692,247.61023712158203,274.6458732968285,284.35811106363934,283.606223042806,252.39013397216797,159.57490055084227,-12.730036802470238,-15.952525273882681,3.2224884714124435,43.90294378963701,275.6053337097168,377.713121145872,173.49754627356157,71.49144475510553,44.02906875665858,15765976200.0
2022-08-02,TSLA,1wk,294.0033264160156,313.6066589355469,285.5433349609375,290.42333984375,290.42333984375,460091700.0,-0.023053717821344133,0.09662902433980568,133621368148.38867,257.6009521484375,246.85618918282645,276.31095304943267,282.2820002237956,285.01500091552737,253.8999673461914,159.57490055084227,-9.249988864389024,-14.61201799198395,5.362029127594926,48.01145228177604,274.77383346557616,376.0709672822642,173.47669964888814,74.85146563519376,61.83655110888359,15305884500.0
2022-08-09,TSLA,1wk,290.2933349609375,313.1333312988281,279.35333251953125,309.32000732421875,309.32000732421875,420334800.0,0.06506593957164508,0.10920728688555159,130017963414.62402,266.80095345633373,250.2097614833287,276.41888936360675,280.93033396402996,286.721278889974,255.59443405151367,159.57490055084227,-4.910616135377609,-12.671737620662684,7.761121485285075,59.55342881516985,272.04250106811526,365.8875151950453,178.19748694118522,95.98440072687593,80.77577037239176,15726219300.0
2022-08-16,TSLA,1wk,311.6666564941406,314.6666564941406,286.2966613769531,289.913330078125,289.913330078125,321641400.0,-0.06273980598271589,0.09785681503345306,93248129364.99023,275.7509525844029,253.67095184326172,272.89349292573473,280.26077829996746,287.7269454956055,256.9956007385254,159.57490055084227,-3.002972254668123,-10.737984547463771,7.735012292795648,59.920833420285405,267.4473335266113,346.4934844546393,188.4011825985833,77.03985671087483,82.62524102431485,15404577900.0
2022-08-23,TSLA,1wk,291.4533386230469,303.64666748046875,280.70001220703125,284.82000732421875,284.82000732421875,273503300.0,-0.01756843244335715,0.0805654612855784,77899211909.198,282.961905343192,257.9461909702846,268.2746037074498,279.3467788696289,288.7022789001465,258.4398008728027,159.57490055084227,-1.8804625136298796,-8.966480140696994,7.086017627067115,62.85399492584034,265.4228340148926,340.1872307331868,190.65843729659838,72.31550499013859,81.77992080929646,15131074600.0
2022-08-30,TSLA,1wk,287.8699951171875,288.4800109863281,266.1499938964844,270.2099914550781,270.2099914550781,207826200.0,-0.051295609484728444,0.08263949445243246,56156715726.14136,287.19952392578125,259.1604755946568,265.65079389299666,278.27222340901693,289.3963343302409,259.72296752929685,159.57490055084227,-2.1450448939601188,-7.60219309134962,5.457148197389501,53.87796919639846,262.19516677856444,329.5631292547895,194.82720430233942,58.04919404676815,69.1348519159272,14923248400.0
2022-09-06,TSLA,1wk,272.67999267578125,305.489990234375,265.739990234375,304.4200134277344,304.4200134277344,262614700.0,0.1266053182875868,0.13057617188968482,79945170500.32043,292.3404802594866,263.8847623552595,264.20587376185824,278.6888900756836,290.8798901875814,261.2928343200684,159.57490055084227,0.40111077618058744,-6.001532317843579,6.4026430940241665,63.867767108002646,260.78250045776366,322.90877851887666,198.65622239665066,90.33092260579738,73.56520721423472,15185863100.0
2022-09-13,TSLA,1wk,292.8999938964844,309.8399963378906,290.3999938964844,309.07000732421875,309.07000732421875,352972800.0,0.015274928360083706,0.06289837894562644,109093305881.25,294.0252423967634,270.55142974853516,263.0819055466425,279.46922353108727,292.3776125590006,262.947434387207,159.57490055084227,2.7623307057690454,-4.248759713121054,7.0110904188901,71.15698416712925,261.1870002746582,324.5091084731772,197.8648920761392,94.71881340830645,81.03297668695734,15538835900.0
2022-09-20,TSLA,1wk,306.9100036621094,313.79998779296875,270.3099975585937,276.010009765625,276.010009765625,316569200.0,-0.10696604903468798,0.15756671387137283,87376267983.4961,291.9661952427455,274.78357369559154,261.8928578694661,278.998112487793,293.0351682027181,264.30660110473633,159.57490055084227,1.943545025350545,-3.0102987654267346,4.953843790777279,61.72756580453905,261.8690010070801,325.537623735176,198.20037827898423,60.75466729250948,81.93480110220445,15222266700.0
2022-09-27,TSLA,1wk,283.8399963378906,289.0,241.009994506836,242.3999938964844,242.3999938964844,360300700.0,-0.12177100351425907,0.1979785755013586,87336887480.89906,282.4061933244978,274.60357339041576,260.941905430385,278.1383346557617,293.1098347981771,265.395567779541,159.57490055084227,-1.401243255425527,-2.688487663426493,1.2872444080009662,49.51174070966307,261.91616744995116,325.5224870717167,198.30984782818564,26.632818484670363,60.702099728495426,14861966000.0
2022-10-04,TSLA,1wk,250.5200042724609,257.5,218.3600006103516,222.9600067138672,222.9600067138672,417701400.0,-0.08019796894433484,0.17554717532762823,93130706948.39172,272.8414328438895,274.29619271414623,260.06111217680433,277.05511271158855,293.0137794494629,266.22096786499026,159.57490055084227,-5.556603498459765,-3.262110830433148,-2.294492668026617,49.17193779234891,261.8158348083496,325.673395869691,197.95827374700826,6.896787830765287,31.42809120264838,14444264600.0
2022-10-11,TSLA,1wk,220.9499969482422,226.259994506836,204.1600036621093,219.3500061035156,219.3500061035156,408910200.0,-0.016191247316315494,0.10075217793382364,89694454865.78978,263.48857552664623,273.2252404349191,259.7936524890718,274.1316680908203,292.74572397867837,267.0541679382324,159.57490055084227,-9.036881760369738,-4.417065016420466,-4.619816743949272,47.07587959183856,260.12283477783205,326.6794269946007,193.56624256106343,13.745780957183557,15.758462424206407,14035354400.0
2022-10-18,TSLA,1wk,229.5,229.82000732421875,198.58999633789065,211.25,211.25,436422100.0,-0.036927311958646736,0.14783437153291407,92194168625.0,255.0657196044922,271.1326217651367,257.7955569312686,269.0417795817057,292.2059460957845,267.42716796875,159.57490055084227,-12.3067654238518,-5.995005097906733,-6.311760325945067,44.32828905802002,258.7713348388672,328.22994545847627,189.3127242192581,10.906588495109876,10.516385761019578,13598932300.0
2022-10-25,TSLA,1wk,210.1000061035156,233.8099975585937,210.0,227.5399932861328,227.5399932861328,373865900.0,0.07711239425388317,0.10464093460991047,85069444375.914,244.0828595842634,268.211669921875,257.2841280982608,263.8992233276367,291.9228904724121,267.8105679321289,159.57490055084227,-13.428905406046852,-7.481785159534757,-5.947120246512094,41.71103811972632,259.3615013122559,327.46794455755537,191.2550580669564,24.940411715217145,16.530927055836866,13972798200.0
2022-11-01,TSLA,1wk,234.0500030517578,237.3999938964844,196.6600036621093,197.0800018310547,197.0800018310547,374836600.0,-0.13386653930667258,0.2067180325546128,73872797814.34631,228.08428737095423,261.0547648838588,256.39571562267486,259.62489013671876,291.07977930704754,267.64216796875,160.44864722251893,-16.584895816934676,-9.302407291014742,-7.282488525919934,29.82265477338744,258.3775016784668,329.574112840713,187.1808905162206,0.35591058543387044,12.067636931920303,13597961600.0
2022-11-08,TSLA,1wk,194.0200042724609,196.5200042724609,177.1199951171875,190.9499969482422,190.9499969482422,595199300.0,-0.03110414464105493,0.1015973263436703,113653304518.59589,215.932856968471,253.94952610560827,255.16666811988466,254.83111216227215,290.2057792663574,267.4189012145996,161.2919305419922,-19.357539453530592,-11.313433723517912,-8.04410573001268,29.909789071869014,255.67900161743165,332.8626838123523,178.495319422511,10.054771008329249,11.783697769660094,13002762300.0
2022-11-15,TSLA,1wk,195.8800048828125,200.82000732421875,167.5399932861328,167.8699951171875,167.8699951171875,391129000.0,-0.12086934904382651,0.1982487341758345,65658823320.19043,205.28571428571428,243.84595380510603,251.49762035551527,249.3376673380534,288.60716781616213,266.9314012145996,162.03052718162536,-23.150379606007192,-13.680822900015768,-9.469556705991424,21.90665440710748,252.70933456420897,338.57810459800083,166.8405645304171,0.2242977743525187,3.544993122705217,12611633300.0
2022-11-22,TSLA,1wk,168.6300048828125,188.5,166.19000244140625,182.9199981689453,182.9199981689453,331566900.0,0.08965272823920456,0.12196587460048074,60650216740.88287,199.56571306501115,236.20357295445032,249.3860328311012,245.40233357747397,287.31400095621746,266.54830123901365,162.84633383750915,-24.657585982240278,-15.87617551646067,-8.781410465779608,28.375867990290118,250.13816757202147,341.2423769264212,159.03395821762177,11.33391869641695,7.204329159699577,12943200200.0
2022-11-29,TSLA,1wk,184.9900054931641,198.9199981689453,178.75,182.4499969482422,182.4499969482422,439358300.0,-0.0025694359578389836,0.11055082765864437,80160920494.18488,194.2942831856864,228.8914293561663,246.9149213518415,242.73833363850912,285.95516738891604,265.9402345275879,163.65428715705872,-25.59494052273837,-17.81992851771621,-7.775012005022159,28.916259071159303,247.23333435058595,343.200237527337,151.26643117383492,11.015511225822245,7.524575898863908,12503841900.0
2022-12-06,TSLA,1wk,181.22000122070312,183.6499938964844,167.52000427246094,167.82000732421875,167.82000732421875,488655400.0,-0.08018629689631462,0.09611481897305152,82006152807.01904,188.08999851771765,221.5778590611049,243.45174734933036,240.28377838134764,283.91822280883787,264.9144679260254,164.38910718917847,-27.204719571224615,-19.69688672841789,-7.5078328428067245,28.91388019949865,242.20266876220703,343.8695200917206,140.53581743269348,1.1042646464128558,7.8178981895506885,12015186500.0
2022-12-13,TSLA,1wk,174.8699951171875,175.0500030517578,145.82000732421875,149.8699951171875,149.8699951171875,717302300.0,-0.10695990599233407,0.19503567545113562,107502092198.54736,176.9942844935826,210.53857203892298,237.80587477911087,237.78055623372396,280.72238947550454,263.6593013000488,165.0358304977417,-29.58782698389041,-21.675074779512393,-7.912752204378016,15.887516191371745,234.83233489990235,340.9627873543898,128.70188244541492,2.410994323053982,4.8435900650963655,11297884200.0
2022-12-20,TSLA,1wk,146.0500030517578,148.47000122070312,121.0199966430664,123.1500015258789,123.1500015258789,682060700.0,-0.17828781251654469,0.2228989381853019,83995776245.74203,166.4328558785575,197.25857162475586,229.51412854875838,233.4452227274577,276.0605004628499,261.95480125427247,165.5519905090332,-33.24926017791941,-23.9899118591938,-9.25934831872561,12.606595547164915,226.4686679840088,340.2422304741093,112.69510549390827,1.104888982568863,1.5400493173452385,10615823500.0
2022-12-27,TSLA,1wk,117.5,124.4800033569336,108.23999786376952,123.18000030517578,123.18000030517578,809414500.0,0.00024359544397212218,0.13183962861608878,99703678357.0137,156.75142778669084,186.34214237758093,221.55015999930245,229.60855611165366,271.65272267659503,260.3872344970703,166.07277050971985,-35.73660240534386,-26.33924996842381,-9.397352436920048,14.5521153971318,217.16166763305665,332.83617563562404,101.48715963048929,8.265104151828165,3.9269958191503416,11425238000.0
2023-01-03,TSLA,1wk,118.47000122070312,123.5199966430664,101.80999755859376,119.7699966430664,119.7699966430664,980973200.0,-0.027683095093855914,0.18126408694133878,117491156870.93811,149.879999433245,177.58285685947962,212.5239690144857,226.40966720581054,268.01894493103026,258.7068677520752,166.57464715957641,-37.55014316163849,-28.581428607066748,-8.96871455457174,16.922909443068974,208.6545009613037,326.800446880883,90.50855504172443,11.535743337939678,6.96857882411224,10444264800.0
2023-01-10,TSLA,1wk,121.06999969482422,125.9499969482422,114.91999816894533,122.4000015258789,122.4000015258789,701568300.0,0.021958795662742947,0.09011436798850704,85871960990.50827,141.23428562709265,170.39999934605189,204.5471438453311,223.26433410644532,263.63188959757485,257.2104676818848,167.09681716918945,-38.33328560783713,-30.531800007220824,-7.801485600616303,20.17085842046643,200.53350067138672,318.9638914643375,82.1031098784359,15.185488991366885,11.662112160378248,11145833100.0
2023-01-17,TSLA,1wk,125.6999969482422,145.3800048828125,124.30999755859376,143.75,143.75,894426500.0,0.1744280899343542,0.14657396399456513,128573809375.0,135.7057146344866,164.9999989100865,197.82952444893974,219.89200083414713,259.7111117045085,256.2663009643555,167.72876049995423,-36.806878408400905,-31.786815687456844,-5.020062720944061,29.710143621813998,194.21050109863282,310.4609512932464,77.96005090401924,30.93148725875885,19.217573196021807,12040259600.0
2023-01-24,TSLA,1wk,143.0,180.67999267578125,138.07000732421875,166.66000366210938,166.66000366210938,1123717900.0,0.15937393851902182,0.2556701332969549,187278829329.17786,135.53999982561385,161.81499917166573,192.89857264927454,217.87188975016275,256.8831672668457,255.53813430786133,168.46566718101502,-33.363945086413366,-32.10224156724815,-1.2617035191652164,38.91402809344046,187.32250061035157,291.8074996306484,82.83750159005476,47.82801670848137,31.31499765286904,13163977500.0
2023-01-31,TSLA,1wk,164.57000732421875,199.0,162.77999877929688,194.759994506836,194.759994506836,1046918200.0,0.1686066856310482,0.18597249046149372,203897782881.10663,141.9528568812779,159.47357068743025,187.67666698637464,216.5524449666341,254.76022288004557,255.60906753540038,169.34840048789977,-28.044679594833383,-31.290729172765197,3.2460495779318137,42.302273374695666,181.60699996948242,269.18952444505265,94.02447549391218,68.55225271679379,49.10391889467801,14210895700.0
2023-02-07,TSLA,1wk,196.42999267578125,214.0,187.6100006103516,194.63999938964844,194.63999938964844,959344900.0,-0.0006161178916204157,0.13558363888410446,186726890750.46234,152.16571371895927,159.29928479875838,182.22761898949034,215.02222290039063,253.00455602010092,255.19566757202148,170.2328071498871,-23.56713866810236,-29.746011071832633,6.178872403730274,49.331799097125646,177.5384994506836,253.43690135477607,101.64009754659112,82.74355986357807,66.37460976295108,13251550800.0
2023-02-14,TSLA,1wk,191.94000244140625,217.6499938964844,189.44000244140625,208.3099975585937,208.3099975585937,840787100.0,0.07023221440511507,0.13542312796169667,175144358748.29706,164.32714189801897,160.5392848423549,179.0038088843936,213.0181121826172,250.39894485473633,255.04543426513672,171.1867738056183,-18.700038217236568,-27.53681650091342,8.836778283676853,54.56553783300147,175.83399963378906,246.98167473967973,104.68632452789839,91.93715760258907,81.07765672765366,14092337900.0
2023-02-21,TSLA,1wk,204.9900054931641,209.7100067138672,191.77999877929688,207.6300048828125,207.6300048828125,821463500.0,-0.00326433048701813,0.0863555724746532,170560470516.05225,176.87857164655412,163.37928553989954,177.3480951218378,210.02988993326824,247.1940004984538,255.08410095214845,172.14443383216857,-14.727921459586497,-24.97503749264804,10.247116033061541,61.85309238418781,175.06749954223633,244.38421797110854,105.75078111336413,91.35014733214868,88.67695493277193,13270874400.0
2023-02-28,TSLA,1wk,210.58999633789065,211.22999572753903,186.009994506836,193.8099975585937,193.8099975585937,773791800.0,-0.06656074266346468,0.13012745234196907,149968586868.85983,187.07999965122767,164.15714263916016,175.95999944777716,206.8094451904297,244.54572270711262,254.7187008666992,173.0283704853058,-12.550475336754602,-22.490125061469353,9.939649724714751,53.27046670322884,173.79049911499024,240.56673448439085,107.01426374558963,79.41989201350417,87.56906564941397,12497082600.0
2023-03-07,TSLA,1wk,191.3800048828125,194.1999969482422,163.91000366210938,174.47999572753906,174.47999572753906,829326600.0,-0.09973686638745594,0.1736015246895836,144700901624.7345,191.4699990408761,163.58785683768136,173.82333228701637,202.31477813720704,241.6225560506185,254.1235675048828,173.82510046482085,-12.24346811779094,-20.440793672733673,8.197325554942733,47.85001305250135,171.95199890136718,236.36876884332264,107.53522895941173,62.73308051303462,77.83437328622917,11667756000.0
2023-03-14,TSLA,1wk,177.30999755859375,186.44000244140625,176.02999877929688,183.25,183.25,673731800.0,0.05026366624948708,0.05680765982051501,123461352350.0,193.83999851771765,164.68999917166573,172.48999895368303,198.75933380126952,239.5100560506185,253.57396743774413,174.67289712905884,-11.163807213759355,-18.58539638093881,7.421589167179455,54.29828742647426,169.73749923706055,228.94233673531525,110.53266173880584,70.30387173343482,70.81894808665787,12341487800.0
2023-03-21,TSLA,1wk,188.27999877929688,200.6600036621093,187.1499938964844,191.8099975585937,191.8099975585937,685125700.0,0.0467121285598564,0.07043433573632094,131413958844.32979,193.41857038225447,167.6857136317662,170.78857058570497,195.65900014241535,237.50288950602214,253.03140075683595,175.56840378284454,-9.50784735876124,-16.769886576503296,7.262039217742057,62.32804370921176,169.4739990234375,228.2115147083627,110.73648333851229,77.69337262190625,70.2434416227919,13026613500.0
2023-03-28,TSLA,1wk,192.0,207.7899932861328,185.42999267578125,194.7700042724609,194.7700042724609,672334800.0,0.015431973054287784,0.11480207485682695,130950651868.52415,193.4371425083705,172.8014281136649,170.67857070196243,193.1443339029948,235.70827865600586,252.69610076904297,176.48259714126587,-7.8659654854056384,-14.989102358283766,7.123136872878128,74.47041164581113,169.66499938964844,228.72053895577395,110.60945982352294,80.24862711728214,76.08195715754108,13698948300.0
2023-04-04,TSLA,1wk,197.32000732421875,198.7400054931641,176.11000061035156,184.509994506836,184.509994506836,526358800.0,-0.052677566055152614,0.1226492090214338,97118459296.62479,190.03714207240515,177.18214198521204,170.37190391903832,189.14733327229817,233.9181116739909,252.44440078735352,177.33418711185456,-7.308412483477099,-13.452964383322435,6.144551899845336,69.5854851964568,170.49699935913085,229.9138177110815,111.08018100718022,71.39157420811442,76.44452464910096,13172589500.0
2023-04-11,TSLA,1wk,186.69000244140625,191.5800018310547,180.3099975585937,187.0399932861328,187.0399932861328,592061100.0,0.013711987722177854,0.060254516023320215,110739104168.98041,187.09571184430803,181.98714174543107,171.28476097470238,185.0796661376953,232.2744448343913,252.39203399658203,178.19437707901,-6.58647319206807,-12.079666145071563,5.4931929530034935,71.60382564445693,170.70299911499023,230.32936730227746,111.07663092770301,70.20344409286693,73.94788180608784,13764650600.0
2023-04-18,TSLA,1wk,187.1499938964844,187.69000244140625,158.61000061035156,162.5500030517578,162.5500030517578,692316100.0,-0.1309345119410389,0.17889880827498525,112535984167.78107,182.62999834333147,184.85499899727958,170.31476120721726,181.29766591389975,230.14788920084635,251.99606735229492,178.9325804281235,-7.899409171147141,-11.24361475028668,3.3442055791395386,61.30667489750379,169.707999420166,229.1729326853166,110.24306615501541,40.96850974231378,60.85450934776505,13072334500.0
2023-04-25,TSLA,1wk,159.82000732421875,165.0,152.3699951171875,161.8300018310547,161.8300018310547,633909400.0,-0.004429413763061385,0.0780448911815364,102585559362.72278,180.82285635811942,186.14642769949776,169.33285667782738,178.61199951171875,228.37516708374022,251.5303007507324,179.66600710391998,-8.895476953887425,-10.77398719100683,1.8785102371194053,55.76089792315354,169.40849914550782,228.97372424001398,109.84327405100166,29.856746061724657,47.00956663230179,12438425100.0
2023-05-02,TSLA,1wk,161.8800048828125,173.8000030517578,158.92999267578125,171.7899932861328,171.7899932861328,562786500.0,0.06154601336207133,0.08655923486305238,96681089056.52618,179.18571254185267,186.51285552978516,169.5219036283947,176.90633239746094,226.98072255452473,251.23110061645508,180.44817707061767,-8.779969750741685,-10.375183702953802,1.5952139522121165,51.781617741277174,170.50449905395507,229.3584132042466,111.65058490366354,29.748772261166508,33.52467602173498,13001211600.0
2023-05-09,TSLA,1wk,168.9499969482422,177.3800048828125,164.5500030517578,166.35000610351562,166.35000610351562,575865200.0,-0.03166649627581253,0.07712654860421757,95795179534.80225,175.54857090541296,184.4835706438337,170.3066660563151,175.13966573079426,224.6356669108073,250.83563400268554,181.1954271030426,-9.023375110414719,-10.104821984445987,1.0814468740312684,38.29033362930177,172.6644992828369,227.21427299477094,118.11472557090289,21.415458406475626,27.00699224312227,12425346400.0
2023-05-16,TSLA,1wk,165.64999389648438,189.32000732421875,164.35000610351562,188.8699951171875,188.8699951171875,601308300.0,0.1353771457012043,0.13220734826201525,113569095684.92432,174.70571245465962,184.07142748151506,173.43618956066314,174.39366556803387,221.71772257486978,250.6549006652832,182.05455040931702,-7.31478046963295,-9.546813681483382,2.232033211850432,47.9924830463475,175.9489990234375,225.6483335363116,126.24966451056339,55.91299124162319,35.69240730308845,13026654700.0
2023-05-23,TSLA,1wk,186.1999969482422,198.6000061035156,178.22000122070312,193.1699981689453,193.1699981689453,553489400.0,0.022766999327181736,0.10550295116215844,106917546384.53064,175.94285583496094,182.98999895368303,176.76904660179503,173.2479990641276,218.57361119588217,250.2908673095703,182.9418103981018,-5.549758436747709,-8.747402632536248,3.1976441957885395,44.3650433519364,179.61899909973144,222.17847521510885,137.05952298435403,69.31702791145136,48.88182585318341,13580144100.0
2023-05-30,TSLA,1wk,200.1000061035156,221.2899932861328,195.1199951171875,217.6100006103516,217.6100006103516,742832400.0,0.12652069510313502,0.12026100866478477,161647759017.38895,180.30999973842077,183.70285579136439,181.42809440976097,173.93233235677084,216.7786112467448,250.20396728515624,183.95375373840332,-2.154031481904923,-7.428728402409983,5.27469692050506,53.15622906561098,184.37949905395507,220.85522450877517,147.90377359913498,94.66048639937516,73.29683518414991,14322976500.0
2023-06-06,TSLA,1wk,216.13999938964844,252.4199981689453,212.52999877929688,249.8300018310547,249.8300018310547,847332300.0,0.1480630537674399,0.15966857101743806,211689030060.51178,192.77857099260603,187.70428466796875,187.4961896623884,175.8949991861979,215.36305567423503,250.41660064697265,185.1265670824051,3.101242229459899,-5.322734276036007,8.423976505495906,65.86969096756556,189.68349914550782,231.7114018603501,147.65559643066555,97.41129809206426,87.12960413429694,15170308800.0
2023-06-13,TSLA,1wk,253.509994506836,263.6000061035156,247.2899932861328,260.5400085449219,260.5400085449219,660694700.0,0.0428691775822414,0.0626007994260531,172137402783.5846,206.8800005231585,193.85142844063895,193.057618640718,178.98399963378907,214.16083348592122,250.86793411254882,186.3536571264267,8.037639636000591,-2.6506594936286874,10.688299129629279,75.6314087849657,194.37749938964845,245.5532084620395,143.2017903172574,97.24894609695771,96.44024352946572,15831003500.0
2023-06-20,TSLA,1wk,261.5,276.989990234375,240.6999969482422,241.0500030517578,241.0500030517578,900858900.0,-0.07480619042738545,0.1505496487313493,217152040594.2032,216.7742876325335,197.98000008719308,196.5999995640346,180.92166646321616,213.16200002034506,251.08636749267578,187.48724047660826,10.258832155790031,-0.06876116374494368,10.327593319534975,66.18141265808035,196.69199981689454,251.96370333508875,141.42029629870032,71.16033655047033,88.60686024649745,14930144600.0
2023-06-27,TSLA,1wk,243.2400054931641,284.25,240.8500061035156,279.82000732421875,279.82000732421875,687975900.0,0.16083801610297566,0.15509968108248307,192509421376.886,232.98428780691964,204.2664293561663,200.65047636486236,184.1673334757487,213.4528335571289,251.5190008544922,188.81113718032836,14.974936810912112,2.939978431186468,12.034958379725644,71.07418485576315,200.95100021362305,267.52796633533137,134.37403409191472,96.64089133169375,88.35005799304061,15618120500.0
2023-07-04,TSLA,1wk,278.82000732421875,283.8500061035156,265.1000061035156,269.6099853515625,269.6099853515625,484890400.0,-0.036487819689126844,0.0695449019647793,130731293641.11328,244.51857212611608,209.61214229038782,204.22047569638207,187.56033274332682,213.92205556233725,251.83590072631836,190.08192377090455,17.684761362708542,5.888935017490883,11.795826345217659,67.31925776158255,204.0159996032715,277.3233640045451,130.70863520199788,88.89898839369432,85.56673875861948,15133230100.0
2023-07-11,TSLA,1wk,268.6499938964844,292.2300109863281,266.3699951171875,290.3800048828125,290.3800048828125,551666700.0,0.07703727851239117,0.089055773242985,160192979039.68506,258.4057159423828,217.17428588867188,208.12857128324964,192.24399973551434,215.01227798461915,252.4524674987793,191.45288713455201,21.26317518939851,8.963783051872408,12.299392137526102,73.36364033710356,208.15349960327148,291.0353536355776,125.27164557096536,98.6772444633164,94.73904139623484,15684896800.0
2023-07-18,TSLA,1wk,290.1499938964844,299.2900085449219,254.1199951171875,269.0599975585937,269.0599975585937,727507000.0,-0.07342105849479141,0.16788082151787584,195743031643.85983,265.7557155064174,223.03285762241907,211.0538090297154,197.10766626993816,215.2764444986979,252.78873413085938,192.71777711868287,22.12371905408233,11.595770252314392,10.527948801767938,66.71421459628361,211.91599960327147,298.79207047071054,125.03992873583243,79.42417082530595,89.00013456077222,14957389800.0
2023-07-25,TSLA,1wk,272.3800048828125,272.8999938964844,255.3000030517578,267.42999267578125,267.42999267578125,508339000.0,-0.006058146501162764,0.06581158182232728,135945095046.81396,268.2699999128069,230.52428545270647,214.5595230829148,201.91599934895834,215.76227773030598,253.02666732788086,193.9746370792389,22.415783298677695,13.759772861587052,8.656010437090643,73.56853214525569,216.5634994506836,304.9392039812094,128.18779492015778,78.3147202849858,85.47204519120272,14449050800.0
2023-08-01,TSLA,1wk,266.260009765625,266.4700012207031,242.759994506836,251.4499969482422,251.4499969482422,492828500.0,-0.059753939966308955,0.09429312786489132,123921724821.00677,266.971426827567,236.92571367536272,218.2247612362816,206.3053326924642,216.35749994913738,253.09593399047853,195.15264706611634,21.114400545680326,15.230698398405709,5.883702147274617,68.84673198457538,219.9734992980957,308.19985405654376,131.74714453964765,65.91621103742142,74.5517007159044,13956222300.0
2023-08-08,TSLA,1wk,247.4499969482422,251.8000030517578,233.75,239.759994506836,239.759994506836,505199000.0,-0.04649036620912117,0.07528363140349995,121126509464.85904,266.7871398925781,241.7807137625558,220.91571335565476,210.2173324584961,216.7408332824707,253.01686721801758,196.26579370498658,18.92164291714363,15.968887302153293,2.952755614990336,64.19056884835003,222.37099914550782,309.97878347084406,134.76321482017158,55.8840870305045,66.70500611763725,13451023300.0
2023-08-15,TSLA,1wk,238.72999572753903,240.5,212.3600006103516,231.27999877929688,231.27999877929688,592916900.0,-0.03536868502596391,0.12167070018234268,137129819908.22449,259.8528529575893,246.41857038225447,222.79523722330728,213.13499908447267,216.51349995930988,252.89576721191406,197.3376937007904,16.311572262194176,16.03742429416147,0.2741479680327039,63.38596805803284,224.1964988708496,310.8995550604405,137.49344268125873,49.59981581802894,57.13337129531829,12858106400.0
2023-08-22,TSLA,1wk,240.25,244.3800048828125,228.17999267578125,238.82000732421875,238.82000732421875,545738800.0,0.03260121318193643,0.0678335638146026,130333344213.11035,255.45428466796875,249.9864283970424,224.89285641624815,215.5403325398763,216.70611114501952,252.64610046386719,198.42255706787108,14.682240410621375,15.766387517453454,-1.084147106832079,60.9756086112247,226.91199951171876,311.76368965543224,142.06030936800528,50.05368996239686,51.84586427031011,13403845200.0
2023-08-29,TSLA,1wk,238.5800018310547,261.17999267578125,237.7700042724609,245.009994506836,245.009994506836,497170200.0,0.025919047788210747,0.09554707533641932,121811667970.96255,248.9728546142578,253.6892852783203,227.77380879720053,217.2153325398763,216.8838887532552,252.4911003112793,199.54178370475768,13.732167533949792,15.359543520752723,-1.6273759868029316,61.29706720622185,229.8104995727539,312.8689175199419,146.75208162556595,47.89286066883208,49.18212214975264,13901015400.0
2023-09-05,TSLA,1wk,245.0,274.8500061035156,243.2700042724609,273.5799865722656,273.5799865722656,654777900.0,0.11660745563843733,0.11543242700873851,179134129089.81628,249.61856733049666,257.68714141845703,231.89476085844495,219.84666544596354,217.43444417317707,252.58710006713866,200.794653635025,15.110404190962697,15.309715654794719,-0.19931146383202147,61.981413117590634,235.36199874877929,314.2279603203599,156.49603717719867,70.4244568894927,56.12366917357389,14555793300.0
2023-09-12,TSLA,1wk,270.760009765625,278.9800109863281,263.760009765625,265.2799987792969,265.2799987792969,590349500.0,-0.03033843190417851,0.057373346240722815,156607914639.35852,249.3114253452846,258.79071262904574,236.78666541689918,221.74566548665365,217.38188883463542,252.33953323364258,202.00439029693604,15.355913608944405,15.318955245624657,0.03695836331974789,53.68471119117153,240.5344985961914,312.34899143211715,168.72000576026565,60.87655969015515,59.73129241615999,13965443800.0
