Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-06-28,GOOGL,1wk,115.80249786376952,117.30950164794922,106.73049926757812,108.7375030517578,108.46891784667967,139154000.0,-0.061260347337390275,0.09728936276323735,15131258499.664305,111.24742998395648,117.48689324515206,122.65185801188152,127.98263371785482,131.28188400268556,115.38171035766601,93.00250762939453,-6.815488256882674,-5.663887877019889,-1.151600379862785,26.34785983135798,122.00815086364746,144.75979287412164,99.25650885317327,16.352105196758735,20.72825220453961,5357094000.0
2022-07-05,GOOGL,1wk,107.10050201416016,119.68499755859376,105.73149871826172,115.67649841308594,115.39077758789062,187144000.0,0.06381418707053865,0.12062518343616764,21648162619.018555,111.84578704833984,115.53725051879883,121.70664360409691,126.97763341267904,131.30239232381186,115.79006530761718,93.00250762939453,-6.294488823204247,-5.79000806625676,-0.504480756947487,31.702821427687383,121.27182579040527,143.83191914516306,98.71173243564749,33.55228296285435,27.729472395772735,5544238000.0
2022-07-12,GOOGL,1wk,116.21499633789062,116.9739990234375,108.37000274658205,109.02999877929688,108.76068878173828,200620600.0,-0.05745764891719074,0.07891402708599518,21873663773.101807,111.37628718784877,114.12342888968331,120.68888164701916,125.8917335510254,131.15202560424805,116.12224533081054,93.00250762939453,-6.344771416343022,-5.900960736274014,-0.44381068006900826,35.247775487361665,119.97047538757325,142.18242315650286,97.75852761864364,24.046367646065814,24.650251935226308,5343617400.0
2022-07-19,GOOGL,1wk,110.8499984741211,115.4000015258789,106.3000030517578,107.51000213623048,107.24444580078124,188399600.0,-0.013941086490730226,0.08464327312160327,20254841398.46497,110.0462156023298,112.68296486990792,119.37711951846168,124.54518381754558,130.9798173268636,116.40477035522461,93.00250762939453,-6.433114816495873,-6.007391552318386,-0.4257232641774875,35.0528853543143,119.02705039978028,141.69123516846844,96.36286563109212,19.060132737929877,25.55292778228335,5155217800.0
2022-07-26,GOOGL,1wk,106.5999984741211,116.72000122070312,104.06999969482422,114.86000061035156,114.57628631591795,203923800.0,0.06836571786881351,0.11013408896620576,23422687792.46521,111.25585828508649,112.09625080653599,118.82861945742653,123.54080047607422,130.89223403930663,116.73860534667969,93.00250762939453,-5.842693216782649,-5.974451885211239,0.1317586684285894,44.1501576095467,118.47250061035156,140.9654599986545,95.97954122204862,61.87649622714279,34.99433220371284,5359141600.0
2022-08-02,GOOGL,1wk,114.0,120.1500015258789,113.72000122070312,117.3000030517578,117.01026916503906,108635700.0,0.02124327379801816,0.05481671046793229,12742967941.529844,112.706787109375,112.14746529715401,118.41666739327567,122.82848409016927,130.80647570292155,117.12100036621094,93.00250762939453,-5.118884723484527,-5.803338452865897,0.68445372938137,50.54190314395965,117.53242568969726,138.43873834490225,96.62611303449226,73.51217719695259,51.48293538734176,5467777300.0
2022-08-09,GOOGL,1wk,117.13999938964844,122.3000030517578,115.70999908447266,122.08000183105467,121.77845764160156,112901700.0,0.04075020166186816,0.053981027755921764,13783039742.729185,113.5991439819336,112.83096531459263,117.74897693452381,122.24846750895182,130.81093406677246,117.58738540649414,93.00250762939453,-4.112152984535143,-5.465101359199746,1.352948374664603,57.15556986662935,116.56365051269532,134.36783256088498,98.75946846450566,98.92238165761738,78.10368502723759,5580679000.0
2022-08-16,GOOGL,1wk,121.5199966430664,122.43000030517578,113.8499984741211,114.23999786376952,113.95781707763672,103142000.0,-0.06422021502043274,0.07510505944937329,11782941859.664915,114.38521466936383,112.81632232666016,116.45300038655598,121.69633407592774,130.67266731262208,118.01471534729004,93.00250762939453,-3.901954326229628,-5.1524719526057225,1.2505176263760944,49.8591440023233,115.12707557678223,127.87934962872565,102.37480152483882,60.137247766381655,77.52393554031723,5477537000.0
2022-08-23,GOOGL,1wk,113.4800033569336,116.72000122070312,108.8000030517578,109.41999816894533,109.14972686767578,108998700.0,-0.04219187486831022,0.07238163317017049,11926637554.417421,113.49142892020089,112.66860798427037,114.85530998593285,120.83355077107747,130.40870895385743,118.37958534240722,93.00250762939453,-4.077303451916649,-4.937438252467908,0.8601348005512595,48.61455341214851,114.15690040588379,125.38282148120017,102.93097933056741,36.6771261149525,65.24558517965052,5368538300.0
2022-08-30,GOOGL,1wk,110.16999816894533,110.8499984741211,107.26000213623048,107.8499984741211,107.58360290527344,108661900.0,-0.014348379830898428,0.03328693916256328,11719185749.195099,113.32285744803292,112.34957231794085,113.85657174246651,119.78851725260417,130.08995056152344,118.71667030334473,93.00250762939453,-4.29346238984067,-4.808643079942461,0.5151806901017908,47.03712854726162,113.16557540893555,122.74564430944483,103.58550650842628,20.58822796098205,39.13420061410541,5259876400.0
2022-09-06,GOOGL,1wk,107.3000030517578,111.62000274658205,105.77999877929688,110.86000061035156,110.58616638183594,118638100.0,0.027909153257454467,0.052679090159953146,13152219838.41095,113.80142865862165,111.92382213047573,113.0557861328125,118.96631724039713,129.8613171895345,119.04297531127929,93.00250762939453,-4.173775206237536,-4.681669505201476,0.5078942989639392,45.96611923274917,112.5548755645752,120.96068723239318,104.14906389675721,36.98257456320056,31.41597621304504,5378514500.0
2022-09-13,GOOGL,1wk,107.8000030517578,108.3000030517578,100.94000244140624,103.06999969482422,102.8154067993164,164590300.0,-0.07026881537649887,0.07140778725277472,16964322170.771027,112.11714281354632,111.6865005493164,112.10321480887276,118.05521723429362,129.34523379007976,119.3087003326416,93.00250762939453,-4.653863380935391,-4.6761082803482585,0.022244899412867447,47.66817410815305,111.87922554016113,121.05850374521893,102.69994733510333,9.911574989074296,22.494125837752307,5213924200.0
2022-09-20,GOOGL,1wk,102.08000183105467,102.87999725341795,97.47000122070312,98.16999816894533,97.9275131225586,151001100.0,-0.047540521396983726,0.05510844589611293,14823777710.50873,109.38428497314453,111.04553604125977,111.22640518915085,116.82565027872721,128.73382530212402,119.4982553100586,93.00250762939453,-5.367848672225364,-4.81445635872368,-0.5533923135016838,44.048730407626614,111.1621753692627,122.18837870427114,100.13597203425425,2.8044750557609683,16.566208202678613,5062923100.0
2022-09-27,GOOGL,1wk,99.43000030517578,100.6999969482422,95.55999755859376,98.63999938964844,98.39635467529295,154509800.0,0.004787625847708199,0.05210867215585003,15240846577.694702,106.03571319580078,109.81742858886719,110.56588127499535,115.90103352864584,128.0959420522054,119.6724952697754,93.00250762939453,-5.828573818197313,-5.017279850618406,-0.8112939675789068,37.201786444650985,110.3719253540039,122.6067295823916,98.13712112561622,11.46260333541076,8.059551126748682,5217432900.0
2022-10-04,GOOGL,1wk,100.44000244140624,102.93000030517578,97.01000213623048,97.86000061035156,97.61827850341795,119079600.0,-0.00790753025266877,0.060494565011468895,11653129728.68042,103.69571358816964,109.04046412876674,109.77611941382999,114.96466700236003,127.42178382873536,119.77038528442382,93.00250762939453,-6.185340444094223,-5.25089196931357,-0.9344484747806527,41.06284347978274,109.69052543640137,123.12297700905425,96.25807386374849,8.55974252570692,7.6089403056262235,5098353300.0
2022-10-11,GOOGL,1wk,97.43000030517578,100.93000030517578,94.37999725341795,99.97000122070312,99.72307586669922,136787900.0,0.021561420367785855,0.06551968562346445,13674686529.977417,102.34571402413505,107.91857147216797,109.22764333089192,113.76028366088867,126.75392545064291,119.8830702972412,93.00250762939453,-6.226051108639595,-5.445923797178775,-0.78012731146082,35.982975979048675,109.07320060729981,123.11836946174665,95.02803175285297,19.92871072766196,13.317018862926554,5235141200.0
2022-10-18,GOOGL,1wk,103.12999725341795,103.47000122070312,97.72000122070312,102.5199966430664,102.26676940917967,132830100.0,0.025507606194118848,0.05608661908192602,13617741406.098175,101.58428519112724,107.45357131958008,108.76114327566964,112.46243336995443,126.05275039672851,120.04449028015136,93.00250762939453,-5.983576340802685,-5.553454305903557,-0.4301220348991279,43.73194483152965,108.35817527770996,122.19721774889753,94.51913280652239,29.019602509948164,19.16935192110569,5367971300.0
2022-10-25,GOOGL,1wk,102.9000015258789,104.81999969482422,91.8000030517578,94.51000213623048,94.27655792236328,264808700.0,-0.07813104534838722,0.1377631610281722,25027070802.692417,99.24857112339565,106.52499989100865,107.69873846144904,110.84705022176107,125.23225873311361,120.11239028930665,93.00250762939453,-6.364388248703108,-5.715641094463467,-0.6487471542396408,38.873673050788874,107.76405029296875,122.91635806074333,92.61174252519416,8.84753290067722,19.26528204609579,5103162600.0
2022-11-01,GOOGL,1wk,95.4499969482422,96.02999877929688,83.33999633789062,88.48999786376953,88.27142333984375,250691500.0,-0.06369700705099424,0.14340606563176242,22183690299.46518,97.16571371895927,104.64142826625279,106.8462382725307,109.50260009765626,124.33488362630209,120.08877525329589,93.17597761154175,-7.0704447766424465,-5.9866018308992635,-1.083842945743183,26.90488621992992,106.83137512207031,124.26860330749045,89.39414693665017,13.174727559989499,17.0139543235383,4852471100.0
2022-11-08,GOOGL,1wk,88.9000015258789,96.93000030517578,87.27999877929688,95.6999969482422,95.46360778808594,177088200.0,0.08147812474323346,0.10083596482346759,16947340199.569704,96.81285640171596,103.09857068743024,106.30130949474517,108.4367167154948,123.61789194742839,120.1696452331543,93.39160009384155,-6.967891476675248,-6.182859760054461,-0.7850317166207876,32.541217353382066,105.8246997833252,123.39783572969279,88.25156383695762,31.619338336971758,17.880532932546163,5029559300.0
2022-11-15,GOOGL,1wk,98.26000213623048,100.13999938964844,95.36000061035156,95.5999984741211,95.36386108398438,146788300.0,-0.001044916168337906,0.04999998802919249,14032961256.01883,96.37857055664062,101.2071418762207,105.33780924479167,107.52091674804687,122.86002515157064,120.25836524963378,93.59277507781982,-6.816114365215725,-6.309510681086714,-0.5066036841290114,26.845047905205504,105.16782455444336,123.25708947713443,87.07855963175228,31.36352236364825,25.38586275353651,4882771000.0
2022-11-22,GOOGL,1wk,95.9499969482422,98.76000213623048,94.0500030517578,96.0500030517578,95.81275939941406,78245500.0,0.004707160929071863,0.04903694882690051,7515480513.786315,96.11999947684151,99.90785653250558,104.733642578125,106.83648351033528,122.23320020039877,120.33188529968261,93.80306009292603,-6.583626355853752,-6.364333816040122,-0.2192925398136305,31.733285320809202,104.18649978637696,122.00278227140376,86.37021730135015,38.07670717391539,33.68652262484514,4961016500.0
2022-11-29,GOOGL,1wk,95.7300033569336,102.25,94.11000061035156,99.4800033569336,99.23428344726562,138282100.0,0.03571056945544804,0.08182548366471373,13756303772.203827,96.0499997820173,99.19785690307617,103.96238090878441,106.40211690266928,121.57596689860026,120.46362030029297,94.01510511398315,-6.0528322916290165,-6.302033511157901,0.2492012195288842,39.7314106419016,103.7090000152588,121.4905761282939,85.9274239022237,57.072147671376015,42.17079240297989,5099298600.0
2022-12-06,GOOGL,1wk,99.3000030517578,99.77999877929688,91.61000061035156,93.30999755859376,93.07951354980467,145814800.0,-0.06202257328241023,0.08755758635418444,13605978632.006838,94.73428562709263,98.15928540910993,103.21380942208427,105.69761683146159,120.75150019327799,120.51857528686523,94.20612510681153,-6.060184045262048,-6.25366361797873,0.19347957271668204,36.28301997879029,102.99899978637696,121.26882398120559,84.72917559154833,35.25459321550583,43.46781602026575,4953483800.0
2022-12-13,GOOGL,1wk,97.76000213623048,99.52999877929688,88.20999908447266,88.44000244140625,88.22154998779297,196939100.0,-0.05219156837003891,0.12799637474370273,17417294484.80835,93.86714281354632,96.55785696847099,102.3057141985212,104.92935028076172,119.934716796875,120.53916534423828,94.36841762542724,-6.385371678735808,-6.280005230130146,-0.10536644860566202,29.566170324909848,101.6779998779297,120.15624318418432,83.19975657167507,20.43271126478578,37.586484050555875,4756544700.0
2022-12-20,GOOGL,1wk,88.11000061035156,90.22000122070312,86.31999969482422,89.2300033569336,89.00959777832031,98860700.0,0.008932619784251417,0.04370728879476006,8821340592.868805,93.97285788399833,95.5692858014788,101.08523813883464,104.1598004659017,119.03026695251465,120.48432540893555,94.53523513793945,-6.504360530176186,-6.324876290139355,-0.17948424003683083,35.54116573193566,100.27449989318848,118.00568205809788,82.54331772827908,27.420885002523598,27.702729827605072,4855405400.0
2022-12-27,GOOGL,1wk,88.80000305175781,88.94000244140625,85.94000244140625,88.2300033569336,88.01206970214844,86940300.0,-0.011206992742114452,0.03400203882871374,7670742960.852814,92.90571594238281,94.85928617204938,99.7009524390811,103.20678380330403,118.0169169108073,120.4200904083252,94.6880301475525,-6.603233726829757,-6.380547777477435,-0.22268594935232144,38.69427318127187,98.58199996948242,113.83891737765734,83.32508256130751,22.765392247783375,23.539662838364254,4768465100.0
2023-01-03,GOOGL,1wk,89.58999633789062,91.0500030517578,84.86000061035156,88.0199966430664,87.80258178710938,160565800.0,-0.0023802188130676027,0.07032495657217047,14133001176.991272,91.82285853794643,94.10071454729352,98.07904743012928,102.59436696370443,117.00971692403158,120.25803039550782,94.83331512451171,-6.622200627572454,-6.42887834749644,-0.19332228007601415,37.84896838201161,97.27099990844727,111.3211570891259,83.22084272776863,21.78770751292788,23.991328254411624,4607899300.0
2023-01-10,GOOGL,1wk,85.9800033569336,92.19000244140624,85.83000183105469,92.12000274658205,91.89246368408205,113917100.0,0.0465803937728122,0.06904038667744748,10494043564.882662,91.26142992292132,93.69071469988141,97.02571432931083,102.09358367919921,116.10668360392252,120.1317153930664,94.99677762985229,-6.234528047217793,-6.390008287440711,0.15548024022291784,43.89621819348901,96.4060001373291,109.39711431308469,83.41488596157352,40.87525622223563,28.476118660982298,4721816400.0
2023-01-17,GOOGL,1wk,92.05999755859376,100.04000091552734,90.05000305175781,99.79000091552734,99.54351806640624,201915700.0,0.08326094160076303,0.1001102091603958,20149167887.859344,91.30571528843471,93.67785753522601,96.56714303152901,101.55880025227864,115.34434191385905,120.10248542785645,95.19638263702393,-5.247895510132707,-6.161585731979111,0.9136902218464034,49.82883199620649,96.00300025939941,107.95810188839212,84.0478986304067,76.58287712663123,46.41528028726492,4923732100.0
2023-01-24,GOOGL,1wk,98.0999984741211,100.31999969482422,93.76000213623048,96.94000244140624,96.70055389404295,166628500.0,-0.028559960396569606,0.06767069727029167,16152967196.80786,91.82428741455078,93.27928652082171,96.04761941092355,101.1655502319336,114.5740919748942,120.03705543518066,95.38133764266968,-4.64243803872661,-5.857756193328611,1.2153181546020013,44.723909907952404,95.30700035095215,105.03325735013858,85.58074335176572,63.31472987933973,60.257621076068865,4757103600.0
2023-01-31,GOOGL,1wk,96.87000274658205,107.8499984741211,96.81999969482422,102.9000015258789,102.64583587646484,232594500.0,0.06148131766424392,0.10719143455525487,23933974404.91104,93.89000156947544,93.87857219151088,95.66857183547248,100.73966700236002,113.85865020751953,120.06230545043945,95.59376764297485,-3.639729972752761,-5.414150949213441,1.7744209764606804,58.252996821561965,95.29850044250489,104.99644835705354,85.60055252795624,79.8041757779974,73.23392759465612,4989698100.0
2023-02-07,GOOGL,1wk,103.22000122070312,108.18000030517578,93.62999725341795,94.61000061035156,94.37631225585938,368265500.0,-0.08056366173563612,0.1537892713021066,34841599179.77142,94.65857260567802,94.31571524483817,95.26571473621186,100.25900039672851,113.07536697387695,119.98118545532226,95.76018514633179,-3.4739646952625947,-5.026113698423273,1.552149003160678,55.76271296026896,95.1205005645752,104.72678440735483,85.51421672179556,41.809606035989674,61.642837231108935,4621432600.0
2023-02-14,GOOGL,1wk,94.43000030517578,97.68000030517578,92.26000213623048,94.3499984741211,94.11695098876952,181641800.0,-0.0027481464385702425,0.0574456624970898,17137903552.836609,95.53285762241909,94.21928678240094,95.08380998883929,99.82033360799154,112.18275871276856,119.90934043884278,95.91849514007568,-3.32524318450362,-4.685939595639342,1.3606964111357218,48.537380299968156,94.90600051879883,104.37194913389366,85.440051903704,40.69467404785515,54.10281862061408,4439790800.0
2023-02-21,GOOGL,1wk,93.0,93.0999984741211,88.58000183105469,89.87000274658203,89.64801788330078,169807100.0,-0.047482732379353076,0.05029483147799628,15260564543.38913,95.7971442086356,93.81000137329102,94.66619110107422,98.98733367919922,111.26406707763672,119.78514549255371,96.04379516601563,-3.528207549672743,-4.454393186446022,0.9261856367732788,44.330106732980326,94.50650062561036,104.12077755164626,84.89222369957446,21.483714415924364,34.66266483325639,4269983700.0
2023-02-28,GOOGL,1wk,89.33000183105469,95.97000122070312,89.31999969482422,95.12999725341795,94.89501953125,161257000.0,0.0585289234013735,0.06990435948572443,15340377967.09442,96.22714342389789,93.7442866734096,94.53619094122024,98.24833348592122,110.53840878804525,119.62696548461913,96.22108015060425,-3.2274170198477066,-4.208997953126358,0.9815809332786518,49.168769667161826,94.26450042724609,103.53733172395764,84.99166913053455,44.03943729615819,35.405941919979234,4431240700.0
2023-03-07,GOOGL,1wk,94.9800033569336,95.95999908447266,89.41999816894531,91.11000061035156,90.88495635986328,164028900.0,-0.04225792871997536,0.07178137275508145,14944673179.115295,94.98714338030133,93.14642933436802,94.11428615025112,97.21600011189778,109.7322338104248,119.41575546264649,96.39248266220093,-3.275658735587271,-4.022330109618541,0.74667137403127,42.51743009037006,93.69400062561036,102.20057891072949,85.18742234049122,26.80102951024979,30.774727074110782,4267211800.0
2023-03-14,GOOGL,1wk,92.55999755859376,102.83999633789062,92.44000244140624,101.22000122070312,100.96998596191406,246153200.0,0.11096477381872516,0.10274643124937265,24915627204.47998,95.59857177734375,93.71142959594727,94.05238160632905,96.78200022379558,109.23916714986166,119.28307548522949,96.61241765975952,-2.4696297321575997,-3.711790034126353,1.2421603019687533,56.605983219663365,94.02950057983398,103.1767466328146,84.88225452685336,70.15437746331789,46.99828142324196,4513365000.0
2023-03-21,GOOGL,1wk,101.25,106.58999633789062,101.22000122070312,102.45999908447266,102.20691680908205,187849700.0,0.012250522118309348,0.052410649669830986,19247080090.018463,95.53571428571429,94.71285792759487,94.43095288957868,96.55000025431315,108.69177551269532,119.15271049499512,96.8400651550293,-1.71106439011389,-3.3116449053238606,1.6005805152099706,62.46443561131272,94.72800064086914,104.2211748332256,85.23482644851268,75.47169255764331,57.475699843737,4701214700.0
2023-03-28,GOOGL,1wk,102.44000244140624,104.52999877929688,99.73999786376952,104.36000061035156,104.10222625732422,155822500.0,0.018543837037442,0.045898820309629565,16261636195.106506,96.92857142857143,95.79357201712472,95.18666730608258,96.4336669921875,108.11109212239583,119.0247705078125,97.10218015670776,-0.9456804318601115,-2.838452010631111,1.8927715787709993,63.1909308247369,95.1610008239746,105.58518884576398,84.73681280218523,83.61921207197935,76.41509403098019,4857037200.0
2023-04-04,GOOGL,1wk,104.33000183105467,109.16999816894533,103.66000366210938,106.44000244140624,106.17709350585938,128489500.0,0.019931025478054254,0.05176620049279995,13676422693.695066,98.6557148524693,97.0942862374442,95.6980961390904,96.28633371988933,107.62632548014322,118.94329551696778,97.36369016647339,-0.1693175785359955,-2.304625124212088,2.1353075456760924,65.58274772322702,95.70300102233887,107.2861142284209,84.11988781625683,88.77006992304688,82.62032485088984,4985526700.0
2023-04-11,GOOGL,1wk,106.5500030517578,108.94000244140624,104.33999633789062,105.97000122070312,105.708251953125,139674900.0,-0.004415644587774548,0.043408568939573795,14801349323.501587,100.95571463448661,98.3764294215611,96.19190579368954,96.38300043741862,107.21910883585612,118.85853553771973,97.62006767272949,0.4033804864172623,-1.763024002086218,2.1664044885034803,65.2922185758679,96.19900093078613,108.66090915941818,83.73709270215407,86.28964245788137,86.2263081509692,4845851800.0
2023-04-18,GOOGL,1wk,106.48999786376952,106.62999725341795,103.06999969482422,105.97000122070312,105.708251953125,124665800.0,0.0,0.03359439008761875,13210834978.179932,102.50428662981305,99.36571502685547,96.66428665887742,96.64300053914388,106.73432540893555,118.7377155303955,97.87074268341064,0.8474786229314333,-1.2409234770826878,2.088402100014121,62.68547475625833,96.52350082397462,109.66461717846819,83.38238446948104,84.45848704521903,86.50606647538241,4845851800.0
2023-04-25,GOOGL,1wk,105.83000183105467,108.37000274658205,102.62999725341795,107.1999969482422,106.93521118164062,212922400.0,0.011607018150140203,0.05354482888591362,22825280630.212406,104.80285753522601,99.89500045776367,97.03190540132069,96.928333791097,106.41468365987141,118.63129051208496,98.13174266815186,1.2838801996287685,-0.7359627417403966,2.019842941369165,57.69470212474343,97.21800079345704,111.09176871450536,83.34423287240871,90.43224103407032,87.06012351239023,5058774200.0
2023-05-02,GOOGL,1wk,107.13999938964844,107.95999908447266,103.70999908447266,107.7699966430664,107.50379943847656,129348600.0,0.005317161483683774,0.039435836804152226,13939898187.78534,105.73857116699219,100.66857147216797,97.72047678629558,97.2586669921875,106.11166699727376,118.50784049987793,98.39139514923096,1.6566292145812866,-0.25744435047605996,1.9140735650573466,61.805098273181656,98.18450050354004,112.17619540936126,84.19280559771882,93.20057418707465,89.36376742212133,5188122800.0
2023-05-09,GOOGL,1wk,108.38999938964844,118.4800033569336,107.19000244140624,116.51000213623048,116.22222137451172,255754100.0,0.08109868948136767,0.09690155959594278,29797910737.349705,107.74571446010044,101.64071437290737,99.05714343843006,97.81000035603842,105.78514200846354,118.4484854888916,98.686317653656,2.6269984911117774,0.31944421784150756,2.30755427327027,63.987669391398526,99.54850044250489,115.09690922468712,84.00009166032265,93.41136749107505,92.34806090407335,5443876900.0
2023-05-16,GOOGL,1wk,116.48999786376952,126.43000030517578,116.43000030517578,125.0500030517578,124.74111938476562,190176700.0,0.07329843583336171,0.07996801084331867,23781596915.373226,110.70142909458706,103.81500026157924,100.76285770961216,98.56100056966146,105.51171696980795,118.48086051940918,99.02676517486572,4.038575649847417,1.0632705042426895,2.975305145604727,81.12475075747886,101.38950042724609,119.75857893349813,83.02042192099405,96.35403617159584,94.32199261658184,5634053600.0
2023-05-23,GOOGL,1wk,124.16000366210938,125.31999969482422,119.86000061035156,124.61000061035156,124.30220794677734,146181800.0,-0.0035186120005460397,0.04381670056760344,18215714187.22229,113.2971431187221,105.9764289855957,102.4952385312035,99.56433385213217,105.20569203694662,118.50160049438476,99.33935518264771,5.0633886062392435,1.8632941246420005,3.200094481597243,80.82722668211619,103.21900062561035,123.19933855201947,83.23866269920123,95.19154618706631,94.9856499499124,5487871800.0
2023-05-30,GOOGL,1wk,125.63999938964844,127.43000030517578,122.0,126.01000213623048,125.6987533569336,162443800.0,0.0112350655567095,0.04309181980098185,20469543585.0174,116.16000039236886,108.55785751342773,104.30428641183036,100.8150006612142,105.15880037943522,118.50912551879883,99.68071769714355,5.920283339308767,2.674691967575354,3.245591371733413,89.28260803222665,104.91350059509277,126.60551433462383,83.22148685556171,96.27394871109082,95.93984368991767,5650315600.0
2023-06-06,GOOGL,1wk,126.01000213623048,129.0399932861328,121.23999786376952,123.63999938964844,123.33460235595705,160635400.0,-0.018808052586332114,0.06308634309987175,19860960757.955933,118.68428584507534,110.5942862374442,105.80523863292876,101.74633407592773,105.09152539571126,118.4757704925537,100.00529270172119,6.335111947093921,3.4067759634790677,2.9283359836148533,83.0665700383063,106.10600051879882,129.18970095250071,83.02230008509693,86.37053366485195,92.61200952100302,5489680200.0
2023-06-13,GOOGL,1wk,124.9800033569336,126.11000061035156,121.4499969482422,123.52999877929688,123.22486877441406,133630900.0,-0.0008896846562163052,0.037723659905761764,16507424913.876343,121.01714324951172,112.91000039236886,106.93571472167969,102.67733408610026,105.09912541707357,118.46529045104981,100.32283269882203,6.579150130178533,4.041250796818961,2.5378993333595723,91.35202560361729,107.43550033569336,131.3445412220493,83.52645944933744,84.9453664340743,89.19661627000569,5356049300.0
2023-06-20,GOOGL,1wk,122.93000030517578,124.56999969482422,118.2699966430664,118.33999633789062,118.04769134521484,152211200.0,-0.04201410582605847,0.05323646481929668,18012672850.585938,122.52714320591518,114.13285718645368,107.9547620500837,103.42033386230469,105.12840868631999,118.30834037780761,100.62173768997192,6.281354778236036,4.489271593102377,1.7920831851336594,74.97081112359928,108.20750007629394,132.494027565805,83.92097258678288,63.481233379048966,78.26571115932508,5203838100.0
2023-06-27,GOOGL,1wk,117.08000183105467,121.08000183105467,116.0999984741211,119.9000015258789,119.60384368896484,134705800.0,0.013182400171232622,0.04153463964601125,16151225625.544739,123.01142883300781,115.37857164655414,108.76428585960751,104.1010004679362,105.25155868530274,118.15879531860351,100.92360519409179,6.1009017992233225,4.811597634326566,1.2893041648967563,75.20230010667917,109.47200012207031,133.40859014534487,85.53541009879575,68.8054839992303,72.41069460411786,5338543900.0
2023-07-04,GOOGL,1wk,119.23999786376952,122.61000061035156,116.13999938964844,116.4499969482422,116.16236114501952,109337800.0,-0.028774016127865232,0.05556033825899374,12732386476.327517,121.78285653250558,116.24214281354632,109.80428568522136,104.87233378092448,105.28497530619303,117.95416534423828,101.20453767776489,5.614781273299627,4.972234362121179,0.6425469111784485,66.7219753428266,110.57700004577637,133.59716801564107,87.55683207591169,52.328670090313516,61.53846248953093,5229206100.0
2023-07-11,GOOGL,1wk,116.29000091552734,127.0999984741211,115.3499984741211,124.6500015258789,124.34210968017578,156764100.0,0.0704165289182559,0.0942639378753682,19540645304.203033,121.78857094900948,117.54285703386579,111.2471429734003,106.0793337504069,105.50434201558431,117.81757041931152,101.51988018035888,5.824062921309917,5.142600073958927,0.68146284735099,71.54008443768767,112.31599998474121,133.96363678888437,90.66836318059805,83.37753722183112,68.17056377045832,5385970200.0
2023-07-18,GOOGL,1wk,124.5999984741211,125.18000030517578,118.22000122070312,121.52999877929688,121.22981262207033,203981200.0,-0.02503010596381161,0.057269802965375496,24789834986.99951,121.14857046944755,118.6542854309082,112.75476183210101,107.15600026448568,105.65790036519368,117.63245536804199,101.81885766983032,5.672769829040092,5.248634024975161,0.4241358040649317,67.319665652019,113.63600006103516,134.0559950664273,93.21600505564302,71.56381811821144,69.09000847678537,5181989000.0
2023-07-25,GOOGL,1wk,121.36000061035156,133.74000549316406,121.0199966430664,132.72000122070312,132.39218139648438,223790500.0,0.09207605162349841,0.09584093379373364,29701475433.181763,122.44571358816964,120.5649997166225,114.54476202101935,108.639000193278,105.92289199829102,117.51375038146972,102.17717267990112,6.382238172826462,5.4753548545454205,0.9068833182810412,73.83709246124866,115.71650009155273,134.91543521863704,96.51756496446842,96.72129861040094,83.8875513168145,5405779500.0
2023-08-01,GOOGL,1wk,130.77999877929688,132.6300048828125,127.41999816894533,131.52999877929688,131.20510864257812,118405900.0,-0.008966263038435063,0.039610786605490646,15573927882.461548,123.58857073102679,122.30285699026925,116.46952383858817,110.089333597819,106.34185028076172,117.39165534973145,102.53276018142701,6.770428410691338,5.734369565774605,1.0360588449167327,71.69608115808879,117.23199996948242,136.39791948249243,98.0660804564724,92.6406718540441,86.9752628608855,5287373600.0
2023-08-08,GOOGL,1wk,130.6199951171875,132.0500030517578,128.1699981689453,131.3300018310547,131.00559997558594,113570700.0,-0.001520542462543295,0.029543933821030544,14915240238.954163,125.4442858014788,123.98571450369698,117.90333339146206,111.39633356730143,106.74495862325033,117.28163032531738,102.88496768951416,6.981456009606688,5.983786854541022,0.9976691550656662,71.14900389893319,118.67550010681153,137.50267548046457,99.84832473315848,90.92277444408876,93.42824830284461,5173802900.0
2023-08-15,GOOGL,1wk,131.10000610351562,131.99000549316406,126.37999725341795,128.3699951171875,128.0529022216797,134173100.0,-0.022538693920639674,0.04370186533562454,17223800191.85791,126.65428488595145,124.83285685947963,119.13714272635323,112.3490000406901,106.95390014648437,117.17813529968262,103.21574766159057,6.831104379051169,6.153250359443051,0.6778540196081178,61.878990738209104,119.87599983215333,137.90476483335715,101.84723483094949,70.79930219485027,84.78758283099438,5039629800.0
2023-08-22,GOOGL,1wk,128.50999450683594,134.25,127.25,131.00999450683594,130.68638610839844,125694100.0,0.020565548726853233,0.05343103803912265,16467183350.541687,128.73428453717912,125.25857053484235,120.40619005475726,113.48466644287109,107.32510833740234,117.07751518249512,103.54855264663696,6.846058416063116,6.291811970767065,0.5542464452960507,56.76963510309035,121.1044994354248,138.61947547250702,103.58952339834259,82.85711517680213,81.52639727191372,5165323900.0
