Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-18,AMZN,1wk,164.62899780273438,165.60000610351562,159.1999969482422,162.24949645996094,162.24949645996094,293380000,-0.0077666838925782855,0.039445479307560115,47600757271.42334,166.0911407470703,160.80928584507532,161.11718967982702,160.0333984375,151.42389945983888,127.86435470581054,130.67986488342285,2.6297788740760666,2.87199098880646,-0.2422121147303935,48.62712368345775,161.20647430419922,173.88646139628548,148.52648721211295,54.084685614473585,52.64339107641066,4090116000
2021-05-25,AMZN,1wk,163.33349609375,164.7864990234375,160.68800354003906,161.15350341796875,161.15350341796875,210722000,-0.006754985783654854,0.02543224563209497,33958588547.24121,164.97457013811385,160.96046447753906,161.20395188104538,160.39771525065103,152.44513282775878,128.5147947692871,130.67986488342285,2.3047912185966197,2.7585510347644924,-0.45375981616787264,51.895470423271206,161.4786247253418,173.89279782604766,149.06445162463595,50.82764775181088,54.2570593262431,3879394000
2021-06-01,AMZN,1wk,162.1750030517578,162.5489959716797,158.61000061035156,159.90049743652344,159.90049743652344,226166000,-0.007775232650049868,0.024634040697039165,36164055903.22876,163.7317134312221,161.14571380615234,161.40347580682663,160.48816528320313,153.3027495066325,129.1376397705078,130.67986488342285,1.9239509405006174,2.5916310159117177,-0.6676800754111003,52.34266178600067,161.71302490234376,173.80179974552743,149.6242500591601,47.10400374373211,50.67211237000553,3653228000
2021-06-08,AMZN,1wk,161.1304931640625,169.25,160.90049743652344,169.19349670410156,169.19349670410156,294716000,0.058117388104231615,0.04934883861451724,49864030574.645996,163.55221339634485,162.68828473772322,162.0692378452846,160.90951538085938,154.1279661814372,129.81907974243165,130.67986488342285,2.3449683172920004,2.5422984761877743,-0.19733015889577388,69.65523639222954,161.9376998901367,174.42081392567138,149.45458585460204,69.51074514316467,55.814132212902564,3947944000
2021-06-15,AMZN,1wk,169.1999969482422,175.35000610351562,168.02650451660156,172.697998046875,172.697998046875,405806000,0.02071297899175395,0.042406406963248426,70081883795.41016,164.03414263044084,164.01785605294364,162.4500950404576,161.50213216145832,155.02626609802246,130.5532447052002,130.67986488342285,2.9276633114405115,2.6193714432383217,0.3082918682021898,67.91357690027058,162.21539993286132,175.4128461344862,149.01795373123645,82.07168460349563,66.22881116346413,4353750000
2021-06-22,AMZN,1wk,172.9029998779297,176.2429962158203,169.70899963378906,172.1945037841797,172.1945037841797,323484000,-0.0029154609108940077,0.03794544215081712,55702166862.12158,165.8441423688616,165.20721326555525,162.69059535435267,161.96188252766927,155.9661828358968,131.31896476745607,130.67986488342285,3.3106622595590522,2.757629606502468,0.5530326530565843,66.32483312239884,162.5177749633789,176.35606038434153,148.6794895424163,80.26704527431372,77.28315834032468,4030266000
2021-06-29,AMZN,1wk,171.9409942626953,175.58599853515625,170.4709930419922,175.5489959716797,175.5489959716797,194178000,0.019480831930061893,0.029137195942660003,34087752939.78882,167.56264168875558,166.76167733328683,163.13830929710753,162.55018259684246,156.88449948628744,132.19188972473145,130.67986488342285,3.840599134044396,2.9742235120108536,0.8663756220335426,70.6881681062431,163.10094985961913,178.1150230925218,148.08687662671647,91.72691932091347,84.6885497329076,4224444000
2021-07-06,AMZN,1wk,176.5054931640625,187.9994964599609,176.4499969482422,185.9275054931641,185.9275054931641,471466000,0.05912030122438705,0.06211829433780768,87658497304.8401,170.9452144077846,168.51817757742745,164.18792869931175,163.48614959716798,157.96140785217284,133.15870475769043,130.67986488342285,5.039939619938593,3.3873667335964015,1.6525728863421918,72.1840404456421,164.44547500610352,182.44627845910176,146.44467155310528,93.44949200880494,88.48115220134405,4695910000
2021-07-13,AMZN,1wk,185.10499572753903,188.6540069580078,174.95799255371094,177.47950744628906,177.47950744628906,363122000,-0.045437053675662975,0.07716955383393614,64446713702.91138,173.27750069754464,169.12603541782923,165.0661432175409,164.05849965413412,158.88866628011067,134.02543983459472,130.67986488342285,5.248244263325034,3.7595422395421285,1.4887020237829058,57.56579946952365,165.4541000366211,184.0224328888079,146.8857671844343,65.38849632514014,83.52163588495286,4332788000
2021-07-20,AMZN,1wk,178.36599731445312,185.60400390625,175.89999389648438,184.99099731445312,184.99099731445312,283530000,0.0423231390274017,0.052456660868044645,52450497468.566895,176.86185782296317,170.29678562709265,166.38442847842262,164.75159962972006,159.91264953613282,134.99091484069825,130.67986488342285,5.950844024540345,4.197802596541772,1.753041427998573,62.92983783174772,167.3237747192383,185.85192020036504,148.79562923811153,88.6543221371138,82.4974368236863,4616318000
2021-07-27,AMZN,1wk,184.9250030517578,184.9250030517578,165.3489990234375,166.57400512695312,166.57400512695312,519416000,-0.09955615383917449,0.11752136243227512,86521203447.02148,176.4876447405134,170.01992906842912,167.28807140531995,164.9930165608724,160.58549957275392,135.7685099029541,130.67986488342285,4.964336266665811,4.35110933056658,0.6132269360992311,47.5759890877187,167.9482749938965,185.40865618810636,150.48789379968662,31.61017513893858,61.884331200397504,4096902000
2021-08-03,AMZN,1wk,167.03599548339844,169.5500030517578,164.98849487304688,167.093505859375,167.093505859375,271210000,0.0031187383170978578,0.027299135027724408,45317429724.12109,175.68700299944197,169.8605728149414,167.90757170177642,165.37245025634766,161.22649129231772,136.52376998901366,130.67986488342285,4.176299349359965,4.316147334325257,-0.13984798496529205,48.59410379381394,168.52577514648436,184.99450441794318,152.05704587502555,33.21925852477216,51.161251933608185,4368112000
2021-08-10,AMZN,1wk,167.25050354003906,167.89999389648438,160.55650329589844,164.94949340820312,164.94949340820312,261006000,-0.012831213518114004,0.04451963112377002,43052807476.501465,174.6520015171596,170.24807194301061,168.35547601609002,165.69701690673827,161.71413294474283,137.26934494018553,130.67986488342285,3.340266020900316,4.12097107164027,-0.7807050507399538,53.783749497673966,169.08392486572265,184.1459256162157,154.0219241152296,26.578469399956425,30.469301021222392,4107106000
2021-08-17,AMZN,1wk,163.875,164.0449981689453,158.78799438476562,163.2935028076172,163.2935028076172,332032000,-0.010039379729938513,0.032193588194217256,54218668324.21875,172.9012167794364,170.231929234096,168.80819048200334,165.65013376871744,162.2020413716634,138.00962997436523,130.67986488342285,2.515086629941834,3.7997941833005826,-1.2847075533587486,49.83705750788529,169.18177490234376,184.0561138191691,154.30743598551842,15.58880710871301,25.128845011147202,3775074000
2021-08-24,AMZN,1wk,164.0,172.25,163.72900390625,171.07850646972656,171.07850646972656,238510000,0.04767491374890276,0.04980751977313903,40803934578.09448,170.7799312046596,170.8625728062221,169.27209545317152,165.78128407796223,162.50581639607748,138.85246002197266,130.67986488342285,2.4609425373655256,3.5320238541135716,-1.071081316748046,55.818973406529835,169.28722534179687,184.18511240233792,154.38933828125582,41.50080956279546,27.889362023821636,4013584000
2021-08-31,AMZN,1wk,171.24000549316406,176.35000610351562,169.7794952392578,173.90249633789062,173.90249633789062,269714000,0.01650698224130087,0.03778272884301432,46903937897.27783,170.26892961774553,171.7732151576451,169.50700015113466,166.03980051676433,162.8175247192383,139.72515495300294,130.67986488342285,2.6157525678517004,3.3487695968611977,-0.7330170290094973,58.215406362314134,169.5523254394531,184.58682611623345,154.51782476267277,50.900321184135414,35.9966459518813,4283298000
2021-09-07,AMZN,1wk,173.89999389648438,177.49949645996094,171.89999389648438,172.85850524902344,172.85850524902344,269536000,-0.006003312838239627,0.032393561169638756,46591590070.80078,168.5357164655413,172.69878714425224,169.7097625732422,166.33890075683593,163.0344665527344,140.5855249786377,130.67986488342285,2.623951991281899,3.203806075745338,-0.579854084463439,58.37264881087359,169.6727508544922,184.77595348129177,154.56954822769262,47.112117259550025,46.504416002160305,4013762000
2021-09-14,AMZN,1wk,173.77749633789062,174.87049865722656,165.25050354003906,167.7864990234375,167.7864990234375,335274000,-0.029341953514402497,0.05733473892821208,56254450673.583984,168.70892987932478,172.59828730991907,169.58292933872767,166.63055063883465,163.28489990234374,141.3705599975586,130.67986488342285,2.195868968950805,3.0022186543864318,-0.8063496854356269,49.038436470943275,169.5958511352539,184.7221639146054,154.4695383559024,30.12958163264785,42.714006692111106,3678488000
2021-09-21,AMZN,1wk,168.75,171.46299743652344,166.6195068359375,170.2899932861328,170.2899932861328,266448000,0.01492071339032841,0.028442602569415665,45373428131.103516,169.16557094029017,172.42628696986608,169.62890552339098,167.06331685384114,163.52982482910156,142.18491996765135,130.67986488342285,2.0351610838756073,2.808807140284267,-0.7736460564086598,48.33150460094127,170.13412551879884,184.49841166569118,155.7698393719065,38.512000465948226,38.58456645271537,3944936000
2021-09-28,AMZN,1wk,167.885498046875,168.45950317382812,158.8125,159.48899841308594,159.48899841308594,343884000,-0.06342706734915604,0.06048695063493857,54845714730.285645,168.38550022670202,171.5187508719308,169.62721470424108,167.45970001220704,163.56450805664062,142.8774799346924,130.67986488342285,1.0244398041704699,2.451933673061508,-1.427493868891038,42.295815061367534,169.93260040283204,184.79217910342985,155.07302170223423,2.3471631058923546,23.662915068162818,3601052000
2021-10-05,AMZN,1wk,160.22500610351562,166.28750610351562,159.93099975585938,162.31500244140625,162.31500244140625,244874000,0.017719115778762395,0.03916154546435639,39746723907.836914,168.24571446010046,170.57346561976843,169.56985764276413,167.73406677246095,163.61774978637695,143.61480499267577,130.67986488342285,0.44632584877842874,2.0508121082048922,-1.6044862594264635,41.923595033526325,169.9358757019043,184.78835112173894,155.08340028206968,11.80943739306054,17.556200321633714,3845926000
2021-10-12,AMZN,1wk,162.85000610351562,172.45849609375,161.81399536132812,172.33700561523438,172.33700561523438,294064000,0.06174415810667866,0.061765612640312204,50678109219.23828,168.42550005231584,169.60271562848772,170.05021522158668,168.29385019938152,163.73381652832032,144.4619100189209,130.67986488342285,0.7877772668389866,1.7982051399317114,-1.0104278730927247,41.66977958656556,170.49505081176758,184.78684418615592,156.20325743737925,45.36598649465411,19.84086233120234,4139990000
2021-10-19,AMZN,1wk,171.71449279785156,173.14300537109375,164.88499450683594,166.01849365234375,166.01849365234375,235448000,-0.03666369820186821,0.04974151181946489,39088722293.45703,167.29921395438058,168.78407178606307,170.28188142322358,168.7015833536784,163.62499135335287,145.2351749420166,130.67986488342285,0.5422778250678846,1.5470196769589462,-1.0047418518910616,42.78673281806132,170.8009506225586,184.38217960898146,157.21972163613572,26.963367766502373,28.046263884739016,3904542000
2021-10-26,AMZN,1wk,167.47549438476562,173.9499969482422,163.66600036621094,165.90550231933594,165.90550231933594,424084000,-0.0006805948573682663,0.06198707359468132,70357869045.59326,166.30592782156808,167.4208221435547,170.56783403669084,168.8538833618164,163.64456634521486,146.00342994689942,130.67986488342285,0.3347415996788925,1.3045640615029355,-0.969822461824043,36.75455192580948,170.6365509033203,184.37836124409537,156.89474056254525,27.231532212631684,33.1869621579294,3480458000
2021-11-02,AMZN,1wk,165.75050354003906,178.9499969482422,164.17750549316406,174.44900512695312,174.44900512695312,388976000,0.051496199271152454,0.08468085813574933,67856476218.26172,167.2577144077846,167.9833221435547,170.8180963425409,169.03653361002605,163.96624145507812,146.87316497802735,130.67986488342285,0.8498602613102264,1.2136233014643938,-0.3637630401541674,56.33323712530408,170.7241012573242,184.54330498897855,156.90489752566987,77.67586921428826,43.95692306447412,3869434000
2021-11-09,AMZN,1wk,175.7624969482422,180.2725067138672,172.3524932861328,177.28399658203125,177.28399658203125,324116000,0.016251118503169515,0.044674158866165325,57460579836.18164,168.2568577357701,168.71121433803015,171.0364772251674,169.32598368326822,164.45391642252605,147.76139991760255,130.67986488342285,1.4699114055995892,1.2648809222914328,0.20503048330815643,57.901137934983524,170.97857589721679,185.0960108601029,156.86114093433068,86.08993266378269,63.665778030234215,4193550000
2021-11-16,AMZN,1wk,176.9499969482422,188.1074981689453,176.25750732421875,178.6284942626953,178.6284942626953,405196000,0.007583863781195577,0.06633874899768054,72379551361.26709,170.99107142857142,169.68828582763672,171.34285772414435,169.59860026041667,164.78601633707683,148.65118484497071,130.67986488342285,2.0462087107727314,1.4211464799876925,0.6250622307850389,60.73907694445543,171.13255081176757,185.52438111875244,156.7407205047827,67.66997157924374,77.1452578191049,4598746000
2021-11-23,AMZN,1wk,179.2519989013672,181.6750030517578,175.20750427246094,178.07850646972656,178.07850646972656,245502000,-0.0030789477078607685,0.0363182447309909,43718629495.33081,173.24300057547433,170.7443575177874,171.46331060500373,169.8904006958008,165.0879913330078,149.50852493286132,130.67986488342285,2.4305314055772556,1.623023465105605,0.8075079404716505,61.81251054525169,170.7401008605957,183.7996243444731,157.6805773767183,65.76551518664998,73.17513980989214,4353244000
2021-11-30,AMZN,1wk,178.1750030517578,179.2884979248047,166.92999267578125,171.36849975585938,171.36849975585938,369236000,-0.03768004823764559,0.07211655156361885,63275419375.85449,173.1046425955636,170.76507132393974,170.77002461751303,170.2852005004883,165.07502466837565,150.2707699584961,130.67986488342285,2.1686693755506496,1.732152647194614,0.4365167283560356,50.23574016955431,170.4345504760742,183.1104791186288,157.7586218335196,42.86055825451318,58.76534834013564,3984008000
2021-12-07,AMZN,1wk,174.60000610351562,177.49949645996094,169.1300048828125,169.5675048828125,169.5675048828125,280586000,-0.01050948614017555,0.04935787421612745,47578267925.04883,173.6116441999163,170.45542907714844,170.3932625906808,170.48680063883464,165.22847468058268,151.02079498291016,130.67986488342285,1.7951235288132068,1.7447468235183328,0.050376705294874036,46.41641342140197,169.6633758544922,180.32756541908734,158.99918628989704,36.71276857840372,48.446280673188966,3703422000
2021-12-14,AMZN,1wk,167.5500030517578,174.16600036621094,165.19500732421875,167.07899475097656,167.07899475097656,335560000,-0.014675631003450484,0.05369312315628325,56065027478.637695,173.77928597586495,170.0426068987165,169.5403100876581,170.6477839152018,165.3405911763509,151.75922492980956,130.67986488342285,1.283488526934434,1.652495164201553,-0.369006637267119,45.33372296383976,169.68862533569336,180.32436967705877,159.05288099432795,28.21810980599278,35.93047887963657,3367862000
2021-12-21,AMZN,1wk,167.85049438476562,172.9429931640625,165.6475067138672,169.66949462890625,169.66949462890625,206468000,0.015504641273373254,0.04299822113663793,35031321217.041016,173.09649876185827,170.17710658482142,169.6877143496559,170.93165028889973,165.6646827697754,152.54174987792967,130.67986488342285,1.0746578060160061,1.5369276925644437,-0.4622698865484376,51.58376023314659,169.81742477416992,180.38300403227072,159.25184551606912,37.06091588159033,33.99726475532895,3574330000
2021-12-28,AMZN,1wk,170.1824951171875,172.17599487304688,166.16050720214844,170.4044952392578,170.4044952392578,239326000,0.004331954969036156,0.03530122642863583,40782226227.630615,172.11371285574776,170.18528529575892,169.84538051060267,171.2817835489909,165.884974416097,153.24369483947754,130.67986488342285,0.9574297080479539,1.4210280956611459,-0.46359838761319194,50.09925878659837,170.09017486572264,180.405309405546,159.77504032589928,39.56987869535392,34.94963479431235,3813656000
2022-01-04,AMZN,1wk,170.43800354003906,171.39999389648438,156.30450439453125,161.48599243164062,161.48599243164062,321390000,-0.05233725081662366,0.0934786310233271,51899983107.60498,169.66478402273995,170.32792772565568,169.68045189267113,171.02486673990884,165.96719106038412,153.7915997314453,130.67986488342285,0.14322593486650703,1.165467663502218,-1.022241728635711,51.7895492783416,169.99979934692382,180.59357460298008,159.40602409086756,16.29245370377034,30.974416093571545,3492266000
2022-01-11,AMZN,1wk,161.5,166.8780059814453,159.80050659179688,162.13800048828125,162.13800048828125,210998000,0.004037551782806403,0.04365108344949631,34210793827.026367,167.3875688825335,170.3152847290039,169.62542797270277,170.67286682128906,166.0874994913737,154.34554473876952,130.67986488342285,-0.44430316991531527,0.8435134968187115,-1.2878166667340267,49.834954009080946,169.55277404785156,180.69521063493843,158.41033746076468,18.342600495815983,24.734977631646757,3703264000
2022-01-18,AMZN,1wk,159.10499572753906,159.7344970703125,135.3520050048828,144.54400634765625,144.54400634765625,512104000,-0.10851246523110192,0.16868559742826753,74021563826.66016,163.55549839564733,168.33007049560547,168.36188034784226,169.75118357340494,165.8565330505371,154.78633979797362,130.67986488342285,-2.303064215706911,0.21419795431358696,-2.517262170020498,27.291074977371395,168.08484954833983,183.66589959989778,152.50379949678188,17.423780523077564,17.35294490755464,3191160000
2022-01-25,AMZN,1wk,142.24249267578125,150.36050415039062,137.31849670410156,149.57350158691406,149.57350158691406,416642000,0.03479559869927029,0.08719463880913841,62318602848.17505,160.69921221051897,167.15542820521765,167.20335678827195,168.8853337605794,165.71775817871094,155.30509979248046,130.67986488342285,-3.3318994408654135,-0.4950215247222131,-2.8368779161432003,36.274103506096516,166.92059936523438,184.36781882816598,149.47337990230278,26.957375865683417,20.907918961525663,3607802000
2022-02-01,AMZN,1wk,150.0,162.6909942626953,138.33299255371094,157.9355010986328,157.9355010986328,728162000,0.055905621136105976,0.15422752667731418,115002630350.98267,159.39299883161272,166.58614240373885,166.49273754301527,167.9522669474284,165.71920827229818,155.98414978027344,130.67986488342285,-3.4329424688625636,-1.0826057135502833,-2.3503367553122803,44.152946128323045,166.42804946899415,184.32280653020158,148.53329240778672,42.80785703873217,29.063004475831065,4335964000
2022-02-08,AMZN,1wk,156.75050354003906,163.83450317382812,151.64999389648438,155.16700744628906,155.16700744628906,373424000,-0.01752926753697248,0.07852512900695986,57943084588.62305,157.3212149483817,165.20885685512,165.89180937267486,167.2085169474284,165.63350830078124,156.69124488830568,130.67986488342285,-3.693833879373699,-1.6048513467149665,-2.0889825326587323,34.54447564363518,165.67190017700196,184.14815686773056,147.19564348627335,37.56007432208861,35.77510240883475,3962540000
2022-02-15,AMZN,1wk,157.60549926757812,160.3489990234375,150.89300537109375,152.60150146484375,152.60150146484375,236780000,-0.016533836823097614,0.06196527269767537,36132983516.8457,154.7779301234654,163.44582148960657,165.04950023832777,166.12886708577474,165.4402333577474,157.2658448791504,130.67986488342285,-4.060796756449292,-2.0960404286618317,-1.9647563277874607,30.129854304531634,165.32752532958983,184.5314309561736,146.12361970300606,32.69706228755614,37.688331216125654,3725760000
2022-02-22,AMZN,1wk,150.47850036621094,154.4499969482422,139.5,153.56300354003906,153.56300354003906,351238000,0.006300737974172632,0.09735415825169255,53937162237.39624,153.64607456752233,161.65542929513114,164.7673100062779,165.6951670328776,165.344091796875,157.81949989318846,130.67986488342285,-4.225325377715706,-2.5218974184726064,-1.7034279592430992,29.69632967378503,164.8899253845215,184.76983464668604,145.01001612235694,39.313082708352,36.52340643933226,4076998000
2022-03-01,AMZN,1wk,152.7324981689453,154.0989990234375,137.41650390625,137.4530029296875,137.4530029296875,305274000,-0.10490808488355163,0.12136872066535526,41960828016.35742,150.11964634486608,158.75360761369978,163.58340526762464,164.7071502685547,165.03980026245117,158.1952349090576,130.67986488342285,-5.591205965827498,-3.135759127943585,-2.4554468378839136,23.717598783348393,163.14572525024414,186.15022042174047,140.1412300787478,4.781897200201985,25.597347398703388,3771724000
2022-03-08,AMZN,1wk,136.68350219726562,149.6750030517578,133.57249450683594,141.85299682617188,141.85299682617188,452366000,0.032010896835299674,0.11351546252247356,64169472762.26807,149.73521641322546,156.6453574044364,162.1317858014788,163.93726704915363,164.81714197794597,158.5293299102783,130.67986488342285,-6.246626218721758,-3.7579325460992195,-2.4886936726225386,30.31683103837058,161.93745040893555,186.77232069272273,137.10258012514836,18.85059747116854,20.981859126574182,4224090000
2022-03-15,AMZN,1wk,142.85000610351562,163.08399963378906,142.0,161.4915008544922,161.4915008544922,402976000,0.13844264462304978,0.13055795210415602,65077199048.33984,151.43778773716517,156.06849997384208,161.91621471586683,163.8772003173828,164.76366704305013,158.94743995666505,130.67986488342285,-5.122341181337333,-4.030814273146842,-1.0915269081904908,45.64936157032639,161.71675033569335,186.4814981125952,136.9520025587915,68.77702666129392,30.80317377755482,4627066000
2022-03-22,AMZN,1wk,161.8054962158203,169.03750610351562,160.0500030517578,168.99049377441406,168.99049377441406,285582000,0.046435836438715405,0.05318348299375501,48260643193.08472,153.01707240513392,156.20503561837333,162.06311907087053,163.80759989420574,164.794441986084,159.4493448638916,130.67986488342285,-3.584906560927408,-3.9416327307029557,0.35672616977554794,50.977004304771185,161.4438247680664,185.73351390992212,137.1541356262107,89.96075862777282,59.1961275867451,4912648000
2022-03-29,AMZN,1wk,170.38400268554688,170.8314971923828,162.3195037841797,168.34649658203125,168.34649658203125,289260000,-0.0038108486341396075,0.05056234362474798,48695907601.31836,154.8998565673828,156.11053575788225,161.77252342587425,163.62239990234374,164.83110020955402,159.97481483459472,130.67986488342285,-2.3908831265407002,-3.631482809870505,1.2405996833298047,49.31006165392952,160.9969497680664,184.37120295917978,137.62269657695302,90.07991955473673,82.9392349479345,4623388000
2022-04-05,AMZN,1wk,167.7415008544922,168.11050415039062,150.5345001220703,151.1219940185547,151.1219940185547,299034000,-0.1023157767651165,0.1163034152802559,45190614359.34448,154.6884983607701,154.73321424211775,160.52671377999442,162.8978495279948,164.61837514241537,160.28153480529784,130.67986488342285,-2.8021825419676247,-3.465622756289929,0.6634402143223044,41.41989344002729,159.6216247558594,181.8359048721577,137.40734463956107,46.39349625241472,75.47805814497475,4324354000
2022-04-12,AMZN,1wk,153.6925048828125,156.02499389648438,149.60000610351562,152.78500366210938,152.78500366210938,206680000,0.011004418346614031,0.042052476610714276,31577604556.884766,154.57735552106584,154.11171504429407,159.29607137044272,162.39779968261718,164.5141751607259,160.59625480651854,130.67986488342285,-2.9598302315829983,-3.364464251348543,0.4046340197655449,45.86108683597005,158.35694961547853,178.969145730867,137.74475350009004,51.564743472659174,62.67938642660355,4531034000
2022-04-19,AMZN,1wk,152.0294952392578,158.6490020751953,142.30650329589844,146.07400512695312,146.07400512695312,313478000,-0.04392445838465875,0.11187821382109422,45790986979.18701,155.80892726353235,152.96428680419922,157.7720474969773,161.5906000773112,164.32695846557618,160.83855484008788,130.67986488342285,-3.5849634301649758,-3.40856408711183,-0.17639934305314586,42.77509565996523,157.09222488403321,177.4453040595721,136.73914570849433,33.55299315342824,43.83707762616739,4217556000
2022-04-26,AMZN,1wk,144.8000030517578,145.9375,118.375,124.5,124.5,687632000,-0.1476922954786043,0.2213855421686747,85610184000.0,153.3299277169364,151.53257206508093,155.5402141752697,160.42430013020834,163.94200007120767,160.84803482055665,130.67986488342285,-5.754889126586846,-3.8778290950068333,-1.877060031580013,41.29664259204488,154.83884963989257,178.9994688096889,130.67823047009625,11.676341974449276,32.26469286684557,3529924000
2022-05-03,AMZN,1wk,124.05349731445312,126.22049713134766,107.95700073242188,108.78900146484376,108.78900146484376,586656000,-0.12619275931852403,0.16787998927288444,63821720443.35938,145.8009992327009,148.61939348493303,152.64599972679503,158.64010009765624,163.18708343505858,160.6738948059082,130.67986488342285,-8.642689608051342,-4.830801197615735,-3.811888410435607,33.79413158870264,151.92434997558593,182.95447086824677,120.89422908292508,1.323272199804757,15.517535775894101,2943268000
2022-05-10,AMZN,1wk,111.25,113.99250030517578,102.40550231933594,110.8105010986328,110.8105010986328,515414000,0.018581838297709652,0.104565883837365,57113283613.250725,137.48957170758928,145.2533220563616,149.96654764811197,156.58921661376954,162.44153340657553,160.49565979003907,130.67986488342285,-10.64545993347707,-5.993732944788002,-4.651726988689068,30.28110741016377,148.98140029907228,183.85218211800543,114.11061848013912,12.283341725452363,8.427651966568808,3458682000
2022-05-17,AMZN,1wk,113.2750015258789,115.8000030517578,103.9499969482422,107.55699920654295,107.55699920654295,480268000,-0.02936095279628681,0.11017419778288805,51656184894.92797,128.80535779680525,141.85260718209403,147.00880977085657,154.64050013224283,161.67104174296063,160.21431983947753,130.67986488342285,-12.352804813068758,-7.265547318444154,-5.087257494624604,30.158695739126955,145.83902549743652,183.7736115449493,107.90443944992374,7.528567025974221,7.045060317077123,2978414000
2022-05-24,AMZN,1wk,104.0250015258789,115.18699645996094,101.26000213623048,115.14649963378906,115.14649963378906,382716000,0.0705625899126463,0.12095021879105095,44068407753.845215,123.66600145612445,139.17724990844727,144.37747664678665,152.94853337605795,160.90120836893718,160.0255948638916,130.67986488342285,-12.944265242335291,-8.401290903222382,-4.542974339112909,35.0181199712014,143.52205085754395,183.05948689065647,103.98461482443142,19.96003893024083,13.257315893889148,3361130000
2022-05-31,AMZN,1wk,116.27999877929688,128.99000549316406,115.6750030517578,124.79000091552734,124.79000091552734,605595000,0.08374984313381995,0.1066992735292905,75572200604.43878,119.66671534946987,137.12203543526786,142.63004847935267,151.2932332356771,160.16488342285157,159.74497482299805,130.67986488342285,-12.490865017806215,-9.21920572613915,-3.2716592916670653,39.238346958318175,141.65465087890624,181.01756286231878,102.2917388954937,33.82132116077914,20.43664237233141,3966725000
2022-06-07,AMZN,1wk,122.01000213623048,124.0999984741211,101.86000061035156,103.66999816894533,103.66999816894533,403656800,-0.16924435124316195,0.2145268472709551,41847099716.88233,113.60900006975446,134.70896366664343,139.84585789271765,148.8394332885742,159.08270848592122,159.2296748352051,130.67986488342285,-13.678077425463073,-10.110980066003934,-3.5670973594591384,37.82094168087279,139.6109504699707,182.43442098583034,96.78747995411108,3.4640566955901915,19.081805595536732,3563068200
2022-06-14,AMZN,1wk,104.19000244140624,109.05999755859376,101.43000030517578,106.22000122070312,106.22000122070312,336698300,0.0245973097019081,0.07183202001254389,35764093837.00867,110.99757167271206,132.16374969482422,138.02090526762464,146.42581685384116,158.0122085571289,158.69345489501953,130.67986488342285,-14.248935023624242,-10.938571057527996,-3.3103639660962454,36.98033840669819,137.44327545166016,182.47545691679537,92.41109398652495,7.129355320694694,14.804911059021352,3899766500
2022-06-21,AMZN,1wk,108.1999969482422,117.9800033569336,103.55999755859376,113.22000122070312,113.22000122070312,327287400,0.06590095951378738,0.12736270661427113,37055479827.52075,111.63057163783482,128.71578543526786,136.28978620256697,144.2638666788737,157.07713368733724,158.2980499267578,130.67986488342285,-13.975402543281888,-11.545937354678776,-2.4294651886031122,30.567735320491096,135.20750045776367,180.3957019959206,90.01929891960674,17.19094734822002,9.261453121501647,4227053900
2022-06-28,AMZN,1wk,113.5,114.8499984741211,102.5199966430664,109.55999755859376,109.55999755859376,312018800,-0.03232647608769057,0.11254109260508592,34184778966.235355,111.4519282749721,124.4707499912807,133.98619079589844,142.20358327229818,156.24439188639323,157.8377049255371,130.67986488342285,-13.893798726392362,-12.015509629021494,-1.8782890973708675,25.312492274927024,132.9271499633789,178.47593680930763,87.37836311745016,11.93016682430673,12.083489831073827,3915035100
2022-07-05,AMZN,1wk,107.5999984741211,116.98999786376952,106.31999969482422,111.75,111.75,300622200,0.019989069826649164,0.09548096795476776,33594530850.0,112.0509283883231,120.42814309256417,131.91871425083704,140.27633310953777,155.3815668741862,157.3811248779297,130.67986488342285,-13.496829173943482,-12.311773538005893,-1.185055635937589,26.78788183729985,130.88457489013672,176.38237410785928,85.38677567241416,15.691726386059969,14.937613519528918,4215657300
2022-07-12,AMZN,1wk,112.16000366210938,117.23999786376952,106.01000213623048,113.76000213623048,113.76000213623048,310230400,0.017986596297364432,0.09871655693264518,35291810966.72364,111.8528573172433,117.75942938668388,130.0691190447126,138.4990333557129,154.57340863545735,156.92751991271973,130.67986488342285,-12.87166107299285,-12.423751045003286,-0.4479100279895647,32.49155004939938,128.8944248199463,173.69212719242933,84.09672244746326,21.781177600749583,16.467690270372106,4525887700
2022-07-19,AMZN,1wk,115.6999969482422,125.5,114.02999877929688,121.13999938964844,121.13999938964844,294183300,0.06487339235964695,0.09468384743679675,35637364782.44476,111.33142852783203,115.49907193865094,128.52516646612258,136.8813835144043,153.90651690165203,156.48518989562987,130.67986488342285,-11.646453679405681,-12.268291571883765,0.6218378924780836,35.92479603755311,128.07877464294432,172.8143446306024,83.34320465528626,34.64078007032883,24.037894685712804,4820071000
