Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-04-13,NVDA,1wk,15.231499671936035,16.214250564575195,15.125749588012695,15.361749649047852,15.329204559326172,2399820000.0,0.010043396603115928,0.07085787761356775,36865434042.778015,13.63960702078683,13.773178577423096,13.624226115998768,13.550599956512452,11.37616662979126,8.792167475223541,12.966831257343292,0.5712354170536997,0.5202213294612291,0.051014087592470614,57.68746490730812,13.635362434387208,15.433644344514478,11.837080524259937,81.65777507838277,80.32399889168927,71938168000.0
2021-04-20,NVDA,1wk,15.323249816894531,15.496999740600586,14.783499717712402,15.477999687194824,15.445209503173828,1253992000.0,0.007567499848832426,0.046097689450043895,19409287783.744812,14.194571222577776,13.960214274270195,13.723107065473284,13.632033284505209,11.518954126040141,8.910659971237182,12.966831257343292,0.6513250768043637,0.5464420789298561,0.10488299787450761,62.26693591983166,13.7289249420166,15.706698766300372,11.75115111773283,84.15898570232604,87.17363075816058,73192160000.0
2021-04-27,NVDA,1wk,15.578499794006348,15.670499801635742,14.787500381469728,14.836750030517578,14.805316925048828,953008000.0,-0.041429749944223215,0.059514342315519254,14139541473.083496,14.429642677307129,14.044750009264265,13.781678517659506,13.671841621398926,11.663966623942057,9.025582470893859,12.966831257343292,0.6554970589617781,0.5682530749362404,0.08724398402553768,55.62473496452264,13.805324935913086,15.83219909485043,11.778450776975742,70.3619970780873,78.72625261959871,72239152000.0
2021-05-04,NVDA,1wk,14.637249946594238,14.970749855041504,14.010250091552734,14.26574993133545,14.23552703857422,1388960000.0,-0.03848552398656335,0.0673290761517544,19814556024.627686,14.583856991359166,14.118232113974434,13.827249935695104,13.673166624704997,11.819895792007447,9.131132469177246,12.966831257343292,0.6057457885354012,0.5757516176560726,0.02999417087932854,54.81838623310561,13.851999950408935,15.875995965039014,11.828003935778856,58.07648270654476,70.86582182898603,70850192000.0
2021-05-11,NVDA,1wk,13.824999809265137,14.35474967956543,13.458999633789062,14.165499687194824,14.135489463806152,1349992000.0,-0.007027337828235725,0.0632346239494889,19123311253.715515,14.757749829973493,14.098714215414864,13.866928509303502,13.695424938201905,11.96736662387848,9.236529965400695,12.966831257343292,0.5518666165771897,0.5709746174402961,-0.019108000863106378,48.57291765034959,13.915274953842163,15.892543793282904,11.938006114401421,55.91952018253747,61.452666655723185,69500200000.0
2021-05-18,NVDA,1wk,14.267000198364258,15.744999885559082,13.54325008392334,15.612000465393066,15.578927040100098,2079656000.0,0.1021143489562768,0.14102931949792946,32467590439.857483,14.989821297781807,14.1451963697161,13.996071406773158,13.777783298492432,12.116904131571452,9.35448497056961,12.966831257343292,0.6187548873314164,0.5805306714185201,0.038224215912896264,53.099474376501746,14.040199995040894,16.11736764115632,11.963032348925468,87.04211740179582,67.01270676362601,71579856000.0
2021-05-25,NVDA,1wk,15.765999794006348,16.27750015258789,15.460000038146973,16.24449920654297,16.210084915161133,2031860000.0,0.0405136255633578,0.050324734794634035,33006548157.806396,15.137749808175224,14.280107021331787,14.14516662416004,13.899908256530761,12.275812451044718,9.475387461185456,12.966831257343292,0.7145646299533084,0.6073374631254778,0.10722716682783062,58.9728940714837,14.171349954605102,16.457882143691613,11.88481776551859,99.29949176512123,80.7537097831515,73611716000.0
2021-06-01,NVDA,1wk,16.270000457763672,17.8125,15.903249740600586,17.618999481201172,17.581674575805664,2839856000.0,0.08461327475731495,0.10836314862467158,50035421390.686035,15.460214069911412,14.549910545349121,14.335523741585869,14.032849915822347,12.45702493985494,9.612274956703185,12.966831257343292,0.8911328020092544,0.6640965309022331,0.2270362711070213,66.58834730140366,14.40932493209839,17.079502725198694,11.739147138998087,96.90200912876679,94.41453943189462,76451572000.0
2021-06-08,NVDA,1wk,17.527250289916992,18.03949928283692,17.176000595092773,18.018749237060547,17.980573654174805,1730960000.0,0.02268856164539268,0.04792223235828842,31189734179.382324,15.8231782913208,15.008874756949288,14.581202279953729,14.182966550191244,12.637733260790506,9.750644950866699,12.966831257343292,1.0512031987938997,0.7415178644805664,0.3096853343133332,83.68898243795041,14.627599906921386,17.718169593718613,11.537030220124159,99.6530237391212,98.61817487766973,78182532000.0
2021-06-15,NVDA,1wk,17.915000915527344,19.375,17.58449935913086,18.427249908447266,18.392423629760746,3001052000.0,0.022670867217937873,0.09716591731077323,55301135192.24548,16.336106845310756,15.382874761308942,14.808535621279763,14.35920820236206,12.821070758501689,9.892087450027466,12.966831257343292,1.1972219028378603,0.8326586721520253,0.36456323068583507,81.36456202504803,14.887112379074097,18.336806143080665,11.437418615067527,86.65704444192328,94.40402576993709,81183584000.0
2021-06-22,NVDA,1wk,18.47150039672852,20.07875061035156,18.38599967956543,19.98500061035156,19.94723320007324,2007224000.0,0.0845351699056407,0.08470106975675253,40114372865.1123,17.15314265659877,15.868499823978969,15.12986896151588,14.578658231099446,13.032783269882202,10.0482324552536,12.966831257343292,1.422245480199848,0.9505760337615898,0.47166944643825826,84.3379903032963,15.164424896240234,19.288200114789163,11.040649677691304,98.7991161952565,95.03639479210032,83190808000.0
2021-06-29,NVDA,1wk,19.88249969482422,20.505250930786133,19.65699958801269,20.48699951171875,20.44828224182129,1517100000.0,0.02511878338933715,0.04140437169865863,31080826959.228516,18.05621406010219,16.406981945037842,15.41788083031064,14.807999897003175,13.239808257420858,10.215404949188233,12.966831257343292,1.6223835744791284,1.0849375419050975,0.5374460325740309,87.08645884236626,15.440712356567383,20.19882023261518,10.682604480519586,99.76601497758448,95.07405853825475,84707908000.0
2021-07-06,NVDA,1wk,20.737499237060547,20.875,19.70075035095215,20.512500762939453,20.47373390197754,1987044000.0,0.0012447528593007018,0.05724556272384903,40759241565.99426,18.756285531180247,16.873053414481028,15.682226090204148,15.048124917348225,13.435845772425333,10.382667455673218,12.966831257343292,1.7627325108411398,1.220496535692306,0.5422359751488337,85.65573860195106,15.748549890518188,20.983828412647682,10.513271368388693,95.11193070172732,97.89235395818942,86694952000.0
2021-07-13,NVDA,1wk,20.40049934387207,20.46125030517578,17.86549949645996,18.77975082397461,18.744260787963867,2658656000.0,-0.08447287627140299,0.13822072683744197,49928897206.66504,19.11846433367048,17.12810707092285,15.89289279211135,15.229708290100097,13.598404121398925,10.527769966125488,12.966831257343292,1.7143793175795246,1.31927309206975,0.3951062255097746,68.47975570146397,15.995449924468994,21.31713885333768,10.673760995600308,71.74691110356676,88.87495226095952,84036296000.0
2021-07-20,NVDA,1wk,18.729999542236328,19.886999130249023,18.16399955749512,19.29400062561035,19.257537841796875,1529145000.0,0.027383206862321208,0.08930234875533476,29503324586.64894,19.35775021144322,17.408982140677317,16.152523767380487,15.442841657002766,13.773199971516927,10.679347472190857,12.966831257343292,1.6979814515639653,1.3950147639685933,0.30296668759537204,69.61662538383895,16.3804874420166,21.470369442243868,11.290605441789335,78.68123926216269,81.84669368915226,85565441000.0
2021-07-27,NVDA,1wk,19.26499938964844,19.961000442504883,18.74099922180176,19.75,19.71267509460449,1042776000.0,0.023634257261522462,0.06177221370648716,20594826000.0,19.605071749005997,17.7141250201634,16.54094042096819,15.664058335622151,13.95561663309733,10.834969973564148,12.966831257343292,1.7021599231376854,1.4564437958024117,0.2457161273352737,70.61278761965563,16.708424949645995,21.778238347073515,11.638611552218475,84.83009783648653,78.41941606740532,86608217000.0
2021-08-03,NVDA,1wk,19.739999771118164,20.732999801635746,19.21999931335449,20.295000076293945,20.25664520263672,1069495000.0,0.027594940571845417,0.07455040564639136,21705401106.595993,19.871893201555526,18.10400002343314,16.879214241391136,15.886508337656657,14.140970802307129,10.992794976234435,12.966831257343292,1.729511610107636,1.5110573586634566,0.2184542514441794,76.58346388053667,17.063862466812132,22.090536029704626,12.037188903919638,92.17907369114123,85.23013692993015,87677712000.0
2021-08-10,NVDA,1wk,20.32200050354004,20.43000030517578,19.43000030517578,19.950000762939453,19.91230010986328,910754000.0,-0.01699922700456047,0.05012531136628683,18169542994.85016,19.866893223353795,18.510017939976283,17.20129762377058,16.12285836537679,14.314691654841106,11.147242484092713,12.966831257343292,1.703710147721253,1.5495879164750161,0.15412223124623692,78.30731770099919,17.41395001411438,22.2034269601115,12.624473068117263,87.52697961997058,88.17871704919945,86766958000.0
2021-08-17,NVDA,1wk,19.684999465942383,21.996999740600582,18.761999130249023,21.95800018310547,21.91650390625,2508601000.0,0.10065159615914498,0.1473267412048104,55083861217.33856,20.07703617640904,19.066625118255615,17.63033335549491,16.39968338012695,14.527324994405111,11.323112487792969,12.966831257343292,1.8242621164321058,1.6045227564664342,0.21973935996567162,82.6100650642521,17.81247501373291,22.726302223318047,12.898647804147775,99.53867148805016,93.081574933054,89275559000.0
2021-08-24,NVDA,1wk,21.75300025939941,23.042999267578125,21.53499984741211,22.6879997253418,22.64512252807617,1450242000.0,0.033245265331493856,0.06646682997274662,32903090097.679142,20.387821742466517,19.57205363682338,18.044642857142858,16.71471668879191,14.741470829645793,11.506474986076356,12.966831257343292,1.9561559344160742,1.6748493920563623,0.28130654235971186,81.50069299866291,18.186425018310548,23.395484935678088,12.977365100943008,95.31848109836936,94.12804406879668,90725801000.0
2021-08-31,NVDA,1wk,22.69499969482422,22.98600006103516,22.1200008392334,22.843000411987305,22.79983711242676,929983000.0,0.006831835707066469,0.03791092265389583,21243602052.14119,20.968285969325475,20.043375151497976,18.408166703723726,16.99485836029053,14.954650004704794,11.68882248878479,12.966831257343292,2.0495638986155065,1.749792293368191,0.2997716052473154,80.67928855929551,18.56048755645752,23.985466772800375,13.135508340114665,97.19879731305524,97.35198329982491,91655784000.0
2021-09-07,NVDA,1wk,22.83300018310547,22.964000701904297,21.857999801635746,22.152000427246094,22.11403465270996,1195273000.0,-0.030249965953622948,0.04992781143630773,26477688006.67572,21.376571655273438,20.367160933358328,18.73151197887602,17.234550031026206,15.148670848210653,11.863709993362427,12.966831257343292,2.04426741709878,1.808687318114309,0.23558009898447096,72.50633636385331,18.89418759346008,24.341823808173082,13.44655137874708,84.81337920680677,92.44355253941046,90460511000.0
2021-09-14,NVDA,1wk,22.27499961853028,22.40999984741211,20.66200065612793,21.113000869750977,21.07681655883789,1166269000.0,-0.04690319327626902,0.0827925505269397,24623438411.3636,21.571286065237864,20.588178907121932,18.999845368521555,17.459791723887125,15.32686252593994,12.025837502479554,12.966831257343292,1.9339381017273887,1.833737474836925,0.1002006268904636,64.44595745711527,19.208000135421752,24.38802824152959,14.027972029313915,64.64232975729482,82.21816875905228,89294242000.0
2021-09-21,NVDA,1wk,21.41699981689453,22.53499984741211,20.950000762939453,21.65999984741211,21.622879028320312,1184839000.0,0.02590815872341623,0.07317632020491582,25663612559.207916,21.766286032540457,20.81908961704799,19.324762026468914,17.720400047302245,15.504358355204264,12.190739998817444,12.966831257343292,1.8690938203612077,1.8408087439417815,0.028285076419426236,64.89987175623628,19.577712631225587,24.308529897263657,14.846895365187518,73.28827655616999,74.24799517342386,90479081000.0
2021-09-28,NVDA,1wk,21.214000701904297,21.41900062561035,19.55500030517578,19.73200035095215,19.698184967041016,1369085000.0,-0.08901198107304298,0.09446585684581263,27014785700.483322,21.73514311654227,20.801018169948033,19.585059665498278,17.991691716512044,15.647141695022583,12.335435004234315,12.966831257343292,1.6431891521047248,1.8012848255743703,-0.15809567346964548,48.87239674496743,19.856037664413453,23.842606200438084,15.869469128388824,36.05023538396191,57.99361389914224,89109996000.0
2021-10-05,NVDA,1wk,19.950000762939453,21.32200050354004,19.85400009155273,20.69499969482422,20.65953254699707,1148049000.0,0.04880393912143832,0.07093502940975895,23758873704.64325,21.554714475359237,20.81587532588414,19.895988237290155,18.24181671142578,15.786441691716512,12.490339999198914,12.966831257343292,1.5242929733282757,1.7458864551251516,-0.22159348179687588,50.890450107946215,20.11018762588501,23.570964014971704,16.64941123679832,54.64993381840714,54.66281525284635,90258045000.0
2021-10-12,NVDA,1wk,20.827999114990234,22.291000366210938,20.527999877929688,22.222000122070312,22.18391227722168,1002863000.0,0.07378596036548846,0.07933581489500055,22285621708.4198,21.488143103463308,20.937982422964915,20.210750125703356,18.54300839106242,15.944804191589355,12.659489998817444,12.966831257343292,1.5355818363084879,1.7038255313618191,-0.16824369505333125,56.48471241005534,20.409062671661378,23.473984821487065,17.34414052183569,84.14294192560622,58.281037042658426,91260908000.0
2021-10-19,NVDA,1wk,22.275999069213867,23.354999542236328,21.98200035095215,23.166000366210938,23.12630081176757,974958000.0,0.04248043555733161,0.059267856754711315,22585877385.040283,21.534285954066686,21.25128596169608,20.54034541902088,18.88360007603963,16.1079958597819,12.835847501754762,12.966831257343292,1.6022317417508312,1.6835067734396216,-0.08127503168879047,67.69755641973518,20.686412715911864,23.6916044999763,17.681220931847427,96.35909889075423,78.38399154492254,92235866000.0
2021-10-26,NVDA,1wk,23.98900032043457,25.893999099731445,23.92399978637696,25.82699966430664,25.78273582458496,1524335000.0,0.11486658275189088,0.07627673903124946,39368999533.29086,22.059285845075333,21.717928750174387,20.931202570597332,19.278250058492024,16.3280708471934,13.041805000305176,12.966831257343292,1.8484647257289524,1.7164983638974878,0.1319663618314646,72.46716057377115,21.07682523727417,24.605918184139522,17.54773229040882,99.06333794815895,93.18845958817315,93760201000.0
2021-11-02,NVDA,1wk,25.82200050354004,31.39999961853028,25.799999237060547,30.804000854492188,30.75120735168457,3042014000.0,0.19270535698592384,0.18179457947434377,93706201855.3772,23.44371441432408,22.50750023978097,21.540024076189315,19.79808343251546,16.62693336804708,13.29680251121521,12.966831257343292,2.4173429166584732,1.856667274449685,0.5606756422087882,78.99790732005675,21.695662784576417,27.10710016045903,16.284225408693803,95.28407389609819,96.90217024500379,96802215000.0
2021-11-09,NVDA,1wk,32.28200149536133,32.310001373291016,28.777999877929688,30.02499961853028,29.97354316711425,2413087000.0,-0.02528896293834193,0.11763535521184526,72452936254.48038,24.638714381626674,23.202500207083567,22.09229787190755,20.28685843149821,16.91872919400533,13.540765008926392,12.966831257343292,2.773354586835257,2.0400047369267993,0.7333498499084579,75.21509326375906,22.19766273498535,28.694767624851735,15.700557845118963,83.13403176520531,92.49381453648748,94389128000.0
2021-11-16,NVDA,1wk,29.75900077819824,34.64699935913086,28.799999237060547,31.95599937438965,31.90122985839844,2762905000.0,0.06431306512549062,0.1829703416115425,88291390451.49803,26.38499995640346,24.060071536472865,22.66234543209984,20.836125087738036,17.234079186121622,13.800620002746582,12.966831257343292,3.1747157951410614,2.2669469485696516,0.9077688465714098,78.74999783048222,22.771112728118897,30.533785005032897,15.0084404512049,83.05949042513402,87.15919869547918,97152033000.0
2021-11-23,NVDA,1wk,31.53499984741211,33.4119987487793,30.8799991607666,33.375999450683594,33.31879425048828,1705358000.0,0.044436102894405805,0.07586288439853255,56918027671.21887,28.196571350097656,24.875642912728445,23.27610733395531,21.454100068410238,17.56297084490458,14.076299996376038,12.966831257343292,3.5662698442571923,2.52681152770716,1.0394583165500322,78.13423854378274,23.414287662506105,32.420945417965044,14.407629907047168,91.57831971826037,85.92394730286657,98857391000.0
2021-11-30,NVDA,1wk,33.16899871826172,33.35300064086914,28.038000106811523,30.03700065612793,29.98552131652832,2782587000.0,-0.10004191183815703,0.17694844418406636,83580567544.73305,29.312999997820175,25.40057155064174,23.729654947916668,21.97980842590332,17.82648752530416,14.317405004501342,12.966831257343292,3.5660428296769915,2.7346577881011265,0.831385041575865,66.04515355110752,23.97715015411377,33.16941876635247,14.784881541875066,69.45402205153987,81.3639440649781,96074804000.0
2021-12-07,NVDA,1wk,30.957000732421875,32.44900131225586,28.11599922180176,28.160999298095703,28.11617851257324,2644280000.0,-0.06245634773955033,0.15386535273793012,74465567223.9685,30.02657127380371,25.780428613935197,24.176381065731956,22.446325079600015,18.07087500890096,14.53601999759674,12.966831257343292,3.3755737745397667,2.8628409853888543,0.5127327891509124,60.79928304389358,24.420500087738038,33.51654991306842,15.324450262407659,57.02358555783632,72.68530910921218,93430524000.0
2021-12-14,NVDA,1wk,27.698999404907227,31.15999984741211,27.145000457763672,27.7189998626709,27.674880981445312,3248303000.0,-0.015695445702975985,0.14484647388217733,90039710410.91347,30.296857016427175,26.178071430751256,24.577571505591983,22.849891726175944,18.31383751233419,14.7508899974823,12.966831257343292,3.1526185909135833,2.9207965064938,0.23182208441978336,61.42042346067851,24.81895008087158,33.75023587588923,15.887664285853926,54.09488516602857,60.19083092513492,90182221000.0
2021-12-21,NVDA,1wk,28.374000549316406,31.08699989318848,27.400999069213867,30.94499969482422,30.89574813842773,1666277000.0,0.11638225939377289,0.1191145858886896,51562941256.492615,30.316999707903182,26.88035706111363,25.110666729155042,23.339908409118653,18.619908332824707,15.000289993286133,12.966831257343292,3.1993560423079934,2.9765084136566387,0.22284762865135477,68.5090343049154,25.351450061798097,34.415997531076485,16.286902592519706,75.47044860610114,62.19630644332201,91848498000.0
2021-12-28,NVDA,1wk,31.312000274658203,31.32999992370605,29.33099937438965,30.121000289916992,30.07305908203125,1730671000.0,-0.026627869220662737,0.06636567610888966,52129541692.75093,30.330714089529856,27.484714235578263,25.57857150123233,23.75664176940918,18.894745842615762,15.24141749382019,12.966831257343292,3.133781659478448,3.0079630628210006,0.1258185966574472,65.763685352647,25.86000003814697,34.78883083553497,16.931169240758972,70.01060593077786,66.52531323430252,90117827000.0
2022-01-04,NVDA,1wk,30.277000427246094,30.468000411987305,25.643999099731445,27.39999961853028,27.35639190673828,2484024000.0,-0.09033566764705248,0.17605844450426367,68062256652.42006,29.679856981549943,28.0324284689767,25.933333351498558,24.06935011545817,19.12615833282471,15.449674987792969,12.966831257343292,2.8296332243933584,2.972297095135472,-0.14266387074211373,63.87621963653656,26.13210000991821,34.89030602828696,17.37389399154947,51.01061245582662,65.49722233090188,87633803000.0
2022-01-11,NVDA,1wk,27.32299995422364,28.59499931335449,26.209999084472656,26.941999435424805,26.89911842346192,1723505000.0,-0.01671533538254999,0.08852350526538519,46434670736.95183,28.76071412222726,28.47864273616246,26.17066664922805,24.353175099690755,19.356191651026407,15.646647481918334,12.966831257343292,2.522558131308095,2.8823493023699966,-0.3597911710619015,61.515206085401545,26.344799995422363,34.95621964448753,17.733380346357194,45.42814500443233,55.4831211303456,85910298000.0
2022-01-18,NVDA,1wk,26.26000022888184,26.63800048828125,20.88800048828125,23.371999740600582,23.33480262756348,2980706000.0,-0.13250685805190066,0.24602088241561157,69665059858.8066,27.808571134294784,28.56078556605748,26.203238078526088,24.466075070699056,19.52236665089925,15.812047481536865,12.966831257343292,1.9684388305139144,2.6995672079987805,-0.731128377484866,51.97133771977291,26.371249961853028,34.940528673580246,17.801971250125813,18.053633666487446,38.16413037558213,82929592000.0
2022-01-25,NVDA,1wk,22.54599952697754,24.50900077819824,21.29599952697754,24.48600006103516,24.447031021118164,3102382000.0,0.047663885538189454,0.1312178895373599,75964925841.35439,27.283571243286133,28.655071258544922,26.281476157052175,24.5993750890096,19.703687493006388,15.987799983024598,12.966831257343292,1.6007335482680851,2.4798004760526413,-0.8790669277845562,52.2496414863458,26.487949943542482,34.87696878869096,18.098931098394004,26.150155302191223,29.877311324370336,86031974000.0
2022-02-01,NVDA,1wk,25.10400009155273,25.816999435424805,23.631999969482425,24.72800064086914,24.68864250183105,2204219000.0,0.00988322221803295,0.08836134783703972,54505928844.61594,26.856285640171595,28.576571328299387,26.40414283389137,24.73989175160726,19.894008334477743,16.173719987869262,12.966831257343292,1.3137082759737098,2.2465820360368554,-0.9328737600631456,47.95869289344598,26.668699932098388,34.719044278575765,18.61835558562101,27.90900841429296,24.037599127657206,88236193000.0
2022-02-08,NVDA,1wk,24.358999252319336,26.924999237060547,23.7549991607666,24.26700019836425,24.228376388549805,2493737000.0,-0.01864285144602318,0.1306300758388597,60515516273.668274,25.902285712105886,28.109642710004533,26.55433327811105,24.922800064086914,20.076254177093507,16.367289991378783,12.966831257343292,1.037084927327026,2.0046826142948895,-0.9675976869678635,35.41043580056402,26.799049949645998,34.58810396951767,19.009995929774323,24.558470727415287,26.20587814796649,85742456000.0
2022-02-15,NVDA,1wk,24.948999404907227,26.582000732421875,23.100000381469727,23.64200019836425,23.604372024536133,3004395000.0,-0.02575514051556027,0.14728027754576628,71029907185.96457,24.976714270455496,27.653714179992676,26.64871424720401,25.067733383178712,20.25528752009074,16.5505374956131,12.966831257343292,0.7586810510103739,1.7554823016379864,-0.9968012506276125,35.65553673744202,26.9945499420166,34.212055563805116,19.777044320228086,20.01598906965346,24.161156070453902,82738061000.0
2022-02-22,NVDA,1wk,23.03499984741211,24.665000915527344,20.88999938964844,24.38500022888184,24.34618759155273,2941919000.0,0.03142712225207567,0.15480834490244347,71738695488.35184,24.54600007193429,27.112928526742117,26.870285669962566,25.222233390808107,20.44314586321513,16.72798999786377,12.966831257343292,0.5911830756923457,1.5226224564488582,-0.9314393807565124,32.02602238899915,27.179049968719482,33.88934765360508,20.468752283833886,27.922390820114366,24.16561687239437,85679980000.0
2022-03-01,NVDA,1wk,24.291000366210938,24.40900039672852,21.32999992370605,21.35199928283692,21.318016052246094,2049029000.0,-0.12437977927318622,0.14420197529218812,43750865738.512054,23.74742862156459,26.254071371895925,26.901571364629838,25.25746669769287,20.571987517674764,16.874409990310667,12.966831257343292,0.21126654576503512,1.2603512743120937,-1.0490847285470586,23.48505056526045,27.13554992675781,33.99086339088914,20.280236462626483,3.722413067595023,17.22026431912095,83630951000.0
2022-03-08,NVDA,1wk,21.30900001525879,23.21999931335449,20.64999961853028,21.32999992370605,21.299678802490234,2230838000.0,-0.001030318465238711,0.12048756230739241,47583774369.80056,23.45571436200823,25.632142748151505,26.85909516470773,25.303466669718425,20.71316251754761,17.02024748802185,12.966831257343292,-0.09055138576982102,0.9901707422957108,-1.0807221280655317,27.509428845863567,27.04374990463257,34.166823236421145,19.92067657284399,5.763202030366503,12.469335306025298,81400113000.0
2022-03-15,NVDA,1wk,21.51799964904785,27.152000427246094,21.32200050354004,26.733999252319336,26.696001052856445,2957805000.0,0.2533520556935074,0.21807436548051323,79073956658.5064,23.776857103620255,25.530214173453196,27.028999873570033,25.46266663869222,20.931175009409586,17.21582498073578,12.966831257343292,0.10510176400843108,0.8131569466382549,-0.7080551826298238,46.8822372044912,27.089099884033203,34.19107376731414,19.98712600075227,56.96628707810628,22.150634058689267,84357918000.0
2022-03-22,NVDA,1wk,26.72699928283692,28.357999801635746,25.575000762939453,28.2189998626709,28.17888259887696,2931016000.0,0.055547267594941996,0.09862146256918705,82710340101.4862,24.275571278163365,25.56592845916748,27.142904644920712,25.647033309936525,21.180874999364217,17.423744978904725,12.966831257343292,0.37565511507062155,0.7256565803247282,-0.3500014652541067,51.044801008579874,26.95984983444214,33.86861970239134,20.051079966492935,70.87078677771675,44.53342529539651,87288934000.0
2022-03-29,NVDA,1wk,28.69499969482422,28.94599914550781,26.26700019836425,27.36000061035156,27.32111358642578,2390266000.0,-0.03044045701476661,0.09791662600073074,65397679218.90258,24.71742847987584,25.30985709599086,26.978904633294967,25.79759998321533,21.39622917175293,17.62452248573303,12.966831257343292,0.514821986913578,0.6834896616424981,-0.1686676747289202,41.68638062365283,26.826599884033204,33.58767417780805,20.06552559025836,62.82772284724992,63.55493223435766,84898668000.0
2022-04-05,NVDA,1wk,27.253999710083008,27.319000244140625,21.65999984741211,21.91699981689453,21.88584327697754,2798428000.0,-0.19894008304216515,0.25820141643503247,61333145963.59253,24.47099985395159,24.723857062203543,26.592809404645646,25.789766629536945,21.512158330281576,17.763037481307983,12.966831257343292,0.18378945013968107,0.5835496193419347,-0.39976016920225366,34.33155122290691,26.32464990615845,32.97195968586456,19.677340126452336,12.904869586164764,48.86779307037714,82100240000.0
2022-04-12,NVDA,1wk,22.53700065612793,22.777000427246094,21.07900047302246,21.78300094604492,21.752037048339844,2273999000.0,-0.006113923984537362,0.07795069000958448,49534522368.3052,24.099285670689174,24.322642871311732,26.108380908057804,25.812099965413413,21.63594584465027,17.893364992141723,12.966831257343292,-0.088350361248267,0.4491696232238944,-0.5375199844721614,38.09604845844145,25.744999980926515,31.798656881319097,19.691343080533933,13.65720096572164,29.796597799712107,79826241000.0
2022-04-19,NVDA,1wk,21.71999931335449,22.670000076293945,19.09600067138672,19.902000427246094,19.873708724975582,2904243000.0,-0.08635176225066243,0.17957990795811538,57800245426.82648,23.89214297703334,23.819785799298966,25.46676190694173,25.75349998474121,21.73695001602173,18.002122497558595,12.966831257343292,-0.45060979490370556,0.26921373959837447,-0.71982353450208,35.929007839449696,25.23824996948242,31.473220638013334,19.003279300951508,8.182739905767283,11.581603485884562,76921998000.0
2022-04-26,NVDA,1wk,19.718000411987305,20.12800025939941,18.290000915527344,19.53300094604492,19.50523567199707,2795414000.0,-0.01854082370011456,0.09409713074550527,54602824306.58721,23.635428837367467,23.54557159968785,24.966571444556827,25.7468666712443,21.869279193878175,18.10939001083374,12.966831257343292,-0.7587319902007543,0.0636245936385487,-0.822356583839303,41.201011458692825,24.806850051879884,31.37536933357046,18.238330770189307,11.664792013763813,11.168244295084245,74126584000.0
2022-05-03,NVDA,1wk,19.39999961853028,20.39999961853028,16.82699966430664,16.950000762939453,16.925907135009766,3028689000.0,-0.13223775446693342,0.21079644798812466,51336280860.70633,22.237714767456055,23.007285935538157,24.432714371454146,25.62203337351481,21.931925042470297,18.19084001541138,12.966831257343292,-1.1975430468185309,-0.18860893445286722,-1.0089341123656637,33.81721532019358,24.26840009689331,31.55778334319354,16.979016850593077,1.0149443345022844,6.954158751344459,71097895000.0
2022-05-10,NVDA,1wk,17.68899917602539,18.19799995422364,15.56700038909912,17.263999938964844,17.239456176757812,3332252000.0,0.018525024300408255,0.15239802910253464,57527998324.61548,20.67271477835519,22.474143028259277,23.93485723223005,25.45676670074463,21.999887545903523,18.271742515563965,12.966831257343292,-1.5026453016729526,-0.4514162078968843,-1.0512290937760684,34.02123432149722,23.584350109100342,30.80300890265906,16.365691315541625,12.684054918929137,8.454597089065079,74430147000.0
2022-05-17,NVDA,1wk,18.073999404907227,18.371000289916992,15.755000114440918,16.898000717163086,16.873981475830078,3131295000.0,-0.02120014035540496,0.1548112240768836,52912625155.649185,19.17814336504255,21.947785922459193,23.265952519008092,25.2478333791097,22.065716727574667,18.34545502662659,12.966831257343292,-1.7537578859713108,-0.7118845435117697,-1.041873342459541,34.160181877488554,22.923200130462646,30.04255849768255,15.803841763242746,9.94843001556004,7.882476422997154,71298852000.0
2022-05-24,NVDA,1wk,16.510000228881836,18.881000518798828,15.779999732971191,18.81100082397461,18.78426170349121,3104636000.0,0.1132086652634896,0.16485038807054928,58401310354.141235,18.734429223196848,21.60271453857422,22.727381115867978,25.013966751098632,22.146108404795328,18.44156503677368,12.966831257343292,-1.7779086727161584,-0.9250893693526475,-0.8528193033635109,40.16049575995798,22.493750190734865,29.51154571174044,15.47595466972929,24.246959686139274,15.626481540209483,74403488000.0
2022-05-31,NVDA,1wk,18.979999542236328,19.61899948120117,18.121999740600582,18.785999298095703,18.75929450988769,2878455000.0,-0.0013290906801216584,0.07968699012739416,54074653609.60007,18.306286130632675,21.202785900660924,22.317190624418714,24.61336669921875,22.205725065867107,18.53103253364563,12.966831257343292,-1.778563585504127,-1.0957842125829433,-0.6827793729211837,38.252693806867406,22.08595018386841,28.96183305244829,15.210067315288525,24.06008825925518,19.418492653651498,71525033000.0
