Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-04 13:30:00,BRK-B,30m,474.4599914550781,475.6900024414063,474.3100891113281,475.510009765625,475.510009765625,177817,0.0022130808275881986,0.0029019648414096056,84553763.40649414,476.5644008091518,477.13362775530135,478.1707516624814,476.55919291178384,471.76760609944665,465.519035949707,461.13069885253907,0.6520895412561458,1.4562272709265132,-0.8041377296703673,41.39035517484802,478.19803924560546,483.5147086576729,472.88136983353803,16.12619424015388,15.032419181157849,7074453
2024-09-04 14:00:00,BRK-B,30m,475.4150085449219,478.1199951171875,475.0,477.8999938964844,477.8999938964844,229910,0.005026148938562569,0.006528552326919065,109873987.59674072,476.41082763671875,477.1486271449498,478.183846609933,476.7885264078776,471.98677266438807,465.7827359008789,461.13069885253907,0.690854884830344,1.3031527937072793,-0.6122979088769354,50.44205716870113,478.12903900146483,483.42235352771337,472.8357244752163,37.65757096707658,20.150113409856242,7304363
2024-09-04 14:30:00,BRK-B,30m,477.7950134277344,478.16839599609375,477.0,477.1799926757813,477.1799926757813,206582,-0.00150659391064778,0.0024485435559483183,98576797.24694826,476.2372567313058,477.2889840262277,478.0838463192894,476.982026163737,472.17936604817714,466.04853576660156,461.13069885253907,0.6559176078043834,1.1737057565267002,-0.5177881487223168,54.4665885111373,477.87953796386716,482.8301848744882,472.9288910532461,31.171077049969423,28.31828075239996,7097781
2024-09-04 15:00:00,BRK-B,30m,477.1799926757813,478.625,476.8900146484375,478.1549987792969,478.1549987792969,260075,0.002043266940108257,0.003628499871363514,124356161.30752563,476.4408264160156,477.52576991489957,477.89265514555433,477.21852620442706,472.3736160278321,466.31708587646483,461.13069885253907,0.698848517448539,1.078734308711068,-0.37988579126252886,57.33517366560159,477.68778839111326,482.24992087446805,473.12565590775847,39.954910990445875,36.26118633583062,7357856
2024-09-04 15:30:00,BRK-B,30m,478.1549987792969,479.0400085449219,477.55999755859375,478.3200073242188,478.3200073242188,740592,0.0003450942588558714,0.0030941858246898123,354239970.8642579,476.81725638253346,477.72291346958707,477.71789405459447,477.46019287109374,472.6073659261068,466.58028594970705,461.13069885253907,0.7376828346570505,1.0105240139002645,-0.27284117924321394,56.260903275828795,477.55378875732424,481.8563421676096,473.25123534703886,41.44147364080035,37.522487227071885,8098448
2024-09-05 09:30:00,BRK-B,30m,479.4299926757813,479.4299926757813,471.33880615234375,472.2699890136719,472.2699890136719,792473,-0.012648474280621214,0.017132544331973892,374261215.0036316,476.2564261300223,477.3657706124442,477.30217924572173,477.51685892740886,472.74353230794276,466.78698577880857,461.13069885253907,0.27707939647575586,0.8638350904153628,-0.5867556939396069,40.52371731249291,477.15978851318357,481.8838673159146,472.43570971045256,6.907269237037947,29.434551289428057,7305975
2024-09-05 10:00:00,BRK-B,30m,472.4599914550781,473.7499084472656,471.3599853515625,473.25,473.25,346865,0.0020751074790394952,0.005050022389230058,164153861.25,476.0835702078683,476.67862810407365,476.9736081077939,477.56885884602866,472.92269897460943,467.01703582763673,461.13069885253907,-0.008772328505926907,0.6893136066311049,-0.6980859351370318,27.896915659541776,476.84728851318357,481.7433041640282,471.95127286233895,16.058854602054474,21.46919915996426,7652840
2024-09-05 10:30:00,BRK-B,30m,473.2999877929688,473.4750061035156,469.75,470.7200012207031,470.7200012207031,314519,-0.005346009042360045,0.007913422191229789,148050384.06393433,475.3992832728795,475.9818420410156,476.5555129278274,477.50702514648435,473.06950581868495,467.2145358276367,461.13069885253907,-0.43445352758357103,0.46456017978816977,-0.8990137073717408,27.72490975735529,476.49878845214846,482.08573830076773,470.9118386035292,8.436114052758558,10.467412630616993,7338321
2024-09-05 11:00:00,BRK-B,30m,470.75,471.1700134277344,467.989990234375,468.6700134277344,468.6700134277344,340890,-0.004355004647460414,0.006785207293510175,159764920.87738037,474.0807146344866,475.2457711356027,476.12598964146207,477.2713592529297,473.1738393147787,467.38493591308594,461.13069885253907,-0.9265451909429885,0.18633910564193815,-1.1128842965849266,27.045594209361383,476.1715393066406,482.75327315319583,469.5898054600854,5.9442574146494715,10.146408689820834,6997431
2024-09-05 11:30:00,BRK-B,30m,468.55999755859375,469.3599853515625,467.0,467.75,467.75,292802,-0.0019630302801018074,0.005045398934393372,136958135.5,472.7335728236607,474.48541477748324,475.770513625372,476.8600260416667,473.26541951497404,467.55704803466796,461.13069885253907,-1.3749195574290525,-0.12591262697226,-1.2490069304567926,26.64205080403336,475.8170394897461,483.38987476827634,468.24420421121584,6.033792774965232,6.80472141412442,6704629
2024-09-05 12:00:00,BRK-B,30m,467.75,468.08990478515625,466.2300109863281,466.4450073242188,466.4450073242188,238051,-0.002789936238976387,0.00398738065500472,111037700.43853761,471.0607169015067,473.75077165876115,475.3707522437686,476.48735961914065,473.30316975911467,467.7083480834961,461.13069885253907,-1.8146433963915456,-0.4636587808561171,-1.3509846155354284,27.0697000994725,475.36128997802734,484.01871120886176,466.7038687471929,1.6287623948938084,4.5356041948361705,6466578
2024-09-05 12:30:00,BRK-B,30m,466.25,466.6499938964844,465.1900024414063,466.0,466.0,356247,-0.0009540402774843582,0.003133028873558086,166011102.0,469.3007158551897,473.0589861188616,474.91551426478793,476.04469299316406,473.33883666992193,467.8537152099609,461.13069885253907,-2.173975838577462,-0.8057221924003861,-1.368253646177076,27.813835260956125,474.79779052734375,484.3526951557379,465.2428858989496,5.6881890033771105,4.450248057745384,6110331
2024-09-05 13:00:00,BRK-B,30m,465.9490051269531,466.1000061035156,464.2099914550781,465.1549987792969,465.1549987792969,267212,-0.0018133073405646183,0.004063193243966963,124294997.53381348,468.28428867885043,472.27035740443637,474.33860996791293,475.47752583821614,473.3480865478516,467.9759002685547,461.13069885253907,-2.498136956601684,-1.1442051452406456,-1.3539318113610381,25.0894078083967,473.9120407104492,483.5996763751556,464.22440504574286,6.2089832353843235,4.508644877885081,5843119
2024-09-05 13:30:00,BRK-B,30m,465.2000122070313,467.1900024414063,464.75,467.010009765625,467.010009765625,318774,0.0039879416349306585,0.005224732640379279,148870648.85302734,467.39286150251115,471.7382158551897,473.58337257021947,474.9781931559245,473.3780868530274,468.11440032958984,461.13069885253907,-2.57566246091244,-1.4304966083750046,-1.1451658525374355,33.28105545609823,473.23879089355466,482.87740908193103,463.6001727051783,18.396965085246627,10.098045774669353,6161893
2024-09-05 14:00:00,BRK-B,30m,467.1700134277344,467.1900024414063,465.5799865722656,465.5799865722656,465.5799865722656,299991,-0.0030620825324002565,0.0034580865062394193,139669805.75180054,466.65857369559154,471.0289284842355,472.8740859258743,474.4641927083333,473.3415868123373,468.2132000732422,461.13069885253907,-2.72112546164135,-1.6886223790282737,-1.032503082613076,28.089155247298066,472.5690399169922,482.3892216501787,462.74885818380574,9.001281256955146,11.202409859195365,5861902
2024-09-05 14:30:00,BRK-B,30m,465.5700073242188,466.0498962402344,464.55999755859375,464.55999755859375,464.55999755859375,260532,-0.0021907922227957233,0.0032071178953644365,121032745.28393555,466.07142857142856,470.0760716029576,472.18765694754467,473.94452616373695,473.307753499349,468.2802001953125,461.13069885253907,-2.8854488682986243,-1.927987676882344,-0.9574611914162803,18.670848426034894,471.8772903442383,481.91619971296586,461.83838097551074,2.2996456993677845,9.899297347189853,5601370
2024-09-05 15:00:00,BRK-B,30m,464.5299987792969,465.1300048828125,462.8800048828125,463.5899963378906,463.5899963378906,371048,-0.0020879998833321922,0.004853426557461936,172014140.96118164,465.4771423339844,469.1053575788225,471.482657296317,473.41419270833336,473.2497533162435,468.3529992675781,461.13069885253907,-3.0586886846440393,-2.154127878434683,-0.9045608062093562,18.45414939963868,471.2202896118164,481.63486367449826,460.8057155491345,4.289981744758518,5.196969567027149,5230322
2024-09-05 15:30:00,BRK-B,30m,463.5899963378906,465.7900085449219,463.5775146484375,464.9100036621094,464.9100036621094,876931,0.002847359379292147,0.004758972444250494,407693994.42141724,465.2578560965402,468.15928649902344,470.9197998046875,472.9881927490234,473.1975865681967,468.44409942626953,461.13069885253907,-3.0542613048101543,-2.3341545637097774,-0.720106741100377,19.73965668707224,470.68153991699216,481.2374760703684,460.1256037636159,12.26586269845656,6.285163380860954,6107253
2024-09-06 09:30:00,BRK-B,30m,464.1900024414063,468.1700134277344,463.80999755859375,466.2000122070313,466.2000122070313,457844,0.00277474895089469,0.009352243146669884,213446878.38891605,465.2864292689733,467.29357256208147,470.4681338355655,472.6876932779948,473.1645868937175,468.55024963378906,461.13069885253907,-2.9130794987378295,-2.4499395507153876,-0.46313994802244185,23.66371615689262,470.18175048828124,480.58380718397746,459.779693792585,20.060482012133555,12.205442151782878,6565097
2024-09-06 10:00:00,BRK-B,30m,466.260009765625,467.1400146484375,463.6099853515625,463.8532104492188,463.8532104492188,233392,-0.005033894672594519,0.007610229308225207,108259628.49316408,465.10045950753346,466.692374093192,469.88039143880206,472.32146708170575,473.0869735717774,468.62063171386717,461.13069885253907,-2.9564787424811243,-2.5512473890685348,-0.40523135341258953,28.202615360540918,469.65141143798826,480.2153531337359,459.0874697422406,8.953212515968348,13.75985240885282,6331705
2024-09-06 10:30:00,BRK-B,30m,464.3399963378906,466.0799865722656,463.0130920410156,463.510009765625,463.510009765625,221011,-0.0007398907151282552,0.006616673786183782,102440810.76831055,464.60045950753346,465.9966605050223,469.35896373930433,471.9198008219401,473.0109736124675,468.6914318847656,461.13069885253907,-2.9841667658433266,-2.637831264423493,-0.3463355014198335,23.915459805812702,469.0514114379883,479.5773567747534,458.5254661012232,5.9462464391362335,11.653313655746047,6110694
2024-09-06 11:00:00,BRK-B,30m,463.7300109863281,466.7799987792969,462.75,463.80999755859375,463.80999755859375,200736,0.0006472088771511952,0.00868890019730064,93103363.66992188,464.3476039341518,465.50308881487166,468.8018203008743,471.47113444010415,472.9400568644206,468.76823181152344,461.13069885253907,-2.9479214130174114,-2.6998492941422767,-0.2480721188751347,28.98421590957622,468.34691162109374,478.2466974023476,458.4471258398399,12.589024562624363,9.162827839242981,6311430
2024-09-06 11:30:00,BRK-B,30m,463.8900146484375,464.989990234375,462.260009765625,462.260009765625,462.260009765625,145963,-0.0033418593845057076,0.005905724940676037,67472857.80541992,464.019034249442,465.0452314104353,468.0570591517857,470.7841349283854,472.82172393798834,468.84433197021485,461.13069885253907,-3.009575260663837,-2.761794487446589,-0.24778077321724812,29.893380149830804,467.6009124755859,476.93025624133077,458.27156870984106,0.0,6.178423667253533,6165467
2024-09-06 12:00:00,BRK-B,30m,462.25,462.989990234375,461.4500122070313,461.8699951171875,461.8699951171875,153610,-0.0008437127162161939,0.00333422401027147,70947849.94995117,463.77331978934154,464.62523106166293,467.3280116489955,470.1639678955078,472.71672363281255,468.9083319091797,461.13069885253907,-3.054694682932734,-2.820374526543818,-0.2343201563889159,30.92150603220888,466.78666229248046,475.0152225754692,458.55810200949173,6.249744551568001,6.279589704730788,6011857
2024-09-06 12:30:00,BRK-B,30m,461.7200012207031,462.7300109863281,461.5895080566406,461.9500122070313,461.9500122070313,135840,0.00017324591484557672,0.0024688881903879305,62751289.65820313,463.3504638671875,464.30415998186385,466.5563456217448,469.5964680989583,472.59664866129566,468.9871319580078,461.13069885253907,-3.0488501925526066,-2.866069659745576,-0.18278053280703066,34.15588103679761,465.9681625366211,472.4341874277824,459.5021376454598,7.440474838897252,4.563406463488417,6147697
2024-09-06 13:00:00,BRK-B,30m,461.8900146484375,462.4198913574219,461.5,461.6099853515625,461.6099853515625,150028,-0.0007360685062963723,0.0019927891220145187,69254422.88232422,462.6947457449777,463.99058750697543,465.76063028971356,469.03696797688804,472.4819819132488,469.06297393798826,461.13069885253907,-3.0366510937731164,-2.900185946551084,-0.13646514722203218,34.41054584547119,465.43516235351564,471.4560720158244,459.41425269120685,2.3805523135672324,5.356923901344161,5997669
2024-09-06 13:30:00,BRK-B,30m,461.5199890136719,462.2699890136719,461.1300048828125,462.05999755859375,462.05999755859375,146877,0.0009748753738256788,0.0024671777190900706,67865986.26141357,462.4385724748884,463.76951599121094,465.2744402204241,468.5479675292969,472.329482014974,469.1358740234375,461.13069885253907,-2.9565892751511456,-2.911466612271097,-0.045122662880048736,38.69206771134168,464.8756622314453,469.8228181339608,459.92850632892976,13.210107201532812,7.677044784665767,6144546
2024-09-06 14:00:00,BRK-B,30m,461.9710998535156,462.1300048828125,460.7699890136719,461.489990234375,461.489990234375,195098,-0.0012336218829384071,0.002947010548267622,90035774.1147461,462.1499982561384,463.37522888183594,464.7144397553943,468.0748006184896,472.14915008544926,469.16027404785154,461.13069885253907,-2.905640123745002,-2.910301314565878,0.0046611908208760156,27.742010110109035,464.4141616821289,468.75005814739154,460.07826521686627,9.729714125468073,8.44012454685604,5949448
2024-09-06 14:30:00,BRK-B,30m,461.2999877929688,461.7999877929688,460.7000122070313,461.125,461.125,146504,-0.0007908952352132514,0.002385417372594199,67556657.0,461.7664271763393,463.0570155552455,464.25753493536087,467.5724405924479,471.95889994303394,469.17952392578127,461.13069885253907,-2.8617260195593417,-2.900586255564571,0.038860236005229254,30.348628398043616,464.0369110107422,468.1192204798486,459.9546015416358,5.6892600203443315,9.54302711578174,5802944
2024-09-06 15:00:00,BRK-B,30m,461.125,461.5799865722656,460.2799987792969,460.7000122070313,460.7000122070313,260307,-0.0009216325138925452,0.0028217663523406986,119923438.0775757,461.5435703822545,462.7813023158482,463.8780110677083,467.113774617513,471.7779836018881,469.1948239135742,461.13069885253907,-2.8286102801685615,-2.8861910604853693,0.0575807803168078,32.029949137613144,463.6844116210938,467.63203416337075,459.7367890788168,5.323354219850647,6.914109455221017,5542637
2024-09-06 15:30:00,BRK-B,30m,460.6300048828125,460.7300109863281,458.5499877929688,459.6400146484375,459.6400146484375,820687,-0.0023008411775718995,0.004742892533033142,377220584.7017822,461.2250017438616,462.49916076660156,463.4918212890625,466.58477478027345,471.57198384602873,469.1945739746094,461.13069885253907,-2.8549882351186397,-2.879950495412024,0.02496226029338411,31.76378427576762,463.3441619873047,467.4594364801087,459.22888749450067,11.330810299813262,7.447808180002748,4721950
2024-09-09 09:30:00,BRK-B,30m,463.9700012207031,466.0,462.4299926757813,462.7000122070313,462.7000122070313,578950,0.006657378515955159,0.007715598076581253,267880172.06726077,461.3321446010045,462.34130423409607,463.31348818824404,466.07810872395834,471.433317565918,469.2187741088867,461.13069885253907,-2.59901687623028,-2.8237637715756754,0.22474689534539527,41.20928877505232,463.1791625976563,467.1064090452565,459.25191615005605,43.13943196850569,19.931198829389867,5300900
2024-09-09 10:00:00,BRK-B,30m,462.9800109863281,464.8900146484375,462.6199951171875,464.3900146484375,464.3900146484375,370845,0.003652479785650087,0.004888174723068709,172216714.9822998,461.7292916434152,462.2120186941965,463.236822219122,465.6517761230469,471.316901143392,469.24767517089845,461.13069885253907,-2.2340360797670655,-2.7058182332139533,0.4717821534468878,43.02238577700798,463.14091339111326,467.0014691507246,459.28035763150194,67.98613035476997,40.818790874362975,5671745
2024-09-09 10:30:00,BRK-B,30m,464.3599853515625,465.8800048828125,464.18011474609375,464.4700012207031,464.4700012207031,313894,0.000172240077828123,0.0036598491447265933,145794346.5631714,462.0735778808594,462.2560751778739,463.20420328776044,465.1956095377604,471.2070678710938,469.2781170654297,461.13069885253907,-1.916242668456789,-2.5479031202625206,0.6316604518057316,52.88133370209507,463.0139129638672,466.4861325393022,459.5416933884322,71.93202339059833,61.019195237957994,5985639
2024-09-09 11:00:00,BRK-B,30m,464.3399963378906,464.8299865722656,463.3504943847656,464.1099853515625,464.1099853515625,203143,-0.00077511113353812,0.0031878051198990843,94280694.75427246,462.44786289760043,462.2989305768695,463.06610688709077,464.72194213867186,471.09106750488286,469.3032159423828,461.13069885253907,-1.6741409178921458,-2.373150679788446,0.6990097618963,52.79838530605735,462.940412902832,466.24196158061994,459.6388642250441,67.5575958261796,69.15858319051597,5782496
2024-09-09 11:30:00,BRK-B,30m,464.010498046875,465.8999938964844,464.010498046875,465.1900024414063,465.1900024414063,186671,0.0023270714355039246,0.0040617722644359045,86837482.94573976,463.02857753208707,462.39750235421326,463.0475362141927,464.48594258626304,471.001400756836,469.34221588134767,461.13069885253907,-1.3792263207625979,-2.1743658079832766,0.7951394872206787,55.999989385246714,462.97191314697267,466.34966748562437,459.59415880832097,89.12756736385974,76.20572886021255,5969167
2024-09-09 12:00:00,BRK-B,30m,465.1799926757813,465.75,464.5,464.9299926757813,464.9299926757813,141134,-0.000558932402374146,0.0026885768173525574,65617429.58630372,463.6328604561942,462.5882154192244,463.0651550292969,464.20860900878904,470.8887339274089,469.3766159057617,461.13069885253907,-1.1531917166139465,-1.9701309897094106,0.8169392730954641,63.07522626463104,463.0389129638672,466.5198712369293,459.55795469080505,85.63750911429597,80.77422410144509,5828033
2024-09-09 12:30:00,BRK-B,30m,464.9800109863281,465.3200073242188,464.71099853515625,465.0199890136719,465.0199890136719,138979,0.00019356965415928684,0.0013096400229037285,64628013.0531311,464.40142822265625,462.813214983259,463.1332499186198,464.01860860188805,470.76281687418617,469.4132958984375,461.13069885253907,-0.9557780970461636,-1.7672604111767614,0.8114823141305978,65.89290278474914,463.04441223144534,466.538140806583,459.5506836563077,86.84551167039422,87.20352938284998,5967012
2024-09-09 13:00:00,BRK-B,30m,465.0199890136719,465.25,463.5300903320313,464.0,464.0,136301,-0.002193430471312263,0.0037067018706221835,63243664.0,464.58714076450894,462.95964268275674,463.0899164109003,463.8629414876302,470.56715037027993,469.4469958496094,461.13069885253907,-0.871583893665786,-1.5881251076745664,0.7165412140087803,59.446916469310636,462.9344116210938,466.13613799871274,459.7326852434748,73.1544064033555,81.87914239601523,5830711
2024-09-09 13:30:00,BRK-B,30m,463.9790954589844,464.1998901367188,462.8200073242188,462.9569091796875,462.9569091796875,148051,-0.0022480405610183496,0.002980585849652858,68541233.36096191,464.38241141183033,463.05585152762285,462.93548293340774,463.7031717936198,470.28159891764324,469.46976501464843,461.13069885253907,-0.8788967183509158,-1.4462794298098363,0.5673827114589205,55.82927421996344,462.8895965576172,466.0621314262974,459.717061688937,59.15321028010554,73.05104278461842,5682660
2024-09-09 14:00:00,BRK-B,30m,462.9320068359375,462.9320068359375,462.0,462.2099914550781,462.2099914550781,182833,-0.001613363381773092,0.0020164142990580095,84507239.3677063,464.05955287388394,463.0665653773717,462.8572344098772,463.5620045979818,470.0246821085612,469.4357650756836,461.13069885253907,-0.9341934026929835,-1.3438622243864657,0.4096688216934823,50.632885313197754,462.82459564208983,465.9968799347208,459.65231134945884,49.12748543760868,60.478367373689906,5499827
2024-09-09 14:30:00,BRK-B,30m,462.3800048828125,462.5499877929688,461.30999755859375,461.3949890136719,461.3949890136719,144871,-0.0017632730933413443,0.002687480930440521,66842753.45339966,463.6716962541853,463.05977957589295,462.7565191359747,463.40850423177085,469.72659861246746,469.4022149658203,461.13069885253907,-1.0318853768886243,-1.2814668548868977,0.24958147799827346,49.60727072709794,462.70384521484374,465.90194452271925,459.50574590696823,38.18787327647605,48.82285633139676,5354956
2024-09-09 15:00:00,BRK-B,30m,461.3200073242188,461.5599060058594,459.8150024414063,460.4599914550781,460.4599914550781,215077,-0.0020264579825466367,0.0037894792095597273,99034353.58218384,462.9959803989955,463.0122789655414,462.5969950358073,463.2520039876302,469.3647649129232,469.3505709838867,461.13069885253907,-1.171251995227351,-1.2594238829549884,0.0881718877276374,47.374622596727285,462.6138442993164,465.9623120592808,459.26537653935196,25.637591040544734,37.650983251543146,5139879
2024-09-09 15:30:00,BRK-B,30m,460.5140075683594,461.2218017578125,459.260009765625,459.6199951171875,459.6199951171875,678113,-0.0018242547745270787,0.004268291225422666,311674293.74890137,462.23740931919644,462.9351348876953,462.47128005254837,463.00567016601565,468.99193166097007,469.2817709350586,461.13069885253907,-1.3341030195098824,-1.2743597102659672,-0.059743309243915244,45.87149969902408,462.50134429931643,466.0970967330493,458.9055918655836,14.362490885704036,26.0626517342416,4461766
2024-09-10 09:30:00,BRK-B,30m,461.8200073242188,464.3200073242188,459.0,462.2650146484375,462.2650146484375,468995,0.005754796482636992,0.011508565769929154,216799980.54504395,461.8438415527344,463.1226348876953,462.4900905064174,462.895171101888,468.67968190511067,469.26147094726565,461.13069885253907,-1.235490691090149,-1.2665859064308038,0.031095215340654736,58.949856828927224,462.51709442138673,466.1054305622245,458.92875828054895,46.64306640625,28.88104944416625,4930761
2024-09-10 10:00:00,BRK-B,30m,462.2650146484375,462.4798889160156,459.25,460.1449890136719,460.1449890136719,283524,-0.004586169334873769,0.007019285210383239,130462147.8651123,461.29312569754467,462.9401332310268,462.4041370210193,462.7480041503906,468.3462651570638,469.2219207763672,461.13069885253907,-1.3132695078811025,-1.2759226267208637,-0.037346881160238876,40.69212861567582,462.4438446044922,466.16741020526706,458.72027900371734,16.5940583549684,25.866538548974138,4647237
2024-09-10 10:30:00,BRK-B,30m,460.1499938964844,460.9200134277344,457.9491882324219,458.6000061035156,458.6000061035156,215780,-0.0033576002065521804,0.006478031303475218,98956709.3170166,460.6707109723772,462.52656119210377,462.2608046758743,462.5816711425781,467.9979319254557,469.1829208374023,461.13069885253907,-1.4824877929818285,-1.3172356599730568,-0.16525213300877173,28.681928398551875,462.2708450317383,466.37187564788024,458.16981441559636,8.185558779727634,23.807561180315343,4431457
2024-09-10 11:00:00,BRK-B,30m,458.6950073242188,460.2804870605469,458.6700134277344,459.2000122070313,459.2000122070313,168904,0.0013083429906894928,0.0035071288980855135,77560718.86181642,460.240713936942,462.15013340541293,462.1246148972284,462.39133809407554,467.68976542154945,469.15580505371094,461.13069885253907,-1.5503080389429442,-1.3638501357670345,-0.1864579031759097,31.312184680249004,462.1563461303711,466.4714536815947,457.8412385791475,15.732040593862505,13.503885909519509,4600361
2024-09-10 11:30:00,BRK-B,30m,459.0199890136719,459.3517150878906,457.0501098632813,457.1099853515625,457.1099853515625,168266,-0.0045514520903943145,0.005035123489676467,76916068.79516602,459.6285705566406,461.65013340541293,461.9160432361421,462.0883371988932,467.388015238444,469.1028048706055,461.13069885253907,-1.7525020202439805,-1.4415805126624237,-0.3109215075815568,27.89019123997548,461.9555953979492,466.81231711524356,457.09887368065483,0.676568055090347,8.198055809560158,4432095
2024-09-10 12:00:00,BRK-B,30m,457.0499877929688,458.5400085449219,456.2099914550781,458.1900024414063,458.1900024414063,200382,0.002362707279328413,0.005085263924198596,91813029.06921388,459.30428641183045,461.15013340541293,461.77628144763764,461.8995635986328,467.1105153401693,469.06215301513674,461.13069885253907,-1.804789365717454,-1.5142222832734298,-0.2905670824440243,27.89019123997548,461.830094909668,466.9462198093873,456.7139700099487,20.754813551840446,12.387807400264427,4632477
2024-09-10 12:30:00,BRK-B,30m,458.1900024414063,458.4150085449219,457.3070983886719,457.8800048828125,457.8800048828125,85599,-0.0006765698879112048,0.0024196517525012975,39194070.53796387,459.0557163783483,460.6465628487723,461.6419953845796,461.71189676920574,466.8158487955729,468.99915313720703,461.13069885253907,-1.8499169844722587,-1.5813612235131955,-0.2685557609590632,27.80239758012759,461.7420944213867,467.0728762224703,456.4113126203031,18.331619304763098,13.254333637231293,4546878
2024-09-10 13:00:00,BRK-B,30m,457.9200134277344,458.0,457.5249938964844,457.7200012207031,457.7200012207031,147674,-0.0003494445278307001,0.001037765669511538,67593343.46026611,458.4064287458148,460.12513514927457,461.5505661737351,461.50889689127604,466.4900156656901,468.93775329589846,461.13069885253907,-1.8769555307935093,-1.6404800849692585,-0.23647544582425084,27.11613080979346,461.4930938720703,467.0938732569484,455.89231448719215,16.703632060981086,18.596688305861537,4399204
2024-09-10 13:30:00,BRK-B,30m,457.7200012207031,459.2799987792969,457.7200012207031,459.1299133300781,459.1299133300781,122713,0.0030802938600342777,0.0033977258142016005,56341209.05447388,458.26141793387285,459.77727181570873,461.3805614653088,461.40456034342446,466.09434763590497,468.88305236816404,461.13069885253907,-1.764278149177187,-1.6652396978108444,-0.0990384513663427,35.097650668903086,461.23008880615237,466.7515398960551,455.70863771624965,36.003898415421816,23.679716593721995,4521917
2024-09-10 14:00:00,BRK-B,30m,459.010009765625,459.8598937988281,458.6700134277344,459.6600036621094,459.6600036621094,128148,0.0011545541177799823,0.002588609758547574,58904510.14929199,458.4128461565291,459.5417785644531,461.1553228469122,461.3308939615885,465.74743092854817,468.8275524902344,461.13069885253907,-1.6136060071883662,-1.6549129596863488,0.04130695249798255,39.584550508176676,460.98958892822264,466.3329928548811,455.64618500156416,42.54014126111451,31.7492239125058,4650065
2024-09-10 14:30:00,BRK-B,30m,459.5799865722656,460.9700012207031,459.5600891113281,460.7000122070313,460.7000122070313,123704,0.0022625604504116215,0.003060369160010805,56990434.3100586,458.6271318708147,459.43392290387834,460.9757995605469,461.2892272949219,465.4428476969401,468.756852722168,461.13069885253907,-1.3942057156399414,-1.6027715108770673,0.20856579523712582,45.31646671954863,460.81909027099607,465.9569255971279,455.68125494486424,55.36389600713486,44.63597856122373,4773769
2024-09-10 15:00:00,BRK-B,30m,460.6700134277344,461.1401977539063,460.0199890136719,460.1900024414063,460.1900024414063,176529,-0.0011070322381406816,0.0024342309356819684,81236880.94097902,459.06713431222096,459.3478524344308,460.7891337076823,461.24189453125,465.139431254069,468.69285278320314,461.13069885253907,-1.2471070558083852,-1.531638619863331,0.28453156405494573,46.190390734598274,460.56909027099607,465.28029303458936,455.8578875074028,49.07525522203318,48.993097496760846,4597240
2024-09-10 15:30:00,BRK-B,30m,460.1000061035156,460.2900085449219,458.4100036621094,458.8800048828125,458.8800048828125,524743,-0.0028466449763010493,0.004096942256816377,240794070.40222168,459.1657060895647,459.2349962506975,460.48865763346356,461.1358947753906,464.84193115234376,468.61095275878904,461.13069885253907,-1.2221480015739985,-1.4697404962054645,0.24759249463146604,45.120514516971284,460.26659088134767,464.55694043349814,455.9762413291972,32.922419275331,45.78719016816634,4072497
2024-09-11 09:30:00,BRK-B,30m,457.1000061035156,457.1099853515625,449.1400146484375,449.5,449.5,680987,-0.020441084342317173,0.01773074683676307,306103656.5,457.9685625348772,458.5121394566127,459.75389607747394,460.73622843424477,464.4055145263672,468.42555267333984,461.13069885253907,-1.9369280722235658,-1.563178011409085,-0.3737500608144808,29.53911614154795,459.49059143066404,465.45036719527275,453.53081566605533,2.371446147907787,28.123040215090654,3391510
2024-09-11 10:00:00,BRK-B,30m,449.2300109863281,449.8999938964844,445.25,446.5499877929688,446.5499877929688,475799,-0.006562874765364213,0.01041315423490779,212468037.64190677,456.3728463309152,457.389637538365,458.87437220982144,460.2503946940104,463.9114176432292,468.2092526245117,461.13069885253907,-2.7101963028121645,-1.792581669689701,-0.9176146331224635,18.61400621685914,458.6180908203125,466.5734162738744,450.6627653667506,7.544957482345895,14.27960763519489,2915711
2024-09-11 10:30:00,BRK-B,30m,446.7650146484375,447.6549987792969,445.6549987792969,447.2655944824219,447.2655944824219,342621,0.001602523141899237,0.004471616025628822,153242585.24716187,454.67794363839283,456.4696807861328,458.0774957566034,459.8025807698568,463.4581776936849,467.9968084716797,461.13069885253907,-3.2280623737407836,-2.0796778104999176,-1.148384563240866,22.748569731251806,457.8335250854492,466.9912905574655,448.6757596134329,12.684514778466989,7.533639469573552,3258332
2024-09-11 11:00:00,BRK-B,30m,447.2550048828125,447.4798889160156,445.75,447.0700073242188,447.0700073242188,313958,-0.0004372953355140652,0.0038693915665899176,140361205.3594971,452.8793727329799,455.6461094447545,457.3209766206288,459.3835805257162,462.9841776529948,467.7868084716797,461.13069885253907,-3.6126132581854336,-2.386264900037021,-1.2263483581484125,24.126265386317243,457.07652587890635,467.16660517367427,446.98644658413843,11.45364804394201,10.56104010158496,2944374
