Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-29 12:00:00,XOM,30m,118.0,118.43000030517578,117.98999786376952,118.31999969482422,118.31999969482422,395968,0.0027118618205441702,0.0037187495143774212,46850933.639160156,117.53642926897321,117.0034065246582,117.070556640625,117.28038965861002,117.22519289652506,116.38567756652832,115.2860667037964,0.1351139300293056,-0.06404285097838176,0.19915678100768736,71.59166038328303,117.03308448791503,118.29503501690932,115.77113395892074,94.9308431718619,94.77346729880588,-5111089
2024-08-29 12:30:00,XOM,30m,118.3000030517578,118.55010223388672,118.19000244140624,118.45500183105467,118.45500183105467,401685,0.001140991688460602,0.0030399711866458106,47581597.410507195,117.81428636823382,117.14248548235211,117.10079483758835,117.29088973999023,117.28444290161133,116.38567756652832,115.2860667037964,0.20779121951265722,-0.009676036880173967,0.21746725639283118,79.83339840599251,117.07083473205566,118.45594662083393,115.68572284327739,95.84732549772063,95.46082097650363,-4709404
2024-08-29 13:00:00,XOM,30m,118.45999908447266,118.66999816894533,118.40760040283205,118.5199966430664,118.5199966430664,324670,0.0005486877802292067,0.002213953539869864,38479887.31010437,118.05999973842076,117.28677095685687,117.1398424421038,117.30455627441407,117.34744288126628,116.38567756652832,115.2860667037964,0.26754889605454935,0.0457689497067707,0.22177994634777864,80.41800414052034,117.13533439636231,118.66432253409684,115.60634625862778,93.7758600494481,94.85134290634353,-4384734
2024-08-29 13:30:00,XOM,30m,118.51499938964844,118.68000030517578,118.41999816894533,118.4499969482422,118.4499969482422,358826,-0.0005906150591196146,0.0021950370867807184,42502938.60494996,118.16071319580078,117.43749945504325,117.19793737502326,117.32288945515951,117.39760945638021,116.38567756652832,115.2860667037964,0.3057345769939417,0.0977620751642049,0.20797250182973678,82.66365603182024,117.23283424377442,118.83803210798655,115.62763637956229,90.45630674551477,93.35983076422782,-4743560
2024-08-29 14:00:00,XOM,30m,118.45999908447266,118.63999938964844,118.2699966430664,118.29499816894533,118.29499816894533,431544,-0.0013085587445359481,0.003127797052362303,51049496.68981934,118.27999877929688,117.57428523472379,117.28341347830636,117.34605611165365,117.43435948689779,116.39402755737305,115.2860667037964,0.31980340357526416,0.14217034084641678,0.17763306272884738,78.62488168143577,117.2863842010498,118.96032679296427,115.61244160913533,83.95825452279816,89.39680710592033,-5175104
2024-08-29 14:30:00,XOM,30m,118.29000091552734,118.3499984741211,118.0500030517578,118.29000091552734,118.29000091552734,481603,-4.2243995902913056e-05,0.0025361012768739997,56968819.310920715,118.33285631452289,117.71499960763116,117.33417547316779,117.37005615234375,117.46819279988607,116.4099275970459,115.2860667037964,0.3267828639737189,0.1790928454718772,0.1476900185018417,79.93928937494492,117.34438438415528,119.07493995434862,115.61382881396193,83.75003576276413,86.05486567702569,-5656707
2024-08-29 15:00:00,XOM,30m,118.27999877929688,118.7249984741211,118.2249984741211,118.72000122070312,118.72000122070312,580685,0.003635136544489992,0.004211590253191531,68938923.908844,118.43571363176618,117.86714281354634,117.40988994780041,117.4057228088379,117.51085777282715,116.43772758483887,115.2860667037964,0.36282909958227094,0.21584009629395595,0.146989003288315,80.86966328909017,117.43888435363769,119.25544760084064,115.62232110643474,99.79134612015278,89.16654546857167,-5076022
2024-08-29 15:30:00,XOM,30m,118.72000122070312,118.79000091552734,118.08999633789062,118.16999816894533,118.16999816894533,2553059,-0.004632774984017485,0.00592370811951724,301694977.3552094,118.41428484235492,117.97535705566408,117.47369929722377,117.42238947550456,117.54869105021159,116.46726654052735,115.2860667037964,0.3430607603936835,0.24128422911390146,0.10177653127978203,69.25032185013441,117.52198944091796,119.31109062199403,115.7328882598419,74.7966269379762,86.11266960696436,-7629081
2024-08-30 09:30:00,XOM,30m,116.79000091552734,117.51000213623048,116.29000091552734,116.86000061035156,116.86000061035156,995155,-0.01108570346866622,0.010439852937969866,116293813.90739441,118.18642752511161,118.00035694667271,117.49046616327195,117.39272282918294,117.56569112141928,116.48506652832032,115.2860667037964,0.21916199127953462,0.2368597815470281,-0.01769779026749349,53.431358616057196,117.53998947143555,119.29267049709345,115.78730844577764,22.79998779296875,65.7959869503659,-8624236
2024-08-30 10:00:00,XOM,30m,116.8499984741211,117.19000244140624,116.58000183105467,116.86000061035156,116.86000061035156,921834,0.0,0.005219926468984872,107725521.80264282,117.94928523472377,118.00464248657228,117.50760904947917,117.37005615234375,117.57302449544271,116.49926651000976,115.2860667037964,0.11959273352593414,0.21340637194280934,-0.0938136384168752,50.623675561815716,117.56599960327148,119.25807872763261,115.87392047891035,22.79998779296875,40.13220084130456,-8624236
2024-08-30 10:30:00,XOM,30m,116.83999633789062,117.44000244140624,116.73999786376952,117.2301025390625,117.2301025390625,451110,0.003167053968662792,0.005971201615246124,52883671.556396484,117.77501460484096,117.96786390032086,117.55000450497582,117.35039291381835,117.58269284566244,116.51896751403808,115.2860667037964,0.06974355172413027,0.18467380789907353,-0.11493025617494326,43.92103807761787,117.6085048675537,119.21572326811715,116.00128646699027,37.60406494140625,27.734680175781246,-8173126
2024-08-30 11:00:00,XOM,30m,117.24870300292967,117.39250183105467,116.94000244140624,117.04000091552734,117.04000091552734,436735,-0.0016216109976685544,0.003866194344743941,51115464.799842834,117.59572928292411,117.9378640311105,117.58143325079055,117.3283930460612,117.59252624511718,116.53846755981445,115.2860667037964,0.014728324768640277,0.15068471127298688,-0.1359563865043466,44.92780062801291,117.64450492858887,119.15983002931283,116.12917982786492,30.0,30.13468424479166,-8609861
2024-08-30 11:30:00,XOM,30m,117.0199966430664,117.06999969482422,116.69000244140624,116.8000030517578,116.8000030517578,414454,-0.002050562729769334,0.0032534010572721826,48408228.464813225,117.38287244524274,117.85786437988281,117.60429055350167,117.31405970255534,117.60069300333659,116.5594676208496,115.2860667037964,-0.047687746164072564,0.111010219785575,-0.15869796594964758,35.715064184901976,117.65500526428222,119.14221304542043,116.16779748314401,20.40008544921818,29.334716796874805,-9024315
2024-08-30 12:00:00,XOM,30m,116.8000030517578,116.97000122070312,116.52400207519533,116.66999816894533,116.66999816894533,478085,-0.0011130554744493981,0.0038227406574736045,55778176.07460023,117.0900148664202,117.7628642490932,117.60810016450428,117.31972630818684,117.6053596496582,116.57666763305664,115.2860667037964,-0.10641653602330337,0.06752486862379933,-0.1739414046471027,33.25018928402608,117.65575523376465,119.14085334741786,116.17065712011144,15.199890136719318,21.86665852864583,-9502400
2024-08-30 12:30:00,XOM,30m,116.68000030517578,117.06009674072266,116.48999786376952,116.87999725341795,116.87999725341795,451825,0.0017999407539934786,0.0048776427990245156,52809304.75902557,116.90572902134487,117.66000693184989,117.61881437755767,117.30825958251953,117.61569290161133,116.59476661682129,115.2860667037964,-0.1344643328949786,0.027127028320043742,-0.16159136121502235,31.348080100560125,117.67425498962402,119.10757343577123,116.2409365434768,23.59985351562443,19.733276367187305,-9050575
2024-08-30 13:00:00,XOM,30m,116.87999725341795,117.01000213623048,116.8000030517578,116.97000122070312,116.97000122070312,221589,0.0007700544952102817,0.0017953242906824545,25919265.600494385,116.92144339425224,117.55393545968192,117.64071909586589,117.30292638142903,117.62652626037598,116.61151664733887,115.2860667037964,-0.1477269417956819,-0.007843765703101389,-0.13988317609258052,30.538368935300653,117.6827548980713,119.09612119317313,116.26938860296946,27.20001220703125,21.99991861979166,-8828986
2024-08-30 13:30:00,XOM,30m,116.97000122070312,117.05999755859376,116.83000183105467,116.83999633789062,116.83999633789062,200880,-0.0011114378170108408,0.001968467431939695,23470818.46435547,116.91858564104352,117.43393543788365,117.64262353806268,117.3032595316569,117.5993595123291,116.63411659240722,115.2860667037964,-0.16680513666538843,-0.0396360398955588,-0.12716909676982963,28.351688108425734,117.63750457763672,119.09958929803766,116.17541985723578,21.99981689453125,24.26656087239564,-9029866
2024-08-30 14:00:00,XOM,30m,116.8499984741211,117.0999984741211,116.79000091552734,117.0,117.0,291303,0.0013694254289999819,0.002649551782852564,34082451.0,116.88571384974888,117.33036422729492,117.60714721679688,117.31966298421224,117.57269287109375,116.65741661071777,115.2860667037964,-0.16708770220225233,-0.06512637235689751,-0.10196132984535482,31.739061923502405,117.61450462341308,119.10258778777416,116.12642145905201,28.39996337890625,25.86659749348958,-8738563
2024-08-30 14:30:00,XOM,30m,116.99500274658205,117.1050033569336,116.88269805908205,117.01499938964844,117.01499938964844,303614,0.00012819991152501764,0.0018998017263692282,35527392.02468872,116.88214220319476,117.23893574305943,117.58595675513858,117.33682963053386,117.55477625528971,116.67806663513184,115.2860667037964,-0.16420841959163113,-0.08494278180384424,-0.07926563778778689,33.29077313488703,117.56925468444824,119.0731785853564,116.06533078354008,28.99993896484375,26.46657307942708,-8434949
2024-08-30 15:00:00,XOM,30m,117.0199966430664,117.29000091552734,116.98999786376952,117.23999786376952,117.23999786376952,490849,0.0019228173763592427,0.0025588797102028622,57547135.7114334,116.94499860491071,117.16393552507672,117.55357578822544,117.36683629353841,117.55827624003092,116.69922264099121,115.2860667037964,-0.14213265414525722,-0.09638075627212683,-0.04575189787313039,37.03769284382209,117.53125457763672,119.02774008064725,116.03476907462618,37.99987792968693,31.799926757812305,-7944100
2024-08-30 15:30:00,XOM,30m,117.25,118.0199966430664,117.19000244140624,117.91000366210938,117.91000366210938,2693033,0.00571482267611767,0.007039217843115807,317535530.8921814,117.1221422467913,117.10607855660575,117.54929024832589,117.41783650716145,117.56410967508951,116.7266446685791,115.2860667037964,-0.0697693251770346,-0.0910584700531084,0.021289144876073793,40.559957889345654,117.51075477600098,118.97257802546382,116.04893152653814,64.80010986328125,43.933308919270644,-5251067
2024-09-03 09:30:00,XOM,30m,115.83999633789062,115.97000122070312,114.62000274658205,114.69499969482422,114.69499969482422,1645865,-0.027266592039961957,0.011770334170740663,188772485.67272186,116.80999973842076,116.85786437988281,117.37667120070685,117.3636698404948,117.51236305236816,116.72439468383789,115.2860667037964,-0.2687468702397524,-0.1265961500904372,-0.1421507201493152,25.018784930372206,117.32275466918945,119.18542946540421,115.46007987297469,2.205796555097382,35.00192811602185,-6896932
2024-09-03 10:00:00,XOM,30m,114.6999969482422,114.7300033569336,114.04000091552734,114.20999908447266,114.20999908447266,998943,-0.0042286116364447235,0.006041523920299714,114089279.11544037,116.41571371895927,116.66857855660575,117.17452821277436,117.28433659871419,117.44319636027018,116.71839469909668,115.2860667037964,-0.4602678232344317,-0.19333048471923614,-0.2669373385151956,28.385776744521692,117.10725479125976,119.34602572623248,114.86848385628704,4.271315362703339,23.75907392702732,-7895875
2024-09-03 10:30:00,XOM,30m,114.20999908447266,114.88999938964844,114.12999725341795,114.75,114.75,898799,0.0047281404417833794,0.006623112298304862,103137185.25,116.11714281354632,116.51786422729492,116.99500456310454,117.2208366394043,117.37736307779947,116.71839469909668,115.2860667037964,-0.5619976384647316,-0.26706391546833524,-0.29493372299639636,34.18344237544029,116.92225494384766,119.30096080391893,114.5435490837764,17.839192126763102,8.105434681521269,-6997076
2024-09-03 11:00:00,XOM,30m,114.73999786376952,115.08999633789062,114.45999908447266,114.97000122070312,114.97000122070312,1424501,0.0019172219669116863,0.0054796664062705305,163774881.70889282,115.82714298793248,116.35642841884068,116.82929048084077,117.16950327555338,117.31502978006999,116.72169471740723,115.2860667037964,-0.617745998734776,-0.3372003321216234,-0.28054566661315256,32.66827052466276,116.75600509643554,119.1947596471585,114.31725054571258,23.36686692251364,15.159124803993356,-5572575
2024-09-03 11:30:00,XOM,30m,114.97000122070312,115.36000061035156,114.87000274658205,115.12020111083984,115.12020111083984,623111,0.001306426794311255,0.004256402082704304,71732663.63437653,115.55645751953125,116.219299861363,116.67810966855004,117.11350987752279,117.25786641438802,116.73174674987793,115.2860667037964,-0.6424018909156644,-0.3982406438804317,-0.24416124703523268,35.18724334099379,116.59751510620117,119.02850224898911,114.16652796341323,27.140737560048,22.782265536441574,-4949464
2024-09-03 12:00:00,XOM,30m,115.12000274658205,115.75,115.12000274658205,115.7499008178711,115.7499008178711,522458,0.0054699323051474735,0.005442745513961483,60474461.681503296,115.34358651297433,116.14429255894252,116.5571525210426,117.04700647989908,117.20919812520346,116.74554573059082,115.2860667037964,-0.6041659108279305,-0.43942569726993147,-0.164740213557999,42.357252722234925,116.44901008605957,118.68947506013521,114.20854511198394,42.96235522345715,31.156653235339594,-4427006
2024-09-03 12:30:00,XOM,30m,115.73999786376952,115.7699966430664,115.37000274658205,115.55999755859376,115.55999755859376,492524,-0.0016406343153255731,0.003461352586837388,56916072.237548836,115.00787135532924,116.06500680106026,116.40667615618024,116.98367309570312,117.1567813873291,116.75764572143555,115.2860667037964,-0.5824728427149068,-0.4680351263589265,-0.11443771635598032,41.99113514608509,116.31851005554199,118.43766747541872,114.19935263566526,38.19091142608524,36.0980014031968,-4919530
2024-09-03 13:00:00,XOM,30m,115.5500030517578,115.88999938964844,115.51000213623048,115.87999725341795,115.87999725341795,465515,0.0027691216821108533,0.0032792307768780716,53943876.92142486,115.17715672084263,115.9935782296317,116.29762849353608,116.91567306518554,117.107781346639,116.77304573059082,115.2860667037964,-0.5333119408430491,-0.4810904892557511,-0.05222145158729802,42.89755116372824,116.2695098876953,118.38125623092765,114.15776354446297,46.23111339439376,42.46146001464538,-4454015
2024-09-03 13:30:00,XOM,30m,115.87000274658205,115.98999786376952,115.6999969482422,115.79000091552734,115.79000091552734,412888,-0.0007766339318580062,0.0025045419572876644,47808301.898010254,115.40287126813617,115.90929249354771,116.24667612711589,116.84200642903646,117.0601146697998,116.79244575500488,115.2860667037964,-0.4958971308225415,-0.4840518175691092,-0.011845313253432299,41.61909912292197,116.2160099029541,118.31896519340344,114.11305461250475,43.96989644715201,42.797307089210335,-4866903
2024-09-03 14:00:00,XOM,30m,115.8000030517578,116.00499725341795,115.6449966430664,115.98999786376952,115.98999786376952,479870,0.0017272385064412976,0.0031037211568394865,55660120.27488708,115.58001382010323,115.84857831682477,116.20524742489769,116.76433970133463,117.02236467997233,116.80834571838379,115.2860667037964,-0.4449781113646907,-0.47623707632822554,0.03125896496353486,44.02235440182752,116.15400466918945,118.20351316568319,114.1044961726957,48.99495079226902,46.39865354460492,-4387033
2024-09-03 14:30:00,XOM,30m,115.98999786376952,116.08999633789062,115.7300033569336,115.7300033569336,115.7300033569336,494257,-0.002241525231695296,0.003110627931520434,57200364.26918793,115.68858555385044,115.75786427089146,116.1338141305106,116.67350641886394,116.98219807942708,116.82499572753906,115.2860667037964,-0.420753619612654,-0.4651403849851113,0.04438676537245728,41.1925676426423,116.08850479125977,118.102209792432,114.07479979008752,42.46241848232394,45.14242190724832,-4881290
2024-09-03 15:00:00,XOM,30m,115.7300033569336,115.87999725341795,115.63999938964844,115.73999786376952,115.73999786376952,515576,8.636055081678862e-05,0.002073594852248087,59672765.13861083,115.77712794712612,115.66679273332866,116.07190922328404,116.58083979288737,116.94269803365071,116.84159568786622,115.2860667037964,-0.39618212131729535,-0.4513487322515481,0.055166610934252736,41.15171647709983,116.03550453186035,118.02602596339706,114.04498310032365,42.71353701410445,44.7236354295658,-4365714
2024-09-03 15:30:00,XOM,30m,115.73999786376952,115.79000091552734,115.26499938964844,115.51000213623048,115.51000213623048,1650859,-0.0019871758405399786,0.004545074159549652,190690726.61661533,115.74285670689174,115.54322160993304,116.01048060825893,116.48283996582032,116.90286471048991,116.85359573364258,115.2860667037964,-0.3907632889942505,-0.4392316436000886,0.04846835460583809,38.0024592540545,115.97750473022461,117.95775591084731,113.99725354960191,36.93474368657376,40.70356639433405,-6016573
2024-09-04 09:30:00,XOM,30m,115.29000091552734,116.1500015258789,115.02999877929688,115.7300033569336,115.7300033569336,1274394,0.001904607537307923,0.00967772154233615,147485621.89805603,115.76714324951172,115.38750730242047,115.96571895054409,116.39734013875325,116.87169812520345,116.86549575805664,115.2860667037964,-0.36451466727200454,-0.4242882483344718,0.059773581062467274,33.875232923898594,115.9200050354004,117.85621211895656,113.98379795184422,80.09487926757834,53.24771998941884,-4742179
2024-09-04 10:00:00,XOM,30m,115.7300033569336,115.8550033569336,114.8499984741211,114.9000015258789,114.9000015258789,750730,-0.007171881162871818,0.008746778672462792,86258878.14552307,115.62714385986328,115.40215029035296,115.8714334397089,116.2843401590983,116.82719815572104,116.86839576721191,115.2860667037964,-0.40600646677863494,-0.4206318920233045,0.014625425244669532,52.34299247312586,115.81650505065917,117.7376305496102,113.89537955170815,40.75831097547747,52.59597797654319,-5492909
2024-09-04 10:30:00,XOM,30m,114.9000015258789,115.18000030517578,114.52999877929688,114.79000091552734,114.79000091552734,950747,-0.0009573595203720142,0.005662527403908943,109136249.00043488,115.48428671700614,115.44357899257115,115.76762390136719,116.15334014892578,116.77953147888184,116.87089576721192,115.2860667037964,-0.44266241004659435,-0.4250379956279625,-0.01762441441863183,57.25041010185812,115.71400527954101,117.62392329270216,113.80408726637987,32.67337951247564,51.175523251843806,-6443656
2024-09-04 11:00:00,XOM,30m,114.79000091552734,115.2750015258789,114.79000091552734,114.95999908447266,114.95999908447266,601083,0.0014809492777199118,0.004218864076322616,69100501.12969208,115.33714403424945,115.45857892717633,115.67810022263299,116.04634017944336,116.73436482747395,116.87551773071289,115.2860667037964,-0.45277576055381985,-0.43058554861313403,-0.022190211940685822,52.89272179635671,115.61200523376465,117.44926005751512,113.77475041001418,29.58575607642024,34.33914885479111,-5842573
2024-09-04 11:30:00,XOM,30m,114.97000122070312,115.0999984741211,114.63999938964844,114.80999755859376,114.80999755859376,451506,-0.001304814953666411,0.004006611743353568,51837402.75769044,115.20571463448661,115.44715009416852,115.57381439208984,115.97800674438477,116.68536478678385,116.88001770019531,115.2860667037964,-0.4675054217272532,-0.4379695232359579,-0.029535898491295287,47.752621156137856,115.50175514221192,117.24684583030717,113.75666445411667,17.283845961844552,26.51432718358014,-6294079
2024-09-04 12:00:00,XOM,30m,114.8000030517578,114.94840240478516,114.61289978027344,114.62000274658205,114.62000274658205,396084,-0.0016548629566406348,0.0029270861670933207,45399149.167877205,115.04571533203125,115.41142163957868,115.4597669328962,115.90334014892578,116.63669815063477,116.87881774902344,115.2860667037964,-0.4888743387418373,-0.4481504863371338,-0.0407238524047035,43.05198768980329,115.37075538635254,116.95210410973036,113.78940666297473,5.5557910302970575,17.475131022853944,-6690163
2024-09-04 12:30:00,XOM,30m,114.62000274658205,114.9000015258789,114.61000061035156,114.83999633789062,114.83999633789062,567207,0.0019193298380473234,0.0025252605779791377,65138049.80282593,114.9500002179827,115.34642846243722,115.34548114594959,115.82366994222005,116.5870314280192,116.88071769714355,115.2860667037964,-0.48249580389112623,-0.4550195498479323,-0.027476254043193926,35.737605326916295,115.21725502014161,116.26765134549127,114.16685869479194,19.135619322115318,13.991752104752303,-6122956
2024-09-04 13:00:00,XOM,30m,114.83999633789062,115.0,114.62999725341795,114.69000244140624,114.69000244140624,482297,-0.0013061119929250742,0.0032261115939122547,55314644.1074829,114.80142865862165,115.28428595406669,115.19214775448754,115.74533665974936,116.53686485290527,116.87861770629883,115.2860667037964,-0.4839651736975412,-0.4608086746178541,-0.023156499079687143,36.19039314848077,115.21700515747071,116.26792680809302,114.1660835068484,9.876752520756222,11.52272095772286,-6605253
2024-09-04 13:30:00,XOM,30m,114.6999969482422,114.91000366210938,114.62999725341795,114.6999969482422,114.6999969482422,459915,8.714366224782388e-05,0.002441206766707866,52752249.09645081,114.77285657610211,115.2000002179827,115.19238571893601,115.67533645629882,116.49469807942708,116.87821769714355,115.2860667037964,-0.4788038341265093,-0.4644077065195852,-0.014396127606924103,29.22504090114134,115.24150505065919,116.21345955055014,114.26955055076823,10.493696341194358,13.168689394688627,-6145338
2024-09-04 14:00:00,XOM,30m,114.6999969482422,114.9800033569336,114.63999938964844,114.95500183105467,114.95500183105467,512611,0.0022232335623124655,0.0029577135563430995,58927198.44361877,114.79642813546317,115.14035742623466,115.22786204020183,115.61816991170248,116.46894810994466,116.87336769104004,115.2860667037964,-0.4489613257581482,-0.4613184303672978,0.012357104609149627,36.10635062089417,115.25175514221192,116.20604842762874,114.2974618567951,26.234711802464073,15.53505355480488,-5632727
2024-09-04 14:30:00,XOM,30m,114.95999908447266,115.08499908447266,114.9000015258789,114.9499969482422,114.9499969482422,353381,-4.353775592846887e-05,0.001609374193172425,40621144.87156678,114.79499925885882,115.06607164655414,115.23738570440383,115.55383656819662,116.43104807535808,116.86196769714356,115.2860667037964,-0.42086332465963494,-0.45322740922576527,0.032364084566130324,31.494478820772528,115.25075492858886,116.2063327015791,114.29517715559862,25.925768942766386,20.884725695474938,-5986108
2024-09-04 15:00:00,XOM,30m,114.94000244140624,114.94000244140624,114.68000030517578,114.7500991821289,114.7500991821289,524340,-0.0017389975765140786,0.00226581186494475,60168067.00515747,114.78644234793526,114.99607849121094,115.22691417875744,115.47983983357747,116.39138310750326,116.84686866760254,115.2860667037964,-0.40999931853554017,-0.4445817910877203,0.03458247255218011,32.182769565409856,115.23224983215331,116.21248882410315,114.25201084020348,13.586421584556625,21.915634109929027,-6510448
2024-09-04 15:30:00,XOM,30m,114.75,114.76000213623048,113.9749984741211,114.0500030517578,114.0500030517578,2386682,-0.006101050329027857,0.0068829780017905075,272201089.3835754,114.70501382010323,114.87536457606726,115.1759523664202,115.38684005737305,116.34504979451498,116.82576766967773,115.2860667037964,-0.4526634002794765,-0.4461981129260716,-0.006465287353404903,25.435975914035325,115.14725494384766,116.22813057059308,114.06637931710223,3.4484814895356903,14.320224005619563,-8897130
2024-09-05 09:30:00,XOM,30m,115.06999969482422,115.27999877929688,113.98999786376952,114.12999725341795,114.12999725341795,4591045,0.0007013958747887905,0.011302908495327463,523975953.24031824,114.60358537946429,114.77679279872349,115.09881410144624,115.29117329915364,116.30541814168295,116.80806762695312,115.2860667037964,-0.4745498140457869,-0.45186845315001467,-0.022681360895772218,29.027141346492172,115.07575492858886,116.22847247480273,113.923037382375,7.126370658266091,8.05375791078613,-4306085
2024-09-05 10:00:00,XOM,30m,114.12999725341795,114.66999816894533,113.94000244140624,114.0500030517578,114.0500030517578,802532,-0.0007009042634298357,0.006400663814167604,91528777.04913329,114.5121568952288,114.6567927769252,115.02690960112072,115.19234008789063,116.26458485921223,116.79016769409179,115.2860667037964,-0.49267061796614087,-0.46002888611323994,-0.032641731852900924,23.33308305459512,114.98425521850587,116.15849777645587,113.81001266055586,5.74415445233718,5.439668866712982,-5108617
2024-09-05 10:30:00,XOM,30m,114.06999969482422,114.51000213623048,114.05999755859376,114.44000244140624,114.44000244140624,570749,0.003419547384592825,0.003932231457851663,65316516.95343017,114.47501482282367,114.62393569946289,114.95833841959636,115.09900690714518,116.2329216003418,116.77036773681641,115.2860667037964,-0.47014228661592483,-0.46205156621377697,-0.008090720402147866,41.51283357873399,114.9167552947998,116.0504847428359,113.78302584676369,37.313534810630685,16.728019973744647,-4537868
2024-09-05 11:00:00,XOM,30m,114.4800033569336,114.69000244140624,114.27999877929688,114.29000091552734,114.29000091552734,628646,-0.001310743819283755,0.003587397487312978,71847951.9155426,114.38001469203404,114.5882214137486,114.88690984816779,114.97834014892578,116.19808832804362,116.74676773071289,115.2860667037964,-0.4591000713932374,-0.46146126724966907,0.002361195856431686,40.90899002341546,114.83175544738769,115.87823814272299,113.78527275205239,26.11936049557117,23.05901658617967,-5166514
2024-09-05 11:30:00,XOM,30m,114.29000091552734,114.4800033569336,114.06999969482422,114.06999969482422,114.06999969482422,762754,-0.0019249384805388736,0.0035943163251185525,87007348.54722595,114.25430079868862,114.52465002877372,114.7954813639323,114.95750681559245,116.16058832804362,116.72296775817871,115.2860667037964,-0.4627668084526988,-0.46172237549027506,-0.0010444329624237358,34.10699785829878,114.74875526428222,115.75792277548521,113.73958775307923,9.701314081396571,24.37806979586614,-5929268
2024-09-05 12:00:00,XOM,30m,114.0749969482422,114.29000091552734,113.7699966430664,113.9800033569336,113.9800033569336,542861,-0.0007889571152046582,0.0045622412453570505,61875298.60234833,114.144287109375,114.46536472865512,114.71214803059895,114.94984029134115,116.11708844502768,116.6996678161621,115.2860667037964,-0.4675451073657655,-0.46288692186537317,-0.00465818550039232,34.85393990527153,114.66075553894044,115.61121571919999,113.71029535868088,13.907709719632779,16.576128098866835,-6472129
2024-09-05 12:30:00,XOM,30m,113.98500061035156,114.06729888916016,113.80999755859376,113.88500213623048,113.88500213623048,500418,-0.0008334902430702229,0.002259308299951607,56990104.999008186,114.12071555001395,114.41286468505858,114.62381490071614,114.92100702921549,116.0709218343099,116.67461784362793,115.2860667037964,-0.473539084435032,-0.46501735437930497,-0.00852173005572704,36.10571070894927,114.57950553894042,115.5016964589539,113.65731461892695,7.61624705056203,10.408423617197121,-6972547
2024-09-05 13:00:00,XOM,30m,113.87999725341795,113.95999908447266,113.58999633789062,113.61000061035156,113.61000061035156,348146,-0.002414729953202799,0.0032567797253256815,39552867.272491455,114.04643031529018,114.32500784737722,114.53333863757905,114.87567367553712,116.02258847554525,116.64811782836914,115.2860667037964,-0.49477620717270554,-0.4709691249379851,-0.023807082234720445,27.22214686966646,114.47350540161133,115.3234150484021,113.62359575482057,1.1836830510310954,7.569213273741963,-7320693
2024-09-05 13:30:00,XOM,30m,113.625,113.83999633789062,113.58999633789062,113.7699966430664,113.7699966430664,400229,0.0014082918040250192,0.002197415903811016,45534051.986457825,114.00642939976284,114.2592931474958,114.44000498453777,114.83066685994466,115.97208836873372,116.62261779785156,115.2860667037964,-0.49301328696799374,-0.47537795734398686,-0.01763532962400688,33.025621968283104,114.4170051574707,115.2972354520005,113.53677486294089,10.650890245223735,6.4836067822722825,-6920464
2024-09-05 14:00:00,XOM,30m,113.77999877929688,113.81500244140624,113.48999786376952,113.51000213623048,113.51000213623048,474128,-0.002285264256899011,0.002863224134615559,53818270.29284669,113.87357221330915,114.1742935180664,114.37381453741165,114.75600357055664,115.90150502522786,116.57301780700683,115.2860667037964,-0.5067539991823509,-0.48165316571165967,-0.025100833470691197,29.89862644372866,114.35300521850586,115.30245761640896,113.40355282060275,1.1175565491301662,4.317376615128327,-7394592
2024-09-05 14:30:00,XOM,30m,113.51000213623048,113.73999786376952,113.47000122070312,113.62999725341795,113.62999725341795,453018,0.0010571325427644052,0.002376103578214868,51476434.095748894,113.77928597586495,114.07965033394949,114.31857626778739,114.69167022705078,115.83767166137696,116.52331779479981,115.2860667037964,-0.502172280039801,-0.48575698857728794,-0.016415291462513026,26.548376206872803,114.28650512695313,115.24323068691795,113.32977956698831,8.839571741695387,6.869339512016424,-6941574
2024-09-05 15:00:00,XOM,30m,113.62000274658205,113.62000274658205,113.23999786376952,113.375,113.375,761727,-0.002244101554004785,0.0033517519983464468,86360798.625,113.68000030517578,113.96715055193218,114.24310012090774,114.60817031860351,115.76192169189453,116.4761678314209,115.2860667037964,-0.5132015142601745,-0.4912458937138653,-0.021955620546309174,24.390013943955623,114.21475524902344,115.22017471183965,113.20933578620723,6.617748806038342,5.52495903228796,-7703301
2024-09-05 15:30:00,XOM,30m,113.37000274658205,113.48999786376952,113.06999969482422,113.18000030517578,113.18000030517578,2199828,-0.0017199532068288281,0.003710886798134171,248976533.71133423,113.56571415492466,113.85500063214981,114.1654812040783,114.52117029825847,115.68158836364746,116.43766784667969,115.2860667037964,-0.5315497330881982,-0.4993066615887319,-0.032243071499466314,24.428926441351408,114.14275512695312,115.22897855215989,113.05653170174635,4.977405245297218,6.811575264343644,-9903129
