Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-10 14:30:00,META,30m,506.2275085449219,506.6099853515625,505.4500122070313,505.5549926757813,505.5549926757813,191704,-0.001353108351389909,0.0022944549284178435,96916914.31591798,503.58712332589283,504.4165496826172,504.79913330078125,504.2065114339193,508.8536610921224,512.2419454956055,518.4002168273926,-0.6856257545149447,-1.030876788723607,0.3452510342086623,52.12058616448015,504.8685897827148,508.92981710082125,500.8073624646084,39.05537382018805,38.34879821048793,-9065852
2024-09-10 15:00:00,META,30m,505.510009765625,507.0,505.489990234375,506.2275085449219,506.2275085449219,243730,0.0013302526508167656,0.0029828678610637057,123382830.65765381,504.32821219308033,504.5435137067522,504.9333001999628,504.41876220703125,508.741286722819,512.0659204101562,518.4002168273926,-0.49599092409818013,-0.9238996157985216,0.4279086917003415,53.899507916847874,504.95496520996096,509.05646768947804,500.8534627304439,43.80740028334904,42.25279018298382,-8822122
2024-09-10 15:30:00,META,30m,506.1600036621094,506.7298889160156,504.5799865722656,504.7000122070313,504.7000122070313,964359,-0.0030174107730358557,0.004259762813059128,486711999.0719605,504.7375008719308,504.54494367327015,504.9428245907738,504.570762125651,508.57312062581383,511.8673205566406,518.4002168273926,-0.46361586825759105,-0.8318428662903357,0.3682269980327446,50.041553597806775,504.91946563720705,509.01667313159965,500.82225814281446,33.01404453798405,38.62560621384038,-9786481
2024-09-11 09:30:00,META,30m,506.7999877929688,507.8299865722656,503.6099853515625,505.9150085449219,505.9150085449219,1520936,0.0024073634010377543,0.00834132443083751,769464349.4362793,505.21964372907365,504.62315804617754,504.9668724423363,504.79926249186195,508.4197041829427,511.6770706176758,518.4002168273926,-0.33604463951076013,-0.7326832209344206,0.3966385814236605,52.175747998646465,504.8502166748047,508.82294159192224,500.87749175768715,41.59926165364569,39.47356882499293,-8265545
2024-09-11 10:00:00,META,30m,505.9150085449219,506.9049987792969,499.3299865722656,500.1799926757813,500.1799926757813,709921,-0.011335927521966993,0.015144572589774504,355088280.58038336,504.7696446010045,503.95588684082037,504.62782505580356,504.74309590657555,508.16937052408855,511.43037078857424,518.4002168273926,-0.6897602459851555,-0.7240986259445676,0.034338379959412135,32.17011639935494,504.48671569824216,508.77566052519563,500.1977708712887,7.569058521407629,27.394121571012462,-8975466
2024-09-11 10:30:00,META,30m,499.989990234375,500.1588134765625,495.6400146484375,497.5,497.5,810925,-0.005358056529699118,0.009083012719849246,403435187.5,503.7596435546875,503.3208857945034,504.1540149507068,504.5670959472656,507.87920430501305,511.16507049560545,518.4002168273926,-1.1728159317925702,-0.8138420871141682,-0.358973844678402,32.73464355989648,504.04821624755857,509.26287118142443,498.8335613136927,15.258323507101174,21.475547894051502,-9786391
2024-09-11 11:00:00,META,30m,497.4249877929688,499.9150085449219,495.6700134277344,499.1799926757813,499.1799926757813,576523,0.003376869700062901,0.008503936815321514,287788746.9174195,502.7510724748884,503.065170288086,503.81639607747394,504.5277628580729,507.62037048339846,510.932370300293,518.4002168273926,-1.403896430219902,-0.931852955735315,-0.47204347448458694,42.4774470901168,503.7767105102539,509.4163175443781,498.1371034761297,29.040083516715075,17.289155181741297,-9209868
2024-09-11 11:30:00,META,30m,499.2200012207031,502.5,498.6499938964844,500.7999877929688,500.7999877929688,508566,0.003245312594568839,0.007687712055430842,254689846.59191898,502.071786063058,502.8294546944755,503.6349618094308,504.2309295654297,507.3977040608724,510.72457000732425,518.4002168273926,-1.4397132053349537,-1.0334250056552428,-0.40628819967971097,43.146443705578875,503.5942092895508,509.3765044934958,497.8119140856058,42.3296556938326,28.876020905882957,-8701302
2024-09-11 12:00:00,META,30m,500.7999877929688,504.7999877929688,500.4800109863281,503.8900146484375,503.8900146484375,496921,0.0061701815710628605,0.008573253450268738,250393529.9691162,501.7378583635603,503.03303527832037,503.6082952590216,504.0971435546875,507.23187052408855,510.5743704223633,518.2680418395996,-1.204869924372474,-1.0677139893986891,-0.13715593497378498,55.91186982276993,503.5547103881836,509.3165325900073,497.7928881863599,67.67858081669132,46.34944000907967,-8204381
2024-09-11 12:30:00,META,30m,503.8575134277344,506.0999145507813,502.7401123046875,504.340087890625,504.340087890625,464441,0.0008931973825707651,0.006661779078768053,234236214.76000977,501.68644060407365,503.2119707380023,503.5921093168713,504.1171468098958,507.050205485026,510.4409213256836,518.1480921936035,-0.9712419108584527,-1.0484195736906419,0.07717766283218919,55.2716451036579,503.5307144165039,509.27431776022735,497.7871110727804,71.37074061000249,60.459659040175474,-7739940
2024-09-11 13:00:00,META,30m,504.4700012207031,506.7799987792969,504.0499877929688,506.2900085449219,506.2900085449219,375833,0.003866281307227215,0.005392188153533038,190280492.78146362,501.7400120326451,503.47982788085943,503.662109375,504.21314697265626,506.9444035847982,510.32542114257814,518.0364422607422,-0.6215825100603638,-0.9630521609645863,0.34146965090422254,57.498498835682376,503.36912536621094,508.5581046676621,498.18014606475975,87.36684516611965,75.47205553093782,-7364107
2024-09-11 13:30:00,META,30m,506.3399963378906,508.5,506.0,507.3550109863281,507.3550109863281,601050,0.0021035422849189356,0.0049275161294649525,304945729.3533325,502.7650146484375,503.76732962472107,503.5589294433594,504.3083140055339,506.7663208007813,510.2166714477539,517.933617401123,-0.25559181598890746,-0.8215600919694507,0.5659682759805432,57.96087766907788,503.4173751831055,508.7408308401863,498.0939195260247,91.09649830563175,83.27802802725131,-6763057
2024-09-11 14:00:00,META,30m,507.3049926757813,507.8598937988281,505.6802062988281,507.5299987792969,507.5299987792969,380306,0.00034490206892523467,0.004294696875539475,193016703.71575928,504.19787161690846,503.97875758579806,503.61321440197173,504.3789805094401,506.558821105957,510.09117126464844,517.8215423583985,0.048024897221125684,-0.6476430941313355,0.6956679913524612,56.11189738328895,503.65587463378904,509.2745466893669,498.0372025782112,92.45721364227472,90.30685237134206,-6382751
2024-09-11 14:30:00,META,30m,507.5549926757813,507.8999938964844,506.3949890136719,507.4500122070313,507.4500122070313,421857,-0.00015759969353135173,0.0029658189902623997,214071339.7996216,505.3793029785157,504.06518772670205,503.8365478515625,504.3839813232422,506.41432139078773,509.96787109375,517.7133428955078,0.2789732519802328,-0.4623198249090218,0.7412930768892546,52.67408170752778,503.82337493896483,509.6919730776981,497.95477680023157,91.8352333671895,91.79631510503201,-6804608
2024-09-11 15:00:00,META,30m,507.3800048828125,511.0589904785156,507.1900024414063,510.5581970214844,510.5581970214844,629581,0.006125105408776754,0.007577956949237876,321437740.23898315,506.77333286830356,504.4225594656808,504.1440807524182,504.487587483724,506.34337463378904,509.8996530151367,517.6267839050292,0.7046828797736566,-0.22891928397248615,0.9336021637461428,59.98715854084961,504.2992904663086,510.73393711689255,497.86464381572466,96.7520964910371,93.68151450016711,-6175027
2024-09-11 15:30:00,META,30m,510.4071960449219,513.1199951171875,509.7699890136719,511.9800109863281,511.9800109863281,1435582,0.0027848225200151067,0.0065432361256874995,734989288.1317749,507.9290466308594,504.8334524972098,504.6650390625,504.67792154947915,506.30370839436847,509.84455322265626,517.5497839355469,1.1436065468383845,0.04558588218968798,1.0980206646486965,61.149347238718136,504.8065414428711,511.9802778287268,497.6328050570154,93.4783443671611,94.02189140846258,-4739445
2024-09-12 09:30:00,META,30m,517.0499877929688,520.25,515.2205200195312,518.864990234375,518.864990234375,2104758,0.013447750108022793,0.009693234415752155,1092085239.1157227,510.00403267996654,505.8452366420201,505.47599138532365,505.15308430989586,506.3621251424154,509.85955322265625,517.5063589477539,2.0236891713420277,0.44120654002015597,1.5824826313218718,72.73309654554969,505.62279052734374,515.0665231181667,496.1790579365208,94.37216338880484,94.86753474900102,-2634687
2024-09-12 10:00:00,META,30m,518.7449951171875,521.7000122070312,517.239990234375,520.1300048828125,520.1300048828125,1100625,0.002438042019111908,0.008574821546126939,572468086.6241455,511.9811750139509,506.860593523298,506.31361025855654,505.6757507324219,506.45329233805336,509.8944030761719,517.4694338989258,2.791063459687848,0.9111779239536943,1.8798855357341537,72.77680252316577,506.4627914428711,517.8388021444398,495.0867807413024,93.97541261971065,93.94197345855888,-1534062
2024-09-12 10:30:00,META,30m,520.0999755859375,522.1799926757812,517.75,518.7349243164062,518.7349243164062,831584,-0.0026821766737348263,0.008539993102679824,431371663.3027344,513.6068769182477,508.1859457833426,507.0471787225632,506.144248453776,506.52104136149086,509.90508361816404,517.4268585205078,3.249187162243345,1.3787797716116246,1.8704073906317205,84.53358687922716,507.1710372924805,519.7509298735346,494.5911447114264,87.01932474915542,91.78896691922364,-2365646
2024-09-12 11:00:00,META,30m,518.8400268554688,521.239990234375,517.6400146484375,518.655029296875,518.655029296875,559845,-0.00015401897151334776,0.0069409827006167825,290366424.876709,515.1961669921875,509.697019304548,507.71789405459447,506.6054158528646,506.5456253051758,509.9126837158203,517.3861337280273,3.564714823231725,1.8159667819356446,1.7487480412960803,93.59173653086245,507.79178924560546,521.3643127778088,494.2192657134022,86.70325862602871,89.23266533163161,-2925491
2024-09-12 11:30:00,META,30m,518.655029296875,519.6799926757812,517.8400268554688,519.0123901367188,519.0123901367188,305145,0.0006890145080213905,0.0035451288934119944,158374035.78826904,516.8479352678571,511.11361912318637,508.3261035737537,506.92176920572916,506.58133188883465,509.93265747070313,517.3481457519531,3.7998069913071504,2.212734823809946,1.5870721674972046,93.22229819067985,508.4646591186523,522.8785206819991,494.0507975553055,86.53802505995219,86.75353614504546,-2620346
2024-09-12 12:00:00,META,30m,519.22998046875,520.5,518.6400146484375,520.489990234375,520.489990234375,323458,0.002846945710230475,0.003573527611405081,168356651.26123047,518.2667628696987,512.5200478690011,509.0372939336868,507.3917683919271,506.6584986368815,509.958857421875,517.2735955810547,4.058564600964928,2.5819007792409425,1.4766638217239856,93.17996862568751,509.177783203125,524.5077675894316,493.84779881681834,92.21196374452406,88.48441581016833,-2296888
2024-09-12 12:30:00,META,30m,520.4949951171875,522.0499267578125,519.1599731445312,522.02001953125,522.02001953125,320589,0.002939594085538566,0.0055360972858402935,167353876.0415039,519.7010498046875,513.8150482177734,509.78931826636904,508.0337687174479,506.76733551025393,509.9868273925781,517.200403137207,4.337097092601766,2.9329400419131075,1.4041570506886587,92.67906148076862,510.0437835693359,526.241011852233,493.8465552864388,99.17708781392955,92.64235887280195,-1976299
2024-09-12 13:00:00,META,30m,522.0599975585938,524.8300170898438,521.8900146484375,524.2999877929688,524.2999877929688,697386,0.0043675877867022095,0.005607481422576675,365639471.2869873,520.4774780273438,515.2407553536551,510.722650437128,508.7071014404297,506.8911687215169,510.0328271484375,517.1569030761718,4.687772756869094,3.283906584904305,1.4038661719647894,93.2597572332637,510.9630325317383,528.2254387297867,493.7006263336899,97.44933325500793,96.2794616044872,-1278913
2024-09-12 13:30:00,META,30m,524.2000122070312,525.6300048828125,523.3742065429688,525.4949951171875,525.4949951171875,565828,0.002279243471374315,0.004292711368907896,297339782.09716797,521.2439052036831,516.6125401088169,511.65503075009303,509.52227172851565,507.07408498128257,510.07257690429685,517.1210781860351,5.004424955513514,3.628010259026147,1.376414696487367,93.03173485226665,512.2287826538086,529.8703435849544,494.5872217226628,99.32325248770489,98.64989118554746,-713085
2024-09-12 14:00:00,META,30m,525.5,526.5,524.0,524.5800170898438,524.5800170898438,634759,-0.0017411736283799994,0.0047657171805151515,332981887.0679321,522.0789184570312,517.8428976876395,512.8169366745722,510.2804392496745,507.2662521362305,510.1060772705078,517.0871032714844,5.122494100925337,3.926907027405985,1.1955870735193521,88.85651777022981,513.5827835083007,530.6107282170267,496.5548387995747,90.77808868947544,95.85022481072944,-1347844
2024-09-12 14:30:00,META,30m,524.625,526.0599975585938,522.8200073242188,525.8599853515625,525.8599853515625,433146,0.0024399866941549053,0.006161317317591511,227774149.2150879,523.1081978934152,519.1521824428013,514.1674121675037,511.0577718098958,507.56858520507814,510.2162768554688,517.0635531616211,5.258728146260637,4.193271251176916,1.065456895083721,89.38567121351036,514.9167831420898,531.3642432284707,498.46932305570886,96.81664114049615,95.6393274392255,-914698
2024-09-12 15:00:00,META,30m,525.8400268554688,526.7100219726562,524.640380859375,525.239990234375,525.239990234375,576719,-0.0011790117796717237,0.003940372309347057,302915881.9279785,523.9978550502232,520.4228951590402,515.4083644321987,511.78810526529946,507.8753168741862,510.3602767944336,517.0281045532226,5.2560773958358595,4.405832480108705,0.8502449157271545,87.35840205485243,516.1387832641601,531.7820699589066,500.4954965694136,92.46910723666106,93.35461235554423,-1491417
2024-09-12 15:30:00,META,30m,525.1900024414062,526.1749877929688,523.6699829101562,525.75,525.75,1425281,0.0009710033034564525,0.004764631255943889,749341485.75,524.749285016741,521.5080239432199,516.5964602515811,512.4941050211588,508.220724995931,510.4779769897461,516.9914794921875,5.234786818876728,4.571623347862309,0.6631634710144185,85.8099602195478,517.2317825317383,532.3163455366252,502.14721952685136,94.33282110500801,94.53952316072174,-66136
2024-09-13 09:30:00,META,30m,520.5700073242188,527.5499877929688,517.1793212890625,524.72998046875,524.72998046875,2263467,-0.0019401227413219369,0.019763815466846323,1187708994.7016602,525.1364222935268,522.4187360491071,517.5888395763579,513.1104380289713,508.582558186849,510.60307708740237,516.9354299926758,5.077081397753318,4.672714957840512,0.4043664399128062,80.63437547202739,518.2512771606446,532.3939635026188,504.10859081867034,77.12790709186856,87.97661181117923,-2329603
2024-09-13 10:00:00,META,30m,524.8800048828125,525.909912109375,522.760009765625,522.760009765625,522.760009765625,622856,-0.0037542560487304755,0.006025522773178905,325604208.6425781,524.9164254324777,522.6969517299107,518.4659787132626,513.6839385986328,508.945225016276,510.6871774291992,516.873030090332,4.738515881834701,4.6858751426393495,0.052640739195351394,62.252421070416474,519.0747772216797,532.163685071987,505.98586937137253,53.81224509013436,75.09099109567032,-2952459
2024-09-13 10:30:00,META,30m,522.7999877929688,525.4000244140625,521.0399780273438,524.8699951171875,524.8699951171875,722426,0.004036240936846847,0.008306907286146704,379179731.0925293,524.8271397181919,523.0355224609375,519.3507399786087,514.3053548177083,509.3620585123698,510.78297760009764,516.8272299194336,4.587575737785755,4.666215261668631,-0.07863952388287565,64.15778842437634,519.9505264282227,532.043678581671,507.8573742747745,74.15795142219842,68.3660345347338,-2230033
2024-09-13 11:00:00,META,30m,524.969970703125,526.0413818359375,524.6799926757812,525.2750244140625,525.2750244140625,392767,0.0007716754637203671,0.002591764498368949,206310695.5140381,524.9264264787946,523.5026724679129,520.2040739513579,514.9911885579427,509.7809753417969,510.8863278198242,516.7890051269532,4.449347754161408,4.622841760167187,-0.1734940060057788,70.7624639113333,520.837777709961,531.6276075975542,510.0479478223677,78.06347954541442,68.67789201924909,-1837266
2024-09-13 11:30:00,META,30m,525.27001953125,525.3699951171875,524.0501098632812,524.9199829101562,524.9199829101562,685458,-0.0006759154488684693,0.002514450386492826,359810601.6456299,524.7921404157366,523.9501691545759,521.0321684337798,515.6246877034505,510.21197509765625,510.993727722168,516.7377551269532,4.262022259509877,4.550677860035725,-0.28865560052584804,69.54748184176147,521.7112762451172,530.5985134344435,512.824039055791,74.63996280449406,75.62046459070233,-2522724
2024-09-13 12:00:00,META,30m,524.9249877929688,525.1300048828125,522.8499755859375,523.0800170898438,523.0800170898438,393044,-0.003505231045142776,0.00435885375541575,205593462.23706055,524.4835728236607,524.2407139369419,521.7764543805804,516.3880218505859,510.5655588785807,511.1059280395508,516.6369052124023,3.919909316387475,4.424524151306075,-0.5046148349186002,61.616767302087545,522.3373672485352,529.5164546340499,515.1582798630205,56.89794188790734,69.86712807927195,-2915768
2024-09-13 12:30:00,META,30m,523.1300048828125,525.3900146484375,522.6099853515625,525.2899780273438,525.2899780273438,357082,0.004224900331301296,0.005292370715533215,187571595.93395996,524.4178553989956,524.5835702078683,522.4779677618118,517.3143544514974,510.9407251993815,511.23212799072263,516.5529049682617,3.7834939591959937,4.296318112884059,-0.5128241536880651,63.15791234862453,523.0028656005859,528.3811254455404,517.6246057556314,78.20767098456268,69.91519189232137,-2558686
2024-09-13 13:00:00,META,30m,525.22998046875,526.9299926757812,525.130126953125,526.4099731445312,526.4099731445312,520198,0.0021321463649344174,0.00341913302269841,273837415.20983887,524.6578543526786,524.8971383231027,523.1651088169643,518.2220204671224,511.37489166259763,511.37332794189456,516.4859298706054,3.7228434298991715,4.181623176287081,-0.4587797463879095,62.31065468549423,523.3801147460938,528.592185876466,518.1680436157216,89.00731550852495,74.70430946033166,-2038488
2024-09-13 13:30:00,META,30m,526.3699951171875,527.5809936523438,525.719970703125,526.52001953125,526.52001953125,722148,0.00020905072535271074,0.003534572058391209,380225379.0644531,525.1949986049107,525.0557120186942,523.5296340215774,519.0793548583985,511.65514221191404,511.5208282470703,516.4346069335937,3.6416782719273897,4.073634195415143,-0.43195592348775325,57.088236096549515,523.6996154785156,528.8559336171913,518.5432973398399,89.79996596663557,85.67165081990773,-1316340
2024-09-13 14:00:00,META,30m,526.6099853515625,526.8499755859375,524.3182983398438,525.0203247070312,525.0203247070312,356167,-0.002848314914129735,0.004822055693760926,186994913.9899292,525.2164742606027,525.0218069893973,523.7625063941592,519.7836985270183,511.94042104085287,511.6675814819336,516.38443359375,3.416952953955615,3.9422979471232376,-0.5253449931676224,48.513371437310035,524.0138854980469,528.6344796994573,519.3932912966364,75.38214187218712,84.72980778244921,-1672507
2024-09-13 14:30:00,META,30m,525.0250244140625,525.3198852539062,524.1400146484375,524.510009765625,524.510009765625,322497,-0.0009719908304330893,0.002249472047246477,169152904.61938477,525.1071864536831,525.0168064662388,524.0375104631696,520.4560292561849,512.2865880330404,511.80408172607423,516.3192831420898,3.1612375903732755,3.7860858757732454,-0.62484828539997,49.77504069664817,524.3066345214844,528.1789856600479,520.4342833829209,70.47605635455724,78.55272139779332,-1995004
2024-09-13 15:00:00,META,30m,524.5,525.4484252929688,524.0,525.0150146484375,525.0150146484375,403162,0.0009628126697489581,0.002758826419352311,211666103.33569336,525.1207624162946,524.9564514160156,524.3403669084821,521.0801961263021,512.6466715494792,511.92648162841795,516.2753582763672,2.9651505857355005,3.6218988177656968,-0.6567482320301963,47.142479710037236,524.6067657470703,527.576718594961,521.6368128991796,75.33109182553794,73.72976335076078,-1591842
2024-09-13 15:30:00,META,30m,525.02001953125,525.7882080078125,524.1799926757812,524.52001953125,524.52001953125,756100,-0.0009428208782161773,0.0030660704494529503,396589586.7675781,525.3264770507812,524.905024937221,524.6026349748884,521.6523630777995,512.9803385416667,512.0419821166993,516.2273583984374,2.7382434863063736,3.445167751473832,-0.7069242651674585,47.54444398184771,524.8082672119141,527.0628798915063,522.5536545323218,70.57228862640167,72.12647893549897,-2347942
2024-09-16 09:30:00,META,30m,524.5399780273438,524.5399780273438,517.5499877929688,520.3200073242188,520.3200073242188,1079147,-0.008007343953782109,0.013434021632805365,561501774.9439087,524.6164812360491,524.5171683175223,524.5945405505952,522.0786966959636,513.2288386027018,512.097282409668,516.179108581543,2.194218506006905,3.1949779023804465,-1.0007593963735415,35.204409157583484,524.7232666015625,527.4904130210126,521.9561201821124,30.194048855481427,58.69914310247369,-3427089
2024-09-16 10:00:00,META,30m,520.407470703125,521.5098876953125,519.0599975585938,520.3200073242188,520.3200073242188,489785,0.0,0.0047084296245256405,254844934.78729248,523.7464861188616,524.20217023577,524.5135875883557,522.5076965332031,513.4458389282227,512.1492825317383,516.1210586547852,1.7429827692366189,2.9045788757516813,-1.1615961065150624,37.27648933734834,524.524267578125,527.9205112242678,521.1280239319822,27.614573952831797,42.79363714490498,-3427089
2024-09-16 10:30:00,META,30m,520.4550170898438,521.4398803710938,517.4000244140625,519.1900024414062,519.1900024414062,686009,-0.0021717498210834796,0.0077810742464887355,356169014.38482666,522.6993408203125,523.9471697126116,524.2702549525669,522.7954233805339,513.641505432129,512.189182434082,516.0652587890625,1.2794446056824427,2.579552021737834,-1.3001074160553912,39.17526917937765,524.209017944336,528.3209559623889,520.0970799262831,17.581607265969247,25.1300766914275,-4113098
2024-09-16 11:00:00,META,30m,519.1900024414062,523.1900024414062,518.1182861328125,522.610107421875,522.610107421875,343188,0.0065873860520933025,0.009704589016874154,179353517.54589844,522.3550240652902,523.7857491629464,524.1328793480283,523.1497599283854,513.9138407389323,512.2661837768554,516.0276593017578,1.1745220018448208,2.298546017759231,-1.1240240159144101,43.65206180264575,524.1105224609375,528.2790261693464,519.9420187525287,51.17472497826804,32.12363539902304,-3769910
2024-09-16 11:30:00,META,30m,522.7849731445312,523.6799926757812,521.27001953125,523.4450073242188,523.4450073242188,262288,0.0015975578935172319,0.004604061765438765,137293344.0810547,522.202880859375,523.655033656529,524.0788312639509,523.3024271647135,514.2277557373047,512.3535336303711,515.9843844604492,1.1455345180924041,2.0679437178258655,-0.9224091997334614,44.9807654320161,523.9897735595703,528.0841520958264,519.8953950233141,59.375318485656905,42.71055024329808,-3507622
2024-09-16 12:00:00,META,30m,523.7349853515625,524.5999755859375,522.1201171875,524.22998046875,524.22998046875,313202,0.0014996286783666157,0.004730478016957535,164189878.34277344,522.0907331194196,523.6057477678571,524.0012119838169,523.4390930175781,514.557421875,512.4542337036132,515.9208343505859,1.1723879424301913,1.8888325627467308,-0.7164446203165395,48.151116199198626,523.9392730712891,527.9934417051292,519.8851044374491,67.08551901921405,59.21185416104635,-3194420
2024-09-16 12:30:00,META,30m,524.3599853515625,526.0,523.4600219726562,525.7899780273438,525.7899780273438,294490,0.0029757885216692426,0.004830784407251784,154839890.62927246,522.2721557617188,523.79931640625,524.0274018787202,523.6742614746094,514.9092549641927,512.573733215332,515.8635845947266,1.3045106534382285,1.7719681808850305,-0.467457527446802,57.37203541233587,523.9412719726563,527.9992373078311,519.8833066374815,82.4082011930098,69.6230128992936,-2899930
2024-09-16 13:00:00,META,30m,525.844970703125,526.8475952148438,524.5535278320312,525.2000122070312,525.2000122070312,366897,-0.0011220560394207268,0.0043679880607241685,192694308.87872314,522.9692993164062,523.7928902762277,524.0012119838169,523.8924275716146,515.2489217122396,512.6733334350586,515.8344345092773,1.3460965792065736,1.6867938605493393,-0.3406972813427658,49.73160570438026,523.9647735595703,528.0473414314683,519.8822056876722,76.61341086897875,75.36904369373421,-3266827
2024-09-16 13:30:00,META,30m,525.6599731445312,529.7999877929688,525.4099731445312,529.635009765625,529.635009765625,607316,0.00844439728772417,0.00828875464705435,321655815.5908203,524.3000139508929,524.0232500348773,524.2347848074777,524.2465148925781,515.5841420491537,512.8433023071289,515.8196096801757,1.7171269920559098,1.6928604868506534,0.024266505205256417,58.03246490670672,524.3085235595703,529.0659400105746,519.5511071085659,98.66952810824912,85.89704672341257,-2659511
2024-09-16 14:00:00,META,30m,529.614990234375,532.760009765625,529.0999755859375,531.208984375,531.208984375,759673,0.002971809983013607,0.006890008052092257,403545122.7871094,526.0170113699777,524.358176095145,524.6371169317337,524.6038146972656,515.9977915445963,512.9749923706055,515.8210546875,2.1138111647848064,1.7770506224374842,0.3367605423473221,60.884854942277286,524.6254730224609,530.2971714320456,518.9537746128763,89.90216881640957,88.39503593121249,-1899838
2024-09-16 14:30:00,META,30m,531.1599731445312,531.6900024414062,529.2999877929688,531.4600219726562,531.4600219726562,548697,0.00047257784608367714,0.004497073250338417,291610519.67633057,527.2812848772321,524.8181544712612,524.950927734375,524.9184814453125,516.4761250813802,513.0897927856445,515.8361047363281,2.4205403829490706,1.9057485745398015,0.5147918084092691,65.86891913029876,524.9347229003906,531.3775925803491,518.4918532204322,91.53652973479882,93.36940888648586,-1351141
2024-09-16 15:00:00,META,30m,531.5399780273438,531.5399780273438,529.55517578125,530.7100219726562,530.7100219726562,394200,-0.0014112068057653415,0.003739899688941644,209205890.6616211,528.3191441127232,525.2610124860491,525.2097371419271,525.132149251302,516.9196253458659,513.2356930541993,515.8553298950195,2.5734417318476517,2.039287206001372,0.5341545258462799,65.0999069457699,525.2242248535156,532.1653735621182,518.2830761449129,86.6537125781815,89.36413704312997,-1745341
2024-09-16 15:30:00,META,30m,530.7706909179688,534.0999755859375,530.4801025390625,533.2999877929688,533.2999877929688,1711461,0.004880190147315444,0.006787686348645227,912722130.4081421,529.6148594447544,525.8527962820871,525.6087849934896,525.3923156738281,517.4572937011719,513.4205429077149,515.8807354736329,2.87051622469221,2.20553300973954,0.6649832149526702,68.31748636386945,525.7352233886719,533.4710017925053,517.9994449848385,95.20963992807333,91.13329408035122,-33880
2024-09-17 09:30:00,META,30m,537.5999755859375,542.0999755859375,535.989990234375,540.9000244140625,540.9000244140625,3065292,0.014250959675708996,0.011295960576413779,1658016517.6362305,531.7734375,527.0227966308594,526.4573567708334,525.9363159179687,518.1083775838216,513.6859432983398,515.9482092285157,3.676825187723921,2.499791445336416,1.177033742387505,77.55723591795157,526.5157257080078,536.7943703041536,516.237081111862,95.14188848583092,92.33508033069525,3031412
2024-09-17 10:00:00,META,30m,540.97998046875,541.0900268554688,534.4000854492188,535.4099731445312,535.4099731445312,1284107,-0.010149844743450376,0.012494988404790294,687523694.3847046,533.2320033482143,528.1006513323102,526.9392613002232,526.254648844401,518.6562103271484,513.8864431762695,515.9871301269532,3.828694784692402,2.765572113207613,1.063122671484789,74.33079823960571,526.9657257080078,537.9861516606444,515.9452997553711,72.9149163297783,87.75548158122753,1747305
2024-09-17 10:30:00,META,30m,535.6099853515625,538.1199951171875,534.239990234375,534.969970703125,534.969970703125,623016,-0.0008218047169014087,0.007252752668926273,333294851.2675781,533.994140625,529.1470772879464,527.3468802315848,526.5789815266927,519.1835433959961,514.0895431518554,516.0241799926757,3.8689491769094957,2.9862475259479897,0.882701650961506,73.29087073554612,527.3882232666016,538.9702937482497,515.8061527849535,71.13352640578822,79.73011040713249,1124289
2024-09-17 11:00:00,META,30m,534.8800048828125,536.3300170898438,534.2999877929688,534.9400024414062,534.9400024414062,407942,-5.601858676174132e-05,0.0037948728597789914,218224494.47595215,534.5271432059152,530.2720772879464,527.7478317987351,526.8853149414062,519.6897099812826,514.292243347168,516.0528799438476,3.85400629891501,3.159799280541394,0.694207018373616,75.94730258580122,527.8842071533203,539.8814710418098,515.8869432648307,70.14400024432703,71.39748099329786,716347
2024-09-17 11:30:00,META,30m,534.9500122070312,535.719970703125,532.9500122070312,535.3333740234375,535.3333740234375,505131,0.0007353564516319189,0.00517426827936283,270413482.553833,535.0804792131696,531.1808820452009,528.2389293852307,527.2387613932292,520.1745997111003,514.4737771606445,516.089596862793,3.829758685390061,3.2937911615111277,0.5359675238789334,73.28286393366453,528.4253753662109,540.7536546861334,516.0970960462885,67.51504638447248,69.59752434486259,1221478
2024-09-17 12:00:00,META,30m,535.364990234375,536.0899047851562,531.0014038085938,533.7951049804688,533.7951049804688,540131,-0.0028734786912452126,0.009532685723576812,288319283.84820557,535.5212053571429,531.9201747349331,528.6810767764136,527.6065979003906,520.6452682495117,514.6430282592773,516.1477224731445,3.644406372956837,3.36391420380027,0.28049216915656716,68.46476824307256,528.8643798828125,541.3061150283079,516.4226447373171,58.43378646708416,65.3642776986279,681347
2024-09-17 12:30:00,META,30m,533.760009765625,534.0598754882812,530.8900146484375,532.4149780273438,532.4149780273438,368978,-0.00258549945521791,0.005953740917636154,196449413.76257324,535.394775390625,532.5048174176898,529.0334559849331,527.8580973307292,521.0817260742188,514.8085781860351,516.2233972167969,3.3475600307958757,3.360643369199391,-0.013083338403515388,64.2985548226955,529.2591278076172,541.6212212739367,516.8970343412977,48.041729290071615,57.99685404720943,312369
