Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-04 13:00:00,JNJ,30m,166.7899932861328,166.7899932861328,166.1699981689453,166.27999877929688,166.27999877929688,253427,-0.0031569259585557674,0.003728621131459222,42139841.25064087,167.1988024030413,167.3547581263951,167.22872343517486,166.45494028727214,165.36534830729167,164.60513305664062,164.35021011352538,0.40105672650960855,0.6224463441520577,-0.22138961764244913,41.28499511751155,167.26365966796874,168.25258503021595,166.27473430572152,4.10448823425588,6.076090994743474,8424485
2024-09-04 13:30:00,JNJ,30m,166.27999877929688,166.4600067138672,166.0399932861328,166.4600067138672,166.4600067138672,228914,0.0010825591525847056,0.00252320924422614,38105025.97689819,166.9959455217634,167.29547337123327,167.2253904796782,166.53060709635417,165.39909845987955,164.64573318481445,164.35021011352538,0.3212393092356649,0.5622049371687792,-0.24096562793311427,41.425860188273575,167.25891036987304,168.26296232550368,166.2548584142424,14.94702889382429,7.248834029105832,8653399
2024-09-04 14:00:00,JNJ,30m,166.47000122070312,166.86000061035156,166.4499969482422,166.77000427246094,166.77000427246094,204343,0.0018622945217503517,0.00245849764109576,34078282.983047485,166.8795166015625,167.2558310372489,167.23562912713913,166.62427368164063,165.4395985921224,164.69093322753906,164.35021011352538,0.2797725988463071,0.5057184695042848,-0.22594587065797767,44.57490603185967,167.22591094970704,168.24948079641672,166.20234110299737,25.978920160515212,15.010145762865116,8857742
2024-09-04 14:30:00,JNJ,30m,166.77000427246094,166.9199981689453,166.07000732421875,166.72999572753906,166.72999572753906,356505,-0.00023990252381667077,0.005098007956022325,59440077.12684631,166.78308759416853,167.187616620745,167.2022959391276,166.70260670979818,165.47130686442057,164.73308319091797,164.35021011352538,0.24090457887402295,0.45275569137823246,-0.21185111250420952,40.04181397554168,167.22891082763672,168.24595145199794,166.2118702032755,24.55513502066172,21.8270280250004,8501237
2024-09-04 15:00:00,JNJ,30m,166.72999572753906,167.1699981689453,166.64999389648438,167.13999938964844,167.13999938964844,300304,0.0024590875824130887,0.0031111898669370416,50192810.376708984,166.73951503208704,167.17511640276228,167.22467694963728,166.79427337646484,165.51214014689128,164.775283203125,164.35021011352538,0.24041391998852646,0.4102873371002913,-0.16987341711176485,48.19027301330825,167.23091049194335,168.24704082888604,166.21478015500065,39.145946122058895,29.893333767745265,8801541
2024-09-04 15:30:00,JNJ,30m,167.13499450683594,167.80999755859375,166.8300018310547,167.27000427246094,167.27000427246094,1247630,0.0007778202900996511,0.0058587654839942355,208691075.43045044,166.7795148577009,167.17940194266183,167.23277210053942,166.8851069132487,165.56170857747395,164.81788330078126,164.35021011352538,0.24766050074430268,0.3777619698290936,-0.13010146908479092,50.617249065963385,167.22291107177733,168.23495318512576,166.2108689584289,43.77243330419153,35.82450481563737,10049171
2024-09-05 09:30:00,JNJ,30m,167.1999969482422,167.3699951171875,166.0500030517578,166.33999633789062,166.33999633789062,481512,-0.005559920552494546,0.007935506159013941,80094704.31665039,166.71285792759485,167.11940220424108,167.18086751302084,166.93877360026042,165.6012919108073,164.8536833190918,164.35021011352538,0.17632701224545144,0.33747497831236517,-0.16114796606691373,42.708454748709904,167.18383102416993,168.2699945117847,166.09766753655518,10.676216489191289,31.198198638480562,9567659
2024-09-05 10:00:00,JNJ,30m,166.3000030517578,166.52499389648438,165.94000244140625,166.25999450683594,166.25999450683594,220131,-0.00048095366608147394,0.0035185340695658,36598978.8507843,166.71000017438615,166.95440128871374,167.13983880905877,166.98743998209636,165.6387919108073,164.89064727783204,164.35021011352538,0.11204761436599142,0.29238950552309045,-0.18034189115709903,24.045137995947044,167.13233108520507,168.29245598222965,165.97220618818048,10.996277069896701,21.814975621093165,9347528
2024-09-05 10:30:00,JNJ,30m,166.26499938964844,166.52000427246094,165.77999877929688,165.85000610351562,165.85000610351562,274527,-0.002465947412884417,0.004461896086408261,45530304.625579834,166.62285723005022,166.80940137590682,167.07126799083892,167.0147735595703,165.67179209391276,164.92364730834962,164.35021011352538,0.02770373924550995,0.23945235226757436,-0.2117486130220644,25.65974356722579,167.05858154296874,168.34751694730267,165.7696461386348,3.3336724165491987,8.33538865854572,9073001
2024-09-05 11:00:00,JNJ,30m,165.85499572753906,166.0399932861328,165.61000061035156,165.7100067138672,165.7100067138672,188977,-0.0008441325565043956,0.002594850391405281,31315379.93876648,166.47142900739397,166.67547280447823,166.99436369396392,167.0111068725586,165.70229212443033,164.9544093322754,164.35021011352538,-0.049861399003134466,0.1815896020134326,-0.23145100101656707,26.65032493444305,166.95983200073243,168.34567480846678,165.57398919299808,4.545738283661282,6.291895923369051,8884024
2024-09-05 11:30:00,JNJ,30m,165.72999572753906,165.9499969482422,165.58999633789062,165.85000610351562,165.85000610351562,203824,0.0008448457182803626,0.0021706397172326143,33804211.64404297,166.34571620396204,166.5644018990653,166.90698314848402,166.98844045003256,165.73479232788085,164.984609375,164.35021011352538,-0.09889554291254399,0.12549257302823727,-0.22438811594078126,30.440523899457972,166.8865821838379,168.3462806482664,165.4268837194094,11.712145164616125,6.530518621608858,9087848
2024-09-05 12:00:00,JNJ,30m,165.84249877929688,165.8800048828125,165.1699981689453,165.38999938964844,165.38999938964844,209020,-0.0027736309733993325,0.004292924097511219,34569817.67242432,166.09571620396204,166.41761561802454,166.81531633649553,166.9496073404948,165.76045888264974,165.00890930175783,164.35021011352538,-0.17288128476931774,0.06581780146872626,-0.238699086238044,26.621255203396842,166.79558181762695,168.39099982480545,165.20016381044846,8.333381498713985,8.197088315663787,8878828
2024-09-05 12:30:00,JNJ,30m,165.39999389648438,165.8699951171875,165.24000549316406,165.75,165.75,155617,0.0021766770160234206,0.0038008423772153094,25793517.75,165.87857273646765,166.32904379708427,166.74579220726378,166.89360758463542,165.7907923380534,165.03570922851563,164.35021011352538,-0.2001591673381995,0.012622407707341111,-0.2127815750455406,35.581444037940855,166.72408218383788,168.37419727459815,165.0739670930776,21.96977140710343,14.00509935681117,9034445
2024-09-05 13:00:00,JNJ,30m,165.76499938964844,165.84500122070312,165.6199951171875,165.68800354003906,165.68800354003906,146503,-0.00037403595753204844,0.001358010831853928,24273789.582626343,165.78543090820312,166.249144417899,166.67474510556175,166.86087443033855,165.8192591349284,165.05838928222656,164.35021011352538,-0.2241952981530062,-0.03474113346472835,-0.18945416468827786,36.61530034690524,166.5799819946289,168.0442512502991,165.11571273895868,19.621420108083115,16.641524337966832,8887942
2024-09-05 13:30:00,JNJ,30m,165.69500732421875,166.0500030517578,165.66000366210938,166.02000427246094,166.02000427246094,190423,0.002003770492301493,0.00234911082768313,31614027.27357483,165.7511465890067,166.23057338169642,166.5533163888114,166.8248743693034,165.86150919596355,165.07778930664062,164.35021011352538,-0.21398770349102847,-0.07059044746998838,-0.1433972560210401,46.737036427075,166.48698196411132,167.8352702807892,165.13869364743346,32.19720833453747,24.59613328324133,9078365
2024-09-05 14:00:00,JNJ,30m,166.02999877929688,166.2100067138672,165.6699981689453,165.6999969482422,165.6999969482422,212732,-0.0019275226839144954,0.003258953258101455,35249691.75079346,165.72971670968192,166.17628696986608,166.44950648716517,166.76720784505207,165.88413416544597,165.09298934936524,164.35021011352538,-0.22907934375351147,-0.102288226726693,-0.12679111702681847,40.78557897229458,166.3927314758301,167.6799938137541,165.10546913790608,20.07571597838338,23.96478147366798,8865633
2024-09-05 14:30:00,JNJ,30m,165.75,166.13999938964844,165.63999938964844,165.67999267578125,165.67999267578125,224342,-0.0001207258468881589,0.0030178658987416104,37168980.91687012,165.72542898995536,166.09842899867468,166.3587915329706,166.71915435791016,165.90763397216796,165.09868927001952,164.35021011352538,-0.2398884700386077,-0.12980827538907594,-0.11008019464953175,35.785041410133445,166.3064811706543,167.538124467623,165.07483787368562,19.317978209981792,23.86363417430087,8641291
2024-09-05 15:00:00,JNJ,30m,165.66000366210938,165.67779541015625,165.0449981689453,165.1300048828125,165.1300048828125,225563,-0.0033195788102491353,0.003832115439347401,37247219.291381836,165.62257167271204,165.98414393833704,166.2504584902809,166.64715474446615,165.92163416544597,165.10458938598632,164.35021011352538,-0.28949705707955786,-0.16174603172717233,-0.12775102535238553,31.583938964975815,166.19073104858398,167.4068839640398,164.97457813312818,3.0743845436434576,14.156026244002867,8415728
2024-09-05 15:30:00,JNJ,30m,165.13999938964844,165.30999755859375,164.8300018310547,164.97000122070312,164.97000122070312,738160,-0.0009689557159701101,0.0029095940109553978,121774256.10107422,165.5625719342913,165.82914406912667,166.13260105678015,166.56865488688152,165.93163426717123,165.10868942260743,164.35021011352538,-0.3378288968146137,-0.19696260474466062,-0.14086629206995308,23.497884869830983,166.08973083496093,167.36067771797016,164.8187839519517,4.697972831123878,9.030111861583032,7677568
2024-09-06 09:30:00,JNJ,30m,165.17999267578125,165.9398956298828,164.8350067138672,165.1699981689453,165.1699981689453,369178,0.001212323130037607,0.0066894044212889164,60977129.58401489,165.4797145298549,165.67914363316126,166.04593404134116,166.48482157389324,165.9418975830078,165.11348937988282,164.35021011352538,-0.35589164835050724,-0.22874841346582997,-0.12714323488467727,24.783797253125783,166.00790100097657,167.29514981187745,164.7206521900757,13.385717975982363,7.0526917835832235,8046746
2024-09-06 10:00:00,JNJ,30m,165.17999267578125,165.5,164.75,165.1280059814453,165.1280059814453,322828,-0.0002542361685869965,0.004541930943466211,53307943.91497803,165.39971487862724,165.59257289341517,165.96600123814173,166.41192169189452,165.955197652181,165.11656936645508,164.35021011352538,-0.36933743561252186,-0.2568662178951684,-0.11247121771735347,31.50189804140757,165.95030136108397,167.28837686872063,164.6122258534473,21.29618485979059,13.126625222298934,7723918
2024-09-06 10:30:00,JNJ,30m,165.1378936767578,165.22000122070312,164.75,164.97999572753906,164.97999572753906,273356,-0.0008963364695561138,0.0028488376341051793,45098271.71209717,165.25114222935267,165.5011444091797,165.90409633091517,166.33758799235025,165.966197458903,165.11456939697266,164.35021011352538,-0.38746999647855773,-0.28298697361184627,-0.10448302286671146,30.861228736219616,165.87630081176758,167.25865507015598,164.49394655337917,12.994077535151165,15.891993456974696,7450562
2024-09-06 11:00:00,JNJ,30m,165.0050048828125,165.8800048828125,165.0050048828125,165.57000732421875,165.57000732421875,232956,0.003576261437502337,0.0052847735779015656,38570526.6262207,165.2325722830636,165.48114449637276,165.86171540759858,166.28392181396484,165.98444747924805,165.1219694519043,164.35021011352538,-0.350194354157253,-0.29642844972092763,-0.05376590443632534,46.02727863173847,165.81630096435546,167.13817370650432,164.4944282222066,56.16462694522538,30.1516297800557,7683518
2024-09-06 11:30:00,JNJ,30m,165.58999633789062,165.7100067138672,165.1199951171875,165.20010375976562,165.20010375976562,176499,-0.002234121810049672,0.0035714965260414348,29157653.113494873,165.1640167236328,165.44472285679407,165.78695824032738,166.17159169514974,165.99578247070312,165.12537048339843,164.35021011352538,-0.3465069488857182,-0.30644414955388577,-0.04006279933183243,43.20839616774451,165.73980636596679,167.01530282234378,164.4643099095898,30.82888287365572,33.32919578467741,7507019
2024-09-06 12:00:00,JNJ,30m,165.19000244140625,165.3699951171875,164.77999877929688,164.8699951171875,164.8699951171875,153999,-0.0019982350801557303,0.0035785549545947586,25389814.378051758,165.12687247140067,165.37472207205636,165.69838678269159,166.07125803629557,166.00211563110352,165.12467041015626,164.35021011352538,-0.36600261198250905,-0.3183558420396104,-0.047646769942898626,37.57602253207261,165.62630615234374,166.77486299360888,164.4777493110786,8.218805848478832,31.737438555786635,7353020
2024-09-06 12:30:00,JNJ,30m,164.86000061035156,164.9499969482422,164.75999450683594,164.89999389648438,164.89999389648438,156738,0.00018195414681465572,0.001152228310727068,25846095.243347168,165.1168714250837,165.3397216796875,165.59171985444567,165.98175760904948,166.00694885253907,165.12557037353517,164.35021011352538,-0.3747129569494234,-0.329627265021573,-0.04508569192785039,43.02785557654313,165.50780563354493,166.40353314233354,164.61207812475632,10.27350731059854,16.440398677577686,7509758
2024-09-06 13:00:00,JNJ,30m,164.90499877929688,164.9199981689453,164.5800018310547,164.5800018310547,164.5800018310547,146041,-0.0019405219968083864,0.002065842350880755,24035428.047409058,165.03258623395647,165.25615038190568,165.463624500093,165.88759104410806,166.01244888305663,165.12342041015626,164.35021011352538,-0.4027935007389658,-0.3442605121650516,-0.0585329885739142,33.160717344612664,165.41980590820313,166.31710670290437,164.5225051135019,0.0,6.164104386359114,7363717
2024-09-06 13:30:00,JNJ,30m,164.57000732421875,164.8800048828125,164.50999450683594,164.77999877929688,164.77999877929688,143984,0.0012151959291353265,0.0022454811185679594,23725683.34423828,164.98287091936385,165.19129289899553,165.38933890206474,165.79875742594402,166.0152821858724,165.12492034912108,164.35021011352538,-0.4042495149508909,-0.3562583127222195,-0.047991202228671426,37.43077176544144,165.34580612182617,166.1941324387665,164.49747980488584,15.882490216493736,8.718665842364082,7507701
2024-09-06 14:00:00,JNJ,30m,164.8000030517578,164.83999633789062,164.4199981689453,164.5904998779297,164.5904998779297,208974,-0.0011500115473419559,0.002551776495343344,34395135.12149048,164.92722865513392,165.0891854422433,165.3098391578311,165.7187739054362,166.0097905476888,165.13252532958984,164.35021011352538,-0.41590015622369947,-0.3681866814225155,-0.047713474801183986,29.39906235431748,165.28283081054687,166.16006635102056,164.40559527007318,9.525189668399966,8.469226628297891,7298727
2024-09-06 14:30:00,JNJ,30m,164.58999633789062,164.6990966796875,164.3800048828125,164.50999450683594,164.50999450683594,145320,-0.0004891252602881035,0.0019396499150800268,23906592.4017334,164.77579825265067,165.00418526785714,165.24602908179872,165.64222056070963,166.010413869222,165.14837524414062,164.35021011352538,-0.4267106294879568,-0.3798914710356038,-0.046819158452353016,31.57897223193281,165.22283020019532,166.1402775345895,164.30538286580114,7.385797144169997,10.931159009687889,7153407
2024-09-06 15:00:00,JNJ,30m,164.4949951171875,164.6649932861328,164.36500549316406,164.59500122070312,164.59500122070312,277820,0.0005167267443051404,0.0018225814316590366,45727783.23913574,164.6893550327846,164.9266858782087,165.19293358212425,165.58605397542317,166.02049713134767,165.16712524414064,164.35021011352538,-0.42353641194216607,-0.3886204592169163,-0.03491595272524978,33.535856850450585,165.1600799560547,166.0685417450815,164.25161816702789,14.603922024570787,10.504969612380242,7431227
2024-09-06 15:30:00,JNJ,30m,164.61000061035156,164.71499633789062,164.1199951171875,164.4499969482422,164.4499969482422,738426,-0.0008809761620068857,0.0036181284995121733,121434153.44650269,164.62935529436385,164.87811388288225,165.1262664794922,165.51905364990233,166.02483037312825,165.1881251525879,164.35021011352538,-0.4277901559765098,-0.396454398568835,-0.0313357574076748,38.23527858881421,165.1130798339844,166.06755550791837,164.1586041600504,18.132959947681293,13.374226372140683,6692801
2024-09-09 09:30:00,JNJ,30m,164.83999633789062,165.72999572753906,164.47000122070312,165.67999267578125,165.67999267578125,529263,0.007479451203189713,0.007604988909563857,87688289.96356201,164.74078369140625,164.928827558245,165.14007568359375,165.48271993001302,166.05349680582682,165.22007507324219,164.35021011352538,-0.3281284426273601,-0.38278920738054006,0.05466076475317999,58.9644888334027,165.10957946777344,166.0546877521482,164.1644711833987,85.71883725024944,39.485239740833826,7222064
2024-09-09 10:00:00,JNJ,30m,165.6750030517578,166.27999877929688,165.6199951171875,166.02999877929688,166.02999877929688,626228,0.0021125429683024333,0.003975207293633216,103972634.07556152,164.9479261125837,164.9902561732701,165.15340895879837,165.45938669840496,166.08099670410155,165.25482513427735,164.35021011352538,-0.21838583339669526,-0.34990853258377114,0.13152269918707588,60.462215292086654,165.12667922973634,166.1266360912412,164.12672236823147,88.42594554882098,64.0925809155839,7848292
2024-09-09 10:30:00,JNJ,30m,166.03500366210938,166.97999572753906,166.03500366210938,166.89999389648438,166.89999389648438,410420,0.005239987493729892,0.0056620257638583,68499095.49499512,165.2507825578962,165.11682673863,165.21112278529577,165.45138651529948,166.12282994588216,165.29622512817383,164.35021011352538,-0.0605151093133145,-0.2920298479296798,0.2315147386163653,67.94224072134207,165.1706787109375,166.3896071775197,163.95175024435528,97.20273377686961,90.44917219198,8258712
2024-09-09 11:00:00,JNJ,30m,166.92999267578125,166.94000244140625,166.3300018310547,166.6300048828125,166.6300048828125,294009,-0.0016176694041063477,0.0036608089328243345,48990721.10559082,165.5421404157366,165.23468453543526,165.24017043340774,165.4300532023112,166.15758005777994,165.3351251220703,164.35021011352538,0.042324825664991295,-0.22515891321074558,0.26748373887573684,66.30439699288026,165.21717910766603,166.5832102950436,163.85114792028844,87.76256048828114,91.13041327132389,7964703
2024-09-09 11:30:00,JNJ,30m,166.63499450683594,167.40499877929688,166.63499450683594,167.0,167.0,599557,0.0022204591390830863,0.004610804026712201,100126019.0,165.8978554861886,165.33682686941964,165.3020753406343,165.45205332438152,166.19541346232097,165.3774250793457,164.35021011352538,0.15193037010260468,-0.14974105654807554,0.30167142665068025,64.77266278681185,165.28317947387694,166.85536057310992,163.71099837464396,87.67128378064528,90.87885934859867,8564260
2024-09-09 12:00:00,JNJ,30m,167.0,167.17999267578125,166.92999267578125,167.08999633789062,167.08999633789062,208916,0.0005389002268900711,0.0014961996856738698,34907773.67492676,166.25428336007255,165.47181919642858,165.36921837216332,165.47972005208334,166.23358001708985,165.4195249938965,164.35021011352538,0.24325145472050735,-0.07114255429435896,0.3143940090148663,70.72210138865651,165.38117904663085,167.14573505706272,163.61662303619897,90.4108952741934,88.61491318103992,8773176
2024-09-09 12:30:00,JNJ,30m,167.06500244140625,167.38999938964844,167.00669860839844,167.16000366210938,167.16000366210938,180327,0.0004189797459639433,0.002293017305890882,30143461.980377197,166.64142717633928,165.63539123535156,165.46588498070128,165.52338663736978,166.26908009847006,165.46252502441405,164.35021011352538,0.3176118465414959,0.0066083258728120015,0.31100352066868386,76.62808192928418,165.49067916870118,167.4125871770533,163.56877116034906,92.54201387921184,90.20806431135016,8953503
2024-09-09 13:00:00,JNJ,30m,167.15499877929688,167.17999267578125,166.57000732421875,166.6320037841797,166.6320037841797,125860,-0.003158649595371932,0.0036606734463359614,20972303.996276855,166.77742876325334,165.7591062273298,165.54502795991442,165.5541198730469,166.28261337280273,165.50004501342772,164.35021011352538,0.33013225617847297,0.0713131119339442,0.2588191442445288,68.049331989149,165.56377944946288,167.54464220238233,163.58291669654344,76.46897615265274,86.47396176868597,8827643
2024-09-09 13:30:00,JNJ,30m,166.63499450683594,166.88999938964844,166.5399932861328,166.57000732421875,166.57000732421875,294620,-0.00037205613899493617,0.0021012552568023765,49074855.55786133,166.85457284109933,165.9012494768415,165.61169506254652,165.57811991373697,166.28328018188478,165.53644515991212,164.35021011352538,0.3312339164250204,0.12329727283215945,0.20793664359286096,71.91639246739017,165.63587951660156,167.65456901046016,163.61719002274296,74.58171920143437,81.19756974443298,8533023
2024-09-09 14:00:00,JNJ,30m,166.58999633789062,166.86000061035156,166.3699951171875,166.86000061035156,166.86000061035156,280365,0.00174096940254298,0.0029366264615347474,46781704.071121216,166.84885951450892,166.04982103620256,165.69417099725632,165.6271199544271,166.28836364746093,165.5606951904297,164.35021011352538,0.35145566261823546,0.16892895078937464,0.18252671182886082,72.46227313623196,165.7298797607422,167.79453609938733,163.66522342209706,83.4095110689966,78.15340214102788,8813388
2024-09-09 14:30:00,JNJ,30m,166.86000061035156,167.03500366210938,166.74000549316406,166.8300018310547,166.8300018310547,300687,-0.0001797841255372079,0.0017682561032640344,50163612.76057434,166.87743050711495,166.20978546142578,165.78226652599517,165.66312001546223,166.27836380004882,165.58559524536133,164.35021011352538,0.3609006533086756,0.20732329129323485,0.15357736201544075,75.04761449665163,165.792879486084,167.9131405226511,163.67261844951688,82.49630723781388,80.16251250274827,8512701
2024-09-09 15:00:00,JNJ,30m,166.82000732421875,166.97999572753906,166.60000610351562,166.6999969482422,166.6999969482422,403118,-0.0007792656080178872,0.0022794818895012846,67199769.3697815,166.8345729282924,166.36621420724052,165.83607555571058,165.696853129069,166.27886377970378,165.60432022094727,164.35021011352538,0.353816986949397,0.23662203042446728,0.11719495652492973,74.22574960671389,165.8678741455078,168.00588367971557,163.72986461130006,78.53878097043004,81.4815330924135,8109583
2024-09-09 15:30:00,JNJ,30m,166.69000244140625,167.03500366210938,166.49000549316406,166.61000061035156,166.61000061035156,1283536,-0.0005398700632164299,0.0032711011760926164,213849933.7434082,166.76600211007255,166.51014273507255,165.90321350097656,165.71651967366537,166.27069702148438,165.6235202026367,164.35021011352538,0.3370558084378956,0.25670878602715297,0.08034702241074265,72.26529173930784,165.95487442016602,168.0633166402634,163.84643220006865,75.79916947688191,78.9447525617086,6826047
2024-09-10 09:30:00,JNJ,30m,167.5,168.4600067138672,167.22000122070312,167.49000549316406,167.49000549316406,992257,0.00528182509806574,0.007403459624429185,166193130.3806305,166.81314522879464,166.72728620256697,166.0279758998326,165.77618662516275,166.2716972351074,165.65546127319337,164.35021011352538,0.39028255884909413,0.28342354059154123,0.1068590182575529,78.89753363618958,166.084375,168.23769348266896,163.93105651733103,75.68922593302204,76.67572546011132,7818304
2024-09-10 10:00:00,JNJ,30m,167.47999572753906,167.52999877929688,167.00999450683594,167.38999938964844,167.38999938964844,293176,-0.0005970869916754884,0.00310654324844388,49074730.46105957,166.92143031529017,166.84942953927177,166.14654758998327,165.83318684895832,166.27617060343425,165.68971130371094,164.35021011352538,0.41955906947370636,0.3106506463679743,0.10890842310573207,70.70231246975021,166.2248748779297,168.3310772183122,164.11867253754718,62.323839611439745,71.27074500711456,7525128
2024-09-10 10:30:00,JNJ,30m,167.35000610351562,167.3800048828125,167.0500030517578,167.19500732421875,167.19500732421875,302104,-0.0011648967449708891,0.0019737540990967476,50510280.49267578,167.0107160295759,166.9326444353376,166.2710716610863,165.9020202636719,166.27458750406902,165.72156143188477,164.35021011352538,0.4221602840373748,0.3329525739018544,0.08920771013552042,64.6542855388017,166.3456253051758,168.3786834697641,164.31256714058748,47.83514236274972,61.949402635737165,7223024
2024-09-10 11:00:00,JNJ,30m,167.17999267578125,167.7899932861328,167.10000610351562,167.67979431152344,167.67979431152344,251786,0.002899530285402685,0.004114909524133222,42219424.69052124,167.1278294154576,166.98834446498327,166.40915716262091,165.99234670003256,166.28050079345704,165.7596594238281,164.35021011352538,0.45805979547156994,0.35797401821579755,0.10008577725577239,60.861433568960166,166.50009002685547,168.43892585742944,164.5612541962815,63.370393718837754,57.84312523100906,7474810
2024-09-10 11:30:00,JNJ,30m,167.66000366210938,167.76499938964844,167.41000366210938,167.5500030517578,167.5500030517578,214127,-0.0007740423364576143,0.0021187449780553026,35876979.503463745,167.2306867327009,167.05405861990792,166.55008588518416,166.0716801961263,166.27825088500975,165.7963594055176,164.35021011352538,0.4706124199418582,0.3805016985610097,0.09011072138084852,63.33496998730487,166.65209045410157,168.40140041601325,164.9027804921899,56.45939651459068,55.888310865392704,7260683
2024-09-10 12:00:00,JNJ,30m,167.53500366210938,167.58999633789062,167.07000732421875,167.3699951171875,167.3699951171875,225745,-0.0010743535141249927,0.0031068233783946406,37782939.54772949,167.32640075683594,167.08048684256417,166.686276390439,166.14641316731772,166.27916742960613,165.83105941772462,164.35021011352538,0.46072438541648353,0.3965462359321045,0.06417814948437905,55.67549854882501,166.79084014892578,168.27295434392576,165.3087259539258,47.84662446795307,55.89213823379382,7034938
2024-09-10 12:30:00,JNJ,30m,167.33999633789062,167.6199951171875,167.2100067138672,167.5800018310547,167.5800018310547,195756,0.0012547452948190596,0.002446523444567337,32804790.83843994,167.46497235979353,167.11548723493303,166.8284192766462,166.2330800374349,166.28533401489258,165.868359375,164.35021011352538,0.46447960180435643,0.4101329091065549,0.05434669269780151,57.24947513375624,166.9473403930664,167.98226012607194,165.9124206600609,57.89473684210526,54.06691927488299,7230694
2024-09-10 13:00:00,JNJ,30m,167.60000610351562,167.66000366210938,167.33999633789062,167.55029296875,167.55029296875,178181,-0.00017728166833796966,0.0019099180225153945,29854278.751464844,167.4735848563058,167.14336504255022,166.9760524204799,166.29908955891926,166.29150568644206,165.9045623779297,164.35021011352538,0.4597585703368736,0.4200580413526187,0.03970052898425491,55.84388879749959,167.04085540771484,167.9198512424576,166.16185957297208,56.473268064042756,54.071543124700355,7052513
2024-09-10 13:30:00,JNJ,30m,167.5500030517578,167.66000366210938,167.11000061035156,167.1999969482422,167.1999969482422,184735,-0.0020906917815604054,0.0032894919963908217,30887691.43623352,167.44644165039062,167.1839359828404,167.0484335763114,166.36575266520182,166.26867218017577,165.93676239013672,164.35021011352538,0.4228765005103128,0.4206217331841575,0.0022547673261552603,58.982712188341594,167.0993553161621,167.83991841472684,166.35879221759737,39.71278591818706,51.36026360811169,6867778
2024-09-10 14:00:00,JNJ,30m,167.2100067138672,167.3000030517578,166.7449951171875,167.2899932861328,167.2899932861328,437876,0.0005382556192179422,0.0033176397683334644,73252273.10015869,167.4600110735212,167.23536355154855,167.10843331473214,166.44641927083333,166.25883865356445,165.97481231689454,164.35021011352538,0.3963403815832578,0.4157654628639776,-0.01942508128071979,61.28649543373534,167.11885528564454,167.85785218369122,166.37985838759786,44.01880690073081,46.73495362765353,7305654
2024-09-10 14:30:00,JNJ,30m,167.3000030517578,167.41000366210938,167.1199951171875,167.36000061035156,167.36000061035156,196753,0.00041847885126644613,0.0017328426378120925,32928582.2000885,167.41432625906808,167.27107783726282,167.13033839634485,166.5284194946289,166.25508855183918,166.00498733520507,164.35021011352538,0.37661790536344597,0.4079359513638713,-0.031318046000425315,58.41862950630986,167.15535507202148,167.86418429738285,166.4465258466601,44.162161324802874,42.63125138124024,7502407
2024-09-10 15:00:00,JNJ,30m,167.3699951171875,167.69500732421875,167.30999755859375,167.5399932861328,167.5399932861328,293381,0.001075482045439946,0.0022980170768388533,49153050.77027893,167.41289629255022,167.32179151262557,167.17367117745536,166.62708587646483,166.25733846028646,166.03768722534178,164.35021011352538,0.3712322710043736,0.4005952152919718,-0.02936294428759817,61.379532981814265,167.18235473632814,167.90722370537287,166.4574857672834,53.29883971310396,47.15993597954587,7795788
2024-09-10 15:30:00,JNJ,30m,167.5500030517578,167.75,167.32000732421875,167.4199981689453,167.4199981689453,935213,-0.0007162177509615342,0.002568347153769168,156573358.74757385,167.4200395856585,167.3732201712472,167.19367109026228,166.7150858561198,166.2569216410319,166.06898727416993,164.35021011352538,0.3532099296539002,0.39111815816435747,-0.037908228510457276,61.57711369547082,167.19885482788087,167.92986935329318,166.46784030246855,47.207720787569905,48.22290727515891,6860575
2024-09-11 09:30:00,JNJ,30m,166.58999633789062,166.66000366210938,164.5399932861328,164.6300048828125,164.6300048828125,538741,-0.016664635746306722,0.012877423999869499,88692933.46057129,166.9986114501953,167.23179190499442,167.07652864002046,166.71640268961588,166.21758829752605,166.07158737182618,164.35021011352538,0.11250111027581511,0.33539474858664897,-0.22289363831083386,32.959234327107694,167.072354888916,168.43468660203928,165.71002317579274,2.2962063354897975,34.26758894538788,6321834
2024-09-11 10:00:00,JNJ,30m,164.61000061035156,164.6199951171875,164.08999633789062,164.2449951171875,164.2449951171875,376787,-0.002338636665284999,0.003226879326939156,61885378.97521973,166.52642604282923,167.0000054495675,166.9377187093099,166.70756937662762,166.1748949686686,166.06849533081055,164.35021011352538,-0.10808351424722673,0.24669909601987383,-0.35478261026710056,19.470739053164394,166.9530044555664,168.80721248473412,165.09879642639868,4.189159652429242,17.89769559182964,5945047
2024-09-11 10:30:00,JNJ,30m,164.2449951171875,164.73500061035156,164.19000244140625,164.6300048828125,164.6300048828125,282848,0.0023441187072414937,0.003310442524333611,46565267.62109375,166.15928431919642,166.80286298479353,166.8423854282924,166.70873616536457,166.14739507039388,166.07149536132812,164.35021011352538,-0.2489614750715532,0.14756698180158842,-0.39652845687314164,25.35540568158595,166.8560043334961,168.9781866740946,164.7338219928976,14.594837576242458,7.026734521387156,6227895
