Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-27 10:30:00,TSLA,30m,254.69000244140625,256.75,254.27999877929688,255.9600067138672,255.9600067138672,4758078,0.0041974972220024664,0.009649949819950944,1217877676.8251038,254.7746865408761,254.3264214651925,255.14807492210753,255.15230662027994,251.84862772623694,245.22753051757812,234.7129875946045,0.4593161185863721,0.5305217315842611,-0.07120561299788897,49.332648552441086,255.1069786071777,258.6297642170655,251.58419299728988,56.43383639289963,48.03994262407817,116976295
2024-09-27 11:00:00,TSLA,30m,255.9499969482422,257.139892578125,255.009994506836,256.7799072265625,256.7799072265625,3997603,0.003203236799457665,0.008294644601650044,1026504127.4686279,255.12753077915735,254.66827937534876,255.18664187476747,255.2323033650716,252.15429280598954,245.4993295288086,234.85049415588378,0.5760288658649131,0.5396231584403915,0.03640570742452154,67.2708170897699,255.14327468872065,258.7216632549357,251.5648861225056,66.87854260455786,53.731368991519105,120973898
2024-09-27 11:30:00,TSLA,30m,256.74560546875,259.2799987792969,256.3973083496094,258.625,258.625,5545650,0.007185502921027043,0.011146217224504592,1434243731.25,255.82681710379464,254.97792271205358,255.30907113211495,255.33588663736978,252.5014979044596,245.79577957153322,234.9927191925049,0.8080929333703182,0.5933171134263768,0.21477581994394135,66.16964239978572,255.27452468872065,259.1642414719597,251.3848079054816,89.1534118936695,70.82193029704234,126519548
2024-09-27 12:00:00,TSLA,30m,258.6990051269531,259.8699951171875,257.9559936523437,258.989990234375,258.989990234375,5484607,0.0014112720517158728,0.007390252662319947,1420458313.3693848,256.57642909458707,255.22649383544922,255.45145161946616,255.4808095296224,252.8414143880208,246.10785247802735,235.16551918029785,1.0098165042905691,0.6766169915992153,0.33319951269135384,63.86479115727026,255.41273880004877,259.6276217242798,251.1978558758178,88.1878490833458,81.40660119385772,132004155
2024-09-27 12:30:00,TSLA,30m,258.96539306640625,259.20001220703125,257.8500061035156,258.8255920410156,258.8255920410156,3223995,-0.0006347665915991119,0.005215891105937051,834452414.6122742,257.24151393345426,255.5283214024135,255.57525562104723,255.61033274332684,253.15650761922197,246.42368835449219,235.35597213745118,1.1432397708770168,0.7699415474547756,0.37329822342224117,67.89870190977743,255.5045188903808,259.93827111540463,251.07076666535698,85.98116102022968,87.77414066574833,128780160
2024-09-27 13:00:00,TSLA,30m,258.8099975585937,259.7200012207031,258.2900085449219,258.7900085449219,258.7900085449219,3377469,-0.00013748059383600353,0.005525687347133519,874055231.3702087,257.551515851702,255.87802233014787,255.66097077869233,255.7689997355143,253.49867451985673,246.73098846435548,235.55792221069336,1.2319067262534986,0.8623345832145203,0.36957214303897834,71.98598278135127,255.4385200500488,259.6154808760137,251.26155922408387,85.50353000452644,86.55751336936731,125402691
2024-09-27 13:30:00,TSLA,30m,258.7699890136719,260.2900085449219,258.1499938964844,260.1600036621094,260.1600036621094,3796490,0.005293848572015758,0.008225763446778346,987694852.3031616,258.30435834612166,256.3690937587193,255.66335260300409,255.89867299397787,253.71884129842118,247.05368850708007,235.77457176208497,1.3966236752699501,0.9691924016256063,0.42743127364434386,78.89931677130213,255.63702011108393,260.31199029399215,250.96204992817573,98.31162757516428,89.93210619997349,129199181
2024-09-27 14:00:00,TSLA,30m,260.1199951171875,260.3299865722656,258.6801147460937,258.7298889160156,258.7298889160156,3123079,-0.005497058448504455,0.00637681186771384,808033882.7459412,258.70005580357144,256.7373711722238,255.78429957798548,256.00633595784507,253.90033950805662,247.3513313293457,235.98442123413085,1.3956762490244046,1.054489171105366,0.34118707791903846,69.77577436036707,255.97381973266596,260.512256803908,251.43538266142397,79.32687758256309,87.71401172075127,126076102
2024-09-27 14:30:00,TSLA,30m,258.7099914550781,260.0899963378906,258.20001220703125,259.6549987792969,259.6549987792969,2894978,0.003575581727944588,0.007278828213377995,751695509.0560913,259.1107831682478,257.11915697370256,256.14911397298175,256.15916900634767,254.08691787719724,247.65448135375976,236.20691772460938,1.452826758876995,1.1341566886596919,0.3186700702173031,70.20798142866394,256.2420700073242,260.9907949544173,251.493345060231,91.2792164779358,89.63924054522107,128971080
2024-09-27 15:00:00,TSLA,30m,259.6000061035156,260.69989013671875,259.10009765625,260.639892578125,260.639892578125,3687644,0.0037930862238677587,0.006137941758049272,961147136.0263672,259.3986249651228,257.61272103445873,256.4514901297433,256.3101618448893,254.29374949137366,247.96888031005858,236.43526718139648,1.5596133957462825,1.21924803007701,0.34036536566927245,75.34836389039094,256.4985649108886,261.6203134214263,251.3768164003509,99.2601930422021,89.95542903423369,132658724
2024-09-27 15:30:00,TSLA,30m,260.6199951171875,260.69000244140625,259.81500244140625,260.4649963378906,260.4649963378906,5404942,-0.0006710263670859362,0.003359376546954118,1407798198.2365112,259.60934012276783,258.0928846086775,256.6874425978888,256.45999501546225,254.47392120361326,248.2912303161621,236.65819267272948,1.6115529308731311,1.2977090102362343,0.3138439206368968,74.37015696843383,256.7918144226074,262.1231835421581,251.46044530305673,96.87220623852018,95.8038719195527,127253782
2024-09-30 09:30:00,TSLA,30m,259.0,264.8599853515625,258.1000061035156,263.0249938964844,263.0249938964844,16377113,0.009828566581256748,0.025700900693518578,4307590046.867035,260.2092546735491,258.7253843035017,257.08863249279204,256.6923619588216,254.72650451660152,248.64568130493163,236.90246765136717,1.8380973527449669,1.405786678737981,0.432310674006986,77.80260529202938,257.2483543395996,263.07568317819374,251.42102550100543,82.91440294605715,93.01560074225983,143630895
2024-09-30 10:00:00,TSLA,30m,262.9800109863281,264.31988525390625,259.2699890136719,259.6300048828125,259.6300048828125,9234478,-0.01290747682711857,0.0194503568357352,2397547568.2302246,260.3292541503906,258.9403850010463,257.36176627022877,256.81336212158203,254.91325454711912,248.95298141479492,237.13271766662598,1.7238171083602083,1.4693927646624265,0.2544243436977818,58.92132245996657,257.5656044006347,263.1710627425681,251.9601460587013,51.303675751858336,77.0300949788119,134396417
2024-09-30 10:30:00,TSLA,30m,259.6300048828125,260.2900085449219,256.8099975585937,257.4639892578125,257.4639892578125,9185329,-0.008342701476193648,0.013516496020899684,2364891446.9854736,259.94410923549106,259.1242337908064,257.5607655843099,256.8546381632487,255.076070912679,249.22762130737306,237.34843757629395,1.441849093718531,1.4638840304736476,-0.022034936755116474,57.43644183614629,257.7601036071777,263.04307301459573,252.4771341997597,30.09446615803972,54.770848285318415,125211088
2024-09-30 11:00:00,TSLA,30m,257.5199890136719,259.67999267578125,256.9200134277344,259.489990234375,259.489990234375,6334716,0.007869065426985733,0.010636168453180113,1643795392.977539,260.05269513811385,259.3763754708426,257.84247916085377,256.937971496582,255.25488586425777,249.5211201477051,237.57783699035645,1.366120965349353,1.4443314174487887,-0.07821045209943578,59.66484433292642,258.01910324096673,263.09368483427784,252.9445216476556,45.48223240164237,42.293458103846824,131545804
2024-09-30 11:30:00,TSLA,30m,259.70001220703125,260.42999267578125,258.2300109863281,259.8886108398437,259.8886108398437,4189030,0.0015361694881126375,0.008465094650911283,1088681187.4664304,260.0860682896205,259.59842572893416,258.1081274123419,256.9305923461914,255.43136266072588,249.81580627441406,237.82373001098634,1.3230202752928903,1.420069189017609,-0.09704891372471858,58.71239334660714,258.32703399658203,263.04031278705673,253.61375520610733,41.25529651466729,38.943998358116474,135734834
2024-09-30 12:00:00,TSLA,30m,259.9100036621094,261.4800109863281,259.8599853515625,260.7182006835937,260.7182006835937,3752858,0.0031920977262880346,0.006213703648299107,978438385.18103,260.09725516183033,259.74794006347656,258.4408990769159,257.08153228759767,255.62833277384436,250.08928833007812,238.03542098999023,1.340352881441902,1.4041259275024676,-0.06377304606056566,56.2204350223459,258.6758087158203,262.97489006526905,254.3767273663716,48.54918076290236,45.09556989307069,139487692
2024-09-30 12:30:00,TSLA,30m,260.6513977050781,260.8999938964844,259.3999938964844,259.5011901855469,259.5011901855469,2744201,-0.004667915377046361,0.0057803203096196965,712123425.6083679,259.95956856863836,259.7844543457031,258.7151125953311,257.33177541097007,255.79899088541663,250.3693002319336,238.23707695007323,1.2415744233789496,1.371615626677764,-0.1300412032988143,51.44592893877743,258.9423683166504,262.69099115441054,255.1937454788903,33.43101500481505,41.07849742746158,136743491
2024-09-30 13:00:00,TSLA,30m,259.5108947753906,260.0299987792969,258.45001220703125,258.5199890136719,258.5199890136719,2775645,-0.0037811047077411786,0.0061116611457927425,717559714.9058533,259.3159964425223,259.7626255580357,258.92225501650853,257.4727752685547,255.94099070231115,250.64315017700196,238.45459739685057,1.071762439124484,1.311644989167108,-0.23988255004262404,49.173778737054704,259.0373680114746,262.631290096024,255.4434459269252,21.242162088391726,34.40745261870306,133967846
2024-09-30 13:30:00,TSLA,30m,258.4877014160156,260.2699890136719,258.3399963378906,260.093505859375,260.093505859375,2248065,0.006086635125224005,0.007420380102933985,584707107.2497559,259.3822108677455,259.8557325090681,259.08766028994603,257.625558980306,256.0048843383789,250.97238525390625,238.6770149230957,1.052027756085181,1.2597215425507227,-0.2076937864655417,53.25354543751058,259.29753799438475,262.3381123512086,256.2569636375609,40.788984843545464,31.8207206455841,136215911
2024-09-30 14:00:00,TSLA,30m,260.04998779296875,260.29998779296875,255.7700042724609,256.8699035644531,256.8699035644531,5112929,-0.012394013008017124,0.01763532222984305,1313357579.1618958,259.2973414829799,259.6207253592355,259.1819363548642,257.7012222290039,256.10804951985676,251.1705842590332,238.87851440429688,0.767423730108078,1.1612619800621937,-0.39383824995411576,42.4833994751417,259.34303283691406,262.19470223736784,256.4913634364603,12.100127408636197,24.710424780191147,131102982
2024-09-30 14:30:00,TSLA,30m,256.82000732421875,259.2300109863281,256.1000061035156,258.31988525390625,258.31988525390625,4005325,0.005644809568316367,0.012116778697605777,1034655094.404602,259.1301836286272,259.5914393833705,259.2943115234375,257.84874521891277,256.1945475260416,251.35908309936522,239.08236381530762,0.65136585330049,1.059282754709853,-0.4079169014093629,49.064150449221714,259.42003173828124,262.05524784730557,256.7848156292569,28.051554334999327,26.980222195727013,135108307
2024-09-30 15:00:00,TSLA,30m,258.2699890136719,259.1400146484375,257.7401123046875,258.7200012207031,258.7200012207031,3230759,0.001548916632583719,0.005410877926503264,835861972.4237976,258.96323939732144,259.52465384347096,259.3866969517299,258.02991180419923,256.28221410115555,251.55428314208984,239.28509078979494,0.5849324274743708,0.9644126892627565,-0.3794802617883857,47.81342689203731,259.4247817993164,262.0543002551342,256.7952633434986,32.453279303566816,24.2016536824008,138339066
2024-09-30 15:30:00,TSLA,30m,258.6600036621094,261.8699951171875,258.25518798828125,261.6050109863281,261.6050109863281,6621084,0.011151089022931382,0.01381780538253973,1732108752.5614014,259.08992658342635,259.59359087262834,259.5286022367932,258.29761199951173,256.44346593221024,251.75263320922852,239.5045408630371,0.7563607796835186,0.9228023073469089,-0.16644152766339038,52.07280001363297,259.55553283691404,262.3489719037787,256.7620937700494,64.19162661715815,41.56548675190812,144960150
2024-10-01 09:30:00,TSLA,30m,262.7149963378906,263.9800109863281,255.8999938964844,256.2900085449219,256.2900085449219,13408940,-0.020316898446888,0.031526851693196134,3436577347.1783447,258.63118634905135,259.2953774588449,259.40003168015255,258.36361236572264,256.51038284301757,251.89408325195313,239.70224090576173,0.45806244743118896,0.829854335363765,-0.371791887932576,42.655011124378255,259.4287536621094,262.570159978065,256.28734734615375,5.720630966509785,34.12184562907827,131551210
2024-10-01 10:00:00,TSLA,30m,256.2431945800781,257.5491943359375,250.1100006103516,250.1300048828125,250.1300048828125,12124816,-0.024035286030394176,0.02974130884086145,3032780285.283203,257.4326171875,258.37430681501115,258.9859561011905,258.2436126708984,256.4872161865234,251.96947830200196,239.86814239501953,-0.27226346054089845,0.6094307761828323,-0.8816942367237307,29.864579848711344,258.9957534790039,264.2107926656862,253.78071429232156,0.14077716295876228,23.351011582208915,119426394
2024-10-01 10:30:00,TSLA,30m,250.1699981689453,253.5641021728516,248.52999877929688,253.0390014648437,253.0390014648437,10463918,0.011629938532940365,0.019894575003901665,2647779362.1300044,256.4248308454241,257.9035208565848,258.7120986211868,258.22015584309895,256.4973663330078,252.07306838989257,240.05163787841798,-0.6092966985843873,0.36568528122938837,-0.9749819798137757,39.54959122369649,258.63970336914065,264.45757045195535,252.82183628632595,29.184460342981385,11.681956157483329,129890312
2024-10-01 11:00:00,TSLA,30m,253.07000732421875,253.4900054931641,250.13999938964844,252.2400054931641,252.2400054931641,6514632,-0.0031576000816245786,0.0132810261281351,1643250811.4659426,255.76341683523995,257.53037915910994,258.334955851237,258.15582275390625,256.4916997273763,252.16226745605468,240.23073791503907,-0.930148097087681,0.10651860556597448,-1.0366667026536556,41.34174512042331,258.31520919799806,264.797867241976,251.8325511540201,24.0129694666442,17.779402324194802,123375680
2024-10-01 11:30:00,TSLA,30m,252.2400054931641,253.9196929931641,251.8007049560547,252.52999877929688,252.52999877929688,4678675,0.0011496720576333885,0.008391034916058948,1181505792.0387268,254.93629019601005,257.0332369123186,258.03972298758373,258.0194895426432,256.494699605306,252.2509794616699,240.41098793029786,-1.1477940520402399,-0.1443439259552684,-1.0034501260849715,37.76013043552917,257.95895919799807,264.89859979180807,251.0193186041881,25.889947181916227,26.362458997180624,128054355
2024-10-01 12:00:00,TSLA,30m,252.5028076171875,255.139892578125,252.25010681152344,255.0500030517578,255.0500030517578,3894037,0.00997902936143169,0.011330271444910089,993174148.7336578,254.41200474330358,256.6876220703125,257.8204374767485,258.02481943766276,256.53197962443033,252.36207443237305,240.56028846740722,-1.1042081311709921,-0.3363167669984132,-0.767891364172579,42.081622195819584,257.67946472167966,264.61473967603905,250.74418976732028,42.20064155997045,30.701186069510314,131948392
2024-10-01 12:30:00,TSLA,30m,255.02999877929688,255.8365020751953,253.0500030517578,254.909896850586,254.909896850586,4898478,-0.000549328365008428,0.01093130968183158,1248670521.7048647,253.45555986676897,256.27274322509766,257.5475805373419,257.9898157755534,256.57106119791666,252.48267333984376,240.71663795471193,-1.0686526122794646,-0.48278393605462344,-0.5858686762248412,40.27525921792915,257.40170974731444,264.31217544998026,250.49124404464862,41.293806022921125,36.46146492160262,127049914
2024-10-01 13:00:00,TSLA,30m,254.8500061035156,254.9698944091797,252.2001037597656,253.0800018310547,253.0800018310547,3321655,-0.007178595425833545,0.010944328391711819,840644453.482132,252.99698747907365,255.8140869140625,257.1959141322545,257.8664855957031,256.5493944803873,252.58507339477538,240.86579544067382,-1.1745918783836942,-0.6211455245204376,-0.5534463538632566,39.46531898264804,256.90446014404296,263.53683271966344,250.27208756842245,29.44983467189185,37.64809408492783,123728259
2024-10-01 13:30:00,TSLA,30m,253.0599975585937,256.760009765625,253.0283966064453,256.4856872558594,256.4856872558594,4981874,0.013456951952601104,0.014549011288326535,1277779376.7120972,253.90494210379464,255.66877964564733,256.884518577939,257.79517517089846,256.5655309041341,252.71143020629881,241.02947441101074,-0.9725284560777254,-0.6914221108318952,-0.2811063452458302,46.90844144821847,256.7472442626953,263.2554929293068,250.2389955960838,51.49308861349567,40.7455764361029,128710133
2024-10-01 14:00:00,TSLA,30m,256.42999267578125,259.0491027832031,256.4100036621094,258.6700134277344,258.6700134277344,6093711,0.008516366723013258,0.010202570781676806,1576260306.1947327,254.7093723842076,255.56710161481584,256.8388046991257,257.7845092773438,256.63265940348305,252.9042303466797,241.21842445373534,-0.6288854709752911,-0.6789147828605744,0.050029311885283256,47.87612738955588,256.8075454711914,263.36591130607366,250.24917963630915,65.63111091797593,48.85801140112117,134803844
2024-10-01 14:30:00,TSLA,30m,258.625,259.1499938964844,257.739990234375,258.49029541015625,258.49029541015625,4133903,-0.000694777161050153,0.005454764403716082,1068573807.6669312,255.6022709437779,255.68284388950892,256.8876764206659,257.77333272298176,256.6918327331543,253.09183334350587,241.41567596435547,-0.3668192080268682,-0.6164956678938333,0.24967645986696507,52.65918447068724,256.75756072998047,263.2446968181767,250.27042464178427,64.46788842229184,60.53069598458783,130669941
2024-10-01 15:00:00,TSLA,30m,258.5050048828125,259.0199890136719,257.7601013183594,258.0871887207031,258.0871887207031,3286129,-0.0015594654677982822,0.00488163593690009,848107795.3835754,256.39615522112166,255.66622270856584,256.8208763485863,257.7499053955078,256.759452565511,253.29220428466797,241.60966194152832,-0.18947302045359038,-0.5310911384057847,0.3416181179521943,49.60453952322766,256.66748962402346,263.0202116961644,250.31476755188254,61.85878569763721,63.98592834596835,127383812
2024-10-01 15:30:00,TSLA,30m,258.07000732421875,258.1300048828125,256.6300048828125,258.010009765625,258.010009765625,5730920,-0.000299042178190545,0.005813727930023306,1478634725.1660156,256.8190133231027,255.61550903320312,256.7314191545759,257.67823893229166,256.7884559631347,253.4910043334961,241.79464195251464,-0.05452406625909134,-0.43577772397644604,0.3812536577173547,48.78000050341693,256.532080078125,262.63166599224866,250.43249416400127,61.35924593000517,62.561973349978096,121652892
2024-10-02 09:30:00,TSLA,30m,247.52999877929688,250.7700042724609,241.5,242.2899932861328,242.2899932861328,28103247,-0.060927932578166866,0.03825995513365457,6809135526.948532,255.01616995675224,254.23586491176061,255.85388546898253,257.13024241129557,256.5682891845703,253.51705429077148,241.89574188232422,-1.202191880382287,-0.5890605552576142,-0.6131313251246728,26.96920771013515,255.6715202331543,264.3279283975151,247.01511206879348,3.514203292041405,42.244078306561285,93549645
2024-10-02 10:00:00,TSLA,30m,242.3600006103516,245.1000061035156,242.1667022705078,243.1699981689453,243.1699981689453,10677709,0.0036320314796214337,0.01206277030511731,2596498477.978531,253.60045514787947,253.29872131347656,255.07620965866815,256.58074239095055,256.36995569864905,253.55935424804687,241.9967918395996,-2.0174618081418316,-0.8747408058344577,-1.142721002307374,32.505734553937685,254.90402069091797,265.0847747685078,244.72326661332815,9.46174927164112,24.77839949789592,104227354
2024-10-02 10:30:00,TSLA,30m,243.18600463867188,246.17999267578125,242.6600036621093,244.6999969482422,244.6999969482422,7266232,0.006291889586781618,0.014384916459220439,1778046948.2252197,251.91678510393416,252.91086360386439,254.4181147984096,256.0494125366211,256.1797871907552,253.6180532836914,242.10251731872557,-2.511163851107625,-1.2020254148890912,-1.3091384362185339,41.73968066502041,254.13434524536132,264.96966923140775,243.29902125931488,18.130300593925877,10.368751052536153,111493586
2024-10-02 11:00:00,TSLA,30m,244.67120361328125,248.8800048828125,244.6300048828125,248.72999572753903,248.72999572753903,7002244,0.016469141109753505,0.01708680124232176,1741668120.2031858,250.49678257533483,252.6030774797712,253.87699526832216,255.6582458496094,256.0591204325358,253.7232531738281,242.22246726989746,-2.547868810055917,-1.4711940939224566,-1.0766747161334602,43.66118145638283,253.72734985351562,264.74007911374974,242.71462059328152,40.963162763354525,22.85173754297386,118495830
2024-10-02 11:30:00,TSLA,30m,248.7790985107422,249.8600006103516,248.5131072998047,249.69500732421875,249.69500732421875,5829199,0.003879755611529756,0.005394153951977172,1455521886.9993286,249.24031284877233,252.4212918962751,253.53533354259673,255.2139129638672,255.95313746134437,253.83580322265624,242.34029228210449,-2.4706097324591383,-1.6710772216297929,-0.7995325108293454,46.27434511936056,253.29610595703124,264.22679627337317,242.36541564068935,46.43065245394265,35.174705270407706,124325029
2024-10-02 12:00:00,TSLA,30m,249.684799194336,251.1584930419922,248.6000061035156,249.3406982421875,249.3406982421875,5877098,-0.0014189674268143548,0.010261008156765098,1465399718.9577637,247.99081420898438,252.19348471505302,253.10775320870536,254.87093607584634,255.84214909871417,253.95128326416017,242.47781127929687,-2.4101879917979545,-1.8188993756634253,-0.5912886161345292,45.33991795237671,252.82714080810547,263.58141046597314,242.0728711502378,44.423234864399895,43.93901669389904,118447931
2024-10-02 12:30:00,TSLA,30m,249.375,249.37989807128903,247.23199462890625,247.3500061035156,247.3500061035156,4450217,-0.007983823550290703,0.008683660357315253,1100761202.1119688,246.46795654296875,251.64348493303572,252.56632486979166,254.53380330403647,255.69422073364254,254.0388333129883,242.61951133728027,-2.4941841434611547,-1.9539563292229711,-0.5402278142381836,38.572297524673736,252.11439056396483,262.29327212695097,241.9355090009787,33.144521963153956,41.33280309383218,113997714
2024-10-02 13:00:00,TSLA,30m,247.30039978027344,248.75,247.1499938964844,248.5800018310547,248.5800018310547,3177664,0.00497269333813688,0.0064365841649765025,789903722.9384766,247.3665291922433,251.19134957449776,251.94608633858817,254.17013702392578,255.55405426025388,254.12543334960938,242.77312133789061,-2.4334500259752474,-2.0498550685734265,-0.3835949574018209,40.90007712765719,251.7288902282715,261.8255770210994,241.63220343544364,40.113338693363076,39.22703184030566,117175378
2024-10-02 13:30:00,TSLA,30m,248.5500030517578,248.7498016357422,247.3101043701172,248.4969940185547,248.4969940185547,2948654,-0.00033392795835773814,0.005793620447245737,732731655.4007874,248.12752859933036,250.8639918736049,251.57499040876115,253.79041646321613,255.36050440470373,254.22780334472657,242.91550628662108,-2.364756397307076,-2.1128353343201565,-0.2519210629869195,43.06299639606183,251.6472396850586,261.8244591631771,241.4700202069401,39.64303930976649,37.63363332209453,114226724
2024-10-02 14:00:00,TSLA,30m,248.4600067138672,249.7198944091797,248.1999969482422,249.091796875,249.091796875,3551289,0.0023936018171748508,0.0061017563806014035,884596958.2324219,248.7549285888672,250.33585684640067,251.52555193219865,253.40286966959636,255.24220097859697,254.24922134399415,243.05176528930664,-2.236539151000983,-2.137576097656322,-0.09896305334466104,37.76743880765815,251.44987945556642,261.66647378308994,241.23328512804292,43.013028330350735,40.923135444493454,117778013
2024-10-02 14:30:00,TSLA,30m,249.1199951171875,249.9490966796875,248.6600036621093,249.40499877929688,249.40499877929688,2841889,0.001257375426353624,0.005168673538572307,708781322.5758972,248.85135759626115,249.67407008579798,251.35250418526786,253.0663299560547,255.19905268351235,254.2648713684082,243.18664031982422,-2.085611650549424,-2.1271832082349422,0.04157155768551801,33.660187705797725,251.30812911987306,261.55718220090023,241.05907603884586,44.78754398250209,42.48120387420646,120619902
2024-10-02 15:00:00,TSLA,30m,249.3800048828125,250.02999877929688,248.631103515625,249.9600982666016,249.9600982666016,3253734,0.0022256951144590253,0.005596474290787988,813303670.3733827,248.88922773088728,249.0647702898298,251.24393717447916,252.78100026448567,255.12688776652016,254.27986938476562,243.3266407775879,-1.89931451416507,-2.081609469420968,0.18229495525589812,35.152699835069924,251.17963409423828,261.4286255753921,240.93064261308442,48.28826239559671,45.36294490281653,123873636
2024-10-02 15:30:00,TSLA,30m,249.97000122070312,250.07899475097656,247.8999938964844,248.9821929931641,248.9821929931641,5282195,-0.003912245515260149,0.008751633312796728,1315172494.9175265,248.8380126953125,248.41441345214844,251.07499404180618,252.4106231689453,255.01809107462563,254.28739135742188,243.4564022064209,-1.8097201469112179,-2.0272316049190184,0.21751145800780058,34.46311354824944,250.8762435913086,261.00132189784017,240.75116528477704,44.99212745810504,46.02264461206797,118591441
2024-10-03 09:30:00,TSLA,30m,245.6999969482422,249.7899932861328,244.43600463867188,247.0,247.0,13688848,-0.007961183767139945,0.021676067398627277,3381145456.0,248.7880118233817,247.62798418317522,250.69166056315103,252.08162638346354,254.8914243062337,254.2608444213867,243.57315223693848,-1.8770251959885513,-1.997190323132925,0.12016512714437377,32.35928047676147,250.4807487487793,260.5602572293015,240.40124026825708,56.944701167021336,50.07503034024105,104902593
2024-10-03 10:00:00,TSLA,30m,247.08999633789065,249.08999633789065,245.69000244140625,245.94000244140625,245.94000244140625,7693233,-0.004291488091472617,0.013824485088774575,1892073742.8023071,248.41086905343192,247.8886991228376,250.26452273414247,251.66896362304686,254.7588544209798,254.2415444946289,243.6759617614746,-1.9929246813245243,-1.996337194771245,0.0034125134467206664,61.029737922283125,250.12374877929688,260.3207206117408,239.92677694685295,41.963834199353116,47.966887608159844,97209360
2024-10-03 10:30:00,TSLA,30m,245.9598999023437,246.5399932861328,243.34629821777344,243.6585998535156,243.6585998535156,7292642,-0.009276256669283334,0.01310725363389342,1776914938.9529417,247.71966988699776,247.92359924316406,249.81588454473587,251.1669169108073,254.59841435750323,254.1938804626465,243.77002975463867,-2.2430099582562377,-2.0456717474682433,-0.1973382107879944,51.3611882181403,249.48239440917968,259.60785782949785,239.35693098886154,11.75027874683379,36.88627137106943,89916718
2024-10-03 11:00:00,TSLA,30m,243.66510009765625,244.3099975585937,242.77999877929688,243.6291961669922,243.6291961669922,5843232,-0.00012067575920193807,0.006280030486362982,1423581915.177246,246.93929835728235,247.84711347307478,249.20367068336122,250.5677230834961,254.4326675415039,254.15322235107422,243.8545757293701,-2.415729942717377,-2.11968338651807,-0.29604655619930664,46.74469695845149,248.73035354614257,258.19530353906674,239.26540355321836,10.135441537225935,21.283184827804295,84073486
2024-10-03 11:30:00,TSLA,30m,243.6100006103516,244.74989318847656,243.52999877929688,244.1403961181641,244.1403961181641,3061917,0.0020982704832368526,0.004996692184398922,747537629.2609407,246.18721226283483,247.51928492954798,248.51178414481026,250.16273600260416,254.26317418416338,254.10701538085937,243.93482772827147,-2.482742698623724,-2.1922952489392014,-0.29044744968452285,32.2496884088081,248.01285858154296,256.48628870495753,239.53942845812838,16.236775919562234,12.70749873454067,87135403
2024-10-03 12:00:00,TSLA,30m,244.18179321289065,244.28990173339844,242.9199981689453,243.00050354003903,243.00050354003903,2898524,-0.0046690043771918655,0.005637451546380878,704342791.5228881,245.19298444475447,247.04110608782088,247.77417500813803,249.92508595784506,254.08434931437174,254.0440203857422,244.00013023376465,-2.5978838076472357,-2.2734129606808082,-0.3244708469664275,24.45451104835685,247.25852432250977,254.56096093950887,239.95608770551067,2.6317946140267927,9.668004023605002,84236879
2024-10-03 12:30:00,TSLA,30m,243.0500030517578,243.1652069091797,239.63999938964844,239.7100982666016,239.7100982666016,7295349,-0.013540734383273745,0.01470612854870458,1748768825.6791537,243.86839948381697,246.35320608956474,246.89907546270462,249.4807891845703,253.85047251383463,253.95212142944337,244.05168075561522,-2.920971036727394,-2.4029245758901254,-0.5180464608372688,19.977928829990503,246.3435287475586,252.46401146389314,240.22304603122404,0.671509800769132,6.513360111452735,76941530
2024-10-03 13:00:00,TSLA,30m,239.67999267578125,241.36489868164065,238.9100036621093,240.24989318847656,240.24989318847656,6665497,0.0022518655900538587,0.010218089951888108,1601384942.298111,242.9040985107422,245.84605516706193,246.05335562569755,249.08111877441405,253.61847076416015,253.86200332641602,244.11643020629882,-3.0977540738716414,-2.5418904754864284,-0.5558635983852129,25.66504786838493,246.24152374267578,252.70485530015344,239.77819218519812,11.996513523077406,5.099939312624459,83607027
2024-10-03 13:30:00,TSLA,30m,240.17630004882807,240.7899932861328,238.4100036621093,238.82000732421875,238.82000732421875,4683883,-0.005951660769880407,0.00996562076473133,1118604972.3657837,241.88695635114397,245.14891270228796,245.88811819893974,248.6241190592448,253.32180430094402,253.7502033996582,244.16988021850585,-3.3150222309041055,-2.696516826569964,-0.6185054043341416,17.000719180237837,246.02402420043944,253.1783843135872,238.86966408729168,3.5136170641232356,5.393880129323272,78923144
2024-10-03 14:00:00,TSLA,30m,238.8177032470703,239.55450439453125,238.4199981689453,238.6999053955078,238.6999053955078,3792275,-0.0005028972658387421,0.0047528557822683086,905215683.7337494,241.17857142857142,244.4491206577846,245.67525663829986,248.07911580403646,253.0519676208496,253.57460357666017,244.22762977600098,-3.457049319975937,-2.848623325251159,-0.6084259947247781,16.958181949176208,245.72401962280273,253.58086697712037,237.8671722684851,2.4843770227496504,5.99816920331678,75130869
