Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-01 15:00:00,NVDA,30m,117.73999786376952,117.95999908447266,117.37000274658205,117.4749984741211,117.4749984741211,10460793,-0.002307478733478363,0.005022314071539084,1228881641.7130966,117.26035744803292,118.08654240199498,118.82648504348029,119.29072621663411,121.161474609375,119.91721054077148,118.09603225708008,-0.9698280631116063,-0.9485718886116974,-0.02125617449990891,37.44778301235637,118.73285446166992,121.9499076565673,115.51580126677253,25.357387657252236,28.40126310842381,-310783367
2024-10-01 15:30:00,NVDA,30m,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,116.94989776611328,22720466,-0.004469893294984706,0.006413002613306394,2657156175.8984528,117.18462807791573,117.86260659354073,118.64795176188152,119.16305618286133,121.05097287495931,119.92930953979493,118.14978176116944,-0.971738759157148,-0.9532052627207875,-0.018533496436360486,36.01262160377412,118.54459953308105,121.71356244752415,115.37563661863796,17.455190918662193,24.08624224478434,-333503833
2024-10-02 09:30:00,NVDA,30m,116.41999816894533,117.8000030517578,115.13999938964844,117.12999725341795,117.12999725341795,41039644,0.0015399713103199097,0.022709841411114175,4806973389.00125,117.20578438895089,117.55117797851562,118.47723751976376,119.08905614217123,120.93985455830892,119.93765953063965,118.2027067565918,-0.9477948865969381,-0.9521231874960178,0.004328300899079651,28.160674432113296,118.37509956359864,121.46073178071472,115.28946734648255,27.278935754102054,23.363838110005485,-292464189
2024-10-02 10:00:00,NVDA,30m,117.12999725341795,118.75,117.05999755859376,118.25,118.25,25709505,0.009562048773542164,0.014291775403012566,3040148966.25,117.52792685372489,117.41261345999581,118.36914244152251,119.02435607910157,120.8573429107666,119.95336555480957,118.2574857711792,-0.8288894125093549,-0.9274764324986853,0.0985870199893304,40.10445571334607,118.28256454467774,121.25938893834117,115.3057401510143,56.13718585560065,33.62377084278829,-266754684
2024-10-02 10:30:00,NVDA,30m,118.25,118.38999938964844,117.62999725341795,118.00499725341795,118.00499725341795,14126687,-0.002071904833674809,0.00644042332036468,1667019660.634895,117.62381199428013,117.4208848135812,118.26934705461774,118.94118932088216,120.76976114908854,119.97061553955078,118.31184074401855,-0.7458281984927453,-0.8911467856974973,0.145318587204752,50.74745644187481,118.15985450744628,120.9557237097169,115.36398530517566,79.36280829300212,54.259643300901594,-280881371
2024-10-02 11:00:00,NVDA,30m,118.00499725341795,119.23999786376952,117.9499969482422,118.872802734375,118.872802734375,16017381,0.0073539722991002865,0.010851943302875281,1904030971.9343262,117.77562713623047,117.4639423915318,118.19380442301433,118.85694936116536,120.69730784098307,119.99744255065917,118.36845527648926,-0.6030256340615807,-0.8335225553703141,0.23049692130873334,53.66082159639641,118.12999458312989,120.87931719039517,115.3806719758646,91.04401790117171,75.51467068325815,-264863990
2024-10-02 11:30:00,NVDA,30m,118.87999725341795,119.29000091552734,118.56999969482422,118.88009643554688,118.88009643554688,11651112,6.13571902412513e-05,0.006056532946147865,1385085318.1413574,117.93754141671317,117.5682351248605,118.16571371895927,118.81361923217773,120.61864280700684,120.02624351501464,118.42275577545166,-0.48368936230195914,-0.763555916756643,0.2798665544546839,59.87820639875783,118.06496925354004,120.66769140027097,115.46224710680912,90.12278724659849,86.84320448025743,-253212878
2024-10-02 12:00:00,NVDA,30m,118.88999938964844,119.12999725341795,118.66000366210938,118.98500061035156,118.98500061035156,11676730,0.0008824368245827774,0.003950023859290467,1389355726.1769104,118.15325600760323,117.70680672781808,118.10878027053107,118.77675933837891,120.54393781026205,120.05764854431152,118.46648078918457,-0.37631172960215054,-0.6861070793257446,0.309795349723594,63.62283372942478,118.00996932983398,120.47585059942429,115.54408806024367,92.65059775824572,91.27246763533863,-241536148
2024-10-02 12:30:00,NVDA,30m,118.98999786376952,118.98999786376952,117.93000030517578,117.95500183105467,117.95500183105467,8978139,-0.008656543043352949,0.008986457056835586,1059016402.1844634,118.29684230259485,117.74073519025531,118.00735182989212,118.7119260152181,120.45502115885417,120.07649757385254,118.50968078613282,-0.370060646723104,-0.6228977928052164,0.2528371460821124,53.07824890014853,117.83321952819824,119.67714683302192,115.98929222337456,67.83135918992372,83.5349147315893,-250514287
2024-10-02 13:00:00,NVDA,30m,117.95999908447266,118.48999786376952,117.83999633789062,118.37920379638672,118.37920379638672,8495482,0.0035963033253954,0.0054908421837073715,1005688395.026535,118.47530038016181,117.84054238455636,117.85921877906436,118.625439453125,120.36867459615071,120.09408958435058,118.55870182037353,-0.327106386301665,-0.5637395115045062,0.2366331252028412,59.14284031242414,117.74268455505371,119.2457012784634,116.23966783164403,78.05308953596753,79.51168216137897,-242018805
2024-10-02 13:30:00,NVDA,30m,118.36000061035156,118.58090209960938,117.76000213623048,118.56990051269533,118.56990051269533,9128744,0.0016108971017967377,0.006923341925980599,1082394267.8858645,118.52100045340401,118.02446365356445,117.78207579113189,118.5544662475586,120.23017298380533,120.118988571167,118.60495132446289,-0.27451278169270665,-0.5058941655421463,0.23138138384943963,68.8077822000451,117.77671966552734,119.32388574879796,116.22955358225671,82.64818944423132,76.17754605670751,-232890061
2024-10-02 14:00:00,NVDA,30m,118.56990051269533,118.88999938964844,118.33000183105467,118.62999725341795,118.62999725341795,8473781,0.0005068465138520217,0.004720539252795352,1005244616.7560652,118.61028616768972,118.11704908098493,117.81735193161737,118.48496627807617,120.11283963521322,120.1425885772705,118.64225131988525,-0.22538457333240558,-0.44979224710019816,0.22440767376779258,61.642624635943,117.79471969604492,119.37409093451213,116.21534845757772,84.09630314606666,81.59919404208848,-224416280
2024-10-02 14:30:00,NVDA,30m,118.62999725341795,118.86000061035156,118.4800033569336,118.77069854736328,118.77069854736328,8558698,0.0011860515653958625,0.0031994192007419554,1016522540.115921,118.59569985525948,118.18566349574498,117.84119487944103,118.42665634155273,120.04318466186524,120.16854553222656,118.67196731567383,-0.1731012917857413,-0.3944540560373068,0.22135276425156553,59.18181314337876,117.86225471496581,119.48896357106948,116.23554585886215,87.48669452467051,84.74372903832283,-215857582
2024-10-02 15:00:00,NVDA,30m,118.7750015258789,119.16000366210938,118.61000061035156,119.04000091552734,119.04000091552734,9281882,0.002267414197759221,0.004620321299796556,1104915241.7778168,118.61854335239956,118.27804238455636,117.91833786737351,118.39129969278972,119.96819966634115,120.20283950805664,118.70679233551026,-0.10868313252342432,-0.3372998713345304,0.22861673881110606,61.89375633221356,117.96200485229492,119.62203269860414,116.3019770059857,93.9759058294068,88.51963450004799,-206575700
2024-10-02 15:30:00,NVDA,30m,119.0500030517578,119.37999725341795,118.76000213623048,118.83989715576172,118.83989715576172,16622500,-0.0016809791517694572,0.005217062047561797,1975416190.4716492,118.59781428745815,118.3755351475307,118.0038092476981,118.33732299804687,119.8743512471517,120.23598846435547,118.7317168045044,-0.07293720359524514,-0.28442733778667334,0.2114901341914282,62.71966122614961,118.02999954223633,119.7180655822098,116.34193350226285,87.26178373174777,89.57479469527503,-223198200
2024-10-03 09:30:00,NVDA,30m,120.91999816894533,123.68000030517578,120.34010314941406,123.36000061035156,123.36000061035156,60863049,0.03803523532728592,0.027074393152049455,7508065761.787857,119.36995697021484,118.83339963640485,118.28380911690849,118.4669896443685,119.87332293192546,120.30758850097656,118.77711280822754,0.3164781126387908,-0.16424624770158053,0.4807243603403713,84.24085583290861,118.34890441894531,121.20738549568553,115.49042334220509,96.2529313756583,92.49687364560428,-162335151
2024-10-03 10:00:00,NVDA,30m,123.33000183105467,124.36000061035156,122.22000122070312,122.26000213623048,122.26000213623048,43755105,-0.008916978507446438,0.017503675382435406,5349499230.770989,119.92435673304966,119.19982855660575,118.53514716738746,118.53630294799805,119.85748964945475,120.37523849487305,118.81203182220459,0.5302198284177564,-0.025353032477713144,0.5555728608954695,74.95087008923535,118.66215438842774,121.79450387545816,115.52980490139731,71.23290964083348,84.91587491607984,-206090256
2024-10-03 10:30:00,NVDA,30m,122.26000213623048,123.16000366210938,121.77999877929688,122.3499984741211,122.3499984741211,26202216,0.0007361061370694255,0.011279157335701907,3205841087.6185913,120.46437072753906,119.49268559047154,118.83776601155598,118.61180292765299,119.85265630086263,120.44283851623535,118.84825679779053,0.6988180904875065,0.1194811921153308,0.5793368983721757,72.16166038320969,118.91296424865723,122.38261381353169,115.44331468378277,70.13371272453145,79.2065179136744,-179888040
2024-10-03 11:00:00,NVDA,30m,122.36000061035156,122.87000274658205,121.95999908447266,122.7249984741211,122.7249984741211,14984556,0.003064977561722859,0.007414982060898382,1838979612.235382,121.04937090192523,119.82982853480748,119.09448968796502,118.65296961466471,119.84479624430338,120.5133885192871,118.88198177337647,0.8528615369468326,0.2661572610816312,0.5867042758652015,75.15937606243935,119.15870933532715,122.97805617210193,115.33936249855236,75.22723463283525,72.19795233273338,-164903484
2024-10-03 11:30:00,NVDA,30m,122.72000122070312,123.33000183105467,122.6968002319336,123.05999755859376,123.05999755859376,14398703,0.002729672753210899,0.005145470597133622,1771904356.0269167,121.6621279035296,120.12891387939453,119.34448496500652,118.74863942464192,119.82864125569661,120.58468849182128,118.91303176879883,0.9905552007467264,0.41103684901465026,0.5795183517320761,73.66342832209145,119.42437438964843,123.55653095127539,115.29221782802148,80.30297951044724,75.22130895593797,-150504781
2024-10-03 12:00:00,NVDA,30m,123.06500244140624,123.16999816894533,122.76000213623048,123.04000091552734,123.04000091552734,10494911,-0.00016249507121024465,0.003332217406242747,1291293859.048378,122.23355647495816,120.42604991367885,119.59654708135696,118.92033284505209,119.8148078918457,120.65398551940918,118.93690677642822,1.0855512997100476,0.5459397391537297,0.5396115605563179,73.4754945057783,119.70262451171875,124.02707484837532,115.37817417506218,79.99999999999997,78.51007138109414,-160999692
2024-10-03 12:30:00,NVDA,30m,123.0500030517578,123.06999969482422,121.73999786376952,121.95989990234376,121.95989990234376,14154879,-0.008778454203077546,0.0109052387884843,1726327625.9697878,122.67927115304131,120.63854272024972,119.81011381603423,119.04332962036133,119.77863960266113,120.71138450622558,118.94868125915528,1.0614455836044527,0.6490409080438744,0.41240467556057836,65.1235870337561,119.95312461853027,124.18562835621985,115.72062088084068,63.63482935005649,74.64593628683457,-175154571
2024-10-03 13:00:00,NVDA,30m,121.95500183105467,123.0,121.45999908447266,122.6999969482422,122.6999969482422,14901526,0.006068363835088908,0.012550945018987679,1828417194.7241518,122.58498491559712,120.97747094290597,120.08392806280227,119.21932957967122,119.75713958740235,120.77309448242187,118.96905624389649,1.089502173409869,0.7371331611170734,0.3523690122927957,74.85489164230225,120.23162460327148,124.41469655734309,116.04855264919988,74.84842354709146,72.82775096571596,-160253045
2024-10-03 13:30:00,NVDA,30m,122.6999969482422,122.98999786376952,122.38200378417967,122.9499969482422,122.9499969482422,9725004,0.0020374898632267158,0.004945051603749032,1195689212.1216433,122.68355560302734,121.30395616803851,120.36107090541294,119.41616287231446,119.76014124552408,120.8401944732666,118.99045623779297,1.1190108728481647,0.8135087034632916,0.30550216938487307,74.38746691568284,120.4666244506836,124.70862362419662,116.22462527717057,78.63630321070444,72.37318536928412,-150528041
2024-10-03 14:00:00,NVDA,30m,122.95500183105467,123.1999969482422,122.58219909667967,122.74500274658205,122.74500274658205,10377778,-0.0016672973302021,0.005033181292423179,1273820389.1134188,122.73998478480748,121.60217775617328,120.57511865525021,119.59166285196942,119.78288968404134,120.89559448242187,119.01344123840332,1.11302514979306,0.8734119927292454,0.2396131570638147,72.2423232466926,120.70362472534183,124.89590239519717,116.51134705548648,73.21727710270234,75.56733462016608,-160905819
2024-10-03 14:30:00,NVDA,30m,122.74500274658205,122.87989807128906,122.4499969482422,122.5342025756836,122.5342025756836,8598735,-0.0017173829172798527,0.003508417356218001,1053639136.3846207,122.71272822788784,121.88104956490653,120.79079509916762,119.77673950195314,119.80579299926758,120.96109550476075,119.03043724060059,1.0788354653928423,0.9144966872619649,0.16433877813087738,70.47045909844411,120.88669471740725,125.06208567809219,116.71130375672232,68.94899851174837,73.60085960838505,-169504554
2024-10-03 15:00:00,NVDA,30m,122.53500366210938,122.56999969482422,122.1125030517578,122.1604995727539,122.1604995727539,9492959,-0.0030497852442371576,0.0037450456134878016,1159664613.8636703,122.584228515625,122.12317820957729,120.94735209147137,119.98225606282553,119.83755137125651,121.02163848876953,119.04405975341797,1.009943188601767,0.9335859875299253,0.07635720107184163,67.34943786178178,121.0507148742676,125.1512685175498,116.9501612309854,61.74780804177989,67.97136121874352,-178997513
2024-10-03 15:30:00,NVDA,30m,122.16999816894533,123.0,122.15499877929688,122.83999633789062,122.83999633789062,18226899,0.005562327982557402,0.006878876961041394,2238992206.4111023,122.55565643310547,122.3946064540318,121.13591875348774,120.16579589843751,119.87455126444499,121.07623847961426,119.05905921936035,0.998663304134169,0.9466014508507741,0.052061853283394965,68.66514319462942,121.24346466064455,125.2973223164627,117.1896070048264,72.85705916733303,67.85128857362042,-160770614
2024-10-04 09:30:00,NVDA,30m,124.80889892578124,124.83000183105467,122.58999633789062,122.97000122070312,122.97000122070312,52820921,0.0010583269837853848,0.01821586948790664,6495388719.848663,122.69995662144252,122.6896138872419,121.325680687314,120.33779271443686,119.91021792093913,121.10155952453613,119.07068424224853,0.9888157693011976,0.9550443145408589,0.033771454760338715,70.427268507862,121.49421463012698,125.30472084770587,117.68370841254809,58.57366185216671,64.39284302042654,-107949693
2024-10-04 10:00:00,NVDA,30m,122.97000122070312,123.37000274658205,121.9000015258789,122.5199966430664,122.5199966430664,27552451,-0.0036594663183671106,0.01199805142817337,3375726204.0282516,122.6742422921317,122.6296136038644,121.5430613926479,120.49690272013348,119.93955116271972,121.11895950317383,119.08128372192382,0.9339341073920764,0.9508222731111025,-0.01688816571902607,43.04539465289823,121.70125427246096,125.23936041874529,118.16314812617662,31.45390785419505,54.29487629123159,-135502144
2024-10-04 10:30:00,NVDA,30m,122.52999877929688,123.6999969482422,122.3550033569336,123.6801986694336,123.6801986694336,18292913,0.009469491170059019,0.01087476900731249,2262471114.0826645,122.77855682373047,122.7310562133789,121.79548971993584,120.7037427266439,119.997234471639,121.14716049194335,119.09808422088624,0.9728442591974868,0.9552266703283794,0.01761758886910747,61.642108423185505,121.95676918029787,125.27391804899617,118.63962031159957,65.8812396284468,51.96960311160285,-117209231
2024-10-04 11:00:00,NVDA,30m,123.68000030517578,124.0999984741211,123.45999908447266,123.58999633789062,123.58999633789062,18652404,-0.0007293191029232871,0.005178407707843134,2305250542.0528564,122.89927019391742,122.81962748936245,122.03454190208801,120.92507934570314,120.04406776428223,121.17011047363282,119.11628421783448,0.9850472490165885,0.9611907860660213,0.023856462950567203,60.16458053726947,122.20476913452151,125.20078241114798,119.20875585789504,63.20461476116872,53.51325408127018,-135861635
2024-10-04 11:30:00,NVDA,30m,123.58000183105467,124.28990173339844,123.26000213623048,124.28849792480467,124.28849792480467,14479038,0.005651764767468537,0.008286362892494287,1799577884.416168,123.14988381522042,122.93130602155414,122.30399431501117,121.16369603474935,120.12637608846029,121.19989547729492,119.14182670593262,1.0391033106626821,0.9767732909853535,0.06233001967732865,62.170903765223066,122.48065910339355,125.14280043601585,119.81851777077125,83.93164792523646,71.00583410495065,-121382597
2024-10-04 12:00:00,NVDA,30m,124.28500366210938,124.3499984741211,123.62010192871094,123.83000183105467,123.83000183105467,10566424,-0.0036889664080371753,0.005894343330511922,1308440303.2677,123.38838413783482,122.98630632672992,122.54491351899647,121.34969609578451,120.18702608744303,121.22509552001954,119.1676016998291,1.0330381057767113,0.9880262539436251,0.0450118518330862,55.88094760837014,122.72015914916992,124.89652138914214,120.5437969091977,70.32643367978743,72.48756545539753,-131949021
2024-10-04 12:30:00,NVDA,30m,123.83000183105467,124.48999786376952,123.7699966430664,124.27999877929688,124.27999877929688,10700232,0.0036339896760733126,0.005793379689210713,1329824819.8981934,123.59409877232143,123.07487760271344,122.79443722679501,121.55886281331381,120.25002606709798,121.25520454406738,119.19715167999267,1.0524108430531527,1.0009031717655308,0.0515076712876219,58.88683419415443,122.99216423034667,124.32163235498173,121.66269610571162,83.67944796734567,79.3125098574565,-121248789
2024-10-04 13:00:00,NVDA,30m,124.2750015258789,124.3499984741211,123.95999908447266,124.03500366210938,124.03500366210938,7830422,-0.0019713157353870026,0.003144268780052254,971246421.4458618,123.74624197823661,123.22309929983956,123.0418232509068,121.73093617757162,120.29394276936848,121.29124458312988,119.22035171508789,1.036051857576112,1.0079329089276472,0.02811894864846476,66.89412629910368,123.02591438293457,124.42704063071099,121.62478813515816,76.40956910935414,76.80515025216239,-129079211
2024-10-04 13:30:00,NVDA,30m,124.04000091552734,124.48999786376952,123.76000213623048,123.97010040283205,123.97010040283205,11322443,-0.0005232656698599403,0.005888482183744022,1403644395.515343,123.95339965820312,123.31382097516742,123.07087562197731,121.90060297648112,120.35711110432943,121.32144561767578,119.24315120697021,1.0062506618602924,1.0075964595141764,-0.0013457976538839844,61.61757706785544,123.11141929626464,124.52441380118451,121.69842479134478,70.65183144508092,76.91361617392688,-140401654
2024-10-04 14:00:00,NVDA,30m,123.9800033569336,124.5999984741211,123.91000366210938,124.59339904785156,124.59339904785156,10970370,0.005027814311629575,0.005537972455079407,1366835687.1125793,124.08385685511998,123.43120683942523,123.18198976062592,122.08754959106446,120.43215446472168,121.3257795715332,119.27151821136475,1.021156731920854,1.0103085139955121,0.010848217925341963,64.07118817676316,123.22358932495118,124.73484457149256,121.7123340784098,91.92482052697542,79.66207369380349,-129431284
2024-10-04 14:30:00,NVDA,30m,124.58999633789062,124.6999969482422,124.3000030517578,124.61499786376952,124.61499786376952,9544428,0.0001733544159081557,0.00320983752631189,1189378874.8309019,124.23028564453125,123.56477791922433,123.28984687441871,122.30954945882162,120.51073773701985,121.32627952575683,119.30101821899414,1.0229211455524023,1.01283104030689,0.010090105245512238,66.53047735948294,123.31808929443359,124.93101791534039,121.70516067352679,92.66198140302724,85.07954445836118,-119886856
2024-10-04 15:00:00,NVDA,30m,124.61499786376952,124.61499786376952,124.3000030517578,124.55500030517578,124.55500030517578,8838704,-0.0004814633842014082,0.0025289615931912883,1100904779.4173584,124.2683574131557,123.70912061418805,123.37698981875465,122.51540934244791,120.57042439778645,121.32582954406739,119.32749320983886,1.0078601698425445,1.0118368662140211,-0.0039766963714766845,68.35286389765042,123.3928394317627,125.0916870188943,121.69399184463109,90.61428337078637,91.733695100263,-128725560
2024-10-04 15:30:00,NVDA,30m,124.55500030517578,125.0199966430664,124.4800033569336,124.88999938964844,124.88999938964844,24014244,0.0026895675296203514,0.004323751211240458,2999138918.5028687,124.41978563581195,123.90408488682338,123.46413276309059,122.72607930501302,120.64027277628581,121.3344775390625,119.35641819000244,1.0112982478073604,1.011729142532689,-0.0004308947253286455,74.96479566131848,123.48533935546875,125.3007565494338,121.6699221615037,95.83341484408624,93.03655987263328,-104711316
2024-10-07 09:30:00,NVDA,30m,124.9499969482422,127.80999755859376,124.9499969482422,125.91500091552734,125.91500091552734,55655786,0.00820723461356554,0.022713740138637275,7007898345.144394,124.65335736955915,124.12372807094029,123.60103752499535,122.96891276041667,120.72693951924641,121.35782752990723,119.39196018218995,1.084233635766637,1.0262300411794787,0.0580035945871582,76.4530064306785,123.68309440612794,125.65387633022951,121.71231248202636,67.93573747635968,84.79447856374408,-49055530
2024-10-07 10:00:00,NVDA,30m,125.91999816894533,127.2699966430664,125.3499984741211,127.24500274658205,127.24500274658205,24441810,0.010562695638996589,0.015088986816787867,3110098180.5814366,125.11192866734096,124.42908532278878,123.8527090890067,123.25138956705729,120.83902295430501,121.39230659484863,119.43511020660401,1.235117819285918,1.0680075968007667,0.16711022248515128,80.48260097072935,123.91034469604492,126.3870474337689,121.43364195832093,90.44001368386402,84.7363886681033,-24613720
2024-10-07 10:30:00,NVDA,30m,127.24500274658205,128.08999633789062,126.51000213623048,127.69000244140624,127.69000244140624,24614660,0.003497187985530781,0.012373671951217654,3143045995.4943843,125.64334324428013,124.79837145124164,124.09032839820499,123.53972295125325,120.96551132202148,121.43719963073731,119.47923522949219,1.3747550575928642,1.1293570889591864,0.2453979686336778,86.89069701354596,124.14734497070313,127.09877389899441,121.19591604241185,93.02538123738664,83.8003774658701,940
2024-10-07 11:00:00,NVDA,30m,127.6906967163086,128.61000061035156,127.1999969482422,128.5991973876953,128.5991973876953,23378019,0.007120329931125768,0.010964327077863033,3006394479.9142914,126.2156001499721,125.14972850254604,124.35933794294085,123.86503295898437,121.10117797851562,121.49059257507324,119.5269312286377,1.541019099758472,1.2116894911190434,0.3293296086394286,86.4036578521527,124.44005470275879,127.91979386111412,120.96031554440346,99.79807054696359,94.4211551560714,23378959
2024-10-07 11:30:00,NVDA,30m,128.5998992919922,129.64999389648438,128.57020568847656,129.17129516601562,129.17129516601562,26171922,0.004448688560594771,0.008359351097471227,3380661061.723938,126.86649976457868,125.54839270455497,124.66535186767578,124.05874277750651,121.2628662109375,121.55010551452636,119.57743770599365,1.699358908845312,1.3092233746642972,0.3901355341810149,88.5550905967053,124.77190933227538,128.72067572156604,120.82314294298473,92.50861740626517,95.11068973020512,49550881
2024-10-07 12:00:00,NVDA,30m,129.17999267578125,129.60000610351562,128.5500030517578,129.55630493164062,129.55630493164062,19968573,0.002980613960169576,0.008104607894705228,2587054532.637726,127.58097185407367,125.92466463361468,124.99973769414993,124.30195287068685,121.41912790934245,121.60966857910157,119.64121921539306,1.8347614310703904,1.414330985945516,0.4204304451248744,88.03695379123455,125.14169960021972,129.43126280851803,120.85213639192142,98.4462579869678,96.91764864673218,69519454
2024-10-07 12:30:00,NVDA,30m,129.5594024658203,129.63999938964844,128.80999755859375,128.98080444335938,128.98080444335938,15136096,-0.004442087851956766,0.006435080279090478,1952265838.211914,128.16537257603235,126.29257910592216,125.32451411655971,124.52297973632812,121.56739133199056,121.66480361938477,119.70054824829101,1.8740281952177895,1.5062704277999708,0.36775776741781874,86.57411620922373,125.44874000549316,129.91986576364704,120.97761424733929,88.63853328894719,93.19780289406005,54383358
2024-10-07 13:00:00,NVDA,30m,128.97999572753906,129.6999969482422,128.92999267578125,129.42970275878906,129.42970275878906,13976774,0.003480349788226089,0.005949208381448203,1809009704.3467712,128.66747283935547,126.66041510445731,125.63830966041202,124.7464698791504,121.69971974690755,121.72620063781739,119.76484725952149,1.9192458595815793,1.5888655141562926,0.3303803454252867,86.57202117007611,125.77172508239747,130.41873017615472,121.1247199886402,95.44958879582617,94.17812669058037,68360132
2024-10-07 13:30:00,NVDA,30m,129.44979858398438,130.5500030517578,129.44979858398438,130.5308074951172,130.5308074951172,27359538,0.008507357375147517,0.008428695791333346,3571262587.8333435,129.13687351771765,127.1244010925293,125.99834805443173,124.99549687703451,121.87206815083822,121.79590873718261,119.83437629699706,2.0206384717722017,1.6752201056794744,0.34541836609272725,91.13035060056608,126.172265625,131.01595040470008,121.32858084529991,99.71729670025923,94.60180626167751,95719670
2024-10-07 14:00:00,NVDA,30m,130.5308074951172,130.63999938964844,129.1699981689453,129.72999572753906,129.72999572753906,22236028,-0.006135040324546259,0.011331236176022424,2884679817.437439,129.42830113002233,127.53582218715123,126.34168134416852,125.21849670410157,122.06941477457683,121.82440872192383,119.90210628509521,2.013167488789705,1.7428095823015206,0.27035790648818425,83.36162958105359,126.47475547790528,131.41775976814887,121.53175118766168,86.47839168180076,93.88175905929536,73483642
2024-10-07 14:30:00,NVDA,30m,129.72999572753906,129.7799072265625,127.94000244140624,128.0,128.0,24619134,-0.013335356390301811,0.014374256134033314,3151249152.0,129.3427015032087,127.7791508265904,126.5473861694336,125.41983337402344,122.23158149719238,121.84770874023438,119.96125679016113,1.846366717717217,1.76352100938466,0.08284570833255689,67.48909942359731,126.69525566101075,131.48757985606272,121.90293146595877,58.35960702578602,81.51843180261532,48864508
2024-10-07 15:00:00,NVDA,30m,128.0200958251953,128.85000610351562,128.0,128.2449951171875,128.2449951171875,18562727,0.0019140243530273438,0.0066279865560360295,2380576833.4766846,129.2103729248047,128.0384363446917,126.76905277797154,125.60466664632162,122.41199811299641,121.90065872192383,120.02118175506592,1.7141849067925676,1.7536537888662416,-0.03946888207367394,68.21810679734337,126.89308052062988,131.5928404077632,122.19332063349655,62.22388555420251,69.02062808726309,67427235
2024-10-07 15:30:00,NVDA,30m,128.25,128.6199951171875,127.5199966430664,127.79000091552734,127.79000091552734,26902103,-0.003547851526247814,0.008607860288288303,3437819766.999611,128.95804377964564,128.26950781685966,126.935791015625,125.76600011189778,122.59108149210611,121.94316772460938,120.07703174591065,1.5547929544337933,1.7138816219797521,-0.15908866754595885,65.61654753416343,127.09108047485351,131.57625405556217,122.60590689414485,53.73376120722861,58.105751262405704,40525132
2024-10-08 09:30:00,NVDA,30m,130.3300018310547,130.99000549316406,129.4199981689453,130.60499572753906,130.60499572753906,53499936,0.02202828696959247,0.012021035761097629,6987358912.703613,129.19007110595703,128.6777218409947,127.25840977260044,126.02799987792969,122.80983136494955,122.00450965881348,120.145581741333,1.6367527721543809,1.698455852014678,-0.061703079860297105,72.25881793599382,127.40733032226562,131.94952676561448,122.86513387891675,93.62567514993506,69.86110730378873,94025068
2024-10-08 10:00:00,NVDA,30m,130.61000061035156,131.8800048828125,130.60000610351562,131.63980102539062,131.63980102539062,34740802,0.007923167809065434,0.009723493725503197,4573272262.742493,129.50579942975725,129.08663613455636,127.60887654622395,126.33151982625326,123.05412966410319,122.08669067382813,120.22045574188232,1.7648624220814213,1.7117371660280267,0.053125256053394576,72.27998705413214,127.78757019042969,132.4135706118588,123.16156976900058,96.32153718712794,81.22699118143053,128765870
2024-10-08 10:30:00,NVDA,30m,131.63499450683594,132.8000030517578,131.58999633789062,132.7100067138672,132.7100067138672,30003087,0.008129803297637572,0.009117675025637317,3981709877.2067413,129.81711360386439,129.47699356079102,128.02197192964098,126.68317006429037,123.33271306355795,122.18169075012207,120.30228527069092,1.9304933717080814,1.7554884071640378,0.17500496454404368,71.70787261884627,128.22456550598145,132.9815534329505,123.4675775790124,98.56921582207625,96.17214271971307,158768957
2024-10-08 11:00:00,NVDA,30m,132.71499633789062,132.9199981689453,131.53500366210938,131.8939971923828,131.8939971923828,23034239,-0.00614881682014945,0.01050081532380705,3038077853.9946747,130.12625667027064,129.77727890014648,128.39930034819105,126.98497009277344,123.57538299560547,122.27423072814942,120.38000476837158,1.973166508628097,1.7990240274568496,0.1741424811712473,66.22084506909582,128.589595413208,133.29349882126206,123.88569200515394,82.06292381811096,92.31789227577171,135734718
2024-10-08 11:30:00,NVDA,30m,131.9001007080078,132.3800048828125,131.77999877929688,132.26499938964844,132.26499938964844,13204710,0.0028128815955472675,0.004536393651263902,1746520960.0904846,130.73554229736328,130.039121900286,128.76461465018136,127.29480336507162,123.81629803975423,122.36491470336914,120.45747978210449,2.013709266867238,1.8419610753389275,0.17174819152831056,64.75715154456162,128.97209548950195,133.55781478878595,124.38637619021794,87.87039640344793,89.50084534787838,148939428
2024-10-08 12:00:00,NVDA,30m,132.25999450683594,132.5749969482422,131.61000061035156,132.56500244140625,132.56500244140625,13820237,0.002268196825631952,0.007279420058979394,1832079751.645813,131.35268620082311,130.2815295628139,129.14318629673548,127.62963689168295,124.0632698059082,122.4502717590332,120.53390480041504,2.0464571497661552,1.8828602902243732,0.16359685954178205,63.96779262277477,129.3725955963135,133.72731828064252,125.01787291198444,93.42600690318724,87.78644237491535,162759665
