Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-05 10:30:00,MSFT,30m,412.0799865722656,413.1000061035156,409.30999755859375,409.4299926757813,409.4299926757813,867619,-0.00621373727341612,0.009256792645191239,355229240.8153687,409.94070870535717,409.6405705043248,409.5164533342634,410.85235087076825,412.90605265299484,412.91940704345706,413.23076263427737,-0.5586825534048785,-0.9116247141440944,0.3529421607392159,54.05220889280459,409.4437759399414,411.65754520440623,407.2300066754766,30.294335860519038,66.18219685681451,-1145538
2024-09-05 11:00:00,MSFT,30m,409.4411926269531,410.05999755859375,407.4400024414063,407.6499938964844,407.6499938964844,855574,-0.004347504606743491,0.006427070173960913,348774735.8779907,409.6892787388393,409.43235560825894,409.3583577473958,410.5360168457031,412.902719116211,412.85090209960936,413.23076263427737,-0.699110565342778,-0.8691218843838312,0.17001131904105315,39.85379626226565,409.3547760009766,411.70951243502503,407.00003956692814,3.710093978981817,40.34930790959637,-2001112
2024-09-05 11:30:00,MSFT,30m,407.627685546875,407.9500122070313,406.8399963378906,407.0499877929688,407.0499877929688,669713,-0.0014718658469253798,0.0027269767901461064,272606668.47479254,409.42142159598217,409.2787824358259,409.2450241815476,410.1640167236328,412.8768854777019,412.77660186767577,413.23076263427737,-0.8490291748013874,-0.8651033424673424,0.01607416766595504,42.09551976232243,409.2052749633789,411.7489240740011,406.6616258527567,3.3544908544917624,12.452973564664196,-2670825
2024-09-05 12:00:00,MSFT,30m,406.9800109863281,407.75,406.1300048828125,407.4500122070313,407.4500122070313,625257,0.0009827402679249975,0.003975935866126215,254760972.28253177,409.11285400390625,409.13214111328125,409.12169102260043,409.82568359375,412.8353856404623,412.7041519165039,413.23076263427737,-0.9249004491836104,-0.8770627638105961,-0.04783768537301425,42.50578175061171,409.08840026855466,411.7322402449139,406.44456029219543,18.938408795366698,8.66766454294675,-2045568
2024-09-05 12:30:00,MSFT,30m,407.4649963378906,407.6900024414063,406.840087890625,407.0400085449219,407.0400085449219,456206,-0.0010062673943450617,0.0020880368832036037,185694094.13824463,408.865713936942,408.9378553118025,408.99085780552457,409.6136840820312,412.77695261637376,412.6305520629883,413.23076263427737,-1.0065104241050449,-0.9029522958694859,-0.10355812823555899,40.180548608647484,408.96340026855466,411.74988778648424,406.1769127506251,13.056004343390558,11.782967997749664,-2501774
2024-09-05 13:00:00,MSFT,30m,407.0199890136719,407.2699890136719,406.260009765625,406.2950134277344,406.2950134277344,509269,-0.0018302749153595865,0.002485827329078246,206913455.19332886,408.12928553989957,408.7153560093471,408.8363342285156,409.37818501790366,412.706869506836,412.53140228271485,413.23076263427737,-1.1184094688009054,-0.9460437304557698,-0.17236573834513558,39.06641644279334,408.9336502075195,411.82410980841405,406.043190606625,2.367410559868297,11.453941232875176,-3011043
2024-09-05 13:30:00,MSFT,30m,406.2699890136719,409.1900024414063,406.239990234375,409.1900024414063,409.1900024414063,587945,0.007125337299240142,0.007209394631907538,240581215.98541263,407.7292872837612,408.7896423339844,408.9458574567522,409.2978515625,412.5098693847657,412.45750244140623,413.23076263427737,-0.9623949589243921,-0.9493139761494944,-0.013080982774897665,53.27457879878641,408.9821502685547,411.8546870465315,406.10961349057783,43.90239630811884,19.775270403792558,-2423098
2024-09-05 14:00:00,MSFT,30m,409.2300109863281,409.4150085449219,408.1099853515625,408.2300109863281,408.2300109863281,593936,-0.002346077492974996,0.0031967840634898373,242462499.80517578,407.55786132812506,408.74928501674106,408.94633411225817,409.1886850992839,412.3173914591472,412.38340240478516,413.23076263427737,-0.9057744195810074,-0.9406060648357971,0.03483164525478977,48.255627706443455,408.86540069580076,411.6556904020554,406.0751109895461,30.12920711230204,25.46633799342972,-3017034
2024-09-05 14:30:00,MSFT,30m,408.239990234375,409.0299987792969,407.7099914550781,407.8197937011719,407.8197937011719,452749,-0.0010048680256631304,0.003236741680042091,184640003.77841187,407.58211844308045,408.6356985909598,408.81560988653274,409.075678507487,412.11205444335945,412.31960021972657,413.23076263427737,-0.8838152685457317,-0.9292479055777841,0.04543263703205247,45.02755893489679,408.7963897705078,411.6199087779474,405.9728707630682,24.243737767794986,32.75844706273861,-3469783
2024-09-05 15:00:00,MSFT,30m,407.80999755859375,408.1199951171875,406.3399963378906,407.718505859375,407.718505859375,627052,-0.000248364212236063,0.0043657541998125765,255660704.5361328,407.6776210239956,408.54952130998885,408.74506196521577,408.9429616292318,411.9174463907878,412.2563851928711,413.23076263427737,-0.8646187784073049,-0.9163220801436883,0.05170330173638338,46.1346828472761,408.70716552734376,411.5493871394841,405.8649439152034,22.790540865963493,25.721161915353495,-4096835
2024-09-05 15:30:00,MSFT,30m,407.7149963378906,408.6499938964844,406.9700012207031,408.3599853515625,408.3599853515625,1734288,0.0015733391616243875,0.0041139992556688,708213822.2753906,407.8076171875,408.4602355957031,408.6906331380208,408.8559611002604,411.7374811808269,412.19428497314453,413.23076263427737,-0.7885534345812175,-0.8907683510311941,0.1022149164499766,45.984061745050695,408.6371643066406,411.43887852647987,405.83545008680136,31.993975296966195,26.34275131024155,-2362547
2024-09-06 09:30:00,MSFT,30m,409.05999755859375,410.6499938964844,407.2000122070313,407.5700073242188,407.5700073242188,1730609,-0.0019345138007672569,0.008464758513765304,705344322.805359,407.8833312988281,408.374522617885,408.5863473074777,408.79396158854166,411.54164784749355,412.137585144043,413.23076263427737,-0.7829899060203616,-0.8692126620290277,0.08622275600866613,46.132327685416534,408.54516448974607,411.36083029809436,405.7294986813978,20.660002714619914,25.14817295918319,-4093156
2024-09-06 10:00:00,MSFT,30m,407.5650024414063,408.4200134277344,405.7099914550781,405.7099914550781,405.7099914550781,841042,-0.004563672094892501,0.006679702323664155,341219142.6333618,407.7997567313058,407.9645211356027,408.41015625,408.6496276855469,411.3118977864584,412.0548849487305,413.23076263427737,-0.9180853885206943,-0.878987207327361,-0.0390981811933333,30.466768717585396,408.4231643676758,411.5093728055136,405.336955929838,0.0,17.551326003862027,-4934198
2024-09-06 10:30:00,MSFT,30m,405.739990234375,406.0,401.9800109863281,402.7000122070313,402.7000122070313,1344154,-0.007419041461738551,0.009982589748731287,541290832.20813,406.8726152692522,407.3009512765067,408.15063331240697,408.4133778889974,411.05414784749354,411.94288513183596,413.23076263427737,-1.2535792206541032,-0.9539056099927095,-0.29967361066139375,22.93597394007095,408.1184143066406,412.1184403306314,404.1183882826498,6.474833964543022,9.04494555972097,-6278352
2024-09-06 11:00:00,MSFT,30m,402.7000122070313,405.2300109863281,401.9200134277344,402.6199951171875,402.6199951171875,1219191,-0.000198701483531738,0.008221145493855402,490870674.46691895,406.07118443080356,406.8145228794643,407.85658482142856,408.1827107747396,410.7983978271485,411.8345849609375,413.23076263427737,-1.5085278402258382,-1.0648300560393353,-0.44369778418650285,26.809898323121374,407.7789138793945,412.4187911153533,403.1390366434357,8.018135801778623,4.8309899221072055,-7497543
2024-09-06 11:30:00,MSFT,30m,402.6600036621094,403.760009765625,401.6900024414063,401.7025146484375,401.7025146484375,1065107,-0.0022787752219880497,0.005153085302516278,427856160.2696533,405.1972874232701,406.3897029331752,407.4895615350632,408.0097941080729,410.5696899414063,411.73291015625,413.23076263427737,-1.7642720343748692,-1.2047184517064422,-0.559553582668427,28.48307126343397,407.417790222168,412.75408353287645,402.0814969114595,0.13964530093499,4.877538355752202,-8562650
2024-09-06 12:00:00,MSFT,30m,401.7900085449219,402.3299865722656,401.4620056152344,401.6099853515625,401.6099853515625,877592,-0.00023034283705192227,0.0021612534266831893,352449710.26464844,404.3246416364397,406.0011313302176,407.14122808547245,407.7894602457682,410.37302296956386,411.6212100219727,413.23076263427737,-1.9519170074974,-1.3541581628646338,-0.5977588446327662,29.568815331010498,407.01779022216795,412.8394557976355,401.1961246467004,1.6105782005633205,3.256119767758969,-9440242
2024-09-06 12:30:00,MSFT,30m,401.6749877929688,403.0400085449219,401.5799865722656,402.4849853515625,402.4849853515625,792465,0.0021787306887652846,0.003627519102062777,318955263.916626,403.48535592215404,405.646486554827,406.8019423711868,407.52012634277344,410.1826059977214,411.5113098144531,413.23076263427737,-2.0068876615677596,-1.484704062605259,-0.5221835989625006,31.9950686580907,406.7035400390625,412.79904414037276,400.6080359377522,11.133881596428761,4.294701699309015,-8647777
2024-09-06 13:00:00,MSFT,30m,402.4750061035156,403.8999938964844,402.3699951171875,402.5199890136719,402.5199890136719,473148,8.696886438830376e-05,0.0038010504349012776,190451527.76184082,402.763924734933,405.3236280168806,406.5043233235677,407.2974589029948,410.0056055704753,411.40410980224607,413.23076263427737,-2.024293008245934,-1.592621851733394,-0.43167115651253973,33.150556521264434,406.25703887939454,412.1948374101674,400.3192403486217,11.514853589838975,8.086437795610342,-8174629
2024-09-06 13:30:00,MSFT,30m,402.489990234375,402.5400085449219,401.1000061035156,401.6950073242188,401.6950073242188,383344,-0.002049542164289986,0.003584815382691539,153987370.88769534,402.1903555733817,404.99505615234375,406.03979928152904,407.0371927897135,409.7567723592123,411.28496002197267,413.23076263427737,-2.0806713148219274,-1.690231744351101,-0.39043957047082634,32.954039132667305,405.7422897338867,411.36403250783445,400.12054695993896,6.2303872382041785,9.62637414149063,-8557973
2024-09-06 14:00:00,MSFT,30m,401.6700134277344,401.83990478515625,401.0799865722656,401.5199890136719,401.5199890136719,547550,-0.0004356994917930068,0.0018926036901857695,219852269.98443604,402.0217808314732,404.4471980503627,405.54122779482884,406.7625254313151,409.5162719726563,411.1801599121094,413.23076263427737,-2.1150925733530244,-1.7752039101514858,-0.33988866320153854,14.401615822825974,405.34678955078124,410.98909635069367,399.7044827508688,4.597723141681814,7.447654656574979,-9105523
2024-09-06 14:30:00,MSFT,30m,401.4599914550781,401.8299865722656,400.7999877929688,401.3800048828125,401.3800048828125,693816,-0.00034863552174135837,0.002566143721079325,278483869.46777344,401.84463936941967,403.9579119001116,405.15789504278274,406.49485880533854,409.2987721761068,411.0531600952148,413.23076263427737,-2.1291240020331657,-1.845987928527822,-0.28313607350534364,15.58813879971423,405.03329010009764,410.8313699246783,399.235210275517,5.8884947252639686,5.572201701716644,-9799339
2024-09-06 15:00:00,MSFT,30m,401.3699951171875,402.6600036621094,401.364990234375,401.9100036621094,401.9100036621094,788422,0.0013204414092615746,0.0032221477841668966,316874688.9072876,401.87428065708707,403.53578404017856,404.8845621744792,406.2868591308594,409.07536214192714,410.9432601928711,413.23076263427737,-2.073574660319764,-1.8915052748862107,-0.18206938543355333,20.6644771923021,404.7762908935547,410.6531158973348,398.89946588977455,11.269189658109878,7.251802508351877,-9010917
2024-09-06 15:30:00,MSFT,30m,401.8999938964844,402.6499938964844,401.0,401.7200012207031,401.7200012207031,2065044,-0.0004727487240302475,0.004107323238749757,829569478.2008057,401.88999720982144,403.1073194231306,404.6307532900856,406.051025390625,408.8575286865235,410.8462600708008,413.23076263427737,-2.021579505752527,-1.9175201210594741,-0.10405938469305287,20.4840661799376,404.48979034423826,410.3764668652802,398.60311382319634,9.340232057378685,8.832638813584168,-11075961
2024-09-09 09:30:00,MSFT,30m,407.239990234375,408.6499938964844,405.7000122070313,406.7200012207031,406.7200012207031,2388474,0.012446480097596746,0.007253102086445672,971440148.1956177,402.49499947684154,402.9901776994978,404.5959908621652,405.96135864257815,408.7534454345704,410.8025601196289,413.23076263427737,-1.5589442193451646,-1.8458049407166124,0.2868607213714478,44.352667452726095,404.47378997802736,410.3329558904492,398.6146240656055,60.10162192307074,26.90368121285309,-8687487
2024-09-09 10:00:00,MSFT,30m,406.760009765625,406.8138122558594,404.0,404.30999755859375,404.30999755859375,868920,-0.005925461385907105,0.00695954162115813,351313043.0786133,402.75071498325894,402.75731985909596,404.4659903390067,405.8075256347656,408.59311218261723,410.7243600463867,413.23076263427737,-1.37096593415896,-1.750837139405082,0.37987120524612195,39.90084632314555,404.3745391845703,410.1707199298538,398.57835843928683,44.713465433523815,38.05177313799107,-9556407
2024-09-09 10:30:00,MSFT,30m,404.29010009765625,404.3800048828125,402.2999877929688,402.30999755859375,402.30999755859375,962150,-0.004946699344752559,0.005170184938147734,387082564.151001,402.8385707310268,402.51446315220426,404.27622767857144,405.56419270833334,408.4049453735352,410.6296099853516,413.23076263427737,-1.3676101160311873,-1.674191734730303,0.3065816186991157,39.557757520202905,404.03053894042966,409.4261814462429,398.63489643461645,19.235778236512406,41.350288531035645,-10518557
2024-09-09 11:00:00,MSFT,30m,402.3800048828125,403.5899963378906,402.1600036621094,403.2999877929688,403.2999877929688,716890,0.0024607646849017506,0.0035457295290455765,289121728.2489014,403.09285627092635,402.55731855119984,403.9957507905506,405.3818593343099,408.2529403686524,410.5355029296875,413.23076263427737,-1.270422033376633,-1.593437794459569,0.32301576108293606,52.10369977229535,403.78403778076176,408.80964450130557,398.75843106021796,31.84710899626426,31.932117555433482,-9801667
2024-09-09 11:30:00,MSFT,30m,403.2950134277344,404.614990234375,403.1099853515625,404.5899963378906,404.5899963378906,529378,0.0031986327398156877,0.003719827223695381,214181043.08135986,403.55142647879467,402.6980329241072,403.8224167596726,405.1531921386719,408.1132736206055,410.4476528930664,413.23076263427737,-1.0768931156521262,-1.4901288586980805,0.41323574304595434,56.36716569248463,403.6225479125977,408.2974551194848,398.9476407057106,48.28032609075922,33.12107110784529,-9272289
2024-09-09 12:00:00,MSFT,30m,404.614990234375,405.5400085449219,404.3999938964844,405.430908203125,405.430908203125,481096,0.0020784297012921282,0.0028118592474610767,195051188.21289062,404.0544128417969,402.96434674944203,403.70866030738466,404.93455607096354,407.9744552612305,410.3625619506836,413.23076263427737,-0.8459143205996043,-1.3612859510783855,0.5153716304787812,62.110338374186185,403.5081680297852,407.8620347420433,399.15430131752714,58.99257082210763,46.37333530304369,-8791193
2024-09-09 12:30:00,MSFT,30m,405.4089965820313,405.9400024414063,404.7999877929688,404.8999938964844,404.8999938964844,571413,-0.0013095062460670714,0.002815546222825958,231365120.21237183,404.5086975097656,403.1993473597936,403.57444545200894,404.78355611165364,407.817953491211,410.27356201171875,413.23076263427737,-0.6976601173633981,-1.228560784335388,0.53090066697199,60.39049533807397,403.3351684570313,407.1143415433969,399.55599537066564,52.22933650560361,53.16741113949015,-9362606
2024-09-09 13:00:00,MSFT,30m,404.9299926757813,405.6000061035156,404.5799865722656,405.2000122070313,405.2000122070313,489116,0.0007409689184230128,0.002517323545214592,198189809.17065433,404.2915562220982,403.39327784946994,403.42397054036456,404.70189005533854,407.6189534505209,410.1886721801758,413.23076263427737,-0.5496229120793146,-1.0927732098841734,0.5431502978048588,58.897738910580706,403.2166687011719,406.56026106229524,399.87307634004856,56.05122284034889,55.75771005602004,-8873490
2024-09-09 13:30:00,MSFT,30m,405.1736145019531,405.4299926757813,403.9901123046875,404.0899963378906,404.0899963378906,489516,-0.0027394270377600893,0.0035632665597834113,197808518.64733887,404.26012747628346,403.5054212297713,403.25825573149183,404.6032236735026,407.38362019856777,410.09107208251953,413.23076263427737,-0.5159241121775722,-0.9774033903428532,0.461479278165281,54.80658193219994,403.13566894531255,406.2985447358217,399.9727931548034,41.91090429150637,50.06382121248628,-9363006
2024-09-09 14:00:00,MSFT,30m,404.0899963378906,404.1789855957031,402.9700012207031,403.3200073242188,403.3200073242188,448151,-0.0019054889273427689,0.0029975809606393464,180748264.602356,404.40441458565846,403.6214926583426,403.1444469633557,404.46555684407554,407.1456202189128,409.9995721435547,413.23076263427737,-0.5450660664827183,-0.8909359255708262,0.34586985908810797,54.991750412479334,403.16666870117194,406.32371377733705,400.00962362500684,32.102134673773406,43.354753935209544,-9811157
2024-09-09 14:30:00,MSFT,30m,403.2999877929688,403.9299926757813,403.0199890136719,403.44720458984375,403.44720458984375,526943,0.00031537554129501544,0.002255570621773345,212593680.32818604,404.4254455566406,403.75915091378346,403.1800275530134,404.3457967122396,406.97974039713546,409.90984405517577,413.23076263427737,-0.5515397124385686,-0.8230566829443747,0.27151697050580614,55.93755465002359,403.2080291748047,406.3565816998225,400.0594766497869,33.72248074672714,35.9118399040023,-9284214
2024-09-09 15:00:00,MSFT,30m,403.4100036621094,403.6799926757813,402.8299865722656,403.5,403.5,1009969,0.00013086076580925976,0.002106582660509744,407522491.5,404.2697317940848,403.9105791364397,403.221932547433,404.25262959798175,406.8154073079428,409.84764404296874,413.23076263427737,-0.5461147047568602,-0.7676682873068719,0.22155358255001167,56.566768002177966,403.29790344238285,406.3671291138885,400.2286777708772,32.67976463548419,32.834793351994904,-8274245
2024-09-09 15:30:00,MSFT,30m,403.5,405.9100036621094,403.3900146484375,405.7200012207031,405.7200012207031,1995406,0.0055018617613460385,0.006211153026939518,809576124.7557983,404.31103079659596,404.18272181919644,403.41324143182663,404.136962890625,406.71740722656256,409.81307098388675,413.23076263427737,-0.35854669874208867,-0.6858439695939152,0.3272972708518266,60.68312585356504,403.50340423583987,406.646268273346,400.36054019833375,61.69941158871048,42.7005523236406,-6278839
2024-09-10 09:30:00,MSFT,30m,408.1799926757813,415.3500061035156,407.7000122070313,414.2699890136719,414.2699890136719,2805626,0.021073616699310183,0.01846620344065486,1162286652.1964722,405.6496015276228,405.0791495186942,404.01609874906995,404.3382954915365,406.76349029541024,409.86627075195315,413.23076263427737,0.4745446022611759,-0.45376625522289704,0.9283108574840729,73.957826004889,404.09265441894536,409.80241390121085,398.38289493667986,91.81185072071447,62.06367564830304,-3473213
2024-09-10 10:00:00,MSFT,30m,414.2799987792969,416.3299865722656,413.25,415.2699890136719,415.2699890136719,1573591,0.0024138847286063747,0.007416829180411164,653465117.2820129,407.08816964285717,405.6898629324777,404.6249084472656,404.5866353352865,406.83115692138676,409.9288705444336,413.23076263427737,1.2016156260983735,-0.12268987895864297,1.3243055050570165,69.2638156610037,404.73015441894535,412.2581769531108,397.2021318847799,92.51941540568829,82.01022590503773,-1899622
2024-09-10 10:30:00,MSFT,30m,415.2850036621094,415.4599914550781,412.2999877929688,412.7349853515625,412.7349853515625,1014508,-0.006104471137272416,0.0076562534659320594,418722944.51904297,408.3231680733817,406.2916477748326,405.111336844308,404.75385131835935,406.84840647379565,409.9537203979492,413.23076263427737,1.5553420264167812,0.2129165021164419,1.3424255243003393,68.87585842866872,405.2821533203125,413.463762738446,397.10054390217897,74.62945972837815,86.32024195159363,-2914130
2024-09-10 11:00:00,MSFT,30m,412.6900024414063,413.7699890136719,411.9100036621094,413.6400146484375,413.6400146484375,647929,0.002192761285075173,0.004496628192858338,268009361.05114746,409.7974548339844,407.10093470982144,405.6801467168899,404.9298522949219,406.89290669759123,409.9906204223633,413.23076263427737,1.8869494688510144,0.5477230954633565,1.339226373387658,76.69420964684971,405.8881546020508,414.6698843780341,397.1064248260675,81.0164067177519,82.72176061727278,-2266201
2024-09-10 11:30:00,MSFT,30m,413.6400146484375,414.0650024414063,409.5799865722656,409.7099914550781,409.7099914550781,755876,-0.009501071110587733,0.010946806186522872,309689949.50109863,410.692138671875,407.5587921142578,406.0701468331473,405.0011850992839,406.8975733439128,410.00922027587893,413.23076263427737,1.8117460482810657,0.8005276860268984,1.0112183622541673,63.264695220761354,406.3046539306641,414.9755706436006,397.63373721772757,50.96299913194444,68.86962185935816,-3022077
2024-09-10 12:00:00,MSFT,30m,409.5090026855469,410.239990234375,408.7999877929688,409.80999755859375,409.80999755859375,740832,0.00024408997974512125,0.0035138294575166014,303600360.1113281,411.59356689453125,407.931649344308,406.47157505580356,405.137851969401,406.893739827474,410.02132019042966,413.23076263427737,1.7401570056843525,0.9884535499583893,0.7517034557259632,61.36171309464186,406.6996536254883,415.2465123508849,398.15279490009164,51.70378508391204,61.22773031120278,-2281245
2024-09-10 12:30:00,MSFT,30m,409.7799987792969,411.3399963378906,409.3999938964844,410.6199951171875,410.6199951171875,487057,0.0019765197613996754,0.0047245688580084605,199995342.961792,412.29356602260043,408.3022984095982,406.8863365536644,405.4018513997396,406.90761464436855,410.0281201171875,413.23076263427737,1.7288530652393774,1.136533453014587,0.5923196122247905,61.30964575046892,407.1446533203125,415.52499895585066,398.76430768477434,57.7037669994213,53.45685040509258,-1794188
2024-09-10 13:00:00,MSFT,30m,410.5799865722656,412.2575073242188,410.4299926757813,411.5700073242188,411.5700073242188,505315,0.002313604350319576,0.004440349432454769,207972498.25103763,411.90785435267856,408.77872794015065,407.3553844633557,405.70018513997394,406.94144795735684,410.03836029052735,413.23076263427737,1.7760791219731118,1.264442586806292,0.5116365351668197,64.27652283650556,407.3871536254883,415.9934024850655,398.7809047659111,64.74089445891246,58.04948218074859,-1288873
2024-09-10 13:30:00,MSFT,30m,411.5700988769531,412.5700073242188,411.5700988769531,412.0400085449219,412.0400085449219,600232,0.001141971505063566,0.0024267265957904393,247319598.40893555,411.44642857142856,409.26729910714283,407.6087181454613,406.0447682698568,407.0272811889649,410.05376037597654,413.23076263427737,1.8303323507298046,1.3776205395909948,0.45271181113880976,64.53459190462657,407.7736541748047,416.4916118455276,399.05569650408177,68.22238498263889,63.555682146990875,-688641
2024-09-10 14:00:00,MSFT,30m,412.0450134277344,412.8200073242188,412.0299987792969,412.2900085449219,412.2900085449219,603983,0.0006067371973970115,0.001916147683787139,249016156.23098755,411.3828604561942,409.85301426478793,407.9887186686198,406.40076904296876,407.09511464436855,409.96656036376953,413.23076263427737,1.8719229732516283,1.4764810263231216,0.39544194692850665,68.0855675154675,408.2726547241211,416.81455289191666,399.7307565563255,70.07423683449075,67.67917209201401,-84658
2024-09-10 14:30:00,MSFT,30m,412.2950134277344,412.7699890136719,411.8349914550781,412.2799987792969,412.2799987792969,1247542,-2.4278457924187258e-05,0.0022678702856363305,514336614.2371216,411.1885724748884,410.49301365443637,408.46348063151044,406.7272694905599,407.12369791666674,409.8915734863281,413.23076263427737,1.8823772634596025,1.557660273750418,0.3247169897091846,70.4472044671696,408.7216552734375,417.10558068956743,400.3377298573075,70.00009042245371,69.43223741319444,-1332200
2024-09-10 15:00:00,MSFT,30m,412.260009765625,412.6400146484375,411.8503112792969,412.1499938964844,412.1499938964844,720724,-0.00031533153002194503,0.0019160581847272014,297046392.2010498,411.53714425223217,411.11464146205356,408.8849094935826,407.0482696533203,407.1728642781576,409.8116732788086,413.23076263427737,1.8587455940424888,1.6178773378088322,0.2408682562336566,69.85771007505143,409.0996551513672,417.380307268716,400.81900303401835,69.03709129050925,69.70380618248456,-2052924
2024-09-10 15:30:00,MSFT,30m,412.1400146484375,414.739990234375,411.8599853515625,414.2300109863281,414.2300109863281,2447478,0.005046747836095156,0.006952670753997001,1013818838.8287964,412.16857474190846,411.8810708182199,409.34395781017486,407.466103108724,407.2516479492188,409.76002349853513,413.23076263427737,1.9849757565774553,1.691297021562557,0.2936787350148984,72.41012710508637,409.5396102905273,417.9337603074233,401.14546027363133,83.77140539176496,74.2695290349093,394554
2024-09-11 09:30:00,MSFT,30m,415.2000122070313,417.0,414.2900085449219,415.2000122070313,415.2000122070313,2062654,0.002341697112658414,0.006526954179680614,856413965.978882,412.8228628976005,412.55821446010043,409.8091532389323,407.92210388183594,407.3423146565756,409.72044464111326,413.23076263427737,2.138632240481911,1.7807640653464278,0.3578681751354833,70.89019769767421,410.0546112060547,418.5138375563571,401.5953848557523,80.64526714401083,77.81792127542833,2457208
2024-09-11 10:00:00,MSFT,30m,415.30999755859375,415.3500061035156,411.8399963378906,411.9100036621094,411.9100036621094,915044,-0.007923912447481918,0.0085213025525456,376915777.3909912,412.8714338030134,412.38964407784596,410.1429632277716,408.2731038411458,407.38398132324227,409.6463446044922,413.23076263427737,1.9721956731142996,1.8190503869000023,0.15314528621429724,43.23014969797781,410.3901107788086,418.56616149287447,402.21406006474274,37.926966333950695,67.44787962324214,1542164
2024-09-11 10:30:00,MSFT,30m,411.9599914550781,412.1499938964844,409.7449951171875,410.3800048828125,410.3800048828125,953995,-0.0037144006353192482,0.00586041900356145,391500472.7581787,412.63429042271207,412.0403594970703,410.3896295456659,408.55543721516926,407.4211481730144,409.5551947021484,413.23076263427737,1.6972703040577812,1.794694370331558,-0.09742406627377687,36.38654448384677,410.70461120605466,418.32532432175174,403.0838980903576,19.268472411405554,45.94690196312234,588169
2024-09-11 11:00:00,MSFT,30m,410.30999755859375,411.8900146484375,409.5799865722656,411.6000061035156,411.6000061035156,683941,0.0029728573667995306,0.0056123130270093165,281510119.7744446,412.5357186453683,411.95928955078125,410.7472490583147,408.884770711263,407.4678980509441,409.4895446777344,413.23076263427737,1.5598528581116398,1.7477260678875746,-0.1878732097759348,46.59065282796784,411.11861114501954,417.90402837847506,404.333193911564,34.14651393013672,30.447317558497645,1272110
2024-09-11 11:30:00,MSFT,30m,411.5799865722656,414.0,411.1900024414063,413.7900085449219,413.7900085449219,734482,0.005320705561057348,0.006790878224621594,303921313.0560913,412.7514343261719,411.9700034005301,411.2458205450149,409.1204376220703,407.5408981323243,409.4477947998047,413.23076263427737,1.609114565495588,1.7200037674091775,-0.11088920191358942,50.418274377779625,411.63575134277346,417.4691609127574,405.80234177278953,60.853821018392125,38.08960245331145,2006592
2024-09-11 12:00:00,MSFT,30m,413.80999755859375,416.0,413.6499938964844,415.9599914550781,415.9599914550781,635347,0.005244164589152112,0.005649596479928323,264278932.69100952,413.2957196916853,412.41643197195873,411.84166753859745,409.50877075195314,407.65814819335935,409.4531448364258,413.1935136413574,1.8024764821707322,1.7364983103614886,0.06597817180924359,69.3258596610424,412.25875091552734,416.9912188938435,407.5262829372112,87.31698784508994,60.772440931206255,2641939
2024-09-11 12:30:00,MSFT,30m,415.989990234375,416.55999755859375,415.340087890625,415.9500122070313,415.9500122070313,526073,-2.399088434423824e-05,0.002932827580641019,218820070.77178958,413.5414341517857,412.8550044468471,412.43452526274183,409.96343790690105,407.76381530761716,409.478544921875,413.16051376342773,1.932633753429002,1.7757253989749913,0.15690835445401063,69.09206505854901,412.77025146484374,416.664098396365,408.8764045333225,86.18438224039073,78.11839703462425,2115866
2024-09-11 13:00:00,MSFT,30m,416.0150146484375,417.2099914550781,415.8500061035156,417.05999755859375,417.05999755859375,692082,0.0026685546796185733,0.0032608865859196493,288639717.2303467,413.80714634486606,413.31500462123324,412.9745250883557,410.42210489908854,407.90198211669923,409.51004486083986,413.1302137756348,2.1011303472354257,1.8408063886270782,0.26032395860834745,69.65812125051235,412.90975189208984,417.20866754725336,408.61083623692633,98.0341572674186,90.51184245096641,2807948
2024-09-11 13:30:00,MSFT,30m,417.0899963378906,419.489990234375,417.0199890136719,418.4200134277344,418.4200134277344,926127,0.003260959759032067,0.005903162232773363,387510071.77578735,414.73714773995533,413.8042907714844,413.1721452985491,410.88310546875,408.0181488037109,409.56284484863284,413.11224838256834,2.317690137103682,1.936183138322399,0.3815069987812829,70.39905484618521,413.06725311279297,417.9247885573996,408.20971766818633,89.2030634586781,91.14053432216247,3734075
2024-09-11 14:00:00,MSFT,30m,418.4150085449219,420.1199951171875,418.2200012207031,419.9299926757813,419.9299926757813,728582,0.0036087643984259454,0.0045245491620583495,305953433.9237061,416.1014317103795,414.36786106654574,413.39405023484005,411.3664082845052,408.1504821777344,409.5958947753906,413.0975483703613,2.581401249954581,2.0652267606488355,0.5161744893057456,72.12560312056601,413.42700347900393,419.1665748228664,407.6874321351415,98.19732175171968,95.14484749260545,4462657
2024-09-11 14:30:00,MSFT,30m,419.9549865722656,421.0,419.7999877929688,420.6531982421875,420.6531982421875,889100,0.001722205079465633,0.002852735250904467,374002758.5571289,417.3947448730469,414.9652317592076,413.77110799153644,411.8915150960286,408.33753560384116,409.6429266357422,413.0854144287109,2.8162864547795152,2.2154386994749715,0.6008477553045437,72.84625991439896,413.7776626586914,420.3661854712446,407.1891398461382,96.96321059509208,94.7878652684966,5351757
