Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-26 10:00:00,AMZN,30m,192.1699981689453,192.2899932861328,190.6999969482422,190.77999877929688,190.77999877929688,2890336,-0.0072848056501191305,0.00833418779779953,551418298.5517578,192.43785531180245,192.62062181745256,192.77490016392298,192.68073628743488,191.7035285949707,189.9003091430664,184.76898651123048,-0.05105008151363677,0.18019525203191505,-0.23124533354555182,26.27604615993556,192.7746452331543,193.9872634259101,191.5620270403985,2.0888196555419656,12.197674782273566,30575272
2024-09-26 10:30:00,AMZN,30m,190.82989501953125,190.83160400390625,189.8099975585937,189.88999938964844,189.88999938964844,4049980,-0.0046650560611336545,0.005379990776745709,769050699.7280884,192.00214059012276,192.3970500401088,192.6372811453683,192.54790293375652,191.71252848307293,189.9562091064453,184.8536360168457,-0.2482517285460517,0.09450585591632171,-0.3427575844623734,20.47277417274607,192.6024398803711,194.34356442990284,190.86131533083935,1.6949536094150783,6.517987042998001,26525292
2024-09-26 11:00:00,AMZN,30m,189.88999938964844,190.7985992431641,189.5800018310547,190.77999877929688,190.77999877929688,2337491,0.004686920809463979,0.0063874484741932155,445946530.12661743,191.73499843052454,192.2184786115374,192.51565697079613,192.44290313720703,191.731925201416,190.01750915527344,184.94198600769042,-0.32892826162179745,0.009819032408697873,-0.3387472940304953,28.92147529088446,192.4964401245117,194.41080295764556,190.58207729137786,24.242377536582584,9.342050267179866,28862783
2024-09-26 11:30:00,AMZN,30m,190.75,191.6499938964844,190.3000030517578,191.625,191.625,1752274,0.004429191876034411,0.007044962007705628,335779505.25,191.52928379603796,192.1366925920759,192.45494297572546,192.43006998697916,191.76700846354166,190.08266021728517,185.03361099243165,-0.3209803965780509,-0.056340853388651885,-0.264639543189399,40.862207955732856,192.44568481445313,194.39747076794853,190.49389886095773,41.313119792357035,22.416816979451557,30615057
2024-09-26 12:00:00,AMZN,30m,191.625,191.6699981689453,190.82000732421875,191.0914001464844,191.0914001464844,1400168,-0.002784604584556316,0.0044480852831419275,267560063.56030276,191.26805550711495,192.02581351143974,192.38119506835938,192.45040995279948,191.78744837443034,190.13922424316405,185.09756797790527,-0.35366191060967367,-0.11580506483285624,-0.23785684577681743,38.367902307393166,192.35125503540038,194.3755929563206,190.32691711448018,30.533318125911862,32.02960515161715,29214889
2024-09-26 12:30:00,AMZN,30m,191.08999633789065,191.1499938964844,190.5500030517578,190.6699981689453,190.6699981689453,861585,-0.0022052377930982248,0.0031467501467900695,164278410.37239075,191.0023411342076,191.89296286446708,192.27119518461683,192.42341003417968,191.8061149597168,190.19272415161132,185.15435600280762,-0.40885286242547636,-0.17441462435138028,-0.23443823807409608,36.67709405857254,192.18325500488282,194.17847022736478,190.18803978240086,22.02014161398014,31.288859844083003,28353304
2024-09-26 13:00:00,AMZN,30m,190.6699981689453,190.7850036621093,190.031494140625,190.63999938964844,190.63999938964844,1367419,-0.00015733350597868512,0.003952525828245489,260684757.32539368,190.78234209333147,191.7579629080636,192.1097666422526,192.3607432047526,191.81844838460287,190.24917419433595,185.21890602111816,-0.44982740977579283,-0.2294971814362628,-0.22033022833953003,36.519310679590404,192.06925506591796,194.14610113915364,189.99240899268227,21.4141052949572,24.655855011616392,26985885
2024-09-26 13:30:00,AMZN,30m,190.634994506836,191.2550048828125,190.59800720214844,191.1750030517578,191.1750030517578,1241535,0.002806355769105373,0.0034366296334578327,237350457.41386414,190.8387712751116,191.63831329345703,192.02667163667223,192.3043431599935,191.8472816467285,190.31202423095704,185.28818099975587,-0.43412538226345987,-0.2704228216017022,-0.16370256066175765,38.407537175839884,191.9770050048828,194.0398944854269,189.9141155243387,32.22226674845793,25.21883788579841,28227420
2024-09-26 14:00:00,AMZN,30m,191.19000244140625,191.8000030517578,190.94000244140625,191.77999877929688,191.77999877929688,1199040,0.003164617329051378,0.004484308143839668,229951889.73632812,191.10877118791853,191.55545588902064,191.96762375604538,192.2759765625,191.88761494954426,190.3464242553711,185.36278099060058,-0.36861415871348413,-0.29006108902405864,-0.07855306968942549,42.50645638245435,191.90200500488282,193.8724287086754,189.93158130109026,44.444410193493894,32.69359407896966,29426460
2024-09-26 14:30:00,AMZN,30m,191.77999877929688,191.8300018310547,191.4499969482422,191.77999877929688,191.77999877929688,1022309,0.0,0.0019814625364025316,196058418.7720642,191.25162833077567,191.4933133806501,191.89619518461683,192.2568099975586,191.946364847819,190.37732421875,185.43688095092773,-0.31308697036280364,-0.2946662652918076,-0.018420705070996024,44.16111616322965,191.8525047302246,193.7803976468819,189.9246118135673,44.444410193493894,40.37036237848189,29426460
2024-09-26 15:00:00,AMZN,30m,191.759994506836,191.7949981689453,191.4620056152344,191.5200042724609,191.5200042724609,1217257,-0.0013556914615229232,0.0017386828857688722,233129065.84068295,191.23662894112724,191.3829563685826,191.836671375093,192.21481018066407,192.0031982421875,190.4089242553711,185.51010597229003,-0.2867551228229388,-0.29308403679803385,0.006328913975095052,39.41056506688126,191.79631958007812,193.69235879691436,189.90028036324188,39.19199267577616,42.69360435425464,28209203
2024-09-26 15:30:00,AMZN,30m,191.5200042724609,191.6000061035156,191.0500030517578,191.1600036621093,191.1600036621093,3342625,-0.001879702393069449,0.002877186865563985,638976207.2410581,191.24642944335938,191.25724247523718,191.76601882207962,192.14234008789063,192.03319829305013,190.43992431640626,185.58420600891114,-0.2915748907007014,-0.2927822075785674,0.0012073168778659604,38.282318281098775,191.72782440185546,193.61121427426227,189.84443452944865,31.919248588944743,38.51855048607159,24866578
2024-09-27 09:30:00,AMZN,30m,190.6699981689453,190.8999938964844,189.83009338378903,190.0800018310547,190.0800018310547,3236312,-0.005649726984540138,0.0056286853029721105,615158190.8858643,191.16214425223214,191.08224269321985,191.64935666038878,192.0483403523763,192.03269831339517,190.45637435913085,185.6460060119629,-0.378182263558557,-0.3098622187745653,-0.06832004478399167,35.06098865824953,191.60532455444337,193.5852612331358,189.62538787575093,10.101016328455655,27.07075253105884,21630266
2024-09-27 10:00:00,AMZN,30m,190.1000061035156,190.80499267578125,189.9199981689453,190.0200042724609,190.0200042724609,2896624,-0.00031564371851755535,0.004657375470674049,550416504.8557128,191.07357352120533,190.92795780726843,191.5298331124442,191.96100362141928,192.02686513264973,190.4819743347168,185.70770606994628,-0.44651340350813484,-0.3371924557212792,-0.10932094778685564,36.3464502526094,191.4638198852539,193.47348169700692,189.4541580735009,16.236303645228173,19.418856187542847,18733642
2024-09-27 10:30:00,AMZN,30m,189.9550018310547,190.2899932861328,189.57000732421875,189.64990234375,189.64990234375,2927744,-0.0019476998231209297,0.003796395110233443,555246363.6875,190.85570199148992,190.84723663330078,191.377442859468,191.8500005086263,192.01569671630858,190.50897338867188,185.76657508850099,-0.5244845256620181,-0.374650869709427,-0.14983365595259107,41.78720497500521,191.2993148803711,193.33861103419974,189.26001872654246,3.5351864480018365,9.957502140561877,15805898
2024-09-27 11:00:00,AMZN,30m,189.6150054931641,189.61700439453125,188.1000061035156,188.2899932861328,188.2899932861328,3567364,-0.007170628831394188,0.008056712226391998,671698943.6091919,190.35712977818076,190.73295048304968,191.15601385207404,191.6586669921875,191.99279657999674,190.52217330932618,185.81962509155272,-0.6880787538755442,-0.43733644654265047,-0.2507423073328937,39.11561377649525,191.08131484985353,193.4224870349471,188.74014266475996,5.093495984848278,8.288328692692751,12238534
2024-09-27 11:30:00,AMZN,30m,188.3000030517578,188.8000030517578,187.92999267578125,187.9705047607422,187.9705047607422,2834410,-0.0016967897221448203,0.0046284409199408875,532785478.39889526,189.81291634695867,190.5322723388672,190.9331810360863,191.49368387858073,191.96780497233073,190.53346237182618,185.87007759094237,-0.8338957808104794,-0.5166483133962163,-0.31724746741426313,29.27947495054029,190.82658996582032,193.35972165853173,188.2934582731089,1.0387689707384062,3.222483801196162,9404124
2024-09-27 12:00:00,AMZN,30m,187.97999572753903,188.0350036621093,187.33999633789065,188.0101928710937,188.0101928710937,2194343,0.00021114009563372171,0.0036966470466585685,412558850.65533435,189.31151471819194,190.2740718296596,190.69247581845238,191.32669016520182,191.9344248453776,190.54234725952148,185.9315535736084,-0.935470801306252,-0.6004128109782234,-0.33505799032802863,19.746426783542518,190.58109970092772,193.20984833686902,187.95235106498643,14.92640786795036,7.01955760784567,11598467
2024-09-27 12:30:00,AMZN,30m,188.009994506836,188.1244964599609,187.6199951171875,187.8350067138672,187.8350067138672,1395870,-0.0009317907425722138,0.0026858749686735767,262193250.8216858,188.83651515415735,190.04147229875838,190.45033336821058,191.1451904296875,191.89815165201824,190.55199737548827,185.99830360412597,-1.0183666982676414,-0.6840035884361071,-0.3343631098315343,21.006697732551928,190.34635009765626,193.07879410327584,187.61390609203667,11.024716489326794,8.996631109338509,10202597
2024-09-27 13:00:00,AMZN,30m,187.8350067138672,188.0350036621093,187.5,187.7301025390625,187.7301025390625,1276400,-0.0005584910749064642,0.002849855483341928,239618702.88085938,188.50081525530135,189.83147975376673,190.22176688058036,190.9771937052409,191.83365325927736,190.56019836425781,186.0694546508789,-1.08007673178858,-0.7632182171066018,-0.31685851468197823,22.26131825288674,190.1238555908203,192.9506863894864,187.29702479215422,8.688323472338228,11.546482609871783,8926197
2024-09-27 13:30:00,AMZN,30m,187.7400054931641,188.2400054931641,187.6199951171875,188.20790100097656,188.20790100097656,1062938,0.002545135039355939,0.003294284526202616,200053329.87417603,188.241943359375,189.65775844029017,190.0326196579706,190.82933349609374,191.77311833699545,190.5728773498535,186.147744140625,-1.0780015048868847,-0.8261748746626584,-0.25182663022422636,28.84053738317715,189.9952507019043,192.92842546791655,187.06207593589204,19.329701587387383,13.014247183017455,9989135
2024-09-27 14:00:00,AMZN,30m,188.2050018310547,188.3300018310547,187.6999969482422,187.7001037597656,187.7001037597656,1153928,-0.0026980654824280137,0.0033564439773503445,216592405.3312988,187.9634007045201,189.409551348005,189.8859579903739,190.66834004720053,191.70403671264648,190.584178314209,186.22619468688964,-1.104598739463512,-0.8818596476228292,-0.22273909184068275,19.624283393399992,189.88575592041016,192.99376025528665,186.77775158553368,8.020200029224938,12.012741696316837,8835207
2024-09-27 14:30:00,AMZN,30m,187.7292022705078,188.4949951171875,187.4900054931641,188.4250030517578,188.4250030517578,1369908,0.0038620079449716016,0.005333631990162961,258124919.08062744,187.9826878138951,189.16990879603796,189.81619625999815,190.53150685628256,191.6492716471354,190.59862838745119,186.30956970214845,-1.0550222846912618,-0.9164921750365158,-0.138530109654746,21.27457768835791,189.76800613403321,192.91159980003573,186.6244124680307,24.164930655854775,17.17161075748902,10205115
2024-09-27 15:00:00,AMZN,30m,188.4073944091797,188.6100006103516,188.1000061035156,188.3300018310547,188.3300018310547,1261428,-0.0005041858520072884,0.002707983337107889,237564737.54974365,188.03404453822546,188.92348044259208,189.69952973865327,190.3808369954427,191.59443842569988,190.6109783935547,186.39171974182128,-1.0117357319236078,-0.9355408864139343,-0.07619484550967348,20.93402341229104,189.60325622558594,192.6817705600594,186.52474189111248,22.222336391939578,18.13582235900642,8943687
2024-09-27 15:30:00,AMZN,30m,188.3300018310547,188.4199981689453,187.8101043701172,187.8699951171875,187.8699951171875,3167995,-0.0024425567323035358,0.003246360859527846,595171205.1812744,188.0140162876674,188.6627655029297,189.52071998232887,190.2118367513021,191.530105082194,190.62397827148436,186.46889472961425,-1.0029877064235393,-0.9490302504158553,-0.05395745600768398,20.251511631666602,189.4421859741211,192.5299441161818,186.35442783206037,12.44125737864584,19.60950814214672,5775692
2024-09-30 09:30:00,AMZN,30m,187.1000061035156,188.47999572753903,186.5,187.1600952148437,187.1600952148437,5876769,-0.0037786763229593623,0.010579155376396712,1099896645.5956419,187.91760035923548,188.37705775669642,189.3335149855841,190.02884012858073,191.43594004313147,190.6378872680664,186.5430451965332,-1.041333972598494,-0.9674909948523831,-0.07384297774611093,19.15878394277358,189.266690826416,192.45786726824852,186.0755143845835,15.002184784190483,16.555259518258623,-101077
2024-09-30 10:00:00,AMZN,30m,187.1600036621093,187.22999572753903,185.57000732421875,185.8699951171875,185.8699951171875,2531312,-0.006893029714348353,0.008930911104149397,470494949.0800781,187.65187072753906,188.0763429914202,189.10494341169084,189.78900655110678,191.3129231770833,190.63096725463868,186.61129516601562,-1.1624242576187385,-1.0064776474056543,-0.1559466102130842,18.55753517386907,189.02819061279297,192.48882797231562,185.56755325327032,5.730441879445028,11.057961347427105,-2632389
2024-09-30 10:30:00,AMZN,30m,185.8999938964844,186.259994506836,184.9100036621093,184.9492950439453,184.9492950439453,2464076,-0.004953462621342997,0.0072992483934904255,455729119.1347046,187.1863555908203,187.71414947509766,188.8339574904669,189.5233164469401,191.18141148885087,190.61386016845702,186.67706665039063,-1.317494723148286,-1.0686810625541807,-0.24881366059410537,16.44350467327449,188.71690521240234,192.4719485674155,184.96186185738918,0.7303244909724936,7.1543170515359895,-5096465
2024-09-30 11:00:00,AMZN,30m,184.9199981689453,185.53729248046875,184.6499938964844,185.5308074951172,185.5308074951172,2298278,0.003144172304272441,0.004782486509728033,426401373.18826294,186.87645612444197,187.41992841448103,188.56518627348402,189.29001007080078,191.05792490641272,190.60066818237306,186.74304565429688,-1.377586035100478,-1.1304620570634403,-0.24712397803703778,23.482989562111428,188.40444564819336,192.12615216734665,184.68273912904007,17.733274350419475,8.064680240278987,-2798187
2024-09-30 11:30:00,AMZN,30m,185.58999633789065,185.9600067138672,184.67999267578125,185.7100067138672,185.7100067138672,1644018,0.0009658731138477705,0.006892542091488478,305310593.8177185,186.4885995047433,187.2356436593192,188.27613903227308,189.0743438720703,190.9317583719889,190.58946823120118,186.81429565429687,-1.3946720422840997,-1.1833040541075723,-0.21136798817652735,30.413639396522797,188.10094604492187,191.64958920344574,184.552302886398,25.542421178416625,14.668673339936186,-1154169
2024-09-30 12:00:00,AMZN,30m,185.72000122070312,186.33999633789065,185.63999938964844,186.1199951171875,186.1199951171875,1243728,0.002207680730699657,0.003760998101259749,231482649.28710938,186.17288425990515,187.1034643990653,188.0066150483631,188.91901041666668,190.79987335205075,190.57176712036133,186.86924560546876,-1.3594591890459071,-1.2185350810952393,-0.1409241079506678,36.14199555264031,187.8309455871582,191.0945350458918,184.5673561284246,37.1211800110195,26.798958513285186,89559
2024-09-30 12:30:00,AMZN,30m,186.1300048828125,186.3099060058593,185.82000732421875,186.1600036621093,186.1600036621093,905619,0.00021496102499152236,0.002631600085965474,168590036.35647574,185.92859976632252,186.971308026995,187.75137692406065,188.7946772257487,190.67129007975257,190.55995315551758,186.9284455871582,-1.3131867940188329,-1.237465423679958,-0.07572137033887483,36.14506014845111,187.5809455871582,190.52075388694087,184.64113728737553,38.13149508906438,33.59836542616682,995178
2024-09-30 13:00:00,AMZN,30m,186.1600036621093,186.3099975585937,185.52999877929688,185.6199951171875,185.6199951171875,967462,-0.0029007763982532575,0.004202126924981231,179580291.71606445,185.70858546665733,186.81309291294642,187.48756699335007,188.6226771036784,190.53279012044268,190.53795303344725,186.98754554748535,-1.3050460061250533,-1.2509815401689772,-0.05406446595607606,34.27245917056139,187.35794525146486,190.1735860639573,184.54230443897242,24.494938791551476,33.24920463054511,27716
2024-09-30 13:30:00,AMZN,30m,185.6199951171875,186.42999267578125,185.57000732421875,186.3699951171875,186.3699951171875,1030162,0.0040405129820551,0.004614398101055646,191991286.9099121,185.7800140380859,186.7159423828125,187.31090000697546,188.4475102742513,190.43879013061522,190.53735305786134,187.04734550476076,-1.2239665169647083,-1.2455785355281235,0.021612018563415214,41.153105583897286,187.17544479370116,189.72518436857612,184.6257052188262,43.43430062075351,35.35357816712311,1057878
2024-09-30 14:00:00,AMZN,30m,186.3744964599609,186.49989318847656,184.94000244140625,185.3500061035156,185.3500061035156,1332326,-0.005472925043704335,0.008415919588365881,246946632.23187253,185.83725847516737,186.51180703299386,187.08851914178757,188.25613047281902,190.3532702128092,190.50275314331054,187.09769554138182,-1.2278610092606073,-1.2420350302746201,0.014174021014012883,32.635457247595156,186.96044998168946,189.35189954801362,184.5690004153653,17.67704596509607,28.535428459133673,-274448
2024-09-30 14:30:00,AMZN,30m,185.3300018310547,186.3000030517578,185.17999267578125,185.7938995361328,185.7938995361328,1110014,0.002394893002427567,0.006028240855985399,206233829.59970093,185.87484305245533,186.37564958844865,186.90489996047248,188.09359385172527,190.25850194295245,190.45279220581054,187.14996505737304,-1.181509229292061,-1.2299298700781085,0.048420640786047464,38.32727544546505,186.83564529418945,189.19526291385813,184.47602767452076,28.88645707702136,29.99926788762363,835566
2024-09-30 15:00:00,AMZN,30m,185.7899932861328,185.83999633789065,185.3800048828125,185.5500030517578,185.5500030517578,1469988,-0.001312726009755627,0.0024790700485725252,272756277.88604736,185.8519853864397,186.1702924455915,186.77442423502603,187.9239273071289,190.14233525594074,190.41629226684572,187.1996150970459,-1.1511853693318983,-1.2141809699288666,0.0629956005969683,31.292792578118508,186.71462020874023,189.07744885557915,184.3517915619013,22.72746538842343,23.09698947684694,-634422
2024-09-30 15:30:00,AMZN,30m,185.5500030517578,186.69000244140625,185.509994506836,186.3099975585937,186.3099975585937,4963468,0.004095901343768249,0.006333572808937149,924743710.962158,185.87912859235487,186.02600642613,186.69535246349517,187.76176045735676,190.0330518086751,190.38729217529297,187.2534150695801,-1.0536820953781216,-1.1820811950187178,0.12839909964059615,37.903003254911475,186.62961044311524,188.91732288495362,184.34189800127686,43.34211144886556,31.6520113047701,4329046
2024-10-01 09:30:00,AMZN,30m,184.9600067138672,184.9600067138672,183.451904296875,184.3000030517578,184.3000030517578,6312119,-0.010788441485560907,0.00818286702126999,1163323550.9630585,185.61341421944755,185.77100699288505,186.5186767578125,187.5124272664388,189.89420191446936,190.3423922729492,187.3017150878906,-1.125624310399786,-1.1707898180949314,0.04516550769514538,31.968252940641094,186.45286026000977,188.88981314219015,184.0159073778294,16.867210284018412,27.645595707102455,-1983073
2024-10-01 10:00:00,AMZN,30m,184.27999877929688,184.7350006103516,183.5200042724609,184.0299072265625,184.0299072265625,3406839,-0.0014655226300753776,0.006602167855221913,626960265.105835,185.3862588065011,185.54742213657923,186.33748154413132,187.25409088134765,189.75545043945309,190.28515838623048,187.3516261291504,-1.1907077719235133,-1.1747734088606478,-0.015934363062865442,33.454583582017136,186.26785049438476,188.8537960389616,183.68190494980792,15.298807355382364,25.16937636275543,-5389912
2024-10-01 10:30:00,AMZN,30m,183.97999572753903,184.1000061035156,183.5500030517578,183.67999267578125,183.67999267578125,2284941,-0.0019014004628631342,0.0029943547130285987,419697946.1445923,185.00197274344308,185.39099339076452,186.14461916968935,186.99275716145834,189.60378367106117,190.22945831298827,187.3998765563965,-1.2560431800522736,-1.1910273630989732,-0.06501581695330039,37.14665940671344,186.041455078125,188.70393938057708,183.37897077567294,7.0438994967296855,13.06997237871014,-7674853
2024-10-01 11:00:00,AMZN,30m,183.68130493164065,184.0,183.5,183.9427032470703,183.9427032470703,1916657,0.0014302623136139836,0.002718237751069713,352555069.77742004,184.8009294782366,185.31909397670202,185.94151451474144,186.75218048095704,189.4472602844238,190.17538528442384,187.44679008483888,-1.2719610390811056,-1.2072140982953996,-0.06474694078570598,43.597726672774236,185.85358505249025,188.55327893406184,183.15389117091866,15.157012798522233,12.499906550211414,-5758196
2024-10-01 11:30:00,AMZN,30m,183.9349975585937,185.0399932861328,183.7700042724609,184.5249938964844,184.5249938964844,1550432,0.0031656088506646363,0.00688247693092648,286093455.3369141,184.6196572440011,185.24725014822823,185.79031880696616,186.5670135498047,189.30767695109046,190.12447326660157,187.4922650909424,-1.2234864775227265,-1.2104685741408652,-0.013017903381861373,43.603309506388264,185.65858459472656,188.12998346856838,183.18718572088474,33.13950200742741,18.44680476755976,-4207764
2024-10-01 12:00:00,AMZN,30m,184.509994506836,185.17930603027344,184.3500061035156,184.97999572753903,184.97999572753903,1503846,0.002465800547918562,0.0044831870792090105,278181426.65487665,184.53822762625558,185.19510650634766,185.6262708391462,186.39901326497395,189.18000844319658,190.07907318115235,187.51966506958007,-1.1352685242230791,-1.1954285641573081,0.060160039934229026,45.51468354715166,185.49108428955077,187.63216098009045,183.3500075990111,47.191016530638294,31.829177112195964,-2703918
2024-10-01 12:30:00,AMZN,30m,184.97999572753903,185.1000061035156,183.9100036621093,184.72999572753903,184.72999572753903,1513782,-0.0013514974904001997,0.006441847393108041,279640942.3924255,184.31251307896204,185.09582083565846,185.454841977074,186.23501637776693,189.0425084431966,190.02772308349608,187.55086502075196,-1.0731573810484463,-1.1709743275355358,0.0978169464870895,41.28832724789705,185.33408432006834,187.18096241938238,183.4872062207543,39.47043522515133,39.93365125440567,-4217700
2024-10-01 13:00:00,AMZN,30m,184.6999969482422,184.72000122070312,183.9199981689453,184.0399932861328,184.0399932861328,1415703,-0.0037351943775493224,0.004346897853413972,260545970.61515808,184.2753688267299,184.94439152308868,185.27246093749997,186.09334971110027,188.87600835164386,189.97262298583985,187.5843640136719,-1.0673080205417875,-1.1502410661367861,0.08293304559499859,37.71406237012141,185.17807922363278,186.89827859421968,183.45787985304588,18.161555425706368,34.94100239383198,-5633403
2024-10-01 13:30:00,AMZN,30m,184.02999877929688,185.6871032714844,183.97000122070312,185.6699981689453,185.6699981689453,1706828,0.008856797121690185,0.009248139536355511,316906751.6347046,184.5096675327846,184.94796316964283,185.20150393531435,186.01666615804035,188.75517501831052,189.93032302856446,187.61926399230958,-0.9205332543302234,-1.1042995037754737,0.18376624944525033,50.25727587479294,185.16807937622067,186.87360566389378,183.46255308854757,68.49989633008501,42.04396232698089,-3926575
2024-10-01 14:00:00,AMZN,30m,185.6499938964844,186.12130737304688,185.5399932861328,185.9499969482422,185.9499969482422,1352404,0.0015080453603608657,0.0031261849768992843,251479519.67279053,184.83395385742188,184.91796330043243,185.20531354631694,185.94799296061197,188.63734156290687,189.8953729248047,187.65996398925782,-0.772712286963241,-1.0379820604130272,0.2652697734497862,47.72919646967392,185.2181144714355,186.9550417583757,183.48118718449533,77.14690969407951,54.60278714995695,-2574171
2024-10-01 14:30:00,AMZN,30m,185.94630432128903,186.19000244140625,185.6499938964844,185.7949981689453,185.7949981689453,1240082,-0.0008335508569006223,0.0029064751486518017,230401032.91934204,185.09856741768974,184.94974844796315,185.2455851236979,185.87999267578124,188.51259155273434,189.85972290039064,187.69768898010253,-0.6604568756998219,-0.9624770234703862,0.3020201477705643,52.65419795221865,185.23132400512694,186.98222638530538,183.4804216249485,72.3601869828285,72.66899766899765,-3814253
2024-10-01 15:00:00,AMZN,30m,185.7899932861328,185.96240234375,185.5800018310547,185.83999633789065,185.83999633789065,1209579,0.0002421925745514919,0.0020576868286202466,224788156.93038943,185.2864249093192,184.95304107666016,185.26030840192522,185.81698913574218,188.3970914204915,189.8355728149414,187.7328889465332,-0.5613913078060477,-0.8822598803375186,0.32086857253147083,50.28868592003964,185.23782348632812,186.99715236233388,183.47849461032237,73.74983507059066,74.41897724916622,-2604674
2024-10-01 15:30:00,AMZN,30m,185.82000732421875,185.82989501953125,185.00070190429688,185.13999938964844,185.13999938964844,3027691,-0.0037666646687266603,0.004478735648525323,560546709.8920441,185.30928257533483,184.9237551007952,185.23316519601005,185.71472574869793,188.2720296223958,189.80587280273437,187.75973892211914,-0.5332184250390242,-0.8124515892778198,0.27923316423879563,47.57106905504007,185.18882369995117,186.89859155938953,183.4790558405128,52.132301660603545,66.0807745713409,-5632365
2024-10-02 09:30:00,AMZN,30m,184.3600006103516,185.7100067138672,184.0399932861328,184.5599975585937,184.5599975585937,3628379,-0.003132774294948848,0.0090486207727879,669653619.3816526,185.28499712262834,184.79875510079518,185.15887959798175,185.61005554199218,188.13919779459633,189.75787277221679,187.78253890991212,-0.5513370427268853,-0.760228679967633,0.20889163724074766,39.40679218514468,185.10882339477536,186.77646812237887,183.44117866717184,40.46945007913125,55.45052893677515,-9260744
2024-10-02 10:00:00,AMZN,30m,184.5500030517578,185.1999969482422,184.2503967285156,185.1699981689453,185.1699981689453,1588218,0.0033051615649157817,0.005128261754694166,294090324.151886,185.44642639160156,184.86089760916573,185.11173647925966,185.50155537923177,188.01653111775713,189.70847274780274,187.80888893127442,-0.5105884803434719,-0.7103006400428008,0.19971215969932887,56.341057614029054,185.08632354736326,186.73698567375683,183.4356614209697,62.08165997322624,51.56113723765367,-7672526
2024-10-02 10:30:00,AMZN,30m,185.1699981689453,185.38999938964844,184.69000244140625,185.05499267578125,185.05499267578125,1351401,-0.0006210805978360545,0.0037826428680505326,250083502.15704346,185.3585684640067,184.93411799839564,185.08483160109745,185.39238840738932,187.886612701416,189.65532272338868,187.83591438293456,-0.48201852373884435,-0.6646442167820095,0.18262569304316512,57.6442716891131,185.02057342529295,186.55673153577968,183.48441531480623,57.80636670977696,53.452492254044806,-9023927
2024-10-02 11:00:00,AMZN,30m,185.0644989013672,186.6000061035156,184.9600982666016,186.0599975585937,186.0599975585937,1745896,0.005430844465640572,0.008813865733807552,324841405.4975585,185.37428283691406,185.10411834716797,185.07006981259298,185.3320551554362,187.7719459533691,189.61272262573243,187.86548934936525,-0.37397023633153026,-0.6065094206919136,0.23253918436038334,66.1684765707599,185.05607299804686,186.6557858349786,183.45636016111513,82.58040381567311,67.4894768328921,-7278031
2024-10-02 11:30:00,AMZN,30m,186.0800018310547,186.2895965576172,185.6390991210937,186.1750030517578,186.1750030517578,1095993,0.0006181097209134734,0.0034940106129212846,204046500.1197052,185.42856924874442,185.26356833321708,185.1093553815569,185.29921875,187.66402943929035,189.57783264160156,187.89856437683105,-0.27588102325191244,-0.5403837412039134,0.264502717952001,65.47562126321733,185.0751281738281,186.72027990148902,183.42997644616716,84.98223403624465,75.1230015205649,-6182038
2024-10-02 12:00:00,AMZN,30m,186.17999267578125,186.5001983642578,185.82000732421875,186.0800018310547,186.0800018310547,885240,-0.0005102791413770236,0.003655368837843305,164725460.82092285,185.46285574776786,185.3746403285435,185.12297930036272,185.30621897379558,187.54761276245114,189.54393264770508,187.9383893585205,-0.20346500185530658,-0.47299999333419207,0.2695349914788855,61.5613605578002,185.10162811279295,186.7953446717788,183.4079115538071,80.66900369841092,82.74388051677622,-7067278
2024-10-02 12:30:00,AMZN,30m,186.08999633789065,186.16799926757807,185.32000732421875,185.3498992919922,185.3498992919922,841283,-0.0039235948617700744,0.004575087154611444,155931719.32606506,185.49284144810267,185.40106201171875,185.11345054989766,185.31957244873047,187.42144444783526,189.4973016357422,187.97961387634277,-0.20265191126344462,-0.41893037692004265,0.21627846565659803,52.64212224256707,185.0536231994629,186.65504377883468,183.4522026200911,53.527670002044104,73.05963591223322,-7908561
2024-10-02 13:00:00,AMZN,30m,185.33999633789065,185.5599975585937,184.8500061035156,185.1750030517578,185.1750030517578,1075495,-0.000943600406056122,0.0038341646732936658,199154789.90715027,185.58069937569755,185.43284824916296,185.05940319242933,185.30771230061848,187.2988611857096,189.44893768310547,188.02328887939453,-0.21365728781259463,-0.3778757590985531,0.16421847128595846,53.21304077666493,185.09737319946288,186.6594306068374,183.53531579208837,46.8284017604496,60.34169182030154,-8984056
2024-10-02 13:30:00,AMZN,30m,185.1699981689453,185.42999267578125,184.6999969482422,185.4100036621093,185.4100036621093,951113,0.0012690730740032574,0.003937197093579723,176345864.81307974,185.61498587472096,185.53070613316126,185.11226036435082,185.29771219889324,187.18602803548174,189.3870376586914,188.0648388671875,-0.2010984055046947,-0.34252028837978143,0.14142188287508672,60.58737933913259,185.16637802124023,186.64983995930322,183.68291608317725,54.75284288697809,51.70297154982393,-8032943
