Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-01 14:00:00,GOOGL,30m,167.22999572753906,167.74000549316406,167.22000122070312,167.7198944091797,167.7198944091797,962794,0.0029283008373117703,0.0031004328633328576,161479708.01779175,166.3485390799386,165.7405548095703,165.31137375604538,165.00946248372395,163.9284589131673,163.44252044677734,160.00801330566406,0.7511309597653053,0.5629431906120115,0.18818776915329383,66.56134744530809,165.39486770629884,167.41348583849177,163.3762495741059,72.98107395500233,58.09932237258344,35508013
2024-10-01 14:30:00,GOOGL,30m,167.7100067138672,167.8350067138672,167.42999267578125,167.80320739746094,167.80320739746094,854317,0.0004967388548313689,0.0024136251289083874,143357132.73417664,166.73399788992745,166.0064980643136,165.50955054873512,165.12456919352215,164.01801249186198,163.49440246582031,160.10280433654785,0.8315383922356716,0.6166622309367435,0.21487616129892806,72.48528343893871,165.5727981567383,167.78278442429593,163.36281188918065,73.60318237817458,70.12590340967786,36362330
2024-10-01 15:00:00,GOOGL,30m,167.8000030517578,167.90350341796875,167.32009887695312,167.53500366210938,167.53500366210938,947798,-0.0015983230565806972,0.00348228446750302,158789341.40093994,166.968998500279,166.2279270717076,165.6662365141369,165.2297358194987,164.10269927978516,163.54755249023438,160.19405433654785,0.8636642776218935,0.6660626402737736,0.19760163734811986,68.91998107648007,165.7255485534668,168.03746579430484,163.41363131262878,66.9380025457142,71.17408629296371,35414532
2024-10-01 15:30:00,GOOGL,30m,167.53500366210938,167.6999053955078,166.8000030517578,167.0399932861328,167.0399932861328,2864882,-0.0029546683687363684,0.00538734662308387,478549870.04556274,167.06042698451452,166.3843547276088,165.78814115978423,165.31106872558593,164.18853251139322,163.59505249023437,160.28254180908203,0.8395037956942133,0.7007508713578616,0.13875292433635167,63.23668565926576,165.8385482788086,168.17664863825718,163.50044791936,53.5085194951212,64.68323480633667,32549650
2024-10-02 09:30:00,GOOGL,30m,167.25,167.52000427246094,165.0,165.52999877929688,165.52999877929688,2548924,-0.00903971843586815,0.01522385241977129,421923386.6085205,166.9554704938616,166.35649762834822,165.8238554454985,165.36106872558594,164.25161590576172,163.62355255126954,160.3625917816162,0.6905522461093199,0.6987111463081533,-0.008158900198833474,47.76181877728875,165.87254791259767,168.16953705359876,163.57555877159658,20.394587142455595,46.947036394430334,30000726
2024-10-02 10:00:00,GOOGL,30m,165.5500030517578,165.64999389648438,164.8800048828125,165.5050048828125,165.5050048828125,1542095,-0.00015099315331779106,0.004652360901213069,255224440.50476074,166.90904235839844,166.30864061628068,165.85504586356026,165.40640207926432,164.31719919840495,163.64860260009766,160.4392918395996,0.5639889577280144,0.6717667085921256,-0.10777775086411123,46.05065991728773,165.92779846191405,168.12671570146114,163.72888122236697,27.395172241775906,33.76609295978424,28458631
2024-10-02 10:30:00,GOOGL,30m,165.49000549316406,165.77000427246094,165.06500244140625,165.0850067138672,165.0850067138672,940710,-0.0025376765448434924,0.004270538222024176,155297116.665802,166.6025870186942,166.32078443254744,165.8876655215309,165.435568745931,164.36886596679688,163.66845260620119,160.51421684265136,0.42489833417747036,0.6223930337091946,-0.19749469953172427,51.11230463290553,165.94329910278321,168.1121654106887,163.77443279487773,14.68142892774991,20.82372943732714,27517921
2024-10-02 11:00:00,GOOGL,30m,165.0850067138672,165.85499572753906,165.0850067138672,165.4199981689453,165.4199981689453,995324,0.0020292058118804857,0.004654751675704147,164646494.25750732,166.27403041294642,166.3112847464425,165.91838001069567,165.48556874593098,164.42319920857747,163.692752532959,160.59200584411622,0.3378050177360876,0.5654754305145733,-0.22767041277848565,49.09395959201154,166.01029891967772,168.01324925291343,164.00734858644202,24.82193830889893,22.299513159474923,28513245
2024-10-02 11:30:00,GOOGL,30m,165.4199981689453,165.5251007080078,164.72999572753906,165.07960510253906,165.07960510253906,1192873,-0.0020577503939916975,0.0048164943208755025,196919003.77748108,165.88494437081474,166.3094711303711,165.96598016648065,165.4965555826823,164.47802607218424,163.71594863891602,160.67415390014648,0.2385660207227147,0.5000935485562016,-0.2615275278334869,49.82445109317173,166.042529296875,167.95756335381742,164.12749523993256,11.016496857855842,16.83995469816823,27320372
2024-10-02 12:00:00,GOOGL,30m,165.11000061035156,165.45989990234375,165.0399932861328,165.3699951171875,165.3699951171875,698256,0.001759090800272256,0.0025391947064724507,115470591.31054688,165.5756574358259,166.27232796805245,166.01050385974702,165.53022206624348,164.53777592976888,163.74394958496094,160.75245384216308,0.18126098410900227,0.4363270356667618,-0.2550660515577595,46.140779612571826,166.0685287475586,167.92872735403873,164.20833014107845,20.166939931435387,18.66845836606339,28018628
2024-10-02 12:30:00,GOOGL,30m,165.375,165.58999633789062,165.32000732421875,165.4219970703125,165.4219970703125,761755,0.0003144582128586926,0.001632122803819835,126011033.3782959,165.34451511928015,166.20247105189733,166.0377415248326,165.58957214355468,164.60189259847004,163.77096954345703,160.83846382141112,0.13844652736341345,0.3767509340060921,-0.23830440664267866,42.21237776784152,166.04362869262695,167.9254056348339,164.16185175042,21.805566908197463,17.663001232496235,28780383
2024-10-02 13:00:00,GOOGL,30m,165.4199981689453,165.65989685058594,165.30999755859375,165.61000061035156,165.61000061035156,628027,0.0011365087072376934,0.0021127908381295955,104007551.85331726,165.35594395228796,166.15570722307478,166.02297973632812,165.635085550944,164.67039260864257,163.79881958007812,160.92681381225586,0.11832213251040002,0.3250651737069537,-0.20674304119655368,44.830178858026926,166.01537857055663,167.90579561669745,164.12496152441582,27.729722712389233,23.234076517340696,29408410
2024-10-02 13:30:00,GOOGL,30m,165.60000610351562,165.7899932861328,165.20050048828125,165.72390747070312,165.72390747070312,712811,0.0006878018231493144,0.0035570775927774557,118129824.20809937,165.38721575055803,166.14812905447823,166.00149899437315,165.67654927571616,164.7054578145345,163.82065872192382,161.0137833404541,0.11029334326605067,0.2821108076187731,-0.17181746435272244,49.11751192431392,166.05582427978516,167.88058695560662,164.2310616039637,31.31902740180499,26.9514390074639,30121221
2024-10-02 14:00:00,GOOGL,30m,165.74000549316406,165.91000366210938,165.39999389648438,165.5500030517578,165.5500030517578,543550,-0.0010493622893610333,0.0030806992221289768,89984704.15878296,165.45364379882812,166.02811540876115,166.03173755464098,165.70221608479818,164.74404118855793,163.83395874023438,161.09825836181642,0.08887335994486989,0.24346331808399246,-0.15458995813912257,32.44243040784241,166.05567474365233,167.88061140066165,164.23073808664302,25.839147221594487,28.29596577859624,29577671
2024-10-02 14:30:00,GOOGL,30m,165.5500030517578,165.76499938964844,165.4499969482422,165.73500061035156,165.73500061035156,452913,0.001117472396155117,0.001900639214687253,75063536.33143616,165.49864414760046,165.88633728027344,166.04040454682848,165.7317159016927,164.79412460327148,163.85340881347656,161.17970832824707,0.08583615990934845,0.2119378864490637,-0.12610172653971524,27.84767445028747,166.08717498779296,167.8641367094095,164.31021326617642,31.66858192413657,29.60891884917869,30030584
2024-10-02 15:00:00,GOOGL,30m,165.74000549316406,166.0,165.6649932861328,166.0,166.0,625541,0.00159893437519254,0.002018112734139684,103839806.0,165.63012913295202,165.75753675188338,166.08302379789808,165.78504943847656,164.84795786539715,163.87195877075195,161.26175834655763,0.10361794982597416,0.19027389912444578,-0.08665594929847162,30.659705742762213,166.09267501831056,167.86774701481684,164.31760302180427,40.018944220329935,32.50889112202034,30656125
2024-10-02 15:30:00,GOOGL,30m,166.0,166.58999633789062,165.8000030517578,165.85000610351562,165.85000610351562,2311826,-0.0009035776896648695,0.004763299710943252,383416356.2102661,165.6987021309989,165.6371797834124,166.08111935570128,165.82088317871094,164.8921246846517,163.889158782959,161.34140838623046,0.10440339519979602,0.17309979833951586,-0.06869640313971984,31.45737621235324,166.0651756286621,167.83723965247958,164.29311160484463,37.711934071805835,36.46648673875745,28344299
2024-10-03 09:30:00,GOOGL,30m,164.36000061035156,165.09500122070312,163.92300415039062,164.8000030517578,164.8000030517578,1902612,-0.006331040175557523,0.007111632576514076,313550463.40631104,165.60984584263392,165.47718048095703,166.0049293154762,165.84488321940105,164.92354303995768,163.90110885620118,161.41415840148926,0.02006806314219034,0.14249345130005078,-0.12242538815786044,28.033159753396774,165.99194107055663,167.8483433505711,164.13553879054217,24.38139759813009,34.037425296755295,26441687
2024-10-03 10:00:00,GOOGL,30m,164.8300018310547,165.70010375976562,164.58999633789062,164.63999938964844,164.63999938964844,1174943,-0.0009708959899662473,0.006742634997512013,193442614.8028717,165.47127423967635,165.41360909598214,165.9275628952753,165.85171661376953,164.95562642415365,163.91870880126953,161.48578338623048,-0.05899914799019257,0.10219493144200212,-0.1611940794321947,38.12884921458723,165.93244094848632,167.8845144194215,163.98036747755114,26.88403972903698,29.65912379965764,25266744
2024-10-03 10:30:00,GOOGL,30m,164.61000061035156,165.46499633789062,164.39500427246094,165.00999450683594,165.00999450683594,884236,0.002247297853250396,0.006484407618020741,145907777.50274658,165.3692866734096,165.3782512119838,165.88851492745536,165.85704956054687,164.99945958455405,163.94230880737305,161.56043334960938,-0.09075875821298496,0.0636041935110047,-0.15436295172398967,43.95382384624847,165.8214309692383,167.71438668521319,163.9284752532634,40.757163127059684,30.67420015140892,26150980
2024-10-03 11:00:00,GOOGL,30m,165.0,165.5872039794922,164.97999572753906,165.5,165.5,616946,0.002969550387711628,0.003668932035970544,102104563.0,165.36214338030135,165.40789358956474,165.80612473260788,165.84304962158203,165.04879302978514,163.97430877685548,161.63458282470702,-0.07551859858287457,0.035779635092228854,-0.11129823367510343,54.98359994869258,165.7104362487793,167.38207863393893,164.03879386361967,59.13012632735262,42.257109727816434,26767926
2024-10-03 11:30:00,GOOGL,30m,165.47999572753906,166.05999755859375,165.47000122070312,165.99000549316406,165.99000549316406,538632,0.0029607582668522703,0.003554408809962493,89407528.63879395,165.39857264927454,165.4486083984375,165.72374906994048,165.83688303629557,165.101793162028,164.0059487915039,161.70868286132813,-0.023628934476846553,0.023897921178413772,-0.047526855655260325,56.59944033014868,165.61977615356446,166.98146450787115,164.25808779925777,77.50308952764556,59.13012632735263,27306558
2024-10-03 12:00:00,GOOGL,30m,166.0,166.5,165.97999572753906,166.1927947998047,166.1927947998047,903915,0.0012216958848705328,0.003128921883089655,150224160.11146545,165.42611476353235,165.5281219482422,165.64706275576637,165.87947642008464,165.16150639851887,164.04202667236328,161.77267181396485,0.03347156111576055,0.025812649165883127,0.007658911949877424,63.312482208418785,165.55266571044922,166.61668043192017,164.48865098897826,85.10676034419626,73.91332539973148,28210473
2024-10-03 12:30:00,GOOGL,30m,166.1999969482422,166.33990478515625,165.80999755859375,165.94000244140625,165.94000244140625,994961,-0.001521078929462294,0.003193366390057824,165103830.769104,165.43897138323103,165.56883675711495,165.57111031668526,165.8923767089844,165.21400655110676,164.0741766357422,161.83529685974122,0.05766120216517834,0.03218235976574217,0.025478842399436166,56.87849393463994,165.4976661682129,166.32547141336013,164.66986092306567,75.62820395459539,79.41268460881241,27215512
2024-10-03 13:00:00,GOOGL,30m,165.92999267578125,166.63999938964844,165.75,166.17999267578125,166.17999267578125,817198,0.0014462470220810708,0.005355635027526056,135801957.6546631,165.6361127580915,165.62297930036272,165.53015790666853,165.92820994059244,165.27150650024413,164.11082656860353,161.89889678955078,0.09510061254243851,0.04476601032108144,0.05033460222135707,58.75002642128922,165.5301658630371,166.41255397437692,164.64777775169728,83.06928524494415,81.26808318124527,28032710
2024-10-03 13:30:00,GOOGL,30m,166.1593017578125,166.2550048828125,165.81419372558594,166.07000732421875,166.07000732421875,463332,-0.000661844725057148,0.002654369469412777,76945548.63354492,165.84039960588728,165.65583692278182,165.55587259928384,165.93421020507813,165.30667317708333,164.15322662353515,161.96102180480958,0.1145759560177737,0.0587279994604199,0.055847956557353806,55.40755303158039,165.55841598510742,166.4730025803291,164.64382938988572,79.02123429611201,79.23957449855054,27569378
2024-10-03 14:00:00,GOOGL,30m,166.07980346679688,166.17999267578125,165.7899932861328,166.0800018310547,166.0800018310547,414171,6.018249169104095e-05,0.0023482621950183104,68785520.43836975,165.9932577950614,165.68127223423548,165.583253406343,165.92354380289714,165.32050654093425,164.20032669067382,162.02569679260253,0.12932598970164122,0.07284759750866417,0.05647839219297705,54.29085199254245,165.6081657409668,166.5225721613973,164.6937593205363,79.38908576274423,80.49320176793348,27983549
2024-10-03 14:30:00,GOOGL,30m,166.08999633789062,166.08999633789062,165.86000061035156,165.96429443359375,165.96429443359375,419817,-0.0006966967496703225,0.0013858145110308003,69674632.19622803,166.05958557128906,165.7108644757952,165.62512425013952,165.913530476888,165.33224487304688,164.2455696105957,162.0880682373047,0.13017826370551688,0.08431373074803472,0.04586453295748216,55.06312354312354,165.63538055419923,166.55856365430884,164.71219745408962,75.13043282919898,77.84691762935175,27563732
2024-10-03 15:00:00,GOOGL,30m,165.9600067138672,166.16000366210938,165.7899932861328,165.86500549316406,165.86500549316406,921544,-0.0005982548280553113,0.002230792293265333,152851900.62219238,166.04172842843192,165.72015053885323,165.6463150751023,165.914697265625,165.35249506632488,164.2776187133789,162.14686828613281,0.12144200149529638,0.09173938489748706,0.029702616597809317,51.622807685861,165.67465057373047,166.56450768748883,164.78479345997212,71.4760671904572,75.33186192746682,26642188
2024-10-03 15:30:00,GOOGL,30m,165.8699951171875,166.07000732421875,165.57000732421875,165.8699951171875,165.8699951171875,1560720,3.0082439683942752e-05,0.0030144089631566513,258876618.77929688,165.99561418805803,165.7108644757952,165.68395269484748,165.86935729980468,165.38324508666992,164.31191864013672,162.20586822509765,0.11361142986811501,0.09611379389161265,0.017497635976502363,48.264539573386344,165.69965057373048,166.58152794165375,164.8177732058072,71.65971212112703,72.75540404692775,28202908
2024-10-04 09:30:00,GOOGL,30m,168.05999755859375,168.22000122070312,166.44200134277344,166.5780029296875,166.5780029296875,2619337,0.004268450191969864,0.010673677476372318,436323926.45983887,166.08675711495536,165.76286424909318,165.7414768763951,165.83129425048827,165.4203783671061,164.34819869995118,162.26675827026367,0.16266090517598286,0.1094232161484867,0.05323768902749616,58.45808011686369,165.75745086669923,166.71130238920347,164.803599344195,61.78730717877333,68.30769549678585,30822245
2024-10-04 10:00:00,GOOGL,30m,166.58999633789062,166.93130493164062,165.8699951171875,165.8699951171875,165.8699951171875,1256294,-0.004250307964124511,0.006398443634747245,208381479.64575195,166.04247174944197,165.83929225376673,165.76281011672248,165.76685384114583,165.445711517334,164.37688766479494,162.3247797393799,0.14275704004481327,0.11608998092775201,0.026667059117061256,63.504670197400095,165.77045059204102,166.72292661480478,164.81797456927725,38.56188291612646,57.33630073867561,29565951
2024-10-04 10:30:00,GOOGL,30m,165.8699951171875,166.74000549316406,165.6300048828125,166.2899932861328,166.2899932861328,1154976,0.002532092489956339,0.0066750896335752465,192060951.28564453,166.0738983154297,165.9571489606585,165.7951907203311,165.72535349527996,165.47754465738933,164.41448760986327,162.38487968444824,0.15904011029897447,0.1246800068019965,0.03436010349697796,69.54247751785559,165.7987548828125,166.77865669502938,164.8188530705956,49.54223596290017,49.96380868593332,30720927
2024-10-04 11:00:00,GOOGL,30m,166.27999877929688,166.6999969482422,165.6501007080078,165.72000122070312,165.72000122070312,767136,-0.0034276991306921856,0.006335362252599436,127129778.85644531,166.02246965680803,166.0078637259347,165.79500470842635,165.6813537597656,165.49621124267577,164.44868759155273,162.44285469055177,0.12451562610144151,0.12464713066188551,-0.00013150456044400127,58.02892629007044,165.80725479125977,166.78100128528806,164.83350829723148,22.83963699213985,36.9812519570555,29953791
2024-10-04 11:30:00,GOOGL,30m,165.72000122070312,166.36000061035156,165.47999572753906,166.35000610351562,166.35000610351562,964584,0.0038016224847443603,0.005290080255632176,160458554.28735352,166.07757132393974,166.06857844761439,165.8331000918434,165.70868733723958,165.53487803141277,164.49143768310546,162.50112968444824,0.1463043470701848,0.12897857394354537,0.017325773126639438,59.31706729643481,165.83800506591797,166.84056099395178,164.83544913788415,32.00017755681818,34.79401683728607,30918375
2024-10-04 12:00:00,GOOGL,30m,166.38999938964844,166.4199981689453,165.92999267578125,166.06849670410156,166.06849670410156,581431,-0.0016922716506477808,0.002950622802572526,96557372.10716248,166.1066414969308,166.07418496268136,165.84898085821243,165.72747039794922,165.56693623860676,164.53072265625,162.55197219848634,0.1392514060289045,0.1310331403606172,0.008218265668287317,50.90156406643252,165.84142990112304,166.84677998873593,164.83607981351014,21.47809477136922,25.439303106775753,30336944
2024-10-04 12:30:00,GOOGL,30m,166.05999755859375,166.5,166.0050048828125,166.32000732421875,166.32000732421875,561120,0.0015144992885998132,0.0029761609871900305,93325482.50976562,166.17092895507812,166.08327157156808,165.86421930222284,165.76863708496094,165.60210291544595,164.57057266235353,162.5959722137451,0.1522022121622797,0.1352669547209497,0.01693525744132998,51.44501256608026,165.86492996215821,166.89284348861818,164.83701643569825,30.65729608117214,28.04518946978652,30898064
2024-10-04 13:00:00,GOOGL,30m,166.32000732421875,166.39999389648438,166.01499938964844,166.16000366210938,166.16000366210938,500744,-0.0009620229380911116,0.0023170107026407732,83203624.8737793,166.11121477399553,166.09898594447546,165.8789810907273,165.79330393473307,165.63943634033203,164.60619873046875,162.63892219543456,0.14785053210235333,0.13778367019723045,0.010066861905122876,52.55281627796624,165.93292999267578,166.83665312398813,165.02920686136343,24.817758076282654,25.651049642941345,30397320
2024-10-04 13:30:00,GOOGL,30m,166.16000366210938,166.3350067138672,165.75999450683594,165.8596954345703,165.8596954345703,538384,-0.001807343650218951,0.00346685917591164,89296206.2668457,166.10974339076452,166.07610757010323,165.92944263276598,165.81930694580078,165.65793126424154,164.64159561157226,162.68282066345216,0.11879997792578934,0.13398693174294224,-0.015186953817152904,46.334691824953644,165.99391479492186,166.66492494465834,165.3229046451854,13.857625759457367,23.110893305637394,29858936
2024-10-04 14:00:00,GOOGL,30m,165.89999389648438,166.14999389648438,165.6999969482422,166.07000732421875,166.07000732421875,604390,0.0012680108274489843,0.002709682232768604,100371051.72668457,166.07831682477678,166.07610757010323,165.9975382486979,165.84264068603517,165.68643137613932,164.6776956176758,162.72767066955566,0.1114627431676638,0.12948209402788657,-0.01801935086022277,50.0,166.04691543579102,166.5325444974034,165.56128637417865,21.53322678190556,20.069536872548532,30463326
2024-10-04 14:30:00,GOOGL,30m,166.05999755859375,166.23500061035156,165.9176025390625,166.1699981689453,166.1699981689453,546631,0.0006021005619114561,0.0019100804885750998,90833672.26908875,166.1426021030971,166.08253587995256,166.05277651832216,165.8675740559896,165.72857309977215,164.7152456665039,162.77392066955565,0.11242044436764331,0.12606976409583792,-0.013649319728194609,50.98688173482364,166.08041534423828,166.49433296101398,165.66649772746257,25.182520368215005,20.19112430319265,31009957
2024-10-04 15:00:00,GOOGL,30m,166.1649932861328,166.50999450683594,166.04010009765625,166.42999267578125,166.42999267578125,752289,0.001564629654575711,0.00282337577274956,125203452.7600708,166.1540287562779,166.1158000401088,166.09706188383558,165.89490712483723,165.76499633789064,164.7552456665039,162.81972061157228,0.13262993794009503,0.12738179886468937,0.005248139075405667,54.95010964200911,166.10241470336913,166.54206958058447,165.6627598261538,34.67135195941393,27.129033036511505,31762246
2024-10-04 15:30:00,GOOGL,30m,166.4250030517578,167.1699981689453,166.35000610351562,167.05999755859375,167.05999755859375,2285264,0.003785404737953746,0.00490836871431228,381776198.2607422,166.29567173549108,166.20115661621094,166.14801388695128,165.93944346110027,165.8079963684082,164.80130767822266,162.86979560852052,0.19720893423470898,0.1413472259386933,0.055861708296015666,61.41428392366282,166.1457748413086,166.75953843098816,165.53201125162903,57.664184798044204,39.172685708557715,34047510
2024-10-07 09:30:00,GOOGL,30m,167.6699981689453,168.47999572753906,165.9199981689453,166.07000732421875,166.07000732421875,3168232,-0.005925956236338292,0.015415170986268836,526148311.4448242,166.25995744977678,166.21544320242745,166.14216686430433,165.95677693684897,165.82949651082356,164.84310775756836,162.91312614440918,0.16658403874066607,0.14639458849908787,0.0201894502415782,51.607909521356206,166.15227508544922,166.75958245697743,165.544967713921,19.66705322265625,37.33419666003813,30879278
2024-10-07 10:00:00,GOOGL,30m,166.07000732421875,166.97000122070312,166.0,166.82000732421875,166.82000732421875,1126575,0.0045161676818366026,0.005814657583714787,187935249.75128174,166.354243687221,166.23272923060827,166.18407185872397,165.9929438273112,165.86232986450196,164.89385787963866,162.9606261444092,0.20052084097477518,0.15721983899422534,0.04330100198054984,51.93244013821943,166.18427581787108,166.86119185823003,165.50735977751214,44.66705322265625,40.666097081118906,32005853
2024-10-07 10:30:00,GOOGL,30m,166.8300018310547,167.02000427246094,166.24000549316406,166.27999877929688,166.27999877929688,902234,-0.0032370730200985687,0.004690875541394283,150023468.41864014,166.41428702218192,166.26201520647322,166.18883405412947,166.0022771199544,165.8936632792155,164.94095779418944,163.0052761077881,0.18174676118178468,0.16212522343173721,0.019621537750047463,53.36420000400649,166.194775390625,166.8707423118329,165.5188084694171,26.666768391927082,30.333624945746532,31103619
2024-10-07 11:00:00,GOOGL,30m,166.27000427246094,166.27000427246094,165.8800048828125,165.94140625,165.94140625,688522,-0.002036279358807791,0.0023502234822626584,114254308.9140625,166.39591544015067,166.23711613246374,166.18271019345238,166.0053237915039,165.91310348510743,164.98052185058594,163.04658317565918,0.13795630588805352,0.1572914399230005,-0.019335134034946966,47.101013408050925,166.18784561157227,166.87156394198632,165.50412728115822,15.380350748697916,28.904724121093754,30415097
2024-10-07 11:30:00,GOOGL,30m,165.94009399414062,166.05999755859375,165.64999389648438,165.7899932861328,165.7899932861328,606988,-0.0009124483592665156,0.002473030211188681,100632536.44476318,166.3416290283203,166.2421155657087,166.16890026274183,166.03832346598307,165.94160334269205,165.01682174682617,163.08818313598633,0.08999686595180378,0.14383252512876116,-0.05383565917695737,50.625639346945455,166.17913055419922,166.87909722815274,165.4791638802457,10.333251953125,17.46012369791667,29808109
2024-10-07 12:00:00,GOOGL,30m,165.7899932861328,165.88839721679688,165.27999877929688,165.27999877929688,165.27999877929688,705893,-0.0030761477018443895,0.003681016710996059,116669994.17831421,166.1773441859654,166.16568647112166,166.13631475539435,166.05965677897134,165.95568669637044,165.05172180175782,163.12508316040038,0.010712878380047641,0.11720859577901846,-0.10649571739897082,40.225802854594114,166.14988021850587,166.94723507432553,165.3525253626862,0.0,8.571200900607643,29102216
2024-10-07 12:30:00,GOOGL,30m,165.28500366210938,165.36940002441406,165.06260681152344,165.17999267578125,165.17999267578125,624752,-0.0006050708147037342,0.0018573267132467135,103196530.78417969,165.90877205984933,166.1022218976702,166.10369509742372,166.06532338460286,165.96118647257487,165.08567169189453,163.16228309631347,-0.05950398485123287,0.08186607965296819,-0.14137006450420106,41.60542060116773,166.11538009643556,167.01666235797722,165.2140978348939,3.434957716041114,4.589403223055377,28477464
2024-10-07 13:00:00,GOOGL,30m,165.17999267578125,165.33999633789062,164.8614044189453,164.88999938964844,164.88999938964844,1068420,-0.0017556199236672398,0.0029024920899803084,176171773.14788818,165.74019949776786,166.00007847377233,166.0570286342076,166.04499003092448,165.94401982625325,165.1188217163086,163.19743309020996,-0.13697245624987886,0.03809837247239878,-0.17507082872227764,36.58683200370978,166.0309799194336,167.05732154094952,165.0046382979177,0.7902238264712331,1.4083938475041204,27409044
2024-10-07 13:30:00,GOOGL,30m,164.86500549316406,164.97000122070312,164.5399932861328,164.86000061035156,164.86000061035156,607459,-0.00018193207233863085,0.0026083218062496615,100145691.11076355,165.46019853864397,165.9072211129325,165.97521899995348,166.0073232014974,165.92210311889647,165.1524217224121,163.23123359680176,-0.19849925291634918,-0.009221152605350814,-0.18927810031099837,37.501430344426936,165.9804801940918,167.1319381559194,164.82902223226418,8.122008272272396,4.115729938261586,26801585
2024-10-07 14:00:00,GOOGL,30m,164.85000610351562,164.88999938964844,163.86000061035156,163.8800048828125,163.8800048828125,978784,-0.005944411767019764,0.0062850790127411075,160403126.69921875,165.11734226771765,165.76581464494978,165.88045756022134,165.93023020426432,165.90485331217448,165.15502182006836,163.26215858459472,-0.32261820574458966,-0.07190056323319859,-0.25071764251139106,33.166740621375254,165.85998077392577,167.33422343792995,164.3857381099216,0.43299336803445454,3.115075155592699,25822801
2024-10-07 14:30:00,GOOGL,30m,163.8800048828125,163.99139404296875,162.9600067138672,163.17999267578125,163.17999267578125,1755094,-0.0042714924711639846,0.006320550161751774,286396226.0653076,164.7228546142578,165.55938502720423,165.73236229306175,165.83822987874348,165.86530329386395,165.15447174072267,163.28866004943848,-0.4720272684273823,-0.15192590427203534,-0.32010136415534696,27.315409232891938,165.73298034667968,167.63388146618888,163.83207922717048,3.985260864998148,4.180087501768337,24067707
2024-10-07 15:00:00,GOOGL,30m,163.19000244140625,163.6699981689453,163.0800018310547,163.44000244140625,163.44000244140625,1019770,0.001593392433480556,0.003609864960092255,166671211.28967285,164.38714163643974,165.36438533238,165.62379092261904,165.74689687093098,165.83755340576172,165.16157180786132,163.31700904846193,-0.562964902976006,-0.23413370401282949,-0.3288311989631765,29.09655544676845,165.5874801635742,167.72079435752423,163.4541659696242,8.695592080893856,4.371282104642158,25087477
2024-10-07 15:30:00,GOOGL,30m,163.4499969482422,163.50999450683594,162.75,163.00999450683594,163.00999450683594,2546124,-0.0026309834076542193,0.004662257115799526,415043659.25372314,164.06285531180245,165.12009974888392,165.46474275134858,165.6448964436849,165.7895533243815,165.1639717102051,163.34363403320313,-0.6620994102607369,-0.319726845262411,-0.3423725649983259,24.477730230270126,165.43455505371094,167.84338632751687,163.025723779905,4.537429331515415,5.739427425802478,22541353
2024-10-08 09:30:00,GOOGL,30m,163.86000061035156,164.2899932861328,163.16000366210938,163.69000244140625,163.69000244140625,4663034,0.004171572035368554,0.006903229318650194,763292046.8443604,163.8499995640346,164.87938581194197,165.35148111979166,165.5652297973633,165.7443868001302,165.1688717651367,163.37230903625488,-0.67797795639828,-0.3913770674895848,-0.2866008889086952,25.037186065962885,165.3030548095703,167.7941046965174,162.81200492262323,16.40494140141297,9.879320937940753,27204387
2024-10-08 10:00:00,GOOGL,30m,163.6999969482422,164.25,163.6999969482422,163.9149932861328,163.9149932861328,1152656,0.0013744935021740012,0.0033554163699822,188937600.5012207,163.71071297781808,164.72545623779297,165.23695664178757,165.49691975911458,165.7052251180013,165.17887268066406,163.4020839691162,-0.6647441806429697,-0.44605049012026177,-0.21869369052270793,31.996634670541894,165.1908042907715,167.72127814650213,162.66033043504086,27.28318783300398,16.075186188644125,28357043
2024-10-08 10:30:00,GOOGL,30m,163.9199981689453,164.72500610351562,163.81390380859375,164.05999755859375,164.05999755859375,1095742,0.0008846309270063024,0.0055534701236142365,179767429.84484863,163.59642682756697,164.52831268310547,165.13695635114397,165.43675282796224,165.67572504679362,165.1923226928711,163.4333339691162,-0.6352331131666631,-0.4838870147295421,-0.151346098437121,24.349520400696576,165.10081939697267,167.65898601308837,162.54265278085697,30.679069036124343,24.789066090180437,29452785
2024-10-08 11:00:00,GOOGL,30m,164.05999755859375,164.30999755859375,163.789306640625,164.19000244140625,164.19000244140625,745090,0.0007924228010918188,0.003171270541606616,122336328.91906738,163.64071219308036,164.379027230399,165.0574471609933,165.38075307210286,165.62505518595378,165.21042266845703,163.46548400878908,-0.5945020227752025,-0.5060100163386742,-0.08849200643652833,28.974014171855245,165.00681915283204,167.55317131933668,162.4604669863274,40.90911061308179,32.95712249407004,30197875
2024-10-08 11:30:00,GOOGL,30m,164.18499755859375,164.2987060546875,163.9499969482422,164.11000061035156,164.11000061035156,548255,-0.0004872515370308861,0.002124849827240309,89974128.3846283,163.77357046944755,164.24821254185267,164.96411350795202,165.298486328125,165.56489028930665,165.2261227416992,163.49568397521972,-0.5621971604412579,-0.5172474451591909,-0.04494971528206704,30.56427296781736,164.90381927490233,167.41852080654374,162.38911774326093,41.08766203831757,37.55861389584124,29649620
