Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-04 10:00:00,AAPL,30m,219.5599975585937,219.5599975585937,217.47999572753903,218.634994506836,218.634994506836,6256472,-0.004258381318911653,0.0095135814636921,1367883721.352173,221.52571541922433,222.74725014822823,224.52292814708892,225.83838297526043,227.49155832926434,226.97011795043946,224.73562973022462,-2.1114500940957157,-1.6737652689734748,-0.43768482512224094,14.227912961859374,224.34157485961913,230.23826864850574,218.44488107073252,12.833319769966225,12.119170566870165,-8328128
2024-09-04 10:30:00,AAPL,30m,218.6300048828125,219.6199951171875,218.5399932861328,219.4499969482422,219.4499969482422,3357506,0.003727685237418399,0.004921402807353005,736804681.4537048,220.9885711669922,222.32867867606026,224.108642578125,225.48204956054687,227.34089152018228,226.90956787109374,224.73562973022462,-2.1886140577314563,-1.7767350267250712,-0.4118790310063851,22.049946653120216,223.92607498168945,229.97763202181338,217.87451794156553,25.175744268445865,14.443495512177185,-4970622
2024-09-04 11:00:00,AAPL,30m,219.47999572753903,220.25,218.67999267578125,218.6800994873047,218.6800994873047,2807488,-0.003508304723827682,0.007179470504630421,613941755.1494141,220.4957275390625,221.97404261997767,223.676266624814,225.11105295817057,227.17680994669595,226.8399188232422,224.73562973022462,-2.285545005523943,-1.8784970224848458,-0.40704798303909717,24.108461499287102,223.4605796813965,229.62708321326497,217.29407614952802,16.69128445429189,18.233449497567992,-7778110
2024-09-04 11:30:00,AAPL,30m,218.69500732421875,219.45950317382807,218.0200042724609,219.32000732421875,219.32000732421875,2017005,0.0029262280308739452,0.006563463675428212,442369551.37298584,220.1221575055804,221.65011487688338,223.26340956914993,224.78538665771484,227.0240900675456,226.7892189025879,224.73562973022462,-2.284395179846541,-1.959676653957185,-0.3247185258893561,27.36536349609392,222.99858016967772,228.93674918347094,217.0604111558845,26.474998627806436,22.780675783514727,-5761105
2024-09-04 12:00:00,AAPL,30m,219.31500244140625,219.96499633789065,219.0800018310547,219.92999267578125,219.92999267578125,1494064,0.0027812572095202714,0.004023982795928233,328589484.57714844,219.76215689522883,221.3922576904297,222.85245695568267,224.47655283610027,226.8824234008789,226.73991989135743,224.73562973022462,-2.2088015256459244,-2.009501628294933,-0.19929989735099118,32.49745878948124,222.54308013916017,227.8990751979364,217.18708508038392,35.87110236343668,26.345795148511666,-4267041
2024-09-04 12:30:00,AAPL,30m,219.9199981689453,220.21499633789065,219.5399932861328,220.21499633789065,220.21499633789065,1534616,0.0012958835611365238,0.00306520020426828,337945456.8200684,219.40001351492748,221.12975747244698,222.43221900576637,224.19405263264974,226.75017344156902,226.6980699157715,224.73562973022462,-2.1016688659684064,-2.0279350758296277,-0.07373379013877868,32.06928539202728,222.1108299255371,226.65398972516658,217.56767012590763,41.00451815842201,34.450206383221705,-2732425
2024-09-04 13:00:00,AAPL,30m,220.2100067138672,220.7843017578125,219.7899932861328,220.1199951171875,220.1199951171875,1544352,-0.0004314021401039536,0.004517120178702246,339942754.69921875,219.4785831996373,220.87332807268416,222.01602826799666,223.9232192993164,226.61650670369465,226.65606979370116,224.73562973022462,-2.001360824100857,-2.0226202254838737,0.02125940138301674,32.33748080038566,221.808829498291,226.00870317327494,217.60895582330707,39.580211609951476,38.81861071060339,-4276777
2024-09-04 13:30:00,AAPL,30m,220.10459899902344,220.9100036621093,220.07000732421875,220.8800048828125,220.8800048828125,1470069,0.0034527066258582817,0.0038029532747257877,324708847.8980713,219.79929896763392,220.66250719342912,221.7645997546968,223.66521962483725,226.48784001668295,226.61956985473634,224.73562973022462,-1.8393368119997717,-1.9859635427870534,0.14662673078728172,36.3373476955678,221.58732986450195,225.46461201983004,217.71004770917386,52.79515320387082,44.4599609907481,-2806708
2024-09-04 14:00:00,AAPL,30m,220.875,221.1100006103516,220.3999938964844,220.9100036621093,220.9100036621093,1614126,0.0001358148253967073,0.0032140088818846395,356576580.57110584,220.0078713553292,220.49822126116072,221.55507623581659,223.42788645426432,226.34234008789062,226.55846984863283,224.73562973022462,-1.68904075389122,-1.926578985007887,0.23753823111666694,38.736323270727425,221.45057983398436,225.21352914565523,217.6876305223135,58.93477006973813,50.43671162785347,-1192582
2024-09-04 14:30:00,AAPL,30m,220.8999938964844,221.13999938964844,220.4600067138672,220.509994506836,220.509994506836,1550731,-0.0018107335505056499,0.0030837272355932585,341951684.29158026,220.26928492954798,220.38250623430525,221.4057900565011,223.166552734375,226.22600657145182,226.483819732666,224.73562973022462,-1.5839486665756226,-1.8580529213214343,0.2741042547458117,41.50031943152412,221.28332977294923,224.89042873969782,217.67623080620064,57.1697553700843,56.29989288123108,-2743313
2024-09-04 15:00:00,AAPL,30m,220.5200042724609,220.58999633789065,220.1699981689453,220.5500030517578,220.5500030517578,1684921,0.00018143642428225526,0.0019043217553108688,371609331.6919708,220.44499860491072,220.28357805524553,221.24840945289247,222.91321970621746,226.1216733296712,226.42692077636718,224.73562973022462,-1.4803692992368553,-1.7825161969045187,0.30214689766766334,42.61323038010129,221.13383026123046,224.59188751407635,217.67577300838457,57.924633141495185,58.009719527105865,-1058392
2024-09-04 15:30:00,AAPL,30m,220.5500030517578,221.4300994873047,220.4199981689453,220.7899932861328,220.7899932861328,4798702,0.0010881443257957368,0.004574941569250986,1059505382.3621521,220.56785583496094,220.16500636509485,221.1174570719401,222.680886332194,226.0210065205892,226.3753207397461,224.73562973022462,-1.3632025477337208,-1.6986534670703592,0.3354509193366384,40.8789233457303,220.97882995605468,224.18548466602792,217.77217524608145,62.45274816390829,59.18237889182925,3740310
2024-09-05 09:30:00,AAPL,30m,221.5200042724609,224.9199981689453,221.5200042724609,224.7100067138672,224.7100067138672,7155723,0.017754488640498556,0.015130585176003132,1607962563.3725739,221.21000017438615,220.30500684465682,221.15650503976005,222.5715530395508,225.98233998616536,226.36402084350587,224.73562973022462,-0.9431625396685774,-1.5475552815900029,0.6043927419214254,57.704529832403246,221.0288299560547,224.43949024259422,217.61816966951517,97.17753513211976,72.5183054791744,10896033
2024-09-05 10:00:00,AAPL,30m,224.7100067138672,225.47999572753903,223.8800048828125,225.0599975585937,225.0599975585937,3548605,0.0015575222921522247,0.0071091747182214435,798649032.6364133,221.91571480887274,220.697149004255,221.22079031808036,222.45488637288412,225.94135665893555,226.36347076416016,224.73562973022462,-0.5754035766231596,-1.3531249405966341,0.7777213639734746,77.75573178634329,221.09025497436522,224.7486922305553,217.43181771817515,94.75002288818324,84.7934353947371,14444638
2024-09-05 10:30:00,AAPL,30m,225.0800018310547,225.38999938964844,223.6300048828125,223.6999969482422,223.6999969482422,2184725,-0.0060428357998068005,0.007867655479866413,488722975.8327484,222.31857081821983,221.05893489292689,221.21452840169272,222.27688649495443,225.87852325439454,226.34747177124024,224.73562973022462,-0.3892061063834831,-1.160341173754004,0.7711350673705208,74.55206570492025,221.114754486084,224.83893369511452,217.39057527705347,76.13939922028764,89.35565241353021,12259913
2024-09-05 11:00:00,AAPL,30m,223.6999969482422,223.8699951171875,222.3800048828125,222.47999572753903,222.47999572753903,2425984,-0.005453738208970216,0.006697187446010751,539732909.955078,222.54285539899553,221.2753633771624,221.17976597377233,222.06421966552733,225.8216064453125,226.31262176513673,224.73562973022462,-0.3362115349824535,-0.9955152459996939,0.6593037110172404,64.13269678051196,221.13225402832032,224.87973604075916,217.38477201588148,59.785476725206486,76.89163294455912,9833929
2024-09-05 11:30:00,AAPL,30m,222.4600067138672,222.6499938964844,221.88999938964844,221.97000122070312,221.97000122070312,1855743,-0.002292316237997749,0.003423861344580113,411919275.9753113,222.7514277866908,221.51035635811942,221.17214675176712,221.92455291748047,225.75310643513998,226.27022171020508,224.73562973022462,-0.3315434236325814,-0.8627208815262715,0.5311774578936901,65.72623526442754,221.13400421142578,224.8830971186854,217.38491130416614,52.94908140348332,62.95798578299249,7978186
2024-09-05 12:00:00,AAPL,30m,221.97999572753903,222.8195953369141,221.95620727539065,222.79519653320312,222.79519653320312,1316165,0.0037175983599671003,0.0038752543814146684,293235239.8451233,223.07216971261158,221.75858415876115,221.2131086077009,221.84072621663412,225.6802947998047,226.23364669799804,224.73562973022462,-0.2582802525051022,-0.7418327557220377,0.48355250321693544,66.32279500719616,221.15126419067383,224.92893622899842,217.37359215234923,58.049972581837515,56.928176903509105,9294351
2024-09-05 12:30:00,AAPL,30m,222.7899932861328,223.1499938964844,222.625,222.8249969482422,222.8249969482422,1314679,0.00013375699073758796,0.002356081694938154,292943344.1629181,223.36288452148435,221.96537017822266,221.23096575055803,221.81339263916016,225.60304463704426,226.19719665527344,224.73562973022462,-0.19555972631943064,-0.6325781498415163,0.43701842352208564,64.38151605240029,221.15501403808594,224.9395107387412,217.37051733743067,55.30306922452529,55.434041069948705,10609030
2024-09-05 13:00:00,AAPL,30m,222.8350067138672,222.9850006103516,222.33999633789065,222.38999938964844,222.38999938964844,1110634,-0.0019521937150291935,0.002900329485278826,246993894.5821228,223.03145490373882,222.1207275390625,221.21382286435082,221.76455942789713,225.5347112019857,226.15049667358397,224.73562973022462,-0.17889177200115114,-0.5418408742734433,0.36294910227229216,60.64611151525678,221.29601364135743,225.04179856620158,217.5502287165133,45.69428801287231,53.01577660641171,9498396
2024-09-05 13:30:00,AAPL,30m,222.397705078125,223.72999572753903,222.37420654296875,223.60009765625,223.60009765625,1436077,0.005441334007476373,0.006063455243452517,321106957.44189453,222.8228977748326,222.36930629185267,221.4057319277809,221.76656290690104,225.4018793741862,226.1187615966797,224.73562973022462,-0.06726212530497833,-0.4469251244797503,0.379662999174772,65.35776332269458,221.5442687988281,225.2046387884482,217.88389880920803,65.25134748652548,55.41623490797436,10934473
2024-09-05 14:00:00,AAPL,30m,223.6300048828125,223.75,223.1699981689453,223.33059692382807,223.33059692382807,1353935,-0.0012052800300482724,0.002597054944748615,302375111.7460632,222.77012634277344,222.54434858049666,221.62933204287575,221.74791615804037,225.2670560201009,226.08866760253906,224.73562973022462,-0.0005351143794314339,-0.35764712245968655,0.3571120080802551,61.303886348791735,221.73829879760743,225.3422149706734,218.13438262454144,59.52166116851843,56.822432222638746,9580538
2024-09-05 14:30:00,AAPL,30m,223.33999633789065,223.8999938964844,223.280502319336,223.32000732421875,223.32000732421875,1176133,-4.7416698630509124e-05,0.002774008404222482,262654030.17425537,222.89012799944197,222.71649169921875,221.81361825125558,221.73491617838542,225.116056060791,226.07236770629882,224.73562973022462,0.05090522656919916,-0.27593665265390943,0.3268418792231086,61.136604654836624,221.9702941894531,225.33471445144482,218.6058739274614,59.322233588892146,61.36508074797869,8404405
2024-09-05 15:00:00,AAPL,30m,223.3300018310547,223.3932037353516,222.1100006103516,222.8300018310547,222.8300018310547,1368931,-0.002194185371186541,0.0057586640688218425,305038897.2365875,223.0129852294922,222.8822065080915,222.01123264857702,221.70153299967447,224.9557228088379,226.05246765136718,224.73562973022462,0.051538614164712726,-0.21044159929018502,0.26198021345489775,60.632298848967054,222.14579391479492,225.28689198832436,219.0046958412655,50.0942539569423,56.31271623811764,7035474
2024-09-05 15:30:00,AAPL,30m,222.82000732421875,223.3699951171875,221.8101043701172,222.3999938964844,222.3999938964844,3426613,-0.0019297578020769368,0.007013897436509644,762078710.2856141,222.95652770996094,223.01434871128626,222.15789867582777,221.67453257242838,224.8010576883952,226.02576751708983,224.73562973022462,0.01714489611379122,-0.16492430020938978,0.182069196323181,58.185665346510824,222.26929397583007,225.2327790670922,219.30580888456794,39.13036922668739,49.51561892417396,3608861
2024-09-06 09:30:00,AAPL,30m,223.8999938964844,225.19659423828125,222.8099975585937,224.07000732421875,224.07000732421875,6870439,0.007509053388336184,0.010651120639427051,1539459317.0505981,223.13438633510046,223.2486354282924,222.35504223051527,221.73919932047525,224.66139119466146,226.01776763916016,224.73562973022462,0.1232233118633701,-0.10729477779483781,0.23051808965820791,62.88279692719669,222.4620445251465,225.36376933895951,219.56031971133348,64.39415540879072,51.20625953080681,10479300
2024-09-06 10:00:00,AAPL,30m,224.0449981689453,224.7400054931641,222.3800048828125,222.69000244140625,222.69000244140625,3966600,-0.006158811254090346,0.010597694483265137,883322163.684082,223.17724391392298,223.10434940883093,222.47289966401598,221.76436614990234,224.4972246805827,225.98656265258788,224.73562973022462,0.09484306788883146,-0.06686720865810397,0.16171027654693543,40.08849623778668,222.5905448913574,225.27506406820723,219.9060257145076,23.9761340484805,42.50021956131955,6512700
2024-09-06 10:30:00,AAPL,30m,222.6699981689453,223.0200042724609,220.92999267578125,221.3999938964844,221.3999938964844,3219597,-0.005792844450936974,0.009439980371710599,712818756.1491395,222.8629433768136,222.84292057582311,222.53385198683966,221.72936604817707,224.3183911641439,225.9387126159668,224.73562973022462,-0.03137966322898933,-0.059769699572281045,0.028390036343291715,33.55825781774827,222.616544342041,225.24070337017685,219.99238531390517,10.53812809836836,32.96947251854653,3293103
2024-09-06 11:00:00,AAPL,30m,221.4100036621093,222.55709838867188,220.8300018310547,221.25,221.25,2933196,-0.0006774792259232054,0.0078060861361228815,648969615.0,222.56571524483817,222.6679207938058,222.55147080194382,221.6793660481771,224.1435577392578,225.8900126647949,224.73562973022462,-0.14187983845994268,-0.07619172734981337,-0.0656881111101293,37.65148869996963,222.63354415893554,225.21521570412972,220.05187261374135,9.618442249160461,14.710901465336443,359907
2024-09-06 11:30:00,AAPL,30m,221.25,222.0677947998047,220.82000732421875,220.96499633789065,220.96499633789065,2309336,-0.0012881521451270084,0.005646991588105981,510282420.78295904,222.22928510393416,222.55970655168807,222.55408950079055,221.72586568196616,223.97904103597006,225.84366256713867,224.73562973022462,-0.24957252043637368,-0.11086788596712543,-0.13870463446924824,41.56948654592408,222.6562942504883,225.16619549481848,220.1463930061581,3.3128329567964543,7.823134434775096,-1949429
2024-09-06 12:00:00,AAPL,30m,220.9550018310547,221.3500061035156,220.66200256347656,220.68569946289065,220.68569946289065,1583258,-0.0012639869645819646,0.003117571921123621,349402399.16021734,221.92295619419642,222.46797071184432,222.56245640345983,221.79422251383463,223.81630274454753,225.7918196105957,224.73562973022462,-0.3533830901280339,-0.15937092679930714,-0.19401216332872678,42.66491905684854,222.66307907104493,225.14963156690348,220.1765265751864,0.5225806668714352,4.484618624276122,-3532687
2024-09-06 12:30:00,AAPL,30m,220.6999969482422,221.25,220.4600067138672,220.67999267578125,220.67999267578125,1730700,-2.585934260035394e-05,0.003579813813450027,381930863.3239746,221.677241734096,222.31688472202845,222.56864638555618,221.83522237141926,223.65863596598308,225.7353695678711,224.73562973022462,-0.43114424210455127,-0.213725589860356,-0.21741865224419527,36.671730477087756,222.65757904052734,225.16199858799948,220.1531594930552,4.644397697291064,2.826603773652989,-5263387
2024-09-06 13:00:00,AAPL,30m,220.67999267578125,221.63999938964844,220.6100006103516,220.97999572753903,220.97999572753903,1688448,0.0013594483492598286,0.004661049865195947,373113231.8261718,221.2358115059989,222.18509892054968,222.57769412086122,221.9118855794271,223.51146926879883,225.68086853027344,224.73562973022462,-0.4632230295003126,-0.2636250777883473,-0.19959795171196526,38.75716426958824,222.47107849121093,224.88588955938704,220.05626742303483,10.978135862403843,5.381704742188785,-3574939
2024-09-06 13:30:00,AAPL,30m,220.9499969482422,221.08999633789065,220.0800018310547,220.26499938964844,220.26499938964844,1498696,-0.0032355704213704595,0.004585360859122639,330110273.52526855,220.8893824986049,222.03331320626395,222.36602710542223,221.9433853149414,223.36438598632813,225.61091857910156,224.73562973022462,-0.5401138325680392,-0.31892282874428574,-0.2211910038237535,37.47824085396539,222.23132858276367,224.51229869235655,219.95035847317078,3.6156399390434837,6.412724499579468,-5073635
2024-09-06 14:00:00,AAPL,30m,220.3079071044922,220.5200042724609,219.7700042724609,220.18780517578125,220.18780517578125,1501687,-0.0003504606455001502,0.003406183187126357,330653164.5910034,220.7162126813616,221.7895780290876,222.13401794433594,221.9519790649414,223.21426595052083,225.5453466796875,224.73562973022462,-0.6003587143390803,-0.37521000586324466,-0.22514870847583562,26.794467896114966,222.05571899414062,224.40050688215135,219.7109311061299,7.699142665133751,7.430972822193698,-6575322
2024-09-06 14:30:00,AAPL,30m,220.19000244140625,220.67909240722656,219.82000732421875,220.5399932861328,220.5399932861328,1718695,0.0015994896269138081,0.003895370949309947,379040983.76091003,220.61478315080916,221.59024919782365,221.98354157947358,221.9628122965495,223.07843246459962,225.4710466003418,224.73562973022462,-0.6126226475010128,-0.42269253419079833,-0.18993011331021448,31.233363638789015,221.9587188720703,224.3885716655603,219.5288660785803,14.189187289286997,8.501323297821415,-4856627
2024-09-06 15:00:00,AAPL,30m,220.5449981689453,221.47000122070312,220.4499969482422,221.0599975585937,221.0599975585937,2205651,0.0023578683608020956,0.004614151288003056,487581204.67510974,220.62835475376673,221.42881992885046,221.91592261904762,221.99414571126303,222.95868250528972,225.39857955932618,224.73562973022462,-0.5737678651665874,-0.4529076003859561,-0.12086026478063128,35.776131959142404,221.91321868896483,224.3760388189571,219.45039855897255,23.771711042438692,15.220013665619817,-2650976
2024-09-06 15:30:00,AAPL,30m,221.0625,221.5500030517578,220.13999938964844,220.9100036621093,220.9100036621093,4597875,-0.0006785212075497427,0.006382706254742688,1015716583.0879208,220.66039821079798,221.29167720249717,221.86544654482887,221.99514567057292,222.83018264770507,225.32137954711914,224.73562973022462,-0.5487527440809004,-0.47207662912494497,-0.07667611495595539,37.3757682652998,221.81895904541017,224.283951928057,219.35396616276333,21.007656683639745,19.656185005121817,-7248851
2024-09-09 09:30:00,AAPL,30m,220.8999938964844,221.2700042724609,217.82000732421875,219.22000122070312,219.22000122070312,9384848,-0.007650185203885496,0.015737601172480704,2057346390.0161133,220.4518280029297,221.0645348685128,221.69519914899553,221.93881225585938,222.68334935506184,225.23192962646485,224.73562973022462,-0.6577154195352932,-0.5092043872070147,-0.14851103232827856,32.063146153289466,221.6387092590332,224.3123455324696,218.96507298559678,18.978884310513163,21.252750678863872,-16633699
2024-09-09 10:00:00,AAPL,30m,219.22000122070312,220.1999969482422,218.7400054931641,218.875,218.875,4199887,-0.0015737670777393742,0.0066704349746572085,919250267.125,220.15111432756697,220.6934629167829,221.5071040562221,221.88431243896486,222.52543258666992,225.1412796020508,224.73562973022462,-0.7631111695395703,-0.5599857436735258,-0.20312542586604443,15.547599483506687,221.46295928955078,224.37971534109926,218.5462032380023,15.24556293259885,18.410701308917258,-20833586
2024-09-09 10:30:00,AAPL,30m,218.8800048828125,218.8800048828125,217.10499572753903,217.1999969482422,217.1999969482422,4158924,-0.007652783788727913,0.008172233794719817,903318280.1079712,219.7132568359375,220.30131966727117,221.2599610828218,221.77264556884765,222.34293263753256,225.0323796081543,224.73562973022462,-0.9706082408279713,-0.642110243104415,-0.32849799772355626,14.962166583890081,221.1429542541504,224.45061317905177,217.83529532924902,1.6061045386775208,11.943517260596515,-24992510
2024-09-09 11:00:00,AAPL,30m,217.1999969482422,219.009994506836,217.0500030517578,218.9600067138672,218.9600067138672,2528232,0.008103175830358689,0.008951367350109108,553581695.6942139,219.53785705566406,220.1270348685128,221.03900437127976,221.7116460164388,222.1962661743164,224.93707962036132,224.73562973022462,-0.9817164693280063,-0.7100314883491332,-0.27168498097887306,35.309065719529855,220.92442474365234,224.20088825757426,217.6479612297304,34.68259663686263,17.178088036046336,-22464278
2024-09-09 11:30:00,AAPL,30m,218.97999572753903,219.9100036621093,218.92999267578125,219.9100036621093,219.9100036621093,2203631,0.004338677927990586,0.0044564183984727775,484600501.27993757,219.4478585379464,220.03132084437775,220.8761189778646,221.55164591471353,222.06159947713215,224.85092971801757,224.73562973022462,-0.9034486129445725,-0.748714913268221,-0.15473369967635142,42.64094149825799,220.75392456054686,223.85574373754875,217.65210538354498,56.99719625599655,31.09529914384557,-20260647
2024-09-09 12:00:00,AAPL,30m,219.88999938964844,220.5,219.64830017089844,220.2039031982422,220.2039031982422,2164819,0.0013364536912312541,0.003867778076280536,476701593.51771545,219.32555934361045,219.97695704868858,220.7277330671038,221.38977610270183,221.92233123779297,224.76813674926757,224.73562973022462,-0.8083869549134022,-0.7606493215972573,-0.04773763331614489,45.82427094896746,220.62261962890625,223.57304145233527,217.67219780547723,68.71247631395232,53.46408973560384,-18095828
2024-09-09 12:30:00,AAPL,30m,220.2126007080078,220.6100006103516,219.8099975585937,220.1499938964844,220.1499938964844,2497359,-0.0002448153778148443,0.003633899949750001,549793568.6073304,219.21698651994978,219.93869236537384,220.60011364164808,221.27144266764324,221.77416458129883,224.68533676147462,224.73562973022462,-0.7289965180786169,-0.7543187608935292,0.025322242814912355,46.9863239469988,220.51011962890624,223.34449093180064,217.67574832601184,67.53798078521388,64.41588445172091,-20593187
2024-09-09 13:00:00,AAPL,30m,220.1600036621093,220.92999267578125,219.8999938964844,220.83999633789065,220.83999633789065,2250630,0.003134237840273002,0.004664004692885988,497029120.95794684,219.4484143938337,219.95012119838165,220.52582804361978,221.2167760213216,221.64049784342447,224.61223678588868,224.73562973022462,-0.6034454509525347,-0.7241440989053303,0.12069864795279561,50.83577226441218,220.34861907958984,222.64618107962343,218.05105707955624,82.5707257072577,72.94039426880796,-18342557
2024-09-09 13:30:00,AAPL,30m,220.83799743652344,220.8500061035156,218.4842987060547,219.16940307617188,219.16940307617188,5301167,-0.007564722375573374,0.010793967425456337,1161853606.9971008,219.49047197614397,219.82079315185544,220.29246593656995,221.12342274983723,221.52398783365885,224.5225308227539,224.73562973022462,-0.6314690579743001,-0.7056090907191244,0.07414003274482428,41.72700994356808,220.17258911132814,222.24308365053446,218.1020945721218,47.0977783203125,65.7354949375947,-23643724
2024-09-09 14:00:00,AAPL,30m,219.15499877929688,219.15499877929688,217.0800018310547,217.1699981689453,217.1699981689453,6187478,-0.00912264613200442,0.009554712739961271,1343734585.9303894,219.48618643624442,219.59972163609092,220.02960859026228,220.9359161376953,221.38832117716473,224.4082307434082,224.73562973022462,-0.805725334616568,-0.7256323394986132,-0.08009299511795487,37.34378938803615,219.96108932495116,222.34424901185517,217.57792963804715,2.6665581597222223,44.11168739576414,-29831202
2024-09-09 14:30:00,AAPL,30m,217.13999938964844,218.0,216.72000122070312,217.8800048828125,217.8800048828125,5506951,0.003269359118909465,0.005874787729995355,1199854510.7694092,219.33190046037947,219.43487875802174,219.8619900658017,220.77108306884764,221.2922378540039,224.29063079833983,224.73562973022462,-0.8764301401717489,-0.7557918996332403,-0.12063824053850858,41.02722610744729,219.7925895690918,222.26684294145818,217.31833619672543,24.016629862355035,24.59365544746326,-24324251
2024-09-09 15:00:00,AAPL,30m,217.8600006103516,219.2725067138672,217.7819976806641,219.259994506836,219.259994506836,3762564,0.0063337139393113695,0.006797906916651985,824979761.9716189,219.23904200962616,219.34345027378623,219.76722789946058,220.6667495727539,221.2156545003255,224.20833068847656,224.73562973022462,-0.8117531928621418,-0.7669841582790207,-0.04476903458312109,45.39164886744211,219.70733947753905,222.12842816794196,217.28625078713614,52.58783277890046,26.423673600325913,-20561687
2024-09-09 15:30:00,AAPL,30m,219.2700042724609,221.0364990234375,219.2700042724609,220.9900054931641,220.9900054931641,8206929,0.007890226350772522,0.00799355041887283,1813649284.7920077,219.35134233747212,219.3384508405413,219.76841881161644,220.57974650065105,221.17315470377605,224.15013076782228,224.73562973022462,-0.6138230478514117,-0.7363519361934989,0.1225288883420872,49.76820479235483,219.72255477905273,222.17317654166015,217.2719330164453,88.40585204350866,55.00343822825473,-12354758
2024-09-10 09:30:00,AAPL,30m,218.884994506836,220.0200042724609,216.72999572753903,217.51499938964844,217.51499938964844,8909796,-0.015724720653139013,0.015125432977742714,1938014271.501892,218.97491455078125,219.09595053536552,219.617433093843,220.38589324951172,221.06690470377603,224.0569807434082,224.73562973022462,-0.7289629020653194,-0.734874129367863,0.005911227302543565,40.785880587298614,219.5643051147461,222.1591219202509,216.9694883092413,17.472475510498484,52.82205344430255,-21264554
2024-09-10 10:00:00,AAPL,30m,217.5,219.88999938964844,217.4600067138672,219.77999877929688,219.77999877929688,5197409,0.010413072183546257,0.01105647779269236,1142286543.6755066,218.823486328125,219.13595036097936,219.57457624162947,220.26789296468098,221.00140457153321,223.9844807434082,224.73562973022462,-0.6301812080209004,-0.7139355450984706,0.08375433707757018,51.47384586222794,219.504305267334,222.0154361477859,216.9931743868821,70.8907475095975,58.923025021201546,-16067145
2024-09-10 10:30:00,AAPL,30m,219.76499938964844,219.9199981689453,218.22000122070312,219.159896850586,219.159896850586,3476161,-0.002821466612772161,0.007756879669464227,761835086.1960299,218.82212829589844,219.15630013602123,219.48790486653647,220.1455561319987,220.92354456583658,223.90088973999025,224.73562973022462,-0.5950734111821419,-0.6901631183152049,0.09508970713306308,50.73911126136233,219.44905014038085,221.93824134057408,216.95985894018762,56.52488988497265,48.296037635022884,-19543306
2024-09-10 11:00:00,AAPL,30m,219.13999938964844,220.22000122070312,218.94400024414065,219.9499969482422,219.9499969482422,2594350,0.003605130815492519,0.0058013230018945415,570627274.5826721,219.21927097865515,219.3527287074498,219.472904750279,220.0638895670573,220.86921106974285,223.82568969726563,224.73562973022462,-0.4977579111543946,-0.6516820768830429,0.1539241657286483,57.47769024079771,219.4371597290039,221.91373236120265,216.96058709680514,74.82908309354298,67.41490682937105,-16948956
2024-09-10 11:30:00,AAPL,30m,219.9499969482422,220.4100036621093,218.259994506836,218.33999633789065,218.33999633789065,2508664,-0.0073198482959305755,0.009847069668106353,547741688.5729982,219.2849840436663,219.3084422520229,219.3849138532366,219.87288920084634,220.8060442606608,223.75013961791993,224.73562973022462,-0.5442742158198826,-0.6302005046704109,0.08592628885052833,48.30022581106673,219.3271598815918,221.7928927537756,216.861427009408,37.5303125640724,56.294761847529344,-19457620
2024-09-10 12:00:00,AAPL,30m,218.32000732421875,218.8300018310547,218.0404052734375,218.5399932861328,218.5399932861328,2047537,0.0009159886030805087,0.0036130529050734184,447468722.2331085,219.18212672642298,219.2105843680246,219.2896757579985,219.73455556233725,220.74946085611978,223.6747395324707,224.73562973022462,-0.5585618863866841,-0.6158727810136656,0.05731089462698147,46.08300359045303,219.20115966796874,221.548772883359,216.85354645257848,42.16362775110822,51.50767446957454,-17410083
2024-09-10 12:30:00,AAPL,30m,218.5301055908203,219.94000244140625,218.4900054931641,219.5460968017578,219.5460968017578,1737289,0.004603750098535642,0.0066045216442697854,381415018.966629,218.9758540562221,219.16359819684712,219.21758524576822,219.67275899251302,220.70106252034506,223.59856155395508,224.73562973022462,-0.4831315827480296,-0.5893245413605385,0.10619295861250888,48.19286199351089,219.13296432495116,221.3470074865557,216.91892116334662,65.47195690136662,48.38863240551575,-15672794
2024-09-10 13:00:00,AAPL,30m,219.55499267578125,220.6499938964844,219.5301055908203,220.2700042724609,220.2700042724609,1948613,0.0032972914629256778,0.0050841616377273755,429220993.83537287,219.36942618233817,219.17217036655975,219.1871090843564,219.6400924682617,220.65972925821941,223.526661529541,224.73562973022462,-0.3607803889836134,-0.5436157108851535,0.18283532190154006,50.31798874243018,219.18546447753906,221.45724087162515,216.91368808345297,82.24267019223225,63.292751614902365,-13724181
2024-09-10 13:30:00,AAPL,30m,220.2700042724609,220.94009399414065,220.19590759277344,220.8099975585937,220.8099975585937,1548728,0.002451506222630462,0.003370256825304027,341974625.8989257,219.51656886509485,219.17002759660994,219.26282319568452,219.63492584228516,220.68039576212564,223.4698614501953,224.73562973022462,-0.21773334666772826,-0.4784392380416685,0.26070589137394024,49.919875974855664,219.28221435546874,221.66063075429562,216.90379795664185,94.75265654715902,80.82242788025265,-12175453
