Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-09-09,TSLA,1d,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400.0,0.10923349433825735,0.07505184803590473,29106732520.71991,140.1214316231864,140.03533390590124,130.82393682570685,120.98840052286783,103.46792259216309,84.05546016693116,60.47240345001221,7.407677788871922,11.300574073197096,-3.8928962843251735,48.73945299785514,132.783833694458,166.91027252005216,98.65739486886382,21.087995447027605,19.527262605083653,7829499300.0
2020-09-10,TSLA,1d,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800.0,0.013814582587770685,0.10349010594861026,31538128692.974854,134.07476370675224,139.34423828125,132.3550796508789,121.78304494222006,104.43966700236003,84.79568683624268,60.98029010772705,6.057181066362233,10.251895471830125,-4.1947144054678915,45.90358984616053,133.7903003692627,165.3930441409069,102.18755659761847,24.01946204753544,15.099546987910047,8084291100.0
2020-09-11,TSLA,1d,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500.0,0.003716263443279244,0.059025563446209364,22630626210.880276,129.2019053867885,138.45671463012695,133.3355240594773,122.61884485880533,105.40834477742513,85.58027347564698,61.48937676429748,4.966766967814138,9.194869771026928,-4.22810280321279,44.61385669057438,134.59896697998047,164.1941578304419,105.00377612951904,24.818950527663965,23.30880267407566,8266443600.0
2020-09-14,TSLA,1d,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800.0,0.1258317707423402,0.11129115817522459,34837105033.4198,127.88047681535993,138.8562387738909,134.8501274472191,124.10182266235351,106.62405598958334,86.49093349456787,62.07910345077514,5.302956554760726,8.416487127773689,-3.1135305730129623,52.174816143446684,136.09026718139648,163.3934942334462,108.78704012934678,51.990035864470045,33.60948281322314,8515505400.0
2020-09-15,TSLA,1d,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600.0,0.07182685140266343,0.06945924630008457,43760837897.525024,129.91666630336218,139.92985807146346,136.7488257998512,125.7991559346517,108.01061147054037,87.51971347808838,62.71827343940735,6.307363474264861,7.994662397071923,-1.687298922807062,55.444684317750465,137.46746711730958,164.63637818916237,110.29855604545678,69.45135330129615,48.75344656447671,8807400000.0
2020-09-16,TSLA,1d,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900.0,-0.01778729846250804,0.050887352371312505,31930102068.063354,131.03285544259208,140.194762638637,137.93346041724794,127.40315577189128,109.36003354390462,88.50881340026855,63.34456007003784,6.809687234619702,7.757667364581479,-0.9479801299617776,51.40434986697878,138.5398334503174,165.46266681216727,111.6170000884675,64.8166194100416,62.08600285860259,8590562100.0
2020-09-17,TSLA,1d,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600.0,-0.04149312452942333,0.07035396551058712,32510614922.094727,135.4719020298549,139.61571448189872,138.66380927676246,128.80788879394532,110.59933344523112,89.3877466583252,63.93865336418152,6.638235006896821,7.533780893044548,-0.895545886147727,46.93964626373239,139.33523292541503,165.53326565072427,113.13720020010578,54.19730457563383,62.82175909565718,8360224500.0
2020-09-18,TSLA,1d,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,0.04421041843491591,0.050209164301493935,38204766092.614746,139.08475930350167,139.60309546334403,139.71847570510138,130.4104886372884,111.98811124165853,90.34883331298828,64.56350335121155,6.926035152643834,7.412231744964405,-0.4861965923205709,49.935521704481346,140.03163261413573,166.31190190172984,113.75136332654162,65.04257074272351,61.3521649094663,8619444900.0
2020-09-21,TSLA,1d,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400.0,0.016374511668703073,0.10816878837828868,49197777414.697266,142.80142538888114,138.4380945478167,140.4966339837937,132.17546615600585,113.38918889363607,91.31312660217286,65.20147665977478,7.265106781297277,7.38280675223098,-0.11769997093370321,43.25270486939615,140.68819923400878,167.2687691963609,114.10762927165666,69.23699125645251,62.82562219160328,8947875300.0
2020-09-22,TSLA,1d,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400.0,-0.055986946823462835,0.0475213990996009,33760563658.30078,145.25428336007255,137.22809437343054,140.72257087344215,133.73675511678059,114.67964452107748,92.20597332000733,65.79840333938598,6.778946823288379,7.2620347664424605,-0.4830879431540813,43.028422969719244,141.04469947814943,167.45409151890013,114.63530743739872,63.25424101248155,65.84460100388584,8709132900.0
2020-09-23,TSLA,1d,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,285222600.0,-0.10341090738483927,0.09535700114489057,36162422770.028694,143.384759085519,135.63261795043945,140.3657455444336,134.90877736409504,115.67125562032064,93.00629333496094,66.32037333488465,5.154265324936887,6.840480878141347,-1.6862155532044598,41.19841199885087,140.6395664215088,167.6874233569557,113.59170948606189,38.22505467704281,56.90542898199228,8423910300.0
2020-09-24,TSLA,1d,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300.0,0.0195341463945935,0.1242941251046757,37445429794.107056,140.43380737304688,135.1752368382045,140.09784117199126,135.76253306070964,116.62585563659668,93.79146671295166,66.85351335525513,4.020197710624188,6.276424244637916,-2.2562265340137273,47.23779856398093,139.9255001068115,167.4011061301199,112.44989408350312,43.85129161568993,48.443529101738086,8713593600.0
2020-09-25,TSLA,1d,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,0.05041385121376596,0.04278978944489159,27376710143.875122,138.79476056780135,134.9138080051967,139.72809528169176,136.68631083170573,117.64482231140137,94.63712669372559,67.41613334655761,3.605716707649492,5.742282737240231,-2.136566029590739,48.457690361384586,139.25200004577636,166.42390595691282,112.0800941346399,58.65516052666744,46.91050227313338,8915219100.0
2020-09-28,TSLA,1d,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800.0,0.034025594039789775,0.029748336476745452,20941894609.606934,138.6885702950614,137.08023616245814,139.3066664196196,137.69806620279948,118.64186668395996,95.51940662384033,68.00056665420533,3.608436709451837,5.315513531682552,-1.7070768222307153,66.14958429398143,138.8939998626709,165.79231137725276,111.99568834808906,66.17120889087221,56.22588701107651,9064377900.0
2020-09-29,TSLA,1d,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900.0,-0.005056919415549199,0.040327376335976925,21045402418.81714,137.5895233154297,138.3371413094657,138.93190474737258,138.27519963582355,119.44605560302735,96.39627998352051,68.57912333488464,3.5128084841402654,4.954972522174096,-1.4421640380338303,60.65302970328127,137.57316627502442,161.24605981035873,113.90027273969011,61.25272681573087,62.02636541109016,8913720000.0
2020-09-30,TSLA,1d,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800.0,0.02371912031427703,0.03137454163343778,20654942856.884766,136.6190468924386,139.71023614065987,137.83174532935732,138.84844385782878,120.28515548706055,97.28003326416015,69.17467662811279,3.6621648242879132,4.696410982596859,-1.034246158308946,61.41302161790195,136.80583229064942,158.5602583696123,115.05140621168653,70.23679466107839,65.88691012256048,9058156800.0
2020-10-01,TSLA,1d,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500.0,0.04463774876849502,0.03226520792976245,22740311600.074768,137.7585710797991,141.50642721993583,137.40491994222006,139.65348841349285,121.25728886922201,98.23304000854492,69.79444333076476,4.24666065863758,4.606460917805004,-0.3598002591674234,63.94867839390651,136.81899909973146,158.6051109214829,115.03288727798002,87.54521937096796,73.01158028259239,9210381300.0
2020-10-02,TSLA,1d,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,-0.0737906918190171,0.05813198579277241,29649877348.480225,139.4123796735491,141.39856937953405,136.89253852480934,139.81708806355795,122.01414426167806,99.07706661224366,70.3599299621582,3.776848764871687,4.44053848721834,-0.6636897223466534,49.11726307308769,136.9538318634033,158.74329415197627,115.16436957483033,57.65545047668204,71.81248816957613,8996091300.0
2020-10-05,TSLA,1d,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400.0,0.025512531789757986,0.03361672570988161,19037600494.02466,141.21666390555245,140.82523563929968,137.18904586065383,139.99135462443033,122.66275520324707,99.96869319915771,70.93834659576416,3.6473168559691374,4.2818941609685,-0.6345773049993628,44.92068506965137,137.0764980316162,158.9523428401122,115.20065322312021,69.84691847752846,71.68252944172615,9130259700.0
2020-10-06,TSLA,1d,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900.0,-0.02748539351192436,0.054905987495371,20345585064.024353,141.53285435267858,140.16380746023995,137.12015678769066,140.11513239542643,123.29924405415854,100.81307319641114,71.49363325119019,3.1931562534801117,4.0641465794708225,-0.8709903259907108,44.23029276227908,138.472664642334,156.27644183915612,120.66888744551187,60.049828623654214,62.51739919262156,8982820800.0
2020-10-07,TSLA,1d,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100.0,0.027344297266189477,0.03773811138306414,18342210283.53882,141.72809273856026,140.20833151681083,138.62952168782553,140.34437688191733,123.97668838500977,101.6979598236084,72.06726989746093,3.101949611254895,3.871707185827637,-0.7697575745727421,50.40003650672192,139.45633125305176,155.5406133713619,123.37204913474162,70.8948123543586,66.93051981851376,9112203900.0
2020-10-08,TSLA,1d,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300.0,0.0014577830589765917,0.03216565903913476,17216154221.209717,142.05428205217635,139.82190268380302,139.57618822370256,140.29199905395507,124.62512168884277,102.57527309417725,72.6373965358734,3.0116276626417857,3.699691281190467,-0.6880636185486813,46.23660547864477,140.36599769592286,154.67744055020142,126.05455484164429,71.48879130064681,67.47781075955321,9233467200.0
2020-10-09,TSLA,1d,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100.0,0.01897077543397918,0.018732659169116775,12553754241.371155,142.29190281459265,139.45547485351562,140.57079169863746,140.13922144571941,125.36885515848796,103.48326648712158,73.21897989273072,3.121395721715089,3.5840321692953916,-0.4626364475803024,46.44524186489807,141.38733139038087,153.6173041507145,129.15735863004724,84.75099892455086,75.71153419318541,9320244300.0
2020-10-12,TSLA,1d,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300.0,0.01912439516394837,0.022970876895312874,17157303648.381042,142.01285443987166,139.88571275983537,141.67523629324776,140.1349993387858,126.15847740173339,104.41389316558838,73.81249989509583,3.3925273060247036,3.5457311966412544,-0.1532038906165507,54.526324334997426,141.76533126831055,154.262677547964,129.2679849886571,93.2568282811461,83.16553950211458,9436617600.0
2020-10-13,TSLA,1d,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100.0,0.009834932884270176,0.027515937432165603,15393211394.650269,143.51571219308036,141.46404593331474,142.10428365071616,139.56088790893554,126.81431070963542,105.3509931564331,74.41345655441285,3.681960328850437,3.5729770230830913,0.1089833057673455,70.70397936188725,141.7134979248047,154.07631145591364,129.35068439369576,97.70466204462574,91.90416308344088,9540008700.0
2020-10-14,TSLA,1d,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100.0,0.032799718116372834,0.04021245077527088,22086905025.531006,145.21190316336495,143.2142835344587,142.28745814732142,139.40810979207356,127.63446617126465,106.3440731048584,75.04405652999878,4.256317925228927,3.7096452035122587,0.5466727217166687,71.96820086337895,142.0391647338867,155.32512015132065,128.75320931645277,93.83375202956196,94.93174745177792,9683647800.0
2020-10-15,TSLA,1d,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200.0,-0.02692390743031925,0.03134469713386783,16012626541.864014,146.8738076346261,144.20333099365234,142.40047418503534,139.42488733927408,128.35898831685384,107.29442642211914,75.65274651527405,4.327551783898514,3.83322651958951,0.4943252643090039,62.96666223706377,142.4633316040039,156.16406657443196,128.76259663357587,71.56220194685352,87.70020534034707,9576630600.0
2020-10-16,TSLA,1d,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700.0,-0.02051768046956881,0.0388927839572511,14410580393.10608,147.55809456961495,144.6430936540876,142.6582525344122,139.78788731892902,129.1204106648763,108.21317314147949,76.24210987091064,4.089145305740402,3.8844102768196884,0.2047350289207137,55.937772618586514,142.4219985961914,156.06510383153287,128.77889336084993,56.17376818721734,73.85657405454427,9478302900.0
2020-10-19,TSLA,1d,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400.0,-0.020106014344170586,0.042081574648373685,15633872940.444946,147.79190499441964,144.92309352329798,142.47857012067522,139.92688725789387,129.93946622212727,109.11206645965576,76.81248987197876,3.6206976202168164,3.8316677454991144,-0.21097012528229797,53.6242585394055,142.11266555786133,155.32549808641403,128.89983302930864,41.403487570777465,56.37981923494943,9369439500.0
2020-10-20,TSLA,1d,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900.0,-0.020634587544658856,0.030099094974515645,13357059299.285889,147.21761866978235,144.7547607421875,142.04285612560454,140.94610951741535,130.57291069030762,109.96186645507812,77.36520987510681,2.9760274446140045,3.6605396853220924,-0.6845122407080879,47.80694355697551,142.0744987487793,155.30028109593323,128.84871640162535,26.549685148798073,41.37564696893095,9274470600.0
2020-10-21,TSLA,1d,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500.0,0.0016590325709362475,0.027683090298928417,13681068594.177246,146.28142874581474,144.14714159284318,142.01761808849517,141.57233200073242,131.28036626180014,110.7719331741333,77.9132565689087,2.4556429409000486,3.419560336437684,-0.9639173955376354,41.0606685966244,142.77916564941407,153.911424766871,131.64690653195714,27.719296367030914,31.89082302886881,9371582100.0
2020-10-22,TSLA,1d,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600.0,0.007453064711647084,0.04866256325307552,17028703749.243164,145.28809465680803,144.4019034249442,142.73872884114584,142.1773317972819,131.98018836975098,111.60352642059325,78.45885986328125,2.1037094591854952,3.1563901609872467,-1.0526807018017514,54.74206855585252,143.4124984741211,152.5739210966601,134.2510758515821,32.98239387873888,29.08379179818928,9491561700.0
2020-10-23,TSLA,1d,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000.0,-0.012118551755604834,0.03687324671124193,14182382389.11438,143.35142953055245,144.2816663469587,143.25999886648995,142.70966542561848,132.6642551422119,112.41698650360108,78.99946323394775,1.6667973445363486,2.858471597697067,-1.1916742531607185,47.64877440783506,143.6339988708496,152.2142093896096,135.0537883520896,24.36090904154139,28.35419976243705,9390410700.0
2020-10-26,TSLA,1d,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600.0,-0.0008320996760948773,0.03749875968791297,11868371372.424316,141.9895259312221,144.4316667829241,143.46539597284226,142.7169987996419,133.40941073099773,113.24166656494141,79.54054658889771,1.2961855367316275,2.546014385503979,-1.2498288487723515,53.279895749524314,143.61866607666016,152.22426827695705,135.01306387636328,22.043759763264546,26.462354227848266,9305693100.0
2020-10-27,TSLA,1d,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500.0,0.010469159823756513,0.02448897715234515,9634502653.839111,141.27571541922433,144.41690499441964,143.5206342424665,142.4383321126302,134.11874402364094,114.06682655334473,80.07339324951172,1.1080472973924032,2.258420967881664,-1.1503736704892606,49.6521567616267,143.71216583251953,152.1775345764728,135.24679708856627,29.56251970253186,25.32239616911259,9373752600.0
2020-10-28,TSLA,1d,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200.0,-0.043938975190562446,0.031033045076678405,10333777148.382568,140.0942862374442,143.94309561593192,143.31349109468005,142.04122111002604,134.72218844095866,114.78694652557373,80.57078657150268,0.45183578973555427,1.897103932252442,-1.4452681425168876,40.7148141946155,143.3289993286133,152.5861576989809,134.07184095824567,0.03339610068045511,17.21322518882561,9297398400.0
2020-10-29,TSLA,1d,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900.0,0.011846701366300838,0.028235538988523094,9307476594.79065,139.56523786272322,143.3914282662528,143.02491978236608,141.9012212117513,135.35455500284831,115.5292664718628,81.08266988754272,0.06046200848857097,1.5297755474996677,-1.4693135390110967,38.8487553915847,142.70683212280272,151.92227336287908,133.49139088272636,8.063438835461922,12.553118212891404,9365364300.0
2020-10-30,TSLA,1d,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,129.34666442871094,127533900.0,-0.05547305218949494,0.07339442668826889,16496084566.584778,137.91761779785156,142.09952327183314,142.07063366117933,141.29999898274738,135.8552438100179,116.13936641693115,81.55823987960815,-0.8528606179524161,1.053248314409251,-1.9061089323616671,27.08225060014354,142.25599899291993,153.10378538855863,131.40821259728122,10.289186487137187,6.128673807759846,9237830400.0
2020-11-02,TSLA,1d,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300.0,0.03213582666134873,0.03665332689317994,11623240158.755493,136.71380833217077,141.00095149448939,141.8392050606864,140.75688781738282,136.46617698669434,116.82583965301514,82.0555898475647,-1.227121997311201,0.5971742520651606,-1.8242962493763617,31.762822461345166,141.8364990234375,153.3705390050744,130.30245904180063,24.65718490904192,14.336603410547,9324893700.0
2020-11-03,TSLA,1d,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100.0,0.05840061701119437,0.049728640854440335,14561685944.499207,136.86952209472656,140.11047581263952,141.81095159621466,140.7532211303711,137.24498812357584,117.61531967163086,82.5796898651123,-0.8844053179198568,0.30085833806815715,-1.1852636559880139,36.172729060531196,142.0018325805664,153.39788972579962,130.6057754353332,57.82339458419354,30.92325532679087,9427948800.0
2020-11-04,TSLA,1d,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300.0,-0.006888484603579825,0.04346993534895212,13531601610.205078,136.9028538295201,139.4461898803711,141.92206246512276,141.20455423990884,138.05666580200196,118.35798629760743,83.09146982192993,-0.6834619930477857,0.1039942718449686,-0.7874562648927542,38.90566984281159,141.9298324584961,153.35031525824087,130.50934965875132,54.48981008229794,45.65679652517779,9331519500.0
2020-11-05,TSLA,1d,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500.0,0.040643300543862226,0.03652224577444494,12448108200.942993,137.54142543247767,139.408570425851,142.12507847377233,141.76344299316406,138.76298802693685,119.16353294372558,83.63088647842407,-0.06327183989307628,0.07054104949735962,-0.1338128893904359,49.40885315868617,142.132666015625,153.69955999930704,130.56577203194297,86.87582155912747,66.3963420752063,9416763000.0
2020-11-06,TSLA,1d,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000.0,-0.01858065570474754,0.02858470374082197,9332494633.758545,138.68094961983817,139.3876179286412,142.18904695056733,142.01466522216796,139.35048802693686,119.93550628662109,84.15919647216796,0.2069049459770156,0.09781382879329081,0.10909111718372477,49.669021713305035,142.0651657104492,153.58545871908956,130.54487270180886,76.89048184609184,72.75203782917242,9351645000.0
2020-11-09,TSLA,1d,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000.0,-0.02021165833954497,0.07477567395611984,14673749388.656616,139.1776166643415,139.37142726353235,141.98682439894904,142.01533203125,139.85669911702473,120.67039962768554,84.67528980255128,0.18515083451617897,0.11528122993786845,0.06986960457831053,49.74385714073873,141.7144989013672,152.97071556729747,130.4582822354369,57.43289244171992,73.73306528231306,9247146000.0
2020-11-10,TSLA,1d,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600.0,-0.02587474253102262,0.058631476707274095,12427424330.484009,140.240474155971,139.07904597691126,141.47984023321243,141.9185541788737,140.09687690734864,121.37099960327149,85.17025648117065,-0.12384136023305814,0.06745671190368314,-0.19129807213674127,45.70448518224246,141.10966567993165,152.0392139521448,130.1801174077185,42.580736308018444,58.96803686527673,9156293400.0
2020-11-11,TSLA,1d,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100.0,0.0164977197153513,0.019466341481401493,7240417485.754395,141.03190394810267,138.87285614013672,141.01126897902716,141.78655446370442,140.3174991607666,122.09855293273925,85.67180982589721,-0.18449885758957407,0.017065598005031705,-0.20156445559460578,47.04558771534196,140.3734992980957,149.55749801032496,131.18950058586645,51.80543509549634,50.606354615078224,9208366500.0
2020-11-12,TSLA,1d,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300.0,-0.012873745767280065,0.03273750827400986,8175535563.9678955,140.4538072858538,138.66166469029017,140.22491963704428,141.38210957845052,140.51779899597167,122.80323287963867,86.14447311401368,-0.37271269120924444,-0.06089005983782353,-0.3118226313714209,46.97825272647939,139.75483245849608,147.9254108306871,131.58425408630507,44.488324652412274,46.291498685309,9148801200.0
2020-11-13,TSLA,1d,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300.0,-0.007917146283160204,0.02660945947021113,8076494651.683044,139.8595232282366,138.38118852887834,139.58396766299293,141.30888773600262,140.56298789978027,123.52433296203613,86.60844980239868,-0.6026109363573084,-0.1692342351417205,-0.4333767012155879,46.064939553062715,139.23533248901367,146.8899073212424,131.58075765678495,40.046350223938724,45.4467033239491,9089487900.0
2020-11-16,TSLA,1d,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800.0,-0.0010037182511209997,0.020485678858517382,10952564175.714111,138.43095179966517,137.98618861607142,139.08269755045572,141.11344350179036,140.55239906311036,124.22731292724609,87.02859979629517,-0.7867659703516381,-0.292740582183704,-0.49402538816793407,44.3064077460027,138.85633239746093,146.34777413876964,131.36489065615223,39.487665045874586,41.34077997407518,9008972100.0
2020-11-17,TSLA,1d,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,183564900.0,0.08213879250177958,0.06564613390237374,27021366134.005737,138.98619079589844,138.8335702078683,139.2538088843936,141.42044372558593,140.76778806050618,125.05951965332031,87.4689298248291,-0.030760428591065647,-0.24034455146517636,0.2095841228741107,61.083777410920746,139.18416595458984,147.53055866260803,130.83777324657166,75.40115073260694,51.64505533414007,9192537000.0
2020-11-18,TSLA,1d,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000.0,0.10196775866118779,0.1078826238407166,37979332112.36572,142.09952436174666,140.63857051304407,140.28079296293714,142.10199940999348,141.2231881459554,126.00875297546386,88.03509649276734,1.7592806309244224,0.15958048501274338,1.599700145911679,68.87980977174753,140.25083236694337,153.51421222345002,126.98745251043671,91.99248247650627,68.9604327516626,9426669000.0
2020-11-19,TSLA,1d,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,187425900.0,0.025953518324515645,0.04214154209514868,31192044251.220703,146.33333478655135,143.28690447126115,141.4971422467913,142.91699981689453,141.6044994354248,126.95311302185058,88.6175598526001,3.477526661782946,0.8231697203667839,2.654356941416162,79.1773706687967,141.4754997253418,159.17350008988865,123.77749936079493,91.96975320279074,86.45446213730132,9614094900.0
2020-11-20,TSLA,1d,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,98735700.0,-0.019348255020757876,0.02745039265334255,16113995881.28357,149.7847638811384,145.40833391462053,142.5101587204706,143.5348887125651,141.83705507914226,127.8387264251709,89.1842198753357,4.527234689302247,1.5639827141538767,2.9632519751483706,73.72204060103019,142.6251663208008,162.79212275051196,122.45820989108961,83.12312856903537,89.02845474944412,9515359200.0
2020-11-23,TSLA,1d,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900.0,0.06584827501609536,0.04639259676348754,26228337094.85321,155.0271453857422,147.74047633579798,144.11682492210753,144.4187774658203,142.27688840230306,128.77245307922362,89.7968765258789,6.155346375672821,2.482255446457666,3.673090929215155,74.90464132428096,144.31799926757813,168.8102120657724,119.82578646938386,96.80696017734336,90.63328064972315,9666140100.0
2020-11-24,TSLA,1d,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500.0,0.06425217853318599,0.060841242349759045,29795303373.34442,162.02142987932478,150.94047655378068,146.26126897902716,145.62688852945965,142.5938882191976,129.70933303833007,90.46438318252564,8.25237196975445,3.6362787511170227,4.616093218637427,79.56965465898261,146.49633255004883,176.97397950373028,116.0186855963674,97.18833836205151,92.37280903614341,9827085600.0
2020-11-25,TSLA,1d,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600.0,0.03352658623835669,0.049878058613051,28085934053.3844,169.92190551757812,154.17642865862166,148.63142758324034,146.87911071777344,143.14361025492352,130.69609298706055,91.16528648376465,10.29641519364958,4.968306039623535,5.328109154026045,79.70450362046896,149.2959991455078,185.25311618569847,113.33888210531714,100.0,97.99843284646495,9973876200.0
2020-11-27,TSLA,1d,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,195.2533264160156,112683300.0,0.020487795852708768,0.034707077659934644,22001789156.53381,176.78618948800224,157.88619014195032,151.48444330124627,148.3999994913737,143.9124434153239,131.73803955078125,91.87355312347412,12.093241901703777,6.393293212039584,5.699948689664193,83.52338368884756,152.2114990234375,193.07282403631388,111.35017401056115,93.57828220454432,96.92220685553194,10086559500.0
2020-11-30,TSLA,1d,200.7366638183593,202.6000061035156,184.836669921875,189.1999969482422,189.1999969482422,189009300.0,-0.03100243964538618,0.09388655638562171,35760558983.18939,180.64142717633928,161.37047576904297,153.97285606747582,149.82144368489583,144.80466550191244,132.70051948547362,92.55287643432617,12.880310710850296,7.690696711801727,5.189613999048569,80.25304002337842,155.20416564941405,197.7471586047565,112.66117269407161,81.01713138703649,91.53180453052693,9897550200.0
2020-12-01,TSLA,1d,199.19667053222656,199.2833404541016,190.683334350586,194.9199981689453,194.9199981689453,120310500.0,0.030232565079099327,0.044120696615549994,23450922439.704895,184.7123783656529,165.52285657610213,157.09539576939173,151.53177693684896,145.7293320973714,133.61995277404785,93.24134309768677,13.806472288775012,8.913851827196385,4.892620461578627,85.14428448503618,158.27499923706054,203.03135776542422,113.51864070869686,88.82311833126558,87.80617730761544,10017860700.0
2020-12-02,TSLA,1d,185.47999572753903,190.51333618164065,180.40333557128903,189.606674194336,189.606674194336,143327100.0,-0.027258998689318914,0.05332091105606044,27175774752.919014,188.48428344726562,169.13452366420202,159.76698375883558,153.16377716064454,147.05494333902996,134.51797950744628,93.88356981277465,13.950903837165725,9.921262229190255,4.029641607975471,79.4784172821869,160.69033279418946,206.7834236629286,114.59724192545029,81.09052302175554,83.64359091335253,9874533600.0
2020-12-03,TSLA,1d,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,197.7933349609375,127656000.0,0.0431770706457868,0.027874226311667343,25249505967.773438,191.8904745919364,173.45880998883928,162.45714242117745,155.0608881632487,148.31661008199055,135.48471282958985,94.57273315429687,14.55814475432706,10.848638734217616,3.709506020109444,82.84506629031847,163.56366653442382,211.44192122612446,115.68541184272317,93.00474751604253,87.63946295635454,10002189600.0
