Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-12-04 14:30:00-05:00,AMZN,1h,144.52200317382812,144.6199951171875,143.97999572753906,144.47999572753906,144.47999572753906,3755585,-0.0003113521594578783,0.004429674754803778,542606904.7544098,144.67714146205358,145.6289280482701,145.50660996210007,145.85259602864582,146.04660975138347,145.28708557128905,139.8058786392212,-0.4668548012671465,-0.3029922437719977,-0.16386255749514883,48.40478212845675,145.4669403076172,147.73272563287983,143.20115498235455,37.65499635302699,37.95569959952106,604178732
2023-12-04 15:30:00-05:00,AMZN,1h,144.48500061035156,145.1300048828125,144.47999572753906,144.8800048828125,144.8800048828125,4700092,0.002768612729112885,0.004486534603579033,680949351.909668,144.37142726353235,145.54178510393416,145.4389910016741,145.78726298014323,146.0244166056315,145.31543563842774,139.89352867126465,-0.45284241090553223,-0.33296227719870464,-0.1198801337068276,42.52444976344971,145.40994033813476,147.67450040597623,143.1453802702933,46.67437347756079,40.99966053332965,608878824
2023-12-05 09:30:00-05:00,AMZN,1h,143.5500030517578,147.88999938964844,143.1300048828125,147.27000427246094,147.27000427246094,13801677,0.016496406053972734,0.032321547964577896,2032573030.7571259,144.9585702078683,145.62249973842077,145.4985148111979,145.80807647705078,146.04325002034506,145.35833572387696,139.997078704834,-0.24604822314708485,-0.3155794663883807,0.06953124324129584,55.375881994250705,145.50594024658204,147.91779821167475,143.09408228148934,87.79537610798893,57.37491531285889,622680501
2023-12-05 10:30:00-05:00,AMZN,1h,147.27000427246094,148.57000732421875,146.3249969482422,146.35000610351562,146.35000610351562,9620786,-0.006247016651423798,0.015340008762204163,1408002089.8206177,145.28857203892298,145.60392870221818,145.54613385881697,145.7850769042969,146.1215835571289,145.39505477905274,140.08722869873046,-0.1546161838431317,-0.2833868098793309,0.1287706260361992,48.81388779443971,145.57575073242188,148.00110556302874,143.15039590181502,61.4583774848472,65.30937569013228,613059715
2023-12-05 11:30:00-05:00,AMZN,1h,146.35000610351562,146.7899932861328,145.7899932861328,146.14999389648438,146.14999389648438,4054685,-0.001366670301945705,0.006842285609045482,592592188.0021667,145.4471435546875,145.55821446010046,145.60309564499627,145.77416025797527,146.182750193278,145.4294546508789,140.18057918548584,-0.0971747771562832,-0.24614440333472137,0.14896962617843817,47.08560374550261,145.64775009155272,148.05027981576376,143.2452203673417,57.985949222226935,69.07990093835434,609005030
2023-12-05 12:30:00-05:00,AMZN,1h,146.14999389648438,146.6199951171875,145.67999267578125,146.52999877929688,146.52999877929688,3411575,0.0026001019410348825,0.00641508530155712,499898080.58547974,145.74071393694197,145.55535670689173,145.68976193382628,145.78682708740234,146.24175008138022,145.46295471191405,140.28017967224122,-0.02074964135499613,-0.20106545093877634,0.1803158095837802,49.820428178119904,145.7377502441406,148.13036155639261,143.3451389318886,64.5832450303056,61.34252391245991,612416605
2023-12-05 13:30:00-05:00,AMZN,1h,146.53500366210938,147.10000610351562,146.38499450683594,147.04550170898438,147.04550170898438,3159257,0.0035180709341569028,0.004862519345166754,464554530.59262085,146.10078648158483,145.56860678536552,145.8000241234189,145.80651041666667,146.30912501017252,145.5051597595215,140.3788321685791,0.08048680577326195,-0.1447549995963687,0.22524180536963065,50.81607144535335,145.8515251159668,148.26667835001226,143.43637188192136,73.53293349722375,65.36737591658543,615575862
2023-12-05 14:30:00-05:00,AMZN,1h,147.0500030517578,147.24000549316406,146.63999938964844,147.0399932861328,147.0399932861328,3357884,-3.746066889187549e-05,0.004080564002393837,493743240.8156128,146.46650041852678,145.57182094029017,145.90811883835565,145.81497701009116,146.3709582010905,145.54955963134765,140.47653213500976,0.15844646360042702,-0.08411470695700957,0.2425611705574366,50.20024091378845,145.89852447509764,148.36996639084222,143.42708255935307,73.4373013181876,70.51782661523897,612217978
2023-12-05 15:30:00-05:00,AMZN,1h,147.0500030517578,147.1300048828125,146.67999267578125,146.94000244140625,146.94000244140625,4068721,-0.0006800248183633784,0.003062557503432033,597857873.6734009,146.76078578404017,145.56610652378626,145.9481186639695,145.81197713216145,146.42462488810222,145.55205963134765,140.57058212280273,0.2097438322492451,-0.025342999115758644,0.23508683136500375,49.646353522367484,145.93852462768555,148.45196158697706,143.42508766839404,71.70135209596067,72.89052897045734,608149257
2023-12-06 09:30:00-05:00,AMZN,1h,147.5800018310547,147.85000610351562,145.08999633789062,145.2899932861328,145.2899932861328,10481937,-0.011229135210688468,0.018996557871604147,1522920556.355667,146.4779270717076,145.71824863978796,145.9076421828497,145.7711435953776,146.44779154459636,145.5410595703125,140.6541371154785,0.11591917327993428,0.0029094353633799426,0.11300973791655435,61.701956431712674,145.8725242614746,148.3810393325437,143.3640091904055,43.05540838384267,62.73135393266364,597667320
2023-12-06 10:30:00-05:00,AMZN,1h,145.3000030517578,146.1999969482422,145.27999877929688,145.3300018310547,145.3300018310547,4839049,0.00027537027166824046,0.006330407743438999,703259000.0305634,146.33221217564173,145.81039210728235,145.84668986002603,145.73881022135416,146.42161814371744,145.53845962524414,140.75856212615966,0.044280373701980125,0.01118362303109998,0.033096750670880144,57.80780725312804,145.7995246887207,148.28044471192578,143.31860466551564,40.44110222262115,51.73262090080815,602506369
2023-12-06 11:30:00-05:00,AMZN,1h,145.3300018310547,145.91000366210938,145.02000427246094,145.7523956298828,145.7523956298828,3921736,0.00290644597472145,0.006106241930379399,571602417.0279541,146.2754124232701,145.8612779889788,145.79728044782365,145.72988993326823,146.39957478841146,145.5313835144043,140.86987659454346,0.0213437212474048,0.013215642674360945,0.008128078573043856,54.63597728085157,145.7586441040039,148.21290926274764,143.30437894526017,48.2056906281906,43.9007337448848,606428105
2023-12-06 12:30:00-05:00,AMZN,1h,145.75999450683594,146.19000244140625,145.25999450683594,145.60000610351562,145.60000610351562,3338877,-0.001045537026740595,0.006387416865278941,486140511.57888794,146.1425563267299,145.94163513183594,145.75108991350447,145.73822326660155,146.37640813191732,145.52878356933593,140.98587661743164,-0.00902625324914652,0.008767263489659453,-0.017793516738805974,57.736411332633786,145.6956443786621,148.09494399282684,143.29634476449738,45.40441382714941,44.68373555932038,603089228
2023-12-06 13:30:00-05:00,AMZN,1h,145.61000061035156,145.89500427246094,145.2899932861328,145.64500427246094,145.64500427246094,2607922,0.0003090533451854949,0.004154011250508251,379830810.8322449,145.94248526436942,146.02163587297713,145.6932329450335,145.76126352945963,146.35349146525064,145.5213836669922,141.1056516265869,-0.02912793200437136,0.0011882243908532906,-0.03031615639522465,57.70738786113451,145.62814483642578,147.9481794027576,143.30811027009395,46.23158567918411,46.61389671150803,605697150
2023-12-06 14:30:00-05:00,AMZN,1h,145.64999389648438,145.9564971923828,144.8209991455078,144.94000244140625,144.94000244140625,3513916,-0.004840549352010948,0.007834262644876378,509306993.6188965,145.64248657226562,146.0544934953962,145.59537615094865,145.76893005371093,146.3201581319173,145.51278366088866,141.2227516555786,-0.10078463057757858,-0.019206346602833085,-0.0815782839747455,52.901947723164184,145.52414474487304,147.7666578432523,143.2816316464938,33.27199901266703,41.63599950633351,602183234
2023-12-06 15:30:00-05:00,AMZN,1h,144.94000244140625,145.1300048828125,144.27999877929688,144.52000427246094,144.52000427246094,5545254,-0.002897738111430681,0.005881580946490452,801400131.7718811,145.29677254813058,146.02877916608537,145.47632853190103,145.76193033854167,146.28332494099934,145.51023376464843,141.33865169525146,-0.18928150327215576,-0.05322137793669762,-0.13606012533545814,47.73465300141915,145.59214477539064,147.60336402743545,143.58092552334583,25.55144790135646,35.018344197735864,596637980
2023-12-07 09:30:00-05:00,AMZN,1h,146.14999389648438,146.91619873046875,145.33999633789062,146.85000610351562,146.85000610351562,13103235,0.016122348202135317,0.010733417276585257,1924210139.7257996,145.5196315220424,145.998779296875,145.65204293387276,145.83126373291014,146.2854916890462,145.54633377075194,141.46590171813966,-0.07059051383737369,-0.05669520511683284,-0.013895308720540851,47.33700331846635,145.73264541625977,147.67886961238526,143.7864212201343,59.90681131068825,39.57675274157057,609741215
2023-12-07 10:30:00-05:00,AMZN,1h,146.85000610351562,147.2899932861328,146.25,146.91000366210938,146.91000366210938,5445075,0.00040856354170970555,0.0070791182370724065,799935988.1904602,145.74534606933594,146.03877912248885,145.78871009463356,145.85826365152994,146.3088467915853,145.58423385620117,141.60385173797607,0.027991582431980078,-0.039757847607070254,0.06774943003905033,53.985283769578935,145.8261459350586,147.81154285827537,143.84074901184184,73.6694534201843,53.042570877409666,615186290
2023-12-07 11:30:00-05:00,AMZN,1h,146.89999389648438,147.26499938964844,146.85499572753906,147.2550048828125,147.2550048828125,3953723,0.002348384807726367,0.0027843105396360645,582205499.6702881,145.96000453404017,146.11770847865515,145.8941868373326,145.8954305013021,146.3251803080241,145.62548385620119,141.74175174713136,0.1324307400503244,-0.005320130075591324,0.13775087012591572,57.70492780021535,145.96514587402345,147.94148985992877,143.98880188811813,83.33333333333333,72.30319935473528,619140013
2023-12-07 12:30:00-05:00,AMZN,1h,147.2550048828125,147.9199981689453,147.22999572753906,147.38999938964844,147.38999938964844,4587006,0.0009167396853055898,0.004681473941675791,676078811.5403137,146.21571786063058,146.17913709368025,146.03299604143416,145.921430460612,146.33468017578124,145.6655339050293,141.88390174865722,0.22351590123619758,0.040447076186766455,0.18306882504943112,56.20867657070342,146.10839614868163,148.06039651884186,144.15639577852141,85.43959153388583,80.81412609580114,623727019
2023-12-07 13:30:00-05:00,AMZN,1h,147.39999389648438,147.5,146.6999969482422,146.99000549316406,146.99000549316406,4022255,-0.0027138469240842733,0.0054425676703238,591231284.5449066,146.4078608921596,146.17517307826452,146.15037754603796,145.9280975341797,146.30634689331055,145.7014340209961,142.02495178222657,0.260423384482948,0.08444233784600277,0.17598104663694522,49.592555996943894,146.2338966369629,148.06402407099452,144.40376920293127,74.45074638127696,81.07455708283204,619704764
2023-12-07 14:30:00-05:00,AMZN,1h,146.97259521484375,147.02000427246094,145.97999572753906,146.71499633789062,146.71499633789062,4083362,-0.0018709377848565856,0.007088631502445005,599090440.8762817,146.66143144880022,146.15195901053292,146.2568061465309,145.93293050130208,146.27609685262044,145.73618392944337,142.15857677459718,0.2644336637059439,0.120440603017991,0.1439930606879529,47.70475515161181,146.3256462097168,148.0509724108219,144.6003200086117,66.89554854098284,75.59529548538187,615621402
2023-12-07 15:30:00-05:00,AMZN,1h,146.72000122070312,146.89999389648438,146.4149932861328,146.8699951171875,146.8699951171875,4332516,0.0010564617330590664,0.0033022443417702898,636316603.7651367,146.9971444266183,146.14695848737443,146.35156758626303,145.93326365152996,146.24526341756186,145.77863082885742,142.29240173339844,0.27692670630366933,0.15173782367512667,0.12518888262854266,49.50939506315416,146.30564575195314,147.99375076815656,144.6175407357497,71.15375747743668,70.83335079989882,619953918
2023-12-08 09:30:00-05:00,AMZN,1h,145.47999572753906,147.23500061035156,145.39999389648438,146.85940551757812,146.85940551757812,10894504,-7.210185852413176e-05,0.012494989390703676,1599960380.848877,146.9984872000558,146.2590593610491,146.33201526460192,145.92874399820963,146.2115036010742,145.8289239501953,142.42839874267577,0.2827140883552488,0.1779330766111511,0.10478101174409771,64.27938746893614,146.33111572265625,148.0373134492929,144.6249179960196,70.86283436246337,69.63738012696096,609059414
2023-12-08 10:30:00-05:00,AMZN,1h,146.86000061035156,147.0500030517578,146.02999877929688,146.73699951171875,146.73699951171875,4497056,-0.0008334910891677483,0.0069512411719954625,659884504.0761719,146.97377232142858,146.35955919538225,146.3504435221354,145.9193105061849,146.18395360310873,145.86639389038086,142.51695877075196,0.2742619674056641,0.19719885477005372,0.07706311263561039,62.61253744409033,146.36046600341797,148.0737259613251,144.64720604551084,67.5000314398179,69.83887442657266,604562358
2023-12-08 11:30:00-05:00,AMZN,1h,146.74879455566406,147.30999755859375,146.4199981689453,147.22500610351562,147.22500610351562,3727786,0.0033257228471399447,0.006045164562755518,548823316.6026001,146.969486781529,146.4647456577846,146.4016345796131,146.0548105875651,146.16437047322592,145.91099395751954,142.60505882263183,0.3034437435867403,0.21844783253339103,0.08499591105334928,63.047222485095105,146.3952163696289,148.1506302485245,144.63980249073333,80.90680818776697,73.08989133001609,608290144
2023-12-08 12:30:00-05:00,AMZN,1h,147.22830200195312,147.35499572753906,146.94000244140625,147.2698974609375,147.2698974609375,2411490,0.0003049166619855104,0.00281790979207334,355139885.0280762,146.95232936314173,146.58402361188615,146.4368678501674,146.1624740600586,146.15636876424153,145.96109298706054,142.69365783691407,0.32642998712881877,0.2400442634524766,0.08638572367634217,65.08241455347299,146.40643615722655,148.18210197902138,144.63077033543172,82.14008744461353,76.8489756907328,610701634
2023-12-08 13:30:00-05:00,AMZN,1h,147.27000427246094,147.6199951171875,147.1300048828125,147.47999572753906,147.47999572753906,3000643,0.0014266205804704946,0.0033224182843090747,442534816.81987,147.02232796805245,146.71509443010603,146.45755804152716,146.24380747477213,146.17553532918294,146.01109298706055,142.7909828186035,0.35747912812709615,0.2635312363874005,0.09394789173969564,66.09362453830096,146.42843627929688,148.24752533320782,144.60934722538593,87.91201881358703,83.65297148198917,613702277
2023-12-08 14:30:00-05:00,AMZN,1h,147.4875946044922,147.83999633789062,147.44000244140625,147.52499389648438,147.52499389648438,3107700,0.0003051137120213543,0.0027113635860581257,458463423.5321045,147.13804190499442,146.89973667689733,146.48065330868675,146.34547373453776,146.1831184387207,146.05794296264648,142.89250778198243,0.381321139501722,0.2870892170102648,0.09423192249145718,75.63974501007974,146.4576858520508,148.3294585329886,144.58591317111296,89.14823245343763,86.4001129038794,616809977
2023-12-08 15:30:00-05:00,AMZN,1h,147.52499389648438,147.55999755859375,147.14999389648438,147.41000366210938,147.41000366210938,5231503,-0.0007794627292490031,0.0027813828907377156,771175876.3883362,147.2151859828404,147.10616520472936,146.50303431919642,146.44164072672527,146.1876185099284,146.08644302368165,142.99005779266358,0.3864822278421798,0.30696781917664784,0.07951440866553194,80.51112034719068,146.5636863708496,148.3967432187574,144.73062952294183,80.23278508188287,85.76434544963585,611578474
2023-12-11 09:30:00-05:00,AMZN,1h,144.75,145.08999633789062,143.63999938964844,144.0800018310547,144.0800018310547,14399351,-0.02259006680908615,0.010063832105877017,2074658518.4459991,146.81812831333704,146.90830775669642,146.4454156784784,146.42830759684244,146.14045181274415,146.08524200439453,143.07160781860352,0.12048028799242161,0.2696703129398026,-0.14919002494738098,25.854120501286204,146.5011863708496,148.5801055756734,144.42226716602582,10.280433806070718,59.88715044713041,597179123
2023-12-11 10:30:00-05:00,AMZN,1h,144.0800018310547,145.07000732421875,143.92999267578125,144.77000427246094,144.77000427246094,5300932,0.004789022991652514,0.007874660598144092,767415948.2880249,146.53712899344308,146.75545065743583,146.4187491280692,146.42464090983074,146.10595194498697,146.08994201660155,143.1415828704834,-0.03425585517362606,0.20888507931711686,-0.24314093449074292,33.19191468860333,146.45206680297852,148.64857591283283,144.25555769312422,26.40199077342118,38.97173655379159,602480055
2023-12-11 11:30:00-05:00,AMZN,1h,144.77999877929688,145.5,144.55999755859375,145.2100067138672,145.2100067138672,3675404,0.0030393204974847876,0.0064733998894339435,533705439.5161743,146.249271937779,146.609379359654,146.3929210844494,146.35597432454426,146.08202540079753,146.0949090576172,143.21313293457033,-0.11999758620095236,0.14310854621350302,-0.26310613241445535,34.17424963452967,146.43256683349608,148.6675141016433,144.19761956534887,36.682424579491894,24.45494971966126,606155459
2023-12-11 12:30:00-05:00,AMZN,1h,145.22000122070312,146.17999267578125,145.00999450683594,146.1300048828125,146.1300048828125,3653312,0.006335638911980412,0.008006556695071493,533858500.3984375,146.086430140904,146.51937975202287,146.41815912155877,146.34864095052083,146.06685892740884,146.10880905151367,143.28663047790528,-0.11241649491105932,0.09200353798859055,-0.20442003289964988,41.30557012085337,146.45681686401366,148.6661619349149,144.24747179311242,59.2858881529949,40.79010116863599,609808771
2023-12-11 13:30:00-05:00,AMZN,1h,146.1199951171875,146.19000244140625,145.6999969482422,145.6999969482422,145.6999969482422,2857923,-0.002942639568890404,0.0033631125835790502,416399372.37831116,145.83214460100447,146.42723628452845,146.4207778204055,146.3336410522461,146.05390065511068,146.12015899658203,143.35563049316406,-0.13949842107518862,0.045703146175834715,-0.18520156725102332,41.13518161228085,146.49481658935548,148.6188097309222,144.37082344778875,49.04759655732404,48.33863642993695,606950848
2023-12-11 14:30:00-05:00,AMZN,1h,145.7050018310547,145.7899932861328,145.21499633789062,145.22369384765625,145.22369384765625,3421554,-0.0032690673339900167,0.003959387982827207,496890710.57922363,145.50338745117188,146.32071467808314,146.43428693498885,146.29009755452475,146.03846232096353,146.1205960083008,143.4198489379883,-0.197122417733965,-0.002861966606125227,-0.19426045112783977,40.027794103242236,146.53000106811524,148.53630733624775,144.52369479998274,37.707038303221424,48.680174337846786,603529294
2023-12-11 15:30:00-05:00,AMZN,1h,145.22000122070312,146.0399932861328,145.22000122070312,145.88999938964844,145.88999938964844,4617200,0.004588132448215765,0.00562061874604319,673603305.1818848,145.28624398367745,146.25071498325892,146.49952479771204,146.25158081054687,146.02904561360677,146.12924606323242,143.48624893188477,-0.18687043549590499,-0.03966366038408118,-0.1472067751118238,43.86628745408669,146.48200073242188,148.50196041302922,144.46204105181454,53.57146749693916,46.77536745249487,608146494
2023-12-12 09:30:00-05:00,AMZN,1h,145.52000427246094,147.11000061035156,145.3000030517578,145.92529296875,145.92529296875,11967740,0.0002419191119968911,0.01240359036991183,1746395965.6738281,145.54985700334822,146.18399265834265,146.4554908389137,146.21442413330078,146.01470057169595,146.12839904785156,143.55232536315918,-0.17389323585976513,-0.06650957547921797,-0.10738366038054716,44.17149059334298,146.4327651977539,148.45679871876854,144.40873167673925,54.41179141946805,48.56343240654288,620114234
2023-12-12 10:30:00-05:00,AMZN,1h,145.94000244140625,146.51499938964844,145.77999877929688,146.1699981689453,146.1699981689453,4177169,0.001676921082130134,0.005028395837441543,610576785.0813751,145.7498561314174,146.14349256243025,146.42025248209634,146.18875732421876,146.0003672281901,146.1270980834961,143.61780036926268,-0.14222358215934605,-0.0816523768152436,-0.06057120534410246,46.51530923242838,146.37851486206054,148.36761605980863,144.38941366431246,60.23810994328812,56.07378961989844,624291403
2023-12-12 11:30:00-05:00,AMZN,1h,146.17999267578125,146.63499450683594,146.08999633789062,146.53500366210938,146.53500366210938,3962133,0.0024971300385607798,0.0037192353726076756,580591173.6647644,145.93914140973772,146.09420667375838,146.38596670968192,146.23025767008463,146.0007006327311,146.1272981262207,143.6895253753662,-0.08667314653300195,-0.08265653075879527,-0.004016615774206686,45.69426829221845,146.33576507568358,148.2693096196142,144.40222053175296,68.92872323806272,61.19287486693963,628253536
2023-12-12 12:30:00-05:00,AMZN,1h,146.5487060546875,146.8699951171875,146.46499633789062,146.6999969482422,146.6999969482422,3765775,0.0011259650050117198,0.0027607279326649493,552439181.0077667,146.02056884765625,146.05349949428015,146.35310945056733,146.2759241739909,146.00736719767252,146.13899810791017,143.7624253845215,-0.02900113970937923,-0.07192545254891207,0.04292431283953284,46.49624285861704,146.3212646484375,148.23843103203018,144.40409826484483,72.85713766707478,67.34132361614188,632019311
2023-12-12 13:30:00-05:00,AMZN,1h,146.6999969482422,147.02999877929688,146.62899780273438,146.889892578125,146.889892578125,3389651,0.0012944487650521364,0.0027299426088777568,497905471.267334,146.19055393763952,146.01134926932198,146.3483421688988,146.3138407389323,146.02186533610026,146.1457810974121,143.83422485351562,0.03166234767542164,-0.051207892504045324,0.08287024017946697,46.36300198810897,146.33000946044922,148.25631143277002,144.40370748812842,77.37846547333162,73.0547754594897,635408962
2023-12-12 14:30:00-05:00,AMZN,1h,146.88999938964844,147.35000610351562,146.82000732421875,147.30499267578125,147.30499267578125,4818232,0.0028259268923862546,0.0035979688785118366,709749629.4702148,146.48788234165735,145.99563489641463,146.37643723260788,146.37067362467448,146.05444844563803,146.15743103027344,143.9075498199463,0.1119432946112795,-0.01857765508098036,0.13052094969225986,48.703221349988134,146.3517593383789,148.31323478934837,144.39028388740945,93.49477035900989,81.24345783313875,640227194
2023-12-12 15:30:00-05:00,AMZN,1h,147.30499267578125,147.5,147.17999267578125,147.42999267578125,147.42999267578125,3917037,0.0008485795201464974,0.00217057139060225,577488736.2207642,146.7078813825335,145.99706268310547,146.40310378301712,146.4301732381185,146.09571838378906,146.21523101806642,143.9798497772217,0.18353727532044672,0.02184533099930506,0.16169194432114167,50.117684684101974,146.38028869628906,148.38888533856473,144.37169205401338,98.18633903758959,89.68652495664371,644144231
2023-12-13 09:30:00-05:00,AMZN,1h,148.1199951171875,149.4600067138672,147.5800018310547,147.9600067138672,147.9600067138672,10947848,0.0035950218030025294,0.012706169218065473,1619843663.5823975,146.99855477469308,146.27420588902064,146.4555133637928,146.5308400472005,146.14988505045574,146.27003112792968,144.05429977416992,0.27981815469405547,0.07343989573825514,0.2063782589558003,84.07921259167131,146.4414390563965,148.56683270748212,144.31604540531086,72.8752948967344,88.18546809777796,655092079
2023-12-13 10:30:00-05:00,AMZN,1h,147.96749877929688,148.11000061035156,147.4499969482422,147.6999969482422,147.6999969482422,4428960,-0.0017572976062905088,0.0044685421512950805,654157378.4838867,147.21712602887834,146.48349108014787,146.50137038457962,146.6368398030599,146.1993850708008,146.31713104248047,144.11519927978514,0.3313215614503804,0.1250162288806802,0.20630533256970018,77.83769991765539,146.4651885986328,148.63754488190654,144.29283231535908,64.0815004655479,78.38104479995731,650663119
2023-12-13 11:30:00-05:00,AMZN,1h,147.7100067138672,147.91000366210938,147.22999572753906,147.60499572753906,147.60499572753906,3050116,-0.000643203944929116,0.004606943899280514,450212359.14849854,147.36998203822546,146.65456172398157,146.51946512858072,146.66200612386066,146.24663492838542,146.36315093994142,144.17870376586913,0.360319044164072,0.1720767919373586,0.18824225222671342,74.35103418745075,146.4819435119629,148.68537937192747,144.27850765199832,58.314474207573824,65.09042318995205,647613003
2023-12-13 12:30:00-05:00,AMZN,1h,147.60899353027344,147.77000427246094,146.92999267578125,146.947998046875,146.947998046875,3137962,-0.004451053146445005,0.005716386802436954,461117233.84716797,147.40541076660156,146.7129898071289,146.50413658505394,146.66327260335285,146.2607681274414,146.39933090209962,144.23539375305177,0.32652159832650796,0.20296575321518848,0.12355584511131948,58.78687148823457,146.4553436279297,148.62056213279138,144.290125123068,40.82443988339366,54.406804852171796,644475041
2023-12-13 13:30:00-05:00,AMZN,1h,146.9499969482422,148.3300018310547,146.82000732421875,148.0399932861328,148.0399932861328,6130901,0.0074311678537428705,0.010199909317189773,907618542.877945,147.56971086774553,146.8801324026925,146.53080313546317,146.68943888346354,146.2924346923828,146.4425308227539,144.29714370727538,0.38343180545066957,0.23905896366228474,0.14437284178838483,72.00642883793014,146.4810935974121,148.71115211442512,144.25103508039908,66.5486464822197,55.229186857729054,650605942
2023-12-13 14:30:00-05:00,AMZN,1h,148.03500366210938,149.0500030517578,147.74000549316406,148.22000122070312,148.22000122070312,9433145,0.0012159412505672318,0.008838196922176059,1398180763.4150696,147.70042637416296,147.09415435791016,146.56389872233072,146.71710561116535,146.31926803588868,146.48573089599608,144.36131568908692,0.4380095886566835,0.2788490886611645,0.159160499995519,79.84176868928793,146.5215934753418,148.84993762204138,144.19324932864222,70.75462531444221,59.375903893351854,660039087
2023-12-13 15:30:00-05:00,AMZN,1h,148.2100067138672,148.83999633789062,148.0500030517578,148.8300018310547,148.8300018310547,5316095,0.004115508064550966,0.005308024433336891,791194428.5840607,147.90042768205916,147.3041545322963,146.6315176827567,146.7784388224284,146.35326817830403,146.50502685546874,144.421665725708,0.5244394152004759,0.32796715396902676,0.19647226123144912,79.6131217685862,146.75909347534179,149.00642593336758,144.511761017316,84.85566518725012,74.05297899463734,665355182
2023-12-14 09:30:00-05:00,AMZN,1h,149.875,150.5399932861328,147.50999450683594,148.543701171875,148.543701171875,18410319,-0.0019236757082398137,0.020398029370433984,2734736924.0148926,147.9838126046317,147.4911836896624,146.84407479422433,146.83939565022786,146.38616307576498,146.5197138977051,144.4793342590332,0.5633397746925368,0.3750416781137288,0.18829809657880803,75.10445560198028,146.9477783203125,149.12450688687548,144.7710497537495,58.06104163794955,71.22377737988063,646944863
2023-12-14 10:30:00-05:00,AMZN,1h,148.5500030517578,148.60000610351562,147.91000366210938,148.2550048828125,148.2550048828125,5779946,-0.001943510810522131,0.004654159513546671,856905922.4523926,148.06309945242745,147.6401127406529,147.01002720424108,146.88556264241535,146.40941314697267,146.53236389160156,144.53440925598144,0.5643675344298344,0.41290684937695,0.15146068505288446,69.82315648982316,147.10002822875975,149.18917763443858,145.01087882308093,48.65191077888456,63.85620586802809,641164917
2023-12-14 11:30:00-05:00,AMZN,1h,148.25,148.32000732421875,147.82000732421875,148.1300048828125,148.1300048828125,3798918,-0.0008431418561472004,0.003375413376888472,562733741.8894043,148.13810076032365,147.75404139927454,147.1490747360956,146.92791595458985,146.42832997639974,146.54346389770507,144.58875930786132,0.548769710469827,0.4400794215955254,0.10869028887430165,65.88959218790853,147.20002822875978,149.28513817172202,145.11491828579753,40.85913599616564,49.190696137666585,637365999
2023-12-14 12:30:00-05:00,AMZN,1h,148.11000061035156,148.21499633789062,145.52999877929688,146.1300048828125,146.1300048828125,6856478,-0.013501653507553835,0.01837403318193931,1001937163.6188965,148.021244594029,147.7133276803153,147.1490747360956,146.90768280029297,146.41349665323892,146.53536392211913,144.63302436828613,0.37075124770379375,0.4262137868171791,-0.055462539113385334,45.841913688124045,147.22152862548828,149.2496004232307,145.19345682774585,11.976182862015929,33.829076545688714,630509521
2023-12-14 13:30:00-05:00,AMZN,1h,146.1300048828125,147.08999633789062,145.52000427246094,147.03500366210938,147.03500366210938,4592351,0.0061931071584007125,0.010677675562463847,675236346.1026917,147.87767464773995,147.72369275774275,147.212646484375,146.90134938557944,146.47807998657225,146.53841400146484,144.68179389953613,0.2992466424867928,0.4008203579511019,-0.1015737154643091,50.958572724523734,147.31209411621094,149.11364390984878,145.5105443225731,30.179336757956168,27.67155187204592,635101872
2023-12-14 14:30:00-05:00,AMZN,1h,147.0399932861328,147.61000061035156,146.83999633789062,147.25999450683594,147.25999450683594,4153228,0.0015301855961020738,0.0052288761454842595,611604332.4656372,147.74053083147322,147.72047860281808,147.30961318243118,146.90101928710936,146.531746673584,146.54381393432618,144.7285939025879,0.2577622853578134,0.3722087434324442,-0.11444645807463077,49.695093581146054,147.3805938720703,149.05410449078195,145.70708325335866,34.661235903826864,25.605585174599657,639255100
2023-12-14 15:30:00-05:00,AMZN,1h,147.27000427246094,147.4600067138672,146.97000122070312,147.44000244140625,147.44000244140625,4988578,0.0012223817824599248,0.0033234229859619973,735515952.4991455,147.54195949009485,147.72119358607702,147.3834228515625,146.89968617757162,146.57174682617188,146.56312698364258,144.77579391479492,0.23668244152892726,0.3451034830517408,-0.10842104152281357,50.06732403385906,147.45632934570312,148.9832072008494,145.92945149055686,38.247059181130126,34.362543947637725,644243678
2023-12-15 09:30:00-05:00,AMZN,1h,148.46499633789062,149.99000549316406,148.0399932861328,149.9199981689453,149.9199981689453,24911198,0.01682037226311528,0.013007018615580393,3734686758.546234,147.7385733468192,147.86119297572546,147.57364690871466,146.97951965332032,146.66249669392903,146.5995770263672,144.83489387512208,0.41530407558033744,0.35914360155746017,0.05616047402287727,60.44325923998765,147.64382934570312,149.40814415833623,145.87951453307002,87.64947262834737,53.51925590443479,669154876
