Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-13 14:30:00-04:00,NVDA,1h,45.382999420166016,45.75699996948242,45.35900115966797,45.507999420166016,45.507999420166016,6521057,0.0028206737438356555,0.008745688997220287,296760258.17486954,46.02129200526646,46.52289990016392,46.44832011631557,46.23980496724447,45.33829428354899,44.45052459716797,44.48980735778809,0.009180569975818287,0.24505070338146623,-0.23587013340564794,35.1181757639056,46.48103618621826,47.62833847530653,45.333733897129996,9.78962678573156,5.481796222927447,1024901480
2023-10-13 15:30:00-04:00,NVDA,1h,45.51300048828125,45.5629997253418,45.35499954223633,45.45800018310547,45.45800018310547,4958148,-0.0010986911685331169,0.004575656260012342,225387492.691864,45.80872072492327,46.42640004839216,46.43232018607004,46.2410826365153,45.36349760691325,44.485004577636715,44.475467357635495,-0.04481730326118338,0.18707710205293632,-0.2318944053141197,30.61004373410867,46.435180282592775,47.67026100484662,45.20009956033893,7.642817599019593,7.242020919391584,1019943332
2023-10-16 09:30:00-04:00,NVDA,1h,45.0629997253418,46.04161071777344,44.9119987487793,46.01749801635742,46.01749801635742,12269008,0.012308016872679906,0.024547444291573777,564589051.3026733,45.72693470546177,46.343471254621235,46.41529065086728,46.25776583353679,45.403764216105145,44.525934562683105,44.46357349395752,-0.04198028501637907,0.14126562463907325,-0.18324590965545232,34.19867255350691,46.41420478820801,47.663324188579686,45.165085387836335,41.74842038844182,19.72695492439765,1032212340
2023-10-16 10:30:00-04:00,NVDA,1h,46.02199935913086,46.12514114379883,45.77400970458984,46.047000885009766,46.047000885009766,5512241,0.0006411228320553075,0.007625500737514905,253822166.20538712,45.7221690586635,46.25968551635742,46.39671888805571,46.283565775553384,45.446124903361,44.564114570617676,44.45003849029541,-0.0369256369262132,0.10562737232601596,-0.14255300925222916,33.983083777907595,46.400804901123045,47.66011358928619,45.1414962129599,42.86257595533005,30.751271314263814,1037724581
2023-10-16 11:30:00-04:00,NVDA,1h,46.04800033569336,46.22499847412109,45.731101989746094,45.87799835205078,45.87799835205078,4372176,-0.003670218031811112,0.010765432279434122,200586683.32287598,45.68421336582729,46.1472533089774,46.37590935116722,46.29233245849609,45.488058217366536,44.59925453186035,44.435659370422364,-0.04602632111523519,0.07529663363776573,-0.12132295475300092,28.13033984184534,46.38460483551025,47.66287517924536,45.106334491775144,36.4803113988458,40.36376924753922,1033352405
2023-10-16 12:30:00-04:00,NVDA,1h,45.885990142822266,46.058990478515625,45.507999420166016,45.652000427246094,45.652000427246094,3717098,-0.004926063318422602,0.012069373810413926,169692959.4841156,45.705784933907644,46.05611038208008,46.3497189113072,46.27814915974935,45.52335821787516,44.63486953735352,44.42117437362671,-0.07066029479629776,0.04610524795095304,-0.1167655427472508,30.6705129627575,46.3483549118042,47.66798419147212,45.02872563213628,33.575357497672066,37.63941495061596,1029635307
2023-10-16 13:30:00-04:00,NVDA,1h,45.65499877929688,45.99498748779297,45.59600067138672,45.89450073242188,45.89450073242188,3247660,0.005311931632924871,0.00869356480708784,149049734.24865726,45.7792854309082,45.99757466997419,46.326742808024086,46.27166582743327,45.56638323465983,44.67144954681397,44.416246280670165,-0.0698104174122065,0.02292211487832113,-0.09273253229052764,37.69208645623633,46.31337985992432,47.642639881373285,44.98411983847535,44.57808178397515,38.211250226831,1032882967
2023-10-16 14:30:00-04:00,NVDA,1h,45.89325714111328,46.1510009765625,45.79999923706055,46.14200973510742,46.14200973510742,2754888,0.005392999133569054,0.007606988545080458,127116068.91513062,45.86985833304269,45.94557516915457,46.30521937779018,46.276842244466145,45.604244232177734,44.71106964111328,44.4124263381958,-0.04860469084392349,0.008616753733872207,-0.057221444577795696,39.358898726116784,46.28003044128418,47.590266624848645,44.96979425771972,55.80806070277586,44.65383332814102,1035637855
2023-10-16 15:30:00-04:00,NVDA,1h,46.147499084472656,46.20800018310547,46.025001525878906,46.0880012512207,46.0880012512207,3247901,-0.001170483994883842,0.003970635572349008,149689265.35184097,45.95985848563058,45.884289605276926,46.2708861941383,46.28484268188477,45.64127756754557,44.74978973388672,44.40927133560181,-0.035744987080889246,-0.0002555944290800836,-0.035489392651809164,37.3774753267044,46.2255054473877,47.46728521454881,44.983725680226584,53.357587673902586,51.24791005355119,1032389954
2023-10-17 09:30:00-04:00,NVDA,1h,44.0,44.17900085449219,42.47999954223633,43.73221969604492,43.73221969604492,31411803,-0.05111485617123357,0.03885010466115248,1373707869.844883,45.63339015415737,45.68016242980957,46.10677755446661,46.21079839070638,45.643081219991046,44.768422241210935,44.392849922180176,-0.21318796446482935,-0.04284206843622994,-0.1703458960285994,23.531523332113224,46.051116371154784,47.63682900853436,44.465403733775204,29.087574100821424,46.08440749249994,1000978151
2023-10-17 10:30:00-04:00,NVDA,1h,43.73200225830078,44.24700164794922,43.71961212158203,44.170997619628906,44.170997619628906,12752818,0.010033287279576752,0.011939724135477161,563304693.5215607,45.36538968767439,45.543779373168945,45.96158690679641,46.156698354085286,45.65250619252523,44.79101222991943,44.378194923400876,-0.3147785201980895,-0.09722935878860187,-0.21754916140948763,32.08045550688172,45.88706378936767,47.539989124808834,44.23413845392651,44.26696891321064,42.23737689597821,1013730969
2023-10-17 11:30:00-04:00,NVDA,1h,44.165000915527344,44.75400161743164,44.10799789428711,44.7244987487793,44.7244987487793,9181093,0.012530872268649462,0.01444406849081038,410619782.39092636,45.20060403006418,45.44240869794573,45.83170354933966,46.10167770385742,45.66573117574056,44.81479721069336,44.367227420806884,-0.3466311046130244,-0.14710970795348638,-0.199521396659538,37.802981324429844,45.77688865661621,47.43142026090056,44.12235705233186,59.93324023228418,44.429261082105405,1022912062
2023-10-17 12:30:00-04:00,NVDA,1h,44.71900177001953,44.73699951171875,44.01300048828125,44.01499938964844,44.01499938964844,6662514,-0.01586377441849418,0.016448915903149414,293250549.64352417,44.96674673897879,45.33626583644322,45.69298916771298,46.020944086710614,45.66586449940999,44.83244720458984,44.35199241638183,-0.4242348605996895,-0.20253473848272702,-0.2217001221169625,37.37378517419846,45.64193859100342,47.410961505373415,43.87291567663342,40.98799159442176,48.396066913305525,1016249548
2023-10-17 13:30:00-04:00,NVDA,1h,44.02149963378906,44.02149963378906,43.65399932861328,43.96379852294922,43.96379852294922,7747734,-0.0011632595117395672,0.00835915725034417,340619816.58540344,44.69093213762556,45.23510878426688,45.56202715919132,45.94257074991862,45.6571444829305,44.85373519897461,44.34274641036987,-0.48428533843875954,-0.25888485847393355,-0.22540047996482598,37.8224245724295,45.49662837982178,47.31759175748514,43.67566500215842,39.620811853373056,46.847347893359654,1008501814
2023-10-17 14:30:00-04:00,NVDA,1h,43.9640007019043,44.11499786376953,43.64200973510742,43.91699981689453,43.91699981689453,6878414,-0.0010644827705289517,0.010770046465700385,302079306.3785248,44.37307357788086,45.12146595546177,45.421407972063335,45.866404088338214,45.65119450887044,44.875275192260744,44.33424390792847,-0.5295477424886741,-0.31301743527688164,-0.21653030721179245,36.12559488444289,45.34517841339111,47.16242735454024,43.52792947224198,38.3711798266121,39.6599944248023,1001623400
2023-10-17 15:30:00-04:00,NVDA,1h,43.92499923706055,44.0364990234375,43.78680038452149,43.95499801635742,43.95499801635742,4050077,0.0008652275797826903,0.005680779210206894,178021126.50109482,44.068358830043245,45.014108657836914,45.2789793468657,45.78567072550456,45.64147796630859,44.892800178527835,44.325018901824954,-0.5559438124567961,-0.36160271071286454,-0.1943411017439316,36.86548963681689,45.21342830657959,47.03275314971489,43.39410346344428,39.385818285901784,39.12593665529564,1005673477
2023-10-18 09:30:00-04:00,NVDA,1h,42.59099960327149,43.21900177001953,42.323997497558594,42.68199920654297,42.68199920654297,21920516,-0.02896141206378211,0.020969127245654817,935611446.5190125,43.91832733154297,44.77585874285017,45.0928840637207,45.65527064005534,45.61064459482829,44.89328018188476,44.310146236419676,-0.6718387146397262,-0.42364991149823694,-0.24818880314148928,24.083461130571337,45.04351024627685,47.136171496846046,42.95084899570766,9.177175579685219,28.97805789739969,983752961
2023-10-18 10:30:00-04:00,NVDA,1h,42.68999862670898,42.73799896240234,42.18000030517578,42.36101150512695,42.36101150512695,9144002,-0.007520446731248964,0.013172458291252579,387349173.92490387,43.659757886614116,44.512573787144255,44.915772210984,45.50700441996256,45.570919799804685,44.89221031188965,44.29274629592896,-0.7805891388032506,-0.49503775695923974,-0.2855513818440109,22.60124038182346,44.85437641143799,47.197173820895586,42.511579001980394,4.4749389836774345,17.679310949754804,974608959
2023-10-18 11:30:00-04:00,NVDA,1h,42.363502502441406,42.698001861572266,42.2390022277832,42.30875015258789,42.30875015258789,6365198,-0.0012337135182132197,0.010848810993793609,269303571.85375214,43.31465094430106,44.25762748718262,44.733156113397506,45.34467938741048,45.52984828948975,44.88969772338867,44.27300504684448,-0.8610658566404297,-0.5682433768954778,-0.2928224797449519,23.000418416078716,44.6947639465332,47.27500842695994,42.11451946610646,3.196371681080692,5.616162081481106,968243761
2023-10-18 12:30:00-04:00,NVDA,1h,42.301002502441406,42.493202209472656,42.03800201416016,42.37099838256836,42.37099838256836,6159451,0.0014712850121065824,0.010743202017627334,260982088.35850906,43.07979365757534,44.02327019827707,44.58410844348726,45.18304595947266,45.49136492411296,44.8842036819458,44.253740043640136,-0.9093390291168078,-0.6364625073397439,-0.2728765217770639,24.550375518034983,44.544314002990724,47.301182191823315,41.78744581415813,7.985527928718946,5.218946197825681,974403212
2023-10-18 13:30:00-04:00,NVDA,1h,42.368011474609375,42.40119934082031,42.12001037597656,42.24501037597656,42.24501037597656,4416233,-0.0029734490902066923,0.006656146189601921,186563808.9077301,42.8342524937221,43.76259231567383,44.43482335408529,45.00947799682617,45.45031509399414,44.872663803100586,44.234595108032224,-0.9468473781171127,-0.6985394814952176,-0.24830789662189512,21.171054978857896,44.38116455078125,47.280430636176526,41.481898465385974,4.96423147995666,5.3820436965854235,969986979
2023-10-18 14:30:00-04:00,NVDA,1h,42.258399963378906,42.32749938964844,41.88500213623047,42.02149963378906,42.02149963378906,6853121,-0.0052908199145479395,0.010530258493253801,287978421.59181213,42.56346675327846,43.46827016557966,44.268799554734,44.84592793782552,45.40045674641927,44.86125869750977,44.216379146575925,-0.9832738944813997,-0.7554863640924541,-0.2277875303889456,17.32638017138899,44.20933952331543,47.244059659594484,41.17461938703637,3.157473033263681,5.36907748064642,963133858
2023-10-18 15:30:00-04:00,NVDA,1h,42.02349853515625,42.2609977722168,41.82500076293945,42.196998596191406,42.196998596191406,5272873,0.004176408836709555,0.010332417560065414,222499414.57889557,42.312323978969026,43.190341404506135,44.11351376488095,44.69536120096843,45.34557342529297,44.85093879699707,44.197504138946535,-0.9866078701936161,-0.8017106653126865,-0.18489720488092953,19.729489266761362,44.01831455230713,47.054777800764306,40.98185130384996,12.700502721992134,6.940735745070815,968406731
2023-10-19 09:30:00-04:00,NVDA,1h,42.810997009277344,43.297000885009766,42.242000579833984,42.6619987487793,42.6619987487793,14662478,0.011019744722551517,0.024729275142224047,625530618.090004,42.30946677071707,43.113897051130024,43.95372808547247,44.555094401041664,45.297156715393065,44.84466999053955,44.182389125823974,-0.9408825356284467,-0.8295450393758386,-0.11133749625260814,38.203734413315,43.84906444549561,46.7851065497627,40.91302234122851,28.57622880362585,14.811401519627212,983069209
2023-10-19 10:30:00-04:00,NVDA,1h,42.6609992980957,43.01329040527344,42.54100036621094,42.74942779541016,42.74942779541016,6082356,0.002049342487343342,0.011047868086627534,260017238.64797977,42.364954812186106,43.012356349400115,43.79670079549154,44.415208689371745,45.24938049316406,44.841484260559085,44.16895162582397,-0.8873611383247493,-0.8411082591656207,-0.04625287915912857,33.01557264377634,43.69263591766357,46.50426068334759,40.88101115197956,31.5611731916337,24.27930157241722,989151565
2023-10-19 11:30:00-04:00,NVDA,1h,42.747520446777344,43.13999938964844,42.70400238037109,42.8481674194336,42.8481674194336,6329256,0.002309729723073417,0.01017539455093723,271197020.72845465,42.44201442173549,42.87833268301828,43.652423132033576,44.29048093159994,45.20195827484131,44.83222583770752,44.15612245559692,-0.8274393768305259,-0.8383744826986018,0.01093510586807589,24.849182738671843,43.552444267272946,46.22908019382006,40.87580834072583,35.136232696633435,31.75787823063099,995480821
2023-10-19 12:30:00-04:00,NVDA,1h,42.857181549072266,42.9119987487793,42.40900039672852,42.77000045776367,42.77000045776367,5156987,-0.0018242778251112979,0.011760541189320215,220564336.3506813,42.499014718191965,42.78940418788365,43.515185038248696,44.180135599772136,45.15209776560466,44.82182582855225,44.142112464904784,-0.7772981603305951,-0.8261592182250005,0.048861057894405424,29.91177328676831,43.39621925354004,45.85298945577795,40.93944905130213,41.26641446321811,35.98794011716174,990323834
2023-10-19 13:30:00-04:00,NVDA,1h,42.757999420166016,42.77300262451172,42.34799957275391,42.41294097900391,42.41294097900391,4326762,-0.008348362752821581,0.010020598476493265,183510701.33619693,42.52300480433873,42.678628649030415,43.34939647856213,44.055777359008786,45.11382478078206,44.80876533508301,44.1309871673584,-0.7576390099786465,-0.8124551765757297,0.054816166597083216,27.224661015240187,43.20976581573486,45.33241769653179,41.08711393493793,25.674277746960627,34.025641635604046,985997072
2023-10-19 14:30:00-04:00,NVDA,1h,42.40700149536133,42.40700149536133,41.88199996948242,42.08399963378906,42.08399963378906,6953738,-0.00775568346881883,0.012475086266690886,292641107.4454651,42.53193337576731,42.54770006452288,43.15615790230887,43.941877365112305,45.073391405741376,44.79418533325195,44.11760715484619,-0.7598428141932274,-0.8019327040992293,0.04208988990600193,25.141234169356935,43.00956573486328,44.70061655175342,41.31851491797314,11.711466180004175,26.217386130060962,979043334
2023-10-19 15:30:00-04:00,NVDA,1h,42.094268798828125,42.23299789428711,41.98500061035156,42.08399963378906,42.08399963378906,3563644,0.0,0.005892911465012724,149972392.7909546,42.51579066685269,42.41405732291086,42.96549115862165,43.83201077779134,45.02854137420654,44.78119533538818,44.1046342086792,-0.7529102640571566,-0.7921282160908149,0.0392179520336583,24.361669762963515,42.92715473175049,44.630523746464256,41.223785717036726,17.595030527941617,18.326924818302132,979043334
2023-10-20 09:30:00-04:00,NVDA,1h,41.88999938964844,42.470001220703125,41.772499084472656,41.882999420166016,41.882999420166016,11595847,-0.004776167079463267,0.016653586082343286,485668853.17733383,42.40450504847936,42.356985909598215,42.87743305024647,43.71117744445801,44.975491205851235,44.76450534820557,44.08926670074463,-0.7549328100337789,-0.7846891348794077,0.029756324845628845,34.49647002743157,42.81275482177735,44.471120021751815,41.15438962180288,7.248291583153796,12.184929430366521,967447487
2023-10-20 10:30:00-04:00,NVDA,1h,41.8759994506836,41.9119987487793,41.07799911499024,41.21599960327149,41.21599960327149,10881384,-0.015925311609210402,0.020234851558055073,448487118.62704474,42.18544387817383,42.27519934517996,42.73671885899135,43.569777425130205,44.90543003082276,44.74179534912109,44.070497798919675,-0.8011221655223295,-0.7879757410079921,-0.013146424514337451,30.412708853754907,42.63732986450195,44.18262601877862,41.09203371022528,6.219034619338577,10.354118910144656,956566103
2023-10-20 11:30:00-04:00,NVDA,1h,41.220001220703125,41.4890022277832,41.20100021362305,41.21549987792969,41.21549987792969,5781273,-1.2124547423719712e-05,0.006987711298253044,238278056.6257782,41.952205657958984,42.19711003984724,42.56962367466518,43.40971082051595,44.83373832702637,44.70738033294678,44.05011280059814,-0.828220673803898,-0.7960247275671732,-0.032195946236724726,30.961007763370745,42.497354888916014,44.02427013389432,40.97043964393771,6.196514342493571,6.5546135149953075,950784830
2023-10-20 12:30:00-04:00,NVDA,1h,41.22100067138672,41.85020065307617,41.21350860595703,41.7130012512207,41.7130012512207,5520231,0.012070734911974634,0.015263635509816218,230265402.6100273,41.80120577130999,42.15011024475098,42.46000471569243,43.26524416605631,44.77440497080485,44.67306034088135,44.0327903175354,-0.8003265673368603,-0.7968850955211108,-0.0034414718157494972,40.04944989016268,42.38481502532959,43.78300427271519,40.986625777943985,28.616567359695008,13.677372107175712,956305061
2023-10-20 13:30:00-04:00,NVDA,1h,41.720001220703125,41.875,41.45561981201172,41.497501373291016,41.497501373291016,4128754,-0.0051662520429018866,0.010106155168614716,171332974.78498077,41.67042868477957,42.09671674455915,42.34256199428013,43.11922760009766,44.705780029296875,44.640815353393556,44.01495283126831,-0.7865425531894203,-0.7948165870547728,0.008274033865352415,38.99377780973066,42.26384010314941,43.514774003570565,41.01290620272826,18.90499881381722,17.90602683866859,952176307
2023-10-20 14:30:00-04:00,NVDA,1h,41.49399948120117,41.64599990844727,41.41061019897461,41.49500274658203,41.49500274658203,3797859,-6.0211497711848416e-05,0.00567272427743248,157592169.6361313,41.58628627232143,42.05910982404436,42.22722880045573,42.98066101074219,44.62940508524577,44.6078653717041,43.99610284805298,-0.766978984655367,-0.7892490665748917,0.02227008191952473,41.70828006497943,42.14084033966064,43.15250766249073,41.129173016830556,18.79239742959379,22.104654534368667,948378448
2023-10-20 15:30:00-04:00,NVDA,1h,41.49300003051758,41.574989318847656,41.35599899291992,41.374000549316406,41.374000549316406,3322758,-0.0029160667371106452,0.005292945400982081,137475791.31724548,41.484857831682476,42.00032424926758,42.10432415916806,42.829977671305336,44.550821749369305,44.576870384216306,43.976311893463134,-0.7525634981538118,-0.7819119528906758,0.029348454736863983,36.81235925660599,42.075440406799316,43.10869112665338,41.04218968694525,13.33939604399506,17.012264095802017,945055690
2023-10-23 09:30:00-04:00,NVDA,1h,41.400001525878906,42.43000030517578,40.94499969482422,42.35900115966797,42.35900115966797,13032370,0.02380723636278481,0.035057498281274455,552038175.943222,41.55285808018276,41.978681564331055,42.08894329979306,42.70387738545735,44.49035981496175,44.55556541442871,43.96153190612793,-0.6541175441071161,-0.756353071133964,0.1022355270268479,45.83833267141225,42.07533988952637,43.10847402094835,41.04220575810439,64.41921008818122,32.183667853923346,958088060
2023-10-23 10:30:00-04:00,NVDA,1h,42.34799957275391,42.62699890136719,42.11499786376953,42.56549835205078,42.56549835205078,8035149,0.004874930634092278,0.012028545592559434,342020121.5179825,41.745643615722656,41.96554374694824,42.098680768694194,42.58646062215169,44.43565165201823,44.53326042175293,43.947849407196045,-0.5530604816399176,-0.7156945532351547,0.16263407159523713,47.553743965029035,42.08817729949951,43.139739357608,41.036615241391026,73.82682836119193,50.52847816445606,966123209
2023-10-23 11:30:00-04:00,NVDA,1h,42.56600189208984,42.9379997253418,42.49100112915039,42.82799911499024,42.82799911499024,5753659,0.006166984367676598,0.010437064663965405,246417702.55995563,41.97600064958845,41.96410315377371,42.12340690976098,42.556319936116545,44.383559163411455,44.517699813842775,43.937369403839114,-0.446641805094778,-0.6618840036070794,0.21524219851230142,49.742958961917864,42.11102733612061,43.20737286270853,41.01468180953268,94.48065184810918,77.57556343249409,971876868
2023-10-23 12:30:00-04:00,NVDA,1h,42.82699966430664,42.999000549316406,42.62701034545898,42.79100036621094,42.79100036621094,4660907,-0.0008638916023129273,0.008693187835617034,199444873.14387512,42.13000052315848,41.96560314723423,42.14340700422015,42.51032002766928,44.33350919087728,44.50687484741211,43.92697940826416,-0.3611268811504118,-0.601732579115746,0.24060569796533415,50.27047795739763,42.13832683563233,43.275162777426715,41.00149089383794,89.87341301973835,86.06029774301315,967215961
2023-10-23 13:30:00-04:00,NVDA,1h,42.7859992980957,42.9640007019043,42.720001220703125,42.86149978637695,42.86149978637695,3245174,0.0016475291431066186,0.005692742494249452,139093024.70775604,42.32485743931362,41.9976430620466,42.172763642810644,42.448220062255864,44.27494888305664,44.49603183746338,43.915279407501224,-0.28438871769186846,-0.5382638068309705,0.25387508913910206,56.23788491103121,42.18032684326172,43.36024042724458,41.00041325927886,93.30571052885722,92.55325846556825,970461135
2023-10-23 14:30:00-04:00,NVDA,1h,42.86299896240234,43.247989654541016,42.74599838256836,42.917999267578125,42.917999267578125,6542394,0.0013181872188972044,0.011696520819689733,280786460.9002075,42.528142656598774,42.0572144644601,42.21545410156251,42.41165339152019,44.216298739115395,44.48919681549072,43.90161991119385,-0.21651824676450815,-0.4739146948176781,0.25739644805316997,62.54890346043636,42.216376876831056,43.441622018512255,40.99113173514986,85.67121903547203,89.61678086135588,977003529
2023-10-23 15:30:00-04:00,NVDA,1h,42.915000915527344,43.05799865722656,42.81101989746094,42.979000091552734,42.979000091552734,3858003,0.001421334289007481,0.005746498504839976,165813111.29021072,42.757428305489675,42.12114306858608,42.25269226800828,42.378826777140304,44.16069876352946,44.483933219909666,43.88830991744995,-0.15600976937599143,-0.4103337097293408,0.2543239403533494,63.224006448012844,42.23222694396973,43.489526698378384,40.97492718956107,88.31998542358563,89.09897166263829,980861532
2023-10-24 09:30:00-04:00,NVDA,1h,43.07699966430664,43.38298797607422,42.69100189208984,43.01274871826172,43.01274871826172,12213852,0.0007852352692498954,0.016087929848821517,525351346.95803833,42.85082081386021,42.201839447021484,42.26939464750745,42.34868507385254,44.107544581095375,44.4804407119751,43.87443204879761,-0.10413275539536926,-0.34909351886254647,0.2449607634671772,67.56042981271287,42.24539299011231,43.53069969674645,40.96008628347816,84.8137392349289,86.26831456466219,993075384
2023-10-24 10:30:00-04:00,NVDA,1h,43.01000213623047,43.26799774169922,42.93000030517578,43.03398895263672,43.03398895263672,5339595,0.0004938125325151255,0.00785419722293088,229784072.24155426,42.91774804251535,42.331695829119,42.28294517880395,42.317984771728526,44.05182774861654,44.47544059753418,43.86135950088501,-0.06060729548439525,-0.29139627418691627,0.23078897870252102,85.35585464613314,42.25468406677246,43.56085431564349,40.948513817901436,85.68495894251953,86.27289453367803,998414979
2023-10-24 11:30:00-04:00,NVDA,1h,43.02099990844727,43.229000091552734,42.87999725341797,42.91400146484375,42.91400146484375,3458183,-0.0027882027837351497,0.00813261001588672,148404470.32769775,42.93003409249442,42.45301737104143,42.28608013334729,42.32571818033855,43.99049441019694,44.471450614929196,43.8487020111084,-0.03538712169734737,-0.2401944436890025,0.20480732199165513,81.5650822637998,42.26188411712646,43.581532798404396,40.94223543584853,80.76338123372722,83.75402647039188,994956796
2023-10-24 12:30:00-04:00,NVDA,1h,42.9119987487793,43.11600112915039,42.71199798583984,43.11100006103516,43.11100006103516,3738944,0.004590543633009814,0.009371231071851253,161189615.01220706,42.97574833461216,42.552874428885325,42.30231820969355,42.35071779886882,43.92886110941569,44.46385711669922,43.836757011413575,0.0004905334923535065,-0.1920574482527313,0.1925479817450848,79.24717126590329,42.296787071228025,43.669131238285765,40.924442904170284,88.84375625876255,85.09736547833643,998695740
2023-10-24 13:30:00-04:00,NVDA,1h,43.1140022277832,43.22800064086914,43.03099822998047,43.22600173950195,43.22600173950195,2780840,0.002667571578111705,0.004557497870746667,120204594.67727661,43.02782004220145,42.67633874075754,42.34103538876489,42.381292851765956,43.862986119588214,44.45745712280274,43.82530450820923,0.03776814044468324,-0.1460923305132484,0.18386047095793165,87.74884533100487,42.35388717651367,43.782818569791694,40.92495578323565,93.56082891047467,87.72265546765482,1001476580
2023-10-24 14:30:00-04:00,NVDA,1h,43.22800064086914,43.61199951171875,43.2010498046875,43.545997619628906,43.545997619628906,5029467,0.007402856319105755,0.009437140713157282,219013158.01000214,43.11753409249442,42.8228383745466,42.410654340471545,42.42045949300131,43.80175272623698,44.45667709350586,43.81424180984497,0.09207057347507686,-0.09845974971558336,0.1905303231906602,89.33673006517373,42.42698707580566,43.94461538611091,40.909358765500414,97.52523822192471,93.3099411303873,1006506047
2023-10-24 15:30:00-04:00,NVDA,1h,43.55400085449219,43.696998596191406,43.54399871826172,43.66300201416016,43.66300201416016,3707148,0.0026869150077415416,0.0035041080748426036,161865210.59078982,43.21524865286692,42.98633847917829,42.48584493001302,42.46772588094076,43.73860193888346,44.45725212097168,43.804949321746825,0.14289966132788123,-0.05018786750689044,0.19308752883477168,93.96896625505214,42.51598720550537,44.10632443659195,40.92564997441879,98.7646585900033,96.61690857413423,1010213195
2023-10-25 09:30:00-04:00,NVDA,1h,43.39800262451172,43.650001525878906,42.867000579833984,43.34650039672852,43.34650039672852,8451144,-0.007248736981689818,0.018063763830494076,366327516.7488099,43.26292746407646,43.05687413896833,42.55553545270648,42.51189257303874,43.67891025543213,44.45140712738037,43.79483682632446,0.15584654231398076,-0.008980985542716202,0.16482752785669696,75.52370191141574,42.62251224517822,44.129436762482,41.11558772787444,77.84462470340908,91.37817383844568,1001762051
2023-10-25 10:30:00-04:00,NVDA,1h,43.35195159912109,43.42499923706055,42.72809982299805,42.90900039672852,42.90900039672852,4808377,-0.010093087008080981,0.016241334163441225,206322650.6006203,43.245071956089575,43.08140999930246,42.63615453810919,42.53562596638998,43.615493583679196,44.44042713165283,43.783171825408935,0.12931379616561145,0.01867797079894933,0.11063582536666212,57.931322412611706,42.707187271118165,44.06407198390877,41.35030255832756,34.66004523240977,70.42310950860737,996953674
2023-10-25 11:30:00-04:00,NVDA,1h,42.89899826049805,42.97600173950195,42.37099838256836,42.530799865722656,42.530799865722656,4334930,-0.008814014018250105,0.01422506416158872,184368040.2619171,43.19032887050084,43.06018148149763,42.69878787086124,42.53125267028809,43.54317353566488,44.42086513519287,43.76871032714844,0.07688252766524784,0.03031888217220903,0.046563645493038805,43.48583688546923,42.74807720184326,44.02579420650443,41.47036019718209,12.05139196151932,41.51868729911272,992618744
2023-10-25 12:30:00-04:00,NVDA,1h,42.52999877929688,42.63898849487305,41.95100021362305,42.02479934692383,42.02479934692383,4706050,-0.01189727257414308,0.016371006927850092,197770806.96659088,43.0351573399135,43.00545283726284,42.71363539922805,42.507098388671885,43.46115353902181,44.39837314605713,43.7508793258667,-0.005436969413466386,0.023167711855073946,-0.028604681268540332,36.069980567118414,42.7744421005249,43.962093682323754,41.58679051872605,4.22675840009788,16.97939853134232,987912694
2023-10-25 13:30:00-04:00,NVDA,1h,42.01700210571289,42.150001525878906,41.70899963378906,41.99800109863281,41.99800109863281,4999960,-0.0006376770075637861,0.010500544801028636,209988325.57312012,42.8597286769322,42.943774359566824,42.73746871948242,42.47875951131186,43.38462022145589,44.37297325134277,43.737414321899415,-0.07200809411757092,0.004132550660544972,-0.07614064477811588,34.04755830621288,42.79959201812744,43.89053053544586,41.70865350080902,14.537304611794866,10.271818324470685,982912734
2023-10-25 14:30:00-04:00,NVDA,1h,41.98999786376953,42.06499862670898,41.55500030517578,41.85499954223633,41.85499954223633,5099932,-0.0034049610137549813,0.012184884174196471,213457651.5254364,42.61815752301897,42.867845807756694,42.754611424037385,42.44825948079428,43.3141975402832,44.34620323181152,43.725481815338135,-0.13475188470521005,-0.02364433641260603,-0.11110754829260401,30.970152821161506,42.82364196777344,43.797140643328035,41.850143292218846,14.005577797090712,10.92321360299448,977812802
2023-10-25 15:30:00-04:00,NVDA,1h,41.85599899291992,41.94400024414063,41.67009735107422,41.7609977722168,41.7609977722168,3705039,-0.0022458910774726393,0.006558820614402044,154726125.42497635,42.346442631312776,42.780845642089844,42.77303986322312,42.426528040568044,43.24115269978841,44.31636821746826,43.71291179656983,-0.18987320787707063,-0.05689011070549896,-0.13298309717157167,28.449921302783252,42.79374179840088,43.85967500870405,41.72780858809771,9.617069626294718,12.71998401172676,974107763
2023-10-26 09:30:00-04:00,NVDA,1h,41.85300064086914,42.25555038452149,40.67499923706055,41.01700210571289,41.01700210571289,13821838,-0.017815562515100636,0.03853404847549314,566930358.3508224,42.01365716116769,42.63829231262207,42.70913514636812,42.39096145629883,43.166419410705565,44.27880783081055,43.69807050704956,-0.2902457141530448,-0.10356123139500814,-0.18668448275803665,21.781422026513567,42.71631698608398,44.04469799321097,41.387935978956996,11.317105929192033,11.64658445085915,960285925
