Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-02-17 12:30:00-05:00,JNJ,1h,159.61500549316406,159.75,159.24000549316406,159.44000244140625,159.44000244140625,1225283,-0.0012527997306868155,0.0031986609321795452,195359124.51141357,159.08642796107702,159.1210719517299,159.8190714518229,160.5655039469401,161.6347536722819,162.42886489868164,166.7716271209717,-0.7334561362536931,-0.8296281190526544,0.09617198279896133,45.37523766916453,159.69402465820312,161.93290676334212,157.45514255306412,78.88105441073532,71.56153844821885,-30870334
2023-02-17 13:30:00-05:00,JNJ,1h,159.4550018310547,160.2554931640625,159.41000366210938,160.22500610351562,160.22500610351562,1180219,0.0049235050808398295,0.0052768885613702805,189100596.4784851,159.18714250837053,159.14500100272042,159.71930948893228,160.5031707763672,161.603670501709,162.40071502685547,166.6810521697998,-0.6071663323718042,-0.7851357617164844,0.17796942934468019,52.602999585037644,159.58990020751952,161.48419594189568,157.69560447314336,99.16140621852125,86.70253905887706,-29690115
2023-02-17 14:30:00-05:00,JNJ,1h,160.22500610351562,160.960205078125,160.22500610351562,160.9499969482422,160.9499969482422,1650679,0.004524829565356159,0.004567871938797229,265676780.01252747,159.41285705566406,159.22357177734375,159.65466671898253,160.47000376383463,161.58350372314453,162.38501602172852,166.59285217285156,-0.44346802738792235,-0.716802214850772,0.27333418746284965,57.724643551349395,159.53290023803712,161.16023872491607,157.90556175115816,99.76480101251582,92.60242054725744,-28039436
2023-02-17 15:30:00-05:00,JNJ,1h,160.9499969482422,161.11000061035156,160.08999633789062,160.4600067138672,160.4600067138672,1293886,-0.0030443631169037033,0.006356750777655223,207616956.24697876,159.7271445138114,159.29928697858537,159.5770481654576,160.41868387858074,161.55433705647786,162.36866607666016,166.50540222167967,-0.3492481430072587,-0.6432914004820693,0.29404325747481064,57.402336132913646,159.5142509460449,161.0864720087848,157.94202988330503,85.52353894724679,94.81658205942792,-29333322
2023-02-21 09:30:00-05:00,JNJ,1h,159.64999389648438,160.35000610351562,158.627197265625,159.33639526367188,159.33639526367188,1811856,-0.007002439257022708,0.010812399985826837,288694603.77685547,159.85305786132812,159.35974339076452,159.50578162783668,160.3188969930013,161.5019770304362,162.33943008422852,166.42005920410156,-0.36108193169317815,-0.586849506724291,0.2257675750311129,55.7393163189077,159.43807067871094,160.87780365141134,157.99833770601055,60.49881566113975,81.9290518736341,-31145178
2023-02-21 10:30:00-05:00,JNJ,1h,159.3300018310547,159.35499572753906,158.53900146484375,158.61000061035156,158.61000061035156,817031,-0.004558874650818279,0.0051446583415627155,129589287.40867615,159.80877249581474,159.35260009765625,159.39863877069382,160.18023020426432,161.4339619954427,162.30553009033204,166.33305923461913,-0.4241845369775774,-0.5543165127749483,0.1301319757973709,49.36544389881183,159.36232070922853,160.80927863560686,157.9153627828502,44.3207808140503,63.447711807478925,-31962209
2023-02-21 11:30:00-05:00,JNJ,1h,158.63589477539062,158.75999450683594,158.25,158.5,158.5,1060010,-0.0006935288438828513,0.0032176309579554415,168011585.0,159.64591544015067,159.31902858189173,159.32125781831286,160.0545633951823,161.35936533610027,162.2737301635742,166.2485092163086,-0.47756486573862844,-0.5389661833676843,0.061401317629055874,46.959892932012615,159.28882064819337,160.7550216551256,157.82261964126113,41.870881576309145,48.89682601716637,-33022219
2023-02-21 12:30:00-05:00,JNJ,1h,158.52000427246094,158.86399841308594,158.28500366210938,158.30999755859375,158.30999755859375,638849,-0.0011987535735410448,0.0036573479875284865,101136183.63031006,159.48448617117745,159.28545706612724,159.24221002487909,159.9285634358724,161.27469863891602,162.2403302001953,166.16220916748046,-0.5291016158973605,-0.5369932698736195,0.007891653976259017,46.959892932012615,159.20982055664064,160.70951519838135,157.71012591489992,37.63920654393948,41.27695631143295,-33661068
2023-02-21 13:30:00-05:00,JNJ,1h,158.30499267578125,158.36000061035156,157.89999389648438,158.1300048828125,158.1300048828125,1130671,-0.0011369634170743659,0.0029090412930050233,178793010.7508545,159.18520028250558,159.18617139543807,159.1584007626488,159.78423004150392,161.18349533081056,162.19993118286132,166.07550918579102,-0.5778081536521995,-0.5451562466293356,-0.03265190702286391,40.30683581155709,159.12382049560546,160.66561666158367,157.58202432962725,33.63046588526356,37.713518001837365,-34791739
2023-02-21 14:30:00-05:00,JNJ,1h,158.1300048828125,158.4550018310547,158.05499267578125,158.375,158.375,949110,0.0015493271967521594,0.0025257089520027624,150315296.25,158.81734357561385,159.11510031563895,159.08816237676712,159.63656361897787,161.09641189575194,162.16473114013672,165.9910341644287,-0.5898400681442695,-0.5540930109323223,-0.03574705721194715,43.15211775232191,159.07257080078125,160.64357939371993,157.50156220784257,39.08692061701166,36.78553101540487,-33842629
2023-02-21 15:30:00-05:00,JNJ,1h,158.3800048828125,158.5050048828125,157.88999938964844,158.0200958251953,158.0200958251953,1465296,-0.002240910338151103,0.003891944818489369,231546214.3322754,158.46878487723214,159.09796469552177,159.02245294480096,159.49323323567708,160.99624684651693,162.1235321044922,165.90841011047362,-0.6208564017832146,-0.5674456891025008,-0.053410712680713734,48.157428416058806,159.0490753173828,160.67003042747635,157.42812020728925,31.18260568142814,34.63333072790109,-35307925
2023-02-22 09:30:00-05:00,JNJ,1h,158.5,158.85000610351562,157.74000549316406,158.7100067138672,158.7100067138672,1162873,0.004365969309593876,0.006993891773646916,184559581.63737488,158.3793007986886,159.11617933000838,159.0329291934059,159.3733169555664,160.90191370646158,162.08443222045898,165.82716011047364,-0.5830460350047417,-0.5705657582829491,-0.012480276721792638,51.820217572200946,159.0490753173828,160.67003042747635,157.42812020728925,28.78346071648495,33.01766233830822,-34145052
2023-02-22 10:30:00-05:00,JNJ,1h,158.65499877929688,158.82000732421875,158.05999755859375,158.51499938964844,158.51499938964844,723008,-0.0012287021357785255,0.004794560568724521,114607612.67871094,158.36572919573103,159.08725084577287,159.02364313034784,159.254150390625,160.8157170613607,162.03528228759765,165.74508514404297,-0.5623342688339221,-0.5689194603931437,0.006585191559221548,46.99323926302529,159.02632522583008,160.66463221640322,157.38801823525694,22.996884848045784,27.654317081986264,-34868060
2023-02-22 11:30:00-05:00,JNJ,1h,158.52999877929688,158.57000732421875,158.0438995361328,158.27000427246094,158.27000427246094,555157,-0.001545564256574039,0.0033241155865532538,87864700.7618866,158.33287266322546,158.98939405168807,158.9903099423363,159.16871744791666,160.72588373819988,161.98968231201172,165.66243515014648,-0.5592425039021123,-0.5669840690949375,0.007741565192825206,39.057190633821016,159.00082550048828,160.67084450286092,157.33080649811563,15.726989531640527,22.502445032057057,-35423217
2023-02-22 12:30:00-05:00,JNJ,1h,158.27999877929688,158.52000427246094,158.17999267578125,158.27999877929688,158.27999877929688,637731,6.314845874855202e-05,0.0021481652723146297,100940061.90151978,158.3285871233259,158.90653664725167,158.96650041852678,159.0827173868815,160.63688379923502,161.93148223876952,165.57773513793944,-0.5496497644056433,-0.5635172081570787,0.013867443751435449,40.44445561728551,158.93882522583007,160.61972350434667,157.25792694731348,16.02356286449089,18.24914574805904,-34785486
2023-02-22 13:30:00-05:00,JNJ,1h,158.28500366210938,158.3800048828125,157.85000610351562,157.8699951171875,157.8699951171875,1009854,-0.0025903693787683313,0.0033571849983491473,159425646.04907227,158.29144287109375,158.73832157679968,158.88792855398995,159.00755055745444,160.53938369750978,161.86988220214843,165.49868858337402,-0.5685771151746053,-0.5645291895605841,-0.0040479256140212305,29.323122926792664,158.86382522583008,160.5967710405051,157.13087941115506,3.857264461911834,11.869272286014388,-35795340
2023-02-22 14:30:00-05:00,JNJ,1h,157.8699951171875,157.88999938964844,157.47000122070312,157.6999969482422,157.6999969482422,1266852,-0.0010768238056834134,0.0026632731583574962,199782556.5338745,158.19501386369978,158.50617871965682,158.80840483165923,158.9318837483724,160.44880040486655,161.8097821044922,165.42433853149413,-0.5904878323576099,-0.5697209181199893,-0.02076691423762067,18.383990119996923,158.8358253479004,160.6269693835485,157.0446813122523,6.3185650028715035,8.733130776424714,-37062192
2023-02-22 15:30:00-05:00,JNJ,1h,157.6999969482422,157.82000732421875,157.3699951171875,157.7899932861328,157.7899932861328,1639064,0.0005706806571477152,0.002851969238728644,258627897.555542,158.16214207240515,158.31546347481864,158.78602382114954,158.86188354492188,160.37113367716472,161.74733200073243,165.34791351318358,-0.5937459475569256,-0.5745259240073766,-0.019220023549548992,21.834155324053214,158.8025749206543,160.64737197840046,156.95777786290816,14.093846327151327,8.08989193064486,-35423128
2023-02-23 09:30:00-05:00,JNJ,1h,157.7100067138672,158.5850067138672,156.77999877929688,157.9499969482422,157.9499969482422,1427986,0.0010140292091858072,0.011427717438714393,225550384.34213257,158.05356924874442,158.2164350237165,158.76197596958704,158.79854990641277,160.30746688842774,161.66878204345704,165.27081352233887,-0.5767684414330461,-0.5749744274925105,-0.001794013940535577,31.642940556092086,158.75407485961915,160.63649311040146,156.87165660883684,45.436875944416464,21.94976242481307,-33995142
2023-02-23 10:30:00-05:00,JNJ,1h,157.9499969482422,158.22999572753906,157.3300018310547,157.41209411621094,157.41209411621094,960180,-0.003405526067895459,0.005717438050344126,151143944.52850342,157.89601135253906,158.13087027413505,158.69017101469495,158.73228658040364,160.24016850789388,161.59360305786132,165.18862396240235,-0.5998037444161923,-0.5799402908772469,-0.019863453538945475,33.30540480767594,158.64267959594727,160.56755770194846,156.71780148994608,30.330875623274782,29.953865964947497,-34955322
2023-02-23 11:30:00-05:00,JNJ,1h,157.39999389648438,157.5,156.6699981689453,156.75,156.75,593151,-0.0042061197389454685,0.005295067502741228,92976419.25,157.67886788504464,158.00587027413505,158.55255199614027,158.67428639729818,160.165478515625,161.51865310668944,165.1003239440918,-0.6638326008167894,-0.5967187528651554,-0.067113847951634,28.86371845812478,158.50817947387696,160.56956359550927,156.44679535224466,3.6463911646474623,26.47138091077954,-35548473
2023-02-23 12:30:00-05:00,JNJ,1h,156.75,157.2100067138672,156.70010375976562,156.94000244140625,156.94000244140625,493521,0.0012121367872806044,0.0032490311339961613,77453186.94488525,157.48743983677454,157.90801348005022,158.43350437709265,158.61528625488282,160.09064534505208,161.44675415039063,165.01067398071288,-0.6912757254535791,-0.6156301473828402,-0.0756455780707389,33.45336999550322,158.34392929077148,160.35213977650457,156.3357188050384,12.385472005823516,15.454246264581892,-35054952
2023-02-23 13:30:00-05:00,JNJ,1h,156.92999267578125,157.5399932861328,156.72500610351562,157.47000122070312,157.47000122070312,604199,0.0033770789540719104,0.005175507565246899,95143217.2675476,157.4302978515625,157.86087036132812,158.30231366838728,158.5652862548828,160.00714543660482,161.3804541015625,164.92882400512696,-0.6626198580832181,-0.6250280895229158,-0.03759176856030233,42.64997756963608,158.16992950439453,159.79363303965258,156.5462259691365,36.697254127907385,17.576372432792763,-34450753
2023-02-23 14:30:00-05:00,JNJ,1h,157.47999572753906,158.02499389648438,157.4600067138672,157.91000366210938,157.91000366210938,710630,0.0027941985012724935,0.003577906209324955,112215585.90240479,157.4602988106864,157.82765633719308,158.15755208333334,158.53628641764323,159.93681208292642,161.31963821411134,164.8489990234375,-0.5975175466343217,-0.6195259809451971,0.022008434310875402,45.037195789254255,158.04242935180665,159.25819807976083,156.82666062385246,56.88077889535169,35.3211683430275,-33740123
2023-02-23 15:30:00-05:00,JNJ,1h,157.89999389648438,158.11000061035156,157.7100067138672,157.74000549316406,157.74000549316406,1061384,-0.0010765509784235183,0.0025357796535750055,167422717.99035645,157.45315769740515,157.80764988490515,158.0280282156808,158.476953125,159.85747884114582,161.24953826904297,164.7657490539551,-0.5532632528892805,-0.6062734353340138,0.05301018244473332,46.88782188222688,157.96260986328124,159.01997839373064,156.90524133283185,49.0827261337309,47.5535863856633,-34801507
2023-02-24 09:30:00-05:00,JNJ,1h,156.64999389648438,156.85000610351562,155.2100067138672,155.4550018310547,155.4550018310547,1272294,-0.014485885523874864,0.010549672704843265,197784466.0996399,157.0967298235212,157.5751495361328,157.84319995698473,158.34645334879556,159.7415621439616,161.14368835449218,164.6723740386963,-0.6945655855035682,-0.6239318653679247,-0.07063372013564351,23.29775036175465,157.80485992431642,159.3044680410312,156.30525180760162,6.786567195722467,37.58335740826833,-36073801
2023-02-24 10:30:00-05:00,JNJ,1h,155.4499969482422,156.14999389648438,155.32000732421875,156.1199951171875,156.1199951171875,775252,0.004277722030813225,0.0053163374213701245,121032338.45458984,156.91214425223214,157.40407780238561,157.7246282668341,158.2751200358073,159.64156214396158,161.04948837280273,164.58127403259277,-0.7443093664585092,-0.6480073655860416,-0.09630200087246765,31.75926162656917,157.68585968017578,159.32448843451027,156.0472309258413,26.96261935763889,27.610637562364058,-35298549
2023-02-24 11:30:00-05:00,JNJ,1h,156.10499572753906,156.38999938964844,155.42999267578125,155.47000122070312,155.47000122070312,752493,-0.004163425037237989,0.00617486786087031,116990087.62857056,156.72928728376115,157.2040775844029,157.5803426106771,158.17562001546224,159.52622884114584,160.9597883605957,164.48787406921386,-0.8266516211546389,-0.683736216699761,-0.14291540445487783,29.913854439178166,157.54385986328126,159.4285039919226,155.6592157346399,7.703540943287037,13.817575832216106,-36051042
2023-02-24 12:30:00-05:00,JNJ,1h,155.48989868164062,155.6999969482422,155.22219848632812,155.6699981689453,155.6699981689453,602886,0.0012864021783745017,0.0030693034466122244,93851262.51608276,156.54785810198103,157.0176489693778,157.45462835402716,158.0672866821289,159.41839548746745,160.8713883972168,164.39627403259277,-0.8657900798612843,-0.7201469893320658,-0.14564309052921853,31.773709234352793,157.42085952758788,159.45926223554957,155.38245681962619,13.62937644675926,16.098512249228367,-35448156
2023-02-24 13:30:00-05:00,JNJ,1h,155.66000366210938,156.4600067138672,155.52999877929688,156.10000610351562,156.10000610351562,624998,0.00276230448787973,0.005957770007732031,97562191.61468506,156.3521445138114,156.89122118268693,157.3579617454892,157.94928690592448,159.3077288309733,160.78558853149414,164.30967407226564,-0.8522849335847127,-0.7465745781825952,-0.10571035540211748,37.67415864056377,157.30710983276367,159.37501731641697,155.23920234911037,26.37035228587963,15.901089891975284,-34823158
2023-02-24 14:30:00-05:00,JNJ,1h,156.09649658203125,156.47000122070312,155.89999389648438,156.30999755859375,156.30999755859375,658449,0.0013452366871713473,0.0036466466196768974,102922161.5824585,156.12357221330916,156.79193551199776,157.25962829589844,157.84495340983074,159.20522867838542,160.70738845825196,164.2223740386963,-0.8152398746030087,-0.760307637466678,-0.054932237136330775,40.37394672939268,157.2216049194336,159.30673061410928,155.1364792247579,32.59232132523148,24.1973500192901,-34164709
2023-02-24 15:30:00-05:00,JNJ,1h,156.30499267578125,156.30999755859375,155.57000732421875,156.01499938964844,156.01499938964844,980323,-0.0018872636015154765,0.004743071097458198,152945092.24665833,155.87714276994978,156.66515023367745,157.16414751325334,157.70461985270182,159.1038953145345,160.62453842163086,164.13492401123048,-0.8004581025576556,-0.7683377304848735,-0.032120372072782066,38.04715949725033,157.08685455322265,159.11451653591635,155.05919257052895,23.851634837962962,27.604769483024665,-35145032
2023-02-27 09:30:00-05:00,JNJ,1h,156.4499969482422,156.89999389648438,155.88999938964844,156.6199951171875,156.6199951171875,1040662,0.0038778048899521522,0.006448694536609014,162988477.35864258,156.04357038225447,156.57015010288782,157.0646231515067,157.56028645833334,159.015145111084,160.54203842163085,164.05162399291993,-0.7314931450254676,-0.7609688133929924,0.0294756683675248,41.55015733848811,156.99210433959962,158.91307012196648,155.07113855723276,46.688527572024775,34.37749457840638,-34104370
2023-02-27 10:30:00-05:00,JNJ,1h,156.62010192871094,156.8000030517578,155.47000122070312,155.47000122070312,155.47000122070312,661704,-0.007342573951837461,0.008554716798172754,102875121.68774414,155.95071411132812,156.43142918178015,156.91962323869978,157.39395294189453,158.90631841023762,160.4510383605957,163.96344902038575,-0.7608620715215011,-0.7609474650186943,8.539349719316469e-05,38.5517763694028,156.85210418701172,158.78899203869662,154.91521633532682,8.96534669094047,26.50183636697604,-34766074
2023-02-27 11:30:00-05:00,JNJ,1h,155.47000122070312,155.58900451660156,155.25999450683594,155.52999877929688,155.52999877929688,557896,0.0003859108388928334,0.0021154118970482536,86769564.19897461,155.95928519112724,156.3442862374442,156.78914678664435,157.26707305908204,158.79298502604166,160.3720883178711,163.87469902038575,-0.7704149913497247,-0.7628409702849004,-0.007574021064824299,42.258850320087056,156.71460418701173,158.61478389346914,154.81442448055432,11.03423237606154,22.229368879675565,-34208178
2023-02-27 12:30:00-05:00,JNJ,1h,155.52999877929688,156.0500030517578,155.52999877929688,155.81500244140625,155.81500244140625,577043,0.0018324674618805936,0.0033373183859909993,89911956.45379639,155.98000008719308,156.26392909458704,156.67176600864954,157.1739064534505,158.67706832885742,160.2974383544922,163.7867240142822,-0.7463844798063803,-0.7595496721891963,0.013165192382815993,42.9466868714699,156.61185455322266,158.47077043474545,154.75293867169987,20.861965546634114,13.620514871212015,-33631135
2023-02-27 13:30:00-05:00,JNJ,1h,155.81500244140625,156.27999877929688,155.6999969482422,155.91000366210938,155.91000366210938,615374,0.0006097052223121846,0.003720106583485667,95942962.5935669,155.9528568812779,156.15250069754464,156.57843308221726,157.0875732421875,158.5710683186849,160.2240884399414,163.69782402038575,-0.7114729049536095,-0.749934318742079,0.03846141378846957,39.655158457117416,156.52235488891603,158.33240206553543,154.71230771229662,24.13787660349164,18.678024842062403,-33015761
2023-02-27 14:30:00-05:00,JNJ,1h,155.91000366210938,155.97000122070312,155.27000427246094,155.3699951171875,155.3699951171875,720023,-0.0034635913811674746,0.0045053547675934225,111869969.9942627,155.81857081821985,155.97107151576452,156.4674806140718,156.98957316080728,158.45906829833984,160.14308837890624,163.60867401123048,-0.7190901828837752,-0.7437654915704184,0.024675308686643138,33.37687290041423,156.40135498046874,158.17783835429634,154.62487160664114,5.516853104907026,16.838898418344233,-33735784
2023-02-27 15:30:00-05:00,JNJ,1h,155.3699951171875,155.72500610351562,155.0800018310547,155.63999938964844,155.63999938964844,1102860,0.0017378147708462244,0.004144206341495505,171649129.72686768,155.76499938964844,155.8210710797991,156.36509995233445,156.9065729777018,158.34540150960285,160.06473831176757,163.5218740081787,-0.6953245733975848,-0.7340773079358517,0.038752734538266886,36.43405198246223,156.28585510253907,157.9341434363057,154.63756676877244,30.76923076923077,20.141320159209787,-32632924
2023-02-28 09:30:00-05:00,JNJ,1h,154.97999572753906,155.27000427246094,153.47000122070312,154.0399932861328,154.0399932861328,1431280,-0.010280172897649376,0.011685296872314618,220474361.59057617,155.39642769949776,155.7199990408761,156.1789093017578,156.76207275390624,158.19931818644207,159.9719381713867,163.4284489440918,-0.7964166816487079,-0.746545182678423,-0.04987149897028498,39.971580340689854,156.11725006103515,157.95898758907555,154.27551253299475,16.617879958004874,17.634654610714197,-34064204
2023-02-28 10:30:00-05:00,JNJ,1h,154.03500366210938,154.46009826660156,153.6199951171875,154.22999572753906,154.22999572753906,870700,0.0012334617611500232,0.005447080157469362,134288057.27996826,155.2192840576172,155.58499908447266,156.02738080705916,156.63573608398437,158.06448465983073,159.88073806762696,163.33644889831544,-0.8513870368711878,-0.7675135535169759,-0.08387348335421185,35.63830650678182,155.99124984741212,157.98892331990288,153.99357637492136,22.157321565208107,23.181477430814557,-33193504
2023-02-28 11:30:00-05:00,JNJ,1h,154.2100067138672,154.67999267578125,154.0,154.47000122070312,154.47000122070312,538012,0.0015561531466814493,0.004402101834709591,83106714.29675293,155.06785583496094,155.51357051304407,155.91880943661644,156.49440256754556,157.933859761556,159.8045381164551,163.24624893188476,-0.8656068252760463,-0.78713220786879,-0.07847461740725625,41.89628992130736,155.86774978637695,157.92303013789947,153.81246943485442,29.154581205402422,22.64326090953844,-32655492
2023-02-28 12:30:00-05:00,JNJ,1h,154.47999572753906,154.6199951171875,154.17999267578125,154.23500061035156,154.23500061035156,681990,-0.0015213349420241107,0.002852805392193962,105186728.06625366,154.8421412876674,155.41107068743025,155.78999982561385,156.35173594156902,157.802943166097,159.7252880859375,163.15552391052245,-0.8856297073275243,-0.8068317077605369,-0.07879799956698741,38.436796081170144,155.70599975585938,157.73941746744475,153.672582044274,22.303236827588663,24.538379866066368,-33337482
2023-02-28 13:30:00-05:00,JNJ,1h,154.24000549316406,154.2899932861328,153.6699981689453,153.72000122070312,153.72000122070312,608886,-0.003339056554027553,0.004033275515639266,93597956.66326904,154.52928379603796,155.24107033865792,155.6114283970424,156.20006917317707,157.68439331054688,159.64038803100587,163.07364891052245,-0.9323070766865555,-0.8319267815457406,-0.10038029514081492,31.081067968230712,155.49649963378906,157.4349739112844,153.5580253562937,7.288645301350606,19.58215444478054,-33946368
2023-02-28 14:30:00-05:00,JNJ,1h,153.72000122070312,153.72000122070312,153.2899932861328,153.33999633789062,153.33999633789062,854210,-0.0024720588068881666,0.002804277715142065,130984558.27178955,154.2392839704241,155.02892739432198,155.39380900065103,156.0354024251302,157.55905990600587,159.54900802612303,162.98744888305663,-0.9885668629706856,-0.8632547978307297,-0.12531206513995596,27.01245264122599,155.2764991760254,157.1401783830766,153.4128199689742,1.385125853287402,10.325669327408866,-34800578
2023-02-28 15:30:00-05:00,JNJ,1h,153.33999633789062,153.57000732421875,153.0399932861328,153.19000244140625,153.19000244140625,1323421,-0.0009781785578881763,0.0034598474419938923,202734866.2210083,153.88928440638952,154.82714189801897,155.17714218866257,155.87940266927083,157.44347661336263,159.4539990234375,162.901948928833,-1.0333446489473772,-0.8972727680540593,-0.1360718808933179,27.632707599894644,155.16324920654296,157.24390043057156,153.08259798251436,3.8862469314421926,4.186672695360042,-36123999
2023-03-01 09:30:00-05:00,JNJ,1h,152.6300048828125,153.2100067138672,152.27000427246094,152.47999572753906,152.47999572753906,1252596,-0.00463481103565333,0.00616475910116043,190995832.72833252,153.6664276123047,154.53142765590124,155.0354752313523,155.70540262858074,157.31864318847656,159.34904098510742,162.8146989440918,-1.113289664719673,-0.9404761473871821,-0.17281351733249095,17.7571581701894,154.98124923706055,157.32916104919747,152.63333742492364,4.63557420893431,3.30231566455461,-37376595
2023-03-01 10:30:00-05:00,JNJ,1h,152.46499633789062,152.84120178222656,151.91000366210938,152.35000610351562,152.35000610351562,852144,-0.0008525028047332572,0.006112228964956367,129824143.60107422,153.39785766601562,154.3085708618164,154.85595194498697,155.5240697224935,157.19297663370767,159.2386410522461,162.7260489654541,-1.1736071295377997,-0.9871023438173057,-0.186504785720494,21.111286931753966,154.82524948120118,157.43628357230148,152.2142153901009,10.068717003268247,6.196846047881558,-38228739
2023-03-01 11:30:00-05:00,JNJ,1h,152.33999633789062,152.69000244140625,152.1999969482422,152.22000122070312,152.22000122070312,610970,-0.000853330342003189,0.0032190611564481965,93001854.14581299,153.07642909458704,154.072142464774,154.70119004022507,155.33306986490885,157.0658098856608,159.12481903076173,162.63675849914551,-1.2178607222032838,-1.0332540194945015,-0.18460670270878232,19.744256368485054,154.65274963378906,157.47602561725813,151.82947365031998,7.093773569094108,7.26602159376553,-38839709
2023-03-01 12:30:00-05:00,JNJ,1h,152.22000122070312,152.40499877929688,152.0399932861328,152.07000732421875,152.07000732421875,530236,-0.0009853757409112873,0.002400246436405159,80632992.40356445,152.76714433942522,153.8046428135463,154.5297619047619,155.15500030517578,156.94364344278972,159.00951904296875,162.5483535003662,-1.2506189107951684,-1.076726997754635,-0.17389191304053342,14.90178356919769,154.4512496948242,157.411536900481,151.49096248916743,3.661415123327467,6.941301898563249,-39369945
2023-03-01 13:30:00-05:00,JNJ,1h,152.0800018310547,152.22999572753906,151.9199981689453,152.00399780273438,152.00399780273438,732433,-0.0004340732445921036,0.0020394039832824285,111332744.12265015,152.5220009940011,153.52564239501953,154.334713890439,154.9968002319336,156.83554331461588,158.88925903320313,162.4544235229492,-1.2672978077215191,-1.114841159748012,-0.15245664797350722,13.192766926634008,154.23594970703124,157.25283876775103,151.21906064631145,2.3151280085389137,4.356772233653472,-40102378
2023-03-01 14:30:00-05:00,JNJ,1h,152.0,152.39999389648438,151.97999572753906,152.27999877929688,152.27999877929688,731453,0.0018157481418394905,0.0027580652240090054,111385661.94711304,152.37057277134485,153.30492837088448,154.14280918666296,154.84146677652996,156.72837651570637,158.7683590698242,162.36212348937988,-1.2439060073799908,-1.1406541292744077,-0.10325187810558312,19.35757216267092,154.04919967651367,157.06480498025587,151.03359437277146,9.698424126069915,5.2249890859787405,-39370925
2023-03-01 15:30:00-05:00,JNJ,1h,152.27999877929688,152.64999389648438,152.25,152.5800018310547,152.5800018310547,979343,0.0019700752177744807,0.002621535533387076,149428156.7332306,152.28342982700892,153.08635711669922,153.97923787434897,154.678466796875,156.62187652587892,158.65729110717774,162.27222351074218,-1.1874716638681093,-1.150017636193148,-0.03745402767496131,19.834536702767764,153.84720001220703,156.67299784929807,151.02140217511598,19.940418072579142,10.651323402395965,-38391582
2023-03-02 09:30:00-05:00,JNJ,1h,151.75,152.35000610351562,151.2310028076172,151.93499755859375,151.93499755859375,1557872,-0.00422731855236913,0.00736501341941901,236695278.51660156,152.20557294573103,152.93600027901786,153.75614275251115,154.47929992675782,156.5077931722005,158.5400410461426,162.17958000183106,-1.1811776140323786,-1.156249631760994,-0.024927982271384597,24.435442324869456,153.67044982910156,156.5110430081945,150.82985665000862,20.41162131193233,16.683487836860436,-39949454
2023-03-02 10:30:00-05:00,JNJ,1h,151.9499969482422,152.10000610351562,151.5800018310547,151.58999633789062,151.58999633789062,898723,-0.002270715939361345,0.0034303336963071094,136237416.27877808,152.0970001220703,152.74742889404297,153.57138061523438,154.27429962158203,156.37562637329103,158.41974105834962,162.08551750183105,-1.190307129755297,-1.1630611313598547,-0.027245998395442284,19.101264059491868,153.47344970703125,156.31753087813863,150.62936853592387,10.408657142983547,16.920232175831647,-40848177
2023-03-02 11:30:00-05:00,JNJ,1h,151.5850067138672,152.07000732421875,151.5399932861328,151.58999633789062,151.58999633789062,672695,0.0,0.0034963655313016064,101973832.58651733,152.00699942452567,152.54171425955636,153.38376145135788,154.14546610514324,156.2459597269694,158.2984410095215,161.99141746520996,-1.183895130623597,-1.1672279312126033,-0.016667199410993705,14.285768348710647,153.26219940185547,155.9996120361512,150.52478676755973,10.592928442465364,13.804402299127053,-40848177
2023-03-02 12:30:00-05:00,JNJ,1h,151.60499572753906,151.8000030517578,151.41000366210938,151.60000610351562,151.60000610351562,687777,6.60318349945399e-05,0.0025725552371161373,104266997.39785767,151.93985639299666,152.35350036621094,153.18304734002976,153.9947998046875,156.13495992024738,158.1830911254883,161.90176750183105,-1.1645813023580445,-1.1666986054416915,0.002117303083646993,15.392970656961808,153.04669952392578,155.57722881668084,150.51617023117072,12.06291090116424,11.021498828871025,-40160400
2023-03-02 13:30:00-05:00,JNJ,1h,151.60989379882812,152.19000244140625,151.58999633789062,151.94000244140625,151.94000244140625,874007,0.002242719816636818,0.0039489673152204256,132796625.71380615,151.9307141985212,152.22635759626115,152.9939996628534,153.87713317871095,156.0263765970866,158.07799118041993,161.8169425201416,-1.109055588844143,-1.1551700021221818,0.04611441327803889,25.495739996975146,152.8751998901367,155.19925403449548,150.55114574577794,28.485338924343576,17.0470594226577,-39286393
2023-03-02 14:30:00-05:00,JNJ,1h,151.9499969482422,152.47999572753906,151.85000610351562,152.375,152.375,1010582,0.0028629561116499946,0.004134468410326087,153987432.25,151.9442858014788,152.15742928641183,152.85138084774925,153.76729990641277,155.91729329427082,157.9840411376953,161.73591751098633,-1.0182130668717093,-1.1277786150720872,0.1095655482003779,36.91357105019203,152.7119499206543,154.6438921677998,150.78000767350878,48.909576029591165,29.81927528503297,-38275811
