Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-01 13:30:00-04:00,TSLA,1h,201.0695953369141,202.6999053955078,199.8600006103516,201.25,201.25,11692346,0.0008479318400607117,0.014111328124999859,2353084632.5,200.940673828125,199.72498757498605,200.05763535272507,202.32091166178387,208.16586736043294,223.26007171630854,238.05015655517573,-1.7927302242928533,-2.6255930773365903,0.832862853043737,63.726543587591294,199.69151687622067,204.94575763233243,194.43727612010892,67.35460118835482,69.29574427068,703589392
2023-11-01 14:30:00-04:00,TSLA,1h,201.2102966308593,204.8800048828125,200.6300048828125,204.1600036621093,204.1600036621093,21334200,0.014459645526008869,0.020817005896188526,4355590350.128172,201.29281616210938,200.1577159336635,199.90430196126303,202.2648452758789,208.04120254516602,222.70397186279294,237.7949565887451,-1.3773450808215557,-2.3759434780335833,0.9985983972120276,64.76685749311153,199.5330223083496,203.94004089882304,195.12600371787613,93.33948766592623,75.48307837422425,724923592
2023-11-01 15:30:00-04:00,TSLA,1h,204.13999938964844,205.9900054931641,203.92999267578125,205.6999969482422,205.6999969482422,10095739,0.007543070427651566,0.010014646805761388,2076693481.4902496,201.988529750279,200.75985826764787,199.82668776739212,202.20317840576172,207.92820409138997,222.1699717712402,237.553794555664,-0.9133561725890047,-2.0834260169446677,1.170069844355663,69.86237542603212,199.7460220336914,204.89110116235477,194.600942905028,97.56704203464183,86.08704362964096,735019331
2023-11-02 09:30:00-04:00,TSLA,1h,212.97000122070312,219.19000244140625,211.4499969482422,216.4308013916016,216.4308013916016,43279127,0.05216725621079843,0.03576203314591805,9366936140.138903,204.11720057896204,201.99277278355189,200.54053533644904,202.49187164306642,207.94618403116863,221.7511798095703,237.38769859313962,0.31659510623822484,-1.6034217923080893,1.9200168985463142,78.718400224222,200.65056686401365,209.66262785728065,191.63850587074666,87.9082690275903,92.93826624271945,778298458
2023-11-02 10:30:00-04:00,TSLA,1h,216.4459991455078,217.8099975585937,215.3699951171875,216.1387939453125,216.1387939453125,19064441,-0.0013491954214074342,0.01128905365329078,4120565284.9815674,206.5841565813337,203.3919721330915,201.38810148693267,202.84083150227863,208.01666386922201,221.3235278320312,237.23244255065913,1.2533301853164005,-1.0320713967831916,2.285401582099592,85.32843417034073,201.5472267150879,212.82000929072103,190.27444413945477,86.55263037554505,90.67598047925905,759234017
2023-11-02 11:30:00-04:00,TSLA,1h,216.12139892578125,218.1199951171875,215.6300048828125,216.9842071533203,216.9842071533203,15225671,0.003911436686473424,0.011475444535996028,3303730150.3123016,208.82047162737166,204.77012961251395,202.28232102167038,203.12363840738934,208.08608067830403,220.9409698486328,237.08091361999507,2.0403968401011525,-0.4175777494063228,2.4579745895074754,85.17086364453087,202.56718673706055,215.51631470623286,189.61805876788824,90.03705804473844,88.16598581595792,774459688
2023-11-02 12:30:00-04:00,TSLA,1h,216.97000122070312,217.8000030517578,216.13999938964844,216.94000244140625,216.94000244140625,11584854,-0.00020372317641914606,0.007651902108546019,2513218255.043335,211.0862579345703,205.99798692975725,203.25160653250558,203.3526382446289,208.16958084106446,220.5754698181152,236.9419136047363,2.630265816659005,0.1919909638067427,2.4382748528522624,83.82067564257112,203.62518157958985,217.65226737865842,189.59809578052128,89.45641805943065,88.68203549323805,762874834
2023-11-02 13:30:00-04:00,TSLA,1h,216.9499969482422,218.659896850586,216.6199951171875,218.2397003173828,218.2397003173828,9915434,0.005991047576979769,0.009347069898061146,2163941344.6767883,213.51335797991072,207.22701590401786,204.32111104329428,203.66729482014975,208.312744140625,220.21966674804685,236.82306213378902,3.166118938636572,0.7868165587727086,2.3793023798638635,83.83111190582315,204.63207626342773,219.8318383474565,189.43231417939896,95.54684963869413,91.68010858095441,772790268
2023-11-02 14:30:00-04:00,TSLA,1h,218.2400054931641,219.1999969482422,217.67010498046875,217.69009399414065,217.69009399414065,11727475,-0.0025183608777086253,0.007027843755787143,2552955135.063935,215.44622802734375,208.36952209472656,205.25388663155692,203.98729807535807,208.35174560546875,219.8813017272949,236.6879125976562,3.506022516239142,1.3306577502659955,2.1753647659731463,81.58868242021559,205.65308074951173,221.50016824579762,189.80599325322584,92.92785198325049,92.64370656045843,761062793
2023-11-02 15:30:00-04:00,TSLA,1h,217.6849975585937,218.63999938964844,217.1999969482422,218.52999877929688,218.52999877929688,9227487,0.0038582590955140716,0.006589495490093204,2016482722.8459778,217.27908543178015,209.63380759102958,206.26626732235863,204.40079803466796,208.41657892862955,219.55938674926753,236.54663810729977,3.799375016980264,1.8244012036088493,1.9749738133714145,84.99039864766611,206.6210807800293,223.15119710441175,190.09096445564685,96.86183392855739,95.11217851683399,770290280
2023-11-03 09:30:00-04:00,TSLA,1h,221.1499938964844,226.3701019287109,220.52999877929688,222.6199951171875,222.6199951171875,39000751,0.018715949117911634,0.026233506771661707,8682346997.186646,218.1632559640067,211.14022827148438,207.38293384370348,204.90879770914714,208.5662473042806,219.27153671264645,236.4336380767822,4.312179390475478,2.321956840982175,1.990222549493303,86.76433270789175,207.9245803833008,225.20535138893112,190.64380937767046,86.85100206356783,92.21356265845857,809291031
2023-11-03 10:30:00-04:00,TSLA,1h,222.593505859375,223.0200042724609,219.7700042724609,219.9900054931641,219.9900054931641,20820865,-0.011813806853418485,0.014773398421961445,4580382205.722428,218.7134290422712,212.64879281180245,208.49912443615142,205.33080139160157,208.66941401163737,218.96013671874996,236.30668861389157,4.455007811206599,2.74856703502706,1.706440776179539,86.8552199095524,209.03958053588866,226.4173180285936,191.66184304318372,76.90881176964386,86.87388258725635,788470166
2023-11-03 11:30:00-04:00,TSLA,1h,220.02999877929688,221.6600036621093,218.5,220.9600067138672,220.9600067138672,16254887,0.004409296770226501,0.014301247131121542,3591679940.6531525,219.2814004080636,214.05093601771765,209.60721987769716,205.9814682006836,208.82058080037436,218.63876373291012,236.18233863830562,4.593520115012666,3.1175576510241814,1.4759624639884845,86.1342149168881,210.10008087158204,227.67841320507665,192.52174853808742,79.59232539372827,81.11737974231333,804725053
2023-11-03 12:30:00-04:00,TSLA,1h,220.9698944091797,221.3600006103516,218.9199981689453,219.3332061767578,219.3332061767578,10953721,-0.0073624207443838685,0.011124637641233,2402514746.495682,219.623286655971,215.35477229527064,210.53975350516183,206.68124491373698,208.94230092366536,218.3079957580566,236.04370468139643,4.519920080960134,3.398030137011372,1.1218899439487617,81.980370277497,211.01507644653321,228.51117555582175,193.51897733724468,73.45579457638753,76.6523105799199,793771332
2023-11-03 13:30:00-04:00,TSLA,1h,219.33999633789065,220.2400054931641,218.3999938964844,220.1775054931641,220.1775054931641,10237326,0.003849391212226605,0.008356946330908516,2254028901.6003118,219.90011596679688,216.7067369733538,211.45138259161087,207.41364186604818,208.9388209025065,217.97965881347653,235.91484222412106,4.478098688285115,3.6140438472661205,0.8640548410189948,82.39599683465796,211.93920135498047,229.31459429933702,194.56380841062392,75.94182949464215,76.32998315491932,804008658
2023-11-03 14:30:00-04:00,TSLA,1h,220.17999267578125,220.82000732421875,218.92010498046875,219.40069580078125,219.40069580078125,10784516,-0.003528106518615126,0.008659509199893953,2366130314.274658,220.14448765345983,217.79535784040178,212.29451061430433,208.17416483561198,208.98724924723308,217.65416671752925,235.77714622497555,4.33233245146036,3.7577015681049684,0.5746308833553915,78.14061545604746,212.86773605346679,229.72041899737636,196.01505310955721,68.94219163830599,72.77993856977855,793224142
2023-11-03 15:30:00-04:00,TSLA,1h,219.3999938964844,220.1699066162109,218.6499938964844,219.9499969482422,219.9499969482422,8301320,0.002503643598102956,0.006910264791156901,1825875308.6663818,220.34734453473772,218.81321498325892,213.20498657226562,208.97982788085938,209.06074930826824,217.30800872802732,235.640096206665,4.2125757198257645,3.8486763984491277,0.36389932137663683,77.31053166588488,213.7887306213379,230.03495004508056,197.54251119759522,56.970108528907744,67.2847098872853,801525462
2023-11-06 09:30:00-05:00,TSLA,1h,223.97999572753903,226.32000732421875,219.0500030517578,221.1199951171875,221.1199951171875,36890729,0.005319382519566984,0.032878095301187196,8157277816.349487,220.13305882045202,219.14815739222936,214.13783845447358,209.74710083007812,209.1176658630371,216.96920867919917,235.52044616699214,4.164075847038475,3.9117562881669974,0.25231955887147794,64.18557932607749,214.9012252807617,229.8406988579422,199.96175170358123,52.27221970223469,59.394839956482805,838416191
2023-11-06 10:30:00-05:00,TSLA,1h,221.1600036621093,222.0500030517578,219.27999877929688,220.47999572753903,220.47999572753903,16145450,-0.0028943533094294427,0.01256351744438532,3559748747.019195,220.20305742536272,219.45824323381697,215.16688101632255,210.52076721191406,209.17776743570963,216.63430862426753,235.40449562072752,4.027569433036149,3.934918917140828,0.09265051589532103,62.862040873898096,215.85872497558594,229.53737408239869,202.1800758687732,45.15779349106275,51.46670724073507,822270741
2023-11-06 11:30:00-05:00,TSLA,1h,220.47000122070312,220.75,216.83999633789065,217.57000732421875,217.57000732421875,14515601,-0.013198423710586105,0.017971243877759,3158159415.885437,219.7187717982701,219.50008610316686,215.94021461123512,211.13410085042318,209.20343424479168,216.29980773925777,235.2737456512451,3.642585909173647,3.8764523155473922,-0.23386640637374523,51.546414176852984,216.6832504272461,228.46778041196774,204.89872044252445,13.978432074458603,37.13614842258534,807755140
2023-11-06 12:30:00-05:00,TSLA,1h,217.58999633789065,217.718002319336,215.0,215.8099975585937,215.8099975585937,13869546,-0.008089395166505309,0.012594422640675118,2993186688.3988028,219.21545628138952,219.41937146868025,216.64166695731026,211.7761006673177,209.19093424479166,215.91968566894528,235.132145614624,3.159050051235198,3.7329718626849537,-0.5739218114497557,47.26475876425114,217.41125030517577,226.72038134541913,208.1021192649324,7.123925217841271,22.08671692778754,793885594
2023-11-06 13:30:00-05:00,TSLA,1h,215.82989501953125,217.2400054931641,215.009994506836,217.2250061035156,217.2250061035156,11929533,0.0065567330565290405,0.010265903665185837,2591392878.7370906,218.79367065429688,219.34689331054688,217.40238153366815,212.4272674560547,209.1937678019206,215.53193572998043,234.9981991577148,2.8570890202374812,3.5577952941954596,-0.7007062739579784,47.55750957727745,218.0645004272461,224.98569682988548,211.1433040246067,19.568919588110127,13.557092293470001,805815127
2023-11-06 14:30:00-05:00,TSLA,1h,217.22000122070312,219.4199981689453,216.8999938964844,219.3000030517578,219.3000030517578,13532016,0.009552293198018758,0.011491127393491889,2967571150.0964355,218.77928597586495,219.4618868146624,218.12333388555618,213.0789342244466,209.20426610310872,215.18083572387695,234.88184967041013,2.7534772679453283,3.3969316889454335,-0.6434544210001052,53.61013041457964,218.74450073242187,222.49841996046362,214.99058150438012,37.81850926859129,21.503784691514227,819347143
2023-11-06 15:30:00-05:00,TSLA,1h,219.3099975585937,219.76589965820312,218.6999969482422,219.32000732421875,219.32000732421875,7503827,9.121875140238878e-05,0.004860034079723622,1645739392.5996704,218.68928745814733,219.5183159964425,218.77190580822173,213.68849131266276,209.24750951131185,214.82273574829102,234.78319969177244,2.642517093235284,3.2460487698034037,-0.6035316765681196,51.83917927148977,218.88896102905272,222.48712424796184,215.2907978101436,37.99444676313938,31.79395853994693,826850970
2023-11-07 09:30:00-05:00,TSLA,1h,219.97999572753903,220.9597930908203,215.72000122070312,217.1551971435547,217.1551971435547,31256091,-0.00987055493511746,0.02412924921457588,6787422603.041885,218.12288774762834,219.12797328404017,218.806400844029,214.2038309733073,209.29192937215169,214.4450877380371,234.69410064697263,2.352776918087727,3.0673943994602686,-0.7146174813725414,36.024976567883755,218.93978118896484,222.4004797056526,215.4790826722771,19.038831705909946,31.617262579213534,795594879
2023-11-07 10:30:00-05:00,TSLA,1h,217.13999938964844,218.82989501953125,216.3600006103516,218.66200256347656,218.66200256347656,18019021,0.006938841159420894,0.011295489752329788,3940075216.093338,217.86317443847656,219.03311593191964,218.92655363537017,214.79823099772136,209.35621439615886,214.0832077026367,234.5971101379394,2.2191612369478264,2.8977477669577802,-0.6785865300099538,46.39694241864219,219.02367095947267,222.36402088898745,215.68332102995788,32.34982503625982,29.79436783510305,813613900
2023-11-07 11:30:00-05:00,TSLA,1h,218.6600036621093,219.72000122070312,216.9790954589844,218.0599975585937,218.0599975585937,13548682,-0.0027531303922276873,0.012569502854287743,2954425563.842162,217.93317304338728,218.8259724208287,218.977781749907,215.34922739664714,209.43611424763998,213.7590266418457,234.47991012573237,2.0411638084634944,2.7264309752589235,-0.6852671667954291,41.9715537306686,219.07967071533204,222.30863425516299,215.8507071755011,27.03176306297027,26.14013993504668,800065218
2023-11-07 12:30:00-05:00,TSLA,1h,218.0599975585937,220.19000244140625,217.3000030517578,219.2375030517578,219.2375030517578,12643762,0.0053999151900738784,0.013182048460778919,2771986810.0606995,218.42281668526786,218.8191364833287,219.0871865408761,216.02814076741535,209.5500727335612,213.47123764038085,234.3736976623535,1.9723780698354574,2.575620394174231,-0.6032423243387735,49.72829430163146,219.1295608520508,222.33462449653098,215.9244972075706,37.433748321803876,32.27177880701132,812708980
2023-11-07 13:30:00-05:00,TSLA,1h,219.26519775390625,222.0,219.22000122070312,221.97000122070312,221.97000122070312,14148966,0.012463643906308386,0.012524209415725249,3140646000.291687,219.10067313058036,218.9471718924386,219.2648199172247,216.7161407470703,209.7332394917806,213.23053771972656,234.28544769287106,2.1139859283209717,2.4832935010035793,-0.3693075726826076,54.59620403228633,219.34355621337892,222.711335833122,215.97577659363583,61.57240910781972,42.012640164197954,826857946
2023-11-07 14:30:00-05:00,TSLA,1h,221.9873046875,222.75,220.5399932861328,222.6688995361328,222.6688995361328,14427966,0.0031486160813900543,0.009925080325411886,3212659311.76474,219.58194405691964,219.1806150163923,219.5019058954148,217.4357874552409,209.96401443481446,213.00481079101561,234.17839218139645,2.2565938206351177,2.437953564929887,-0.18135974429476942,58.413738216209616,219.5505012512207,223.20430159393175,215.89670090850967,67.7464185003262,55.584191976649926,841285912
2023-11-07 15:30:00-05:00,TSLA,1h,222.6499938964844,223.1199951171875,221.759994506836,222.2700042724609,222.2700042724609,9599790,-0.0017914278307518128,0.006118687111214533,2133745364.3147275,220.0033721923828,219.34632982526506,219.68000139508928,218.1364542643229,210.2286829630534,212.7833108520508,234.0544737243652,2.3107867771053066,2.412520207364971,-0.10173343025966464,56.01929417279228,219.5330017089844,223.12777861870495,215.93822479926382,64.22261103053349,64.51381287955981,831686122
2023-11-08 09:30:00-05:00,TSLA,1h,223.1499938964844,224.1499938964844,217.8600006103516,218.259994506836,218.259994506836,30510256,-0.018041164748030525,0.028818809880139566,6659168306.96216,220.16120038713728,219.1420440673828,219.4723823184059,218.60645395914713,210.435649617513,212.53800079345703,233.91532417297358,2.0070250747787384,2.3314211808477245,-0.32439610606898617,43.532756651565464,219.44650115966797,223.07804564399922,215.81495667533673,35.62837903190891,55.8658028542562,801175866
2023-11-08 10:30:00-05:00,TSLA,1h,218.28990173339844,220.6600036621093,218.0,220.4602966308593,220.4602966308593,18283175,0.010081105925962008,0.01206568122587272,4030714183.853911,220.4180995396205,219.14063698904855,219.49477713448655,219.0984639485677,210.65082117716472,212.31710372924806,233.78347564697262,1.9216857329945185,2.2494740912770834,-0.3277883582825649,49.95839110555884,219.42151565551757,223.0159014696633,215.82712984137183,59.675412821392555,53.17546762794498,819459041
2023-11-08 11:30:00-05:00,TSLA,1h,220.4499969482422,221.2375030517578,218.0500030517578,218.3800048828125,218.3800048828125,14518568,-0.009436128771658336,0.014596116534160179,3170564950.7314453,220.46381487165175,219.19849395751953,219.37191990443634,219.16343739827474,210.82765452067056,212.274903717041,233.64441665649412,1.666975673541657,2.132974407729998,-0.46599873418834115,51.77304111755967,219.3738555908203,222.9983239307714,215.74938725086923,36.93996871529237,44.081253522864614,804940473
2023-11-08 12:30:00-05:00,TSLA,1h,218.4100036621093,220.1499938964844,217.63999938964844,219.9900054931641,219.9900054931641,11122870,0.007372472636473892,0.01140958427274534,2446920232.39975,220.5713152204241,219.497065952846,219.40319606236048,219.29181111653645,211.06632130940756,212.27390380859376,233.512516708374,1.5768527335021645,2.0217500728844318,-0.4448973393822673,59.210298928483994,219.3644805908203,222.98115806502034,215.74780311662028,54.48590064424133,50.36709406030875,816063343
2023-11-08 13:30:00-05:00,TSLA,1h,220.0,221.4600067138672,219.8800048828125,220.9499969482422,220.9499969482422,10069584,0.00436379576847612,0.007150947512458237,2224874554.0700684,220.42560032435827,219.76313672746932,219.43998136974517,219.42400410970052,211.27382125854493,212.2677537536621,233.3545166778564,1.5648542756597976,1.9303709134395048,-0.3655166377797072,58.37565402363931,219.44194564819335,223.1275999041823,215.75629139220442,62.0403353678401,51.15540157579127,826132927
2023-11-08 14:30:00-05:00,TSLA,1h,220.9597930908203,222.08999633789065,220.27999877929688,221.94000244140625,221.94000244140625,11159674,0.004480676654618598,0.008155346213766176,2476778074.805298,220.32147216796875,219.9517081124442,219.56090073358445,219.59067077636718,211.47165451049804,212.2668537902832,233.20778671264645,1.6165954745182205,1.8676158256552482,-0.2510203511370277,56.24053630775517,219.54144592285155,223.38875229909556,215.69413954660754,73.7841829753033,63.436806329128245,837292601
2023-11-08 15:30:00-05:00,TSLA,1h,221.94000244140625,222.9499969482422,221.4600067138672,222.1000061035156,222.1000061035156,7741544,0.0007209320552818976,0.006708645625523083,1719396969.6506345,220.29718671526226,220.15027945382255,219.66328212193076,219.71934763590494,211.69332122802734,212.29925384521485,233.05838676452632,1.6514745352790783,1.8243875675800143,-0.17291303230093602,56.52826370186484,219.59044647216797,223.54585001769215,215.6350429266438,75.68221145840062,70.50224326718134,845034145
2023-11-09 09:30:00-05:00,TSLA,1h,219.75,220.8000030517578,213.5200958251953,213.9801025390625,213.9801025390625,34009787,-0.036559672855968284,0.03402142133861973,7277417709.591675,219.6857735770089,219.92348698207311,219.32328723725814,219.595681254069,211.79148966471354,212.25385482788087,232.88211227416988,1.0122396172261574,1.661957977509243,-0.6497183602830856,44.173521714854964,219.26545181274415,223.91952783805831,214.61137578742998,4.327480007636633,51.26462481378019,811024358
2023-11-09 10:30:00-05:00,TSLA,1h,213.97999572753903,215.3000030517578,213.1300048828125,213.3249969482422,213.3249969482422,19398099,-0.003061525735556292,0.010172263916505794,4138099409.9767,218.66644505092077,219.54227229527064,218.98257300967256,219.42218119303385,211.9114896138509,212.18600479125976,232.70813728332516,0.44761990931610285,1.419090363870615,-0.9714704545545121,39.890279504003146,219.0532012939453,224.37249049583926,213.73391209205136,1.7694397443388683,27.25971040345871,791626259
2023-11-09 11:30:00-05:00,TSLA,1h,213.33999633789065,213.49920654296875,209.1499938964844,209.6363067626953,209.6363067626953,20708630,-0.017291410937846363,0.020746466648105855,4341280711.315155,217.41734531947546,218.9405800955636,218.60477774483812,218.98939158121746,211.9490946451823,212.130673828125,232.50611885070796,-0.2941015280281931,1.0764519854908534,-1.3705535135190465,35.713890149725216,218.7445167541504,225.4039665165495,212.0850669917513,3.242085774739394,3.113001842238299,770917629
2023-11-09 12:30:00-05:00,TSLA,1h,209.60499572753903,210.4100036621093,207.0200042724609,209.10499572753903,209.10499572753903,19315028,-0.00253444187870433,0.016211948346109836,4038868847.417297,215.86234392438615,218.21682957240515,218.28549194335932,218.62655792236328,211.97867965698242,212.10532485961915,232.30049385070797,-0.9142545141875758,0.6783106855551676,-1.5925651997427432,32.430746273395215,218.33851623535156,226.2587636063543,210.41826886434882,12.17158621131962,5.727703910132626,751602601
2023-11-09 13:30:00-05:00,TSLA,1h,209.08999633789065,210.4900054931641,207.1600036621093,209.0,209.0,17218384,-0.0005021196512963177,0.015933023115094744,3598642256.0,214.1552015032087,217.2904009137835,217.89382498604905,218.22789103190104,212.10467961629232,212.0705258178711,232.10498184204098,-1.3980862335840527,0.2630313017273236,-1.6611175353113763,25.25602674438747,217.82351608276366,226.75539792516471,208.8916342403626,11.558651061657965,8.990774349238992,734384217
2023-11-09 14:30:00-05:00,TSLA,1h,208.9700927734375,209.5350036621093,206.67999267578125,208.13009643554688,208.13009643554688,16111476,-0.00416221801173744,0.013717434600873168,3353283053.598999,212.18235778808594,216.25191497802734,217.3619246709914,217.85445404052734,212.26784947713216,211.99830673217772,231.87528228759763,-1.8306180788956965,-0.15569857439728044,-1.674919504498416,22.442895393975007,217.26402053833007,227.151919906089,207.37612117057114,8.30053611013577,10.676924461037785,718272741
2023-11-09 15:30:00-05:00,TSLA,1h,208.1649932861328,210.53990173339844,208.1100006103516,209.94000244140625,209.94000244140625,10880671,0.008696032130172338,0.011574264526957059,2284288096.304138,210.4452144077846,215.37120056152344,216.91525777180985,217.5132039388021,212.46342290242512,211.9786067199707,231.6641822814941,-2.004254594511252,-0.5254097784200749,-1.4788448160911773,27.816093468688976,216.90326080322265,227.3202163932437,206.4863052132016,18.660615557150987,12.839934242981572,729153412
2023-11-10 09:30:00-05:00,TSLA,1h,209.0,213.67999267578125,205.69000244140625,207.0998992919922,207.0998992919922,40025319,-0.013528165744433274,0.03858036755058888,8289239534.029861,209.4623282296317,214.5740509033203,216.4364340645926,217.10317738850912,212.63867111206054,211.92141372680663,231.4482318115234,-2.3440150264195836,-0.8891308280199766,-1.454884198399607,29.03854288829166,216.32515563964844,227.58070576175865,205.06960551753824,8.16858226708901,11.709911311458589,689128093
2023-11-10 10:30:00-05:00,TSLA,1h,207.06170654296875,211.2400054931641,206.63999938964844,210.42999267578125,210.42999267578125,20890699,0.016079647528432384,0.021860030716263367,4396029637.561951,209.0487561907087,213.85760062081474,216.04443359374994,216.7858439127604,212.8828358968099,211.90641372680665,231.2562217712402,-2.3178481999894416,-1.1748743024138697,-1.1429738975755719,31.927579009415865,215.94365539550782,227.4656947963128,204.42161599470285,27.46229283269873,18.097163552312907,710018792
2023-11-10 11:30:00-05:00,TSLA,1h,210.42999267578125,213.17999267578125,209.27999877929688,212.6499938964844,212.6499938964844,18007884,0.010549832713835583,0.018339967121667765,3829376422.688599,209.47928292410714,213.4483141217913,215.78681437174475,216.50351053873698,213.12530568440755,211.93641464233397,231.0695222473144,-2.093838786177656,-1.358667199166627,-0.7351715870110291,39.72748659590769,215.61427993774413,227.1164684857793,204.11209138970895,40.324412920998334,25.318429340262025,728026676
2023-11-10 12:30:00-05:00,TSLA,1h,212.6300048828125,213.4600067138672,211.9199981689453,213.22999572753903,213.22999572753903,12798562,0.0027274951690663407,0.007222288494952964,2729037320.5786433,210.06856863839286,212.96545628138952,215.500742594401,216.2618438720703,213.39130554199218,211.91521453857422,230.87758621215818,-1.848203472182007,-1.4565744537697032,-0.3916290184123039,37.41622157157466,215.17727966308593,226.32128305402017,204.03327627215168,43.68479539866898,37.15716705078868,740825238
2023-11-10 13:30:00-05:00,TSLA,1h,213.22000122070312,215.3800048828125,213.22000122070312,214.8099975585937,214.8099975585937,14355739,0.007409847876532094,0.010055414955815503,3083756259.541808,210.89856828962053,212.52688489641463,215.15979003906244,216.1698435465495,213.65197219848633,211.91691452026367,230.7143862152099,-1.5086519721618572,-1.466989957448134,-0.04166201471372322,38.82825049932492,214.784334564209,225.35558919072886,204.21307993768912,52.83892247807731,45.61604359924821,755180977
2023-11-10 14:30:00-05:00,TSLA,1h,214.8099975585937,215.3500061035156,213.6199951171875,214.8697052001953,214.8697052001953,12286516,0.0002779555992749039,0.008051442080754175,2640000070.857483,211.86136954171317,212.02186366489954,214.78839983258925,216.1385004679362,213.95730056762696,211.9292126464844,230.55438476562497,-1.2206659768369832,-1.4177251613259039,0.19705918448892068,36.68480306765141,214.4143196105957,224.38325115494274,204.44538806624865,53.18485330428917,49.902857060345156,767467493
2023-11-10 15:30:00-05:00,TSLA,1h,214.8600006103516,215.0289001464844,213.97999572753903,214.69000244140625,214.69000244140625,8968876,-0.0008363336219111561,0.004885669602764289,1925528010.33667,212.5399409702846,211.4925776890346,214.42744736444382,216.0540003458659,214.2406339009603,211.93811264038087,230.38250976562497,-0.9954604629463972,-1.3332722216500026,0.33781175870360536,36.05539456047197,214.2358200073242,224.04132463851766,204.43031537613075,59.56320077071524,55.19565885102724,758498617
2023-11-13 09:30:00-05:00,TSLA,1h,215.6000061035156,220.4199981689453,211.610107421875,219.9850006103516,219.9850006103516,38837399,0.024663459447257896,0.04004768835432935,8543645242.719468,214.38066973005022,211.92149897984095,214.50959051223023,216.07683359781902,214.5778839111328,212.01906265258788,230.24328475952146,-0.3852801014017473,-1.1436737976003515,0.7583936961986042,62.644807184017225,214.21205520629883,223.95615245483728,204.46795795776038,97.04685889500664,69.93163765667035,797336016
2023-11-13 10:30:00-05:00,TSLA,1h,219.97000122070312,223.9199981689453,219.3699951171875,223.52999877929688,223.52999877929688,26384434,0.016114726727320727,0.02035522335527892,5897712499.812439,216.2520991734096,212.65042768205916,214.65576680501303,216.2171666463216,214.95282897949218,212.1340626525879,230.12932472229,0.3799639685721843,-0.8389462443658443,1.2189102129380287,69.15754852584885,214.46955490112305,224.9237300349813,204.0153797672648,97.86067207322881,84.8235772463169,823720450
2023-11-13 11:30:00-05:00,TSLA,1h,223.5500030517578,225.3999938964844,222.7100067138672,224.1300048828125,224.1300048828125,20160326,0.002684230782410646,0.012001905697649404,4518533964.819092,217.89210074288505,213.6856918334961,214.92957632882255,216.4496602376302,215.32674560546874,212.17149963378907,230.0220247650146,1.0230478268826744,-0.46654743011614064,1.4895952569988151,80.77776258462711,214.67655487060546,225.73732845711183,203.61578128409909,93.55662321535559,96.15471806119702,843880776
2023-11-13 12:30:00-05:00,TSLA,1h,224.1011962890625,224.3300018310547,221.57000732421875,222.12130737304688,222.12130737304688,14999487,-0.008962198126109322,0.01242561796289358,3331705662.3650208,219.16228812081474,214.6154283796038,215.03106689453125,216.56497039794922,215.68160069783528,212.22776275634766,229.89948127746578,1.354991813932287,-0.10223958130645516,1.4572313952387421,76.008573615096,214.7351203918457,225.9471257009341,203.5231150827573,83.36535796623699,91.59421775160713,828881289
2023-11-13 13:30:00-05:00,TSLA,1h,222.1199951171875,224.88999938964844,221.7700042724609,224.8600006103516,224.8600006103516,13243605,0.012329718700534897,0.013875278434220093,2977957028.3832555,220.59800284249442,215.7482855660575,215.21725754510788,216.79163716634113,216.07043228149413,212.32096282958983,229.7668812561035,1.818091642500491,0.2818266634549341,1.5362649790455567,78.67286210281065,214.88112030029296,226.5547036505492,203.20753695003674,97.26030684811033,91.39409600990098,842124894
2023-11-13 14:30:00-05:00,TSLA,1h,224.8800048828125,224.97999572753903,222.8600006103516,224.0010986328125,224.0010986328125,13690039,-0.0038197188259704307,0.0094642174977123,3066583776.32605,221.9024876185826,216.88192858014787,215.3154049827939,216.95042368570964,216.4892822265625,212.38392379760742,229.60718673706052,2.091683753369921,0.6437980814379315,1.4478856719319895,78.70416978511923,214.9761749267578,226.9249743733744,203.02737548014122,92.90260847215391,91.17609109550041,828434855
2023-11-13 15:30:00-05:00,TSLA,1h,224.0200042724609,224.52999877929688,223.47999572753903,223.7050018310547,223.7050018310547,8768935,-0.0013218542389525911,0.004693695014252827,1961654620.2313995,223.19034467424666,217.86514282226562,215.39183335077195,217.008257039388,216.86219889322916,212.4522348022461,229.43846168518064,2.258579437205782,0.9667543525915017,1.2918250846142803,76.33743570399629,215.46241989135743,228.01669921742263,202.90814056529223,91.40034094234468,93.85441875420298,819665920
2023-11-14 09:30:00-05:00,TSLA,1h,234.0,235.58999633789065,230.72000122070312,232.7899932861328,232.7899932861328,51324486,0.040611481105546465,0.020920122245983292,11947826751.354218,225.0196293422154,219.7001495361328,216.28754243396577,217.3456268310547,217.39070714314778,212.61983474731446,229.31676162719722,3.0883280299357807,1.3910690880603576,1.6972589418754231,89.67350220467773,216.43566970825196,231.12816033174624,201.74317908475768,90.32814042514829,91.54369661321563,870990406
