Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-04-06 14:30:00-04:00,MSFT,1h,290.3599853515625,291.9800109863281,290.260009765625,291.55499267578125,291.55499267578125,3621894,0.004115183950425205,0.005899405820211157,1055981278.642456,287.4507141113281,285.86560494559154,286.4729309082031,286.45839131673176,282.89039408365886,280.06036895751953,268.1376780700684,1.1793165763864408,0.609518656548454,0.5697979198379868,69.5160371831586,286.44007720947263,291.5870395396477,281.29311487929755,95.72846443096289,94.77941255105047,162361950
2023-04-06 15:30:00-04:00,MSFT,1h,291.5450134277344,292.0799865722656,290.92999267578125,291.57000732421875,291.57000732421875,4534771,5.149851250951798e-05,0.003944143319259892,1322203213.6836548,288.4835728236607,286.17417689732144,286.68435959588913,286.6213877360026,283.1360158284505,280.1932690429687,268.34492813110353,1.4341231066793512,0.7744395465746334,0.6596835601047177,66.11580409390012,286.562077331543,292.0798208125957,281.04433385049026,94.92557345787354,94.26705676190437,166896721
2023-04-10 09:30:00-04:00,MSFT,1h,289.2080078125,289.2799987792969,284.7099914550781,285.8900146484375,285.8900146484375,7095620,-0.01948071657955286,0.01598519392095084,2028566905.739746,288.76786150251115,286.25453404017856,286.53007434663317,286.5290547688802,283.29778442382815,280.2613693237305,268.5211032104492,1.1643097405311096,0.8524135853659287,0.3118961551651809,53.38895793956065,286.4396728515625,291.89984118982557,280.9795045132994,38.40816475260994,76.35406754714879,159801101
2023-04-10 10:30:00-04:00,MSFT,1h,285.8999938964844,287.94000244140625,285.79998779296875,287.2300109863281,287.2300109863281,3042606,0.004687104373122031,0.007450525942915355,873927754.8070679,289.0750078473772,286.50596400669644,286.47730800083707,286.4957214355469,283.47528483072915,280.33936950683596,268.7058032989502,1.046543309784795,0.8912395302497019,0.155303779535093,60.424748111969514,286.37317352294923,291.7564663155224,280.98988073037606,51.741477842085764,61.69173868418975,162843707
2023-04-10 11:30:00-04:00,MSFT,1h,287.239990234375,287.94000244140625,285.92999267578125,286.7099914550781,286.7099914550781,2119533,-0.0018104637794089662,0.00701060243985229,607691288.3187561,288.88071986607144,286.75821358816967,286.3892124720982,286.45538736979165,283.637451171875,280.49066955566406,268.88950325012206,0.9008667041740068,0.893164965034563,0.007701739139443831,60.46584401442717,286.3044235229492,291.63048339902537,280.97836364687305,46.56714786315962,45.57226348595177,160724174
2023-04-10 12:30:00-04:00,MSFT,1h,286.7300109863281,288.91778564453125,286.69000244140625,288.75,288.75,2058361,0.007115233531167275,0.007715266504329004,594351738.75,288.866446358817,287.1424996512277,286.4208795456659,286.5530537923177,283.84361775716144,280.6431695556641,269.08225326538087,0.93920204861314,0.9023723817502785,0.0368296668628616,64.36964679875713,286.4004241943359,291.83449111709797,280.9663572715739,66.86576500525328,55.05813023683288,162782535
2023-04-10 13:30:00-04:00,MSFT,1h,288.7799987792969,289.0899963378906,288.07501220703125,288.7099914550781,288.7099914550781,1802251,-0.00013855773133120142,0.003515583668386141,520327870.809906,288.6307155064174,287.48892865862166,286.5104035877046,286.6877197265625,284.0956176757812,280.81876953125,269.2781532287598,0.9553421405462359,0.91296633350947,0.04237580703676591,63.273105685407565,286.5489242553711,292.0686501892405,281.0291983215017,66.46766954736759,59.96686080526016,160980284
2023-04-10 14:30:00-04:00,MSFT,1h,288.7300109863281,289.6000061035156,288.4200134277344,288.69000244140625,288.69000244140625,2199430,-6.923561450411508e-05,0.0040874040174659195,634953452.0697021,288.22143118722096,287.83607264927457,286.65088035946803,286.8383860270182,284.349951171875,280.9949694824219,269.4710032653809,0.9555058566049297,0.921474238128562,0.03403161847636771,63.307790655892504,286.6209243774414,292.2162054075189,281.0256433473639,66.26877364735606,66.5340693999923,158780854
2023-04-10 15:30:00-04:00,MSFT,1h,288.70001220703125,289.3900146484375,288.44000244140625,289.3900146484375,289.3900146484375,2098678,0.0024247885313359863,0.00328280921574078,607336457.1623535,287.9100036621094,288.196788242885,286.7527858189174,286.9887196858724,284.61911824544273,281.17796966552737,269.66667686462404,1.0005865981621582,0.9372967101352813,0.06328988802687696,63.685654786617285,286.85217437744143,292.5064784731688,281.1978702817141,73.23407769997388,68.65684029823251,160879532
2023-04-11 09:30:00-04:00,MSFT,1h,285.75,285.9800109863281,282.70001220703125,283.1000061035156,283.1000061035156,7908721,-0.021735402835385442,0.011586007448186145,2238958963.371002,287.5114310128348,288.139646257673,286.6734996977307,286.8657196044922,284.7826182047526,281.3021697998047,269.82587692260745,0.5227365077854529,0.8543846696653157,-0.3316481618798628,48.353937889946046,286.8216751098633,292.55339358946827,281.0899566302583,4.264338908717054,47.92239675201566,152970811
2023-04-11 10:30:00-04:00,MSFT,1h,283.1000061035156,283.3900146484375,282.010009765625,282.6300048828125,282.6300048828125,3953148,-0.0016601950214415462,0.004882726033935054,1117278238.5424805,286.85428728376115,287.9646475655692,286.62207176571803,286.71571960449216,284.9424514770508,281.4062698364258,269.9869269561768,0.10490244777281532,0.7044882252868157,-0.5995857775140003,44.8071731011295,286.79425048828125,292.6040814870165,280.984419489546,6.156867380058368,27.88509466291643,149017663
2023-04-11 11:30:00-04:00,MSFT,1h,282.6199951171875,283.6683959960937,281.6400146484375,283.0899963378906,283.0899963378906,3216988,0.0016275393522666715,0.007165146680899162,910697121.1390381,286.33714512416293,287.6089324951172,286.6178574335007,286.51438598632814,285.09178314208987,281.53356994628905,270.1558269500732,-0.1869614141997431,0.5261982973895039,-0.713159711589247,38.176627855585096,286.7802505493164,292.62606238540917,280.93443871322364,13.888750851366717,8.103319046714041,152234651
2023-04-11 12:30:00-04:00,MSFT,1h,283.1000061035156,283.8399963378906,282.6700134277344,283.19158935546875,283.19158935546875,2139616,0.00035887180363958215,0.004131418284063726,605921255.6503906,285.54308646065846,287.2047664097377,286.60936192103793,286.34283548990885,285.2239761352539,281.65868591308595,270.32473487854,-0.4053947814175558,0.3398796816280919,-0.7452744630456477,36.119113357729375,286.74683074951173,292.67006606367283,280.8235954353506,14.861866663548643,11.63582829832457,154374267
2023-04-11 13:30:00-04:00,MSFT,1h,283.2049865722656,283.7699890136719,283.1099853515625,283.7300109863281,283.7300109863281,2247973,0.0019012627885057753,0.00232616796444976,637817403.986969,284.83166067940846,286.73118809291293,286.6031726655506,286.1818359375,285.29014282226564,281.780885925293,270.50508491516115,-0.5289611380989641,0.1661115176826807,-0.6950726557816448,32.92087575173932,286.74183197021483,292.6755913281724,280.80807261225726,20.019175847785863,16.25659778756707,156622240
2023-04-11 14:30:00-04:00,MSFT,1h,283.7300109863281,284.1700134277344,283.3399963378906,283.3900146484375,283.3900146484375,1943032,-0.001198309395289865,0.0029288861531463505,550635866.9423828,284.0745195661272,286.1479753766741,286.5822216215588,286.02533671061195,285.35597635904946,281.89948516845703,270.6851850128174,-0.6468665540417646,0.0035159033377916427,-0.6503824573795562,27.99796714538529,286.6943328857422,292.7234877929988,280.6651779784856,16.762497186470505,17.214513232601664,154679208
2023-04-11 15:30:00-04:00,MSFT,1h,283.3900146484375,283.4659118652344,282.3800048828125,282.8699951171875,282.8699951171875,2986155,-0.0018349959574091024,0.003838890660608966,844693650.269165,283.1430882045201,285.5265459333147,286.51222156343005,285.8933369954427,285.410307820638,282.01198516845704,270.8605854797363,-0.7733539330819781,-0.15185806394616233,-0.6214958691358158,27.177372870500832,286.64283294677733,292.7889494161449,280.4967164774098,15.452032526559139,17.411235186938498,151693053
2023-04-12 09:30:00-04:00,MSFT,1h,284.7900085449219,285.989013671875,281.9599914550781,285.7799987792969,285.7799987792969,6823180,0.010287424302120929,0.014098335201927206,1949928372.0709229,283.5259443010603,285.5186876569475,286.60174560546875,285.89467061360676,285.50530802408855,282.1401852416992,271.05221900939944,-0.6315035369698307,-0.247787158550896,-0.38371637841893474,49.662322285979776,286.6778335571289,292.79437789484024,280.5612892194176,52.009906721925525,28.07481214498505,158516233
2023-04-12 10:30:00-04:00,MSFT,1h,285.7674865722656,286.04998779296875,283.0299987792969,284.44989013671875,284.44989013671875,3553301,-0.004654309777659904,0.010616945614640032,1010736079.0726929,283.78592790876115,285.32010759626115,286.57174101329986,285.80133361816405,285.5896392822266,282.24678405761716,271.2418689727783,-0.6192760979769218,-0.3220849464361012,-0.29719115154082065,41.46164069514817,286.49682769775393,292.6540291499066,280.33962624560127,35.2999812140335,34.253973487506045,154962932
2023-04-12 11:30:00-04:00,MSFT,1h,284.45001220703125,285.6600036621094,284.1199951171875,285.239990234375,285.239990234375,1787844,0.0027776424778245268,0.005398992419178272,509964605.10058594,284.0930698939732,285.2151075090681,286.43697829473587,285.8171661376953,285.6651392618815,282.32988403320314,271.4366689300537,-0.5396109901440127,-0.3655901551776835,-0.1740208349663292,45.55897912483243,286.3163314819336,292.39422777959436,280.2384351842729,45.22587249312779,44.178586809695595,156750776
2023-04-12 12:30:00-04:00,MSFT,1h,285.239990234375,286.7699890136719,285.0199890136719,286.6000061035156,286.6000061035156,1985880,0.004767970536049715,0.006106071049307397,569153220.1208496,284.5799865722656,285.06153651646207,286.329839797247,285.9134999593099,285.76647288004557,282.43348419189454,271.63846893310546,-0.36255459997147454,-0.3649830441364417,0.0024284441649671806,43.22634735605351,286.1283264160156,291.9046909714409,280.35196186059034,62.31151733101257,47.61245701272461,158736656
2023-04-12 13:30:00-04:00,MSFT,1h,286.6000061035156,287.010009765625,284.8599853515625,285.06988525390625,285.06988525390625,2658597,-0.005338872355280855,0.007542095904474493,757885941.7263794,284.77139718191967,284.80152893066406,286.0779244559152,285.97654622395834,285.7921376546224,282.5256820678711,271.8257933807373,-0.3417644520847034,-0.3603393257260941,0.01857487364139071,39.51605389679449,285.8040710449219,290.9963548057525,280.6117872840913,43.08887295702614,50.20875426038882,156078059
2023-04-12 14:30:00-04:00,MSFT,1h,285.0199890136719,285.57000732421875,283.260009765625,283.55010986328125,283.55010986328125,3298199,-0.005331237949850021,0.008146699571753143,935204688.8009644,284.7942679268973,284.4343937465123,285.6967395600818,285.9825500488281,285.8063059488932,282.5906832885742,272.0088939666748,-0.44281676678639315,-0.376834813938154,-0.06598195284823916,36.373683273733434,285.403076171875,289.91452319540156,280.89162914834844,24.646389868951612,43.34892671899677,152779860
2023-04-12 15:30:00-04:00,MSFT,1h,283.57000732421875,284.5299987792969,282.9700012207031,283.5799865722656,283.5799865722656,3392598,0.00010536659287052608,0.00550108481719746,962072895.2850952,284.8956952776228,284.01939174107144,285.3162623814174,285.9732167561849,285.817805480957,282.6371832275391,272.19049392700197,-0.514559136086234,-0.40437967836777,-0.11017945771846405,34.02963840342521,285.2875747680664,289.8643402954833,280.7108092406495,36.12613943761224,34.62046742119666,156172458
2023-04-13 09:30:00-04:00,MSFT,1h,283.5899963378906,287.9100036621094,283.1700134277344,287.7250061035156,287.7250061035156,5395958,0.014616756215247717,0.016474029485882367,1552552048.484314,285.1735534667969,284.34974888392856,285.4036429268973,286.1030507405599,285.9170557657878,282.737854309082,272.39344398498537,-0.23424679459941444,-0.3703531016140989,0.13610630701468446,64.41255011754323,285.3123245239258,289.9384057309459,280.6862433169057,97.04947555425763,52.60733495360716,161568416
2023-04-13 10:30:00-04:00,MSFT,1h,287.75,288.19000244140625,287.07000732421875,287.8800048828125,287.8800048828125,2824848,0.0005387045825315795,0.0038904929074300145,813217256.0332031,285.66356985909596,284.72474888392856,285.4345950172061,286.22105102539064,285.9978892008464,282.8939544677734,272.5797440338135,0.00040519089230883765,-0.2962014431128174,0.2966066340051262,66.68781356583281,285.3708251953125,290.0997739566548,280.64187643397014,95.26720402553231,76.14760633913404,164393264
2023-04-13 11:30:00-04:00,MSFT,1h,287.8800048828125,287.8900146484375,287.0899963378906,287.7200012207031,287.7200012207031,1530971,-0.0005557998450587132,0.002780544651580201,440490977.9888611,286.01785714285717,285.0554635184152,285.4826907203311,286.3483846028646,286.0663060506185,282.9921725463867,272.7654440307617,0.1714808966119108,-0.20266497516787174,0.37414587177978254,65.00320403787885,285.31932525634767,289.91384839416077,280.72480211853457,92.45585245781184,94.92417734586725,162862293
2023-04-13 12:30:00-04:00,MSFT,1h,287.7099914550781,288.510009765625,287.53009033203125,288.12908935546875,288.12908935546875,1707172,0.0014218272383914599,0.003400973625348915,491885913.7331543,286.2362976074219,285.40814208984375,285.45312354678197,286.4500213623047,286.1336242675781,283.0728134155273,272.9505394744873,0.3361941822525978,-0.09489314368377785,0.43108732593637566,65.68700454538404,285.2902801513672,289.8011346220052,280.7794256807292,94.18443747641301,93.96916465325238,164569465
2023-04-13 13:30:00-04:00,MSFT,1h,288.123291015625,288.85430908203125,287.8699951171875,288.6300048828125,288.6300048828125,2114882,0.0017385107781524578,0.003410296740435542,610418401.9865723,286.74488612583707,285.75814165387834,285.4493146623884,286.46868794759115,286.22162272135415,283.15431335449216,273.1181894683838,0.5013708534428929,0.024359655741556296,0.4770111977013366,65.60503363727722,285.2872802734375,289.7886849175959,280.7858756292791,96.74653517061878,94.46227503494788,166684347
2023-04-13 14:30:00-04:00,MSFT,1h,288.6300048828125,289.4700012207031,288.25,289.30499267578125,289.30499267578125,2401981,0.0023385919050336046,0.0042170071432896345,694905095.6123657,287.56701224190846,286.1806400844029,285.4785999116443,286.4838572184245,286.30787251790366,283.25276336669924,273.29598945617676,0.6789143274220351,0.15527059007765207,0.523643737344383,68.44392085810641,285.2830291748047,289.7682512269031,280.79780712270633,97.80281850394981,96.24459705032719,169086328
2023-04-13 15:30:00-04:00,MSFT,1h,289.3099975585937,289.8999938964844,288.8999938964844,289.8699951171875,289.8699951171875,3317521,0.0019529647109803872,0.0034498223922614824,961649796.071167,288.465584891183,286.6806400844029,285.501456124442,286.46752014160154,286.3760391235352,283.38401123046873,273.47563941955565,0.855349844214004,0.29528644090492245,0.5600634033090814,71.76614602114213,285.6215286254883,290.42371692784263,280.81934032313393,99.62218173711844,98.05717847056235,172403849
2023-04-14 09:30:00-04:00,MSFT,1h,287.0,288.4800109863281,285.82000732421875,286.0884094238281,286.0884094238281,4952228,-0.013045799003206793,0.009297837921733802,1416775031.6241455,288.2317853655134,286.7026694161551,285.6437610444568,286.28530069986977,286.3718460083008,283.47664520263675,273.63083145141604,0.682170266797641,0.37266320608346615,0.3095070607141749,50.90968009073398,285.79444885253906,290.38759121484463,281.2013064902335,44.99872292828142,80.80790772311654,167451621
2023-04-14 10:30:00-04:00,MSFT,1h,286.07000732421875,287.3099975585937,285.4700012207031,286.3800048828125,286.3800048828125,2174514,0.001019249467574257,0.006425016783708415,622737329.9377441,288.0174996512277,286.84053475516185,285.82233247302827,286.1123006184896,286.3668441772461,283.5641452026367,273.78573196411133,0.561975417780161,0.41052564842280515,0.15144976935735588,56.06455200981896,285.95894927978514,290.3765730578442,281.5413255017261,49.206454056244,64.60911957388129,169626135
2023-04-14 11:30:00-04:00,MSFT,1h,286.3800048828125,286.8221130371094,285.22900390625,285.4800109863281,285.4800109863281,2030715,-0.0031426561950533838,0.005580457718756604,579728540.5101013,287.697501046317,286.85767909458707,285.93614269438245,286.0986338297526,286.31384429931643,283.6393453979492,273.9395830535889,0.3896070011064694,0.40634191895953803,-0.01673491785306863,50.748989126563444,286.0733703613281,290.3037717736976,281.8429689489586,36.21951541733823,43.47489746728788,167595420
2023-04-14 12:30:00-04:00,MSFT,1h,285.42999267578125,285.45001220703125,284.0,284.3349914550781,284.3349914550781,2448838,-0.004010857107977439,0.005099661492983484,696290331.8048706,287.1554870605469,286.6958923339844,285.99059041341144,286.00213317871095,286.2489273071289,283.7101953125,274.08465797424316,0.15877996559447638,0.3568295282865257,-0.19804956269204932,42.835852014301274,286.10361938476564,290.2716615735197,281.9355771960116,19.696849596181114,35.04093968992111,165146582
2023-04-14 13:30:00-04:00,MSFT,1h,284.3399963378906,285.8099975585937,283.69000244140625,285.7799987792969,285.7799987792969,2427707,0.005082059428647812,0.007418276738200563,693790103.4964905,286.7483433314732,286.7466147286551,286.0882088797433,285.97113342285155,286.21326039632163,283.79059539794923,274.2204114532471,0.09139435434082088,0.30374249349738475,-0.21234813915656386,52.25821854128535,286.2231185913086,290.1960589829378,282.2501781996794,40.548348173787446,32.15490439576893,167574289
2023-04-14 14:30:00-04:00,MSFT,1h,285.7699890136719,286.0398864746094,284.6300048828125,285.7099914550781,285.7099914550781,2043566,-0.0002449692928748748,0.004934659738767131,583867224.3978882,286.2347717285156,286.90089198521207,286.1986839657738,285.8697998046875,286.2114267985026,283.8626953125,274.35156135559083,0.03197319881303429,0.24938863456051466,-0.21741543574748037,57.56626562697108,286.3651184082031,290.0240453835998,282.7061914328064,39.538140407429914,33.261112725799485,165530723
2023-04-14 15:30:00-04:00,MSFT,1h,285.7200012207031,286.4200134277344,285.54998779296875,286.1700134277344,286.1700134277344,2407587,0.0016101011039670876,0.003040240395366686,688979204.1184387,285.7062029157366,287.0858939034598,286.35582769484745,285.78513387044273,286.2364267985026,283.94194549560547,274.4895613861084,0.021750704992427927,0.2038610486468973,-0.18211034365446938,58.80766963611155,286.384619140625,290.034561946394,282.734676334856,44.576652397881446,41.554380326366264,167938310
2023-04-17 09:30:00-04:00,MSFT,1h,289.92999267578125,291.6000061035156,287.510009765625,287.70001220703125,287.70001220703125,6716706,0.005346467860033899,0.014216184095770669,1932396398.19104,285.9364318847656,287.0841086251395,286.447256905692,285.75213419596355,286.2952601114909,284.0192266845703,274.6364614105225,0.1355449420285595,0.19019782732322976,-0.05465288529467027,49.896618842888415,286.5471252441406,290.1230332181295,282.9712172701517,50.69542236540057,44.93673839023731,174655016
2023-04-17 10:30:00-04:00,MSFT,1h,287.7099914550781,288.42999267578125,287.1050109863281,287.6099853515625,287.6099853515625,2650795,-0.00031291919238418675,0.0046068695696831335,762395111.1199951,286.11214338030135,287.0648215157645,286.5977376302083,285.6927998860677,286.3407597859701,284.08952667236326,274.78452583312986,0.21597366984531163,0.19535299582764615,0.020620674017665486,48.87709466010793,286.665625,290.2161338016106,283.11511619838933,49.55728312660352,48.276452629961845,172004221
2023-04-17 11:30:00-04:00,MSFT,1h,287.6000061035156,287.6000061035156,286.1600036621094,286.7950134277344,286.7950134277344,2350724,-0.002833600936462455,0.00502101631473832,674175921.1448975,286.3000008719308,286.99875095912387,286.67178635370163,285.815966796875,286.3408432006836,284.15872680664063,274.9336008453369,0.2115143866631115,0.19858527399473924,0.012929112668372267,46.35206046601194,286.6753753662109,290.2261964631531,283.12455426926874,39.254229441154344,46.50231164438614,169653497
2023-04-17 12:30:00-04:00,MSFT,1h,286.7900085449219,287.3299865722656,286.6415100097656,286.9779052734375,286.9779052734375,1777917,0.0006377092945837326,0.002399057731793002,510222896.4100342,286.6775599888393,286.9165235246931,286.6897815522693,285.9608968098958,286.338308207194,284.2492059326172,275.0839904022217,0.22019988882249208,0.20290819696028983,0.017291691862202252,45.37752311115904,286.7707763671875,290.2416011901682,283.29995154420686,41.5663882405139,43.45930026942392,171431414
2023-04-17 13:30:00-04:00,MSFT,1h,286.9714050292969,287.2489929199219,286.42999267578125,286.94000244140625,286.94000244140625,1611569,-0.00013207578470242343,0.002854256071555818,462423612.7944946,286.84327479771207,286.7958090645926,286.7788347516741,286.0892303466797,286.3018081665039,284.35027893066405,275.24464141845704,0.22147178124885158,0.2066209138180022,0.014850867430849374,42.951870405441184,286.9402709960938,290.06244448570635,283.8180975064812,41.08721233048477,40.63594333738433,169819845
2023-04-17 14:30:00-04:00,MSFT,1h,286.92999267578125,288.0846862792969,286.8800048828125,287.9800109863281,287.9800109863281,2213230,0.003624480853394507,0.004183211856817268,637365999.715271,287.16756330217635,286.70116751534596,286.98978242420014,286.24884440104165,286.2958399454753,284.4682400512695,275.4115414428711,0.3029080278303127,0.22587833662046433,0.07702969120984834,44.63745346662814,287.1602722167969,289.8795748273724,284.4409696062214,54.235228303015106,45.629609624671254,172033075
2023-04-17 15:30:00-04:00,MSFT,1h,287.9800109863281,288.8299865722656,287.79998779296875,288.7900085449219,288.7900085449219,2252436,0.002812686741067605,0.003566601159391069,650481011.6868896,287.5418483189174,286.624025617327,287.23787870861236,286.4175109863281,286.29967346191404,284.5903402709961,275.5768914794922,0.42787460144626266,0.266277589585624,0.16159701186063868,45.71400888953481,287.21352233886716,290.0197104780314,284.4073341997029,64.47539497289685,53.26594520213224,174285511
2023-04-18 09:30:00-04:00,MSFT,1h,290.6099853515625,290.7200012207031,287.0899963378906,287.4200134277344,287.4200134277344,5719982,-0.004743914528380855,0.012629617678746603,1644037303.246399,287.50184849330356,286.7191401890346,287.22335524786087,286.5518442789714,286.28859049479166,284.69474029541016,275.7386545562744,0.4116194620085025,0.2953459640701997,0.11627349793830283,56.535518929249726,287.1905227661133,289.98120826482034,284.39983726740627,47.15561642778603,55.288746567899324,168565529
2023-04-18 10:30:00-04:00,MSFT,1h,287.42999267578125,288.0799865722656,287.010009765625,287.8677062988281,287.8677062988281,2422290,0.0015576259487104505,0.0037169046170462392,697299066.2905884,287.5386657714844,286.82540457589283,287.2227696010045,286.7184346516927,286.30588582356773,284.8096173095703,275.90736808776853,0.42990652524838424,0.3222580763058366,0.10764844894254766,57.19145445908827,287.19790802001955,289.99526713697986,284.40054890305925,52.81544782885472,54.81548640984587,170987819
2023-04-18 11:30:00-04:00,MSFT,1h,287.8900146484375,288.25,287.17999267578125,287.7699890136719,287.7699890136719,1730284,-0.0003394520573795079,0.003718272804909876,497923807.6705322,287.6779479980469,286.98897443498885,287.2251499720982,286.78476765950523,286.33971913655597,284.9514172363281,276.0783180236816,0.4315396657201518,0.3441143941886996,0.08742527153145219,62.00039661216448,287.17995300292966,289.9566801930595,284.4032258127998,51.58008449237061,50.51704958300379,169257535
2023-04-18 12:30:00-04:00,MSFT,1h,287.79998779296875,288.32000732421875,287.2200012207031,287.9599914550781,287.9599914550781,1358209,0.000660258013900128,0.0038199963055882587,391109852.0342102,287.8182460239955,287.2479030064174,287.2170976911272,286.9017710367838,286.35155232747394,285.0967172241211,276.2471179962158,0.4430582506952305,0.3639031654900058,0.07915508520522474,71.10934978710095,287.14645233154295,289.8650773556369,284.427827307449,53.98213700109956,52.792556440774966,170615744
2023-04-18 13:30:00-04:00,MSFT,1h,287.95001220703125,288.5299987792969,287.6199951171875,288.2699890136719,288.2699890136719,1854078,0.0010765299617745416,0.0031567755811938367,534475044.6904907,288.0082441057478,287.4257594517299,287.199954078311,287.0027709960938,286.4099685668945,285.24701721191406,276.42836791992187,0.47176283618233583,0.3854750996284718,0.08628773655386401,66.708578730515,287.0947021484375,289.67627067335843,284.5131336235165,52.22357953177199,52.59526700841405,172469822
2023-04-18 14:30:00-04:00,MSFT,1h,288.2699890136719,288.5400085449219,287.32000732421875,288.15008544921875,288.15008544921875,1623627,-0.0004159418913615154,0.0042339089325660745,467848258.7876587,288.0325404575893,287.6000518798828,287.14495849609375,287.0544403076172,286.4839701334635,285.395617980957,276.6072183227539,0.47931101242033947,0.4042422821868454,0.07506873023349409,66.26484456685802,287.0087066650391,289.29919200170207,284.7182213283761,42.97669069393232,49.727469075601284,170846195
2023-04-18 15:30:00-04:00,MSFT,1h,288.1449890136719,288.7099914550781,287.5400085449219,288.2699890136719,288.2699890136719,1792152,0.0004161149710095735,0.004058635843985691,516623637.3508301,287.958251953125,287.75005013602123,287.06876772925966,287.16111043294273,286.56882832845054,285.54791778564453,276.7864183044434,0.4893275486609241,0.42125933548166117,0.06806821317926293,64.66256413753132,287.11778564453124,289.4314046503053,284.8041666387572,38.78647802623164,44.662249417311976,172638347
2023-04-19 09:30:00-04:00,MSFT,1h,285.989990234375,286.9800109863281,284.5400085449219,285.7898864746094,285.7898864746094,4584407,-0.008603401788539577,0.008537749433701633,1310177156.0834045,287.72537667410717,287.61361258370533,287.05455235072543,287.2357696533203,286.6091598510742,285.66451568603514,276.9552177429199,0.29375594232982394,0.39575865685129374,-0.1020027145214698,38.22525725680531,287.0882797241211,289.4559363519532,284.720623096289,20.224585938194423,33.99591821945279,168053940
2023-04-19 10:30:00-04:00,MSFT,1h,285.7699890136719,287.5899963378906,285.5899963378906,287.4849853515625,287.4849853515625,2159551,0.005931276637753724,0.006956885061507543,620838487.6009521,287.6707022530692,287.6046840122768,287.10717046828495,287.3659362792969,286.6695765177409,285.78676544189454,277.12764266967775,0.27240424160135035,0.3710877738013051,-0.09868353219995474,49.35674351403983,287.1885284423828,289.4362122078986,284.94084467686696,47.65340286213742,35.554822275521154,170213491
2023-04-19 11:30:00-04:00,MSFT,1h,287.4559936523437,288.8099975585937,287.1600036621094,288.54998779296875,288.54998779296875,2211403,0.003704549787544087,0.005718225493976349,638100308.6553345,287.7821306501116,287.73003932407926,287.25335984002976,287.3934356689453,286.7482432047526,285.87466522216795,277.3088925933838,0.33752883901632913,0.36437598684430994,-0.02684714782798081,58.80461642573023,287.39927825927737,289.2810455971156,285.5175109214391,64.88647249958026,44.254820433304026,172424894
2023-04-19 12:30:00-04:00,MSFT,1h,288.5599975585937,289.04998779296875,287.9200134277344,288.4700012207031,288.4700012207031,1620501,-0.00027720178703671827,0.0039171295471027235,467465925.44815063,287.854989188058,287.8366176060268,287.4502650669643,287.41310221354166,286.81707661946615,285.96496520996095,277.482392578125,0.37832520628018074,0.3671658307314841,0.011159375548696615,57.56386892367289,287.53377838134764,289.30979138861596,285.7577653740793,63.592189861041156,58.710688407586275,170804393
2023-04-19 13:30:00-04:00,MSFT,1h,288.4700012207031,288.92999267578125,287.989990234375,288.260009765625,288.260009765625,1471185,-0.0007279490213523143,0.0032609533392111375,424083802.467041,287.8535635811942,287.93090384347096,287.56836082821803,287.4311024983724,286.8897435506185,286.05146423339846,277.63089263916015,0.3892253186170933,0.37157772830860597,0.017647590308487338,56.57675465271865,287.661279296875,289.2413285340363,286.08123005971373,60.19426584891312,62.89097606984484,169333208
2023-04-19 14:30:00-04:00,MSFT,1h,288.25,288.739990234375,287.760009765625,288.3999938964844,288.3999938964844,1478117,0.00048561758869425375,0.0033979906015592534,426288933.7782898,287.88926478794644,287.96090262276783,287.69645618257067,287.4401326497396,286.94507700602213,286.1346643066406,277.78389266967775,0.4044965017573645,0.3781614829983577,0.02633501875900679,52.2986624263399,287.7727783203125,289.2187763390902,286.3267803015348,62.45938391948881,62.081946543147694,170811325
2023-04-19 15:30:00-04:00,MSFT,1h,288.3800048828125,288.6300048828125,288.04998779296875,288.42999267578125,288.42999267578125,1536606,0.00010401796092840421,0.0020109458259278063,443203257.3255615,287.91212245396207,287.93518720354353,287.8040742420015,287.4334655761719,286.9510767618815,286.2250640869141,277.9368927001953,0.4142445222042852,0.3853780908395432,0.028866431364741985,47.84560373134056,287.80927734375,289.2841058627041,286.3344488247959,62.9448016355071,61.86615046796967,172347931
2023-04-20 09:30:00-04:00,MSFT,1h,285.42999267578125,287.7099914550781,285.3999938964844,287.1600036621094,287.1600036621094,5797796,-0.004403110099231111,0.00804428725844369,1664895120.592163,288.1078534807478,287.9166150774275,287.77835954938615,287.3619659423828,286.92291158040365,286.28956420898436,278.0964421844482,0.3158514599571731,0.3714727646630692,-0.0556213047058961,48.4252084935234,287.78677825927736,289.28790280973953,286.2856537088152,58.09328542525189,61.165823660082594,166550135
2023-04-20 10:30:00-04:00,MSFT,1h,287.17999267578125,287.659912109375,286.2699890136719,287.0899963378906,287.0899963378906,2134467,-0.00024379204389868292,0.004841419462304269,612784123.2133484,288.05142647879467,287.8610643659319,287.75359816778274,287.26929931640626,286.86840972900393,286.3552642822266,278.26309219360354,0.22957880173515832,0.34309397207748704,-0.11351517034232872,45.063842315678556,287.80152740478513,289.26699572727296,286.3360590822973,56.541009453049405,59.193032171269465,164415668
