Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-11 15:30:00-05:00,BRK-B,1h,318.989990234375,320.57000732421875,318.8599853515625,320.3599853515625,320.3599853515625,634434,0.004452194454400926,0.005337813868294678,203247266.9465332,318.317147391183,316.9713156563895,317.2577165876116,317.0595682779948,313.7234751383464,310.23936614990237,309.0967492675781,1.0897145379476,0.8946320455522299,0.19508249239537023,77.78199877053993,317.2231018066406,320.82695721549834,313.6192463977829,97.09513618923403,94.30334364044741,21873031
2023-01-12 09:30:00-05:00,BRK-B,1h,321.1499938964844,321.25,317.7200012207031,319.69000244140625,319.69000244140625,662627,-0.002091343928053324,0.01104194298332449,211835227.2477417,318.6414315359933,317.37095860072543,317.340573265439,317.31390177408855,313.90589192708336,310.40776611328124,309.1473992919922,1.1535318095974958,0.9464119983612831,0.2071198112362127,84.31850429222308,317.20375671386716,320.7467513147522,313.6607621129821,80.27816894616022,88.75401085202837,21210404
2023-01-12 10:30:00-05:00,BRK-B,1h,319.7243957519531,320.3337097167969,318.5599975585937,320.0150146484375,320.0150146484375,279165,0.0010166480169826464,0.005542590431738801,89336991.56433105,319.01786150251115,317.72096034458707,317.33762613932294,317.55540262858074,314.09947560628257,310.58641632080077,309.17177429199216,1.2163123345611098,1.0003920656012486,0.21592026895986116,82.85694406928107,317.2035079956055,320.74567077813,313.661345213081,81.28413721019503,86.21914744852977,21489569
2023-01-12 11:30:00-05:00,BRK-B,1h,320.04998779296875,320.9599914550781,319.125,320.822509765625,320.822509765625,222746,0.002523303845835434,0.005719646842793753,71461930.7602539,319.50821794782365,318.07113865443637,317.37584141322543,317.7081532796224,314.30187428792317,310.73124145507813,309.18911178588866,1.3160538112221047,1.06352441472542,0.2525293964966848,82.86262524599152,317.33179779052733,321.204961120794,313.45863446026067,93.25724792899123,84.93985136178216,21712315
2023-01-12 12:30:00-05:00,BRK-B,1h,320.7950134277344,321.32000732421875,319.4200134277344,319.5050048828125,319.5050048828125,218146,-0.004106647266661545,0.005946679605789748,69698738.79516602,319.71893310546875,318.31744602748324,317.4352838425409,317.7661529541016,314.4754577636719,310.85399139404296,309.1945867919922,1.2741009739518177,1.1056397265706996,0.168461247381118,69.95570657548956,317.4180480957031,321.40829370232797,313.42780248907826,71.68484548401995,82.0754102077354,21494169
2023-01-12 13:30:00-05:00,BRK-B,1h,319.5,320.989990234375,319.1199951171875,320.135009765625,320.135009765625,229389,0.0019718153806185246,0.005841270277051384,73435449.75512695,319.92393275669644,318.60209001813615,317.54742722284226,317.87965291341146,314.6672078450521,310.987868347168,309.2241117858887,1.2769690724521752,1.1399055957469948,0.13706347670518038,71.71290892221126,317.66079864501955,321.69386863301213,313.627728657027,81.51330917954895,82.15180086418673,21723558
2023-01-12 14:30:00-05:00,BRK-B,1h,320.06500244140625,320.45001220703125,318.2650146484375,318.7200012207031,318.7200012207031,316040,-0.004420036864939636,0.006855539502463515,100728269.18579102,319.8925040108817,318.82625470842635,317.71123686290923,317.9203196207682,314.8497080485026,311.1112762451172,309.24191177368164,1.1517856295459978,1.1422816025067954,0.00950402703920239,65.65502794997016,317.8242980957031,321.7435232144086,313.90507297699764,55.09495222082255,69.43103562813049,21407518
2023-01-12 15:30:00-05:00,BRK-B,1h,318.6499938964844,319.239990234375,317.9200134277344,318.9200134277344,318.9200134277344,0,0.0006275483379305502,0.004138896121486979,0.0,319.6867937360491,319.00197056361606,317.87647501627606,317.93165384928386,315.03804168701174,311.2278762817383,309.2590618896484,1.0565370611115554,1.1251326942277475,-0.0685956331161921,63.16219164124904,318.0655487060547,321.5926004356308,314.5384969764786,49.152684834965896,61.92031541177914,21407518
2023-01-13 09:30:00-05:00,BRK-B,1h,317.489990234375,318.4200134277344,315.7900085449219,318.0299987792969,318.0299987792969,544375,-0.0027907143200944784,0.008269675480009177,173127580.58547974,319.4496503557478,319.0455409458705,318.06385585239957,317.8963205973307,315.21870981852214,311.3432763671875,309.27586181640623,0.8988734864101957,1.0798808526642372,-0.18100736625404146,53.288322080520125,318.21129913330077,321.4544636308538,314.96813463574773,40.506161461753685,48.25126617251405,20863143
2023-01-13 10:30:00-05:00,BRK-B,1h,318.0299987792969,318.26580810546875,316.2301025390625,317.4700012207031,317.4700012207031,292320,-0.0017608325024155436,0.006412276935076585,92802830.75683594,319.08607700892856,319.0519692557199,318.1759992327009,317.85732014973956,315.4068166097005,311.43997650146486,309.28851181030274,0.7204321512844558,1.007991112388281,-0.2875589611038252,50.459398746896056,318.2887985229492,321.3715334708116,315.20606357508683,30.379621096315265,40.01282246434496,20570823
2023-01-13 11:30:00-05:00,BRK-B,1h,317.4200134277344,317.5199890136719,316.7200012207031,317.2633056640625,317.2633056640625,150541,-0.0006510711432445859,0.002521526374738796,47761135.29797363,318.57761928013394,319.04291861397877,318.2399655296689,317.8344299316406,315.57420501708987,311.58810943603515,309.2967283630371,0.5559290990033787,0.9175787097113006,-0.3616496107079219,49.36592874945023,318.34912872314453,321.29198965273395,315.4062677935551,26.64190676960603,32.50922977589166,20420282
2023-01-13 12:30:00-05:00,BRK-B,1h,317.30499267578125,317.760009765625,316.70001220703125,316.7900085449219,316.7900085449219,151246,-0.001491811724491643,0.0033460574197479425,47913221.632385254,318.1897626604353,318.954347882952,318.27488490513394,317.72486673990886,315.7043716430664,311.73588958740237,309.3009783935547,0.3829536713417383,0.8106537020373883,-0.42770003069565,43.68962496816236,318.3811294555664,321.23590294454726,315.5263559665855,18.083186631863008,25.034904832594773,20269036
2023-01-13 13:30:00-05:00,BRK-B,1h,316.8450012207031,317.8399963378906,316.739990234375,317.5400085449219,317.5400085449219,203570,0.0023674989102242527,0.003464149631273972,64641619.539489746,317.8190482003348,318.8714904785156,318.34107607886904,317.64220072428384,315.8253718058268,311.91158966064455,309.3210784912109,0.30289652805885225,0.7091022672416811,-0.4062057391828289,44.14435232170861,318.47904510498046,321.0497353744549,315.90835483550603,31.64557660576026,25.456890002409775,20472606
2023-01-13 14:30:00-05:00,BRK-B,1h,317.54998779296875,317.67999267578125,316.79998779296875,317.2799987792969,317.2799987792969,281148,-0.0008188252145500119,0.002773590791093769,89202637.09680176,317.6133335658482,318.752918788365,318.4219476609003,317.6096435546875,315.96151173909504,312.1007406616211,309.3388784790039,0.21598036295188194,0.6104778863837214,-0.3944975234318394,41.637276576379904,318.5200454711914,320.9788703527717,316.0612205896111,26.94377148785643,25.557511575159904,20191458
2023-01-13 15:30:00-05:00,BRK-B,1h,317.2250061035156,318.1199951171875,317.0799865722656,317.5899963378906,317.5899963378906,473107,0.0009770472761800875,0.003274689243723496,150254050.39743042,317.423331124442,318.5550624302455,318.4757574172247,317.603310139974,316.11767832438153,312.27876556396484,309.3570783996582,0.1701514876937722,0.5224126066457315,-0.35226111895195933,34.288266268768325,318.5285446166992,320.9724896684571,316.0845995649413,32.5495151953291,30.379621096315272,20664565
2023-01-17 09:30:00-05:00,BRK-B,1h,318.3999938964844,318.5199890136719,315.8500061035156,317.0,317.0,571914,-0.0018577296032425972,0.008422659022574922,181296738.0,317.2761884416853,318.36291939871654,318.4557567778088,317.6606435139974,316.2675114949544,312.42671569824216,309.3719284057617,0.08524139052087776,0.4349783634207608,-0.34973697289988304,34.60224295147259,318.5095443725586,320.996614310645,316.0224744344722,21.88050130513722,27.124595996107587,20092651
2023-01-17 10:30:00-05:00,BRK-B,1h,316.9671936035156,317.1268005371094,315.32940673828125,316.9800109863281,316.9800109863281,307240,-6.30568254633701e-05,0.005670369539187282,97388938.57543945,317.20618983677457,318.14613342285156,318.43670944940476,317.7116434733073,316.41392822265624,312.5699157714844,309.38427841186524,0.016150408562282337,0.3512127724490651,-0.3350623638867828,31.998841566057877,318.4890441894531,321.0213169606458,315.9567714182605,27.553234844625575,27.32775044836397,19785411
2023-01-17 11:30:00-05:00,BRK-B,1h,316.9100036621094,317.260009765625,316.260009765625,316.2950134277344,316.2950134277344,243424,-0.0021610118457068284,0.0031616053290339824,76993797.34863281,317.067862374442,317.82274082728793,318.38456653413317,317.78497721354165,316.52517852783205,312.694866027832,309.3877035522461,-0.09280843278668272,0.26240853140191556,-0.35521696418859827,22.750632757942995,318.402294921875,321.11334308499,315.69124675876003,16.118695873662762,21.850810674475188,19541987
2023-01-17 12:30:00-05:00,BRK-B,1h,316.29998779296875,316.6000061035156,315.5899963378906,315.7449951171875,315.7449951171875,383696,-0.0017389408216912372,0.00319881480702533,121150091.64648438,316.91857474190846,317.5541687011719,318.2757568359375,317.8059773763021,316.6247619628906,312.8070590209961,309.38577850341795,-0.22099350496654324,0.1657281241282238,-0.38672162909476704,25.066377412252294,318.2545440673828,321.2084875706736,315.30060056409206,7.341793989842899,17.00457490271042,19158291
2023-01-17 13:30:00-05:00,BRK-B,1h,315.6700134277344,316.4189147949219,314.70001220703125,314.8349914550781,314.8349914550781,294247,-0.0028820842014348758,0.005459693599959598,92639251.73068237,316.53214372907365,317.17559596470426,318.09170822870163,317.7698099772135,316.65967864990233,312.89870880126955,309.39045349121096,-0.3914978450481499,0.05428293029294906,-0.44578077534109894,16.112578878972244,318.0492935180664,321.35251034489374,314.74607669123907,2.347465183423913,8.602651682309864,18864044
2023-01-17 14:30:00-05:00,BRK-B,1h,314.8800048828125,315.67999267578125,314.7799987792969,315.0599975585937,315.0599975585937,220726,0.0007146794658232647,0.0028565793926821747,69541933.02111815,316.21500069754467,316.91416713169644,317.9069460914248,317.73658650716146,316.68701171875,312.99570892333986,309.396443939209,-0.5026731477370845,-0.05710828531305765,-0.4455648624240268,22.398309804697078,317.7842941284179,321.156642887543,314.4119453692928,7.9292311415230206,5.872830104929949,19084770
2023-01-17 15:30:00-05:00,BRK-B,1h,315.05499267578125,315.0920104980469,314.25,314.7699890136719,314.7699890136719,524955,-0.0009204867237005976,0.00267500246985205,165240079.58267212,315.8121425083705,316.61773681640625,317.6407557896205,317.690586344401,316.6785949707031,313.0904907226562,309.41029388427734,-0.6071824209744818,-0.1671231124453425,-0.4400593085291393,19.12198799284242,317.5382934570313,321.0406079180009,314.03597899606166,12.177759989708331,7.484818771551761,18559815
2023-01-18 09:30:00-05:00,BRK-B,1h,315.0,315.5400085449219,312.760009765625,314.9635009765625,314.9635009765625,442123,0.0006147725947349691,0.00882641566618776,139252607.94226074,315.5212140764509,316.3987012590681,317.41568429129467,317.66997985839845,316.65682017008464,313.18612579345705,309.432861328125,-0.6667065961751746,-0.26703980919130893,-0.39966678698386565,24.545671018699593,317.2857177734375,320.7644955445993,313.8069400022757,38.255193570092665,19.45406156710801,19001938
2023-01-18 10:30:00-05:00,BRK-B,1h,314.8999938964844,314.95001220703125,311.7099914550781,312.1000061035156,312.1000061035156,314993,-0.009091513347319391,0.010381354337040585,98309317.2225647,314.8240705217634,316.01513017926897,317.03877912248885,317.52464701334634,316.6304870605469,313.24222595214843,309.44857040405276,-0.9341714914481258,-0.40046614564267236,-0.5337053458054535,17.755625595543066,316.849592590332,320.63495510877476,313.06423007188926,5.727089401747703,18.72001432051624,18686945
2023-01-18 11:30:00-05:00,BRK-B,1h,311.9700012207031,312.3396911621094,310.75,310.8869934082031,310.8869934082031,292044,-0.0038866154168231137,0.00511340517878169,90792681.10290527,314.05149623325894,315.55967930385043,316.56565929594495,317.306879679362,316.56827036539715,313.2709457397461,309.4583053588867,-1.229842476357021,-0.5663414117855421,-0.663501064571479,15.84122157372397,316.41869201660154,320.83994387804455,311.99744015515853,1.7631094196153287,15.248464130485237,18394901
2023-01-18 12:30:00-05:00,BRK-B,1h,310.8900146484375,311.44000244140625,310.21099853515625,311.052001953125,311.052001953125,294800,0.0005307669616954058,0.003951120386729447,91698130.17578125,313.38106863839283,315.14982169015065,316.1631353469122,317.0959462483724,316.5101369222005,313.31021575927736,309.4617153930664,-1.4343151592250933,-0.7399361612734523,-0.694378997951641,18.210683285260288,315.96454162597655,320.6373243241487,311.2917589278044,10.121607674762826,5.870602165375291,18689701
2023-01-18 13:30:00-05:00,BRK-B,1h,311.0025939941406,311.57000732421875,310.2300109863281,310.4150085449219,310.4150085449219,232235,-0.002047867894125033,0.004316789784656004,72089229.50942993,312.7496425083705,314.6408931187221,315.70027814592635,316.8634460449219,316.4958872477213,313.3446658325195,309.47231536865235,-1.6289833717080455,-0.917745603360371,-0.7112377683476745,10.026024723486799,315.5492919921875,320.64773098668496,310.45085299769,2.4552923762896253,4.780003156889265,18457466
2023-01-18 14:30:00-05:00,BRK-B,1h,310.4549865722656,310.6499938964844,309.2349853515625,309.29998779296875,309.29998779296875,348909,-0.003592032347855212,0.004574874234618519,107917549.44085693,311.9267839704241,314.0708923339844,315.251706077939,316.57244567871095,316.4703872680664,313.37196563720704,309.4765153503418,-1.8518848133053893,-1.1045734453493747,-0.7473113679560146,9.148343836998464,315.0682907104492,320.62255272833,309.51402869256844,0.7000798682666614,4.4256599731063755,18108557
2023-01-18 15:30:00-05:00,BRK-B,1h,309.260009765625,309.2950134277344,307.75,308.1400146484375,308.1400146484375,640383,-0.0037503174597849354,0.005013998034293302,197327627.00061035,310.9796447753906,313.3958936418806,314.7383728027344,316.22044576009114,316.4102208455404,313.40596588134764,309.47771545410154,-2.0979520646812375,-1.3032491692157473,-0.7947028954654902,5.496135372622035,314.57379150390625,320.7446121671735,308.402970840639,3.621309621972679,2.25889395550966,17468174
2023-01-19 09:30:00-05:00,BRK-B,1h,306.1199951171875,306.8900146484375,304.760009765625,304.9700012207031,304.9700012207031,606767,-0.01028757472914088,0.006984309519909275,185045732.73068237,309.552001953125,312.53660801478793,314.11646815708707,315.75477905273436,316.28100738525393,313.39596588134765,309.4695654296875,-2.5197100756390114,-1.5465413505004002,-0.9731687251386112,4.421643646184862,313.94879150390625,321.30309763177667,306.59448537603583,1.679931640625,2.000440376954785,16861407
2023-01-19 10:30:00-05:00,BRK-B,1h,304.95001220703125,305.75,303.8599853515625,304.7099914550781,304.7099914550781,386010,-0.0008525748912491249,0.006202667130841804,117621103.8015747,308.4962855747768,311.6601780482701,313.5088486444382,315.2331125895182,316.1463404337565,313.3877658081055,309.45771545410156,-2.842174138739665,-1.8056679081482532,-1.036506230591412,4.342661694366711,313.32112579345704,321.5724131035417,305.0698384833724,6.34331757353812,3.881519612045271,16475397
2023-01-19 11:30:00-05:00,BRK-B,1h,304.6700134277344,305.760009765625,303.9100036621094,305.1499938964844,305.1499938964844,348912,0.001444003983279707,0.006062612290738567,106470494.67041016,307.6767142159598,310.8641052246094,312.93202427455356,314.7484456380208,316.0311737060547,313.3814657592773,309.4470654296875,-3.0273275644899513,-2.049999839416593,-0.9773277250733585,7.758664563081723,312.73912506103517,321.5811006402696,303.89714948180074,10.125639275148815,6.0496294964373165,16824309
2023-01-19 12:30:00-05:00,BRK-B,1h,305.17999267578125,306.3399963378906,304.7759094238281,306.0799865722656,306.0799865722656,268645,0.003047657527061043,0.005110059404988958,82226857.9927063,306.96642630440846,310.17374747140065,312.4220232282366,314.28394470214846,315.9196736653646,313.39341552734373,309.4378652954102,-3.0637038804486565,-2.2527406476230056,-0.8109632328256509,14.39370942753871,312.16612396240237,321.1817427570453,303.15050516775943,17.676675633184377,11.381877493957107,17092954
2023-01-19 13:30:00-05:00,BRK-B,1h,306.1400146484375,307.2200012207031,306.0799865722656,307.0599975585937,307.0599975585937,276380,0.003201813347233351,0.003712677188502747,84865242.12524413,306.4871390206473,309.61839076450894,311.92297508603053,313.8251942952474,315.7666737874349,313.4173654174805,309.4277153015137,-2.97911232417988,-2.398014982934381,-0.5810973412454992,21.50359153779503,311.6551239013672,320.6086290150702,302.70161878766413,27.072844536013854,18.291719814782354,17369334
2023-01-19 14:30:00-05:00,BRK-B,1h,307.1000061035156,307.2349853515625,306.0199890136719,306.2799987792969,306.2799987792969,303221,-0.002540216197155387,0.0039669463978486644,92870527.50985718,306.0557120186942,308.99124799455916,311.39916556222096,313.3843607584635,315.5752568562826,313.4214974975586,309.425041809082,-2.9411090152045745,-2.50663378938842,-0.4344752258161546,19.078091782403007,311.0896240234375,319.89223622725865,302.2870118196164,20.71925190277244,21.82292402399023,17066113
2023-01-19 15:30:00-05:00,BRK-B,1h,306.2699890136719,306.2799987792969,305.0599975585937,305.2300109863281,305.2300109863281,544162,-0.003428195759284214,0.00399698973492429,166094573.2383423,305.63999720982144,308.30982099260603,310.8105948311942,312.8875274658203,315.38359018961586,313.4173974609375,309.4215423583984,-2.9615771410567504,-2.597622459722086,-0.36395468133466435,18.108718007312362,310.5011245727539,319.21329756101784,301.78895158448995,11.729648238580099,19.840581559122136,16521951
2023-01-20 09:30:00-05:00,BRK-B,1h,305.2099914550781,306.5899963378906,304.36260986328125,306.5899963378906,306.5899963378906,1009540,0.0044556082384159534,0.00726503311006465,309514864.9029541,305.87142508370533,307.7117135184152,310.31488037109375,312.4831939697266,315.2017567952474,313.44236846923826,309.4223922729492,-2.83537439519165,-2.6451728468159987,-0.19020154837565117,24.033236488212793,309.981623840332,318.2972101700426,301.66603751062144,24.61681131982014,19.021903820390897,17531491
2023-01-20 10:30:00-05:00,BRK-B,1h,306.5400085449219,307.71319580078125,305.9800109863281,307.70001220703125,307.70001220703125,230442,0.0036205221383587283,0.00563270960576686,70907006.2130127,306.29857090541293,307.3974282400949,309.8729756673177,312.10919392903645,315.02042388916016,313.48536865234377,309.43361740112306,-2.6156373666173067,-2.6392657507762607,0.023628384158953963,34.690375618261115,309.5518737792969,317.36698461187905,301.73676294671475,45.28490659065799,27.21045538301941,17761933
2023-01-20 11:30:00-05:00,BRK-B,1h,307.75,307.8999938964844,306.3500061035156,306.4100036621094,306.4100036621094,206806,-0.004192422794100925,0.0050585417396423644,63367427.21734619,306.4785723005022,307.07764325823103,309.40226091657365,311.72186075846355,314.80909067789713,313.47421875,309.4377424621582,-2.516577557310768,-2.6147281120831622,0.0981505547723942,34.505492184199284,309.08512420654296,316.4446191827867,301.7256292302992,33.074073194480725,34.32526370165295,17555127
2023-01-20 12:30:00-05:00,BRK-B,1h,306.29541015625,306.5,305.57000732421875,305.8599853515625,305.8599853515625,251880,-0.0017950403184401331,0.0030405830128851117,77040013.11035156,306.4471435546875,306.706784929548,308.9315461658296,311.33486022949216,314.5960901896159,313.4501187133789,309.43854232788084,-2.4541637536262897,-2.582615240391788,0.12845148676549822,32.497284040031474,308.63637390136716,315.60371577131804,301.6690320314163,25.940263297472313,34.76641436087035,17303247
2023-01-20 13:30:00-05:00,BRK-B,1h,305.8510131835937,307.2149963378906,305.8510131835937,307.0599975585937,307.0599975585937,172679,0.003923403728839814,0.004442073748263658,53022813.3184204,306.4471435546875,306.4671412876674,308.5613083612351,310.9947499593099,314.41458994547526,313.43821868896487,309.437342376709,-2.2815689022741594,-2.5224059727682624,0.24083707049410297,39.103604809054836,308.2363739013672,314.5376740506686,301.93507375206576,47.128250073034515,35.38086218832919,17475926
2023-01-20 14:30:00-05:00,BRK-B,1h,307.0350036621094,308.910888671875,307.0,308.7049865722656,308.7049865722656,338757,0.0053572234310919065,0.006190015564998574,104575975.13626099,306.7935703822545,306.42464120047435,308.2586887904576,310.725249226888,314.2250579833984,313.4378186035156,309.44841735839844,-1.9891200358532046,-2.415748785385251,0.4266287495320462,48.13186644718307,307.93312377929686,313.4447875959852,302.42145996260854,89.14399618181308,54.07083651743997,17814683
2023-01-20 15:30:00-05:00,BRK-B,1h,308.7799987792969,309.9800109863281,308.4100036621094,309.7300109863281,309.7300109863281,535030,0.003320401220090252,0.005068954471732002,165714847.77801514,307.4364275251116,306.53821236746654,308.01868983677457,310.4649159749349,314.0535583496094,313.45111877441406,309.4687173461914,-1.6555570671839064,-2.263710441744982,0.6081533745610757,55.03479838966856,307.6714492797852,312.1841380537103,303.1587605058601,95.9150497903172,77.39576534838827,18349713
2023-01-23 09:30:00-05:00,BRK-B,1h,309.6300048828125,310.3450012207031,306.85009765625,309.9013061523437,309.9013061523437,742415,0.0005530467179144516,0.011277472843999803,230075378.20709226,307.9094717843192,306.8904484340123,307.77763294038317,310.2189595540365,313.914301554362,313.4633459472656,309.48508392333986,-1.361687240114918,-2.083305801418969,0.7216185613040511,69.27593421878247,307.56151428222654,311.71258622790117,303.4104423365519,93.15814984399985,92.73906527204338,19092128
2023-01-23 10:30:00-05:00,BRK-B,1h,309.8800048828125,312.2900085449219,309.7200012207031,310.94000244140625,310.94000244140625,473326,0.003351700262121282,0.008265283669003134,147175987.59558105,308.37232753208707,307.33544921875,307.72239467075894,309.99729309082034,313.80030161539713,313.4818460083008,309.51138397216795,-1.0330705805759521,-1.8732587572503658,0.8401881766744137,72.95502436676784,307.56416473388674,311.7242348811401,303.4040945866334,83.89015134961907,90.98778366131205,19565454
2023-01-23 11:30:00-05:00,BRK-B,1h,310.94000244140625,311.3999938964844,309.760009765625,310.2900085449219,310.2900085449219,362875,-0.0020904158081328506,0.005285326906109348,112596486.85073853,308.9266139439174,307.7025931222098,307.6939668201265,309.77362670898435,313.7171351114909,313.4984460449219,309.53368408203124,-0.8156858666330322,-1.6617441791268992,0.846058312493867,68.65023120670426,307.52606506347655,311.56379648905835,303.48833363789475,74.7710430581487,83.93978141725587,19202579
2023-01-23 12:30:00-05:00,BRK-B,1h,310.3399963378906,311.6300048828125,310.04998779296875,311.3299865722656,311.3299865722656,237714,0.0033516323397606573,0.005075055914914248,74007496.42803955,309.70804268973217,308.0775931222098,307.7072041829427,309.585292561849,313.6484680175781,313.5340460205078,309.5603840637207,-0.5531134319707576,-1.440018029695671,0.8869045977249135,68.89846819056675,307.5718139648437,311.7651048901669,303.37852303952053,87.88982349431217,82.18367263402665,19440293
2023-01-23 13:30:00-05:00,BRK-B,1h,311.3399963378906,312.7300109863281,310.4354858398437,310.4800109863281,310.4800109863281,227421,-0.002730143650137018,0.007390250790043519,70609674.57852173,310.19661603655135,308.3218797956194,307.7102995372954,309.39145914713544,313.5882181803385,313.5626461791992,309.58103408813474,-0.40889532127630446,-1.2337934880117978,0.8248981667354933,62.427393116235585,307.63081512451174,311.9575721238699,303.3040581251536,73.10993022908058,78.59026559384715,19212872
2023-01-23 14:30:00-05:00,BRK-B,1h,310.5495910644531,311.0,308.989990234375,309.64898681640625,309.64898681640625,254909,-0.0026765786540714487,0.006491252518829501,78932313.5803833,310.3314732142857,308.5625217982701,307.72691853841144,309.1882588704427,313.4971181233724,313.58723693847656,309.59402908325194,-0.3575366746430859,-1.0585421253380556,0.7010054506949697,62.19675224666839,307.70626373291014,312.12211573026826,303.290411735552,63.17824226884964,74.72599866408079,18957963
2023-01-23 15:30:00-05:00,BRK-B,1h,309.6400146484375,310.7699890136719,309.3500061035156,310.2699890136719,310.2699890136719,367356,0.0020055037274635534,0.004576604120399409,113979542.08410645,310.4086129324777,308.92252022879467,307.8283458891369,309.0360921223958,313.4029510498047,313.62810089111326,309.6077290344238,-0.26368528989615925,-0.8995707582496764,0.6358854683535171,68.83115698446073,307.9712631225586,312.3314868818203,303.61103936329687,70.59992778545715,68.96270009446245,19325319
2023-01-24 09:30:00-05:00,BRK-B,1h,309.29998779296875,311.4100036621094,307.5,311.29998779296875,311.29998779296875,516895,0.00331968548608641,0.012560243544595761,160909407.19024658,310.6084245954241,309.25894818987166,308.12977382114957,308.91075846354164,313.32367248535155,313.6689007568359,309.62507904052734,-0.1049848973455596,-0.7406535860688531,0.6356686887232935,68.04313414654106,308.30076293945314,312.6190954831937,303.9824303957126,80.02761924652309,71.26859643360996,19842214
2023-01-24 10:30:00-05:00,BRK-B,1h,311.2850036621094,311.3500061035156,309.7799987792969,310.8999938964844,310.8999938964844,237400,-0.0012849145909713533,0.005049878916181296,73807658.55102539,310.6027090890067,309.4875183105469,308.4245358421689,308.78175862630206,313.2361724853516,313.6881005859375,309.6404539489746,-0.01135891888606011,-0.5947946526322946,0.5834357337462345,62.963778024494154,308.5882629394531,312.7873483488432,304.389177530063,74.44111516970067,75.0228874005603,19604814
2023-01-24 11:30:00-05:00,BRK-B,1h,310.79998779296875,311.2084045410156,309.7394104003906,311.1000061035156,311.1000061035156,212506,0.0006433329397164123,0.004721935428494354,66110617.89703369,310.71842302594865,309.822518484933,308.7078697567894,308.65297546386716,313.16147766113284,313.6963006591797,309.65770401000975,0.07807960404494452,-0.4602198012968468,0.5382994053417913,70.84072404571664,308.8392639160156,313.00708261576085,304.6714452162704,77.23458031958197,77.23443824526858,19817320
2023-01-24 12:30:00-05:00,BRK-B,1h,311.0899963378906,312.510009765625,310.8299865722656,312.3450012207031,312.3450012207031,249629,0.00400191286647944,0.005378742053797973,77970370.3097229,310.8634251185826,310.2857339041574,309.0062037876674,308.66114196777346,313.0928944905599,313.7286346435547,309.6874789428711,0.24657857461772892,-0.31886012611393166,0.5654387007316606,77.14079171551987,309.10351409912107,313.46214081391014,304.744887384332,94.40311253665531,82.02626934197933,20066949
2023-01-24 13:30:00-05:00,BRK-B,1h,312.3399963378906,312.8299865722656,311.2593994140625,311.9200134277344,311.9200134277344,169739,-0.0013606358075455294,0.005035224065758764,52944991.159210205,311.0691397530692,310.6328778948103,309.2376331147693,308.69557596842446,313.0012278238932,313.765634765625,309.7137289428711,0.3418812652329848,-0.18671184784454842,0.5285931130775332,71.75094172632997,309.385514831543,313.7045953606351,305.0664343024509,84.78277510985001,85.4734893220291,19897210
2023-01-24 14:30:00-05:00,BRK-B,1h,311.9100036621094,312.31500244140625,311.7257080078125,311.8900146484375,311.8900146484375,181471,-9.617458965593961e-05,0.0018894302668137767,56598992.8482666,311.38928658621654,310.86037990025113,309.5047767275856,308.7235097249349,312.90972798665365,313.80443481445315,309.7377040100098,0.41025946762027843,-0.06731758475158305,0.4775770523718615,66.66336700057158,309.71851501464846,313.7025672658379,305.734462763459,84.28111396332719,87.82233386994416,19715739
2023-01-24 15:30:00-05:00,BRK-B,1h,311.9100036621094,311.9700012207031,310.5400085449219,311.29998779296875,311.29998779296875,303936,-0.0018917786006513726,0.004593616228254631,94615273.08984375,311.5364292689732,310.97252110072543,309.7938232421875,308.7530090332031,312.8082275390625,313.83548461914063,309.7584539794922,0.4120891423578996,0.028563760670313486,0.38352538168758615,58.60546186297502,309.95401458740236,313.7096957486465,306.19833342615823,74.41426085358945,81.15938330892222,19411803
2023-01-25 09:30:00-05:00,BRK-B,1h,308.3299865722656,309.94000244140625,308.1499938964844,308.9100036621094,308.9100036621094,400747,-0.007677430853125666,0.0057945955899823,123794757.23757935,311.1950029645647,310.9017137799944,309.904299781436,308.74000956217446,312.65622762044273,313.82838470458984,309.7608039855957,0.21817247090308456,0.0664855027168677,0.15168696818621685,45.629435081308415,310.01451416015624,313.65451554227667,306.3745127780358,26.45416912392,61.71651464694554,19011056
2023-01-25 10:30:00-05:00,BRK-B,1h,308.79998779296875,309.3699951171875,307.7099914550781,309.1549987792969,309.1549987792969,255597,0.0007930954461916606,0.005369486725635763,79019090.22299194,310.94571794782365,310.7742135184152,309.9735848563058,308.7738423665365,312.4971440633138,313.8222348022461,309.7608290100098,0.08330092887331375,0.06984858794815692,0.013452340925156833,41.53783387296986,310.1517639160156,313.40607825542384,306.8974495766074,31.050711983189526,43.973047320233,19266653
2023-01-25 11:30:00-05:00,BRK-B,1h,309.1600036621094,310.2300109863281,308.92999267578125,309.739990234375,309.739990234375,235738,0.0018922270621144488,0.004197127757262384,73017485.8178711,310.75142996651783,310.73492649623324,310.1321556454613,308.93284200032554,312.3438105265299,313.79223480224607,309.7547789001465,0.02334902849872833,0.0605486760582712,-0.03719964755954287,47.37635854928917,310.34576416015625,312.9128694751809,307.7786588451316,42.02618907204571,33.17702339305175,19502391
