Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-25 09:30:00-05:00,GOOGL,1h,98.0999984741211,98.63999938964844,97.68000030517578,97.77999877929688,97.77999877929688,3388900,-0.007007235024398262,0.009817949442191224,331366637.8631592,98.08785792759487,97.40223584856305,96.89565749395462,97.04096043904623,97.37285181681315,94.21651016235352,95.05507781982422,0.3576226112386962,0.17623267123766528,0.18138994000103092,74.4956788174898,96.90906524658203,99.11560186339301,94.70252862977105,74.80710769411775,88.27610375322838,-181467733
2022-11-25 10:30:00-05:00,GOOGL,1h,97.79000091552734,98.02980041503906,97.52999877929688,97.55950164794922,97.55950164794922,1729846,-0.0022550330752749703,0.005123044165864635,168762913.68769836,98.03635842459542,97.5450575692313,96.9400384085519,97.01294377644857,97.38826014200846,94.35800514221191,95.05507781982422,0.3203424884021189,0.205054634670556,0.11528785373156286,70.32638049752062,96.98504028320312,99.17011736594446,94.79996320046178,67.55408099932534,78.73468517737845,-183197579
2022-11-25 11:30:00-05:00,GOOGL,1h,97.5561981201172,97.66000366210938,97.4000015258789,97.5199966430664,97.5199966430664,1606639,-0.00040493241781169864,0.0026661417676428385,156679429.88661957,97.9885003226144,97.66291427612305,97.01051439557757,96.99061024983725,97.40563011169434,94.47360511779785,95.05507781982422,0.2843323919052949,0.22091018611750382,0.06342220578779109,67.74952316232847,97.05429000854492,99.21357214021339,94.89500787687646,57.5341427791318,66.63177715752495,-184804218
2022-11-28 09:30:00-05:00,GOOGL,1h,96.7699966430664,97.58000183105467,96.12000274658205,96.33000183105467,96.33000183105467,5747591,-0.012202572323369187,0.015156223987550638,553665451.5541533,97.80135781424386,97.64025006975446,97.0198000953311,96.94794362386068,97.4041301727295,94.58954612731934,95.05507781982422,0.15795073708882512,0.2083182963117681,-0.050367559222942976,46.86506410981192,97.08329010009766,99.18358945826635,94.98299074192896,7.954512614512116,44.34757879765642,-190551809
2022-11-28 10:30:00-05:00,GOOGL,1h,96.33000183105467,96.51000213623048,95.8499984741211,96.38999938964844,96.38999938964844,3837579,0.0006228335664208995,0.006847221353756629,369904237.46772766,97.51850019182477,97.61239297049386,97.05027625674293,96.93411026000976,97.42261352539063,94.69969612121582,95.05507781982422,0.06191989269494513,0.17903861558840353,-0.1171187228934584,46.09061680733449,97.12204017639161,99.13506153329017,95.10901881949304,18.556709139531137,28.01512151105835,-186714230
2022-11-28 11:30:00-05:00,GOOGL,1h,96.38999938964844,96.63999938964844,95.98999786376952,96.27449798583984,96.27449798583984,1895237,-0.0011982716520382297,0.006751544172938958,182462990.73918915,97.18914249965123,97.55128587995257,97.08168102446056,96.91292673746744,97.44193852742514,94.8099910736084,95.05507781982422,-0.023237375355591894,0.13858341739960445,-0.16182079275519634,41.00136425648034,97.15526504516602,99.08335094891994,95.2271791414121,14.587593728697952,13.699605160913734,-188609467
2022-11-28 12:30:00-05:00,GOOGL,1h,96.2750015258789,96.5999984741211,96.08000183105467,96.27770233154295,96.27770233154295,1124054,3.3283431959185705e-05,0.005401008026508093,108221336.41658019,96.87595694405691,97.49683598109654,97.1134763445173,96.89885025024414,97.45348358154297,94.91606811523438,95.05507781982422,-0.08943560194472866,0.09297961353073783,-0.1824152154754665,41.83257748408448,97.19915008544922,98.99439795323194,95.4039022176665,14.697708562738677,15.94733714365592,-187485413
2022-11-28 13:30:00-05:00,GOOGL,1h,96.2699966430664,96.31500244140624,95.61000061035156,95.68109893798828,95.68109893798828,1243804,-0.006196693305997258,0.0073682455456703195,119008533.58346558,96.57611410958425,97.33198601858956,97.12686193557013,96.84422022501627,97.44250195821127,95.01047912597656,95.05507781982422,-0.18787339375033696,0.036809012074522876,-0.22468240582485982,23.252959848625338,97.20520515441895,98.97784937674562,95.43256093209227,2.2570886728977295,10.514130321444787,-188729217
2022-11-28 14:30:00-05:00,GOOGL,1h,95.68000030517578,96.125,95.62999725341795,95.69000244140624,95.69000244140624,1937796,9.305394186287508e-05,0.005172982902630293,185427703.97094724,96.30904279436382,97.17270060947963,97.13305264427548,96.78555374145508,97.42600364685059,95.10137916564942,95.05507781982422,-0.2621457614877727,-0.02298194263793624,-0.23916381884983645,23.79072753618979,97.19620513916016,98.9989646961282,95.39344558219211,2.5397394381372878,6.498178891257898,-186791421
2022-11-28 15:30:00-05:00,GOOGL,1h,95.69000244140624,96.20999908447266,95.66000366210938,96.08999633789062,96.08999633789062,3882108,0.00418010122561463,0.005723753182685935,373031743.5032959,96.10475703648157,97.046628679548,97.14352852957589,96.75405349731446,97.42408688863118,95.18507911682129,95.05507781982422,-0.28544060188743003,-0.075473674487835,-0.20996692739959505,30.770036424573092,97.16833992004395,99.02329612825332,95.31338371183458,15.237952223059098,6.678260111364705,-182909313
2022-11-29 09:30:00-05:00,GOOGL,1h,95.7300033569336,96.12000274658205,94.95999908447266,95.3499984741211,95.3499984741211,3975097,-0.0077010916013297015,0.0121657438979847,379025492.88448334,95.96475655691964,96.88305718558175,97.08175223214286,96.71147003173829,97.41808687845865,95.25957908630372,95.05507781982422,-0.3594698294882903,-0.13227290548792606,-0.22719692400036426,27.611366955629137,97.09683990478516,99.11764791238497,95.07603189718535,10.263133590590918,9.346941750595768,-186884410
2022-11-29 10:30:00-05:00,GOOGL,1h,95.36000061035156,95.79499816894533,94.11000061035156,94.625,94.625,2952091,-0.007603549928926978,0.017807107620541763,279341610.875,95.71261378696987,96.61555698939732,96.97913324265252,96.66430333455403,97.35250358581543,95.33252906799316,95.05507781982422,-0.47120805042183633,-0.2000599344747081,-0.27114811594712823,13.350396387490164,96.97159004211426,99.27456529440451,94.668614789824,11.075252057064537,12.192112623571518,-189836501
2022-11-29 11:30:00-05:00,GOOGL,1h,94.62000274658205,95.4000015258789,94.5500030517578,95.2699966430664,95.2699966430664,1825254,0.006816344972960797,0.008921995424285232,173891942.45274353,95.56911359514508,96.37912804739815,96.89056178501674,96.63546981811524,97.29350357055664,95.40632904052734,95.05507781982422,-0.5019296246360057,-0.2604338725069676,-0.24149575212903807,20.14892202854321,96.88308982849121,99.30781534098675,94.45836431599567,25.162600415065487,15.500328687573647,-188011247
2022-11-29 12:30:00-05:00,GOOGL,1h,95.27999877929688,95.62000274658205,94.76000213623048,94.7699966430664,94.7699966430664,1862707,-0.005248242023910943,0.00907460842897985,176528736.1370163,95.35372706821987,96.11484200613839,96.78246634347099,96.60280303955078,97.22100346883138,95.46892898559571,95.05507781982422,-0.5601652782267621,-0.32038015365092654,-0.23978512457583556,18.824721299756888,96.72213973999024,99.26237081091506,94.18190866906542,14.569452771845674,16.935768414658565,-189873954
2022-11-29 13:30:00-05:00,GOOGL,1h,94.75499725341795,95.30999755859376,94.70999908447266,94.95999908447266,94.95999908447266,1743504,0.0020048796891052323,0.006318433865899399,165563138.2437744,95.25071280343192,95.9134134565081,96.63822828020368,96.58096974690756,97.17667007446289,95.53255996704101,95.05507781982422,-0.5842509627429138,-0.373154315469324,-0.2110966472735898,24.053204468523916,96.5741397857666,99.1649279665918,93.9833516049414,21.684741988726604,20.47226505854592,-188130450
2022-11-29 14:30:00-05:00,GOOGL,1h,94.97000122070312,95.33999633789062,94.7699966430664,95.2699966430664,95.2699966430664,1630561,0.0032645067563448205,0.005982992703985808,155343540.996315,95.19071197509766,95.74987738473075,96.51203773135231,96.56963628133138,97.1301700592041,95.60025993347168,95.05507781982422,-0.5717342326869357,-0.4128702989128463,-0.15886393377408936,29.275609735884714,96.44488945007325,99.02452369600462,93.86525520414187,32.675916493662235,22.976703751411502,-186499889
2022-11-29 15:30:00-05:00,GOOGL,1h,95.2750015258789,95.42990112304688,95.0500030517578,95.19000244140624,95.19000244140624,1874261,-0.0008396578616441941,0.003990945073490477,178410909.1658325,95.06214141845703,95.5834492274693,96.38513292585101,96.56263631184896,97.07250340779622,95.65805992126465,95.05507781982422,-0.5617934918047354,-0.44265493749122414,-0.11913855431351122,29.062578413265086,96.32238960266113,98.8957456087866,93.74903359653567,31.123961127478722,28.49487320328919,-188374150
2022-11-30 09:30:00-05:00,GOOGL,1h,94.81999969482422,96.0199966430664,94.41999816894533,95.58000183105467,95.58000183105467,4508553,0.004097062502845361,0.016739887460446017,430927503.99540704,95.09499904087612,95.52987779889789,96.28703780401321,96.563303120931,97.02417004903158,95.7122599029541,95.05507781982422,-0.5164918945967969,-0.45742232891233875,-0.05906956568445815,42.1287785130002,96.18288955688476,98.58571596928397,93.78006314448555,58.1028430816732,40.63424023427138,-183865597
2022-11-30 10:30:00-05:00,GOOGL,1h,95.56999969482422,95.77999877929688,95.25060272216795,95.73999786376952,95.73999786376952,1589023,0.0016739488350048237,0.00552951816316321,152133058.62548062,95.25428444998605,95.48344911847794,96.16179947626021,96.55896962483725,96.98117001851399,95.77525985717773,95.05507781982422,-0.4623500264298883,-0.4584078684158487,-0.003942158014039632,43.318500719148965,96.0408893585205,98.16697817276334,93.91480054427767,64.42679999517452,51.21786806810881,-182276574
2022-11-30 11:30:00-05:00,GOOGL,1h,95.73999786376952,96.25,95.69000244140624,96.16999816894533,96.16999816894533,2408635,0.0044913339750400905,0.005822996456857534,231638423.53965762,95.38285609654018,95.47598484584263,96.04703739711216,96.54305953979492,96.93633829752604,95.8505598449707,95.05507781982422,-0.3803602190323261,-0.4427983385391442,0.0624381195068181,48.9910589718924,95.92588920593262,97.72195442352466,94.12982398834058,82.73089662314798,68.42017989999857,-179867939
2022-11-30 12:30:00-05:00,GOOGL,1h,96.16790008544922,96.63999938964844,96.12000274658205,96.61000061035156,96.61000061035156,1502915,0.004575256834603136,0.005382430801999969,145196619.06730652,95.64571380615234,95.4997204371861,95.95846593947638,96.5373929341634,96.89600499471028,95.94000984191895,95.05507781982422,-0.2766886911980464,-0.4095764090709247,0.13288771787287829,52.95876679442374,95.86738929748535,97.4755677427167,94.25921085225399,98.8142769260461,81.99065784812286,-178365024
2022-11-30 13:30:00-05:00,GOOGL,1h,96.62000274658205,99.95999908447266,96.41999816894533,99.68000030517578,99.68000030517578,6895353,0.03177724537241411,0.035513652735648306,687328789.1442947,96.31999969482422,95.78535624912807,96.04894220261346,96.62239303588868,96.89917170206705,96.0454598236084,95.05507781982422,0.05258884832986155,-0.3171433575907675,0.36973220592062905,74.7185034134231,95.97341423034668,98.20866120091011,93.73816725978324,95.21369483196418,92.25295612705276,-171469671
2022-11-30 14:30:00-05:00,GOOGL,1h,99.66999816894533,100.18499755859376,99.08999633789062,100.15139770507812,100.15139770507812,4839665,0.004729107127398935,0.010933459200715855,484699214.1743469,97.01734270368304,96.10402733939034,96.17236582438152,96.72610626220703,96.91502838134765,96.1580738067627,95.05507781982422,0.34757487446697155,-0.18419971117921968,0.5317745856461913,76.08583159506297,96.10498428344727,98.95010857156764,93.25985999532689,99.4469157136719,97.82496249056072,-166630006
2022-11-30 15:30:00-05:00,GOOGL,1h,100.1500015258789,101.04000091552734,99.9800033569336,101.0199966430664,101.0199966430664,7196737,0.008672858870587996,0.010492947869905754,727014347.5810318,97.85019901820591,96.45617021833148,96.33903249104817,96.82713953653972,96.9511116027832,96.28097373962402,95.05507781982422,0.6440182589498988,-0.018556117153395973,0.6625743761032948,77.32821773761756,96.33948402404785,99.93646782051404,92.74250022758166,99.71133807243851,98.12398287269154,-159433269
2022-12-01 09:30:00-05:00,GOOGL,1h,100.78130340576172,102.25,100.25,100.4561004638672,100.4561004638672,6693995,-0.005582025321101747,0.01990919407347864,672452634.2246248,98.54678453717914,96.82089178902763,96.53551337832496,96.91167627970377,96.97787996927897,96.3990347290039,95.05507781982422,0.823952061455401,0.14994551856836344,0.6740065428870375,78.86799777429836,96.54278907775878,100.58400331074769,92.50157484476988,77.96192050807664,92.37339143139569,-166127264
2022-12-01 10:30:00-05:00,GOOGL,1h,100.45999908447266,101.56999969482422,100.36000061035156,101.02999877929688,101.02999877929688,2935904,0.005712926470165858,0.011976631684574562,296614377.5361328,99.30249895368304,97.27839170183454,96.75646573021298,97.01750946044922,97.03173497517903,96.5230347442627,95.04932781219482,1.0013171334645676,0.3202198415476043,0.6810972919169633,86.84091347926065,96.78056411743164,101.28802087896237,92.2731073559009,84.41888971386365,87.3640494314596,-163191360
2022-12-01 11:30:00-05:00,GOOGL,1h,101.0199966430664,101.44000244140624,100.62999725341795,101.11000061035156,101.11000061035156,2852959,0.0007918621401694637,0.008011128306781492,288462686.231308,100.00821358816964,97.69553484235492,96.98672775995163,97.13317616780598,97.088068262736,96.65113471984863,95.04827781677245,1.1352492632030078,0.483225725878685,0.6520235373243228,85.92617276417994,97.02217903137208,101.91750732440775,92.1268507383364,85.44062422658612,82.60714481617548,-160338401
2022-12-01 12:30:00-05:00,GOOGL,1h,101.11000061035156,101.51000213623048,100.8000030517578,101.09500122070312,101.09500122070312,1678980,-0.00014834724120160736,0.007023087945987233,169736485.14953613,100.648927961077,98.14732088361468,97.21612294514973,97.2240094502767,97.131818262736,96.78138473510742,95.04907783508301,1.2260479974340797,0.631790180189764,0.5942578172443157,91.3789299778888,97.29287414550781,102.46677633939402,92.1189719516216,85.24906118519642,85.03619170854874,-162017381
2022-12-01 13:30:00-05:00,GOOGL,1h,101.0999984741211,101.3499984741211,100.9499969482422,101.29000091552734,101.29000091552734,1494506,0.001928875735393687,0.00394907219136547,151378514.1082611,100.87892804827008,98.59946387154716,97.48321351550874,97.31434275309245,97.17065162658692,96.91701477050782,95.05317783355713,1.2987700811345917,0.7651861603787296,0.5335839207558621,91.38456320268153,97.57287406921387,102.982297214874,92.16345092355374,87.73947816122863,86.14305452433706,-160522875
2022-12-01 14:30:00-05:00,GOOGL,1h,101.29000091552734,101.4499969482422,101.0,101.13999938964844,101.13999938964844,2391753,-0.0014809114870479867,0.004449248081449547,241901896.96018982,101.02015686035156,99.0187497820173,97.74273717971076,97.4033426920573,97.21865158081054,97.05511474609375,95.05982784271241,1.3289793403041017,0.8779447963638041,0.4510345439402976,89.19718902550235,97.82537422180175,103.41190236492963,92.23884607867387,85.82375030936552,86.27076321859685,-162914628
2022-12-01 15:30:00-05:00,GOOGL,1h,101.13480377197266,101.51499938964844,100.9000015258789,100.98999786376952,100.98999786376952,3351759,-0.0014831078384827112,0.00608969082858218,338494134.24987024,101.015871320452,99.43303516932896,97.97607058570499,97.51034266153971,97.27565155029296,97.13251472473145,95.0659778213501,1.3255365659046419,0.9674631502719717,0.35807341563267014,88.37096147342812,98.10737419128418,103.73701449658635,92.477733885982,83.90802245750223,85.82375030936548,-166266387
2022-12-02 09:30:00-05:00,GOOGL,1h,99.0500030517578,100.2300033569336,98.9000015258789,99.69609832763672,99.69609832763672,5078253,-0.012812155297579064,0.013340560496999892,506282010.42061615,100.9072995867048,99.72704206194196,98.18302772158668,97.58156255086263,97.2972531636556,97.19497573852539,95.06460830688476,1.2045163487103565,1.0148737899596487,0.1896425587507078,74.32194472770958,98.36092910766601,103.78315140997795,92.93870680535407,63.512548709703864,77.7481071588572,-171344640
2022-12-02 10:30:00-05:00,GOOGL,1h,99.6999969482422,100.0,99.20999908447266,99.73999786376952,99.73999786376952,3082220,0.0004403335423270871,0.007920602891994958,307420616.21566767,100.72301374162946,100.01275634765625,98.42659904843285,97.65556259155274,97.32308642069499,97.25852569580078,95.06680828094483,1.0994752144894164,1.0317940748656023,0.06768113962381417,73.96473451238451,98.58442916870116,103.83602083503811,93.33283750236421,61.73775807367007,69.71944308029205,-168262420
2022-12-02 11:30:00-05:00,GOOGL,1h,99.75,100.25,99.5999984741211,99.88999938964844,99.88999938964844,1919526,0.0015039254972093463,0.006507173189013611,191741450.9684143,100.54872785295758,100.27847072056362,98.64659917922248,97.7742291768392,97.36108640034993,97.32492469787597,95.07303329467773,1.0166143311728888,1.0287581261270597,-0.01214379495417095,73.06091523249724,98.84042930603026,103.80016546402064,93.88069314803988,61.50078845409471,62.25036507915621,-166342894
2022-12-02 12:30:00-05:00,GOOGL,1h,99.88999938964844,100.16500091552734,99.68499755859376,99.89990234375,99.89990234375,1443653,9.913859407428838e-05,0.0048048431046700596,144220793.71826172,100.37799944196429,100.51346370152065,98.89088040306454,97.89122594197592,97.41266810099283,97.38847373962402,95.07568279266357,0.9408994664381254,1.011186394189273,-0.07028692775114753,71.54346522781782,99.08742446899413,103.71434296833648,94.46050596965178,59.68958974023415,60.97604542266631,-164899241
2022-12-02 13:30:00-05:00,GOOGL,1h,99.8949966430664,100.0500030517578,99.66500091552734,99.80500030517578,99.80500030517578,1233005,-0.0009499712847332864,0.0038575435604751834,123060064.40128326,100.16585649762835,100.52239227294922,99.12159474690755,98.00890935262045,97.46091804504394,97.4452237701416,95.07623279571533,0.8632856694355979,0.9816062492385379,-0.11832057980293997,51.341086489601345,99.3141746520996,103.58410938010141,95.04423992409778,27.01490123915088,49.40175981115991,-166132246
2022-12-02 14:30:00-05:00,GOOGL,1h,99.8000030517578,100.7699966430664,99.73999786376952,100.4749984741211,100.4749984741211,1921067,0.006713072159677758,0.010251294301459298,193019203.8936844,100.07085636683873,100.54550661359515,99.36945197695778,98.14881922403971,97.52383473714193,97.51107376098633,95.07625778198242,0.8460862730738796,0.9545022540056063,-0.10841598093172666,53.329910391141816,99.57842445373534,103.40480885764121,95.75204004982946,47.01485569050607,44.57311555663036,-164211179
2022-12-02 15:30:00-05:00,GOOGL,1h,100.47000122070312,100.5500030517578,100.05999755859376,100.44000244140624,100.44000244140624,2351718,-0.0003483058795354932,0.004878589020842457,236206561.661499,99.9922855922154,100.5040784563337,99.61945197695778,98.30744934082031,97.57583478291829,97.55527381896972,95.07365779876709,0.820177247410669,0.9276372526866189,-0.1074600052759499,42.7958159043395,99.82142448425293,103.16553907852781,96.47730988997805,45.97019752169781,39.99998481711825,-166562897
2022-12-05 09:30:00-05:00,GOOGL,1h,99.4000015258789,101.37999725341795,99.4000015258789,100.22000122070312,100.22000122070312,6778106,-0.0021903745057300084,0.01975649275017198,679301791.5940552,100.06712886265346,100.48721422467911,99.84040432884579,98.45844930013021,97.62200152079264,97.60287384033204,95.06910781860351,0.7729814490439679,0.8967060919580887,-0.12372464291412077,46.79343974203262,100.04542465209961,102.78373128003567,97.30711802416356,49.4382247215412,47.474425977915025,-173341003
2022-12-05 10:30:00-05:00,GOOGL,1h,100.22000122070312,101.3000030517578,100.02999877929688,100.6050033569336,100.6050033569336,2709288,0.0038415698617146887,0.01262366910276929,272567928.3348999,100.19070107596261,100.45685740879603,100.07207125709171,98.6089495340983,97.68150151570639,97.64972389221191,95.06978282928466,0.7579081996634329,0.8689465134991576,-0.11103831383572471,43.91578542671965,100.26717491149903,102.31542291742937,98.21892690556868,65.20088810309466,53.536436782111224,-170631715
2022-12-05 11:30:00-05:00,GOOGL,1h,100.5999984741211,100.62899780273438,100.02999877929688,100.2300033569336,100.2300033569336,1849296,-0.0037274488095740965,0.005976244671013105,185354944.28796387,100.23927307128906,100.39400046212332,100.2654048374721,98.7716163635254,97.74154319763184,97.68682395935059,95.06278285980224,0.7075470134004718,0.8366666134794205,-0.12911960007894874,38.383197468420725,100.44817504882812,101.56257895904638,99.33377113860986,50.86053221999516,55.16654834821034,-172481011
2022-12-05 12:30:00-05:00,GOOGL,1h,100.2249984741211,100.2699966430664,99.81410217285156,100.0999984741211,100.0999984741211,2204416,-0.001297065533855557,0.004554390381261658,220662038.23632812,100.26785823277065,100.32292883736746,100.43159521193732,98.95411631266276,97.8092098236084,97.72147392272949,95.0531078338623,0.6496562698259254,0.7992645447487216,-0.14960827492279616,37.25208837139288,100.46917495727538,101.53750576786533,99.40084414668544,45.889022123803436,53.98348081563108,-174685427
2022-12-05 13:30:00-05:00,GOOGL,1h,100.1050033569336,100.33000183105467,99.2699966430664,99.62000274658205,99.62000274658205,1986518,-0.004795162186372437,0.010640485432275656,197896928.61613467,100.2414300101144,100.20364325387136,100.42873818533761,99.09911651611328,97.86729316711425,97.75289596557617,95.04250785827637,0.5586065264259332,0.751132941084164,-0.19252641465823073,30.060231964115985,100.44260520935059,101.5690633712918,99.31614704740937,27.533529976397542,41.42769477339872,-176671945
2022-12-05 14:30:00-05:00,GOOGL,1h,99.61000061035156,99.66999816894533,99.18000030517578,99.25,99.25,2242602,-0.003714141099988466,0.004937006184076025,222578248.5,100.0664302280971,100.0686432974679,100.38581448509579,99.2484499613444,97.92562650044759,97.78119598388672,95.0294578552246,0.45138948242309596,0.6911842493519504,-0.23979476692885449,28.559806409399812,100.35410537719727,101.56455069474626,99.14366005964828,13.384273806502058,28.93560863556768,-178914547
2022-12-05 15:30:00-05:00,GOOGL,1h,99.25499725341795,99.58000183105467,99.0,99.47000122070312,99.47000122070312,2757268,0.002216636984414322,0.005830922126639675,274265451.32580566,99.9278586251395,99.96007210867745,100.31200517926898,99.39878336588542,97.98987655639648,97.82308601379394,95.01325786590576,0.3797934401131755,0.6289060875041954,-0.2491126473910199,33.0266881812405,100.30480041503905,101.57653461791605,99.03306621216205,22.983898258157136,21.300567347018916,-176157279
2022-12-06 09:30:00-05:00,GOOGL,1h,99.3000030517578,99.77999877929688,97.4000015258789,97.81999969482422,97.81999969482422,4639342,-0.016587931091082364,0.02433037477860366,453820433.0241852,99.58500126429966,99.82606506347656,100.1864765712193,99.48378346761068,98.02670987447102,97.85013603210449,94.98980785369874,0.1877474910525052,0.5406743682138574,-0.3529268771613522,30.593594333011353,100.14430046081542,101.78684852555709,98.50175239607374,10.55272914086795,15.640300401842387,-180796621
2022-12-06 10:30:00-05:00,GOOGL,1h,97.80999755859376,98.05500030517578,96.95999908447266,97.36000061035156,97.36000061035156,3168695,-0.004702505478508923,0.011246931119952168,308504147.13401794,99.12142944335938,99.65606525966099,100.01171475365048,99.55611673990886,98.0593765258789,97.86788604736329,94.95790786743164,-0.001550515560396093,0.4322293914590067,-0.4337799070194028,27.33253597208578,99.95680046081542,101.95321585726794,97.9603850643629,9.049812026830653,14.195479808618586,-183965316
2022-12-06 11:30:00-05:00,GOOGL,1h,97.37999725341795,97.62000274658205,96.93000030517578,97.4499969482422,97.4499969482422,3047110,0.0009243666529010763,0.007080579404971551,296940860.2009583,98.72428567068917,99.48177937098912,99.8374288649786,99.61844991048177,98.09087651570638,97.8789860534668,94.9268578338623,-0.14266405486344524,0.3172507021945163,-0.45991475705796153,26.49234532619485,99.77455024719238,101.98725108033453,97.56184941405023,11.68532583537677,10.429289001025127,-180918206
2022-12-06 12:30:00-05:00,GOOGL,1h,97.44499969482422,97.83999633789062,97.16999816894533,97.19000244140624,97.19000244140624,1764256,-0.0026679786041866604,0.006893694331875604,171468044.9472656,98.30857195172992,99.28821509225028,99.65147654215495,99.66678339640299,98.11287651062011,97.8840870666504,94.89405784606933,-0.2723375969725339,0.19933304236110627,-0.4716706393336402,25.092353909719037,99.56955032348631,101.94481810444735,97.19428254252527,5.842748641280752,8.859295501162729,-182682462
2022-12-06 13:30:00-05:00,GOOGL,1h,97.18499755859376,97.44000244140624,96.77999877929688,96.86000061035156,96.86000061035156,2123057,-0.0033954298051759313,0.006813996055651741,205639302.31581116,97.91428593226841,99.0778579711914,99.44052414667038,99.68978347778321,98.11642150878906,97.89063705444336,94.86235786437989,-0.3971550470056968,0.08003542448774567,-0.4771904714934425,24.052845195090967,99.35555038452148,101.90024314023009,96.81085762881287,1.7391708172245302,6.422415097960688,-184805519
2022-12-06 14:30:00-05:00,GOOGL,1h,96.8550033569336,97.0999984741211,96.41999816894533,96.48999786376952,96.48999786376952,2397054,-0.0038199746464021578,0.00704736573977163,231291735.33934018,97.51999991280692,98.793215070452,99.21909550258091,99.68578338623047,98.11158816019694,97.89843704223632,94.82610786437988,-0.5199364016364569,-0.039958940737094856,-0.4799774608993621,12.930226880450732,99.13055038452148,101.85609865331779,96.40500211572518,1.4112844303404353,2.9977346296152443,-187202573
2022-12-06 15:30:00-05:00,GOOGL,1h,96.48999786376952,97.1500015258789,96.4749984741211,96.9800033569336,96.9800033569336,3286300,0.005078303492719538,0.006960229205947466,318705385.03189087,97.16428593226841,98.54607227870396,99.02814338320778,99.59578348795573,98.1090882619222,97.88263710021972,94.78820789337158,-0.5711186612043093,-0.14619088483053774,-0.42492777637377155,20.325956519065286,98.99474563598633,101.86829333997505,96.12119793199761,11.290429261194301,4.813628169586427,-183916273
2022-12-07 09:30:00-05:00,GOOGL,1h,96.41000366210938,96.881103515625,95.23500061035156,95.6500015258789,95.6500015258789,6301454,-0.01371418627569676,0.017209648499880794,602734084.7152557,96.85428619384766,98.21964372907367,98.8354721069336,99.44573694864908,98.08592160542806,97.85103713989258,94.74365791320801,-0.7108072595116255,-0.2591141597667553,-0.4516930997448702,17.074977930854303,98.7902458190918,102.00264193121431,95.57784970696927,6.842551499964793,6.514755063833182,-190217727
2022-12-07 10:30:00-05:00,GOOGL,1h,95.63999938964844,96.19000244140624,95.01000213623048,95.30999755859376,95.30999755859376,3376309,-0.003554667661904376,0.01238065612634523,321796002.54705817,96.56142861502511,97.84142902919224,98.62451971144904,99.25540364583334,98.04127159118653,97.81293708801269,94.73670791625976,-0.8392723494844319,-0.3751457977102906,-0.46412655177414125,11.602634819855098,98.56124572753906,102.08175468926989,95.04073676580823,5.338950947259526,7.8239772361395445,-193594036
2022-12-07 11:30:00-05:00,GOOGL,1h,95.30999755859376,95.63999938964844,94.8949966430664,94.91000366210938,94.91000366210938,2971193,-0.004196767461235984,0.007849570306986053,281995938.51083374,96.19857243129185,97.46142905099052,98.3873770577567,99.0705337524414,97.9911050160726,97.78583709716797,94.7215729522705,-0.9622656242597714,-0.49256976302018685,-0.4696958612395845,11.560728055311174,98.31175079345704,102.12767403974226,94.49582754717181,0.27611784209765405,4.152540096440663,-196565229
2022-12-07 12:30:00-05:00,GOOGL,1h,94.91000366210938,95.93000030517578,94.77999877929688,95.83000183105467,95.83000183105467,2414562,0.009693374074882577,0.012000433099295181,231387480.88119504,96.00428662981305,97.15642929077148,98.19357227143787,98.89720052083334,97.95735499064128,97.76353713989258,94.71452297210693,-0.9742717192333004,-0.5889101542628096,-0.3853615649704908,22.30870849475299,98.11300086975098,102.01456025346273,94.21144148603922,18.918963502646022,8.178010764001073,-194150667
2022-12-07 13:30:00-05:00,GOOGL,1h,95.83000183105467,95.87999725341795,95.0199966430664,95.18000030517578,95.18000030517578,1932475,-0.006782860413848568,0.00903551804574624,183932971.08974457,95.76428658621651,96.83928625924247,97.97333417619977,98.69953384399415,97.91635500590006,97.72883712768555,94.70862297058106,-1.0244273658583722,-0.6760135965819222,-0.34841376927645007,21.82741313339433,97.8482509613037,101.79331839626282,93.90318352634459,8.000030517578125,9.065037287440605,-196083142
2022-12-07 14:30:00-05:00,GOOGL,1h,95.17620086669922,95.375,94.71499633789062,94.9770965576172,94.9770965576172,2853598,-0.0021317897342719716,0.006949082315955914,271026452.78262335,95.54815782819476,96.53407887050084,97.71152932303292,98.49560368855795,97.85980656941732,97.69380805969239,94.7046584701538,-1.0682347683942766,-0.7544578309443931,-0.31377693744988344,22.300300906280015,97.57510566711426,101.52108512409173,93.62912621013679,5.174730372959249,10.697908131061135,-198936740
2022-12-07 15:30:00-05:00,GOOGL,1h,94.97000122070312,95.12000274658205,94.86000061035156,94.91000366210938,94.91000366210938,3615001,-0.0007064113132487781,0.00273945976396883,343099758.14852905,95.252443586077,96.20836475917271,97.4481960478283,98.282937113444,97.79863993326823,97.65970809936523,94.7040334701538,-1.095735331636476,-0.8227133310828098,-0.2730220005536662,19.841276248758817,97.30960578918457,101.22068515049682,93.39852642787233,3.850093390371754,5.674951426969714,-202551741
