Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-10 14:30:00-04:00,XOM,1h,111.05999755859376,111.4499969482422,110.72000122070312,110.77999877929688,110.77999877929688,1228835,-0.00247626423954983,0.006589598624147141,136130339.79995728,110.94000026157924,110.69429288591657,109.66888064429874,109.73121668497721,112.91209297180175,114.41734580993652,114.88573848724366,-0.025113802399232554,-0.33149698367297875,0.3063831812737462,67.94620306712703,109.70382461547851,113.36720609080353,106.04044314015349,74.04425354759083,79.10800067953284,207719102
2023-10-10 15:30:00-04:00,XOM,1h,110.79000091552734,110.86000061035156,110.36499786376952,110.45999908447266,110.45999908447266,2297740,-0.0028886053290336777,0.004481285086771542,253808358.2963562,110.87428610665458,110.92786407470703,109.73983292352585,109.72204996744792,112.76694297790527,114.35027183532715,114.88378849029542,-0.03959280543814714,-0.2731161480260125,0.23352334258786533,69.67462425394756,109.9193244934082,113.18831968871527,106.65032929810113,36.862796723253766,63.494844118785046,205421362
2023-10-11 09:30:00-04:00,XOM,1h,106.95999908447266,107.16999816894533,105.3499984741211,105.66000366210938,105.66000366210938,18480016,-0.043454603133687875,0.017225058032786168,1952598558.2358398,110.19285801478794,110.53643580845424,109.71649969191779,109.5447166442871,112.55410970052084,114.23747184753418,114.85768852233886,-0.43339117136440564,-0.3051711526936911,-0.12822001867071453,20.087969456391733,109.87632484436035,113.3498175580248,106.40283213069591,4.6131716023088,38.506740624384456,186941346
2023-10-11 10:30:00-04:00,XOM,1h,105.66000366210938,105.87000274658205,104.94000244140624,105.63999938964844,105.63999938964844,8622394,-0.00018932681968197862,0.008803486468658002,910869696.8973083,109.42142922537667,110.11357171194894,109.67459506080264,109.35171661376953,112.33594296773275,114.1297218322754,114.83133850097656,-0.7385795063307086,-0.3918528234210946,-0.34672668290961395,16.209851393873734,109.76857490539551,113.62635724879429,105.91079256199673,10.542123683527384,17.339364003029974,178318952
2023-10-11 11:30:00-04:00,XOM,1h,105.63829803466795,105.875,104.83000183105467,105.05999755859376,105.05999755859376,6359134,-0.005490361931140941,0.009946679927938447,668090602.5147706,108.55928584507534,109.71857179914203,109.54435693650018,109.18871663411458,112.09610964457194,114.01477180480957,114.80151348114013,-1.0155382680399327,-0.5165899123448623,-0.49894835569507046,16.96534046990537,109.62057495117188,113.9580953889883,105.28305451335545,3.4742582655680785,6.209851183801412,171959818
2023-10-11 12:30:00-04:00,XOM,1h,105.06500244140624,105.66999816894533,104.91999816894533,105.48999786376952,105.48999786376952,4914747,0.004092902295528278,0.007109678786500261,518456650.53096765,107.73499952043805,109.36000006539481,109.42388080415272,109.05571645100912,111.86344299316406,113.91057174682618,114.77451347351074,-1.186653646538403,-0.6506026591835705,-0.5360509873548325,21.215575861718733,109.48757476806641,114.1647803385783,104.81036919755452,9.96973594438601,7.995372631160481,176874565
2023-10-11 13:30:00-04:00,XOM,1h,105.48999786376952,105.93000030517578,105.43000030517578,105.76000213623048,105.76000213623048,3617965,0.00255952486424027,0.004727685229770941,382635986.1288071,106.97857121058873,108.97857175554547,109.31007130940755,108.95154978434245,111.67244300842285,113.80737174987793,114.74896347045899,-1.285656480931607,-0.7776134235331778,-0.5080430573984291,18.21434215617367,109.3895050048828,114.29911445269472,104.47989555707089,14.048353340340764,9.164115850098275,180492530
2023-10-11 14:30:00-04:00,XOM,1h,105.7699966430664,105.91999816894533,105.52999877929688,105.66000366210938,105.66000366210938,4974082,-0.00094552261820402,0.0036910787065239235,525561522.3356323,106.2471433367048,108.59357179914203,109.21190970284599,108.83204981486003,111.47410977681479,113.70347175598144,114.7225634765625,-1.356548534520769,-0.8934004457306961,-0.46314808879007296,18.106558561161606,109.31300506591796,114.41098366105969,104.21502647077624,12.537801257583462,12.185296847436737,175518448
2023-10-11 15:30:00-04:00,XOM,1h,105.65499877929688,106.5500030517578,105.5199966430664,106.47000122070312,106.47000122070312,7923381,0.0076660754355455385,0.009674146678708848,843602384.742096,105.67714364188058,108.27571487426758,109.17762393043155,108.745716603597,111.2869431813558,113.61427177429199,114.7001634979248,-1.3320163093307684,-0.9811236184507106,-0.3508926908800578,25.629821641062705,109.0795051574707,114.25238790876539,103.90662240617603,24.77342294997337,17.11985918263252,183441829
2023-10-12 09:30:00-04:00,XOM,1h,107.58999633789062,107.83999633789062,106.87999725341795,107.16999816894533,107.16999816894533,8283967,0.006574593220781244,0.008957722318510308,887792728.2216035,105.89285714285714,108.04285757882255,108.9885762532552,108.68054987589518,111.11794319152833,113.53927177429199,114.67996349334717,-1.2417760195434369,-1.0332540986692558,-0.2085219208741811,32.548175848484036,108.86000022888183,113.96176741221369,103.75823304554997,35.347402777009734,24.219542328188847,191725796
2023-10-12 10:30:00-04:00,XOM,1h,107.16999816894533,107.52999877929688,106.61000061035156,107.18499755859376,107.18499755859376,3930937,0.00013995884953543758,0.008583273684755987,421337472.7479859,106.11357116699219,107.76750019618444,108.78023819696335,108.62104975382486,110.95402654012044,113.46352172851563,114.65908847808838,-1.155727111623662,-1.057748701260137,-0.09797841036352506,27.9588213483393,108.68975028991699,113.77566854660873,103.60383203322525,35.573979827036474,31.898268518006518,195656733
2023-10-12 11:30:00-04:00,XOM,1h,107.18499755859376,107.51000213623048,107.06999969482422,107.16999816894533,107.16999816894533,2379073,-0.0001399392637970731,0.004105649425435596,254965249.05378726,106.41499982561383,107.4871428353446,108.61738114129929,108.65504964192708,110.7818598429362,113.37252174377441,114.63971347808838,-1.076335729246793,-1.0614661068574682,-0.014869622389324766,27.455472566613864,108.52275009155274,113.57624767848628,103.46925250461919,35.347402777009734,35.422928460351976,193277660
2023-10-12 12:30:00-04:00,XOM,1h,107.18000030517578,107.37000274658205,106.73500061035156,106.73999786376952,106.73999786376952,3326254,-0.0040123197958624734,0.005949055170873486,355044344.8543548,106.59357125418526,107.16428538731168,108.43785712832496,108.66238301595052,110.60052642822265,113.28022171020508,114.61771347045898,-1.0361705881479253,-1.0564070031155597,0.020236414967634397,24.804884853144813,108.30475006103515,113.26544283639225,103.34405728567805,28.851925098190947,33.25776923407904,189951406
2023-10-12 13:30:00-04:00,XOM,1h,106.7300033569336,106.87999725341795,106.08999633789062,106.41000366210938,106.41000366210938,3488647,-0.003091570247933717,0.007424122623243872,371226940.0458069,106.68642861502511,106.83249991280694,108.21452404203869,108.61621653238932,110.45969314575196,113.19012176513672,114.58581348419189,-1.019218284705488,-1.0489692594335454,0.029750974728057322,24.463991665121853,108.07275009155273,112.92569094863057,103.2198092344749,23.867114749866424,29.355480875022355,186462759
2023-10-12 14:30:00-04:00,XOM,1h,106.41999816894533,106.80999755859376,106.3949966430664,106.62000274658205,106.62000274658205,2666087,0.0019734900596328764,0.0038923363800106615,284258203.2626267,106.82357134137835,106.5353573390416,108.00357164655414,108.56955006917318,110.31869316101074,113.10462181091309,114.5558134841919,-0.9775694785780615,-1.0346893032624487,0.057119824684387144,26.96566938075128,107.85775032043458,112.55817742921138,103.15732321165777,29.684929981629118,27.46798994322882,189128846
2023-10-12 15:30:00-04:00,XOM,1h,106.61000061035156,106.61499786376952,106.23999786376952,106.43000030517578,106.43000030517578,4722615,-0.001782052490261754,0.003523442628250781,502627915.8912277,106.81785692487445,106.24750028337753,107.78976222446987,108.51221669514975,110.17210985819499,113.01702178955078,114.52156349182128,-0.9489551445610118,-1.0175424715221615,0.06858732696114966,27.359541893119967,107.65775032043457,112.23615664843857,103.07934399243058,53.156192494284504,35.56941240859334,184406231
2023-10-13 09:30:00-04:00,XOM,1h,108.02999877929688,108.91000366210938,107.83999633789062,108.81500244140624,108.81500244140624,6902724,0.022409115187369544,0.009833270231234138,751119928.9123534,107.05285753522601,106.4728573390416,107.71285756429036,108.54867019653321,110.06277656555176,112.94972183227539,114.49811351776123,-0.7254656224886986,-0.9591271017154689,0.23366147922677027,74.32535452857731,107.54650039672852,111.88047034946854,103.2125304439885,97.67153975324122,60.17088740971827,191308955
2023-10-13 10:30:00-04:00,XOM,1h,108.80999755859376,108.91000366210938,108.33000183105467,108.88500213623048,108.88500213623048,3951916,0.000643290844586808,0.0053267375641783766,430304382.1022034,107.29571533203125,106.70464324951173,107.61023857480004,108.60517018636068,109.95869331359863,112.88927185058594,114.47491352081299,-0.5365155583436376,-0.8746047930411027,0.3380892346974651,74.82788612523406,107.43600044250488,111.49286409704305,103.3791367879667,99.38721777797758,83.40498334183444,195260871
2023-10-13 11:30:00-04:00,XOM,1h,108.88500213623048,109.94989776611328,108.80999755859376,109.83999633789062,109.83999633789062,2967337,0.008770667979280722,0.010377824522252782,325932285.21328735,107.67714364188058,107.04607173374723,107.55047643752326,108.56183675130208,109.86669324239095,112.83232177734375,114.45606349945068,-0.306181747746038,-0.7609201839820898,0.4547384362360518,84.58760348280742,107.3650001525879,111.18273065416616,103.54726965100963,97.81503733624156,98.29126495582011,198228208
2023-10-13 12:30:00-04:00,XOM,1h,109.8499984741211,110.1999969482422,109.63999938964844,109.68000030517578,109.68000030517578,3228218,-0.0014566281686924087,0.005105739943796645,354070951.22517395,108.0971439906529,107.3453576224191,107.47523825509208,108.4991668701172,109.76735992431641,112.77072181701661,114.43686351776122,-0.13499475062550914,-0.6357350973107737,0.5007403466852646,81.55129860878081,107.29625015258789,110.87631653533373,103.71618376984205,89.098595198756,95.4336167709917,194999990
2023-10-13 13:30:00-04:00,XOM,1h,109.68000030517578,110.1999969482422,109.63999938964844,110.01000213623048,110.01000213623048,2827971,0.0030087694213758454,0.005090424031628445,311105095.7511979,108.61142948695591,107.64892905099053,107.42547643752326,108.47983373006186,109.67069333394369,112.70600685119629,114.41331352233887,0.026989450172720808,-0.5031901878140749,0.5301796379867957,81.71650458903602,107.25775032043457,110.69373507290452,103.82176556796462,95.94028205934953,94.2846381981157,197827961
2023-10-13 14:30:00-04:00,XOM,1h,110.01000213623048,110.12000274658205,109.63999938964844,109.88999938964844,109.88999938964844,3019623,-0.0010908348718459138,0.004368034940391709,331826369.6269684,109.07857186453683,107.95107160295761,107.38309551420666,108.45916697184245,109.58094329833985,112.64170684814454,114.391163520813,0.14401970804884456,-0.373748208641491,0.5177679166903355,81.4732482442134,107.22925033569337,110.56128152668332,103.89721914470341,93.37612097480152,92.804999410969,194808338
2023-10-13 15:30:00-04:00,XOM,1h,109.88999938964844,109.91000366210938,109.47000122070312,109.87000274658205,109.87000274658205,4150234,-0.00018196963488448237,0.0040047549868650395,455986220.9789582,109.57000078473773,108.1939288548061,107.35500045049758,108.41816711425781,109.47610994974772,112.5799568939209,114.36686351776123,0.23247365698868805,-0.2525038355154552,0.48497749250414324,78.66787605097403,107.43975028991699,110.88439173891433,103.99510884091964,91.97094519088337,93.7624494083448,190658104
2023-10-16 09:30:00-04:00,XOM,1h,110.5,110.68000030517578,109.12999725341795,109.6449966430664,109.6449966430664,4194914,-0.0020479302620445283,0.014136559799473931,459951331.4479523,109.68857138497489,108.37071446010044,107.54476202101935,108.37133356730143,109.37102661132812,112.51550689697265,114.3426884841919,0.2811767066526869,-0.14576772708182678,0.4269444337345137,72.6856196599422,107.64000015258789,111.10967002639684,104.17033027877893,77.45092009753648,87.59932875440711,186463190
2023-10-16 10:30:00-04:00,XOM,1h,109.6500015258789,110.31999969482422,109.37000274658205,110.05999755859376,110.05999755859376,2278946,0.0037849507796359205,0.008631627924000395,250820791.19616702,109.85642787388394,108.57607160295758,107.75523812430245,108.34266688028971,109.28019154866537,112.4536068725586,114.3218384552002,0.34923555983147025,-0.046767069699167385,0.39600262953063764,74.55168315902736,107.89000015258789,111.29690852012715,104.48309178504863,86.49232656439882,85.30473061760621,188742136
2023-10-16 11:30:00-04:00,XOM,1h,110.05500030517578,110.05999755859376,109.56999969482422,109.69000244140624,109.69000244140624,1537670,-0.003361758362665279,0.004467115077614212,168667026.05407712,109.83500017438617,108.75607190813336,107.97571454729352,108.31800028483073,109.17544161478678,112.39310691833496,114.30146347045898,0.3690628507248874,0.03639891438564357,0.33266393633924385,70.28991739111146,108.10000038146973,111.40012357848917,104.79987718445028,78.43143773239268,80.791561464776,187204466
2023-10-16 12:30:00-04:00,XOM,1h,109.68499755859376,110.17919921875,109.54000091552734,109.98249816894533,109.98249816894533,1606822,0.0026665668796510555,0.005811818369871693,176722297.67282107,109.87821415492468,108.98767907278878,108.18964313325428,108.28275019327799,109.07781664530437,112.33393188476562,114.28367595672607,0.4037242010493429,0.10986397171838345,0.29386022933095945,76.6982899314387,108.31112518310547,111.51993197210835,105.1023183941026,84.80388816214891,83.2425508196468,188811288
2023-10-16 13:30:00-04:00,XOM,1h,109.98999786376952,110.0999984741211,109.81500244140624,109.83000183105467,109.83000183105467,1607994,-0.0013865509551929112,0.00259488325560853,176605983.96432492,109.85249982561383,109.23196465628487,108.38345264253162,108.24058354695639,109.04131673177083,112.26783187866211,114.26242645263672,0.41411473402395416,0.1707141241794976,0.24340060984445655,79.00767211790745,108.51962509155274,111.53946097101145,105.49978921209403,80.85590074919213,81.3637422145779,187203294
2023-10-16 14:30:00-04:00,XOM,1h,109.8249969482422,110.0500030517578,109.8000030517578,109.98500061035156,109.98500061035156,1917927,0.0014112608277592198,0.0022730372197358566,210943202.26560974,109.86607142857143,109.47232164655414,108.5894048781622,108.19808349609374,109.00290006001791,112.20318191528321,114.24305145263672,0.42990078374542406,0.22255145609268293,0.20734932765274114,78.80996892060753,108.69537506103515,111.62061181702393,105.77013830504637,84.34686232730778,83.33555041288292,189121221
2023-10-16 15:30:00-04:00,XOM,1h,109.98999786376952,110.01000213623048,109.70999908447266,109.92019653320312,109.92019653320312,2800839,-0.0005892083173961726,0.002729280525505666,307868773.3378601,109.8732419695173,109.7216213771275,108.75369989304315,108.16025670369466,108.96057001749675,112.1401838684082,114.22330242156983,0.4322000611763883,0.264481177109424,0.16771888406696434,80.53652030774947,108.83288497924805,111.71444271940824,105.95132723908786,73.2463834302677,79.4830488355892,186320382
2023-10-17 09:30:00-04:00,XOM,1h,109.7300033569336,111.08000183105467,109.68000030517578,111.05799865722656,111.05799865722656,3592339,0.010351165299088194,0.012606039572169022,398957979.8383026,110.07509940011161,109.88183539254325,108.9388427734375,108.16952336629232,108.95037002563477,112.09021385192871,114.20994239807129,0.5198409743429551,0.3155531365561302,0.20428783778682486,75.10297553178337,109.02653503417969,111.96185972168757,106.0912103466718,99.1998845880687,85.59771011521472,189912721
2023-10-17 10:30:00-04:00,XOM,1h,111.06999969482422,111.8000030517578,110.95999908447266,111.26000213623048,111.26000213623048,3188254,0.001818900767583509,0.007549918669393993,354725146.8508454,110.24652862548828,110.0514782496861,109.13289061046783,108.19619013468424,108.95912005106608,112.03871383666993,114.19719192504883,0.5986956314242633,0.37218163552975686,0.22651399589450644,75.81749541366499,109.23103523254395,112.19154236874252,106.27052809634537,81.93980189127062,84.79535663653566,193100975
2023-10-17 11:30:00-04:00,XOM,1h,111.26000213623048,111.26000213623048,110.45999908447266,111.12999725341795,111.12999725341795,2145016,-0.001168478162110298,0.00719880384711538,238375622.18853757,110.45224217006138,110.14362117222377,109.3214619954427,108.37852325439454,108.96161994934081,111.96821281433105,114.1804919052124,0.6432828435408453,0.4264018771319745,0.21688096640887078,67.08789376345288,109.45053520202637,112.28153081427006,106.61953958978269,74.90620437017627,85.34863028317186,190955959
2023-10-17 12:30:00-04:00,XOM,1h,111.13500213623048,111.19499969482422,110.79000091552734,110.9499969482422,110.9499969482422,1668745,-0.0016197274329565747,0.003650282022863016,185147252.65739444,110.5904562813895,110.23433521815709,109.52193814232236,108.55552317301432,108.95361989339193,111.89051277160644,114.16269187927246,0.6565259871675408,0.47242669913908786,0.184099288028453,66.73422241523815,109.677534866333,112.19241786140593,107.16265187126008,68.16463454708176,75.0035469361762,189287214
2023-10-17 13:30:00-04:00,XOM,1h,110.9499969482422,111.3249969482422,110.8000030517578,111.31500244140624,111.31500244140624,1898933,0.003289819767496871,0.00471629057153144,211379731.53106686,110.80259922572544,110.32754952566964,109.75550951276507,108.76402333577474,108.97636998494467,111.8165128326416,114.14731689453124,0.6885371391825572,0.5156487871477817,0.17288835203477548,67.03828032393255,109.91228485107422,112.07769083290457,107.74687886924387,81.83522258067282,74.96868716597695,191186147
2023-10-17 14:30:00-04:00,XOM,1h,111.31009674072266,111.5199966430664,111.12999725341795,111.51499938964844,111.51499938964844,2175831,0.0017966755949851976,0.0034972819063177436,242637792.63697815,111.02117047991071,110.44362095424107,109.98860459100632,108.9648567199707,109.01028658548991,111.74726280212403,114.13234188079834,0.7217246970121209,0.5568639691206496,0.16486072789147133,70.78214034813772,110.16653480529786,111.71723563248246,108.61583397811326,89.32572871989377,79.77519528254943,193361978
2023-10-17 15:30:00-04:00,XOM,1h,111.5199966430664,111.52999877929688,111.1750030517578,111.38999938964844,111.38999938964844,3016459,-0.0011209254421751247,0.0031869622900102712,336003366.16889954,111.23114231654576,110.55219214303153,110.22479502360027,109.15252329508463,109.05203653971354,111.670062789917,114.11746688842773,0.7295300520408432,0.5913971857046884,0.13813286633615485,68.9308118729836,110.29528465270997,111.80042618531981,108.79014312010013,84.64409094675776,85.26834741577477,190345519
2023-10-18 09:30:00-04:00,XOM,1h,111.81999969482422,113.38999938964844,111.6999969482422,112.91000366210938,112.91000366210938,6135061,0.013645787600230497,0.01496769450529538,692709759.9772644,111.49571446010044,110.78540693010602,110.41979508172898,109.39418996175131,109.11311988830566,111.60056282043458,114.11031692504883,0.8485855279771357,0.6428348541591778,0.20575067381795786,80.7462126818215,110.49653472900391,112.26161825261586,108.73145120539196,88.05979780189745,87.34320582284965,196480580
2023-10-18 10:30:00-04:00,XOM,1h,112.91000366210938,113.30999755859376,112.62000274658205,112.91999816894533,112.91999816894533,3033618,8.851746091398383e-05,0.006110474877792528,342556139.0052796,111.73285675048828,110.98969268798828,110.6119377499535,109.60918986002604,109.17745323181153,111.5277628326416,114.1037169265747,0.9329894025127032,0.700865763829883,0.23212363868282027,79.15629627785937,110.65053482055664,112.69047966434469,108.6105899767686,87.79217124727806,86.83201999864441,199514198
2023-10-18 11:30:00-04:00,XOM,1h,112.92990112304688,112.95999908447266,112.23999786376952,112.47000122070312,112.47000122070312,2603013,-0.003985095249195214,0.006401717906006421,292760875.2875061,111.92428588867188,111.18826402936664,110.73717607770648,109.78585662841797,109.23320325215657,111.45376281738281,114.09501693725586,0.9525882439270816,0.7512102598493228,0.20137798407775886,77.88585457539807,110.790034866333,112.92967805190085,108.65039168076515,76.10393419297819,83.98530108071789,196911185
2023-10-18 12:30:00-04:00,XOM,1h,112.4749984741211,113.2300033569336,112.45999908447266,113.1050033569336,113.1050033569336,1503855,0.005645968963620573,0.006807871001347126,170093524.82334137,112.23214394705636,111.41130011422294,110.90027146112351,109.98319015502929,109.30211995442708,111.3877628326416,114.09069194793702,1.007743196142755,0.8025168471080093,0.20522634903474568,79.3076829434211,110.94478492736816,113.28516379872,108.60440605601632,92.31816433843262,85.40475659289628,198415040
2023-10-18 13:30:00-04:00,XOM,1h,113.0999984741211,113.12000274658205,112.5999984741211,113.08999633789062,113.08999633789062,2053438,-0.00013268218555817501,0.004598145630027977,232223295.90008545,112.48571450369698,111.64415686471122,111.04693785167876,110.18052342732747,109.41778653462728,111.3269728088379,114.07849193572999,1.0382743714747562,0.8496683519813587,0.1886060194933975,81.4087919390073,111.10478477478027,113.57544986460182,108.63411968495872,91.91366237761605,86.7785869696756,196361602
2023-10-18 14:30:00-04:00,XOM,1h,113.08999633789062,113.26499938964844,112.5749969482422,112.68000030517578,112.68000030517578,2597264,-0.003625396109217749,0.006123557326388662,292659708.3126221,112.65214320591518,111.83665684291294,111.17979503813244,110.37852350870769,109.5204532623291,111.26947280883789,114.06269794464112,1.0176563851909464,0.8832659586232763,0.13439042656767008,74.74920723000616,111.24528465270996,113.73977105401363,108.75079825140628,80.86255364740673,88.36479345448511,193764338
2023-10-18 15:30:00-04:00,XOM,1h,112.6750030517578,112.98999786376952,112.27310180664062,112.94000244140624,112.94000244140624,3397077,0.0023074381924590437,0.006347583155939994,383665884.67364496,112.87357221330915,112.05235726492745,111.32598549979073,110.59619013468425,109.60620333353678,111.21157279968261,114.04824794769287,1.0106463796229832,0.9087420428232177,0.10190433679976552,76.77220104379991,111.41003494262695,113.89472447904512,108.92534540620878,87.87069921053188,86.8823050785182,197161415
2023-10-19 09:30:00-04:00,XOM,1h,112.72000122070312,112.7300033569336,111.3249969482422,112.51000213623048,112.51000213623048,3610785,-0.00380733394617061,0.012487835588076588,406249428.063469,112.8164291381836,112.15607179914203,111.46241433279855,110.79252344767252,109.68103675842285,111.1421728515625,114.0318214416504,0.9593348537124342,0.918860605001061,0.04047424871137317,64.72018674326995,111.53253517150878,113.97824853019335,109.08682181282421,69.9659671753802,79.56640667777293,193550630
2023-10-19 10:30:00-04:00,XOM,1h,112.5,113.47000122070312,112.0749969482422,113.3499984741211,113.3499984741211,2827730,0.0074659703310067105,0.012307051532774536,320523191.18522644,112.8778577532087,112.30535725184849,111.61908104306175,111.02319005330403,109.76770337422688,111.08117286682129,114.01957141876221,0.9752091796972877,0.9301303199403065,0.04507885975698123,68.76116328252559,111.71553497314453,114.12824945896416,109.3028204873249,96.01320061744823,84.61662233445342,196378360
2023-10-19 11:30:00-04:00,XOM,1h,113.35659790039062,113.93000030517578,113.12000274658205,113.4800033569336,113.4800033569336,2429989,0.0011469332559557177,0.007137799917453432,275755159.8773117,113.0221437726702,112.47321483067104,111.79955727713448,111.17869008382162,109.86368014017741,111.0437728881836,114.0089464187622,0.9869035946425697,0.9414849748807592,0.0454186197618105,71.09517965351402,111.89041023254394,114.2811363120164,109.49968415307148,85.66888421298164,83.88268400193668,198808349
2023-10-19 12:30:00-04:00,XOM,1h,113.48999786376952,113.72000122070312,113.1321029663086,113.69499969482422,113.69499969482422,1490293,0.0018945746521912277,0.005170836500923922,169438862.18019867,113.10642896379743,112.6692864554269,111.9763430640811,111.33902333577474,109.9720967610677,111.0051229095459,113.99932140350342,1.0019698259597192,0.9535819450965513,0.04838788086316792,74.48707495586393,112.08366012573242,114.39670382844744,109.7706164230174,92.49198669120429,91.39135717387803,200298642
2023-10-19 13:30:00-04:00,XOM,1h,113.51499938964844,113.5500030517578,112.87000274658205,113.08000183105467,113.08000183105467,2020194,-0.005409190073620618,0.006013444412493875,228443541.21908566,113.10500117710659,112.79535784040179,112.131104968843,111.44702351888021,110.00443013509114,110.95892295837402,113.98574642181397,0.9532957351415803,0.9535247031055571,-0.00022896796397686714,65.07259331844374,112.23841018676758,114.3670463434176,110.10977403011756,69.64294472509651,82.60127187642748,198278448
2023-10-19 14:30:00-04:00,XOM,1h,113.06999969482422,113.11000061035156,112.70999908447266,112.9499969482422,112.9499969482422,2156413,-0.001149671743078895,0.0035414036005879798,243566841.7691498,113.14357212611607,112.89785766601562,112.27229527064732,111.55602340698242,110.0275951385498,110.91532295227051,113.97747138977051,0.8939262347589505,0.9416050094362358,-0.04767877467728532,62.402736821004304,112.38990020751953,114.23642998910985,110.54337042592921,64.42815484778652,75.52102875469576,196122035
2023-10-19 15:30:00-04:00,XOM,1h,112.94499969482422,113.19000244140624,112.8000030517578,113.0199966430664,113.0199966430664,2521322,0.0006197405641035214,0.003450711389419983,284959803.9760895,113.15499986921039,113.01428604125977,112.41990479968842,111.65635655721029,110.06809514363607,110.87532295227051,113.9687713623047,0.8428084966131166,0.921845706871612,-0.07903721025849542,64.22335338988594,112.48800010681153,114.24278490912353,110.73321530449952,65.06708293917268,66.37939417068522,198643357
2023-10-20 09:30:00-04:00,XOM,1h,112.91999816894533,113.31999969482422,111.16000366210938,111.52989959716795,111.52989959716795,4322128,-0.013184366396721714,0.019366968324337056,482046501.88610834,113.01498522077289,112.91570717947823,112.44237627301898,111.71101989746094,110.0850934346517,110.81562194824218,113.95549587249756,0.6742861910242084,0.8723338037021313,-0.19804761267792292,37.894028158683156,112.50149497985839,114.2202991189331,110.78269084078369,13.35366004808952,47.616299278349565,194321229
2023-10-20 10:30:00-04:00,XOM,1h,111.53500366210938,112.31999969482422,111.5,112.0199966430664,112.0199966430664,2491613,0.004394310832060544,0.007320118901958327,279110479.8958206,112.82498495919364,112.85142135620117,112.4785664876302,111.78268636067709,110.10042673746744,110.75962188720703,113.94707084655762,0.5736649331441726,0.8126000295905396,-0.238935096446367,42.71866833075925,112.54599494934082,114.1580610387788,110.93392885990285,31.046715638074307,36.48915287511216,196812842
2023-10-20 11:30:00-04:00,XOM,1h,112.02999877929688,112.11859893798828,111.6532974243164,111.94499969482422,111.94499969482422,2055479,-0.0006694960765010194,0.004156518959670766,230100596.0277176,112.60569872174945,112.81392124720982,112.51737612769718,111.859353129069,110.11534334818522,110.73047187805176,113.93814582824707,0.48231045963886743,0.7465421156002052,-0.2642316559613378,45.47817778706499,112.59574508666992,114.05455355990783,111.13693661343201,28.33924130124026,24.246538995801355,194757363
2023-10-20 12:30:00-04:00,XOM,1h,111.9499969482422,112.0999984741211,111.24500274658205,111.58999633789062,111.58999633789062,2004361,-0.003171230138919845,0.007661938843963674,223666636.6498108,112.30498395647321,112.70570646013532,112.547852289109,111.91035308837891,110.1265099843343,110.69557182312012,113.92534580230713,0.3769206703321544,0.6726178265465951,-0.2956971562144407,36.29002525548903,112.60949478149413,114.02192292648901,111.19706663649926,15.523220104167528,24.969725681160686,192753002
2023-10-20 13:30:00-04:00,XOM,1h,111.5999984741211,111.6999969482422,111.22000122070312,111.48999786376952,111.48999786376952,1781243,-0.0008961240021759798,0.004305280623698524,198590778.2648544,112.07784053257532,112.59142085484096,112.55618540445964,111.97035293579101,110.14417661031088,110.6582218170166,113.89829578399659,0.2820778440755447,0.594509830052385,-0.3124319859768403,35.74025041511442,112.60824470520019,114.02478979355563,111.19169961684476,11.913162511808537,18.5918746390721,190971759
2023-10-20 14:30:00-04:00,XOM,1h,111.48999786376952,111.56500244140624,111.11000061035156,111.26000213623048,111.26000213623048,1937242,-0.002062927006421411,0.004089536422060767,215537549.05839542,111.83641270228794,112.489992414202,112.5440426781064,112.01293640136718,110.1478432973226,110.6170718383789,113.86894580841064,0.18620898661696117,0.5128496613653003,-0.32664067474833913,36.924970424842535,112.6017448425293,114.0428074147861,111.1606822702725,5.3192036209872935,10.918528745654443,189034517
2023-10-20 15:30:00-04:00,XOM,1h,111.25499725341795,111.36000061035156,110.79000091552734,111.06999969482422,111.06999969482422,3772622,-0.0017077335768304058,0.005131896069058694,419025124.38868713,111.55784170968192,112.35642078944615,112.52880459740048,112.05426966349283,110.14742660522461,110.57647186279297,113.83879581451416,0.09381912876240506,0.4290435548447213,-0.33522442608231623,32.55656723662092,112.50974464416504,114.09560853420263,110.92388075412745,8.917160309646569,8.716508814147458,185261895
2023-10-23 09:30:00-04:00,XOM,1h,110.5,110.95999908447266,109.36519622802734,109.55999755859376,109.55999755859376,4064655,-0.013595049431703754,0.014556433844318007,445323591.87652594,111.27642713274274,112.14570617675781,112.36928049723308,112.04010289510092,110.11909319559733,110.5184718322754,113.79929580688477,-0.10009126223334874,0.3232165914291073,-0.42330785366245605,27.096924759130317,112.34174461364746,114.38930028236474,110.29418894493018,4.267463121617912,6.167942350750582,181197240
2023-10-23 10:30:00-04:00,XOM,1h,109.55999755859376,110.6500015258789,109.08999633789062,110.2300033569336,110.2300033569336,2486767,0.006115423633352268,0.014152273795518805,274116334.7579117,111.02071380615234,111.922849382673,112.24118550618489,112.05042978922526,110.10534324645997,110.46437187194825,113.76384330749512,-0.1974269605848633,0.2190878810263132,-0.4165148416111765,25.120460231088842,112.22974472045898,114.48252881714917,109.97696062376879,23.553844723032714,12.246156051432388,183684007
