Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-07-31 12:30:00-04:00,AAPL,1h,196.1499938964844,196.25,195.77999877929688,196.12989807128903,196.12989807128903,2730653,-0.000125396911953346,0.0023963772241001706,535562694.55805963,196.0563703264509,195.44254738943917,195.36312648228235,194.99021809895837,194.24964701334636,192.93447509765625,190.697202835083,0.5629976533567458,0.5268615763441693,0.036136077012576484,57.31703912842301,195.41778259277345,197.57986983315357,193.25569535239333,87.82854468881662,88.39856496646495,393455061
2023-07-31 13:30:00-04:00,AAPL,1h,196.125,196.38999938964844,196.07000732421875,196.1600036621093,196.1600036621093,2806909,0.0001534982229447479,0.0016312808903739733,550603279.7192075,196.06634303501673,195.61611938476562,195.453126453218,195.0700617472331,194.30598042805988,193.0199250793457,190.74900283813477,0.5516819720117496,0.5318256554776855,0.019856316534064167,68.97608522097643,195.51503295898436,197.6236366642375,193.40642925373123,88.56715021057471,88.27590079550806,396261970
2023-07-31 14:30:00-04:00,AAPL,1h,196.1750030517578,196.3500061035156,195.9349975585937,196.0876007080078,196.0876007080078,3009785,-0.0003691015127945674,0.0021164446065097646,590181519.2969513,196.11242893763952,195.83594839913505,195.54229808989027,195.13298187255862,194.35525716145833,193.10670104980468,190.80289085388185,0.5307537014340937,0.5316112646689671,-0.0008575632348734041,76.73752697693932,195.59341278076172,197.66245168012193,193.52437388140152,86.79082826392259,87.72884105443802,393252185
2023-07-31 15:30:00-04:00,AAPL,1h,196.0800018310547,196.4900054931641,195.7899932861328,196.4900054931641,196.4900054931641,5194547,0.0020521684374907867,0.0035625842916251122,1020676568.564499,196.20528738839286,196.06880623953683,195.63610767182848,195.21194203694665,194.37825724283854,193.2027911376953,190.86076591491698,0.5404090996385662,0.533370831662887,0.007038267975679191,77.45214942127086,195.61941299438476,197.72118762100405,193.51763836776547,94.5293175303704,89.96243200162262,398446732
2023-08-01 09:30:00-04:00,AAPL,1h,196.2350006103516,196.72999572753903,195.27999877929688,195.4750061035156,195.4750061035156,9552101,-0.0051656540346720625,0.007417812523173933,1867197001.2763975,196.09600176130022,196.0584498814174,195.61253647577195,195.25194244384767,194.3971740722656,193.28616912841798,190.91304092407228,0.46084674977393547,0.5188660152850968,-0.05801926551116132,48.41112181287926,195.58616333007814,197.67425745539637,193.4980692047599,26.176948416223375,69.16569807017217,388894631
2023-08-01 10:30:00-04:00,AAPL,1h,195.47999572753903,196.17999267578125,195.3300018310547,196.1150054931641,196.1150054931641,4389743,0.0032740727441624706,0.004334144868665801,860894472.5585786,196.0874306815011,196.05237906319755,195.61134629022507,195.33477579752605,194.4216740926107,193.36681411743163,190.9695659637451,0.4443138429314786,0.5039555808143732,-0.05964173788289462,49.08070031820674,195.57666397094727,197.6526826687959,193.50064527309863,63.824038918960476,61.51010162185147,393284374
2023-08-01 11:30:00-04:00,AAPL,1h,196.1100006103516,196.1450042724609,195.4100036621093,195.497299194336,195.497299194336,2991657,-0.003149714614008148,0.0037596458538334326,584860863.6158296,195.99354553222656,195.98639351981026,195.57288469587053,195.38535257975263,194.42362899780272,193.41828704833983,191.0217519378662,0.37702158902663996,0.47856878245682655,-0.10154719343018659,40.79740986198148,195.60102920532228,197.6604167460562,193.54164166458835,27.488309053867425,39.163098796350475,390292717
2023-08-01 12:30:00-04:00,AAPL,1h,195.47999572753903,196.0399932861328,195.3500061035156,195.72950744628903,195.72950744628903,2445951,0.0011877824036956586,0.003525207780980894,478744784.4677581,195.93634687151228,195.99635859898157,195.60714721679688,195.43500264485678,194.43437067667642,193.48028213500976,191.07262451171874,0.3385269305501595,0.4505604120754932,-0.11203348152533371,51.57806076129331,195.70100479125978,197.562580466901,193.83942911561854,41.14764251285681,44.15333016189495,392738668
2023-08-01 13:30:00-04:00,AAPL,1h,195.7350006103516,196.2700958251953,195.52999877929688,196.0532989501953,196.0532989501953,3075209,0.0016542804819306145,0.003774978793325223,602904869.4113312,195.92110334123885,195.9937231881278,195.71778070359002,195.48644612630207,194.4534589131673,193.54926513671876,191.12324104309081,0.3303389627614024,0.4265161222126751,-0.0961771594512727,49.56531118541689,195.85317001342773,197.2204911521938,194.48584887466166,53.96624384977817,40.867398472167515,395813877
2023-08-01 14:30:00-04:00,AAPL,1h,196.05499267578125,196.1199951171875,195.67999267578125,195.8099975585937,195.8099975585937,2743032,-0.0012409961622906751,0.002247088743640808,537113089.2231444,195.8814457484654,195.99693734305245,195.85111418224517,195.53477935791017,194.47362543741863,193.60876510620116,191.1734410095215,0.30075068367932545,0.4013630345060052,-0.10061235082667974,50.54057918412619,195.98217010498047,196.57483469686437,195.38950551309657,37.41514251904196,44.176342960559026,393070845
2023-08-01 15:30:00-04:00,AAPL,1h,195.81500244140625,195.9900054931641,195.5,195.6000061035156,195.6000061035156,3929736,-0.001072424583506093,0.0025051404799280516,768656385.585205,195.75430297851562,195.97979518345423,195.96397181919642,195.57911275227863,194.4899589538574,193.66136520385743,191.22474105834962,0.25739017021930977,0.37256846164866614,-0.11517829142935637,47.207485529632514,195.98117065429688,196.57646843682534,195.3858728717684,23.13002138304273,38.170469250621004,389141109
2023-08-02 09:30:00-04:00,AAPL,1h,195.0399932861328,195.17999267578125,192.9499969482422,193.2781982421875,193.2781982421875,10753790,-0.011870182969725196,0.011537751012893671,2078473155.4748535,195.44047328404017,195.7682375226702,195.85245768229166,195.54788614908855,194.47359568277994,193.6955471801758,191.26603202819825,0.03526959472196722,0.3051086882633264,-0.26983909354135915,26.18676651364069,195.83508071899413,197.17394370217426,194.496217735814,8.682576717825405,23.075913539970077,378387319
2023-08-02 10:30:00-04:00,AAPL,1h,193.2700042724609,193.3099975585937,192.5200042724609,193.009994506836,193.009994506836,5724940,-0.0013876564340455921,0.00409301750487747,1104970637.9519656,194.9969002859933,195.5421654837472,195.70055280412947,195.49755249023437,194.4705940246582,193.7275471496582,191.31048202514648,-0.16055359966691185,0.21197623067727872,-0.37252983034419057,25.35818320922651,195.66452560424804,197.47505319413474,193.85399801436134,11.638746529617183,14.483781543495155,372662379
2023-08-02 11:30:00-04:00,AAPL,1h,193.00489807128903,193.2711944580078,191.85069274902344,191.92999267578125,191.92999267578125,5580357,-0.005595574642723977,0.007401145017412495,1071037878.1382446,194.48728506905692,195.24041530064173,195.48669070289247,195.36288553873698,194.46034393310546,193.74704711914063,191.35443199157714,-0.39830065188289154,0.08992085416524467,-0.4882215060481362,21.767089733208834,195.48152542114258,197.9456660729809,193.01738476930424,1.6252306345185696,7.315517960653767,367082022
2023-08-02 12:30:00-04:00,AAPL,1h,191.9326019287109,193.1199951171875,191.8600006103516,192.9900054931641,192.9900054931641,4102063,0.005522913863564183,0.006528807041671075,791657160.9033052,194.09592764718192,195.0161372593471,195.36288161504837,195.2578857421875,194.45784403483074,193.7752471923828,191.39905700683593,-0.4954712440913056,-0.027157565486065377,-0.4683136786052402,31.566774042131044,195.32651596069337,198.00974194813554,192.6432899732512,23.349907746193296,12.204628303443064,371184085
2023-08-02 13:30:00-04:00,AAPL,1h,192.9900054931641,193.259994506836,192.7100067138672,192.97000122070312,192.97000122070312,3262475,-0.00010365444785520594,0.0028501206896909136,629559804.7325134,193.65545654296875,194.7882799421038,195.21430097307478,195.14671936035157,194.45951080322266,193.79819717407227,191.44325698852538,-0.5675514364270384,-0.13523633967426,-0.43231509675277846,31.250358741821245,195.1867660522461,198.0583647757746,192.3151673287176,22.939925571504652,15.971687984072219,367921610
2023-08-02 14:30:00-04:00,AAPL,1h,192.97000122070312,193.02999877929688,192.25010681152344,192.3000030517578,192.3000030517578,3971080,-0.003472032775597156,0.004055600392078665,763638696.1187744,193.1540287562779,194.51773725237166,195.04930114746094,195.05638631184897,194.43792750040691,193.81454727172851,191.47925697326662,-0.6710038463332921,-0.24238984100606645,-0.4286140053272257,29.199152627592156,195.00976638793946,198.13686322649946,191.88266954937947,9.208493604778488,18.499442307492192,363950530
2023-08-02 15:30:00-04:00,AAPL,1h,192.3000030517578,192.97999572753903,192.22000122070312,192.58999633789065,192.58999633789065,5998415,0.0015080253849750758,0.003946178520625403,1155234722.8831484,192.7240273611886,194.23916516985213,194.89453924269904,195.018386332194,194.4376241048177,193.83464721679687,191.519681930542,-0.7212761692026675,-0.33816710664538663,-0.38310906255728083,28.31405342940222,194.82726593017577,198.07573634032403,191.5787955200275,15.15182787628675,15.766749017523345,369948945
2023-08-03 09:30:00-04:00,AAPL,1h,192.0,192.27999877929688,190.83999633789065,190.88999938964844,190.88999938964844,10722471,-0.00882702622445486,0.007543624317724786,2046812482.645523,192.38285609654017,193.91166469029017,194.63977704729353,194.94771982828777,194.40745747884114,193.83459716796875,191.5543318939209,-0.8880559374735242,-0.44814487281101417,-0.43991106466251,26.30981420482445,194.56301574707032,198.18789380101884,190.9381376931218,0.9208496432650835,8.427057041443488,359226474
2023-08-03 10:30:00-04:00,AAPL,1h,190.8950042724609,192.3699951171875,190.8500061035156,192.1000061035156,192.1000061035156,6507567,0.006338764302666666,0.007912488107120816,1250103660.4190366,192.2528577532087,193.624879019601,194.44572957356772,194.910053507487,194.39704081217448,193.85019729614257,191.58598190307617,-0.9120787994003479,-0.540931658128881,-0.37114714127146686,30.408950054277227,194.36029129028321,198.06307643623376,190.65750614433267,23.204174593316242,13.092284037622738,365734041
2023-08-03 11:30:00-04:00,AAPL,1h,192.1100006103516,192.1999969482422,191.6100006103516,191.826400756836,191.826400756836,4232707,-0.0014242859863948798,0.003075678507039763,811944949.268265,192.2380589076451,193.362671988351,194.23962983630952,194.78360036214193,194.38748092651366,193.85996124267578,191.61386390686036,-0.9423321371191662,-0.6212117539269381,-0.32112038319222813,31.465582328450836,194.14511642456054,197.91448111612146,190.37575173299962,18.1654944122389,14.09683954960679,361501334
2023-08-03 12:30:00-04:00,AAPL,1h,191.8347930908203,192.3600006103516,191.72000122070312,191.884994506836,191.884994506836,3726909,0.00030545195952602633,0.003335327972327016,715137912.9924777,192.08020019531253,193.08806392124725,194.03749157133558,194.6397669474284,194.38673095703126,193.87521118164062,191.64293884277345,-0.9506219215185467,-0.6870937874452598,-0.2635281340732869,30.24262099683247,193.9313659667969,197.70448749132296,190.15824444227084,19.24454922766152,20.204739411072268,365228243
2023-08-03 13:30:00-04:00,AAPL,1h,191.8800048828125,191.9600067138672,191.1999969482422,191.7350006103516,191.7350006103516,4770788,-0.0007816864308223259,0.003963855129244294,914727040.091858,191.90377153669087,192.77961403982982,193.8267771402995,194.4835637410482,194.35348103841145,193.89306121826172,191.6728638458252,-0.9582487936704638,-0.7413247886903006,-0.21692400498016318,27.404148635485583,193.7137359619141,197.46524190020176,189.96223002362643,16.950842412507676,18.120295350802746,360457455
2023-08-03 14:30:00-04:00,AAPL,1h,191.7400054931641,191.9499969482422,191.07000732421875,191.1600036621093,191.1600036621093,5711558,-0.002998914889884019,0.004603419162822837,1091821448.1963496,191.74091448102678,192.44747161865234,193.59212966192337,194.33589731852214,194.31831436157228,193.90451126098634,191.69653884887694,-0.9991727515561877,-0.792894381263478,-0.20627837029270968,26.484795545459093,193.44723587036134,197.12487713379036,189.76959460693232,6.21372340456831,14.136371681579215,354745897
2023-08-03 15:30:00-04:00,AAPL,1h,191.1585998535156,191.72999572753903,190.9900054931641,191.0099029541016,191.0099029541016,7921604,-0.0007852097987663953,0.003874093557090377,1513104811.280823,191.5151868547712,192.1196071079799,193.3311723981585,194.16655426025392,194.28239618937175,193.9127102661133,191.7195133972168,-1.0318229431133545,-0.8406800936334534,-0.19114284947990112,26.646202194574258,193.22398071289064,196.92535591440233,189.52260551137894,3.9149022944456813,9.026489370507269,346824293
2023-08-04 09:30:00-04:00,AAPL,1h,184.625,187.3800048828125,184.2700042724609,185.1100006103516,185.1100006103516,38359717,-0.03088793959110958,0.016800824375221117,7100767237.282914,190.6894727434431,191.53616441999165,192.83760070800784,193.81138763427734,194.15122960408527,193.86106033325194,191.71021339416504,-1.5162923919189097,-0.9758025532905448,-0.540489838628365,19.533952468706673,192.67373046875002,197.62611404196022,187.72134689553982,9.292001789196279,6.473542496070138,308464576
2023-08-04 10:30:00-04:00,AAPL,1h,185.1000061035156,186.375,184.92999267578125,185.3099975585937,185.3099975585937,11146174,0.0010804221683466952,0.007797783947203653,2065497476.7276604,189.71947152273995,190.98616463797433,192.32307652064733,193.46038767496745,194.01897964477538,193.8068603515625,191.70761337280274,-1.8626286150046383,-1.1531677656333637,-0.7094608493712746,21.13339137617554,192.16436538696288,197.92378706498624,186.40494370893953,11.553953029485902,8.253619037709335,319610750
2023-08-04 11:30:00-04:00,AAPL,1h,185.31500244140625,185.77999877929688,184.92999267578125,185.47999572753903,185.47999572753903,8214884,0.0009173718157953203,0.004582737346857836,1523696649.2222288,188.8128422328404,190.52545057024275,191.84606206984748,193.10172068277996,193.90414632161458,193.7340103149414,191.70461334228514,-2.0991870143153903,-1.3423716153697691,-0.7568153989456212,24.04887350524092,191.6518898010254,197.88051457324275,185.42326502880803,13.459318903945777,11.435091240876034,327825634
2023-08-04 12:30:00-04:00,AAPL,1h,185.47999572753903,185.4949951171875,184.7899932861328,184.97999572753903,184.97999572753903,6937705,-0.002695708494270588,0.003811232821591691,1283336641.2589262,187.82641383579795,189.95330701555525,191.3341805594308,192.72855377197266,193.77489624023437,193.65376022338867,191.69481330871582,-2.300488472301737,-1.5339949867561629,-0.7664934855455741,16.251440092165495,191.09822463989258,197.64024681146716,184.556202468318,7.89757760095585,10.970283178129224,320887929
2023-08-04 13:30:00-04:00,AAPL,1h,184.97999572753903,185.1699981689453,183.17999267578125,183.3650054931641,183.3650054931641,12486440,-0.008730620995114013,0.010852700534717081,2289576139.190064,186.6307002476283,189.2672358921596,190.729976109096,192.30223744710287,193.60772959391275,193.5599102783203,191.67495330810547,-2.5608180267733474,-1.7393595947596001,-0.8214584320137472,14.325984378701165,190.4759750366211,197.48196855949374,183.46998151374845,1.878301550664084,7.745066018521951,308401489
2023-08-04 14:30:00-04:00,AAPL,1h,183.3650054931641,183.5500030517578,182.07000732421875,182.69000244140625,182.69000244140625,14200786,-0.003681198874029512,0.008101131467299303,2594341629.0098877,185.4207000732422,188.58080727713448,190.10521443684897,191.85424092610677,193.42222951253254,193.45601028442383,191.65220329284668,-2.7894432142998937,-1.949376318667659,-0.8400668956322348,14.320660332998784,189.83047485351562,197.2172483112889,182.44370139574235,5.682821046801609,5.152900066140561,294200703
2023-08-04 15:30:00-04:00,AAPL,1h,182.6999969482422,182.8800048828125,181.9199981689453,182.0,182.0,11958133,-0.0037769031265274533,0.005274762164105426,2176380206.0,184.1335710797991,187.82437896728516,189.4575950985863,191.38224080403646,193.22615127563478,193.3393603515625,191.62812828063966,-2.991819915359656,-2.1578650380060584,-0.8339548773535976,11.816351232393885,189.26656494140624,197.24351406326534,181.28961581954715,0.7655679848609406,2.7755635274422588,282242570
2023-08-07 09:30:00-04:00,AAPL,1h,182.1300048828125,183.1300048828125,178.21009826660156,179.03500366210938,179.03500366210938,33752946,-0.016291188669728673,0.02748013804884892,6042958810.71698,183.26571437290733,186.97759355817522,188.77934773763022,190.8138209025065,192.97340138753256,193.18821044921876,191.58985328674316,-3.352806270319576,-2.396853284468762,-0.9559529858508138,10.828544433161497,188.56781539916992,197.54916707315053,179.5864637251893,5.825645512902715,4.091344848188469,248489624
2023-08-07 10:30:00-04:00,AAPL,1h,179.02999877929688,179.30999755859375,177.55999755859375,177.77000427246094,177.77000427246094,14565264,-0.007065653999347887,0.009844180446313347,2589267043.5095215,182.1885724748884,185.95402199881417,188.05363391694567,190.1898208618164,192.7008814493815,193.02611053466796,191.53995429992676,-3.698333351353341,-2.657149297845678,-1.041184053507663,2.8220438517961384,187.8598159790039,197.89575608387094,177.8238758741369,1.4189639902962343,2.6700591626866768,233924360
2023-08-07 11:30:00-04:00,AAPL,1h,177.76499938964844,178.8300018310547,177.35000610351562,178.36500549316406,178.36500549316406,9796158,0.0033470282185019684,0.008297567807356607,1747291775.481903,181.1721452985491,184.99249376569475,187.40768214634485,189.619487508138,192.43571497599285,192.8799105834961,191.4991293334961,-3.879434718017677,-2.901606381880078,-0.9778283361375992,6.600155455198049,187.1285659790039,197.70717892117327,176.54995303683452,6.762156969385823,4.668922157528304,243720518
2023-08-07 12:30:00-04:00,AAPL,1h,178.36500549316406,178.47000122070312,177.74000549316406,178.3350067138672,178.3350067138672,7158027,-0.00016818758373560172,0.004093395576059373,1276526793.1030426,180.22286115373885,184.02463749476837,186.70982506161644,189.02682088216145,192.18079833984376,192.73181060791015,191.45955436706544,-3.979506235912112,-3.1171863526864847,-0.8623198832256271,6.2338343374440655,186.3968162536621,197.2939782367984,175.4996542705258,6.741961459287443,4.974360806323214,236562491
2023-08-07 13:30:00-04:00,AAPL,1h,178.33999633789062,179.0399932861328,178.0500030517578,178.4499969482422,178.4499969482422,7271723,0.0006447990021358763,0.005547717855451338,1297638947.1584625,179.52071707589286,183.07570866176056,186.01839628673736,188.45857747395834,191.92196502685547,192.58926055908202,191.42187934875489,-4.0033863382335255,-3.294426349795893,-0.7089599884376323,6.9924777860542235,185.70431594848634,196.78076655666555,174.62786534030712,7.534188592480339,7.012769007051248,243834214
2023-08-07 14:30:00-04:00,AAPL,1h,178.47000122070312,178.7100067138672,178.22000122070312,178.4801025390625,178.4801025390625,5824274,0.00016870603157848052,0.0027454348478806985,1039517020.7355957,178.91930280412947,182.17000143868583,185.3603057861328,187.88359731038412,191.65929997762044,192.4447116088867,191.38432983398437,-3.9740715981836274,-3.4303553994734406,-0.5437161987101868,7.450240247743679,184.99882125854492,196.0259558356973,173.97168668139255,7.858812593709527,7.378320881825817,249658488
2023-08-07 15:30:00-04:00,AAPL,1h,178.48500061035156,179.22000122070312,178.38999938964844,178.8000030517578,178.8000030517578,10179669,0.0017923595299667028,0.00464206832711532,1820124848.2658844,178.46216038295202,181.29786573137557,184.7036394391741,187.30848744710286,191.39746678670247,192.29511169433593,191.34795486450196,-3.880296514816308,-3.5203436225420144,-0.35995289227429383,9.489074745347068,184.3943214416504,195.3871423284445,173.40150055485628,14.456601442815286,9.949867543001764,259838157
2023-08-08 09:30:00-04:00,AAPL,1h,179.375,179.4656982421875,177.5800018310547,179.17999267578125,179.17999267578125,21892224,0.002125221574596159,0.01052403442467431,3922648535.9765625,178.48287309919084,180.87429373604908,184.1460200718471,186.7541539510091,191.14446665445965,192.1475115966797,191.31735481262206,-3.732293542001713,-3.5627336064339543,-0.16955993556775883,18.952748746937814,183.74832077026366,194.345890884063,173.1507506564643,20.276873239531874,14.197429092018941,281730381
2023-08-08 10:30:00-04:00,AAPL,1h,179.19000244140625,179.22000122070312,177.93499755859375,178.0399932861328,178.0399932861328,8911585,-0.006362314076612474,0.007217500059350212,1586618533.5688019,178.52144295828683,180.3550077165876,183.47649565197173,186.1688201904297,190.87396647135418,191.99061157226564,191.27330474853517,-3.664743659432304,-3.583135617033624,-0.0816080423986798,15.34784740010879,183.05900039672852,193.2290463351899,172.88895445826714,8.184908447186082,14.30612770984446,272818796
2023-08-08 11:30:00-04:00,AAPL,1h,178.0399932861328,178.80499267578125,177.8249969482422,178.69000244140625,178.69000244140625,5710443,0.0036509165344036365,0.005484334401195222,1020399073.6115112,178.56787109375,179.87000819614954,182.85095287504652,185.68254699707032,190.61521657307944,191.8497116088867,191.23200477600096,-3.518203919569089,-3.5701492775407173,0.05194535797162825,19.05195088805715,182.399250793457,191.844676237901,172.95382534901302,16.45178815639109,14.971189947703062,278529239
2023-08-08 12:30:00-04:00,AAPL,1h,178.67999267578125,179.47999572753906,178.5800018310547,178.89329528808594,178.89329528808594,6004228,0.0011376845033417293,0.0050308978602861786,1074116132.5809937,178.64762660435267,179.43524387904577,182.2323005312965,185.2119903564453,190.35477142333986,191.70733459472658,191.1890712738037,-3.347082996926133,-3.5255360214178006,0.17845302449166756,21.486267019688853,181.75716552734372,190.2258859707902,173.28844508389724,19.735175837234216,14.790624146937176,284533467
2023-08-08 13:30:00-04:00,AAPL,1h,178.88999938964844,179.4199981689453,178.6999969482422,179.16000366210938,179.16000366210938,4572073,0.0014908796531134527,0.004018760917537302,819132615.4234314,178.74905613490515,179.134886605399,181.63349115280874,184.78632405598958,190.0746047973633,191.54783462524415,191.1459462738037,-3.1535946203244976,-3.4511477411991405,0.2975531208746429,27.453065913081247,181.15716552734375,188.43797242340995,173.87635863127755,29.193523379183556,21.793495790936333,289105540
2023-08-08 14:30:00-04:00,AAPL,1h,179.1699981689453,179.94000244140625,179.0399932861328,179.80999755859375,179.80999755859375,6486734,0.0036280078320953812,0.005005334338988332,1166379624.703247,178.9390411376953,178.9291719709124,181.093014671689,184.34699045817058,189.80243810017905,191.40253463745117,191.10402122497558,-2.914211397679736,-3.34376047249526,0.42954907481552373,34.516082456635445,180.59717025756837,186.2216419888618,174.97269852627494,42.56041478571692,30.496371334044948,295592274
2023-08-08 15:30:00-04:00,AAPL,1h,179.81500244140625,180.2700042724609,179.55499267578125,179.8000030517578,179.8000030517578,8031483,-5.558371042568844e-05,0.003976705142067397,1444060667.910141,179.08189828055245,178.77202933175224,180.55920991443452,183.90799051920573,189.52735493977863,191.25408462524413,191.06149627685548,-2.694247336065388,-3.2138578452092856,0.5196105091438978,37.23896700234901,180.33167037963864,185.5455137902438,175.11782696903347,42.38749940601587,38.047145856972165,287560791
2023-08-09 09:30:00-04:00,AAPL,1h,180.8699951171875,180.92999267578125,178.13999938964844,178.6999053955078,178.6999053955078,12630855,-0.00611845182190196,0.01561272950848998,2257132593.564377,179.01331438337053,178.74809374128068,180.25396728515622,183.45465393066405,189.25552012125652,191.0872836303711,191.01479583740235,-2.578964225201588,-3.086879121207746,0.5079148960061581,47.519657737389345,180.00116577148438,184.6987356766582,175.30359586631056,37.70682556325602,40.88491325166299,274929936
2023-08-09 10:30:00-04:00,AAPL,1h,178.69149780273438,178.8350067138672,177.00999450683594,177.47999572753906,177.47999572753906,9507753,-0.006826582617762367,0.010282917798989264,1687435961.8184967,178.93331473214286,178.72737884521484,179.88111005510603,182.95098724365235,188.98468678792318,190.9112335205078,190.9600958251953,-2.556567525243679,-2.9808168020149326,0.42424927677125357,47.83897977468812,179.60116577148438,183.65235779929966,175.54997374366909,11.989832659273416,30.694719209515146,265422183
2023-08-09 11:30:00-04:00,AAPL,1h,177.47000122070312,178.11000061035156,177.24000549316406,178.0050048828125,178.0050048828125,6732462,0.0029581314396660563,0.004887475595196051,1198411931.1833496,178.83545793805803,178.701664515904,179.52515811011904,182.5214874267578,188.73460362752277,190.74220352172853,190.90504585266115,-2.4680045083289883,-2.878254343277744,0.4102498349487558,47.28915178130293,179.25241622924804,182.46885878984838,176.0359736686477,25.382929611017474,25.02652927784901,272154645
2023-08-09 12:30:00-04:00,AAPL,1h,178.0,178.77000427246094,177.99000549316406,178.66000366210938,178.66000366210938,4980367,0.003679664960702045,0.004365827624027408,889792386.4586487,178.80213056291853,178.72487858363561,179.22420610700334,182.0734873453776,188.49177042643228,190.58280349731444,190.85182090759278,-2.3182415068897626,-2.7662517760001477,0.4480102691103851,52.23673073328306,179.0171661376953,181.5912003715624,176.44313190382823,42.09208994904652,26.488284073112514,277135012
2023-08-09 13:30:00-04:00,AAPL,1h,178.65899658203125,179.36000061035156,178.55299377441406,179.2949981689453,179.2949981689453,5273087,0.003554206279077876,0.004501000274291406,945438124.0096893,178.8214154924665,178.78523581368583,179.03039623442152,181.65577392578126,188.21968714396158,190.42955352783204,190.8029458618164,-2.1238322829160836,-2.637767877383335,0.5139355944672515,55.427108691135594,178.84741592407227,180.76591366693765,176.92891818120688,58.29093697572217,41.92198551192877,282408099
2023-08-09 14:30:00-04:00,AAPL,1h,179.2949981689453,179.58999633789062,178.78909301757812,179.02999877929688,179.02999877929688,5760641,-0.0014780077099458833,0.00447357049529912,1031327551.1979675,178.7099870954241,178.8245141165597,178.85611034574964,181.2272740681966,187.9335205078125,190.27725357055664,190.75127082824707,-1.968453699399646,-2.5039050417865973,0.5354513423869514,53.428324632033984,178.69891586303712,179.9246499571716,177.47318176890263,51.530745306557776,50.63792407710886,276647458
2023-08-09 15:30:00-04:00,AAPL,1h,179.02999877929688,179.08999633789062,177.99000549316406,178.17999267578125,178.17999267578125,6307783,-0.004747841754517812,0.006173481254587999,1123920728.7404175,178.47855704171317,178.7802276611328,178.67420523507255,180.77544047037762,187.6295021057129,190.12715255737305,190.69707077026368,-1.89209257584929,-2.3815425485991364,0.4894499727498465,46.37420962177848,178.6561653137207,179.89214252407848,177.4201881033629,29.84690600659398,46.55619609629136,270339675
2023-08-10 09:30:00-04:00,AAPL,1h,179.47999572753906,180.75,178.86000061035156,180.10000610351562,180.10000610351562,12566820,0.010775695962834897,0.010494166161005722,2263284358.701782,178.67857142857142,178.845942905971,178.72491963704428,180.40677388509116,187.37133560180663,190.00270263671874,190.65117080688478,-1.6575397118712374,-2.236741981253557,0.5792022693823196,54.559023682061515,178.77266540527344,180.09329028249337,177.45204052805352,78.82686326639445,53.401504859848785,282906495
2023-08-10 10:30:00-04:00,AAPL,1h,180.09800720214844,180.42999267578125,178.69000244140625,179.13999938964844,179.13999938964844,8122194,-0.005330409113453394,0.00971301909290698,1455009828.2026062,178.91571480887276,178.9245147705078,178.79015749976747,180.0111104329427,187.0888323465983,189.86270263671875,190.5995207977295,-1.5314656137140332,-2.0956867077456525,0.5642210940316192,55.54996119877315,178.81141510009766,180.12714621086403,177.4956839893313,54.33688463649421,54.33688463649426,274784301
2023-08-10 11:30:00-04:00,AAPL,1h,179.13999938964844,179.44000244140625,177.97000122070312,178.3800048828125,178.3800048828125,6203521,-0.004242461256142249,0.00824084079193096,1106584106.27063,178.9692862374442,178.9023720877511,178.7908717564174,179.78677724202473,186.79908243815103,189.717802734375,190.5419708251953,-1.475863353723497,-1.9717220369412214,0.4958586832177243,48.45310901028214,178.81366500854492,180.12611577141726,177.50121424567257,34.949260610118294,56.0376695043357,268580780
2023-08-10 12:30:00-04:00,AAPL,1h,178.36000061035156,178.91990661621094,177.8000030517578,178.0449981689453,178.0449981689453,5210753,-0.0018780508167788312,0.006290002954143416,927748508.3438263,178.88142830984933,178.84177943638392,178.77706182570685,179.54461059570312,186.50249913533528,189.56230270385743,190.48382080078125,-1.4422055562191929,-1.8658187407968156,0.42361318457762276,45.82190998400731,178.79341506958008,180.14150504980626,177.4453250893539,26.40316697871943,38.56310407511069,263370027
2023-08-10 13:30:00-04:00,AAPL,1h,178.0399932861328,178.69039916992188,177.60000610351562,178.235107421875,178.235107421875,5437225,0.0010677595826045216,0.006117723282346028,969104381.9519043,178.73001534598214,178.77571541922433,178.76682899111793,179.30311431884766,186.2024175008138,189.41857177734374,190.42754631042482,-1.3842346855052483,-1.7695019297385022,0.38526724423325387,45.410005391619364,178.7811653137207,180.14559601301343,177.41673461442795,31.252895084098544,30.8684408909788,268807252
2023-08-10 14:30:00-04:00,AAPL,1h,178.24000549316406,178.6999969482422,177.9033966064453,178.22000122070312,178.22000122070312,5214615,-8.475435277810472e-05,0.004469758367975687,929348691.6654968,178.61430140904017,178.66214425223214,178.7544432140532,179.0777811686198,185.9031674702962,189.27377182006836,190.3703932952881,-1.3242462109880364,-1.680450785988409,0.3562045750003726,41.57862920171463,178.75216522216797,180.1393750727436,177.36495537159234,30.867532629300783,29.507864897372958,263592637
