Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-05-25 10:30:00-04:00,META,1h,250.27999877929688,254.1000061035156,250.1699981689453,253.61920166015625,253.61920166015625,3319887,0.013544363147843796,0.015495703435879441,841987090.5419312,248.97774178641183,248.4167938232422,248.78310067313058,248.09789377848307,244.24716339111328,240.05106338500977,232.31564086914062,1.201486278042097,0.9787352089958362,0.22275106904626074,64.37859160747755,248.75525588989254,252.42790711298545,245.08260466679963,93.01564687676584,71.05370368605456,370558878
2023-05-25 11:30:00-04:00,META,1h,253.6300048828125,255.5196990966797,252.8000030517578,255.259994506836,255.259994506836,3946481,0.006469513490853007,0.010654611390148878,1007378718.3813326,250.22774178641183,248.7675072806222,249.06500534784226,248.45621693929036,244.62166341145834,240.2957633972168,232.48644081115722,1.6023315129051525,1.1034544697776996,0.49887704312745296,69.13479229377782,248.97825546264647,253.59415021221375,244.3623607130792,97.54246893793417,82.40037325100992,374505359
2023-05-25 12:30:00-04:00,META,1h,255.22999572753903,255.6199951171875,254.32000732421875,254.9830017089844,254.9830017089844,1633066,-0.0010851398723358274,0.005098331199553623,416404070.66888434,251.36959838867188,249.16267830984933,249.26419576009116,248.7964838663737,244.97421340942387,240.53564544677735,232.6540557861328,1.8760275675942637,1.2579690893410125,0.6180584782532512,72.65963949167357,249.21541061401368,254.53758237423423,243.89323885379312,94.02893277149893,94.86234952873296,372872293
2023-05-25 13:30:00-04:00,META,1h,254.9750061035156,255.07000732421875,253.5,253.8500061035156,253.8500061035156,1499173,-0.0044434162194149085,0.006184783480282952,380565075.2002258,252.30745588030135,249.60909271240234,249.4361056373233,249.07315063476562,245.2638786315918,240.76494552612306,232.82343284606932,1.9787011511156436,1.4021155016959388,0.5765856494197048,77.19625349093818,249.45390625,255.16391121627962,243.74390128372036,83.4084258043475,91.65994250459352,371373120
2023-05-25 14:30:00-04:00,META,1h,253.8800048828125,253.9199981689453,251.8000030517578,253.0800018310547,253.0800018310547,2102604,-0.0030333041321531917,0.008376778496321955,532127024.1699829,252.88602774483817,250.03766414097376,249.62657746814546,249.28548380533854,245.5087102254232,240.9632455444336,232.9977328491211,1.9751692742922842,1.516726256215208,0.4584430180770762,75.5536839478444,249.68890609741212,255.59627082908452,243.7815413657397,76.19053749045271,84.54263202209968,369270516
2023-05-25 15:30:00-04:00,META,1h,253.07000732421875,253.47999572753903,252.5500030517578,252.72999572753903,252.72999572753903,1580139,-0.001382986016213561,0.003679787486657579,399348522.7189178,253.39317103794642,250.4633778163365,249.83371988932288,249.57393697102864,245.73504358927408,241.1559454345703,233.17033279418945,1.9219723679617289,1.5977754785645124,0.32419688939721647,75.29708010476482,249.9064056396484,255.9300333903999,243.8827778888969,72.90964015687885,77.50286781722633,367690377
2023-05-26 09:30:00-04:00,META,1h,252.92999267578125,257.010009765625,252.7100067138672,256.7049865722656,256.7049865722656,4684580,0.01572821157727522,0.016750757782990355,1202555045.996704,254.31816973005022,251.16729845319475,250.23014758882067,249.98510335286457,246.02421010335286,241.38279525756835,233.3585577392578,2.175484347846634,1.713317252420937,0.4621670954256971,81.435260447594,250.2221549987793,256.97091426415847,243.47339573340014,97.37727372917826,82.15915045883658,372374957
2023-05-26 10:30:00-04:00,META,1h,256.7049865722656,258.375,256.67999267578125,257.8999938964844,257.8999938964844,4113401,0.004655177681491374,0.006572343405712101,1060846092.7937927,254.9297114780971,251.95372663225447,250.58776637486048,250.39376983642578,246.33587824503581,241.63309524536132,233.55535774230958,2.4446412200833265,1.8595820459534151,0.5850591741299114,82.70942753707928,250.59965438842772,258.17280736672285,243.0265014101326,96.22861407321795,88.83850931975833,376488358
2023-05-26 11:30:00-04:00,META,1h,257.95001220703125,259.3099975585937,257.8500061035156,258.6099853515625,258.6099853515625,2158906,0.002752971973171592,0.0056455339614721765,558314649.0354004,255.40828159877233,252.81801169259208,250.98109872000558,250.62710266113282,246.65788294474285,241.91398803710936,233.75213569641113,2.684297447225646,2.024525126207861,0.6597723210177846,85.25640740638607,251.05762329101563,259.4062815666716,242.70896501535964,94.68075978544984,96.09554919594865,378647264
2023-05-26 12:30:00-04:00,META,1h,258.6499938964844,259.8399963378906,258.29998779296875,259.0799865722656,259.0799865722656,1982122,0.0018174132760735429,0.005944143217300645,513528141.1445923,255.99356515066964,253.68158176967077,251.43964059012276,250.88810221354166,246.99454930623372,242.18208786010743,233.95308563232422,2.8789649881228456,2.195413098590858,0.6835518895319876,85.2478021533155,251.63161239624023,260.53921706104563,242.72400773143482,94.10388051503446,95.0044181245674,380629386
2023-05-26 13:30:00-04:00,META,1h,259.0899963378906,260.67999267578125,258.5199890136719,260.6700134277344,260.6700134277344,2516129,0.0061372044846284,0.008286352671356245,655879380.2159119,256.9678519112723,254.63765389578683,252.06201244535902,251.2657694498698,247.37438278198243,242.46533798217774,234.17352767944337,3.125513323585409,2.3814331435897684,0.7440801799956405,86.2835577409884,252.3111129760742,261.8104964775699,242.81172947457847,99.92624354067094,96.23696128038506,383145515
2023-05-26 14:30:00-04:00,META,1h,260.67999267578125,262.3106994628906,260.5799865722656,261.7073059082031,261.7073059082031,4091304,0.003979331825815446,0.006613162305954376,1070724147.4914551,258.20032392229353,255.54317583356584,252.75855073474702,251.6293462117513,247.75883967081705,242.73651107788086,234.39408668518067,3.365806566921549,2.5783078282561247,0.7874987386654242,85.73628392886603,253.05797805786133,263.05861245626477,243.05734365945793,95.62145954301253,96.55052786623929,387236819
2023-05-26 15:30:00-04:00,META,1h,261.7099914550781,262.25,261.25,262.0400085449219,262.0400085449219,2770800,0.001271277603673182,0.00381621114101196,726060455.6762695,259.5303257533482,256.4617483956473,253.4856937953404,252.022683207194,248.15267639160157,243.01221115112304,234.61463676452638,3.5422541152915414,2.7710970856632082,0.7711570296283332,85.88171381958165,253.8174736022949,264.13519155387314,243.49975565071668,97.94005729288229,97.82925345885523,390007619
2023-05-30 09:30:00-04:00,META,1h,266.0364990234375,268.6499938964844,262.75,265.0082092285156,265.0082092285156,8273120,0.011327280517489768,0.022263438229556246,2192444715.932617,260.7165004185268,257.5173350742885,254.3503657749721,252.55362040201823,248.60181325276693,243.3247932434082,234.85057777404785,3.876908469938911,2.992259362518349,0.8846491074205622,87.24684009208372,254.72338409423827,265.6440731144359,243.80269507404063,80.29336845277659,91.28496176289043,398280739
2023-05-30 10:30:00-04:00,META,1h,265.0599975585937,265.92999267578125,264.2099914550781,264.8510131835937,264.8510131835937,2760450,-0.0005931742468641144,0.006494221789179363,731107979.3426512,261.7095031738281,258.31960732596264,255.20565214611236,253.10265401204427,249.03683013916014,243.64040344238282,235.08368286132813,4.08238090409975,3.210283670834629,0.8720972332651211,83.81812434760812,255.64043502807613,266.736013430138,244.54485662601425,77.45410814819745,85.22917796461876,395520289
2023-05-30 11:30:00-04:00,META,1h,264.8500061035156,267.0400085449219,264.489990234375,265.54998779296875,265.54998779296875,2528951,0.002639123788779063,0.009602780748515607,671562907.1790161,262.70093209402904,259.05460684640065,256.11231849307103,253.67498677571615,249.47266337076823,243.97030334472657,235.3221827697754,4.252599379428318,3.4187468125533673,0.8338525668749508,82.84519195270448,256.5684341430664,267.72216368760803,245.4147045985247,81.60232766841048,79.78326808979482,398049240
2023-05-30 12:30:00-04:00,META,1h,265.5599975585937,265.9200134277344,264.0,264.1600036621094,264.1600036621094,1589099,-0.005234359611204553,0.0072683729600121075,419776397.65945435,263.42664882114957,259.7101069859096,256.92993745349696,254.1339869181315,249.8951634724935,244.28890243530273,235.55348281860353,4.226616836788935,3.580320817400481,0.6462960193884539,77.34933907643463,257.4121841430664,268.1545112269698,246.66985705916298,73.35315920494874,77.46986500718553,396460141
2023-05-30 13:30:00-04:00,META,1h,264.1499938964844,264.42498779296875,261.2900085449219,263.2049865722656,263.2049865722656,2340482,-0.003615297836932707,0.011910789718971127,616026533.3826294,263.7887878417969,260.3783198765346,257.6880318777902,254.56248626708984,250.2840799967448,244.5920523071289,235.79400772094726,4.08190987072453,3.6806386280652914,0.40127124265923886,78.17867773183617,258.12093353271484,268.3949433854611,247.8469236799686,67.68539891567454,74.21362859634456,394119659
2023-05-30 14:30:00-04:00,META,1h,263.17498779296875,264.4200134277344,262.8988037109375,263.0150146484375,263.0150146484375,1735592,-0.0007217641515920858,0.005783737171165761,456486755.30371094,263.97560337611606,261.0879636492048,258.3539850144159,255.01463317871094,250.6448003133138,244.87250244140625,236.0335327911377,3.9068635202464748,3.725883606501528,0.1809799137449466,81.00938710000014,258.8126846313477,268.3914856503629,249.23388361233248,65.00010899141242,68.67955570401188,392384067
2023-05-30 15:30:00-04:00,META,1h,263.0199890136719,263.2799987792969,261.4700012207031,262.6099853515625,262.6099853515625,1725478,-0.0015399474338618768,0.006892340960191066,453127752.30444336,264.0570286342076,261.7936771937779,258.9935084751674,255.51495920817058,250.9999666849772,245.14600234985352,236.26793922424315,3.692886253081383,3.7192841358174995,-0.02639788273611643,80.73208910523584,259.43168411254885,268.2446234555904,250.61874476950732,62.10782056645189,64.9311094911796,390658589
2023-05-31 09:30:00-04:00,META,1h,260.0,263.94000244140625,258.45001220703125,261.7699890136719,261.7699890136719,4571979,-0.0031986458426784825,0.020972573116807006,1196806892.6007385,263.5944257463728,262.1554630824498,259.54303196498324,256.00462544759114,251.3026880900065,245.4233023071289,236.4907391357422,3.416147817344438,3.6586568721228874,-0.24250905477844942,69.57202628314268,259.83922348022463,268.2657914296739,251.41265553077534,42.52293917135988,56.54362290974137,386086610
2023-05-31 10:30:00-04:00,META,1h,261.75,264.07000732421875,261.75,262.4180908203125,262.4180908203125,2485462,0.00247584457287342,0.008840881804171596,652230192.8464355,263.24686540876115,262.47818429129467,259.96202668689546,256.5262283325195,251.61515630086262,245.7131832885742,236.72190460205078,3.2120999241504364,3.569345482528397,-0.35724555837796057,68.22917821004374,260.19712829589844,268.41011899173697,251.98413760005994,42.297128518708995,48.975962752173565,388572072
2023-05-31 11:30:00-04:00,META,1h,262.3900146484375,262.889892578125,261.510009765625,261.630615234375,261.630615234375,1612970,-0.003000843362116812,0.005274164154160123,422002333.45458984,262.6869550432478,262.6939435686384,260.265389578683,257.01891225179037,251.93641662597656,245.99176239013673,236.94875770568848,2.9528096485629476,3.4460383157353074,-0.4932286671723598,62.111615795759235,260.52950897216795,268.3842562094352,252.67476173490073,32.17995630239216,39.00000799748699,386959102
2023-05-31 12:30:00-04:00,META,1h,261.6499938964844,262.70001220703125,261.1099853515625,262.6000061035156,262.6000061035156,1249175,0.003705188967553452,0.0060549383797118776,328033362.62435913,262.46409824916293,262.94537353515625,260.62810407366067,257.5425791422526,252.27158330281574,246.2827764892578,237.18325775146485,2.793342070087533,3.315499066605753,-0.5221569965182198,63.57052096569238,260.96700897216795,268.20585275982586,253.72816518451003,40.68628770947213,38.38779084352441,388208277
2023-05-31 13:30:00-04:00,META,1h,262.5799865722656,263.9375915527344,262.5799865722656,263.739990234375,263.739990234375,1454227,0.004341142819356936,0.005147512818447827,383537814.77856445,262.54052734375,263.16465759277344,261.0990556989397,258.11691233317055,252.61358311971028,246.58780334472655,237.4246076965332,2.7275090310646988,3.1979010594975423,-0.47039202843284356,62.26095901597373,261.500008392334,267.80300446961735,255.19701231505064,51.86262278111377,41.57628893099266,389662504
2023-05-31 14:30:00-04:00,META,1h,263.739990234375,263.8500061035156,261.5199890136719,262.6600036621094,262.6600036621094,1618630,-0.004094891227173769,0.008870848463251856,425149361.7276001,262.4898114885603,263.23270743233815,261.5552462623233,258.6392456054688,252.95349985758463,246.8977033996582,237.66394523620605,2.5586949402413666,3.0700598356463074,-0.5113648954049408,53.79197924359619,261.9965087890625,266.76943841726455,257.2235791608604,41.27450012416488,44.60780353825024,388043874
2023-05-31 15:30:00-04:00,META,1h,262.69000244140625,265.0,262.6700134277344,264.67999267578125,264.67999267578125,2787812,0.00769050858717879,0.00880303247975276,737878059.7414551,262.78552682059154,263.42127772739957,262.1242937360491,259.2190785725912,253.31693801879882,247.2150033569336,237.9105951690674,2.5584129962112456,2.9677304677592953,-0.40931747154804965,59.26355850347268,262.39525909423827,266.60627007803276,258.1842481104438,61.0783495346061,51.40515747996156,390831686
2023-06-01 09:30:00-04:00,META,1h,265.8999938964844,271.5599975585937,265.8900146484375,270.364990234375,270.364990234375,7388327,0.021478758183122615,0.020971586984102408,1997544957.2033691,264.0133841378348,263.80390494210377,262.77477010091144,259.9302449544271,253.74735463460286,247.57812927246093,238.1794046020508,2.9825404749790323,2.9706924692032426,0.011848005775789705,65.7867235068216,263.0185089111328,268.0399432357801,257.99707458648555,90.88475469519672,64.41253478465588,398220013
2023-06-01 10:30:00-04:00,META,1h,270.3800048828125,271.8900146484375,268.6700134277344,268.885009765625,268.885009765625,3387534,-0.005474009291909554,0.011975383914149233,910857112.6713867,264.9372297014509,264.09204755510603,263.29786609468005,260.5870788574219,254.15160471598307,247.9360794067383,238.44957962036133,3.162783898444104,3.009110755051415,0.15367314339268923,61.02855045136757,263.5322601318359,268.7531142398097,258.31140602386216,77.6413367786704,76.53481366949104,394832479
2023-06-01 11:30:00-04:00,META,1h,268.8999938964844,271.2865905761719,268.29998779296875,270.9700012207031,270.9700012207031,2806875,0.007754212318847875,0.01102189456304633,760578922.1763611,266.2714276994978,264.4791913713728,263.88643827892486,261.2784123738607,254.57549972534179,248.28026748657226,238.7388296508789,3.4342812391885786,3.094144851878848,0.3401363873097307,63.77393141380503,264.1267608642578,269.892373789512,258.36114793900356,93.15466323949482,87.22691823778729,397639354
2023-06-01 12:30:00-04:00,META,1h,270.9753112792969,272.87091064453125,270.3099975585937,272.2713928222656,272.2713928222656,2646187,0.004802714675793629,0.009405736898732066,720481020.1581726,267.6530543736049,265.05857631138394,264.5146004813058,261.90015207926433,254.9990229288737,248.6264434814453,239.03483657836915,3.7116704374556093,3.2176499689942006,0.4940204684614087,70.70678898853856,264.7068298339844,271.285218944382,258.1284407235868,95.84271517572967,88.87957173129826,400285541
2023-06-01 13:30:00-04:00,META,1h,272.2900085449219,274.0,271.8900146484375,273.239990234375,273.239990234375,2185755,0.003557470368330762,0.00772209569233491,597235674.8547363,269.0101972307478,265.77536228724887,265.11317080543154,262.4994852701823,255.47785110473632,248.9823434448242,239.3421865081787,3.963966948317875,3.3669133648589353,0.5970535834589397,75.59965060280359,265.283464050293,272.72056532298274,257.84636277760325,95.11247355468244,94.70328398996895,402471296
2023-06-01 14:30:00-04:00,META,1h,273.24859619140625,273.8800048828125,272.31500244140625,272.42999267578125,272.42999267578125,1968158,-0.0029644180483938687,0.005744604057853345,536185269.5247803,270.4059099469866,266.44786071777344,265.62377493722096,263.0810516357422,255.93876775105795,249.33114334106446,239.64243644714355,4.05184655245813,3.5039000023787743,0.5479465500793559,73.28145422493759,265.80296325683594,273.72202802264064,257.88389849103123,89.90348195045748,93.61955689362317,400503138
2023-06-01 15:30:00-04:00,META,1h,272.42999267578125,272.6199951171875,271.2300109863281,272.6099853515625,272.6099853515625,2439764,0.0006606933179911234,0.005098801238211534,665104028.3012695,271.5387660435268,267.16214643205916,266.12710716610866,263.7063842773438,256.3897674560547,249.68934326171876,239.94313636779785,4.088881594767599,3.6208963208565397,0.4679852739110597,75.00641033468052,266.1830520629883,274.6521240056216,257.71398012035496,91.06099202813508,92.0256491777583,402942902
2023-06-02 09:30:00-04:00,META,1h,272.6600036621094,275.3500061035156,271.1199951171875,272.69000244140625,272.69000244140625,5603050,0.00029352222641643166,0.015512160139560088,1527895718.1793213,271.87091064453125,267.942147391183,266.49290684291293,264.3600509643555,256.822767384847,250.04364334106447,240.24648635864258,4.077683841980274,3.712253825081287,0.36543001689898746,78.38594676410345,266.5750015258789,275.49792517911345,257.6520778726444,81.3202262240767,87.42823340088972,408545952
2023-06-02 10:30:00-04:00,META,1h,272.739990234375,274.6000061035156,272.3695068359375,273.0199890136719,273.0199890136719,2363185,0.001210116136679984,0.008169728801309232,645196742.7372742,272.4616219656808,268.69942583356584,266.8819056919643,265.0363840738932,257.30516052246094,250.41584320068358,240.5457862854004,4.048765057476032,3.7795560715602363,0.269208985915796,78.02247263517056,266.94850158691406,276.3055744043939,257.59142876943423,83.63754428149853,85.33958751123674,410909137
2023-06-02 11:30:00-04:00,META,1h,273.04998779296875,273.7900085449219,272.2799987792969,273.14190673828125,273.14190673828125,1934492,0.0004465523753400813,0.00552829766642824,528390833.4499512,272.7718941824777,269.5216609409877,267.24342564174106,265.5842814127604,257.7846923828125,250.80076232910156,240.84826232910157,3.9896937478477525,3.82158360681774,0.16811014103001254,81.53567558890806,267.39759674072263,277.0487125549044,257.74648092654087,84.49370683022693,83.15049244526736,412843629
2023-06-02 12:30:00-04:00,META,1h,273.260009765625,274.54998779296875,273.0299987792969,274.19000244140625,274.19000244140625,1767467,0.003837183812769096,0.005543561034821804,484621781.045105,273.04598127092635,270.3495178222656,267.7210446312314,266.1272816975912,258.26052576700846,251.2054623413086,241.15461235046388,3.981554985877267,3.8535778826296454,0.12797710324762157,81.614957503309,267.9468475341797,277.840592923378,258.05310214498144,91.6124206168824,86.58122390953592,414611096
2023-06-02 13:30:00-04:00,META,1h,274.19000244140625,274.47509765625,272.54998779296875,272.9200134277344,272.9200134277344,1810447,-0.004631784537597272,0.007053751167248106,494107219.5502014,273.0002702985491,271.00523376464844,268.1836649576823,266.6042826334635,258.6156926472982,251.60776245117188,241.4519123840332,3.828494952064716,3.84856129651666,-0.020066344451943774,74.8647285892593,268.44209747314454,278.287891584828,258.5963033614611,82.429575755436,86.17856773418175,412800649
2023-06-02 14:30:00-04:00,META,1h,272.9700012207031,274.2699890136719,272.57000732421875,272.5799865722656,272.5799865722656,2008229,-0.0012458846502247933,0.006236634284235797,547403033.8540344,273.0216979980469,271.71380397251676,268.63913981119794,267.0542826334635,258.9711924235026,252.00856231689454,241.75867782592775,3.6378219006121526,3.8064134173357584,-0.16859151672360584,77.99096871081963,268.9405975341797,278.549824911049,259.3313701573104,78.15440748210581,84.06546795147472,410792420
2023-06-02 15:30:00-04:00,META,1h,272.57000732421875,273.07000732421875,272.1099853515625,272.6300048828125,272.6300048828125,1977831,0.00018349957080809887,0.003521336446694144,539216075.1873779,273.0245579310826,272.2816619873047,269.1162835984003,267.45294901529945,259.3593592325846,252.41286239624023,242.0644918823242,3.4509675870606316,3.7353242512807334,-0.28435666422010186,75.23813399057539,269.48359832763674,278.60152796339645,260.36566869187703,71.24731841863316,77.2771005520583,412770251
2023-06-05 09:30:00-04:00,META,1h,271.31500244140625,274.389892578125,269.5599975585937,273.67999267578125,273.67999267578125,5757550,0.003851328812542354,0.017647965320041162,1575726241.8304443,273.1659851074219,272.51844787597656,269.68342662992933,267.85203857421874,259.740692392985,252.8217623901367,242.3721208190918,3.3490042013859807,3.6580602413017833,-0.30905603991580266,64.91230478617085,270.0466934204102,278.70689703442156,261.3864898063988,76.3119277968963,75.23788456587839,418527801
2023-06-05 10:30:00-04:00,META,1h,273.6600036621094,275.57000732421875,272.6700134277344,275.1499938964844,275.1499938964844,2905668,0.005371241084636269,0.010539683666412862,799494532.46521,273.4702715192522,272.96594674246654,270.28970772879467,268.2890380859375,260.1558606465657,253.23496231079102,242.68157081604005,3.348218122507433,3.5960918175429137,-0.24787369503548096,78.2079150510183,270.7226623535156,278.70053273637143,262.7447919706598,94.22266438310162,80.59397019954366,421433469
2023-06-05 11:30:00-04:00,META,1h,275.110107421875,275.57000732421875,273.590087890625,273.9200134277344,273.9200134277344,1843689,-0.004470218048461039,0.007228093372286916,505023315.63656616,273.5814296177455,273.1766619001116,270.87491716657365,268.5860982259115,260.5698593139648,253.60946151733398,242.9875708770752,3.211327816790572,3.5191390173924457,-0.30781120060187384,64.39030344893293,271.2886627197266,278.39920132264353,264.1781241168096,72.54590323760029,81.02683180586604,419589780
2023-06-05 12:30:00-04:00,META,1h,273.95928955078125,274.2130126953125,272.4800109863281,272.6300048828125,272.6300048828125,2010404,-0.004709435169702236,0.006356606675517208,548096452.3364258,273.3585728236607,273.20227704729353,271.352536156064,268.84539794921875,260.9740259806315,253.9518605041504,243.2866709136963,2.9645745843201325,3.408226130777983,-0.44365154645785054,51.75127198590756,271.73316345214846,277.90651843519544,265.5598084691015,51.08156964699238,72.61671242256473,417579376
2023-06-05 13:30:00-04:00,META,1h,272.6499938964844,273.3599853515625,271.6000061035156,271.7300109863281,271.7300109863281,2272784,-0.003301154973280429,0.006476940996169271,617583621.2895508,273.1885724748884,273.09442138671875,271.7330133347284,269.0513987223307,261.3631927490234,254.27766067504882,243.597220993042,2.665670691533194,3.2597150429290256,-0.5940443513958318,42.576316350138484,272.18666381835936,276.6491038050713,267.7242238316474,36.1066539383359,53.24470894097616,415306592
2023-06-05 14:30:00-04:00,META,1h,271.739990234375,272.04998779296875,270.19000244140625,271.7799987792969,271.7799987792969,2728817,0.00018396125178554712,0.006843716829482105,741637880.9289246,273.0742885044643,273.0479932512556,272.1672988164993,269.30539855957034,261.7196927388509,254.6019107055664,243.90424598693846,2.4050963465776363,3.0887913036587475,-0.6836949570811113,46.54626119274713,272.54166412353516,275.2901860610201,269.7931421860502,36.93839623024799,41.3755399385254,418035409
2023-06-05 15:30:00-04:00,META,1h,271.7300109863281,272.2900085449219,271.2500915527344,271.3900146484375,271.3900146484375,1459305,-0.0014349257951689065,0.0038318174437428115,396040805.3265381,272.8971470424107,272.96085248674666,272.48682367234005,269.57823282877604,262.0703595479329,254.9238117980957,244.21304557800292,2.142424306938949,2.899517904314788,-0.7570935973758388,43.65919271130737,272.5929153442383,275.2054005307082,269.9804301577684,30.44948612747354,34.49817876535245,416576104
2023-06-06 09:30:00-04:00,META,1h,270.1400146484375,276.57000732421875,269.69000244140625,275.7799987792969,275.7799987792969,5648528,0.01617592355616404,0.024947439673891934,1557751044.9448242,273.19714791434154,273.1815665108817,272.7446812220982,270.0037322998047,262.5091827392578,255.28871475219728,244.5480955505371,2.262410197354029,2.7720963629226363,-0.5096861655686071,61.091187121678495,272.9376647949219,275.29746041062265,270.5778691792211,88.73027896771507,52.03938710847884,422224632
2023-06-06 10:30:00-04:00,META,1h,275.7200012207031,276.5,274.54998779296875,275.0199890136719,275.0199890136719,2946681,-0.0027558552795310387,0.00709043809515355,810396176.2467957,273.17857578822543,273.32442365373885,273.03682309105284,270.4173990885417,262.9661791483561,255.65011459350586,244.87994552612304,2.2700062248105155,2.6716783353002125,-0.401672110489697,56.96379540450708,273.1401641845703,275.4840373649443,270.79629100419635,77.88849998258647,65.68942169259167,419277951
2023-06-06 11:30:00-04:00,META,1h,275.010009765625,276.2699890136719,274.7099914550781,274.9309997558594,274.9309997558594,1849284,-0.0003235737814245576,0.0056741420937582105,508425498.95251465,273.32300240652904,273.4522160121373,273.2254420689174,270.85609944661456,263.4303624471029,256.0206245422363,245.21335052490235,2.242989653393238,2.5859405989188176,-0.3429509455255797,56.243756243756245,273.27314453125,275.7094456520537,270.8368434104463,76.61904015602708,81.07927303544284,417428667
2023-06-06 12:30:00-04:00,META,1h,274.9200134277344,275.0599975585937,273.3999938964844,274.04998779296875,274.04998779296875,1788952,-0.0032044839020444194,0.0060573024486444025,490262273.76220703,273.5258571079799,273.4422149658203,273.3101370675223,271.24382934570315,263.8850288391113,256.3747254943848,245.54590545654298,2.1259815317001767,2.4939487854750895,-0.3679672537749128,49.50559705513433,273.3136444091797,275.774431891694,270.85285692666537,64.0511266673635,72.85288893532565,415639715
2023-06-06 13:30:00-04:00,META,1h,274.04998779296875,274.2998962402344,272.2200012207031,272.4349975585937,272.4349975585937,1516229,-0.005893049831460329,0.007634463406574328,413073843.913269,273.62656947544644,273.4075709751674,273.2718040829613,271.6039754231771,264.31144383748375,256.7149774169922,245.85148040771483,1.8812496623130528,2.3714089608426825,-0.4901592985296297,48.3281050454554,273.3138946533203,275.77430476297934,270.85348454366124,41.012781666840475,60.560982830076995,414123486
2023-06-06 14:30:00-04:00,META,1h,272.4399108886719,272.489990234375,271.6400146484375,271.7799987792969,271.7799987792969,2340325,-0.002404238754809551,0.003127439803352622,636053525.643158,273.62656947544644,273.35042898995533,273.24085199265255,271.90997517903645,264.72627716064454,257.0521774291992,246.14643043518066,1.6158188117403256,2.220290931022211,-0.6044721192818856,47.3009760718257,273.272395324707,275.8095959961214,270.73519465329264,31.669017518197887,45.5776419508006,411783161
2023-06-06 15:30:00-04:00,META,1h,271.75,271.8999938964844,271.0,271.07000732421875,271.07000732421875,1795931,-0.0026123756651227348,0.0033201529943071833,486823029.3237915,273.5808541434152,273.23900059291293,273.16751970563615,272.15430908203126,265.1356107076009,257.3753775024414,246.4405054473877,1.3328087835446922,2.0427945015267075,-0.7099857179820153,44.96122197119347,273.19139556884767,275.904238383413,270.47855275428236,21.540765506913882,31.40752156398405,409987230
2023-06-07 09:30:00-04:00,META,1h,271.6700134277344,274.25,270.2449951171875,271.1400146484375,271.1400146484375,5743713,0.0002582628927110253,0.014770984238550788,1557350426.956421,272.9179992675781,273.0575735909598,273.09371076311385,272.4369761149089,265.5381108601888,257.6927777099609,246.73870552062988,1.1014732057388414,1.8545302423691346,-0.7530570366302931,41.241418210441694,273.09739685058594,275.96132017877625,270.2334735223956,21.075743865438866,24.761842296850187,415730943
2023-06-07 10:30:00-04:00,META,1h,271.1499938964844,271.7699890136719,269.42999267578125,269.8949890136719,269.8949890136719,3192642,-0.004591818129020653,0.008670025132523263,861678077.5145874,272.1858564104353,272.68221609933033,272.94490123930433,272.6108093261719,265.9149439493815,258.0036276245117,247.03373100280763,0.8083566972118206,1.6452955333376718,-0.8369388361258512,31.59363094907239,272.93505096435547,276.1365664288496,269.7335354998613,6.512540390829359,16.376349921060672,412538301
2023-06-07 11:30:00-04:00,META,1h,269.9100036621094,270.3399963378906,267.0199890136719,267.67999267578125,267.67999267578125,2789095,-0.008206882039512142,0.01240289679864121,746584929.1720581,271.1499982561384,272.23650033133373,272.68481009347096,272.5213094075521,266.2257771809896,258.28172760009767,247.32563095092775,0.3928001043493623,1.3947964475400099,-1.0019963431906476,29.554294765008336,272.6095504760742,276.51926318806,268.69983776408844,6.911019860354386,11.499768038874175,409749206
2023-06-07 12:30:00-04:00,META,1h,267.7200012207031,268.8800048828125,266.989990234375,267.010009765625,267.010009765625,2046836,-0.0025029248673349436,0.007078441179401887,546525700.3486328,270.144287109375,271.8350721086775,272.34290568033856,272.4588094075521,266.522944132487,258.5381097412109,247.61433097839355,0.009299292557500394,1.117697016543508,-1.1083977239860077,30.805966789098676,272.3140502929688,276.9507429853738,267.67735760056377,0.20897176969781917,4.544177340293826,407702370
2023-06-07 13:30:00-04:00,META,1h,266.99200439453125,267.45001220703125,266.010009765625,266.1400146484375,266.1400146484375,2131464,-0.0032582865262286154,0.005410694980641853,567267860.1826172,269.2450038364955,271.43578665597096,272.0200485956101,272.2978098551432,266.78811111450193,258.78650985717775,247.75178108215331,-0.36067160115828756,0.8220232930031489,-1.1826948941614366,30.869221016044236,271.99205169677737,277.38394030163875,266.600163091916,1.231107129439644,2.7836995864972547,405570906
2023-06-07 14:30:00-04:00,META,1h,266.1487121582031,266.1700134277344,264.6499938964844,265.1549987792969,265.1549987792969,2250950,-0.0037011190160254337,0.005732569773331696,596850644.5022583,268.298575265067,270.9625723702567,271.6664777483259,272.0605967203776,266.98037439982096,259.0019927978516,247.8819371032715,-0.7250013837883671,0.5126183576448458,-1.2376197414332128,28.690873967858835,271.61830139160156,277.80212954456937,265.43447323863376,4.236613371906962,1.89223075701478,403319956
