Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-24 15:40:00-04:00,GOOGL,5m,162.6750030517578,162.6750030517578,162.4947052001953,162.5,162.5,145677,-0.0010702550696416457,0.0011095252403846153,23672512.5,162.62664140973772,162.49947139195032,162.38358197893416,162.35353393554686,162.52202707926432,162.3911996459961,162.77499809265137,0.06536211279498616,0.03371356248618923,0.03164855030879693,57.06736645337551,162.39701080322266,162.81252866373774,161.98149294270758,43.80921932221124,69.99741834549903,-3554791
2024-09-24 15:45:00-04:00,GOOGL,5m,162.4949951171875,162.5800018310547,162.49000549316406,162.51499938964844,162.51499938964844,180160,9.23039362981104e-05,0.0005537725024066757,29278702.290039062,162.6230708530971,162.50875745500838,162.40262930733817,162.35370076497395,162.5331937154134,162.38808959960937,162.77454811096192,0.05965954834178433,0.03890275965730825,0.020756788684476078,55.313178178552725,162.4167610168457,162.81398662856768,162.01953540512372,46.666279137359766,58.88629431539275,-3374631
2024-09-24 15:50:00-04:00,GOOGL,5m,162.50999450683594,162.50999450683594,162.13999938964844,162.1717987060547,162.1717987060547,503990,-0.0021118092784216946,0.0022815009769863656,81732964.8298645,162.53761291503906,162.4941646030971,162.40509614490327,162.3470942179362,162.5292236328125,162.38110763549804,162.77190711975098,0.02713401398673909,0.036549010523194425,-0.009414996536455333,43.442357988774276,162.41834564208983,162.81115262892789,162.02553865525178,4.854866514466757,31.77678832467929,-3878621
2024-09-24 15:55:00-04:00,GOOGL,5m,162.17999267578125,162.3699951171875,162.05499267578125,162.32000732421875,162.32000732421875,1520347,0.0009138988365831047,0.0019406260916256777,246782736.175354,162.48547145298548,162.49487958635603,162.41366286504837,162.34776102701824,162.52355550130207,162.37560775756836,162.76990715026855,0.013164735653418802,0.0318721555492393,-0.018707419895820497,50.30520713142517,162.4269706726074,162.8019067903968,162.05203455481802,35.812524486050684,29.11122337929244,-2358274
2024-09-25 09:30:00-04:00,GOOGL,5m,161.47000122070312,162.2899932861328,161.39999389648438,162.0800018310547,162.0800018310547,1044121,-0.0014785946422776197,0.005491111670742298,169231133.59184265,162.41155787876673,162.4691652570452,162.4104483468192,162.33776092529297,162.51230545043944,162.36935775756837,162.76610717773437,-0.017075618457312203,0.022082600747928997,-0.0391582192052412,39.71328165194416,162.4269706726074,162.8019067903968,162.05203455481802,48.745939205670346,29.804443402062635,-3402395
2024-09-25 09:35:00-04:00,GOOGL,5m,162.05999755859375,162.19000244140625,161.7550048828125,161.80999755859375,161.80999755859375,243963,-0.0016658703690192178,0.0026883231268589017,39475652.43438721,162.29584394182478,162.4316646030971,162.39759100051154,162.32042744954427,162.4983055114746,162.36144577026369,162.76015716552735,-0.06211241200580275,0.005243598197182647,-0.0673560102029854,36.29104876046888,162.41047058105468,162.86017210423287,161.9607690578765,29.390853505135468,37.98310573228554,-3646358
2024-09-25 09:40:00-04:00,GOOGL,5m,161.8000030517578,162.10000610351562,161.72000122070312,162.07130432128906,162.07130432128906,264481,0.0016148987493846967,0.0023446771432108727,42864780.63819885,162.20972987583704,162.4142575945173,162.39431980678015,162.31380411783854,162.49032719930014,162.3552087402344,162.75601371765137,-0.07584483144270848,-0.010974087730795577,-0.0648707437119129,44.34874915961926,162.3980354309082,162.8714011905708,161.92466967124562,48.12246371263249,42.086418807812805,-3381877
2024-09-25 09:45:00-04:00,GOOGL,5m,162.05999755859375,162.19000244140625,161.9199981689453,162.1699981689453,162.1699981689453,321642,0.0006089532509752082,0.0016649458932573502,52160682.55105591,162.16258675711495,162.39461408342635,162.38717651367188,162.31480407714844,162.48566055297852,162.35105865478516,162.75206367492675,-0.07786650746834312,-0.02435257167830509,-0.05351393579003803,43.52868519888261,162.38728561401368,162.87153798022848,161.90303324779887,55.197269833630486,44.23686235046619,-3060235
2024-09-25 09:50:00-04:00,GOOGL,5m,162.16000366210938,162.25,161.99000549316406,162.07000732421875,162.07000732421875,146828,-0.0006165804147225673,0.0016042111130150207,23796415.03540039,162.09901646205358,162.36104365757532,162.37217712402344,162.3112777709961,162.48016077677408,162.34610870361328,162.74731369018554,-0.08653955171200778,-0.03678996768504563,-0.04974958402696215,38.96662153158382,162.371981048584,162.87663986038166,161.86732223678632,48.029489297004034,50.44974094775571,-3207063
2024-09-25 09:55:00-04:00,GOOGL,5m,162.07000732421875,162.47000122070312,162.07000732421875,162.4600067138672,162.4600067138672,211721,0.0024063637442075514,0.002462106856790081,34396195.081466675,162.14018903459822,162.33890097481864,162.3761727469308,162.32411142985026,162.4804941813151,162.34520874023437,162.74403869628907,-0.06123740370631481,-0.04167945488929947,-0.019557948817015336,43.230978369517416,162.37948150634764,162.88472014301828,161.874242869677,76.25994840551073,59.82890251204845,-2995342
2024-09-25 10:00:00-04:00,GOOGL,5m,162.46499633789062,162.63999938964844,162.3300018310547,162.38499450683594,162.38499450683594,183193,-0.00046172721858472876,0.0019090283528672965,29747794.298690796,162.14947291782923,162.31747218540735,162.37974403018043,162.33311106363934,162.4795773824056,162.3433087158203,162.7405386352539,-0.04669980108658933,-0.04268352412875744,-0.004016276957831889,43.420497821445544,162.37673110961913,162.8811808245777,161.87228139466055,75.47851505407776,66.58931758553088,-3178535
2024-09-25 10:05:00-04:00,GOOGL,5m,162.375,162.67999267578125,162.36000061035156,162.64999389648438,162.64999389648438,233630,0.001631920427458411,0.001967365984860354,37999918.074035645,162.23090035574776,162.32122911725725,162.3897436232794,162.35077768961588,162.48207728068033,162.34290863037108,162.73828857421876,-0.013638197568269561,-0.03687445881665987,0.02323626124839031,51.07025093612028,162.39248046875,162.91091961913617,161.87404131836382,95.78485822858813,82.50777389605891,-2944905
2024-09-25 10:10:00-04:00,GOOGL,5m,162.64999389648438,162.72000122070312,162.49000549316406,162.64500427246094,162.64500427246094,365764,-3.067706246961954e-05,0.001414096476973719,59489687.3427124,162.35018702915735,162.32301548549108,162.40450541178384,162.36760762532552,162.4819107055664,162.34225860595703,162.73626358032226,0.012022156520487215,-0.027095135749230455,0.03911729226971767,50.51256231119006,162.40898056030272,162.93793610343457,161.88002501717088,94.31844453692145,88.52727260652915,-3310669
2024-09-25 10:15:00-04:00,GOOGL,5m,162.64999389648438,162.77999877929688,162.64999389648438,162.75999450683594,162.75999450683594,242865,0.0007070013302246103,0.0007987520717631861,39528706.06590271,162.44857134137834,162.3291506086077,162.42569551013764,162.38802388509114,162.48407719930012,162.34260848999023,162.73481101989745,0.04116242806131254,-0.013443622987121857,0.0546060510484344,51.71748854295704,162.4247299194336,162.97646848415977,161.8729913547074,98.55042016806723,96.21790764452562,-3067804
2024-09-25 10:20:00-04:00,GOOGL,5m,162.75999450683594,162.80999755859375,162.63999938964844,162.65499877929688,162.65499877929688,195030,-0.0006450954232162243,0.0010451456777911844,31722604.41192627,162.51785714285714,162.34022194998605,162.4356951032366,162.40719045003254,162.48032709757487,162.34140853881837,162.73323600769044,0.05514831008520105,0.0002747636273427237,0.05487354645785832,53.18744351842554,162.43048019409179,162.98962430488706,161.8713360832965,89.00720732419973,93.95869067639619,-3262834
2024-09-25 10:25:00-04:00,GOOGL,5m,162.65499877929688,162.66189575195312,162.39999389648438,162.4149932861328,162.4149932861328,197191,-0.0014755494449311124,0.0016125472788546518,32026774.941085815,162.56714085170202,162.3330786568778,162.42974272228423,162.4163569132487,162.47141036987304,162.3389584350586,162.7305359649658,0.04633170184482083,0.009486151270838345,0.036845550573982484,48.11764030099374,162.4127296447754,162.94854417543846,161.87691511411234,71.98558535160055,86.51440428128922,-3460025
2024-09-25 10:30:00-04:00,GOOGL,5m,162.39999389648438,162.69000244140625,162.29200744628906,162.6699981689453,162.6699981689453,200780,0.0015700821559203604,0.002446640435219278,32660882.23236084,162.5971396309989,162.36866433279855,162.42498052687873,162.4280232747396,162.4652437845866,162.33955841064454,162.72973594665527,0.05923837604785831,0.019436596226242338,0.03980177982161597,59.69936426831442,162.41197967529297,162.9462293273787,161.87773002320725,90.0709910611865,83.68792791232896,-3259245
2024-09-25 10:35:00-04:00,GOOGL,5m,162.6999969482422,162.72999572753906,162.52000427246094,162.5500030517578,162.5500030517578,125851,-0.0007376597930669471,0.0012918575892690773,20457080.434066772,162.62071228027344,162.38509259905135,162.4185522170294,162.43352355957032,162.4577438354492,162.33762237548828,162.72753593444824,0.059103101462085306,0.02736989727341093,0.031733204188674376,54.527486918857875,162.40960998535155,162.94080851024424,161.87841146045886,81.56072116529229,81.20576585935981,-3385096
2024-09-25 10:40:00-04:00,GOOGL,5m,162.5449981689453,162.5749969482422,162.4499969482422,162.52000427246094,162.52000427246094,325190,-0.00018455108418125032,0.0007691360861056862,52849880.18936157,162.60214233398438,162.41652134486608,162.4148668561663,162.43832041422527,162.44757715861002,162.33722244262697,162.7245359802246,0.05593051246705727,0.0330820203121402,0.02284849215491707,59.44216689151135,162.40461044311525,162.92931416553114,161.87990672069935,73.39502197832965,81.67557806826953,-3710286
2024-09-25 10:45:00-04:00,GOOGL,5m,162.53990173339844,162.58999633789062,162.40499877929688,162.47999572753906,162.47999572753906,138981,-0.00024617612521593557,0.001138586678103872,22581632.286209106,162.57856968470983,162.4643783569336,162.408200218564,162.44398701985676,162.43724365234374,162.33687240600585,162.7219859313965,0.04961591622401329,0.03638879949451482,0.013227116729498473,65.95240690281562,162.39490509033203,162.90561448855226,161.8841956921118,69.72450093792872,74.89341469385026,-3849267
2024-09-25 10:50:00-04:00,GOOGL,5m,162.46499633789062,162.51499938964844,162.32000732421875,162.35000610351562,162.35000610351562,132076,-0.0008000346346722642,0.0012010597973452434,21442539.40612793,162.51999991280692,162.48428562709265,162.39276704334077,162.44098714192708,162.42641042073566,162.33672241210937,162.7196859741211,0.03373361678129072,0.03585776295187,-0.0021241461705792802,57.078414807121426,162.3874053955078,162.89601764473935,161.87879314627628,48.31553140055206,63.811684772270176,-3981343
2024-09-25 10:55:00-04:00,GOOGL,5m,162.3842010498047,162.4499969482422,162.3699951171875,162.42999267578125,162.42999267578125,93808,0.00049267982296608,0.0004925311498004887,15237232.752929688,162.48785618373327,162.5028566632952,162.38943336123512,162.44415334065755,162.4168919881185,162.33687240600585,162.71766090393066,0.027286486324243242,0.03414350762634465,-0.006857021302101411,56.66664058281753,162.38315505981444,162.88868919887818,161.8776209207507,53.65749269617968,57.23250834488686,-3887535
2024-09-25 11:00:00-04:00,GOOGL,5m,162.4199981689453,162.60499572753906,162.3800048828125,162.5500030517578,162.5500030517578,276102,0.0007388436950563904,0.0013841331313597257,44880380.942596436,162.50714329310827,162.53714207240515,162.39110020228796,162.45198669433594,162.40987548828124,162.33919738769532,162.71671089172364,0.031497835914990446,0.033614373284073816,-0.0021165373690833697,62.18271949188645,162.4020652770996,162.90258026560022,161.901550288599,64.8651435169911,55.61272253790765,-3611433
2024-09-25 11:05:00-04:00,GOOGL,5m,162.5500030517578,162.63999938964844,162.49000549316406,162.60609436035156,162.60609436035156,130082,0.0003450711014498786,0.0009224371145153597,21152125.966583252,162.49801417759485,162.54757690429688,162.41178094773065,162.45735626220704,162.40347696940105,162.3418083190918,162.71594139099122,0.03891289698171363,0.03467407802360178,0.004238818958111852,54.464568838484645,162.41636962890624,162.92332120444271,161.90941805336976,60.63569682151589,59.7194443448956,-3481351
2024-09-25 11:10:00-04:00,GOOGL,5m,162.58999633789062,162.60499572753906,162.4499969482422,162.49000549316406,162.49000549316406,133522,-0.0007139269142657501,0.0009538973109542776,21695990.513458252,162.48944309779577,162.5550776890346,162.4198760986328,162.4556900024414,162.3954770406087,162.347508392334,162.71559143066406,0.035018315569118386,0.0347429255327051,0.00027539003641328247,53.130629401168186,162.4368698120117,162.91910655658657,161.95463306743684,38.22429080625681,54.575043714921314,-3614873
2024-09-25 11:15:00-04:00,GOOGL,5m,162.5,162.58999633789062,162.41000366210938,162.5500030517578,162.5500030517578,220203,0.0003692384550770811,0.0011073065050877806,35793998.322006226,162.4937286376953,162.54793548583984,162.44225710914247,162.44835662841797,162.38917032877603,162.35470840454101,162.7154164123535,0.03635406625255655,0.0350651536766754,0.0012889125758811515,46.60392417002664,162.47387008666993,162.8569526587696,162.09078751457028,49.80705216955843,49.55567993244375,-3394670
2024-09-25 11:20:00-04:00,GOOGL,5m,162.52999877929688,162.5500030517578,162.41000366210938,162.4199981689453,162.4199981689453,109457,-0.0007997839456890254,0.0008619590643192444,17778005.739578247,162.4851575578962,162.53186362130302,162.47130475725447,162.43952331542968,162.38500366210937,162.35760833740235,162.7148164367676,0.026615543329995717,0.03337523160733946,-0.006759688277343745,42.95609140935494,162.49130477905274,162.82591746609438,162.1566920920111,24.7091053701358,37.58014944865038,-3504127
2024-09-25 11:25:00-04:00,GOOGL,5m,162.42999267578125,162.47500610351562,162.41000366210938,162.45379638671875,162.45379638671875,113223,0.000208091479833028,0.00040012879262921435,18393506.188293457,162.49998474121094,162.50999232700892,162.48951866513207,162.4347366333008,162.38373362223308,162.3590463256836,162.71411041259765,0.02137848954262722,0.030975883194397015,-0.009597393651769794,39.90095721230788,162.5054946899414,162.80496042805376,162.20602895182904,31.233982384304944,35.2500466413331,-3390904
2024-09-25 11:30:00-04:00,GOOGL,5m,162.4499969482422,162.50999450683594,162.42999267578125,162.49380493164062,162.49380493164062,117522,0.00024627645405495,0.0004923377299728036,19096596.94317627,162.50910077776228,162.49847848074776,162.50493803478423,162.43053029378254,162.38446375528972,162.36278442382812,162.71402946472168,0.020223320050092752,0.028825370565536166,-0.008602050515443414,44.44537921171076,162.5266845703125,162.74552644717792,162.3078426934471,46.07371794871795,34.005601901052934,-3273382
2024-09-25 11:35:00-04:00,GOOGL,5m,162.5,162.5500030517578,162.4499969482422,162.47500610351562,162.47500610351562,321014,-0.00011568950664242461,0.0006155168472614759,52156751.609313965,162.4983869280134,162.50276511056083,162.52422369094123,162.42389373779298,162.3866305033366,162.3686344909668,162.71355499267577,0.01758818592429634,0.026577933637288203,-0.008989747712991863,52.43997766610832,162.5274345397949,162.74541540418357,162.30945367540625,41.78163322185061,39.6964445182912,-3594396
2024-09-25 11:40:00-04:00,GOOGL,5m,162.49000549316406,162.5,162.36000061035156,162.38999938964844,162.38999938964844,111586,-0.0005231987116407488,0.0008621182965369343,18120450.47189331,162.46751621791296,162.4827651977539,162.52089000883558,162.42022705078125,162.38688049316406,162.37793441772462,162.71260498046874,0.008542024623523048,0.02297075183453517,-0.014428727211012123,36.78981772108158,162.52768478393554,162.74498756903265,162.31038199883844,17.071718337117122,34.97568983589527,-3705982
2024-09-25 11:45:00-04:00,GOOGL,5m,162.39999389648438,162.39999389648438,162.1300048828125,162.19500732421875,162.19500732421875,167950,-0.0012007640012474674,0.0016645950952866389,27240651.48010254,162.42537362234933,162.45740836007255,162.51184300013952,162.40956064860026,162.38163070678712,162.38618453979493,162.7104800415039,-0.01419769129736892,0.015537063208154353,-0.02973475450552327,34.35840202234802,162.50493545532225,162.76026249476942,162.2496084158751,12.745714029261286,23.866355196076373,-3873932
2024-09-25 11:50:00-04:00,GOOGL,5m,162.19500732421875,162.1999969482422,161.82000732421875,161.88999938964844,161.88999938964844,263755,-0.001880501376720023,0.0023472087556739765,42699296.78901672,162.33108738490515,162.41240801130022,162.47565278552827,162.4001673380534,162.3736307779948,162.39643447875977,162.70733001708984,-0.05618302828037258,0.0011930449104489652,-0.057376073190821546,27.656074118971333,162.46718521118163,162.83416061083733,162.10020981152593,8.535700329369732,12.784377565249414,-4137687
2024-09-25 11:55:00-04:00,GOOGL,5m,161.88999938964844,161.9600067138672,161.7050018310547,161.88999938964844,161.88999938964844,256173,0.0,0.0015751737832720351,41471846.81364441,162.25537327357702,162.3702654157366,162.439700172061,162.38583374023438,162.3667973836263,162.40273452758788,162.70385498046875,-0.08843726063705049,-0.01673301619905093,-0.07170424443799955,28.463852066391894,162.42368545532227,162.84652014929665,162.0008507613479,19.78588680723285,13.689100388621325,-4137687
2024-09-25 12:00:00-04:00,GOOGL,5m,161.92999267578125,161.92999267578125,161.72000122070312,161.75999450683594,161.75999450683594,265755,-0.0008030445568141253,0.0012981668039637009,42988527.340164185,162.15625871930803,162.32812173025948,162.39208112444197,162.3751668294271,162.35646387736003,162.40533447265625,162.69890495300294,-0.12307059845551294,-0.03800053265034333,-0.0850700658051696,28.463534994597367,162.37893524169922,162.8807586089056,161.87711187449284,5.881584959853776,11.401057365485487,-4403442
2024-09-25 12:05:00-04:00,GOOGL,5m,161.75,161.75999450683594,161.52499389648438,161.67999267578125,161.67999267578125,153511,-0.0004945711781123574,0.0014534922129963968,24819657.355651855,162.03999982561385,162.27455030168807,162.34565226236978,162.37083333333334,162.3456303914388,162.4075343322754,162.6937049102783,-0.15518437844352206,-0.06143730180897908,-0.09374707663454299,22.623980751236473,162.34218521118163,162.9327043439749,161.75166607838835,13.90116732582486,13.189546364303865,-4556953
2024-09-25 12:10:00-04:00,GOOGL,5m,161.68499755859375,161.69000244140625,161.56500244140625,161.63999938964844,161.63999938964844,195149,-0.0002473607616559903,0.0007733234377134321,31543884.240890503,161.92071315220423,162.2095500401088,162.30874779110863,162.35645650227863,162.3351303100586,162.40833435058593,162.68810493469238,-0.18176661204654465,-0.0855031638564922,-0.09626344819005245,14.722932046185889,162.2906852722168,162.93777507121447,161.6435954732191,10.314343191055519,10.03236515891142,-4752102
2024-09-25 12:15:00-04:00,GOOGL,5m,161.63999938964844,161.77999877929688,161.63499450683594,161.70179748535156,161.70179748535156,130554,0.0003823193265062308,0.0008967387791349278,21110816.468902588,161.82239859444755,162.14495740618025,162.26264299665178,162.34084981282552,162.32782694498698,162.4109523010254,162.6830638885498,-0.19559197134267947,-0.10752092535372967,-0.0880710459889498,15.09858425007657,162.24827499389647,162.93384279060245,161.5627071971905,16.370674917701578,13.52872847819402,-4621548
2024-09-25 12:20:00-04:00,GOOGL,5m,161.6999969482422,161.75,161.64999389648438,161.69000244140625,161.69000244140625,146890,-7.294318386519283e-05,0.0006185051766071037,23750644.458618164,161.75025503976005,162.0878143310547,162.22169058663505,162.32818298339845,162.31973037719726,162.41365234375,162.67811393737793,-0.20513575240121895,-0.12704389076322753,-0.07809186163799142,16.420510587059837,162.20677490234374,162.9228903750212,161.49065942966627,15.493724568743195,14.059580892500131,-4768438
2024-09-25 12:25:00-04:00,GOOGL,5m,161.69020080566406,161.75999450683594,161.6750030517578,161.7449951171875,161.7449951171875,107783,0.00034011178768578176,0.0005254657494443459,17433360.80871582,161.7295401436942,162.03031376429968,162.18478538876488,162.30434926350912,162.3142303466797,162.4167022705078,162.67274139404296,-0.20588846425198426,-0.14281280546097888,-0.06307565879100538,16.06786812282124,162.17002487182617,162.9023580091757,161.43769173447663,21.463342017119466,17.775913834521447,-4660655
2024-09-25 12:30:00-04:00,GOOGL,5m,161.74000549316406,161.7899932861328,161.66000366210938,161.74000549316406,161.74000549316406,123613,-3.084870737313228e-05,0.0008036949400804336,19993167.29902649,161.70811244419642,161.98174285888672,162.14954775855654,162.28284962972006,162.3079803466797,162.41860229492187,162.6679414367676,-0.20452992115971824,-0.15515622860072675,-0.04937369255899149,17.960774163862766,162.1395248413086,162.89086043096057,161.38818925165663,20.976553777446966,19.31120678776991,-4784268
2024-09-25 12:35:00-04:00,GOOGL,5m,161.72999572753906,161.74000549316406,161.5800018310547,161.5800018310547,161.5800018310547,100204,-0.0009892646016766982,0.0009902442152257933,16190962.503479004,161.6823992047991,161.91932896205358,162.11288088843935,162.24718322753907,162.29898045857746,162.41595230102538,162.66171646118164,-0.2138985351313636,-0.16690468990685414,-0.046993845224509445,13.205340735314905,162.09702529907227,162.87487249874087,161.31917809940367,5.366579828805359,15.935491874457297,-4884472
2024-09-25 12:40:00-04:00,GOOGL,5m,161.60499572753906,161.64999389648438,161.4600067138672,161.49159240722656,161.49159240722656,192760,-0.000547155729831994,0.001176452469043124,31129119.352416992,161.65548488071985,161.84774235316686,162.06819516136534,162.20873616536457,162.28817189534504,162.40676818847658,162.65499938964842,-0.2258536307691088,-0.17869447807930508,-0.047159152689803724,9.450666139846149,162.0441047668457,162.8360800789451,161.2521294547463,2.897779768737576,9.746971124996668,-5077232
2024-09-25 12:45:00-04:00,GOOGL,5m,161.4949951171875,161.5,161.33999633789062,161.4499969482422,161.4499969482422,239526,-0.00025757043053664663,0.000991041592652796,38671471.96902466,161.6283416748047,161.77452741350447,162.01581391834077,162.16506958007812,162.27654673258465,162.39466720581055,162.6473243713379,-0.23596448441264783,-0.19014847934597362,-0.045816005066674215,9.27948789447521,161.98629989624024,162.77431832866338,161.1982814638171,9.482781300149957,5.915713632564331,-5316758
2024-09-25 12:50:00-04:00,GOOGL,5m,161.44200134277344,161.55999755859375,161.42149353027344,161.50999450683594,161.50999450683594,240644,0.0003716169695127114,0.0008575570121417489,38866411.11810303,161.60094124930245,161.711669921875,161.963618687221,162.12690277099608,162.2670466105143,162.3822171020508,162.64052436828612,-0.2364109094089315,-0.19940096535856522,-0.037009944050366284,14.33130473504528,161.93729934692382,162.71525191017395,161.1593467836737,16.037600046064377,9.47272037165067,-5076114
2024-09-25 12:55:00-04:00,GOOGL,5m,161.52000427246094,161.60000610351562,161.4799041748047,161.57000732421875,161.57000732421875,158502,0.00037157339746096696,0.0007433429675467661,25609169.30090332,161.58379908970423,161.66702706473214,161.91980925060454,162.09873657226564,162.25754674275717,162.3714172363281,162.6336099243164,-0.22927918390928426,-0.20537660906870903,-0.02390257484057523,21.55476541015028,161.88829956054687,162.62618079823045,161.1504183228633,26.745444544986782,17.42194196373374,-4917612
2024-09-25 13:00:00-04:00,GOOGL,5m,161.5800018310547,161.8300018310547,161.33999633789062,161.7899932861328,161.7899932861328,282120,0.0013615519709213597,0.0030286514215836944,45644192.90588379,161.59022739955358,161.6598837716239,161.8836183093843,162.06940307617188,162.24871317545572,162.36381713867186,162.6275099182129,-0.2035300437906642,-0.20500729601310008,0.0014772522224358875,45.06669075362057,161.85679931640624,162.5516437640034,161.1619548688091,72.57893830138065,38.4539942974773,-4635492
2024-09-25 13:05:00-04:00,GOOGL,5m,161.77999877929688,161.9499969482422,161.72999572753906,161.91969299316406,161.91969299316406,120779,0.000801654690731457,0.0013587057672621269,19556498.600021362,161.61589704241072,161.66200474330358,161.8597942533947,162.04839274088542,162.24095815022787,162.3585140991211,162.61940841674806,-0.17069036998822185,-0.19814391080812446,0.027453540819902617,51.298614633104656,161.83009414672853,162.46696621040053,161.19322208305653,95.03214348250243,64.78550877628999,-4514713
2024-09-25 13:10:00-04:00,GOOGL,5m,161.89999389648438,161.90499877929688,161.77999877929688,161.7899932861328,161.7899932861328,82161,-0.0008010125552592173,0.000772606497232075,13292827.638381958,161.6458958217076,161.66414751325334,161.82818458193825,162.02405904134113,162.2311897277832,162.3524140930176,162.60810836791993,-0.15336250680093144,-0.18918763000668587,0.03582512320575443,51.31231143032602,161.79490356445314,162.34987291447487,161.2399342144314,73.76991770267904,80.46033316218741,-4596874
2024-09-25 13:15:00-04:00,GOOGL,5m,161.7899932861328,161.8699951171875,161.75,161.8300018310547,161.8300018310547,105387,0.0002472868940115447,0.0007414886969646768,17054778.40296936,161.6942400251116,161.67486245291573,161.79657491048178,162.002392578125,162.2231897989909,162.34631408691405,162.5967583465576,-0.13484725990196011,-0.17831955598574073,0.043472296083780615,56.80016600954555,161.76265335083008,162.21706981910935,161.3082368825508,80.3286889961728,83.0435833937848,-4491487
2024-09-25 13:20:00-04:00,GOOGL,5m,161.82000732421875,161.94000244140625,161.8000030517578,161.86000061035156,161.86000061035156,102207,0.000185372174241083,0.0008649412400872313,16543225.082382202,161.7528119768415,161.69057682582311,161.76728893461683,161.9860590616862,162.21352310180663,162.3405140686035,162.58550834655762,-0.11641122640585877,-0.16593789006976434,0.04952666366390557,60.06421890269441,161.73615341186525,162.08640641899567,161.38590040473483,85.2465167471296,79.78170781532718,-4389280
2024-09-25 13:25:00-04:00,GOOGL,5m,161.88999938964844,162.05499267578125,161.88499450683594,161.98500061035156,161.98500061035156,91313,0.0007722723312038049,0.0010494685823055697,14791336.360733032,161.82066999162947,161.71080562046595,161.74800327845983,161.97122599283855,162.20768966674805,162.33536407470703,162.57209983825683,-0.09066890698406382,-0.15088409345262424,0.06021518646856042,62.247268120149926,161.72565307617188,162.0271892927581,161.42411685958567,90.21084980152803,85.2620185149435,-4297967
2024-09-25 13:30:00-04:00,GOOGL,5m,161.97000122070312,162.0449981689453,161.9250030517578,161.9499969482422,161.9499969482422,95449,-0.00021609199603345175,0.000740939298849443,15457965.258712769,161.8749542236328,161.72937665666853,161.73633611769904,161.95122578938802,162.20160624186198,162.3283140563965,162.56054985046387,-0.07225947413542144,-0.1351591695891837,0.06289969545376226,61.02234354986867,161.72865295410156,162.0381618703638,161.41914403783932,85.31520764864058,86.92419139909946,-4393416
2024-09-25 13:35:00-04:00,GOOGL,5m,161.90499877929688,162.0,161.83999633789062,161.88999938964844,161.88999938964844,134360,-0.0003704696494247761,0.00098834803083955,21751540.317993164,161.88924080984933,161.73973410470145,161.73633611769904,161.92735595703124,162.19235610961914,162.32091400146484,162.54889984130858,-0.06179878955055074,-0.12048709358145712,0.058688304030906385,56.12141044305021,161.72865295410156,162.0381618703638,161.41914403783932,76.92389773357804,84.14998506124893,-4527776
2024-09-25 13:40:00-04:00,GOOGL,5m,161.8800048828125,161.97000122070312,161.85000610351562,161.90499877929688,161.90499877929688,103300,9.265173701278329e-05,0.0007411452277089546,16724786.373901367,161.88714163643974,161.75151933942522,161.73705037434897,161.90785573323566,162.18177286783853,162.31116394042968,162.5367748260498,-0.05170230428217337,-0.10673013572160037,0.055027831439426994,56.90688197043831,161.73590316772462,162.05514376305314,161.4166625723961,79.02172521234368,80.42027686485415,-4424476
2024-09-25 13:45:00-04:00,GOOGL,5m,161.89999389648438,161.9199981689453,161.80999755859375,161.9149932861328,161.9149932861328,83413,6.17306872010559e-05,0.0006793726023702555,13505815.334976196,161.90499877929688,161.77544730050224,161.7444312686012,161.88668874104818,162.1675226847331,162.3008139038086,162.5248992919922,-0.042405469930798745,-0.09386520256344004,0.051459732632641295,66.03746018759313,161.74765319824218,162.07541439891347,161.4198919975709,80.41956549575313,78.78839614722499,-4341063
2024-09-25 13:50:00-04:00,GOOGL,5m,161.9199981689453,162.10000610351562,161.88250732421875,162.08999633789062,162.08999633789062,192335,0.001080832900067108,0.0013418396212649668,31175579.445648193,161.94214085170202,161.81819043840682,161.76395525251115,161.875688680013,162.15760599772136,162.29131393432618,162.5144992828369,-0.02067801472972519,-0.07922776499669706,0.05854975026697187,76.45471593745363,161.7701530456543,162.12726567487263,161.41304041643596,98.68294249919691,86.04141106909795,-4148728
2024-09-25 13:55:00-04:00,GOOGL,5m,162.10000610351562,162.2100067138672,162.07000732421875,162.16000366210938,162.16000366210938,262784,0.00043190403973358826,0.0008633410612160096,42613054.40234375,161.98499843052454,161.86890520368303,161.78871736072358,161.86589558919272,162.15031611124675,162.28291397094728,162.50537429809572,0.0021651970005791554,-0.06294917259724182,0.06511436959782098,80.61934906492242,161.79306335449218,162.18845208200358,161.39767462698077,94.25259133240964,91.11836644245328,-3885944
2024-09-25 14:00:00-04:00,GOOGL,5m,162.16000366210938,162.19500732421875,162.0200958251953,162.0399932861328,162.0399932861328,110893,-0.0007400738361268422,0.0010794341290460065,17969100.975479126,161.99285452706474,161.9067622593471,161.80482192266555,161.85076853434245,162.1406494140625,162.27201385498046,162.49567474365233,0.010464148312536281,-0.04826650841528621,0.05873065672782249,71.73156814655388,161.81056289672853,162.21755606297637,161.40356973048068,80.45845975761615,91.1313311964076,-3996837
