Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-07 10:15:00-04:00,AAPL,5m,225.1000061035156,225.27999877929688,224.94000244140625,225.2550048828125,225.2550048828125,316923,0.0007775148850814873,0.0015093841669245305,71388491.91247559,225.11988612583704,225.42565699986048,225.55789983840216,225.46952260335286,225.27632649739584,225.10058364868163,225.285948638916,-0.08326789382493871,-0.015832889138589712,-0.067435004686349,41.510478660720885,225.55869979858397,226.90513555699118,224.21226404017676,41.026015556123994,37.72107832141356,59179261
2024-10-07 10:20:00-04:00,AAPL,5m,225.259994506836,225.44000244140625,225.1699981689453,225.3085021972656,225.3085021972656,367234,0.00023749667396266716,0.0011983758705410024,82740942.49591063,225.16090175083704,225.35054997035436,225.54678562709265,225.4778060913086,225.27726160685222,225.11691864013673,225.27779113769532,-0.07464943653167211,-0.02759619861720619,-0.04705323791446592,39.436239717689574,225.55607528686522,226.90433707779889,224.20781349593156,42.8549816633883,39.64133623380442,59546495
2024-10-07 10:25:00-04:00,AAPL,5m,225.3099975585937,225.52999877929688,225.23440551757807,225.32000732421875,225.32000732421875,265958,5.106388281372887e-05,0.0013118819994243568,59925658.50793457,225.228759765625,225.28197915213448,225.54483395531065,225.4854731241862,225.27476170857747,225.13333770751953,225.27009117126465,-0.06612859021694817,-0.03530267693715459,-0.03082591327979358,40.22096630792238,225.54557571411132,226.89795685770997,224.19319457051267,43.24831892661746,42.37643871537654,59812453
2024-10-07 10:30:00-04:00,AAPL,5m,225.31500244140625,225.4499969482422,225.1699981689453,225.3993988037109,225.3993988037109,269202,0.00035234988865373573,0.0012422339224636174,60677968.956756584,225.27296011788505,225.2012220110212,225.53861490885416,225.4924530029297,225.27608489990234,225.15123275756835,225.26326614379883,-0.05236588787167307,-0.03871531912405829,-0.013650568747614777,38.0683227213136,225.5245506286621,226.87204050621952,224.17706075110468,45.96255470987412,44.02195176662658,60081655
2024-10-07 10:35:00-04:00,AAPL,5m,225.4100036621093,225.69000244140625,225.33999633789065,225.5800018310547,225.5800018310547,254608,0.0008012578041569629,0.0015515830334008475,57434473.10620117,225.2975594656808,225.11550794328963,225.52719116210938,225.5059595743815,225.2879165649414,225.1700827026367,225.25636665344237,-0.02657930250970253,-0.03628811580118714,0.009708813291484611,37.1476945503983,225.49904556274413,226.82052221864535,224.1775689068429,93.27217410780946,60.827682581433635,60336263
2024-10-07 10:40:00-04:00,AAPL,5m,225.5749969482422,225.6699981689453,225.3500061035156,225.4100036621093,225.4100036621093,238296,-0.0007536047857323869,0.0014196001074973834,53714302.23266599,225.3361315046038,225.18622262137274,225.49480547223772,225.5119598388672,225.2970832824707,225.18548278808595,225.25126670837403,-0.019634346799961122,-0.03295736200094194,0.013323015200980816,69.97260273972546,225.45535583496093,226.72432504006636,224.1863866298555,82.87479468418174,74.03650783395506,60097967
2024-10-07 10:45:00-04:00,AAPL,5m,225.4199066162109,225.52549743652344,225.13999938964844,225.1999969482422,225.1999969482422,256742,-0.0009316654560811433,0.0017118030732638028,57818297.616485596,225.35327366420202,225.20693642752508,225.44319588797433,225.50879313151043,225.3004165649414,225.20048278808594,225.24326667785644,-0.03072206127546906,-0.032510301855847364,0.0017882405803783044,56.59552316502059,225.40885543823242,226.64136717337402,224.17634370309082,61.41702010068364,79.18799629755823,59841225
2024-10-07 10:50:00-04:00,AAPL,5m,225.2198028564453,225.2700042724609,225.0399932861328,225.13999938964844,225.13999938964844,251350,-0.000266419002694529,0.0010216353688889284,56588938.846588135,225.33684430803572,225.22836521693634,225.39605276925224,225.50112660725912,225.30524978637695,225.21230773925782,225.23551666259766,-0.04384503813099627,-0.03477724911087715,-0.009067789020119121,56.85439167753171,225.34785537719728,226.50032100673212,224.19538974766243,56.692818781463636,66.99487785544295,59589875
2024-10-07 10:55:00-04:00,AAPL,5m,225.1699981689453,225.47999572753903,225.16319274902344,225.3000030517578,225.3000030517578,268151,0.0007106851849656426,0.0014061383676182992,60414421.11833191,225.33563014439173,225.24826594761436,225.3455766950335,225.49346008300782,225.31108322143555,225.22470779418944,225.22681671142578,-0.040863089252582085,-0.03599441713921814,-0.004868672113363948,56.42845574825606,225.29885559082032,226.36451277092365,224.233198410717,69.29148994965819,62.46710961060177,59858026
2024-10-07 11:00:00-04:00,AAPL,5m,225.3099975585937,225.3099975585937,224.6000061035156,224.7400054931641,224.7400054931641,392435,-0.0024855639192560286,0.0031591680952401347,88195844.05570985,225.25277273995536,225.24076625279017,225.2722436814081,225.4704605102539,225.3075833638509,225.23130783081055,225.21509773254394,-0.08273329820431741,-0.04534219335223799,-0.037391104852079415,47.941755355743986,225.20935592651367,226.13052405266757,224.28818780035976,25.197342336391323,50.393883689171,59465591
2024-10-07 11:05:00-04:00,AAPL,5m,224.759994506836,224.83999633789065,224.47999572753903,224.67999267578125,224.67999267578125,379799,-0.0002670321968318845,0.001602281565279865,85333236.53826904,225.1500004359654,225.21148027692522,225.18414815266928,225.4417302449544,225.29591649373373,225.23166778564453,225.20291770935057,-0.11938211061351467,-0.06015017680449333,-0.05923193380902134,41.33415895867954,225.1043556213379,225.6889690523257,224.51974219035012,20.471939541757276,38.320257275935546,59085792
2024-10-07 11:10:00-04:00,AAPL,5m,224.6732940673828,225.00979614257807,224.6087951660156,224.9199981689453,224.9199981689453,283355,0.0010682103479966454,0.0017828604829583257,63732206.0811615,225.0557141985212,225.176636832101,225.0955766950335,225.42703043619792,225.28808314005533,225.22936782836913,225.19211769104004,-0.127589350389826,-0.07363801152155987,-0.05395133886826613,39.33904692033166,225.12935562133788,225.62704790634552,224.63166333633023,39.36994629404909,28.346409390732518,59369147
2024-10-07 11:15:00-04:00,AAPL,5m,224.9199981689453,225.1199951171875,224.8000030517578,225.07000732421875,225.07000732421875,186617,0.0006669444980198502,0.0014217445906452176,42001889.55682373,225.00714329310827,225.17163739885603,225.12652951195128,225.4116973876953,225.28538335164387,225.22336791992188,225.18201774597168,-0.12059897201166336,-0.08303020361958058,-0.037568768392082785,48.38730091762473,225.13735580444336,225.62524934975636,224.64946225913036,51.181651067510906,37.00784563443904,59555764
2024-10-07 11:20:00-04:00,AAPL,5m,225.0485992431641,225.14990234375,224.9579925537109,225.009994506836,225.009994506836,180769,-0.00026664066925763397,0.0008528945145734873,40674831.69700623,224.98000008719308,225.16663687569755,225.13129098074776,225.38470052083332,225.28604990641276,225.2030679321289,225.1716976928711,-0.11853517983124107,-0.09013119886191268,-0.02840398096932839,48.386960679531,225.14585571289064,225.61759243893232,224.67411898684895,43.80130896985431,44.784302110471394,59374995
2024-10-07 11:25:00-04:00,AAPL,5m,225.0399932861328,225.0998992919922,224.8730010986328,225.0601043701172,225.0601043701172,194073,0.00022270061110396533,0.0010081671027141934,43678089.63542175,224.96858651297433,225.152715410505,225.1417723156157,225.3503672281901,225.28471832275392,225.19336990356445,225.16154823303222,-0.11157005236452733,-0.09441896956243562,-0.01715108280209171,45.23505756131018,225.1477912902832,225.6176918757952,224.67789070477122,47.94259700626864,47.64185234787791,59569068
2024-10-07 11:30:00-04:00,AAPL,5m,225.0800018310547,225.27999877929688,225.02020263671875,225.2400054931641,225.2400054931641,206498,0.0007993470168796701,0.0011534191806171381,46511610.6543274,224.96001543317522,225.1478227887835,225.15218244280135,225.3155741373698,225.28638509114583,225.18606994628905,225.15304824829101,-0.09049050333857167,-0.09363327631766283,0.0031427729790911574,48.42286477181028,225.16754150390625,225.6165993188384,224.7184836889741,62.81037591899337,51.51809396503873,59775566
2024-10-07 11:35:00-04:00,AAPL,5m,225.22999572753903,225.22999572753903,224.7550048828125,224.8350067138672,224.8350067138672,234100,-0.0017980765823999434,0.0021126196123498857,52633875.07171631,224.9735870361328,225.11317988804407,225.1517065139044,225.27240753173828,225.28230361938478,225.17242004394532,225.14312324523925,-0.10525155127251651,-0.09595693130863356,-0.00929461996388295,40.5459747892659,225.15479202270507,225.62700217303757,224.68258187237257,29.33958814108793,46.69752035544994,59541466
2024-10-07 11:40:00-04:00,AAPL,5m,224.8350067138672,225.0399932861328,224.8000030517578,224.83990478515625,224.83990478515625,212584,2.178518087836423e-05,0.0010673827433093806,47797366.318847656,224.9964316231864,225.0732160295759,225.1397973923456,225.22173767089845,225.2752352396647,225.16451904296875,225.13292274475097,-0.11522629765616443,-0.09981080457813975,-0.015415493078024686,38.76768307999628,225.12639694213868,225.60282633954583,224.64996754473154,29.744385175098436,40.63144974505987,59754050
2024-10-07 11:45:00-04:00,AAPL,5m,224.8240966796875,224.92999267578125,224.75,224.80499267578125,224.80499267578125,242966,-0.0001552754143370194,0.0008006613805096376,54619969.85046387,224.9800022670201,225.01785823277064,225.11109197707404,225.17257080078124,225.2656717936198,225.16067001342773,225.12302268981932,-0.12451316126691836,-0.10475127591589548,-0.019761885351022884,33.47432535318461,225.10964660644532,225.60715255707413,224.61214065581652,27.3106118890103,28.798195068398844,59511084
2024-10-07 11:50:00-04:00,AAPL,5m,224.8000030517578,224.92999267578125,224.7100067138672,224.9100036621093,224.9100036621093,240131,0.00046712034763163324,0.0009781066130102227,54007864.089385964,224.95714460100447,224.98214394705636,225.10013979957216,225.11857096354166,225.25908355712892,225.15407104492186,225.1134226989746,-0.12199329582733753,-0.1081996798981839,-0.013793615929153638,39.03449475952613,225.10114669799805,225.6065316654854,224.5957617305107,41.12933827606688,32.72811178005849,59751215
2024-10-07 11:55:00-04:00,AAPL,5m,224.9199981689453,224.97000122070312,224.7767028808593,224.88999938964844,224.88999938964844,116169,-8.894345353760436e-05,0.0008595239466781407,26125246.33909607,224.94000244140625,224.96000126429968,225.09109206426712,225.05557098388672,225.2555819193522,225.1546760559082,225.10337272644043,-0.1202245877068151,-0.11060466145991014,-0.009619926246904956,42.5833442852754,225.08289642333983,225.59124063531,224.57455221136968,41.00036621094034,36.48010545867246,59635046
2024-10-07 12:00:00-04:00,AAPL,5m,224.8800048828125,224.92999267578125,224.6999969482422,224.7100982666016,224.7100982666016,154426,-0.0007999516365115866,0.001023521992617305,34701081.63491822,224.89000156947546,224.92929404122492,225.06514413016183,225.06524098714192,225.2505635579427,225.15292709350587,225.0923087310791,-0.13181985369357108,-0.11484769990664234,-0.016972153786928734,40.27275238226716,225.05297622680663,225.57564989313218,224.5303025604811,23.010253906255684,35.046652797754255,59480620
2024-10-07 12:05:00-04:00,AAPL,5m,224.7250061035156,224.75,224.27999877929688,224.3000030517578,224.3000030517578,471391,-0.0018249968203798428,0.002095413349569465,105733002.73857117,224.7557155064174,224.85786546979634,225.01712036132812,225.04490763346354,225.24139684041342,225.14362716674805,225.07930877685547,-0.17211639143488355,-0.1263014382122906,-0.04581495322259296,29.673717511318756,225.0019760131836,225.60743963311697,224.39651239325022,1.942164676602282,21.984261597932726,59009229
2024-10-07 12:10:00-04:00,AAPL,5m,224.3000030517578,224.6000061035156,224.07000732421875,224.57000732421875,224.57000732421875,317466,0.0012037640159934249,0.002360060391019495,71293341.94519043,224.71785845075334,224.84572274344308,224.98140607561385,225.0359079996745,225.22873026529948,225.1419772338867,225.0669588470459,-0.180187510193349,-0.13707865260850227,-0.04310885758484673,46.08276783516653,224.96050643920898,225.5649708805558,224.35604199786218,41.32260586647835,22.09167481644539,59326695
2024-10-07 12:15:00-04:00,AAPL,5m,224.57009887695312,224.8099975585937,224.57009887695312,224.74989318847656,224.74989318847656,190596,0.0008010235489643858,0.0010674028727541496,42836430.64215088,224.70499965122767,224.85071563720703,224.95047723679315,225.0268580118815,225.22306340535482,225.14437118530273,225.05546829223633,-0.17010774785313743,-0.1436844716574293,-0.026423276195708112,51.52637927242937,224.91900100708008,225.4544145456289,224.38358746853126,56.18931120583117,33.15136058297055,59517291
2024-10-07 12:20:00-04:00,AAPL,5m,224.7400054931641,224.8099975585937,224.6300048828125,224.7400054931641,224.7400054931641,156108,-4.399421584677654e-05,0.0008008929046086901,35083712.77752686,224.69571576799666,224.83785901750838,224.91047741117933,225.0233581542969,225.21906356811525,225.14547119140624,225.04364334106447,-0.16106071034255365,-0.14715971939445419,-0.013900990948099462,45.63046377241088,224.8855010986328,225.37328497688168,224.39771722038392,55.37214053318099,50.96135253516345,59361183
2024-10-07 12:25:00-04:00,AAPL,5m,224.759994506836,224.759994506836,224.2400054931641,224.259994506836,224.259994506836,191436,-0.0021358502028812065,0.002318688247609196,42931436.30841065,224.6028573172433,224.7800009591239,224.85571507045202,224.99569142659504,225.20873006184897,225.13917114257814,225.0290933227539,-0.19042860054312882,-0.1558134956241891,-0.03461510491893971,33.051523878242165,224.8385009765625,225.37718414853575,224.29981780458925,15.70153093395007,42.420994224320694,59169747
2024-10-07 12:30:00-04:00,AAPL,5m,224.25,224.32000732421875,224.0599975585937,224.17999267578125,224.17999267578125,263014,-0.0003567369705447243,0.0011598259172088303,58962476.59362793,224.50142778669084,224.72071511404855,224.80714343843005,224.95476430257162,225.19922993977863,225.12817108154297,225.0138433074951,-0.2176494172739183,-0.16818067995413494,-0.04946873731978335,32.77734506101068,224.79050064086914,225.38432928059686,224.19667200114142,9.8356555019178,26.96977565634957,58906733
2024-10-07 12:35:00-04:00,AAPL,5m,224.197998046875,224.3999938964844,224.17999267578125,224.2698974609375,224.2698974609375,142067,0.00040103839813343534,0.0009809663409752636,31861351.522583008,224.43854195731026,224.66427176339286,224.76571001325334,224.9257609049479,225.1892283121745,225.11896911621093,224.998992767334,-0.2293240410559747,-0.18040935217450288,-0.048914688881471824,33.86949073352986,224.73899536132814,225.32539979178904,224.15259093086723,17.204892813371544,14.247359749746423,59048800
2024-10-07 12:40:00-04:00,AAPL,5m,224.25,224.38999938964844,224.13999938964844,224.1600036621093,224.1600036621093,130491,-0.0004900069071791524,0.0011152747854913537,29250863.037872303,224.41854204450334,224.58712877546037,224.711424328032,224.8950942993164,225.17839508056642,225.10956909179689,224.98421775817872,-0.24462390357174968,-0.19325226245395224,-0.051371641117797434,27.305257892607543,224.7099952697754,225.35101312854638,224.0689774110044,8.547543591948013,11.862697302412405,58918309
2024-10-07 12:45:00-04:00,AAPL,5m,224.1600036621093,224.1779937744141,224.009994506836,224.139892578125,224.139892578125,198224,-8.971753950626216e-05,0.0007495286343083245,44429906.06640625,224.35709708077567,224.53747776576452,224.68284752255394,224.85792388916016,225.16372324625652,225.09988006591797,224.9687171936035,-0.25542754154642466,-0.20568731827244674,-0.049740223273977924,32.57441876477324,224.68299026489257,225.37296738428537,223.99301314549976,12.611478178419521,12.787971527912978,58720085
2024-10-07 12:50:00-04:00,AAPL,5m,224.11199951171875,224.1181030273437,223.8919982910156,223.9600067138672,223.9600067138672,344234,-0.0008025606784616279,0.001009576395561416,77094648.95114136,224.24425615583147,224.47462790352958,224.6485624767485,224.81297403971354,225.14539006551107,225.08813018798827,224.95225723266603,-0.27533094461213636,-0.21961604354038466,-0.0557149010717517,29.721270774574478,224.63499069213867,225.38637934465717,223.88360203962017,6.30874193183352,9.155921234066971,58375851
2024-10-07 12:55:00-04:00,AAPL,5m,223.97000122070312,224.0599975585937,223.92999267578125,223.9575042724609,223.9575042724609,187433,-1.1173608373216126e-05,0.0005804890674897082,41977026.89830016,224.1324702671596,224.41409301757812,224.60272943405877,224.7675572713216,225.12651519775392,225.07670516967772,224.9358447265625,-0.28798672929588065,-0.23329018069148388,-0.054696548604396766,30.172001399428254,224.5793655395508,225.359330928194,223.7994001509076,6.076605140980476,8.332275083744458,58188418
2024-10-07 13:00:00-04:00,AAPL,5m,223.9600067138672,224.1849975585937,223.9535980224609,224.1849975585937,224.1849975585937,205695,0.0010157877355876366,0.0010321811836329715,46113733.07281493,224.12175641741072,224.36230686732696,224.56058611188615,224.7270772298177,225.1097651163737,225.07195510864258,224.92161972045898,-0.2764727174985353,-0.24192668805289416,-0.03454602944564114,33.9570784149537,224.53811569213866,225.30940270053085,223.76682868374647,27.179821084811504,13.18838938587512,58394113
2024-10-07 13:05:00-04:00,AAPL,5m,224.17999267578125,224.47999572753903,224.1499938964844,224.47950744628903,224.47950744628903,182064,0.0013136913303859465,0.0014700755307634921,40869637.043701164,224.16454424176897,224.3329860142299,224.5353248232887,224.69039408365884,225.0981768290202,225.0679931640625,224.90996726989746,-0.24080741559046714,-0.24170283356040878,0.0008954179699416365,41.9005985283664,224.50908584594725,225.24031486779867,223.77785682409584,56.60041748742972,29.95228123774052,58576177
2024-10-07 13:10:00-04:00,AAPL,5m,224.5240020751953,224.57000732421875,224.27999877929688,224.27999877929688,224.27999877929688,226751,-0.0008887611580308263,0.001293064680311767,50855714.003204346,224.1659872872489,224.30226462227955,224.49817693801154,224.65272725423176,225.08234354654948,225.0645932006836,224.90284225463867,-0.22603549248131571,-0.23856936534459017,0.012533872863274453,41.57888132696731,224.4610855102539,225.11190881884468,223.8102622016631,42.26588211828505,42.01537356350871,58349426
2024-10-07 13:15:00-04:00,AAPL,5m,224.32000732421875,224.4134063720703,224.1540069580078,224.16799926757807,224.16799926757807,166026,-0.0004993736058872544,0.0011571652283556672,37217716.24639892,224.16712951660153,224.29283578055242,224.44712902250745,224.61832733154296,225.06356023152668,225.06067321777343,224.89265228271483,-0.22082057938499133,-0.23501960815267042,0.01419902876767909,47.073865366010864,224.42773513793946,225.0661212086781,223.78934906720082,30.065489844085466,42.97726314993337,58183400
2024-10-07 13:20:00-04:00,AAPL,5m,224.1600952148437,224.20269775390625,223.8099975585937,223.96499633789065,223.96499633789065,250073,-0.0009055838940021932,0.0017533998693264523,56007598.52920533,224.14214433942522,224.2496207101004,224.40569995698473,224.57916056315105,225.04014358520507,225.05432312011717,224.88257728576662,-0.23041231332294387,-0.2340981491867251,0.0036858358637812394,36.17811924814593,224.38398971557618,225.02335944176886,223.7446199893835,15.499877929696027,29.277083297355464,57933327
2024-10-07 13:25:00-04:00,AAPL,5m,223.97000122070312,224.0180053710937,223.8099975585937,223.8099975585937,223.8099975585937,175253,-0.0006920669829276749,0.0009293946417453642,39223373.50213622,224.1207144601004,224.18248530796592,224.35665675571985,224.5294937133789,225.01147689819337,225.04672302246092,224.8710772705078,-0.24766599822314106,-0.23681171899400832,-0.010854279229132735,28.280477570679295,224.3342399597168,224.99030358977896,223.67817632965463,0.0,15.188455924593782,57758074
2024-10-07 13:30:00-04:00,AAPL,5m,223.7801055908203,224.0489959716797,223.76119995117188,224.0,224.0,207718,0.000848945281618052,0.0012848036629813059,46528832.0,224.12678527832028,224.12962777273992,224.31832377115884,224.50482686360678,224.98764368693034,225.03802307128908,224.85981224060058,-0.2432045480672116,-0.23809028480864897,-0.0051142632585626235,34.21373002180954,224.28873977661132,224.9014644487378,223.67601510448483,23.908825641259313,13.136234523651732,57965792
2024-10-07 13:35:00-04:00,AAPL,5m,224.00149536132807,224.0599975585937,223.8999938964844,223.8999938964844,223.8999938964844,135903,-0.00044645581926605615,0.0007146211097409148,30428680.87051392,224.08607046944752,224.1039134434291,224.27022806803384,224.47882690429688,224.96027857462565,225.03022308349608,224.84778724670412,-0.24491524297687306,-0.2394552764422938,-0.0054599665345792525,40.83418155259083,224.23923950195314,224.80565100039144,223.67282800351484,17.160321473044302,13.689715704767826,57829889
2024-10-07 13:40:00-04:00,AAPL,5m,223.8872985839844,223.9199066162109,223.7100067138672,223.7700958251953,223.7700958251953,181343,-0.0005801611202773671,0.0009380158754889713,40579140.48722839,223.9847259521484,224.07463509695867,224.21689932686942,224.44049682617188,224.9337636311849,225.01540008544922,224.83401275634765,-0.253826713416629,-0.24232956383716087,-0.011497149579468124,39.8223852209961,224.1922393798828,224.75007580471436,223.63440295505126,6.98710100956335,16.018749374622274,57648546
2024-10-07 13:45:00-04:00,AAPL,5m,223.7700042724609,223.8390045166016,223.5449981689453,223.58799743652344,223.58799743652344,247171,-0.0008137744590059892,0.0013149469158770328,55264468.914382935,223.88586861746649,224.02592795235768,224.16346595400856,224.39109649658204,224.90139694213866,224.9965800476074,224.82000274658202,-0.27244238977013424,-0.24835212902375553,-0.02409026074637871,33.80985849159225,224.1566390991211,224.77329557304594,223.53998262519625,4.195013025679196,9.447478502762236,57401375
2024-10-07 13:50:00-04:00,AAPL,5m,223.59629821777344,223.7698974609375,223.3999938964844,223.7322998046875,223.7322998046875,345891,0.0006453940722155327,0.00165333107815015,77386988.91174316,223.82362583705358,223.99537767682753,224.13643246605284,224.34850667317707,224.8666035970052,224.9807029724121,224.81026428222657,-0.2724112647830452,-0.2531639561756135,-0.019247308607431735,40.00841246756422,224.11475372314453,224.7269735985632,223.50253384772586,28.401888416493215,13.194667483911871,57747266
2024-10-07 13:55:00-04:00,AAPL,5m,223.7599029541016,223.8699951171875,223.63999938964844,223.8598022460937,223.8598022460937,192570,0.0005698883957188094,0.001027409678876708,43108682.118530266,223.808598109654,223.9753712245396,224.1026131766183,224.3084966023763,224.8294319152832,224.97059997558594,224.80206329345702,-0.2591113423045499,-0.2543534334014008,-0.004757908903149088,43.769432338124965,224.07024917602538,224.61360088072803,223.52689747132274,39.29940791360644,23.965436451926237,57939836
2024-10-07 14:00:00-04:00,AAPL,5m,223.8699951171875,223.92999267578125,223.6600036621093,223.7100067138672,223.7100067138672,164154,-0.0006691488633668863,0.0012068705268838758,36722892.442108154,223.79431370326452,223.95751408168243,224.05309477306548,224.25749664306642,224.7865353902181,224.9591000366211,224.7953133392334,-0.2576878404570664,-0.25502031481253395,-0.0026675256445324314,44.36332860858437,224.01874923706055,224.48452619728064,223.55297227684045,26.496517906046886,31.3992714120488,57775682
2024-10-07 14:05:00-04:00,AAPL,5m,223.6750030517578,223.75,223.5599060058593,223.6199951171875,223.6199951171875,168570,-0.00040235838352464803,0.0008500760141824168,37695622.5769043,223.74002729143416,223.93340628487724,223.99976094563803,224.2169962565104,224.74470189412435,224.94529998779296,224.78923828125,-0.26081635993611485,-0.2561795238372501,-0.004636836098864727,42.67917309309045,223.98674926757812,224.4703387947339,223.50315974042235,18.80330733717427,28.199744385609154,57607112
2024-10-07 14:10:00-04:00,AAPL,5m,223.6000061035156,223.759994506836,223.5500030517578,223.6849975585937,223.6849975585937,171457,0.0002906825991662032,0.0009387820254828451,38352358.6264038,223.70931352887834,223.89769199916296,223.97238013857887,224.17849934895833,224.70011850992836,224.93364990234375,224.78031326293944,-0.2551098330347372,-0.25596558567674754,0.0008557526420103212,38.33214641788888,223.96199951171872,224.45453099977192,223.4694680236655,24.35900779884043,23.219611014020483,57778569
2024-10-07 14:15:00-04:00,AAPL,5m,223.67999267578125,223.8800048828125,223.63999938964844,223.8800048828125,223.8800048828125,121375,0.0008717943820426566,0.0010720273714916646,27173435.592651367,223.72501482282365,223.85487038748605,223.95809500558036,224.14766642252604,224.66011861165362,224.92294998168944,224.7733632659912,-0.23217553301157068,-0.25120757514371217,0.01903204213214149,35.32886728056272,223.94250488281244,224.41414495027038,223.4708648153545,41.026109183858345,28.0628081066243,57899944
2024-10-07 14:20:00-04:00,AAPL,5m,223.908203125,223.9850006103516,223.6600036621093,223.8099975585937,223.8099975585937,269399,-0.00031270020855789227,0.0014521109503038024,60294189.53228758,223.75672912597656,223.82129887172155,223.93619501023065,224.11099955240886,224.61478525797523,224.91154998779297,224.76916328430175,-0.21714581916458542,-0.24439522394788685,0.02724940478330143,37.71967594807403,223.92500457763668,224.388569240974,223.46143991429938,40.457727922901704,35.28094830186678,57630545
2024-10-07 14:25:00-04:00,AAPL,5m,223.7949981689453,223.92999267578125,223.6499938964844,223.74989318847656,223.74989318847656,172043,-0.0002685508724935559,0.0012513917897649612,38494602.87382507,223.75924246651786,223.79143415178572,223.91666594005767,224.0729960123698,224.56428349812822,224.8952488708496,224.76429878234865,-0.20769045671073627,-0.23705427050045674,0.029363813789720472,38.77109440952164,223.90550460815425,224.36378976550188,223.4472194508066,43.59008478120167,41.691307295987194,57458502
2024-10-07 14:30:00-04:00,AAPL,5m,223.72999572753903,223.72999572753903,222.9199981689453,223.0249938964844,223.0249938964844,743577,-0.0032397749186031666,0.0036318689867095195,165836255.8865662,223.63998413085938,223.7242911202567,223.8635755266462,224.0168258666992,224.54103342692054,224.87159881591796,224.7538447570801,-0.2557422905401552,-0.24079187450839645,-0.014950416031758729,30.282177013583933,223.8587539672851,224.4615957098534,223.2559122247168,9.210156469599129,31.08598972456745,56714925
2024-10-07 14:35:00-04:00,AAPL,5m,223.0,223.3500061035156,222.759994506836,222.98590087890625,222.98590087890625,375415,-0.00017528536553301777,0.0026459592034924727,83712251.97845459,223.53654044015067,223.6654270717076,223.81718953450522,223.9730224609375,224.5089650472005,224.84913787841796,224.74707427978515,-0.2935938279564425,-0.2513522651980057,-0.042241562758436824,31.829926388459796,223.81017379760738,224.52559145621396,223.0947561390008,17.37737244268879,23.392537897829815,56339510
2024-10-07 14:40:00-04:00,AAPL,5m,222.9600067138672,223.32989501953125,222.9499969482422,223.06500244140625,223.06500244140625,288972,0.0003547379551271934,0.001703082362231397,64459539.88549805,223.45725577218192,223.59864153180803,223.77468944731214,223.92285563151043,224.4793818155924,224.830087890625,224.74059928894042,-0.31359369612638943,-0.26380055138368247,-0.04979314474270696,28.32472585779864,223.754174041748,224.51964253535445,222.98870554814155,23.462093735692598,16.68320754932679,56628482
2024-10-07 14:45:00-04:00,AAPL,5m,223.0800018310547,223.14599609375,222.3300018310547,222.5,222.5,612501,-0.002532904916604628,0.003667389944698034,136281472.5,223.28797040666853,223.49864196777344,223.69445146833147,223.84785919189454,224.43735860188798,224.80368789672852,224.72989929199218,-0.3707608110027536,-0.2851926033074967,-0.08556820769525691,23.30116863767435,223.65519866943356,224.5298891184495,222.78050822041763,10.271800261842682,17.037088813407976,56015981
2024-10-07 14:50:00-04:00,AAPL,5m,222.5,222.57989501953125,222.22999572753903,222.2899932861328,222.2899932861328,473191,-0.0009438503994030345,0.0015740667711561076,105185624.21305847,223.06082589285714,223.3929203578404,223.59018888927642,223.7661921183268,224.3947751363118,224.77518783569337,224.71809928894044,-0.4280773390234742,-0.3137695504506922,-0.11430778857278201,22.61032110868787,223.55569839477533,224.57235447498334,222.53904231456733,3.4186547958559985,12.384182931130377,55542790
2024-10-07 14:55:00-04:00,AAPL,5m,222.3000030517578,222.5467071533203,222.2400054931641,222.3300018310547,222.3300018310547,280205,0.0001799835625995172,0.0013794884074587455,62297978.16307068,222.84939793178015,223.30306352887834,223.49733189174108,223.7018590291341,224.34877522786456,224.74768890380858,224.70679931640626,-0.4649135116496552,-0.34399834269048485,-0.12091516895917037,25.42828530894849,223.46379852294916,224.57527535078822,222.3523216951101,5.698337622593074,6.462930893430538,55822995
2024-10-07 15:00:00-04:00,AAPL,5m,222.32000732421875,222.52999877929688,222.22999572753903,222.47000122070312,222.47000122070312,321318,0.0006296918476833557,0.001348510136700276,71483615.85223389,222.66655622209822,223.21289934430803,223.41647484188988,223.64485931396484,224.2998118082682,224.71974884033204,224.6946987915039,-0.47730755870222197,-0.37066018589283234,-0.10664737280938963,25.302722713158687,223.3890487670898,224.55819076626673,222.21990676791287,13.67548862767037,7.597493682039766,56144313
2024-10-07 15:05:00-04:00,AAPL,5m,222.4499969482422,222.7700042724609,222.4250030517578,222.7400054931641,222.7400054931641,325699,0.0012136659818378082,0.00154889652597088,72546197.04911806,222.62584359305245,223.13291386195593,223.35814194452195,223.59386291503907,224.25981190999346,224.6933609008789,224.6840277862549,-0.46003978968721526,-0.3885361066517089,-0.07150368303550636,29.24798805558362,223.3355491638183,224.52139169822976,222.14970662940686,29.06030465326793,16.144710301177078,56470012
