Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-01 12:20:00-04:00,BRK-B,5m,459.3200073242188,459.4999084472656,458.9500122070313,458.9500122070313,458.9500122070313,10956,-0.0005226381957338377,0.0011981615112938732,5028256.333740235,458.98396519252236,458.2467084612166,457.3676292782738,457.000092569987,457.37127838134774,457.19811157226565,456.9445362854005,0.6387537234683691,0.43424235105380593,0.2045113724145632,81.58888695734521,457.4345108032227,460.4519566338267,454.4170649726187,87.32903443571826,89.92561650346471,-4477199
2024-10-01 12:25:00-04:00,BRK-B,5m,459.1594848632813,459.260009765625,458.7999877929688,459.260009765625,459.260009765625,13677,0.0006754495050624865,0.0010016591100343289,6281299.153564453,459.0296805245536,458.47599574497775,457.52143932524183,457.0465932210287,457.40536193847663,457.2154116821289,456.9685363769532,0.658604433575988,0.4791147675582424,0.17948966601774557,80.03838113841049,457.63151092529296,460.5814009287762,454.6816209218097,92.50298030613692,92.06114563614686,-4463522
2024-10-01 12:30:00-04:00,BRK-B,5m,459.4498901367188,459.4498901367188,458.4500122070313,458.8399963378906,458.8399963378906,31742,-0.0009145438723234811,0.0021791429205556614,14564499.163757324,459.0232500348773,458.6045663016184,457.6890578497024,457.10826009114584,457.4296951293946,457.2235116577148,456.9912364196778,0.6331461759370995,0.5099210492340138,0.12322512670308572,68.85517364840584,457.8195114135742,460.55628128069776,455.0827415464507,76.59816239732429,85.47672571305979,-4495264
2024-10-01 12:35:00-04:00,BRK-B,5m,458.93499755859375,458.93499755859375,458.4501037597656,458.5400085449219,458.5400085449219,9992,-0.0006537960843933099,0.0010574732625116643,4581731.765380859,458.9289637974331,458.69138227190297,457.85382080078125,457.18809407552084,457.45419514973963,457.2281118774414,457.01198638916026,0.5820542563998288,0.5243476906671769,0.05770656573265187,62.69079043801282,457.9594467163086,460.5299512831933,455.3889421494239,56.563647913386916,75.22159687228266,-4505256
2024-10-01 12:40:00-04:00,BRK-B,5m,458.5549926757813,458.739990234375,458.135009765625,458.5299987792969,458.5299987792969,24057,-2.182964504393592e-05,0.001319391251086265,11030856.180633545,458.8671482631139,458.7592402866909,457.9866158621652,457.2810943603516,457.4846949259441,457.2354119873047,457.03446136474616,0.5345933779501024,0.5263968281237621,0.008196549826340327,60.45529045085659,458.0769470214844,460.5164699148597,455.63742412810905,52.49753385346606,61.88644805472571,-4529313
2024-10-01 12:45:00-04:00,BRK-B,5m,458.55999755859375,458.55999755859375,457.7999877929688,457.7999877929688,457.7999877929688,17010,-0.0015920681051873053,0.001660134962626174,7787177.792358399,458.73000226702015,458.7280535016742,458.0637584867932,457.3537607828776,457.5035278320313,457.23616180419924,457.0514112854005,0.4330822021589711,0.5077339029308039,-0.07465170077183281,45.271257362322885,458.1856964111328,460.34253012225474,456.0288627000109,5.021484108583179,38.027555291812,-4546323
2024-10-01 12:50:00-04:00,BRK-B,5m,458.0,459.0,458.0,458.9299926757813,458.9299926757813,23026,0.0024683375118907946,0.0021789815788014243,10567322.01135254,458.69285801478793,458.80126735142306,458.2211390904018,457.48492736816405,457.5482777913412,457.24836181640626,457.0725611877442,0.43875808411786466,0.49393873916821607,-0.05518065505035141,59.46437930781869,458.3676956176758,460.0599796463564,456.6754115889952,68.15748192607056,41.892166629373214,-4523297
2024-10-01 12:55:00-04:00,BRK-B,5m,458.8200073242188,459.1499938964844,458.3324890136719,458.739990234375,458.739990234375,19111,-0.00041401181975164736,0.0017820658765651286,8766979.95336914,458.66285487583707,458.8234100341797,458.3854239327567,457.58526000976565,457.5772776285808,457.26061157226565,457.0938111877442,0.4230480181431062,0.4797605949631941,-0.0567125768200879,53.0511468082799,458.50219573974607,459.80063187800357,457.20375960148857,55.296842180850525,42.82526940516804,-4542408
2024-10-01 13:00:00-04:00,BRK-B,5m,458.8550109863281,458.8800048828125,458.1900024414063,458.1900024414063,458.1900024414063,18581,-0.001198909632202927,0.0015059308097723743,8513628.435363771,458.50999668666293,458.76983860560824,458.4873293922061,457.66192626953125,457.59277750651046,457.2691116333008,457.11266113281255,0.36204483176487656,0.4562174423235307,-0.09417261055865411,42.675774265074196,458.5596954345703,459.67433928980927,457.44505157933133,22.94310898874464,48.799144365221856,-4560989
2024-10-01 13:05:00-04:00,BRK-B,5m,458.05999755859375,458.739990234375,457.8999938964844,458.7099914550781,458.7099914550781,24898,0.0011348763851264376,0.001831214391528872,11420961.367248535,458.4914245605469,458.75733729771207,458.56685238792784,457.74200642903645,457.6166107177735,457.2796115112305,457.1347111511231,0.3516050505732551,0.4352949639734756,-0.08368991340022053,48.43313716811741,458.6289657592773,459.5807143265949,457.67721719195976,53.532125738289025,43.92402563596135,-4536091
2024-10-01 13:10:00-04:00,BRK-B,5m,458.80999755859375,458.80999755859375,458.2999877929688,458.6000061035156,458.6000061035156,10140,-0.00023977099607885854,0.0011121015238491367,4650204.061889648,458.49999564034596,458.7144797188895,458.6275867280506,457.8276733398437,457.63373921712247,457.29121154785156,457.14856124877934,0.33064507942305,0.41436498706339053,-0.08371990764034054,44.42370852737744,458.67996673583986,459.4944578172138,457.8654756544659,47.06209719404523,41.17911064035959,-4546231
2024-10-01 13:15:00-04:00,BRK-B,5m,458.3999938964844,458.3999938964844,457.7800903320313,458.05999755859375,458.05999755859375,12179,-0.0011775153461293097,0.0013533239482973448,5578712.710266113,458.432852608817,458.6500004359654,458.6504443940662,457.91900634765625,457.6419057210287,457.2987615966797,457.158461303711,0.26737780978817227,0.38496755160834695,-0.11758974182017468,42.05735459964498,458.6711364746094,459.5093501634487,457.8329227857701,16.275397036639944,38.95653998965802,-4558410
2024-10-01 13:20:00-04:00,BRK-B,5m,458.3399963378906,458.6900024414063,458.0968017578125,458.0968017578125,458.0968017578125,20610,8.034798806910715e-05,0.001294924307084382,9441375.084228516,458.47525460379467,458.6026284354074,458.64378720238096,458.0195668538411,457.6455190022787,457.3095297241211,457.16729537963874,0.21769834309128555,0.3515137099049347,-0.13381536681364914,43.98917985993549,458.6807266235352,459.48576527881625,457.8756879682541,18.415402360036342,27.25096553024046,-4537800
2024-10-01 13:25:00-04:00,BRK-B,5m,458.0617065429688,458.1499938964844,457.7999877929688,458.0400085449219,458.0400085449219,18732,-0.00012397644487516235,0.0007641387149289637,8580005.440063477,458.3481140136719,458.5204860142299,458.6502162388393,458.0961903889974,457.65951894124356,457.3253799438477,457.1795454406739,0.17176427849028642,0.3155638236220051,-0.14379954513171866,38.8210863567584,458.6612274169922,459.50956475505245,457.8128900789319,15.113122171942896,16.60130718953968,-4556532
2024-10-01 13:30:00-04:00,BRK-B,5m,458.0249938964844,458.9289855957031,457.83050537109375,458.7998962402344,458.7998962402344,26975,0.0016589985178947497,0.0023942468897904775,12376127.201080322,458.35667201450894,458.509763445173,458.6678306942894,458.1835205078125,457.6888453165691,457.34867889404296,457.1939448547364,0.19443644541195226,0.2913383479799945,-0.09690190256804226,48.67470269046885,458.6542221069336,459.49514818502547,457.81329602884176,61.07354338767114,31.534022639883414,-4529557
2024-10-01 13:35:00-04:00,BRK-B,5m,458.6050109863281,458.7900085449219,458.3900146484375,458.5,458.5,12742,-0.0006536536792879355,0.000872396720794711,5842207.0,458.4009573800223,458.4554770333426,458.6468781970796,458.27935384114585,457.7152201334636,457.36827880859374,457.2075448608399,0.1860603924070574,0.27028275686540715,-0.08422236445834974,43.27827260458826,458.63497161865234,459.471267218086,457.7986760192187,43.113531690909674,39.76673241684119,-4542299
2024-10-01 13:40:00-04:00,BRK-B,5m,458.489990234375,459.0,458.44049072265625,459.0,459.0,16552,0.0010905125408942062,0.0012189744604438999,7597368.0,458.44238717215404,458.46690586635043,458.65235392252606,458.40302022298175,457.7452199300131,457.3902838134766,457.22404479980474,0.21726365125039138,0.259678935742404,-0.04241528449201265,51.39537235656385,458.6249710083008,459.43725546382734,457.81268655277427,89.05076967631223,64.41261491829762,-4525747
2024-10-01 13:45:00-04:00,BRK-B,5m,459.0,459.2300109863281,458.5750122070313,458.7698974609375,458.7698974609375,12449,-0.000501312721269076,0.0014277283294346678,5711226.453491211,458.46665736607144,458.48332650320873,458.63187226795014,458.4936838785807,457.76598815917976,457.4066827392578,457.24054428100595,0.22087895177224937,0.25191893894837314,-0.031039987176123773,52.02957199282258,458.6153305053711,459.4152196574282,457.815441353314,68.26629622613586,66.81019919778588,-4538196
2024-10-01 13:50:00-04:00,BRK-B,5m,458.5750122070313,458.739990234375,458.25,458.3399963378906,458.3399963378906,12287,-0.0009370735207915315,0.00106905406093728,5631623.535003662,458.5066571916853,458.46975490025113,458.6022193545387,458.537016805013,457.7829879760742,457.4206326293945,457.2495442199708,0.18690020644777405,0.23891519244825332,-0.05201498600047927,48.43834654359383,458.5943298339844,459.40025706923444,457.7884025987343,38.61632043105566,65.31112877783454,-4550483
2024-10-01 13:55:00-04:00,BRK-B,5m,458.3399963378906,459.125,458.3399963378906,458.9849853515625,458.9849853515625,22690,0.0014072282995707397,0.001710303576723967,10414369.317626953,458.63354056222096,458.5543975830078,458.61293247767856,458.5923634847005,457.8040710449219,457.44368255615234,457.2571191406251,0.20960088050128434,0.23305233005885953,-0.023451449557575194,59.87769264426022,458.5840789794922,459.362863206522,457.8052947524624,83.10075561448862,63.32779075722667,-4527793
2024-10-01 14:00:00-04:00,BRK-B,5m,459.25,459.489990234375,458.7999877929688,458.9150085449219,458.9150085449219,17205,-0.0001524599036437646,0.0015035517003333108,7895632.722015381,458.75854056222096,458.55332728794644,458.5998375302269,458.6368642171224,457.81432291666664,457.46373260498046,457.2627021789551,0.21941549946649275,0.23032496394038618,-0.010909464473893432,49.84828728394012,458.5823287963867,459.35780069084836,457.8068569019251,66.37337140817307,62.69681581790574,-4544998
2024-10-01 14:05:00-04:00,BRK-B,5m,458.9150085449219,458.989990234375,458.6099853515625,458.7999877929688,458.7999877929688,23704,-0.0002506362829965969,0.000828258267051165,10875394.910644533,458.758553641183,458.55761282784596,458.5926935105098,458.65564371744796,457.81198933919273,457.4851324462891,457.2694316101075,0.21542910961710504,0.22734579307572997,-0.011916683458624927,50.61683462808007,458.559327697754,459.27516170713466,457.8434936883733,59.6466178832788,69.70691496864679,-4568702
2024-10-01 14:10:00-04:00,BRK-B,5m,458.7300109863281,459.1099853515625,458.5899963378906,458.9200134277344,458.9200134277344,16523,0.0002616077549237872,0.0011330711201457705,7582735.381866455,458.8185555594308,458.60975646972656,458.57650320870545,458.6894775390626,457.80465647379555,457.5048825073242,457.27673171997077,0.21942553162961076,0.22576174078650615,-0.006336209156895395,58.2331197125409,458.56332855224616,459.28662309604965,457.8400340084427,66.66607174727713,64.22868701290962,-4552179
2024-10-01 14:15:00-04:00,BRK-B,5m,459.0700073242188,459.6109924316406,458.9849853515625,459.4400024414063,459.4400024414063,24847,0.0011330711201458232,0.0013625436983101214,11415705.740661623,458.8814130510603,458.66190011160717,458.6050749279205,458.72314453125006,457.79932301839193,457.53168548583983,457.28968170166024,0.2615366607171836,0.23291672477264166,0.028619935944541958,58.23311971254196,458.6083282470704,459.43071246649635,457.78594402764446,90.6608884073701,72.32452601264197,-4527332
2024-10-01 14:20:00-04:00,BRK-B,5m,459.5299987792969,459.5676879882813,459.2999877929688,459.3200073242188,459.3200073242188,24721,-0.0002611769035126832,0.0005828184948267217,11354849.901062014,458.96000017438615,458.71332877022877,458.64221772693463,458.73581136067713,457.78990631103517,457.5578854370117,457.3058067321778,0.2819769757455788,0.2427287749672291,0.03924820077834967,58.10193611307689,458.6478286743165,459.5282168660868,457.7674404825462,84.1070089174124,80.4779896906865,-4552053
2024-10-01 14:25:00-04:00,BRK-B,5m,459.5299987792969,459.5398864746094,459.0799865722656,459.3200073242188,459.3200073242188,13405,0.0,0.0010012625076423502,6157184.698181153,459.1000017438616,458.80332946777344,458.6798371814547,458.7503112792969,457.7742396036784,457.58443542480467,457.31852233886724,0.2947780547478942,0.25313863092336214,0.04163942382453206,66.13997779619504,458.723829650879,459.55722637924237,457.89043292251563,83.9323930370921,86.23343012062482,-4552053
2024-10-01 14:30:00-04:00,BRK-B,5m,459.4100036621094,459.7900085449219,459.3800048828125,459.4800109863281,459.4800109863281,23796,0.0003483489932027961,0.0008923209983155823,10933786.341430664,459.1707196916853,458.9021301269531,458.7598382859004,458.75964457194016,457.80182291666665,457.61563568115236,457.3302223205567,0.31421192097502626,0.265353288933695,0.048858632041331285,67.17597750543844,458.75133056640635,459.64732093520684,457.85534019760587,84.42239568157726,84.15393254536055,-4528257
2024-10-01 14:35:00-04:00,BRK-B,5m,459.4800109863281,459.4800109863281,459.2300109863281,459.2799987792969,459.2799987792969,18601,-0.0004353012149579394,0.0005443302574997074,8543067.257293701,459.22286115373885,458.9907008579799,458.77650524321064,458.77022094726567,457.82390645345055,457.6466357421875,457.3413357543946,0.3099017321763995,0.2742629775822359,0.0356387545941636,64.8687022453823,458.77833099365245,459.7049064695376,457.8517555177673,73.97249606752948,80.77576159539957,-4546858
2024-10-01 14:40:00-04:00,BRK-B,5m,459.3541870117188,459.4200134277344,459.1499938964844,459.2250061035156,459.2250061035156,11765,-0.00011973670947440507,0.0005879896078418993,5402782.196807861,459.2835780552455,459.0210658482143,458.79960123697924,458.78572082519537,457.8452397664388,457.6764859008789,457.3494607543946,0.29860627983964605,0.27913163803371793,0.019474641805928117,56.1345100318838,458.8300811767578,459.73362991994946,457.92653243356614,63.31173334918653,73.90220836609771,-4558623
2024-10-01 14:45:00-04:00,BRK-B,5m,459.2999877929688,459.4800109863281,458.91009521484375,459.1900024414063,459.1900024414063,15430,-7.622333636903011e-05,0.0012411327956929933,7085301.737670899,459.3221479143416,459.07035173688615,458.8472202845982,458.78572082519537,457.87674001057945,457.70409088134767,457.3585607910157,0.2835613309763403,0.2800175766222424,0.003543754354097872,60.781247019780594,458.85408172607424,459.7696204311032,457.9385430210453,61.03878088897184,66.10767010189592,-4574053
2024-10-01 14:50:00-04:00,BRK-B,5m,459.260009765625,459.7900085449219,459.260009765625,459.3949890136719,459.3949890136719,37719,0.0004464090489246786,0.0011536886382561345,17327919.59060669,459.31571742466525,459.0985652378627,458.8798392159598,458.8005533854167,457.9003229777018,457.7352407836914,457.3687857055665,0.2848947149140031,0.2809930042805946,0.003901710633408495,56.798436827011486,458.89383087158205,459.8316816286863,457.9559801144778,74.34952341319382,66.23334588378403,-4536334
2024-10-01 14:55:00-04:00,BRK-B,5m,459.5899963378906,459.7550048828125,459.4800109863281,459.6700134277344,459.6700134277344,11997,0.0005986665519643886,0.0005982419745716289,5514661.151092529,459.36571829659607,459.16285923549106,458.9307919456845,458.8142201741537,457.93040669759114,457.7663909912109,457.3793357849122,0.3046319950192924,0.28572080242833414,0.018911192590958248,65.2566131818805,458.9743316650391,459.8868761717012,458.06178715837694,92.20815250777798,75.8654856033145,-4524337
2024-10-01 15:00:00-04:00,BRK-B,5m,459.5350036621094,459.5997924804688,458.8999938964844,458.9500122070313,458.9500122070313,16546,-0.0015663436806200304,0.001524781709056267,7593786.90197754,459.31286185128346,459.2064317975725,458.9731735956101,458.8178873697917,457.96307373046875,457.7913412475586,457.3849607849122,0.25918809151272626,0.2804142602452126,-0.02122616873248634,59.41376484661417,459.0169921875,459.8312903752814,458.20269399971863,42.06970577093459,69.54246056396876,-4540883
2024-10-01 15:05:00-04:00,BRK-B,5m,458.8299865722656,459.3299865722656,458.6760864257813,458.7300109863281,458.7300109863281,31793,-0.0004793576965936852,0.0014254575258295164,14584403.23928833,459.2057189941406,459.18821934291293,459.0033264160156,458.82422078450526,458.00615743001305,457.81269134521483,457.38958587646493,0.2030802282362174,0.26494745384341356,-0.06186722560719615,45.47120106674725,459.05149230957034,459.74030414881815,458.3626804703225,11.66776867911093,48.64854231927446,-4572676
2024-10-01 15:10:00-04:00,BRK-B,5m,458.8299865722656,458.9500122070313,458.5299987792969,458.8299865722656,458.8299865722656,15332,0.00021793992881025126,0.0009154009982481383,7034781.354125977,459.1414315359933,459.18214634486606,459.0409444173177,458.83422037760425,458.05765736897786,457.8377410888672,457.39541076660163,0.16478203191786633,0.24491436945830414,-0.0801323375404378,48.50578164889611,459.05299682617186,459.7396227873407,458.36637086500303,23.808370470838984,25.848614973628127,-4557344
2024-10-01 15:15:00-04:00,BRK-B,5m,458.96490478515625,458.96490478515625,458.6799926757813,458.7113037109375,458.7113037109375,14924,-0.0002586641344318741,0.0006211142107683572,6845807.496582031,459.0680454799107,459.1758117675781,459.03672572544644,458.86459757486983,458.1091791788737,457.8626541137695,457.40394226074227,0.12343088595662266,0.22061767275796787,-0.09718678680134521,48.44342553510486,459.0635620117188,459.7202087536379,458.40691526979964,14.389168765743072,16.621769305230952,-4572268
2024-10-01 15:20:00-04:00,BRK-B,5m,458.8399963378906,459.1499938964844,458.7699890136719,459.0159912109375,459.0159912109375,20905,0.0006642249657575761,0.0008278685058662182,9595729.296264648,459.0431867327009,459.18266732352123,459.06129673549106,458.8674641927084,458.1761957804362,457.8843139648437,457.41342224121104,0.11393220024950779,0.19928057825627588,-0.08534837800676809,51.582039699387366,459.0643615722656,459.72072131769715,458.4080018268341,38.57052896725441,25.58935606794545,-4551363
2024-10-01 15:25:00-04:00,BRK-B,5m,459.0899963378906,459.39990234375,459.0899963378906,459.3219909667969,459.3219909667969,18156,0.0006666429094379644,0.0006747031754501326,8339450.067993164,459.0327584402902,459.1742379324777,459.0766296386719,458.8868642171225,458.236062113444,457.90893402099607,457.4230047607423,0.12960207430541004,0.18534487746610273,-0.05574280316069269,47.9071277804827,459.0919662475586,459.7425954132395,458.44133708187775,62.856035652005424,38.60524446166759,-4533207
2024-10-01 15:30:00-04:00,BRK-B,5m,459.1400146484375,459.27099609375,458.7699890136719,458.7699890136719,458.7699890136719,16234,-0.0012017755822296694,0.0010920659417048189,7447672.001647949,458.9041835239955,459.13495091029574,459.0766339983259,458.9061971028646,458.2840616861979,457.924833984375,457.4287402343751,0.09636775060363334,0.16754945209360886,-0.07118170148997552,41.54175387878713,459.1134658813477,459.68281045140367,458.5441213112917,19.04669637667119,40.157753665310295,-4549441
2024-10-01 15:35:00-04:00,BRK-B,5m,458.8900146484375,458.9800109863281,458.3800048828125,458.4700012207031,458.4700012207031,40877,-0.0006538958522847027,0.0013087139876503888,18740878.23989868,458.83561052594865,459.07423618861606,459.08282470703125,458.8981974283854,458.3201019287109,457.9389260864258,457.4354902648927,0.04530060466760233,0.14309968260840755,-0.09779907794080522,38.03267137001349,459.0877166748047,459.7241552818594,458.45127806775,6.382702421920654,29.428478150199044,-4590318
2024-10-01 15:40:00-04:00,BRK-B,5m,458.5700073242188,458.95989990234375,458.5199890136719,458.55999755859375,458.55999755859375,28462,0.00019629711355384494,0.0009593311475357469,13051534.650512695,458.8113228934152,459.0085209437779,459.06258719308033,458.89686381022136,458.36226857503254,457.9532260131836,457.4437902832032,0.01195368133392094,0.11687048235351023,-0.10491680101958929,36.78655644871403,459.0699661254883,459.74530069443637,458.3946315565402,12.765404843841308,12.73160121414434,-4561856
2024-10-01 15:45:00-04:00,BRK-B,5m,458.6300048828125,458.6300048828125,457.8699951171875,458.0249938964844,458.0249938964844,48247,-0.0011667037355150844,0.0016593194165224212,22098331.88052368,458.69632393973217,458.9188777378627,459.02020554315476,458.89569702148435,458.4073516845703,457.96132598876954,457.4474153137207,-0.05698740465231822,0.08209890495234454,-0.13908630960466276,33.55750315863497,459.0312164306641,459.8462608385543,458.21617202277383,8.072796630374315,9.073634632045383,-4610103
2024-10-01 15:50:00-04:00,BRK-B,5m,458.0249938964844,458.1099853515625,456.9200134277344,457.1650085449219,457.1650085449219,62539,-0.001877594810375971,0.0026029374549369,28590642.46939087,458.47542463030135,458.77173505510603,458.94234938848587,458.86463724772136,458.4421020507813,457.9591760253906,457.4459902954102,-0.17895446696388717,0.029888230569098194,-0.20884269753298537,27.712108405092167,458.94346618652344,460.11071903384163,457.77621333920524,8.536429756284292,9.791543743499929,-4672642
2024-10-01 15:55:00-04:00,BRK-B,5m,457.1000061035156,457.5,456.7000122070313,457.1900024414063,457.1900024414063,246760,5.467149938698235e-05,0.001749792840387449,112816205.00244142,458.2145690917969,458.62887791224887,458.85996791294644,458.8363037109375,458.4662470499674,457.9603759765625,457.4447903442383,-0.2704795244176239,-0.030185320428246225,-0.24029420398937767,28.31427361287591,458.8309661865234,460.2110301132271,457.45090225981977,15.857307931617132,10.82217810609187,-4425882
2024-10-02 09:30:00-04:00,BRK-B,5m,458.7000122070313,458.7000122070313,454.5,455.5150146484375,455.5150146484375,178782,-0.0036636579628257504,0.009220359531447803,81437885.34887695,457.67071533203125,458.3517368861607,458.67306373232884,458.7268076578776,458.45516408284504,457.9485260009766,457.4372654724121,-0.47272206260919347,-0.11869266886443569,-0.3540293937447578,18.099290922503883,458.6407165527344,460.6448813218792,456.63655178358954,19.31519895932542,14.569645549075574,-4604664
2024-10-02 09:35:00-04:00,BRK-B,5m,455.4800109863281,456.5,455.3900146484375,455.5499877929688,455.5499877929688,37294,7.677714983400641e-05,0.002436582990464152,16989281.24475098,457.2107151576451,458.0574493408203,458.4935389927455,458.62847391764325,458.4539138793945,457.9373257446289,457.43009048461914,-0.6229971671828594,-0.2195535685281204,-0.40344359865473894,14.733525942103938,458.45221557617185,460.85658567443943,456.0478454779043,20.58883370235263,18.587113531098353,-4567370
2024-10-02 09:40:00-04:00,BRK-B,5m,455.3699951171875,456.0299987792969,454.3299865722656,455.8999938964844,455.8999938964844,58803,0.0007683154711763951,0.003728914739615572,26808287.34109497,456.8435712541853,457.839590890067,458.33068121047245,458.5251403808594,458.46408030192055,457.9338757324219,457.42489044189455,-0.7057136748483686,-0.3167855897921701,-0.38892808505619847,22.12702821795743,458.27321472167966,460.8799418462276,455.6664875971317,30.967128350518568,23.623720337398833,-4508567
2024-10-02 09:45:00-04:00,BRK-B,5m,456.1000061035156,457.0499877929688,455.7000122070313,456.9700012207031,456.9700012207031,32839,0.0023470220191792457,0.0029541886389288416,15006437.87008667,456.6164289202009,457.713875906808,458.2111569359189,458.46514383951825,458.4794138590495,457.9335757446289,457.42604049682615,-0.6771210247927684,-0.38885267679228974,-0.2882683480004786,36.07871157114191,458.15771484375,460.7812649411011,455.5341647463989,52.072159921989275,34.54270732495345,-4475728
2024-10-02 09:50:00-04:00,BRK-B,5m,456.7000122070313,457.4399108886719,456.55999755859375,456.7200012207031,456.7200012207031,65779,-0.0005470818638688701,0.0019265925024661225,30042584.96029663,456.4300013950893,457.5631626674107,458.0892522902716,458.41114400227866,458.4740804036458,457.9281756591797,457.4276405334473,-0.6669459169169158,-0.444471324817215,-0.22247459209970083,33.69739497859044,458.0324645996094,460.68054152422764,455.38438767499116,47.141111532465345,43.393466601657686,-4541507
2024-10-02 09:55:00-04:00,BRK-B,5m,456.885009765625,457.1087951660156,456.0,456.0299987792969,456.0299987792969,26390,-0.0015107778060124977,0.002431408391955908,12034631.667785645,456.26785714285717,457.37164088657926,457.9371090843564,458.31264444986977,458.45250396728517,457.91567565917967,457.4277700805664,-0.7064163728309154,-0.49686033441995514,-0.20955603841096027,30.96376092523853,457.8744644165039,460.6074663708971,455.14146246211067,33.53136982260987,44.24821375902146,-4567897
2024-10-02 10:00:00-04:00,BRK-B,5m,455.9800109863281,456.1600036621094,454.5799865722656,454.8450012207031,454.8450012207031,51160,-0.0025985079090536933,0.0034737483881395518,23269870.262451172,455.93285696847096,457.07371303013394,457.73020426432294,458.1769775390625,458.4069208780924,457.8884027099609,457.42199508666994,-0.8238199099410508,-0.5622522495241743,-0.2615676604168765,23.6777739687777,457.64696502685547,460.5959954206314,454.6979346330795,10.15824861103587,30.27690998870365,-4619057
2024-10-02 10:05:00-04:00,BRK-B,5m,454.8450012207031,455.5935974121094,454.6700134277344,455.4100036621094,455.4100036621094,36674,0.0012421867666785325,0.002028027441092953,16701706.4743042,455.9178553989955,456.7942853655134,457.5404430571057,458.06397806803386,458.3598108927409,457.86680267333986,457.4181076049805,-0.861343057251986,-0.6220704110697367,-0.2392726461822493,26.09378380192942,457.43396453857423,460.3831336778092,454.48479539933925,21.858227253917374,21.84928189585433,-4582383
2024-10-02 10:10:00-04:00,BRK-B,5m,455.5700073242188,455.7590026855469,455.0700073242188,455.5299987792969,455.5299987792969,25007,0.00026348810132104106,0.0015125136943217755,11391438.679473877,455.91499982561385,456.5628574916295,457.3432995024182,457.9509775797526,458.32022755940756,457.8433026123047,457.4131076049805,-0.8713533991330564,-0.6719270086824006,-0.1994263904506558,29.09667257334152,457.2629638671875,460.2384940328908,454.28743370148425,25.806578636494894,19.274351500482666,-4557376
2024-10-02 10:15:00-04:00,BRK-B,5m,455.5299987792969,455.7799987792969,455.1099853515625,455.2999877929688,455.2999877929688,31630,-0.0005049304918324227,0.0014715867465365262,14401138.613891603,455.82928466796875,456.33642796107705,457.16948881603423,457.81297709147134,458.26806081136067,457.82430236816407,457.4066325378418,-0.887614761064583,-0.7150645591588372,-0.17255020190574588,29.361790055512586,457.09146270751955,460.10610238245766,454.07682303258144,20.950742520418068,22.871849470276732,-4589006
2024-10-02 10:20:00-04:00,BRK-B,5m,455.3900146484375,455.5400085449219,455.1900024414063,455.510009765625,455.510009765625,19209,0.00046128262307720824,0.0007683829027064804,8749891.77758789,455.62071446010043,456.11857169015076,457.01615542457216,457.68597717285155,458.21089426676434,457.80899932861325,457.4014575195313,-0.8734859868552576,-0.7467488446981212,-0.12673714215713638,30.4487656011581,456.9254638671875,459.9024161990878,453.9485115352872,27.002660670265087,24.586660609059305,-4569797
2024-10-02 10:25:00-04:00,BRK-B,5m,455.4800109863281,455.80999755859375,455.0,455.5950012207031,455.5950012207031,25689,0.00018658526323456215,0.001777889477328493,11703779.986358643,455.46000017438615,455.9450007847378,456.8621085030692,457.5618103027344,458.15606079101565,457.795774230957,457.3961335754395,-0.8456822330171576,-0.7665355223619285,-0.07914671065522916,33.46938267094053,456.76964874267577,459.67847395249447,453.86082353285707,28.947533817048864,25.63364566924396,-4544108
2024-10-02 10:30:00-04:00,BRK-B,5m,455.5400085449219,456.1639099121094,455.1000061035156,456.0849914550781,456.0849914550781,20356,0.0010754951943330315,0.002332687609823571,9284066.08605957,455.46785627092635,455.8678567068918,456.73704601469495,457.448642985026,458.1041437784831,457.7846240234375,457.3923585510254,-0.7751737207663041,-0.7682631620428036,-0.006910558723500437,42.26346624693949,456.6230987548828,459.34471466882525,453.90148284094033,40.160059219117194,32.036751235477006,-4523752
2024-10-02 10:35:00-04:00,BRK-B,5m,456.1300048828125,456.3999938964844,455.8641052246094,456.3999938964844,456.3999938964844,16717,0.0006906660980035007,0.0011741645027202703,7629638.697967529,455.6899980817522,455.8114275251117,456.6124747140067,457.35264282226564,458.0614318847656,457.773385925293,457.3899084472656,-0.6859697204488384,-0.7518044737240107,0.0658347532751723,44.566645538003876,456.4769989013672,458.8841383210162,454.0698594817182,47.368310788633224,38.82530127493305,-4507035
2024-10-02 10:40:00-04:00,BRK-B,5m,456.3999938964844,456.7549133300781,456.1802978515625,456.6300048828125,456.6300048828125,19098,0.0005039679873009018,0.0012583830943459174,8720719.833251953,455.8642839704241,455.89106968470986,456.48428490048366,457.2661427815755,458.0259318033854,457.76648590087893,457.38905853271484,-0.5899147729095944,-0.7194265335611275,0.12951176065153314,59.57071156888856,456.36999969482423,458.5250257150823,454.2149736745662,73.95737248052126,53.82858082942385,-4487937
