Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-03 10:25:00-04:00,XOM,5m,122.4000015258789,122.9364013671875,122.1959991455078,122.87000274658205,122.87000274658205,226740,0.0036759074037535644,0.006025898959299063,27859544.422760013,122.31158556256977,121.85972050258091,121.60481371198382,121.34951604207357,120.98827629089355,121.04916557312012,119.84905422210693,0.46463869938388314,0.330864052667734,0.13377464671614914,72.51911420065206,121.64230422973633,122.8695860196606,120.41502243981205,94.17781216336904,88.33310061213028,7910742
2024-10-03 10:30:00-04:00,XOM,5m,122.87999725341795,122.91000366210938,122.58080291748048,122.79000091552734,122.79000091552734,232693,-0.0006511095407045753,0.002681006125697187,28572373.683036804,122.50015694754465,121.96543502807617,121.69695645286923,121.42268269856771,121.01810963948567,121.08096557617188,119.88080421447754,0.4860655394673046,0.36190435002764815,0.12416118943965643,72.62993838178106,121.74030418395996,123.00686525415591,120.47374311376402,90.29610681908258,85.60580540635355,7678049
2024-10-03 10:35:00-04:00,XOM,5m,122.77999877929688,122.91999816894533,122.5999984741211,122.91000366210938,122.91000366210938,211221,0.000977300640828238,0.0026035284784787804,25961173.883514404,122.6515579223633,122.06686401367188,121.79600415910993,121.49634958902995,121.04844309488932,121.1132656097412,119.91260421752929,0.5068866100353091,0.39090080202918037,0.11598580800612873,72.11837154747704,121.83905448913575,123.14849278891612,120.52961618935538,96.11866483551124,93.53086127265436,7889270
2024-10-03 10:40:00-04:00,XOM,5m,122.91999816894533,122.9800033569336,122.80999755859376,122.97000122070312,122.97000122070312,239408,0.0004881421918974116,0.0013824981430609884,29440002.052246094,122.78727286202569,122.17543574741909,121.89290909540085,121.57168299357096,121.08260981241862,121.14511558532715,119.94460422515868,0.5222090590571895,0.41716245343478225,0.10504660562240725,73.52939787039017,121.92705955505372,123.29379160228741,120.56032750782002,99.02975875382741,95.14817680280714,8128678
2024-10-03 10:45:00-04:00,XOM,5m,122.98999786376952,123.16999816894533,122.86000061035156,122.95500183105467,122.95500183105467,443952,-0.00012197600633934158,0.002521227717272648,54586118.97290038,122.82643018450055,122.28579275948661,121.97600918724423,121.64671630859375,121.11652654012045,121.17626564025879,119.9764792251587,0.5270661939136971,0.4391432015305653,0.08792299238313184,74.10280703090748,122.01530952453614,123.40931506059586,120.62130398847641,89.71307585602565,94.95383314845485,7684726
2024-10-03 10:50:00-04:00,XOM,5m,122.95999908447266,123.1501007080078,122.78500366210938,122.82369995117188,122.82369995117188,197465,-0.0010678856323650399,0.0029725292923398847,24253381.910858154,122.81981549944196,122.39677156720843,122.05380430675689,121.71317291259766,121.14808820088705,121.20820266723632,120.00774772644043,0.5143909650623186,0.45419275423691596,0.060198210825402665,74.30462564477129,122.09398956298828,123.48377042863191,120.70420869734465,83.43067825071138,90.72450428685488,7487261
2024-10-03 10:55:00-04:00,XOM,5m,122.83000183105467,122.86000061035156,122.61000061035156,122.66000366210938,122.66000366210938,169118,-0.0013327744492925842,0.002038154186662779,20744014.499328613,122.8541019984654,122.4932005746024,122.12094261532738,121.77383982340494,121.17750498453776,121.237802734375,120.0387477493286,0.4855398314778938,0.46046216968511156,0.025077661792782258,70.33137236878378,122.15723991394043,123.52809061250309,120.78638921537777,75.59830619843727,82.91402010172484,7318143
2024-10-03 11:00:00-04:00,XOM,5m,122.66999816894533,122.69000244140624,122.27999877929688,122.30690002441406,122.30690002441406,167388,-0.0028787186299782386,0.003352252914819349,20472707.38128662,122.7736587524414,122.54262215750558,122.16436658586774,121.82656987508138,121.20395329793294,121.26297172546387,120.06760723114013,0.42923463798190653,0.4542166633444706,-0.024982025362564053,60.27136919121578,122.20708503723145,123.51947442849801,120.89469564596489,51.51130694189614,70.18009713034833,7150755
2024-10-03 11:05:00-04:00,XOM,5m,122.30999755859376,122.52999877929688,122.12999725341795,122.18000030517578,122.18000030517578,144031,-0.0010375515953143788,0.003273870722538995,17597707.623954773,122.68651580810547,122.59333637782505,122.20579528808594,121.87090326944987,121.22936999003092,121.2861717224121,120.09579723358155,0.3701062650417555,0.4373945836839276,-0.0672883186421721,60.59695781986951,122.24158515930176,123.51014858160093,120.9730217370026,43.42869349888311,56.84610221307225,7006724
2024-10-03 11:10:00-04:00,XOM,5m,122.26000213623048,122.61000061035156,122.2300033569336,122.5999984741211,122.5999984741211,109049,0.0034375361589151776,0.0030994882393753057,13369407.233604431,122.64222935267857,122.64689363752093,122.25865246000744,121.92988993326823,121.25953661600748,121.31282173156738,120.12644721984863,0.3530670089498926,0.42052906873712065,-0.06746205978722802,61.059620535211806,122.2990852355957,123.51992838908511,121.07824208210629,56.81819495419411,50.58606513165787,7115773
2024-10-03 11:15:00-04:00,XOM,5m,122.58000183105467,122.63999938964844,122.2300033569336,122.23999786376952,122.23999786376952,85459,-0.0029363834815019363,0.0033540251953518866,10446507.977439879,122.5379431588309,122.66260801042829,122.29627155122303,121.97605641682942,121.28570327758788,121.33562171936035,120.15624572753906,0.3069756113689692,0.3978183772634904,-0.09084276589452117,53.07262807944738,122.34058494567871,123.48842101321596,121.19274887814147,18.42098218468351,39.55595687925365,7030314
2024-10-03 11:20:00-04:00,XOM,5m,122.1999969482422,122.2300033569336,121.95999908447266,121.9800033569336,121.9800033569336,155190,-0.0021269184504213445,0.002213512584278757,18930076.720962524,122.3986576625279,122.61254392351422,122.3234143938337,122.01438980102539,121.30637003580729,121.33792175292969,120.18529575347901,0.24662551743270456,0.36757980529733325,-0.1209542878646287,38.97651022817796,122.37608528137207,123.4240819237911,121.32808863895303,1.6532469088317996,25.630808015903213,6875124
2024-10-03 11:25:00-04:00,XOM,5m,121.9800033569336,122.06999969482422,121.88999938964844,122.03500366210938,122.03500366210938,141234,0.0004508960785551963,0.0014749891406089211,17235491.707214355,122.2859867640904,122.55290113176618,122.35984329950242,122.05105667114258,121.32745348612467,121.33717178344726,120.21527076721192,0.20091962182789302,0.33424776860344524,-0.13332814677555221,36.28903949989335,122.41233558654785,123.34934342427405,121.47532774882166,11.328469589681108,10.467566227732215,7016358
2024-10-03 11:30:00-04:00,XOM,5m,122.02999877929688,122.04889678955078,121.9000015258789,121.97000122070312,121.97000122070312,131951,-0.0005326540701897642,0.0012207531539042207,16094063.631072998,122.18741498674665,122.52075849260602,122.39127204531715,122.07639338175456,121.34853680928548,121.33932182312012,120.24482078552246,0.1576350972181757,0.29892523432639134,-0.14129013710821564,41.54142239252872,122.43008575439453,123.31552746939892,121.54464403939014,6.250149011753978,6.410621836755705,6884407
2024-10-03 11:35:00-04:00,XOM,5m,121.9800033569336,122.11000061035156,121.9000015258789,122.01499938964844,122.01499938964844,148517,0.00036892816672096096,0.0017210923699801472,18121301.664352417,122.14571489606585,122.45968682425362,122.41031973702567,122.1038932800293,121.36928685506184,121.33507179260253,120.27329578399659,0.1255159065456013,0.26424336877023336,-0.13872746222463206,31.042031079247494,122.4573356628418,123.24670138074309,121.66796994494051,9.76563431323452,9.11475097155661,7032924
2024-10-03 11:40:00-04:00,XOM,5m,122.01000213623048,122.16000366210938,121.95010375976562,122.01000213623048,122.01000213623048,103379,-4.095605821374804e-05,0.001720349960402311,12613272.010841371,122.12142944335938,122.40397262573242,122.43603406633649,122.12922337849935,121.39245351155598,121.3293717956543,120.30179580688477,0.09852227646912581,0.23109915031001185,-0.13257687384088604,32.11005963546792,122.46532592773437,123.23171588880463,121.69893596666411,9.375223517632078,8.463668947540269,6929545
2024-10-03 11:45:00-04:00,XOM,5m,122.0,122.05999755859376,121.93000030517578,121.94000244140624,121.94000244140624,81430,-0.0005737209540090937,0.0010660755356344063,9929574.39880371,122.02714429582868,122.33468682425362,122.44031052362351,122.147390238444,121.41445185343424,121.32587181091309,120.32942081451417,0.07066663877114365,0.19901264800223822,-0.12834600923109457,27.229907372251617,122.46132621765136,123.23826435227836,121.68438808302436,3.906492144099173,7.682449991655332,6848115
2024-10-03 11:50:00-04:00,XOM,5m,121.93000030517578,122.18000030517578,121.93000030517578,122.15299987792967,122.15299987792967,82180,0.0017467396445705052,0.002046613675061855,10038533.52996826,122.01471601213727,122.27632958548409,122.44664401099796,122.17549031575521,121.43933512369792,121.3269017791748,120.35771080017089,0.06502835187835387,0.17221578877746135,-0.10718743689910748,32.106765228782436,122.43493118286133,123.21631650941329,121.65354585630938,20.546932742053354,11.276216134594945,6930295
2024-10-03 11:55:00-04:00,XOM,5m,122.1500015258789,122.16470336914062,121.98999786376952,122.12000274658205,122.12000274658205,71548,-0.00027012952101546084,0.0014306051542894982,8737441.956512453,122.0347159249442,122.21668679373605,122.41993459065755,122.19649047851563,121.46216850280761,121.32630180358886,120.38591079711914,0.05723757700438625,0.14922014642284634,-0.09198256941846009,31.85563421144289,122.39743118286133,123.16272328946391,121.63213907625874,18.252766946793614,14.235397277648786,6858747
2024-10-03 12:00:00-04:00,XOM,5m,122.12000274658205,122.4499969482422,122.08999633789062,122.4499969482422,122.4499969482422,106271,0.0027022125306117584,0.0029399805579721134,13012883.625686647,122.09400068010602,122.18999372209821,122.39993431454613,122.22982381184896,121.49400177001954,121.32980178833007,120.41475677490234,0.07680573725545514,0.1347372645893681,-0.05793152733391296,42.52498183971359,122.39893112182617,123.1645269935806,121.63333525007174,57.73163441875245,32.17711136919988,6965018
2024-10-03 12:05:00-04:00,XOM,5m,122.4499969482422,122.68990325927734,122.44000244140624,122.62999725341795,122.62999725341795,78261,0.0014699902789858665,0.0020378441121113432,9597146.215049742,122.18828582763672,122.18785040719169,122.40993427094959,122.27049026489257,121.53016840616861,121.33510177612305,120.44435676574707,0.10562063658576903,0.12891393898864828,-0.023293302402879246,49.40368433022486,122.38693084716797,123.12858673051724,121.64527496381871,92.49938011405888,56.16126049320172,7043279
2024-10-03 12:10:00-04:00,XOM,5m,122.6500015258789,122.72000122070312,122.56999969482422,122.58200073242188,122.58200073242188,67655,-0.00039139298761370345,0.0012236831262555183,8293285.259552002,122.26928601946149,122.20750045776367,122.39621988932292,122.31422373453776,121.56426836649577,121.34522178649902,120.4741167831421,0.12316397613450647,0.12776394641781993,-0.004599970283313465,56.22153051928349,122.3765308380127,123.09999872338341,121.65306295264199,83.37347182645463,77.8681621197554,6975624
2024-10-03 12:15:00-04:00,XOM,5m,122.55999755859376,122.66999816894533,122.47010040283205,122.63999938964844,122.63999938964844,77527,0.0004731417082444178,0.0016299557004902745,9507911.232681274,122.35928562709263,122.24035753522601,122.38907695951916,122.35855712890626,121.60043500264486,121.35392181396485,120.50426677703858,0.14013185326756172,0.1302375277877683,0.009894325479793437,60.73773031810908,122.36303062438965,123.05392703201291,121.6721342167664,90.36124643809174,88.74469945953517,7053151
2024-10-03 12:20:00-04:00,XOM,5m,122.63999938964844,122.654296875,122.41000366210938,122.43000030517578,122.43000030517578,119855,-0.001712321310484155,0.001995370516063761,14673847.686576843,122.42928532191685,122.22821480887276,122.36621965680804,122.38572387695312,121.63576838175456,121.36162178039551,120.53376678466798,0.13507676618291953,0.13120537546679853,0.003871390716120998,45.60040753787087,122.33603057861328,122.9666270135329,121.70543414369365,65.06020773968196,79.59830866807619,6933296
2024-10-03 12:25:00-04:00,XOM,5m,122.4499969482422,122.54000091552734,122.43000030517578,122.52482604980467,122.52482604980467,68638,0.0007745302980683988,0.000897782220126138,8409859.010406492,122.48240334647042,122.24855967930385,122.3450208391462,122.42088470458984,121.67101542154948,121.37447006225585,120.56344093322754,0.13714133836695908,0.13239256804683064,0.004748770320128437,58.54415460175535,122.31452178955078,122.88245657290604,121.74658700619553,76.48497104513112,77.30214174096834,7001934
2024-10-03 12:30:00-04:00,XOM,5m,122.5199966430664,122.5500030517578,122.44000244140624,122.5,122.5,78881,-0.00020262056764386305,0.0008979641661352041,9662922.5,122.53668866838727,122.28570229666573,122.32335408528645,122.4425448099772,121.70718205769857,121.3827700805664,120.59231594085693,0.13521559079606504,0.13295717259667753,0.0022584181993875185,68.16096180594522,122.29833679199218,122.8218899953506,121.77478358863377,73.49388730581855,71.67968869687728,6923053
2024-10-03 12:35:00-04:00,XOM,5m,122.48999786376952,122.6999969482422,122.43000030517578,122.6500015258789,122.6500015258789,100096,0.0012245022520727122,0.0022013586604762636,12276774.552734375,122.5652607509068,122.32963071550641,122.31508273170108,122.46354497273764,121.74651540120443,121.39347007751465,120.62176593780518,0.14413182948389647,0.13519210397412132,0.008939725509775148,70.14227957161319,122.29783668518067,122.819952411923,121.77572095843834,91.4634486736944,80.48076900821475,7023149
2024-10-03 12:40:00-04:00,XOM,5m,122.66000366210938,122.69139862060548,122.58999633789062,122.63999938964844,122.63999938964844,88892,-8.15502332330853e-05,0.0008268287933750343,10901714.825744629,122.56668962751117,122.37748772757394,122.31413014729817,122.4621815999349,121.78484878540038,121.40707008361817,120.65116592407226,0.1486770673948996,0.13788909665827698,0.010787970736622632,72.76375136088058,122.31449165344239,122.85861206685439,121.77037124003039,90.24367550870403,85.06700382940573,6934257
2024-10-03 12:45:00-04:00,XOM,5m,122.62999725341795,122.69000244140624,122.4800033569336,122.53399658203124,122.53399658203124,112126,-0.0008643412275338713,0.001713802620744984,13739246.900756834,122.55983189174107,122.41455895560128,122.32494426908947,122.45098139444987,121.82308209737143,121.41901008605957,120.67931091308594,0.1420877612486322,0.13872882957634802,0.003358931672284182,66.9314934838668,122.33219146728516,122.88090233700389,121.78348059756642,76.45513631490834,86.05408683243566,6822131
2024-10-03 12:50:00-04:00,XOM,5m,122.52999877929688,122.6500015258789,122.48500061035156,122.52999877929688,122.52999877929688,81009,-3.262606987342043e-05,0.0013466164789942274,9926032.67111206,122.5441175188337,122.45170157296317,122.34161086309524,122.45464808146158,121.86024869283041,121.4345100402832,120.70726089477539,0.1349870526680661,0.13798047419469164,-0.002993421526625545,66.97516873801433,122.32869148254395,122.87106624713536,121.78631671795253,75.94908592233479,80.88263258198246,6741122
2024-10-03 12:55:00-04:00,XOM,5m,122.52999877929688,122.68000030517578,122.45010375976562,122.56999969482422,122.56999969482422,72058,0.0003264581402582234,0.0018756347065558828,8832149.038009644,122.56411743164062,122.49670137677874,122.34018234979538,122.44464797973633,121.89708201090495,121.44751007080077,120.73563591003418,0.1310764616835769,0.1365996716924687,-0.005523210008891805,70.97696915502948,122.34519157409667,122.8962149979735,121.79416815021985,81.01248708316031,77.80556977346788,6813180
2024-10-03 13:00:00-04:00,XOM,5m,122.56999969482422,122.62000274658205,122.33000183105467,122.36000061035156,122.36000061035156,118678,-0.0017132992167374628,0.0023700630441386115,14521440.152435303,122.54057094029018,122.51148714338031,122.34589676629929,122.43031463623046,121.92649866739909,121.46301010131836,120.76183589935303,0.10976679577842674,0.1312330965096603,-0.021466300731233567,56.90627704525878,122.36419143676758,122.88771479227326,121.84066808126191,50.685074673662946,69.21554922638609,6694502
2024-10-03 13:05:00-04:00,XOM,5m,122.36000061035156,122.55999755859376,122.36000061035156,122.45500183105467,122.45500183105467,97607,0.0007764074879799132,0.001633228085841099,11952465.363723753,122.53414263044085,122.53541564941406,122.36851574125744,122.41514790852865,121.9557487487793,121.47676010131836,120.78801090240478,0.09939872988857701,0.12486622318544364,-0.025467493296866636,60.7327053095222,122.38519134521485,122.88633243397136,121.88405025645834,57.93693082735678,63.21149752806008,6792109
2024-10-03 13:10:00-04:00,XOM,5m,122.4499969482422,122.4499969482422,122.23999786376952,122.43499755859376,122.43499755859376,124821,-0.0001633601907785609,0.0017151883747307246,15282458.830261232,122.50342777797154,122.53434426443917,122.38756306966145,122.397314453125,121.98449872334798,121.48931007385254,120.81571090698242,0.08854706986529948,0.11760239252141483,-0.02905532265611535,49.400339177433665,122.40844116210937,122.87006600322178,121.94681632099696,40.624652308675145,49.748885936565024,6667288
2024-10-03 13:15:00-04:00,XOM,5m,122.43000030517578,122.4800033569336,122.38999938964844,122.4000015258789,122.4000015258789,85403,-0.0002858335722031313,0.0007353265209406619,10453327.330314636,122.46914236886161,122.51791599818638,122.40803927466983,122.37881444295247,122.01276537577311,121.50191009521484,120.83788593292236,0.07624426729584854,0.10933076747630158,-0.03308650018045303,39.59908915263591,122.4276912689209,122.8507320316887,122.0046505061531,33.333863148694654,43.9651487615756,6581885
2024-10-03 13:20:00-04:00,XOM,5m,122.4000015258789,122.45999908447266,122.32730102539062,122.4000015258789,122.4000015258789,90553,0.0,0.0010841344561092594,11083687.338172913,122.4500002179827,122.50491605486188,122.42637270972843,122.36469116210938,122.03893203735352,121.51321014404297,120.85953594207764,0.06573643887482206,0.10061190175600568,-0.03487546288118362,41.39610038303628,122.44719123840332,122.82241723267207,122.07196524413457,34.783474035129395,36.24732983083314,6581885
2024-10-03 13:25:00-04:00,XOM,5m,122.40129852294922,122.40989685058594,122.13999938964844,122.25,122.25,181865,-0.0012255026471318375,0.0022077501917177915,22232996.25,122.41000039236886,122.47705895560128,122.43780117943173,122.3510243733724,122.06243209838867,121.52096015930175,120.87603595733643,0.04478874287512724,0.08944726997982999,-0.04465852710470275,33.038463580377154,122.462691116333,122.76898065309551,122.1564015795705,19.643051771116667,29.253462984980313,6400020
2024-10-03 13:30:00-04:00,XOM,5m,122.25,122.4000015258789,122.2300033569336,122.4000015258789,122.4000015258789,93311,0.001227006346657733,0.001388873911977607,11421266.542381287,122.38571493966239,122.47491618565151,122.45970589773995,122.35412775675455,122.09034881591796,121.52966018676757,120.88993595123291,0.039832251003886654,0.07952426618464133,-0.03969201518075467,48.62348064751015,122.47504119873047,122.74671589292872,122.20336650453221,46.42915531335032,33.61856037319887,6493331
2024-10-03 13:35:00-04:00,XOM,5m,122.37999725341795,122.41999816894533,122.2300033569336,122.3000030517578,122.3000030517578,107604,-0.0008169809875366862,0.001553514368526438,13159969.528381346,122.37714385986328,122.45885740007672,122.46670604887463,122.35812784830729,122.11451555887858,121.53986022949219,120.90398597717285,0.027517944610721656,0.0691230018698574,-0.04160505725913574,39.73254728157072,122.48404121398926,122.71508003841873,122.25300238955978,28.5722070844654,31.548138056310872,6385727
2024-10-03 13:40:00-04:00,XOM,5m,122.30500030517578,122.38999938964844,122.25180053710938,122.26000213623048,122.26000213623048,73491,-0.00032707207301041485,0.0011303684780331663,8985009.816993715,122.34928676060268,122.44171469552177,122.47337268647694,122.34679463704427,122.13834228515626,121.5500602722168,120.9146859741211,0.014365432726606286,0.05817148804120718,-0.04380605531460089,39.189365665230376,122.47454147338867,122.72618012504003,122.2229028217373,21.429155313353494,32.143505903723145,6312236
2024-10-03 13:45:00-04:00,XOM,5m,122.23999786376952,122.3499984741211,122.11299896240234,122.25499725341795,122.25499725341795,144009,-4.0936387412759956e-05,0.0019385670691847655,17605819.899467465,122.32357243129185,122.4135001046317,122.4640869867234,122.34729461669922,122.16167551676432,121.56151023864746,120.92721096038818,0.003497799627467657,0.04723675035845928,-0.04373895073099162,29.533703334755373,122.45579147338867,122.71444444848566,122.19713849829168,24.550203134065423,24.850521843961513,6168227
2024-10-03 13:50:00-04:00,XOM,5m,122.25499725341795,122.3550033569336,122.2301025390625,122.23999786376952,122.23999786376952,126801,-0.00012268937863824103,0.0010217671797596855,15500153.969123838,122.30071476527623,122.38492856706891,122.44551558721633,122.35596110026042,122.1851754506429,121.57391021728516,120.94001094818115,-0.006253121201368117,0.0365387760464938,-0.042791897247861914,29.381552764252817,122.43869132995606,122.70724350033764,122.17013915957448,22.010075500136914,22.663144649185345,6041426
2024-10-03 13:55:00-04:00,XOM,5m,122.26000213623048,122.5,122.20999908447266,122.47000122070312,122.47000122070312,82880,0.0018815719973255263,0.0023679342911472113,10150313.701171875,122.31071472167969,122.3803574698312,122.44018227713448,122.3704610188802,122.2107588450114,121.58771026611328,120.95531093597413,0.00452637524027466,0.03013629588524997,-0.02560992064497531,47.075191430604406,122.4301914215088,122.6821653882168,122.17821745480079,62.963212142415024,36.507830258872524,6124306
2024-10-03 14:00:00-04:00,XOM,5m,122.4749984741211,122.4749984741211,122.30999755859376,122.41999816894533,122.41999816894533,76533,-0.0004082881624838386,0.0013478264825622734,9369169.719863893,122.33500017438617,122.3725002833775,122.42970602852958,122.38546091715494,122.23092714945476,121.60271026611328,120.9682109451294,0.008931419602859592,0.025895320628771895,-0.016963901025912304,45.175473819467314,122.42969131469727,122.68170657875214,122.17767605064239,54.14435264673681,46.372546763096324,6047773
2024-10-03 14:05:00-04:00,XOM,5m,122.43000030517578,122.51499938964844,122.4000015258789,122.4499969482422,122.4499969482422,95684,0.0002450480292890411,0.000939141418011951,11716505.507995607,122.34214237758091,122.36392865862165,122.43065824962798,122.39996083577473,122.25192705790202,121.61801025390625,120.98216091156006,0.014673947641639984,0.023651046031345515,-0.008977098389705531,44.69020275060314,122.42594985961914,122.67421214641391,122.17768757282437,66.46853462545614,61.19203313820273,6143457
2024-10-03 14:10:00-04:00,XOM,5m,122.45999908447266,122.4800033569336,122.4000015258789,122.44000244140624,122.44000244140624,81285,-8.162112768517193e-05,0.0006533961896396763,9952535.598449705,122.36214229038784,122.36964307512555,122.42661903018043,122.4142941792806,122.27175877888997,121.63311027526855,120.99481090545655,0.01820857222480754,0.022562551270037923,-0.004353979045230383,54.30113701619304,122.42294998168946,122.66888379429774,122.17701616908117,73.15537046202661,64.58941924473993,6062172
2024-10-03 14:15:00-04:00,XOM,5m,122.43000030517578,122.53500366210938,122.36000061035156,122.38999938964844,122.38999938964844,105449,-0.00040838819634725354,0.0014298803221712737,12905903.045639038,122.3807133265904,122.36500004359654,122.42138090587798,122.42929407755534,122.28834215799968,121.64806030273438,121.00706089019775,0.01678151245913284,0.021406343507856907,-0.004624831048724066,46.327586206897415,122.40994987487792,122.63164175357389,122.18825799618196,65.63918066277367,68.42102858341887,5956723
2024-10-03 14:20:00-04:00,XOM,5m,122.37999725341795,122.37999725341795,122.18000030517578,122.27999877929688,122.27999877929688,131419,-0.0008987712304937556,0.0016355655073496337,16069915.159576416,122.38428497314453,122.3539287022182,122.4037617274693,122.43352737426758,122.3045088450114,121.66366027832031,121.01876087188721,0.006697225920007099,0.018464519990286945,-0.011767294070279846,42.051394409840306,122.39194984436035,122.59244087797131,122.1914588107494,39.572975611519894,59.455842245440124,5825304
2024-10-03 14:25:00-04:00,XOM,5m,122.2750015258789,122.33000183105467,122.19000244140624,122.20010375976562,122.20010375976562,81041,-0.0006533776605236463,0.0011456568803219977,9903218.608795166,122.37858581542969,122.33965029035296,122.38281431652251,122.43619740804037,122.316343943278,121.679111328125,121.02973640441894,-0.007653281911387921,0.013240959609951973,-0.020894241521339896,40.200178035772,122.37525520324706,122.58146793592117,122.16904247057296,20.640717372046353,41.95095788211338,5744263
2024-10-03 14:30:00-04:00,XOM,5m,122.1999969482422,122.29000091552734,122.1500015258789,122.26000213623048,122.26000213623048,102055,0.0004901663306491333,0.0011450955930169262,12477244.518013002,122.3485859462193,122.3296503339495,122.36976696196056,122.42986424763997,122.32984402974446,121.69381134033203,121.04175540924072,-0.01403112232438275,0.0077865432230850296,-0.02181766554746778,43.51736709719448,122.36175537109375,122.56053073680765,122.16298000537985,34.83448737186893,31.68272678514513,5846318
2024-10-03 14:35:00-04:00,XOM,5m,122.25499725341795,122.26000213623048,122.11000061035156,122.11000061035156,122.11000061035156,77135,-0.0012269059648124525,0.0012284131121870167,9418954.897079468,122.30430058070591,122.31965037754604,122.34976704915364,122.41253102620443,122.3415106455485,121.70821136474609,121.05280540466309,-0.030834040697300225,6.242643900797838e-05,-0.030896467136308205,43.517367097193905,122.33875541687011,122.5424658004899,122.13504503325034,0.0,18.4917349146385,5769183
2024-10-03 14:40:00-04:00,XOM,5m,122.0999984741211,122.1240005493164,122.0,122.12149810791016,122.12149810791016,115750,9.415688724212501e-05,0.001015386735649408,14135563.4059906,122.2573721749442,122.29975727626255,122.32840983072917,122.39718093872071,122.35570233662924,121.7220263671875,121.06388790130615,-0.04273015596260166,-0.00849609004131395,-0.03423406592128771,35.20643874921063,122.32683029174805,122.55208819294279,122.10157239055332,22.70977126233529,19.181419544734812,5884933
2024-10-03 14:45:00-04:00,XOM,5m,122.125,122.3000030517578,122.0999984741211,122.26000213623048,122.26000213623048,101747,0.0011341494369643268,0.001635895420759487,12439588.437355043,122.23165784563336,122.2969000680106,122.32364799862816,122.38451436360677,122.37153574625651,121.73692642211914,121.0771879196167,-0.0405147664501726,-0.014899825323085682,-0.02561494112708692,47.9587307767195,122.31708030700683,122.53576399810476,122.09839661590891,48.59819747875458,23.769322913696694,5986680
2024-10-03 14:50:00-04:00,XOM,5m,122.26000213623048,122.37999725341795,122.26000213623048,122.29000091552734,122.29000091552734,98960,0.00024536871235647517,0.0009812340852819114,12101818.490600586,122.21737234933036,122.29904283796039,122.31579081217448,122.37984771728516,122.38278579711914,121.75277641296387,121.091037940979,-0.0359242906609154,-0.01910471839065163,-0.016819572270263775,51.54664317069632,122.30983047485351,122.52155758743946,122.09810336226757,54.205407563744224,41.837792101611434,6085640
2024-10-03 14:55:00-04:00,XOM,5m,122.29499816894533,122.4000015258789,122.26499938964844,122.28500366210938,122.28500366210938,95159,-4.086395764624218e-05,0.0011039958473035548,11636518.663482666,122.21808733258929,122.3011861528669,122.30864824567523,122.37185363769531,122.39636917114258,121.7679264831543,121.10416294097901,-0.032317011717935884,-0.021747177056108482,-0.010569834661827402,51.547048688962455,122.30408058166503,122.51170325826003,122.09645790507004,53.27134789800924,52.02498431350275,5990481
2024-10-03 15:00:00-04:00,XOM,5m,122.27999877929688,122.27999877929688,122.12999725341795,122.1500015258789,122.1500015258789,99466,-0.001103995847303585,0.001228010839174168,12149772.051773071,122.21092987060547,122.29475784301758,122.29674348377046,122.36018702189128,122.40136591593425,121.78322647094727,121.11508796691895,-0.03989191216882659,-0.025376124078652106,-0.014515788090174488,45.870962322006946,122.29158058166504,122.50491186005671,122.07824930327338,28.037476470252695,45.17141064400212,5891015
2024-10-03 15:05:00-04:00,XOM,5m,122.16000366210938,122.16000366210938,122.05999755859376,122.05999755859376,122.05999755859376,97171,-0.0007368314871946113,0.0008193192324750276,11860692.022766115,122.18235778808594,122.26547186715263,122.28055281866165,122.34052022298177,122.4020325978597,121.79762542724609,121.12703796386718,-0.052551858206726365,-0.030811270904266958,-0.021740587302459407,28.4162837772719,122.28208045959472,122.51884386294213,122.04531705624731,11.214420169987255,30.841081512749806,5793844
2024-10-03 15:10:00-04:00,XOM,5m,122.06500244140624,122.15499877929688,122.02999877929688,122.0999984741211,122.0999984741211,187330,0.00032771519193364185,0.0010237510365448002,22872992.714157104,122.18092891148159,122.24261474609375,122.27340988885788,122.3225201924642,122.39235089619955,121.8120253753662,121.13818794250489,-0.0586807815481194,-0.03638517303303745,-0.02229560851508195,32.975052970831044,122.26708030700684,122.51031235931772,122.02384825469595,18.691175631738066,19.314357423992742,5981174
2024-10-03 15:15:00-04:00,XOM,5m,122.09500122070312,122.12000274658205,122.0250015258789,122.08999633789062,122.08999633789062,129020,-8.191757866882199e-05,0.0007781245274200699,15752051.327514648,122.17642865862165,122.21690041678292,122.25864773704892,122.30772018432617,122.37935078938803,121.82542533874512,121.14911293029785,-0.06361180891890683,-0.04183050021021133,-0.021781308708695504,30.430491041804444,122.25657997131347,122.51167061878952,122.00148932383742,16.8216302549769,15.575742018900812,5852154
2024-10-03 15:20:00-04:00,XOM,5m,122.09130096435548,122.3499984741211,122.08999633789062,122.33499908447266,122.33499908447266,173866,0.0020067389133502367,0.002125329122297508,21269896.950820923,122.18714250837054,122.20940017700195,122.26031421479725,122.3012201944987,122.37793413798015,121.84337532043457,121.16248790740967,-0.04720584990749899,-0.04290557014966886,-0.004300279757830129,45.45364454985753,122.26032981872558,122.5178258591755,122.00283377827566,62.61622269123267,32.70967619264928,6026020
