Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-17 12:00:00-04:00,TSLA,5m,232.1699981689453,232.67999267578125,232.1000061035156,232.4100952148437,232.4100952148437,631886,0.0011635040316422263,0.002495530892190825,146856685.42492673,231.8130100795201,232.0946546282087,232.1270781017485,232.1923848470052,229.8750534057617,228.93188842773438,229.05447792053224,0.3338105186978453,0.48689858282171294,-0.15308806412386766,53.293394372122286,232.1189323425293,233.08357362643915,231.15429105861944,62.748060768807946,49.99912731479702,2949254
2024-09-17 12:05:00-04:00,TSLA,5m,232.4499969482422,232.635498046875,232.1726989746093,232.3498992919922,232.3498992919922,338997,-0.00025900734989958707,0.001991819551787774,78765918.81028748,231.91443961007255,232.13536180768693,232.1299307686942,232.21204833984376,229.95371831258134,228.98888244628907,229.06955238342286,0.3348689886516354,0.45649266398769744,-0.12162367533606205,56.18125548218416,232.10742721557617,233.05423838788383,231.1606160432685,57.943581517273756,56.733024607975835,2610257
2024-09-17 12:10:00-04:00,TSLA,5m,232.27999877929688,232.6425018310547,232.2601013183593,232.4100036621093,232.4100036621093,321799,0.0002586804225017669,0.0016453702795485219,74789306.7684631,232.01302664620536,232.1825267246791,232.12183561779204,232.2374252319336,230.0387184143066,229.04569747924805,229.08515243530275,0.3366767540247224,0.43252948199510244,-0.09585272797038003,57.115842508911946,232.13917770385743,233.08162947341927,231.19672593429559,61.02586173167527,60.57250133925231,2932056
2024-09-17 12:15:00-04:00,TSLA,5m,232.32000732421875,232.3249969482422,230.97999572753903,231.0,231.0,740616,-0.006066880254256279,0.005822516106940058,171082296.0,231.9214128766741,232.08324105398992,232.0849311465309,232.2689951578776,230.10138498942055,229.0820964050293,229.0906074523926,0.22177739767840876,0.39037906513176374,-0.16860166745335498,37.1520206707259,232.09867782592772,233.16249264221736,231.0348630096381,0.913436080378087,39.96095977644236,2191440
2024-09-17 12:20:00-04:00,TSLA,5m,231.0200042724609,231.1000061035156,229.0200042724609,229.31500244140625,229.31500244140625,1581978,-0.00729436172551412,0.009070500442229732,362771288.932251,231.64642769949776,231.8278841291155,231.96612185523622,232.1905517578125,230.14047342936195,229.12366546630858,229.0883324432373,-0.0051866029670861735,0.3112659315119938,-0.31645253447907995,22.893715681985597,231.94950332641602,233.58074092372095,230.3182657291111,7.108400067654162,23.015899293235822,609462
2024-09-17 12:25:00-04:00,TSLA,5m,229.33999633789065,230.3099975585937,229.14010620117188,230.125,230.125,1067740,0.003532248435427654,0.005083721270708607,245713667.5,231.39285714285714,231.6161411830357,231.8626222156343,232.11277516682944,230.19256337483722,229.16278747558593,229.08965744018553,-0.11833310474779068,0.22534612426003692,-0.3436792290078276,29.428171465964837,231.83075332641602,233.6303545114782,230.03115214135383,26.62644223344929,11.5494261271605,1677202
2024-09-17 12:30:00-04:00,TSLA,5m,230.10009765625,230.2799072265625,229.56539916992188,229.9349975585937,229.9349975585937,540069,-0.0008256488491311664,0.0031074349891366533,124180764.19647214,231.0778568812779,231.41435568673268,231.74047924223402,231.96560821533203,230.24997990926104,229.18850051879883,229.09057945251465,-0.22078901338045398,0.13611909673193875,-0.35690811011239276,30.0087895285818,231.72300338745117,233.7059657129346,229.74004106196773,23.223165460938183,18.986002587347198,1137133
2024-09-17 12:35:00-04:00,TSLA,5m,229.9199981689453,230.27999877929688,229.7100067138672,230.125,230.125,438160,0.0008263311084597547,0.002476880240867735,100831570.0,230.7514147077288,231.2822123936244,231.64690798804872,231.84853820800782,230.3074066162109,229.2202505493164,229.092254486084,-0.28338773264283645,0.05221773085698371,-0.3356054634998202,35.70454984931273,231.64025344848633,233.74743806703117,229.5330688299415,30.19123575737669,26.68028115058804,1575293
2024-09-17 12:40:00-04:00,TSLA,5m,230.1000061035156,230.25,229.3000030517578,229.4848022460937,229.4848022460937,524390,-0.00278195656233049,0.004139694389101352,120339535.44982907,230.34211512974326,231.1282773699079,231.53761291503906,231.73194478352863,230.34816843668617,229.24469863891602,229.09067848205567,-0.3802727297253341,-0.03428036125947986,-0.34599236846585424,34.09690756938295,231.5270088195801,233.8425664484827,229.21145119067748,12.699438424753462,22.03794654768943,1050903
2024-09-17 12:45:00-04:00,TSLA,5m,229.4891967773437,229.7899932861328,228.42999267578125,228.6800994873047,228.6800994873047,795123,-0.0035065623122443323,0.005947175173531284,181828806.74464417,229.80927167619976,230.91114916120253,231.39144170851935,231.60311482747395,230.3758366902669,229.26274963378907,229.0838330078125,-0.5160389990269891,-0.13063208881298172,-0.3854069102140074,29.735772440422053,231.34151382446288,233.94275061687944,228.74027703204632,5.884866153492647,16.258513445207583,255780
2024-09-17 12:50:00-04:00,TSLA,5m,228.7050018310547,229.6000061035156,228.3999938964844,229.3300018310547,229.3300018310547,709551,0.002841971580417546,0.005232687382592144,162721332.12922668,229.57070050920757,230.7460566929408,231.2457275390625,231.50444844563802,230.412003326416,229.28964965820313,229.08066703796388,-0.5646837353142757,-0.21744241811324055,-0.3472413172010352,35.682729443256235,231.16351394653321,233.8054928644032,228.52153502866324,21.72916354716983,13.437822708471964,965331
2024-09-17 12:55:00-04:00,TSLA,5m,229.3800048828125,229.6600036621093,228.63699340820312,228.8896026611328,228.8896026611328,498459,-0.001920373114749796,0.0044694483367194015,114092082.4528656,229.50992911202565,230.5781784057617,231.05523245675224,231.38143513997395,230.43416341145831,229.30714462280272,229.07806701660155,-0.6314921236207454,-0.3002523592147415,-0.33123976440600383,35.511143971418534,230.953524017334,233.61850017409324,228.28854786057474,11.439460380613614,13.017830027092018,466872
2024-09-17 13:00:00-04:00,TSLA,5m,228.87989807128903,229.2677001953125,228.5500030517578,228.9082946777344,228.9082946777344,434652,8.166389553854181e-05,0.003135304225498199,99495448.09826662,229.33611406598772,230.3644856044224,230.8561321440197,231.28587849934897,230.45792160034176,229.31172760009767,229.07760848999024,-0.6751472855151803,-0.3752313444748293,-0.299915941040351,29.973361007378372,230.7609390258789,233.4329307113724,228.08894734038543,11.87618986502393,15.014937930935774,901524
2024-09-17 13:05:00-04:00,TSLA,5m,228.94000244140625,229.3000030517578,228.75,229.0850067138672,229.0850067138672,388563,0.0007719774260761536,0.0024008688287696623,89013957.46376038,229.21468680245536,230.1462718418666,230.68113272530692,231.1950454711914,230.48475494384763,229.31872772216798,229.0738835144043,-0.6875593748803794,-0.4376969505559394,-0.24986242432444006,29.374896983681737,230.61643905639647,233.32432222136148,227.90855589143146,16.00497693355239,13.10687572639663,1290087
2024-09-17 13:10:00-04:00,TSLA,5m,229.0599975585937,229.27980041503903,228.4600067138672,228.7221069335937,228.7221069335937,518342,-0.001584127156461057,0.0035842346512218095,118556274.35217282,229.01427350725444,229.8828441074916,230.52623276483445,231.07583262125652,230.5076232910156,229.31694885253907,229.05974403381347,-0.718397782070042,-0.49383711685876,-0.22456066521128204,25.409509158761168,230.4705497741699,233.25945115355523,227.6816483947846,7.59251466531237,11.824560487962883,771745
2024-09-17 13:15:00-04:00,TSLA,5m,228.72999572753903,229.0800018310547,228.44000244140625,229.05499267578125,229.05499267578125,429881,0.0014554156860937528,0.0027940861806681184,98466389.30645752,228.95287214006697,229.6474936349051,230.40314229329428,230.96099904378255,230.53003819783527,229.31624877929687,229.04431900024414,-0.7078170700119699,-0.536633107489402,-0.17118396252256796,28.801346127037945,230.3373046875,233.12952005444015,227.54508932055984,15.438952369648078,13.012147989504264,1201626
2024-09-17 13:20:00-04:00,TSLA,5m,229.0599975585937,229.75,229.0599975585937,229.6873016357422,229.6873016357422,536195,0.0027605115809719027,0.0030040948563215385,123157182.70057678,229.09675816127233,229.45301491873605,230.30635216122582,230.88090922037762,230.57067311604814,229.3144218444824,229.03315551757814,-0.6410204461517992,-0.5575105752218814,-0.0835098709299178,33.68409309946989,230.23960494995117,232.97588830917599,227.50332159072636,32.797623907101745,18.609696980687385,1737821
2024-09-17 13:25:00-04:00,TSLA,5m,229.6990966796875,229.92999267578125,229.5500030517578,229.6000061035156,229.6000061035156,427704,-0.0003800625093547394,0.0016550070292773358,98200841.01049803,229.1353302001953,229.35301535470145,230.20914786202567,230.80824279785156,230.59967142740882,229.3163719177246,229.02468055725097,-0.5883455787905518,-0.5636775759356155,-0.02466800285493631,40.02994818833036,230.15761032104493,232.8658223241618,227.44939831792806,44.444695616790206,30.893757297846662,1310117
2024-09-17 13:30:00-04:00,TSLA,5m,229.59039306640625,230.0399932861328,229.44000244140625,229.6351013183593,229.6351013183593,545549,0.00015285371912354684,0.0026128010974017122,125277199.8891296,229.24183000837053,229.37587956019811,230.1327289399646,230.73775634765622,230.6254231770833,229.32422195434572,229.02098106384278,-0.5375716846163527,-0.5584563976717629,0.020884713055410176,52.97982954545364,230.04436569213863,232.63256101626047,227.45617036801679,64.66518606100001,47.30250186163064,1855666
2024-09-17 13:35:00-04:00,TSLA,5m,229.5928955078125,229.8000030517578,229.2801055908203,229.3500061035156,229.3500061035156,282763,-0.0012415140943476954,0.0022668299415821587,64851695.77584838,229.304931640625,229.32052285330636,230.01130094982324,230.63642323811845,230.64459152221676,229.33021408081055,229.0181320953369,-0.514408033275231,-0.5496467247924566,0.035238691517225584,42.004093198992386,229.90486602783199,232.31188812063596,227.49784393502802,50.532432958896514,53.21410487889556,1572903
2024-09-17 13:40:00-04:00,TSLA,5m,229.3600006103516,229.3800048828125,227.83999633789065,227.83999633789065,227.83999633789065,749004,-0.006583866254372017,0.006759166826170359,170653068.61706546,229.12707301548548,229.17087990897042,229.80653889973954,230.46808980305985,230.64542312622066,229.31449508666992,229.01023208618165,-0.6108542930632268,-0.5618882384466106,-0.048966054616616184,33.01221455650547,229.67636108398432,231.94577145522254,227.4069507127461,0.0,38.399206339965495,823899
2024-09-17 13:45:00-04:00,TSLA,5m,227.8800048828125,228.375,227.1499938964844,228.3350067138672,228.3350067138672,842075,0.002172622822739223,0.005364950916399276,192275200.7785797,229.071772984096,229.04302324567522,229.6124870663597,230.30960998535153,230.65283991495764,229.3087451171875,229.00293060302735,-0.63996829232849,-0.5775042492229865,-0.062464043105503464,36.16955554979156,229.47561645507807,231.43891219026193,227.5123207198942,38.22614465303494,29.58619253731047,1665974
2024-09-17 13:50:00-04:00,TSLA,5m,228.32000732421875,229.0299072265625,228.2015075683593,228.98849487304688,228.98849487304688,522896,0.0028619709635613333,0.0036176475095942347,119737168.01513672,229.06227329799108,229.007572719029,229.45242018926706,230.1838933308919,230.6731480916341,229.31293106079102,229.00307304382324,-0.6033552101962982,-0.5826744414176488,-0.02068076877864944,46.173123623426136,229.30454101562495,230.70757091126012,227.90151111998978,63.615964181436716,33.94736961149054,2188870
2024-09-17 13:55:00-04:00,TSLA,5m,228.97970581054688,229.0998992919922,228.759994506836,228.97999572753903,228.97999572753903,354862,-3.711603726008761e-05,0.001484430044101505,81256299.24386595,228.9612295968192,229.02899387904577,229.28908647809706,230.08405965169268,230.6938980102539,229.31193206787108,229.004521484375,-0.5684718986494772,-0.5798339328640145,0.011362034214537298,52.636082706524654,229.2035408020019,230.36222143385518,228.0448601701486,63.32187603947088,55.0546616246475,1834008
2024-09-17 14:00:00-04:00,TSLA,5m,228.9600067138672,229.2100067138672,228.785400390625,229.1300048828125,229.1300048828125,329633,0.0006551190412806829,0.0018531240526937992,75528810.89953613,228.89408656529017,229.01470838274275,229.20003909156432,230.0003967285156,230.71623306274412,229.31923217773436,229.005771484375,-0.5226968142687838,-0.5684065091449684,0.04570969487618459,48.07265305402218,229.19429092407222,230.35217842529065,228.0364034228538,68.51250534585685,65.15011518892148,2163641
2024-09-17 14:05:00-04:00,TSLA,5m,229.1199951171875,229.22950744628903,228.74009704589844,229.07080078125,229.07080078125,328094,-0.00025838650679022024,0.0021365027699796475,75156755.31152344,228.813472202846,229.02765110560827,229.1884104410807,229.9120936075846,230.7397463480631,229.33214019775392,229.01232551574708,-0.48559931963058034,-0.5518450712420908,0.06624575161151047,51.88465139900649,229.14158096313471,230.2138932794561,228.06926864681333,66.46392008405502,66.09943382312757,1835547
2024-09-17 14:10:00-04:00,TSLA,5m,229.08990478515625,229.08990478515625,228.0500030517578,228.0599975585937,228.0599975585937,471858,-0.004412623604618915,0.004559772623567023,107611934.3280029,228.6291852678571,228.96705845424108,229.09007699148992,229.79271697998044,230.74641291300455,229.3364401245117,229.0120755004883,-0.5316343108851243,-0.5478029191706975,0.016168608285573205,42.68623179253951,229.04783096313471,230.15534944198905,227.94031248428038,31.48802264003242,55.48814935664809,1363689
2024-09-17 14:15:00-04:00,TSLA,5m,228.1000061035156,228.6999969482422,228.0917053222656,228.3500061035156,228.3500061035156,480565,0.0012716326757278296,0.0026638564034057446,109737020.68313597,228.70204380580353,228.91455841064453,229.01460120791475,229.69638722737628,230.77091471354166,229.33884323120117,229.01007553100587,-0.5385085162801033,-0.5459440385925787,0.007435522312475351,43.78446872040223,228.9590812683105,229.98459503879073,227.9335674978303,41.522922507509044,46.49162174386547,1844254
2024-09-17 14:20:00-04:00,TSLA,5m,228.3300018310547,228.6300048828125,228.0500030517578,228.5198974609375,228.5198974609375,392755,0.0007439954144117245,0.002538080217517301,89752332.32727051,228.72845676967071,228.90011487688338,228.9381677536737,229.58371734619138,230.79342956542968,229.34924224853515,229.00732704162598,-0.5242048536325115,-0.5415962016005653,0.01739134796805386,48.23231245331393,228.9108360290527,229.92291264897497,227.8987594091304,47.40151743145371,40.13748752633171,2237009
2024-09-17 14:25:00-04:00,TSLA,5m,228.5,228.5,227.5,227.7826995849609,227.7826995849609,496274,-0.0032259679973933864,0.00439014904038842,113042631.45382689,228.55620029994415,228.80923679896765,228.8571152460007,229.43847401936847,230.81070785522462,229.3547442626953,228.99779052734374,-0.565832243617507,-0.5464434100039537,-0.019388833613553258,39.61209656722387,228.8659660339355,229.9940390819036,227.73789298596742,21.892935020774495,36.93912498657907,1740735
2024-09-17 14:30:00-04:00,TSLA,5m,227.79820251464844,227.79820251464844,227.1699981689453,227.4900054931641,227.4900054931641,511996,-0.0012849706862291255,0.0027614590994504244,116473972.85247804,228.34334455217632,228.65228707449776,228.80044410342256,229.2744710286458,230.73342793782552,229.36309432983398,228.98605651855468,-0.6153468813431573,-0.5602241042717944,-0.05512277707136293,31.0063838767544,228.77396621704096,230.03498215416232,227.5129502799196,11.765109636270635,27.019854029499598,1228739
2024-09-17 14:35:00-04:00,TSLA,5m,227.509994506836,227.74929809570312,227.38999938964844,227.52810668945312,227.52810668945312,259481,0.00016748514382625146,0.0015791398754312338,59039220.65188599,228.11450195312497,228.5042942592076,228.7146395728701,229.11374460856118,230.66289647420248,229.37122039794923,228.97594703674315,-0.6440884891867142,-0.5769969812547784,-0.06709150793193586,31.93669916138093,228.70589141845699,230.08233812388414,227.32944471302983,13.083490409135413,15.580511688726835,1488220
2024-09-17 14:40:00-04:00,TSLA,5m,227.55499267578125,227.8000030517578,227.3000946044922,227.65499877929688,227.65499877929688,441926,0.0005576985265249856,0.0021959036697905667,100606662.99053955,227.9122445242745,228.36285836356026,228.6558489118303,228.95524444580076,230.5963348388672,229.38177032470702,228.96302200317382,-0.6491443572340074,-0.5914264564506242,-0.057717900783383236,33.00896635521916,228.6432266235351,230.09303583133917,227.19341741573103,19.056722193111394,14.635107412839133,1930146
2024-09-17 14:45:00-04:00,TSLA,5m,227.6499938964844,227.72000122070312,226.6999969482422,227.1649932861328,227.1649932861328,680168,-0.0021524038382267907,0.004490147261273479,154510359.15344238,227.78438677106584,228.2067860194615,228.5728345598493,228.82741088867184,230.54820302327474,229.38881622314454,228.94886894226073,-0.6847966082102914,-0.6101004868025577,-0.07469612140773374,31.88759957601961,228.54722595214838,230.12269103528507,226.9717608690117,17.350558253670922,16.49692361863923,1249978
2024-09-17 14:50:00-04:00,TSLA,5m,227.1600036621093,227.17990112304688,226.5532989501953,227.0399932861328,227.0399932861328,548274,-0.0005502608398934017,0.0027598757548493737,124480125.27896118,227.5972420828683,228.14964294433594,228.47545296805242,228.75157725016274,230.47106450398763,229.39700820922852,228.93401893615723,-0.7148968434970016,-0.6310597581414465,-0.08383708535555501,41.39190169866634,228.46312026977535,230.17312920909046,226.75311133046023,18.185964832257817,18.197748426346696,701704
2024-09-17 14:55:00-04:00,TSLA,5m,227.02999877929688,227.38999938964844,226.92999267578125,227.24200439453125,227.24200439453125,465523,0.0008897600174955222,0.002024303187664797,105786379.61175537,227.41468593052454,228.07157135009766,228.40497189476372,228.65547739664711,230.38412628173828,229.40602828979493,228.91982345581056,-0.7142178300915702,-0.6476913725314714,-0.0665264575600989,37.44773613802949,228.37247085571283,230.14156726080594,226.60337445061973,25.734371792825325,20.42363162625134,1167227
2024-09-17 15:00:00-04:00,TSLA,5m,227.22000122070312,227.5460968017578,227.08999633789065,227.08999633789065,227.08999633789065,427873,-0.0006689258750626204,0.002008456872703984,97165678.00308229,227.31572832380022,227.9359643118722,228.31140064057846,228.56064402262368,230.26312611897785,229.41252731323243,228.9035154724121,-0.7176726038211712,-0.6616876187894113,-0.05598498503175986,25.359058249428557,228.24260559082026,229.9864516788004,226.49875950284013,20.054393687140646,21.32491010407458,739354
2024-09-17 15:05:00-04:00,TSLA,5m,227.08560180664065,227.4100036621093,226.92010498046875,227.4001007080078,227.4001007080078,384163,0.0013655571584745285,0.00215434681038067,87358704.8882904,227.3028847830636,227.82311466762,228.20248631068634,228.46981404622392,230.1591761271159,229.4228742980957,228.88729095458984,-0.687463059653254,-0.6668427069621798,-0.020620352691074206,30.98313203444168,228.13261032104487,229.7914015890543,226.47381905303544,31.641845508244913,25.81020366273695,1123517
2024-09-17 15:10:00-04:00,TSLA,5m,227.3999938964844,227.72999572753903,227.33999633789065,227.7015991210937,227.7015991210937,405703,0.0013258499540993451,0.0017127652645117155,92379221.86822507,227.32766941615515,227.72108568464006,228.11208597819007,228.41037394205725,230.07115936279297,229.43439025878905,228.87306747436523,-0.631909121045851,-0.6598559897789141,0.02794686873306318,33.41153955202634,228.03593521118165,229.54460595106437,226.52726447129893,42.907724587769444,31.53465459438499,1529220
2024-09-17 15:15:00-04:00,TSLA,5m,227.69000244140625,227.7998962402344,227.3999938964844,227.7429962158203,227.7429962158203,348295,0.0001818041458048203,0.0017559369569856416,79321746.86698914,227.34024047851562,227.6262425013951,228.02198573521204,228.3791371663411,229.99112599690756,229.4449201965332,228.86268241882325,-0.577880379582723,-0.6434608677396759,0.06558048815695294,34.51580644357689,227.95558471679686,229.33523547828943,226.5759339553043,46.90114834665752,40.48357281422395,1877515
2024-09-17 15:20:00-04:00,TSLA,5m,227.7700042724609,227.8099975585937,227.1499938964844,227.3800048828125,227.3800048828125,491605,-0.001593863868655787,0.0029026460020063925,111781147.30041504,227.37095642089844,227.57767159598214,227.9281761532738,228.3141372680664,229.9092928568522,229.4468212890625,228.85136444091796,-0.5579212112167227,-0.6263529364350853,0.0684317252183626,40.658930652559135,227.93258514404297,229.33548994461907,226.52968034346688,38.510583853404036,42.773152262610324,1385910
2024-09-17 15:25:00-04:00,TSLA,5m,227.384994506836,228.0800018310547,227.384994506836,228.0599975585937,228.0599975585937,502104,0.002990556166676317,0.0030474758031168105,114509837.01416013,227.51667131696428,227.55695669991627,227.93865240187873,228.2864837646484,229.8339594523112,229.4511212158203,228.84421440124513,-0.4816811796856939,-0.5974185850852071,0.11573740539951316,46.4016872652364,227.9188346862793,229.31047765541024,226.52719171714836,72.5523332280151,52.654688476025534,1888014
2024-09-17 15:30:00-04:00,TSLA,5m,228.0399932861328,228.42999267578125,227.82000732421875,227.96099853515625,227.96099853515625,574511,-0.0004340920130546655,0.0026758320742678613,130966101.22943115,227.619384765625,227.51703534807476,227.92084248860678,228.25490722656247,229.77039286295573,229.45763122558594,228.8365193939209,-0.42435707503173603,-0.5628062830745129,0.13844920804277683,42.94122181537828,227.86745986938476,229.16555569490058,226.56936404386894,72.31205762703894,61.124991569486006,1313503
2024-09-17 15:35:00-04:00,TSLA,5m,227.9750061035156,228.2400054931641,227.76089477539065,228.1600952148437,228.1600952148437,458811,0.000873380450896466,0.00209988831448501,104682361.44561765,227.77225603376115,227.54399217878066,227.8813948858352,228.22407684326168,229.70956115722657,229.46683212280274,228.83091987609862,-0.35872669294852244,-0.5219903650493147,0.1632636721007923,55.51620313580312,227.82646484375,229.0245587892141,226.62837089828588,85.6184598873058,76.82761691411993,1772314
2024-09-17 15:40:00-04:00,TSLA,5m,228.1699981689453,228.1999053955078,227.6004943847656,227.8300018310547,227.8300018310547,459884,-0.0014467621232283623,0.0026309573187235625,104775372.56207275,227.83367047991072,227.56827763148712,227.8266332717169,228.19434000651037,229.63508631388348,229.47543518066405,228.82556938171388,-0.3295510601890044,-0.4835025040772527,0.15395144388824833,54.91581213928947,227.7614646911621,228.7909851431826,226.7319442391416,68.02936800253677,75.31996183896048,1312430
2024-09-17 15:45:00-04:00,TSLA,5m,227.85780334472656,228.1499938964844,227.72999572753903,227.97999572753903,227.97999572753903,402586,0.0006583588433430876,0.0018422588683934926,91781554.55996703,227.8734414236886,227.60055541992185,227.7718709309896,228.15850677490232,229.55975290934245,229.48523910522462,228.8237198638916,-0.29097176574123296,-0.4449963564100488,0.15402459066881585,56.328829887720325,227.70692443847656,228.5415041624163,226.87234471453684,76.02182273499535,76.55655020827929,1715016
2024-09-17 15:50:00-04:00,TSLA,5m,227.9499969482422,228.42990112304688,227.6999969482422,228.0500030517578,228.0500030517578,704245,0.00030707660992512764,0.0032006321641619524,160603074.39918518,227.91729954310827,227.6287700108119,227.72326151529947,228.10393015543616,229.4924196879069,229.50083908081055,228.82351989746093,-0.25184527538723955,-0.406366140205487,0.15452086481824745,55.62171811276057,227.70642471313477,228.54012579062467,226.87272363564486,79.75217698856014,74.60112257536407,2419261
2024-09-17 15:55:00-04:00,TSLA,5m,228.0599975585937,228.17999267578125,227.52999877929688,227.88999938964844,227.88999938964844,1158462,-0.0007016165751730918,0.0028522265050034486,264001904.4729309,227.99015590122767,227.68055616106304,227.71516636439733,228.0469299316406,229.4275863647461,229.51294509887694,228.82157485961915,-0.2310844109717891,-0.37130979435874745,0.14022538338695834,61.3880180620678,227.6834243774414,228.46619212660352,226.9006566282793,71.22634989552081,75.66678320635874,1260799
2024-09-18 09:30:00-04:00,TSLA,5m,230.08999633789065,231.7400054931641,227.1499938964844,227.8500061035156,227.8500061035156,4334516,-0.0001754938182454424,0.02014488248288384,987619497.055786,227.96015712193076,227.73841421944752,227.6913568405878,227.9874267578125,229.3625915527344,229.52105422973634,228.8181253814697,-0.21537568348912828,-0.3401229721848236,0.12474728869569535,63.07235413188401,227.64992980957032,228.33296790496632,226.96689171417432,19.292952636626843,56.75715984023592,-3073717
2024-09-18 09:35:00-04:00,TSLA,5m,227.9398956298828,228.6199951171875,227.25,227.7400054931641,227.7400054931641,1755849,-0.00048277642047345193,0.006015610275501737,399877060.9051667,227.92858668736048,227.77398572649273,227.65421912783668,227.9337600708008,229.28509165445965,229.52825424194336,228.81407539367675,-0.20938882963773153,-0.3139761436754052,0.10458731403767368,58.282955947070825,227.64779510498047,228.3293513142104,226.96623889575054,17.010735191229987,35.84334590779253,-4829566
2024-09-18 09:40:00-04:00,TSLA,5m,227.7400054931641,228.9199981689453,227.1699981689453,227.75,227.75,1487349,4.388560022317023e-05,0.007683863885839737,338743734.75,227.87000165666853,227.82112884521482,227.6526620047433,227.9307601928711,229.1994249979655,229.53415420532227,228.8094773864746,-0.20151479454059995,-0.2914838738484442,0.08996907930784426,61.52174144673129,227.66079483032226,228.339591449255,226.9819982113895,17.218094384839567,17.840594070898785,-3342217
2024-09-18 09:45:00-04:00,TSLA,5m,227.7899932861328,228.6699981689453,227.360107421875,228.6100006103516,228.6100006103516,1144315,0.0037760729323890185,0.005729805098522011,261601852.84843448,227.98143005371094,227.9075502668108,227.70599510556175,227.93992665608724,229.1247683207194,229.54465423583986,228.81067588806152,-0.12444517653571552,-0.2580761343858985,0.13363095785018297,67.71935783753034,227.7148895263672,228.51139423071302,226.91838482202135,31.80834477462593,22.012391450231814,-2197902
2024-09-18 09:50:00-04:00,TSLA,5m,228.57000732421875,230.2400054931641,228.07000732421875,229.3280029296875,229.3280029296875,1681342,0.0031407301404966503,0.009462421253503295,385578803.10180664,228.17400251116072,228.02372196742462,227.79170445033483,227.95124359130858,229.06756846110025,229.56310623168946,228.81591590881348,-0.005368280242549872,-0.2075345635572288,0.20216628331467892,71.22928616953673,227.7985397338867,228.87186163980996,226.72521782796346,47.45105730840898,32.159165489291475,-516560
2024-09-18 09:55:00-04:00,TSLA,5m,229.38710021972656,229.5198974609375,228.72999572753903,228.96560668945312,228.96560668945312,942446,-0.0015802528936925686,0.003449870680664334,215787720.16204834,228.30480303083147,228.11105128696983,227.85411435081846,227.95076395670574,229.0174118041992,229.57801223754882,228.82184341430664,0.05907765957232414,-0.15421211893131823,0.21328977850364236,64.72469190707143,227.88857040405273,229.03754233226485,226.7395984758406,39.55573433152316,39.60504547151934,-1459006
2024-09-18 10:00:00-04:00,TSLA,5m,228.9949951171875,229.47999572753903,228.2100067138672,228.8999938964844,228.8999938964844,1126262,-0.00028656178505326313,0.005548226507363624,257801364.92584231,228.44908796037947,228.21962193080353,227.93673342750185,227.94309692382814,228.97174682617188,229.59351211547852,228.8242643737793,0.10366217412413903,-0.10263726032022677,0.2062994344443658,69.71867230430779,227.9815704345703,229.14238345080213,226.82075741833847,38.12626532939287,41.71101898977499,-2585268
2024-09-18 10:05:00-04:00,TSLA,5m,228.9199981689453,229.42999267578125,228.33999633789065,228.59030151367188,228.59030151367188,854631,-0.0013529593318931665,0.004768340260601146,195360357.9729309,228.55484444754467,228.25750078473772,228.01055762881325,227.9270802815755,228.9195869445801,229.60231414794922,228.82386589050293,0.11270692080927347,-0.05956842409432672,0.1722753449036002,57.61080939033068,228.04898529052736,229.18530093622425,226.91266964483046,31.379171639334377,36.35372376675012,-3439899
2024-09-18 10:10:00-04:00,TSLA,5m,228.58200073242188,228.8600006103516,227.9600982666016,228.72999572753903,228.72999572753903,895193,0.000611111726709801,0.0039343433767294565,204757491.06532285,228.69627162388392,228.3124291556222,228.08141435895647,227.9494135538737,228.87106526692708,229.61712203979494,228.82221588134766,0.12965254942312754,-0.02172422939083587,0.15137677881396341,60.9090554879714,228.13098526000977,229.21122874384508,227.05074177617445,34.42261087526595,34.64268261466439,-2544706
2024-09-18 10:15:00-04:00,TSLA,5m,228.7389068603516,229.4398956298828,228.1300048828125,228.44000244140625,228.44000244140625,1020835,-0.0012678410857761557,0.005734069046888113,233199549.89227295,228.79484340122767,228.33242252894811,228.1457003638858,227.9524134318034,228.82440032958985,229.62292098999023,228.81846588134766,0.11831814959236908,0.006284246405805122,0.11203390318656396,53.870956850564816,228.1829803466797,229.2140889003644,227.151871792995,28.10469032049963,31.302157611699972,-3565541
2024-09-18 10:20:00-04:00,TSLA,5m,228.3699951171875,228.4199981689453,227.4600067138672,227.8950042724609,227.8950042724609,994015,-0.002385738763442391,0.004212428693392519,226531052.67189023,228.6927010672433,228.33706556047713,228.16926720028832,227.93158365885418,228.75765050252278,229.62097106933595,228.81333938598632,0.0646139294148611,0.01795018300761632,0.046663746407244786,50.84851092308392,228.19265060424806,229.20826139712466,227.17703981137146,16.231121867217713,26.252807687661086,-4559556
