Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-22 11:40:00-04:00,AMZN,5m,177.41000366210938,177.75999450683594,176.8000030517578,177.01080322265625,177.01080322265625,508116,-0.002222009297105698,0.005423349522179063,89942021.2902832,178.2012438092913,178.75078691755022,179.07313755580358,179.4787796020508,179.8495984395345,179.96671981811522,179.10964729309083,-0.6118301705502915,-0.39885692957109103,-0.2129732409792005,15.859843846347587,179.01379470825196,180.5494545678465,177.47813484865742,7.296667775823549,4.389418605637027,3193244
2024-08-22 11:45:00-04:00,AMZN,5m,177.0399932861328,177.4600067138672,176.9199981689453,177.0,177.0,342181,-6.1031431187075214e-05,0.003050895734021893,60566037.0,177.9098161969866,178.5800726754325,178.9178997221447,179.3711130777995,179.80076522827147,179.9220198059082,179.10964729309083,-0.6812168594024683,-0.45532891553736654,-0.2258879438651018,15.901897011890611,178.87579498291015,180.61205652787248,177.13953343794782,6.922723455499042,5.5235070435323825,2851063
2024-08-22 11:50:00-04:00,AMZN,5m,177.0449981689453,177.32000732421875,176.8800048828125,177.17999267578125,177.17999267578125,268609,0.0010169077727755216,0.0024833641471664536,47592140.652648926,177.67552839006697,178.42650059291296,178.7950424920945,179.2681126912435,179.7552485148112,179.8739697265625,179.10964729309083,-0.713458104630007,-0.5069547533558947,-0.20650335127411235,20.341330549252547,178.75079498291015,180.59960007411968,176.90198989170062,13.15301611446499,9.124135781929189,3119672
2024-08-22 11:55:00-04:00,AMZN,5m,177.16009521484375,177.60000610351562,177.00999450683594,177.47000122070312,177.47000122070312,281908,0.001636801878937666,0.003324570871817059,50030213.10412598,177.49551391601562,178.31221444266183,178.68980480375745,179.18211263020834,179.71358184814454,179.82787078857422,179.10964729309083,-0.7074531780238544,-0.5470544382894866,-0.1603987397343678,28.10970823521552,178.64629516601562,180.53827830148552,176.75431203054572,23.191414069390966,14.422384546451662,3401580
2024-08-22 12:00:00-04:00,AMZN,5m,177.47000122070312,177.77000427246094,177.42999267578125,177.7100067138672,177.7100067138672,371032,0.0013523721841055547,0.0019132946026339634,65936099.21105957,177.38958522251673,178.19455065046037,178.6017100016276,179.09261271158854,179.6728302001953,179.78987091064454,179.10964729309083,-0.6755405816210782,-0.572751666955805,-0.10278891466527318,27.167324425043034,178.54430084228517,180.4054692080546,176.68313247651574,31.498999117956192,22.61447643393738,3772612
2024-08-22 12:05:00-04:00,AMZN,5m,177.7050018310547,177.8800048828125,177.47999572753906,177.73500061035156,177.73500061035156,218629,0.00014064428304605414,0.0022505930396364503,38858025.44844055,177.35868617466517,178.08776528494698,178.5057627360026,178.99177958170574,179.63058013916014,179.7506709289551,179.10964729309083,-0.6408455518808864,-0.5863704439408213,-0.05447510794006516,28.67342318810296,178.4508056640625,180.27514473554237,176.62646659258263,32.36414148616459,29.018184891170577,3991241
2024-08-22 12:10:00-04:00,AMZN,5m,177.74989318847656,177.78590393066406,177.47999572753906,177.65469360351562,177.65469360351562,191474,-0.00045183563485051703,0.001721925815299407,34016254.80303955,177.39435686383928,177.95595768519811,178.41289556594123,178.88768615722657,179.588991800944,179.71191787719727,179.10964729309083,-0.6127660100157186,-0.5916495571558007,-0.021116452859917922,22.169906844876465,178.3630355834961,180.1617777291761,176.5642934378161,29.584383071096955,31.149174558405907,3799767
2024-08-22 12:15:00-04:00,AMZN,5m,177.66990661621094,177.74000549316406,177.41009521484375,177.72999572753906,177.72999572753906,180150,0.00042386791193638196,0.0018562442257978025,32018058.730316162,177.4970986502511,177.8491712297712,178.33289082845053,178.7890192667643,179.54549179077148,179.6757177734375,179.10964729309083,-0.5777762734754504,-0.5888749004197307,0.011098626944280321,26.0077870558562,178.28003540039063,180.0318346197641,176.52823618101715,38.192755984459204,33.380426847240244,3979917
2024-08-22 12:20:00-04:00,AMZN,5m,177.75,178.02000427246094,177.72999572753906,177.97000122070312,177.97000122070312,221619,0.0013503938498484747,0.0016295361180687486,39441533.700531006,177.6356702532087,177.77274322509766,178.26527186802454,178.70001932779948,179.50532506306965,179.64361785888673,179.10964729309083,-0.524632579882649,-0.5760264363123144,0.05139385642966543,33.12639263868637,178.21203536987304,179.89651648646802,176.52755425327805,48.34706835564355,38.708069137066566,4201536
2024-08-22 12:25:00-04:00,AMZN,5m,177.9600067138672,178.25999450683594,177.8800048828125,178.2100067138672,178.2100067138672,195062,0.0013485727455069263,0.0021322575035505518,34762000.32962036,177.7828151157924,177.7291717529297,178.2119387672061,178.63985290527344,179.4691584269206,179.61191787719727,179.10964729309083,-0.4578713267027581,-0.5523954143904032,0.09452408768764509,40.440743946705176,178.16903533935547,179.80449260303598,176.53357807567497,67.01525876073335,51.1850277002787,4396598
2024-08-22 12:30:00-04:00,AMZN,5m,178.19000244140625,178.36000061035156,178.13999938964844,178.32989501953125,178.32989501953125,192463,0.0006727361043006308,0.0012336754904668664,34321906.58514404,177.90565708705358,177.7005855015346,178.17669532412575,178.5755162556966,179.4363100687663,179.582216796875,179.10964729309083,-0.3907838552216276,-0.5200731025566481,0.12928924733502045,43.786777595633595,178.11766510009767,179.65772986693824,176.5776003332571,76.11423626135871,63.82552112591187,4589061
2024-08-22 12:35:00-04:00,AMZN,5m,178.32989501953125,178.4499969482422,178.22999572753906,178.22999572753906,178.22999572753906,156477,-0.0005601937464341233,0.0012343669751271372,27888895.04145813,177.97994123186385,177.6847632271903,178.12301417759485,178.5245162963867,179.40464502970377,179.55661682128905,179.10964729309083,-0.3417382429640554,-0.48440613063812954,0.14266788767407412,46.3590078001555,178.06766510009766,179.51799256249836,176.61733763769695,81.7138671875,74.94778740319735,4432584
2024-08-22 12:40:00-04:00,AMZN,5m,178.22999572753906,178.46499633789062,178.17999267578125,178.4600067138672,178.4600067138672,148512,0.0012905290458500307,0.0015970169863678979,26503452.517089844,178.08351353236608,177.72109985351562,178.08634803408668,178.48385009765624,179.3770617167155,179.54196685791015,179.10964729309083,-0.2810692858133734,-0.44373876167317833,0.1626694758598049,59.17686501841484,178.01566543579102,179.31664932893756,176.71468154264448,99.70032167306653,85.84280837397507,4581096
2024-08-22 12:45:00-04:00,AMZN,5m,178.49000549316406,178.49000549316406,178.08999633789062,178.1999969482422,178.1999969482422,178925,-0.0014569637781191025,0.0022447203261716066,31884434.453964233,178.16141401018416,177.77788543701172,178.02444312686012,178.43851674397786,179.34439493815105,179.52226684570311,179.10964729309083,-0.2510750780578235,-0.4052060249501074,0.1541309468922839,65.99318537618565,177.96441497802735,179.1394712361231,176.7893587199316,82.83975585972769,88.08464824009808,4402171
2024-08-22 12:50:00-04:00,AMZN,5m,178.1999969482422,178.25999450683594,177.62010192871094,177.639892578125,177.639892578125,167706,-0.003143122220590544,0.0036021896255289555,29791275.82470703,178.14854213169642,177.82282039097376,177.94896153041296,178.3681833902995,179.30247650146484,179.49756576538087,179.10964729309083,-0.2693947786797253,-0.378043775696031,0.1086489970163057,61.86362642295607,177.89440994262696,178.96152891074632,176.8272909745076,47.197975604901764,76.57935104589866,4234465
2024-08-22 12:55:00-04:00,AMZN,5m,177.6300048828125,177.74000549316406,177.44000244140625,177.64999389648438,177.64999389648438,255538,5.686401974669408e-05,0.0016887309995215793,45396324.140319824,178.10282679966517,177.86924852643693,177.88277108328683,178.30301971435546,179.25547485351564,179.47326568603515,179.10964729309083,-0.27987199133568197,-0.3584094188239612,0.07853742748827924,62.26109883024777,177.83590927124024,178.8139406836428,176.85787785883767,47.825386445272144,59.2877059699672,4490003
2024-08-22 13:00:00-04:00,AMZN,5m,177.6649932861328,177.7100067138672,177.42999267578125,177.64210510253906,177.64210510253906,170542,-4.440638455582846e-05,0.0015762819176473226,30295439.888397217,178.02169799804688,177.90225655691964,177.8266805013021,178.24408671061198,179.20392659505208,179.44723678588866,179.10964729309083,-0.28552051482716934,-0.34383163802460287,0.058311123197433534,59.32230519660414,177.78150939941406,178.66675481787604,176.89626398095209,42.7098583417531,45.91107346397567,4319461
2024-08-22 13:05:00-04:00,AMZN,5m,177.6300048828125,177.75999450683594,177.47999572753906,177.74000549316406,177.74000549316406,153387,0.0005511102819260039,0.001575327842035224,27263006.222579956,177.9374280657087,177.92154257638114,177.77953302292596,178.1890869140625,179.15926005045574,179.42648681640625,179.10964729309083,-0.2788824833836827,-0.33084180709641886,0.05195932371273615,55.90451339068224,177.7459342956543,178.57309120936299,176.91877738194563,30.549785935314315,40.36167690744652,4472848
2024-08-22 13:10:00-04:00,AMZN,5m,177.75,178.0399932861328,177.52999877929688,177.61990356445312,177.61990356445312,204710,-0.0006757169179650857,0.002871268909629124,36360570.4586792,177.85027204241072,177.91510663713728,177.73993283226378,178.1320836385091,179.1119249979655,179.4078858947754,179.10834678649903,-0.28008437917694096,-0.3206903215125233,0.040605942335582346,47.92055498820297,177.72936477661133,178.55246748680764,176.90626206641502,19.428313057239343,30.895985778102254,4268138
2024-08-22 13:15:00-04:00,AMZN,5m,177.6199951171875,177.88499450683594,177.6199951171875,177.7209014892578,177.7209014892578,122494,0.0005686182842006282,0.0014910986126437985,21769744.107025146,177.74468558175224,177.91409955705916,177.72896176292784,178.0871134440104,179.06727345784506,179.38889495849608,179.10526679992677,-0.2697773761339022,-0.31050773243679913,0.04073035630289695,49.68564157696338,177.7451599121094,178.5540557730393,176.93626405117948,28.780749720938775,26.25294957116414,4390632
2024-08-22 13:20:00-04:00,AMZN,5m,177.72999572753906,177.77000427246094,177.50999450683594,177.64999389648438,177.64999389648438,128858,-0.00039898285558559454,0.001463606949384452,22891622.913513184,177.6661137172154,177.91376386369978,177.74062819707962,178.03020324707032,179.01868998209636,179.37129486083984,179.10151679992677,-0.2642841489438297,-0.30126301573820524,0.036978866794375564,49.89477280491972,177.7771194458008,178.5108672912025,177.0433716003991,22.21468639170305,23.474583056627054,4261774
2024-08-22 13:25:00-04:00,AMZN,5m,177.6649932861328,177.8000030517578,177.55999755859375,177.64990234375,177.64990234375,91793,-5.153545596936482e-07,0.001351002674347973,16307017.485839844,177.66754368373327,177.90804290771484,177.77106148856026,177.97753346761067,178.97267837524413,179.3519938659668,179.09984130859374,-0.2569758566461644,-0.2924055839197971,0.035429727273632694,48.144193578040046,177.8096145629883,178.45008871846213,177.16914040751445,20.745944234118816,23.913793448920217,4169981
2024-08-22 13:30:00-04:00,AMZN,5m,177.66000366210938,177.71499633789062,177.07000732421875,177.30999755859375,177.30999755859375,245911,-0.0019133406811479015,0.003637634778370195,43602478.80963135,177.6189727783203,177.86089978899275,177.78582327706474,177.90453338623047,178.924175008138,179.3300437927246,179.09449127197266,-0.2754363984579129,-0.28901174682742026,0.013575348369507356,35.38400194636678,177.8161148071289,178.43184412221953,177.2003854920383,16.900742523721,19.953791049847624,3924070
2024-08-22 13:35:00-04:00,AMZN,5m,177.30999755859375,177.58999633789062,177.25,177.42999267578125,177.42999267578125,210765,0.0006767532504636797,0.0019162281008031268,37396032.406311035,177.5886710030692,177.80518450055803,177.7977280389695,177.84469960530598,178.87945988972982,179.31309371948242,179.0872412109375,-0.2771886495210367,-0.28664712736614356,0.009458477845106839,31.756636189089463,177.81411437988282,178.4348182166035,177.19341054316214,25.3511137855815,20.999266847807103,4134835
2024-08-22 13:40:00-04:00,AMZN,5m,177.44000244140625,177.5399932861328,177.3000030517578,177.41000366210938,177.41000366210938,149273,-0.00011265859492204378,0.0013527435286686503,26482523.476654053,177.5415278843471,177.7394779750279,177.79487101236978,177.79036661783854,178.8340965270996,179.29489379882813,179.08129119873047,-0.27699721597997495,-0.2847171450889099,0.007719929108934931,27.43044116325737,177.79911422729492,178.44442360653005,177.1538048480598,23.94343495126852,22.06509708685701,3985562
2024-08-22 13:45:00-04:00,AMZN,5m,177.44000244140625,177.4499969482422,176.9199981689453,176.9550018310547,176.9550018310547,216876,-0.002564690951256998,0.0029951048222015444,38377292.97711182,177.44654192243303,177.64840698242188,177.75891839890252,177.72819976806642,178.78017985026042,179.27134384155272,179.0721162414551,-0.3099870113697989,-0.28977111834508773,-0.020215893024711162,23.359986737062258,177.76011428833007,178.5078843349896,177.01234424167055,2.229522217470746,17.174690318106922,3768686
2024-08-22 13:50:00-04:00,AMZN,5m,176.9600067138672,177.1199951171875,176.64999389648438,176.7050018310547,176.7050018310547,234651,-0.0014127885474448654,0.0026598071126050352,41464005.38465881,177.3014133998326,177.5230494907924,177.70987083798363,177.66069641113282,178.72409642537434,179.24814392089843,179.06344123840333,-0.35224412158837026,-0.30226571899374427,-0.04997840259462599,13.634294097560371,177.71262969970704,178.5967662998118,176.82849309960227,2.9895428197069336,9.720833329482067,3534035
2024-08-22 13:55:00-04:00,AMZN,5m,176.6999969482422,176.9499969482422,176.67010498046875,176.8730010986328,176.8730010986328,165796,0.0009507329494766736,0.0015824459699044537,29324836.090148926,177.19041442871094,177.42826407296317,177.67264738537017,177.6080795288086,178.66864471435548,179.22376693725585,179.05680625915528,-0.3679357151256113,-0.3153997182201177,-0.0525359969054936,21.41307492045125,177.6697799682617,178.63015444296946,176.70940549355396,13.851373764370267,6.356812933849316,3699831
2024-08-22 14:00:00-04:00,AMZN,5m,176.8800048828125,176.97000122070312,176.735107421875,176.85499572753906,176.85499572753906,166586,-0.00010179830150391922,0.0013281716915138767,29461566.318267822,177.0768563406808,177.37220001220703,177.63098071870348,177.5715362548828,178.6148946126302,179.19781784057616,179.04853073120117,-0.37747302496282487,-0.32781437956865916,-0.0496586453941657,27.938514852334436,177.61402969360353,178.6289286589101,176.59913072829696,14.748339645425105,10.529752076500769,3533245
2024-08-22 14:05:00-04:00,AMZN,5m,176.8885955810547,177.16000366210938,176.6999969482422,177.13999938964844,177.13999938964844,187398,0.0016115103841818357,0.002596853988100832,33195681.605621338,177.05257088797433,177.33577183314733,177.5914568219866,177.56270294189454,178.56772791544597,179.17361785888673,179.04120574951173,-0.3579082544964933,-0.333833154554226,-0.02407509994226731,37.5840471927309,177.56052932739257,178.5557669248534,176.56529172993174,35.252209232120315,21.2839742139719,3720643
2024-08-22 14:10:00-04:00,AMZN,5m,177.13999938964844,177.16000366210938,176.9250030517578,177.1199951171875,177.1199951171875,188246,-0.00011292916636485018,0.0013267875837286445,33342130.600830078,177.00828552246094,177.29847826276506,177.53955150785902,177.56634267171225,178.5225611368815,179.14961776733398,179.03440521240233,-0.3400967864984352,-0.3350858809430679,-0.005010905555367318,37.363635692180424,177.5000343322754,178.4441372305015,176.55593143404928,33.81305230803008,27.937867061858498,3532397
2024-08-22 14:15:00-04:00,AMZN,5m,177.13999938964844,177.3800048828125,177.07000732421875,177.33999633789062,177.33999633789062,242001,0.0012421026804882995,0.0017480408537006134,42916456.45376587,176.99828447614397,177.26990618024553,177.49241347539993,177.57767588297526,178.47439448038736,179.12784469604492,179.0322551727295,-0.3047162308712359,-0.3290119509287015,0.02429572005746561,40.85903774940199,177.45553436279297,178.33656036957532,176.57450835601063,49.64048520775015,39.568582249300185,3774398
2024-08-22 14:20:00-04:00,AMZN,5m,177.33999633789062,177.4375,177.22000122070312,177.30499267578125,177.30499267578125,172756,-0.00019738165575844402,0.0012266929205687505,30630501.314697266,177.04828316824776,177.2474125453404,177.4483657110305,177.58184254964192,178.42497762044272,179.1050946044922,179.0301301574707,-0.27631618761793675,-0.31847279826654856,0.042156610648611814,42.51248040866083,177.39778366088868,178.14244573769722,176.65312158408014,53.0363121934344,45.496616569738215,3601642
2024-08-22 14:25:00-04:00,AMZN,5m,177.30499267578125,177.47000122070312,177.11000061035156,177.44000244140625,177.44000244140625,203127,0.000761454957288743,0.0020288582360138375,36042855.37591553,177.15328325544084,177.22734832763672,177.39979407900856,177.58084259033203,178.3814776102702,179.08249465942382,179.02618019104003,-0.24014652926288704,-0.30280754446581626,0.06266101520292922,43.42746974186868,177.3597839355469,178.0026941487306,176.71687372236318,68.69584831557579,57.12421523892011,3804769
2024-08-22 14:30:00-04:00,AMZN,5m,177.44000244140625,177.5800018310547,177.2899932861328,177.32000732421875,177.32000732421875,207215,-0.0006762574139792532,0.0016355094345987262,36743365.31768799,177.2171412876674,177.20377785818917,177.3578898111979,177.56784261067708,178.33022766113282,179.05884475708007,179.02213020324706,-0.21864402532145277,-0.28597484063694356,0.06733081531549079,42.45229020954614,177.34378967285156,177.9731317393078,176.7144476063953,58.26157336765428,59.99791129222149,3597554
2024-08-22 14:35:00-04:00,AMZN,5m,177.30999755859375,177.4875030517578,177.25039672851562,177.32000732421875,177.32000732421875,150271,0.0,0.0013371662161543517,26646054.820617676,177.28357151576452,177.18021392822266,177.34265718005952,177.55400950113932,178.27289454142252,179.0372448730469,179.0181307220459,-0.19930566439501263,-0.2686410053885574,0.06933534099354477,42.45406824146981,177.3272903442383,177.93991186224557,176.71466882623102,62.91191472290676,63.28977880204561,3597554
2024-08-22 14:40:00-04:00,AMZN,5m,177.3000030517578,177.5399932861328,177.22999572753906,177.3350067138672,177.3350067138672,142778,8.458938094335622e-05,0.0017480900378227966,25319537.58859253,177.3114297049386,177.18200029645647,177.32765779041108,177.54335327148436,178.21551971435548,179.01429397583007,179.01370574951173,-0.1806867047867513,-0.2510501452681962,0.07036344048144488,50.67192509203611,177.3119354248047,177.9064604594414,176.71741039016797,72.87351470683721,64.68233426579941,3740332
2024-08-22 14:45:00-04:00,AMZN,5m,177.3300018310547,177.42999267578125,177.16140747070312,177.16140747070312,177.16140747070312,188200,-0.0009789338629804245,0.001516048042926846,33341776.885986328,177.31734575544084,177.1628156389509,177.30476742699034,177.52440032958984,178.15670979817708,178.98860809326172,179.00691276550293,-0.17788846574731565,-0.2364178093640201,0.05852934361670445,42.98590965602984,177.28300552368165,177.84525869344316,176.72075235392015,54.990237739749624,63.59188905649787,3552132
2024-08-22 14:50:00-04:00,AMZN,5m,177.16000366210938,177.1699981689453,176.86000061035156,176.8800048828125,176.8800048828125,245565,-0.001588396659905511,0.001752586782203739,43435538.39904785,177.2516326904297,177.12495858328683,177.26381501697358,177.48806711832682,178.09404322306315,178.95680816650392,178.9986627960205,-0.19611696392996691,-0.22835764027720948,0.032240676347242564,37.821861326152806,177.24601058959962,177.81228143822582,176.67973974097342,24.73215311161791,50.865301852734916,3306567
2024-08-22 14:55:00-04:00,AMZN,5m,176.8800048828125,176.9550018310547,176.49000549316406,176.56500244140625,176.56500244140625,270879,-0.0017808821387976792,0.0026335702515278233,47827751.29632568,177.1459197998047,177.09710148402624,177.21358163016183,177.43323364257813,178.0365432739258,178.92462615966798,178.99056282043458,-0.23329199955358604,-0.2293445121324848,-0.003947487421101237,40.4225341557186,177.18821563720704,177.7855065920329,176.59092468238117,6.880477083741636,28.86762264503639,3035688
2024-08-22 15:00:00-04:00,AMZN,5m,176.5749969482422,177.14999389648438,176.5749969482422,177.0850067138672,177.0850067138672,245286,0.0029451151999020375,0.0032470109068649944,43436472.95681763,177.09520612444197,177.1242446899414,177.1833009265718,177.39173736572266,177.98362681070964,178.8971762084961,178.9852378845215,-0.21827731912443937,-0.22713107353087575,0.008853754406436376,58.239373246519506,177.15996627807618,177.71741265457578,176.60251990157658,54.58745135369712,28.733360516352224,3280974
2024-08-22 15:05:00-04:00,AMZN,5m,177.05999755859375,177.08999633789062,176.85000610351562,176.86000061035156,176.86000061035156,197852,-0.0012706106953435103,0.0013569503197262424,34992104.84075928,177.0294908796038,177.12331608363561,177.14568219866072,177.3460708618164,177.93529357910157,178.8664762878418,178.9817128753662,-0.22197539463419957,-0.22609993775154053,0.004124543117340951,49.72491992974481,177.12047119140624,177.64257029747284,176.59837208533963,33.94462020886412,31.80418288210096,3083122
2024-08-22 15:10:00-04:00,AMZN,5m,176.8800048828125,176.90919494628906,176.61000061035156,176.6699981689453,176.6699981689453,218804,-0.0010743098538422702,0.0016935209092569729,38656102.27935791,176.93663242885046,177.1101019723075,177.09902009509858,177.28640391031902,177.88512700398763,178.83406631469725,178.97626289367676,-0.2375000030274066,-0.22837995080671375,-0.009120052220692842,46.35118216401021,177.08847122192384,177.63932056665521,176.53762187719246,16.513145000979925,35.01507218784706,2864318
2024-08-22 15:15:00-04:00,AMZN,5m,176.6699981689453,176.7998046875,176.5500946044922,176.625,176.625,207051,-0.0002547018136168644,0.0014137867403131634,36570382.875,176.83520289829798,177.0733163016183,177.06640116373697,177.23390401204426,177.83621037801106,178.80061630249023,178.97038787841797,-0.25054620253311555,-0.2328132011519941,-0.017733001381121438,38.780109968286055,177.04822158813477,177.61149851591605,176.48494466035348,12.384858750734944,20.947541320192997,2657267
2024-08-22 15:20:00-04:00,AMZN,5m,176.6300048828125,176.63999938964844,176.10000610351562,176.13999938964844,176.13999938964844,330530,-0.0027459340996549564,0.003065705052821451,58219553.9982605,176.68928745814733,177.00331660679407,177.00497291201637,177.18390757242838,177.77604548136392,178.7604652404785,178.962587890625,-0.296601863911377,-0.2455709337038707,-0.05103093020750629,32.24661517793467,176.9847213745117,177.65285625101205,176.31658649801136,2.7022568638973947,10.533420205204088,2326737
2024-08-22 15:25:00-04:00,AMZN,5m,176.14999389648438,176.3800048828125,175.97999572753906,176.02999877929688,176.02999877929688,457272,-0.0006245067033764373,0.002272391967547313,80493589.60180664,176.56785801478796,176.9097453526088,176.9392583937872,177.1299077351888,177.71646372477213,178.71806518554686,178.95368789672852,-0.33808025853593904,-0.2640727986702844,-0.07400745986565466,25.283292643604042,176.93847122192383,177.7316328451885,176.14530959865917,3.125178813252208,6.070764809294849,1869465
2024-08-22 15:30:00-04:00,AMZN,5m,176.03500366210938,176.25999450683594,175.89999389648438,175.9355010986328,175.9355010986328,431953,-0.0005368271392340862,0.002046207889274941,75995867.50605774,176.4779292515346,176.81192452566964,176.89071073986236,177.0730209350586,177.65855382283527,178.67592025756835,178.94304039001466,-0.3742630863029035,-0.2861108561968082,-0.0881522301060953,24.728136914248395,176.89999618530274,177.8072865416387,175.9927058289668,2.1135139553682527,2.646983210839285,1437512
2024-08-22 15:35:00-04:00,AMZN,5m,175.94000244140625,175.97999572753906,175.67999267578125,175.83999633789062,175.83999633789062,435104,-0.000542839621030522,0.0017061138421621245,76508685.76660156,176.3000706263951,176.69763837541853,176.84952000209265,177.0096872965495,177.599387105306,178.63092025756836,178.9308903503418,-0.40596496263191284,-0.31008167748382914,-0.0958832851480837,20.037489570355802,176.8483459472656,177.87222926769968,175.82446262683155,8.421204796055221,4.553299188225227,1002408
2024-08-22 15:40:00-04:00,AMZN,5m,175.86000061035156,175.98500061035156,175.69000244140625,175.75999450683594,175.75999450683594,402875,-0.00045496947634693363,0.0016784147597014118,70809307.78694153,176.14292689732142,176.5862088884626,176.79651968819755,176.94769032796225,177.53988698323568,178.5847201538086,178.91884033203124,-0.4325581461347099,-0.3345769712140053,-0.09798117492070457,20.342188778203877,176.79359588623046,177.9272081155307,175.65998365693022,4.301172301205116,4.945297017542863,599533
2024-08-22 15:45:00-04:00,AMZN,5m,175.7550048828125,176.27000427246094,175.75,176.1300048828125,176.1300048828125,569670,0.0021052024780428003,0.0029523889061771193,100335979.8815918,176.06578499930245,176.50120871407645,176.76199631463913,176.89466044108073,177.4908869425456,178.5422201538086,178.90879035949706,-0.41894732662299816,-0.3514510422958039,-0.06749628432719429,30.16682773002391,176.74309616088868,177.9014495700942,175.58474275168317,24.194196739870545,12.305524612376962,1169203
2024-08-22 15:50:00-04:00,AMZN,5m,176.1300048828125,176.47999572753906,175.8800048828125,176.25,176.25,968355,0.000681287196167002,0.0034042033743351065,170672568.75,176.01221357073103,176.42370823451452,176.71961539132255,176.84799397786458,177.43909861246746,178.50171218872072,178.8996403503418,-0.39393699057325193,-0.3599482319512935,-0.03398875862195844,32.52821992127416,176.6995964050293,177.86368302446542,175.53550978559318,32.571847098214285,20.35573871309665,2137558
2024-08-22 15:55:00-04:00,AMZN,5m,176.24000549316406,176.27999877929688,175.67999267578125,176.14999389648438,176.14999389648438,2351253,-0.0005674105164007459,0.0034062226755921564,414173201.5990906,176.01364135742188,176.3514644077846,176.67342485700334,176.7979970296224,177.38776524861655,178.46191314697265,178.89183029174805,-0.37783038237515143,-0.3635246620360651,-0.014305720339086336,33.31789719532084,176.64009628295898,177.78789595613011,175.49229660978784,31.543589796106463,29.436544544730435,-213695
2024-08-23 09:30:00-04:00,AMZN,5m,177.19000244140625,177.9199981689453,176.71499633789062,176.8000030517578,176.8000030517578,1561745,0.00369008900253176,0.006815621098727729,276116520.7660675,176.12364196777344,176.34574999128068,176.64771089099702,176.78099721272787,177.34276529947917,178.4287631225586,178.88663032531738,-0.3090529033675864,-0.3526303103023694,0.043577406934783014,48.82351621227421,176.6148468017578,177.72257958938516,175.50711401413045,50.000340597134894,38.03859249715188,1348050
2024-08-23 09:35:00-04:00,AMZN,5m,176.8173065185547,176.9600067138672,176.5399932861328,176.72999572753906,176.72999572753906,520698,-0.0003959690215517009,0.00237658257165298,92022955.31533813,176.23714120047433,176.35753522600447,176.62033008393786,176.7576639811198,177.3011817932129,178.39446304321288,178.88073028564452,-0.2572300735601516,-0.33355026295392587,0.07632018939377427,52.61475366229948,176.57934646606446,177.61916058209476,175.53953235003416,46.87502128732093,42.806317226854105,827352
2024-08-23 09:40:00-04:00,AMZN,5m,176.72000122070312,177.0,176.7100067138672,176.94000244140625,176.94000244140625,362254,0.001188291285826537,0.001638935696459278,64097223.64440918,176.39428492954798,176.34717777797155,176.59652056012834,176.74199727376302,177.26618194580078,178.362313079834,178.87553077697754,-0.19694407219387244,-0.3062290248019152,0.10928495260804277,47.45163660547161,176.56034622192382,177.55613077595305,175.5645616678946,56.250298022493034,51.041886635649625,1189606
2024-08-23 09:45:00-04:00,AMZN,5m,176.93499755859375,177.1699981689453,176.82000732421875,177.0399932861328,177.0399932861328,406024,0.0005651115821572184,0.001976902722544198,71882486.23400879,176.57714189801897,176.3600343976702,176.58318655831474,176.7448303222656,177.23651504516602,178.32801208496093,178.87103073120116,-0.13949059550768084,-0.2728813389430683,0.13339074343538748,53.30865028609896,176.54634552001954,177.5043141596,175.58837688043909,60.71416407245182,54.61316112742193,1595630
2024-08-23 09:50:00-04:00,AMZN,5m,177.02499389648438,177.30499267578125,176.80020141601562,177.0,177.0,439099,-0.000225899726894907,0.0028519280212747173,77720523.0,176.70142691476005,176.38360595703125,176.56794811430433,176.7546635945638,177.20768000284832,178.29066207885742,178.86618072509765,-0.09607789904328001,-0.23752065096311067,0.14144275191983066,56.42021267121458,176.52959518432618,177.44003730099854,175.61915306765383,58.928753891322266,58.63107199542238,1156531
2024-08-23 09:55:00-04:00,AMZN,5m,177.01499938964844,177.0800018310547,176.85000610351562,177.0050048828125,177.0050048828125,333673,2.827617408196481e-05,0.0012993741487215737,59061790.994262695,176.80928475516183,176.41074916294642,176.55223374139695,176.75906372070312,177.18357162475587,178.25651214599608,178.8614057159424,-0.0605709479246741,-0.20213071035542338,0.14155976243074928,57.50989095821673,176.52177505493165,177.41182562177718,175.63172448808612,59.15218561181463,59.59836785852957,1490204
2024-08-23 10:00:00-04:00,AMZN,5m,177.00999450683594,178.17999267578125,177.00999450683594,177.8730010986328,177.8730010986328,897422,0.004903794762159297,0.0065777164702839515,159627144.39193726,177.05542864118303,176.53453499930245,176.58611915225075,176.79299723307292,177.18226674397786,178.23064208984374,178.86172073364258,0.037180019004921405,-0.15426856448335444,0.19144858348827584,79.7457414042366,176.57142486572266,177.63874652021318,175.50410321123215,87.7203369140625,68.6004254723998,2387626
