Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-01 11:55:00-04:00,META,5m,574.1849975585938,574.760009765625,573.260009765625,573.27001953125,573.27001953125,67070,-0.0017934324980171112,0.0026165680201216805,38449220.20996094,574.1132202148438,573.5204162597656,574.5595238095239,575.5847290039062,572.6710459391276,572.1432879638672,569.9092080688476,-0.1593534796465974,-0.06107832711638988,-0.09827515253020752,32.5384640665568,574.5109893798829,579.0306598554637,569.991318904302,38.94541882559369,47.7908334020691,11762379
2024-10-01 12:00:00-04:00,META,5m,573.2000122070312,575.5523071289062,573.010009765625,575.5523071289062,575.5523071289062,132129,0.003981173827165119,0.004417143901243805,76047150.78863525,574.4581909179688,573.471697126116,574.5605759393601,575.4361389160156,572.7481363932292,572.2403112792969,569.9513195800781,-0.019699831674188317,-0.052802628027949564,0.033102796353761246,47.5119005739884,574.4131042480469,578.7399808445593,570.0862276515345,79.80185990834457,56.78210731082488,11894508
2024-10-01 12:05:00-04:00,META,5m,575.64501953125,575.8505249023438,574.8026733398438,575.338623046875,575.338623046875,75494,-0.00037126787502106406,0.0018212779753092078,43434614.00830078,574.6722760881696,573.4512067522321,574.4571765718006,575.3667602539062,572.8331431070964,572.3320977783203,569.9913623046875,0.07289389545462654,-0.027663323331434342,0.10055721878606089,48.92248296606051,574.4117858886718,578.7374572023516,570.086114574992,90.79273065775277,69.84666979723038,11819014
2024-10-01 12:10:00-04:00,META,5m,575.2100219726562,576.5499877929688,574.7100830078125,575.1099853515625,575.1099853515625,153563,-0.0003973967436805559,0.003199222465302047,88315614.68054199,574.6894182477679,573.4616786411831,574.4450334821429,575.2204264322917,572.9163096110026,572.4211975097656,570.028662109375,0.12636923422905966,0.0031431881806644572,0.1232260460483952,50.5692158944415,574.3622863769531,578.6288712924214,570.0957014614847,77.6744230059521,82.75633785734983,11665451
2024-10-01 12:15:00-04:00,META,5m,575.114990234375,575.489990234375,574.6005249023438,574.97998046875,574.97998046875,45197,-0.0002260522093578965,0.001546950089125046,25987370.177246094,574.707275390625,573.730961390904,574.3917003813244,575.1745259602865,572.9953094482422,572.4883972167969,570.0671640014648,0.156455002056191,0.033805550955769766,0.12264945110042125,70.36807428756092,574.2762847900391,578.4117910206099,570.1407785594682,75.65884724206781,81.37533363525758,11620254
2024-10-01 12:20:00-04:00,META,5m,574.9901123046875,575.6099853515625,574.3200073242188,574.594970703125,574.594970703125,50441,-0.0006696055144582713,0.0022450214379099408,28983144.917236328,574.735124860491,573.9948861258371,574.2914603097098,575.1590291341146,573.0710591634114,572.545546875,570.1012887573243,0.14753047985311696,0.05655053673523921,0.09097994311787774,69.80229758727168,574.1335845947266,577.9960841692814,570.2710850201718,69.68971488592598,74.34099504464865,11569813
2024-10-01 12:25:00-04:00,META,5m,574.8200073242188,575.5831909179688,574.27001953125,575.4500122070312,575.4500122070312,42470,0.0014880769019958162,0.0022819903707749106,24439362.018432617,574.8994140625,574.3298863002232,574.196271623884,575.0596964518229,573.1585591634115,572.6156469726562,570.1387887573242,0.20706551285638852,0.08665353195946907,0.12041198089691946,73.34585072704182,574.0155853271484,577.534056344086,570.4971143102108,81.41927767983256,75.58927993594214,11612283
2024-10-01 12:30:00-04:00,META,5m,575.5700073242188,576.2399291992188,574.0,575.780029296875,575.780029296875,91707,0.0005734939314330223,0.003890251632996169,52803059.146728516,575.2579868861607,574.6856035505023,574.0996064685639,574.8735310872396,573.2506429036458,572.6922473144531,570.1784252929688,0.2776761981557456,0.12485806519872439,0.15281813295702124,74.0938915563745,573.9928680419922,577.4564589780903,570.5292771058942,86.60941745923913,79.23947000833259,11703990
2024-10-01 12:35:00-04:00,META,5m,575.642822265625,576.6998901367188,575.52001953125,575.6099853515625,575.6099853515625,63480,-0.00029532796668918504,0.002049774388031379,36539721.87011719,575.2662266322544,574.8622087751116,574.0698736281622,574.8165303548177,573.3368092854818,572.7647473144531,570.2183251953124,0.31626879985356027,0.16314021212969157,0.1531285877238687,65.136647958688,573.9920928955078,577.4541519983566,570.530033792659,73.85926131955323,80.62931881954167,11640510
2024-10-01 12:40:00-04:00,META,5m,576.1500244140625,577.25,575.2999877929688,575.3200073242188,575.3200073242188,115828,-0.0005037751858433248,0.0033894392376525337,66638165.80834961,575.2635672433036,574.9679216657366,574.0553269159226,574.7828633626302,573.4291422526042,572.8324475097656,570.2523251342774,0.319768815528505,0.19446593280945426,0.12530288271905074,59.54254950728836,574.0099243164062,577.4966330306094,570.5232156022031,54.481199976967815,71.64995958525341,11524682
2024-10-01 12:45:00-04:00,META,5m,575.1799926757812,575.510009765625,573.8599853515625,574.3161010742188,574.3161010742188,75767,-0.0017449527866570946,0.0028730248220034975,43514208.03009033,575.1501552036831,574.9197867257254,574.0245041620163,574.7423929850261,573.5305775960286,572.879609375,570.2795306396484,0.23878321452696127,0.20332938915295568,0.0354538253740056,45.57151910411603,574.1652282714844,577.3939907385768,570.9364658043919,30.80411124546554,53.0481908473289,11448915
2024-10-01 12:50:00-04:00,META,5m,574.489990234375,576.280029296875,574.0900268554688,575.9500122070312,575.9500122070312,124416,0.002844968354110966,0.003802417562271065,71657396.71875,575.2887311662946,574.9980032784598,574.2502179827009,574.6903930664063,573.6715779622396,572.9267095947266,570.3176055908203,0.3029522703253633,0.22325396538743722,0.0796983049379261,56.011714482934245,574.4177276611329,577.3473257010262,571.4881296212395,69.339839926297,51.54171704957681,11573331
2024-10-01 12:55:00-04:00,META,5m,575.97998046875,576.9998779296875,574.8591918945312,576.5900268554688,576.5900268554688,55782,0.0011112329800722076,0.0037126657337984903,32163344.878051758,575.5737391880581,575.1544320242746,574.5211704799107,574.7312276204427,573.819911702474,572.9867095947266,570.3576556396484,0.4008300236573632,0.25876917704142244,0.14206084661594076,61.783657035514196,574.709228515625,577.2393675103959,572.1790895208541,84.43455979731675,61.52617032302646,11629113
2024-10-01 13:00:00-04:00,META,5m,576.3499755859375,576.3499755859375,575.0,575.0,575.0,51003,-0.0027576384977385793,0.0023477836277173915,29326725.0,575.5094517299107,575.2044328962054,574.7230747767857,574.6945617675781,573.9227447509766,573.0214343261719,570.3927059936524,0.3461072604623041,0.2762367937255988,0.06987046673670533,53.24604751473161,574.9192291259766,576.6560135553822,573.182444696571,46.933840041457934,66.90274658835726,11578110
2024-10-01 13:05:00-04:00,META,5m,575.030029296875,575.0631713867188,573.8200073242188,574.9400024414062,574.9400024414062,72373,-0.00010434358016309098,0.0021622500734356093,41610132.796691895,575.3894478934152,575.3237173897879,574.9202183314732,574.6358947753906,574.0161560058593,573.0530694580078,570.4283059692383,0.2945029283794156,0.27989002065636215,0.014612907723053459,58.50941412834564,575.0093536376953,576.5305348637373,573.4881724116533,45.518800023032185,58.96239995393566,11505737
2024-10-01 13:10:00-04:00,META,5m,575.0349731445312,575.3900146484375,574.2100219726562,574.594970703125,574.594970703125,53949,-0.0006001178154522169,0.002053607734048398,30998824.07446289,575.2444458007812,575.2553362165179,574.9896211170014,574.540761311849,574.0988220214844,573.0728192138672,570.4529809570313,0.22319212579191117,0.268550441683472,-0.04535831589156081,43.92190902820296,575.0471008300781,576.4810761373508,573.6131255228054,22.593732761535314,38.348790942008506,11451788
2024-10-01 13:15:00-04:00,META,5m,574.5399780273438,574.5889282226562,573.7000732421875,574.0900268554688,574.0900268554688,78718,-0.0008787822264408884,0.0015482850056416772,45191218.73400879,575.0687343052456,575.1661507742746,575.0015258789062,574.4167622884114,574.1764892578125,573.0802197265625,570.474831237793,0.12449791795972942,0.23973993693872347,-0.11524201897899405,42.35543830016218,575.0021026611328,576.4987365602148,573.5054687620508,10.984835459578418,26.365789414715334,11373070
2024-10-01 13:20:00-04:00,META,5m,574.0700073242188,574.3798828125,573.330078125,573.6599731445312,573.6599731445312,101702,-0.00074910500238623,0.0018300120919112932,58342366.58874512,574.9750017438616,575.0625784737723,574.9381917317709,574.3309488932292,574.2401967366536,573.09501953125,570.5008810424805,0.011448337526758223,0.19408161705633042,-0.1826332795295722,41.33594940955937,574.9423522949219,576.5546635785036,573.3300410113402,8.415857000498256,13.998141740537358,11271368
2024-10-01 13:25:00-04:00,META,5m,573.6799926757812,574.614990234375,573.344970703125,573.4000244140625,573.4000244140625,58121,-0.00045314078485170217,0.0022148927052240515,33326582.818969727,574.6107177734375,574.949724469866,574.868908110119,574.256766764323,574.3176971435547,573.1149200439453,570.5191311645508,-0.09799038732296594,0.13566721618047117,-0.23365760350343712,40.70387129210659,574.8923522949219,576.6324374240405,573.1522671658033,1.7843796711509716,7.061690710409244,11213247
2024-10-01 13:30:00-04:00,META,5m,573.4000244140625,575.6900024414062,573.1649780273438,575.4194946289062,575.4194946289062,119125,0.0035219220942785956,0.004388145409795185,68546847.29766846,574.4434988839286,575.0086190359933,574.9174543108259,574.2719706217448,574.4251892089844,573.1549591064453,570.5505285644531,-0.021518939370707812,0.10422998507023537,-0.12574892444094318,54.06875530844713,574.9483276367188,576.6801855242926,573.216469749145,55.18982802671488,21.79668823278806,11332372
2024-10-01 13:35:00-04:00,META,5m,575.25,575.260009765625,574.4099731445312,574.7050170898438,574.7050170898438,52939,-0.0012416637700523037,0.0014790833485291528,30424308.89971924,574.4013584681919,574.9554050990513,574.9367414202009,574.3884704589843,574.5176066080729,573.1761053466797,570.5855035400391,-0.01835554093599967,0.07971287986898837,-0.09806842080498804,46.27197537048123,575.0200775146484,576.568342880435,573.4718121488618,37.69965186989197,31.55795318925264,11279433
2024-10-01 13:40:00-04:00,META,5m,574.5910034179688,576.260009765625,574.5,576.260009765625,576.260009765625,83182,0.002705723161519069,0.0030541938288253367,47934460.13232422,574.5899309430804,574.9896894182477,575.0791219075521,574.5671366373698,574.6285949707031,573.2088555908203,570.6294537353516,0.10837708486224074,0.08544572086763885,0.022931363994601883,52.13956120494515,575.0554626464843,576.6851522053859,573.4257730875828,75.76536329543248,56.21828106401315,11362615
2024-10-01 13:45:00-04:00,META,5m,576.2999877929688,576.8499755859375,575.7000122070312,575.75,575.75,74786,-0.000885034111307581,0.0019973310966673904,43058039.5,574.7549351283482,574.9996904645648,575.0885358537946,574.7334696451823,574.7312611897786,573.2464056396484,570.6729266357422,0.1657494219492719,0.10150646108396547,0.06424296086530643,50.6057693323334,575.0760314941406,576.7309577319985,573.4211052562827,63.280491266864885,58.9151688107298,11287829
2024-10-01 13:50:00-04:00,META,5m,575.5900268554688,576.9000244140625,575.5800170898438,576.780029296875,576.780029296875,81985,0.0017890217922276186,0.0022885801469719885,47287310.7019043,575.1392211914062,575.1039777483259,575.1571742466518,574.9328043619792,574.8579284667969,573.2853057861328,570.7193267822265,0.29097795563484397,0.13940075999414117,0.1515771956407028,55.93658640697669,575.1595336914063,576.9817482121931,573.3373191706195,94.26716111473635,77.77100522567794,11369814
2024-10-01 13:55:00-04:00,META,5m,576.989990234375,578.4000244140625,576.8997192382812,578.4000244140625,578.4000244140625,162276,0.0028086879484408023,0.002593888507008807,93860442.3618164,575.8163713727679,575.3956865583148,575.3138427734375,575.1082214355469,575.0079284667969,573.339556274414,570.7837518310547,0.5150058707979497,0.21452178215490286,0.3004840886430468,65.81334341691678,575.3305358886719,577.6545939590283,573.0064778183155,100.0,85.84921746053378,11532090
2024-10-01 14:00:00-04:00,META,5m,578.4000244140625,579.0900268554688,578.2501220703125,578.9199829101562,578.9199829101562,131676,0.0008989600175424162,0.001450813255631904,76229867.66967773,576.6049368722098,575.6078273228237,575.5014619373139,575.2775533040365,575.1748077392579,573.3933551025391,570.8469018554688,0.7261354750067994,0.3168445207252822,0.40929095428151724,62.58574133275397,575.5467864990235,578.340151017858,572.7534219801889,97.13008364580328,97.1324149201799,11663766
2024-10-01 14:05:00-04:00,META,5m,578.9249877929688,579.2698974609375,578.4304809570312,579.1599731445312,579.1599731445312,128305,0.00041454819570851953,0.0014493689875504758,74309120.35430908,577.1392909458706,575.7913949148996,575.7188430059524,575.416552734375,575.3330576578776,573.4492547607422,570.9089517211914,0.9024198790519904,0.43395959239062387,0.4684602866613665,61.27275647890341,575.7322845458984,578.9578817506748,572.5066873411221,98.199414134749,98.4431659268508,11792071
2024-10-01 14:10:00-04:00,META,5m,579.1400146484375,579.5999755859375,578.77001953125,579.22998046875,579.22998046875,113490,0.00012087735248456077,0.001432861009742359,65736810.48339844,577.7857142857143,576.0935363769531,575.8988414946057,575.5623860677083,575.471890258789,573.5034545898437,570.9778015136719,1.0358350832525502,0.5543346905630092,0.48150039268954103,71.40915381573745,575.9047821044921,579.4900665418174,572.3194976671668,94.2502679477573,96.52658857610322,11905561
2024-10-01 14:15:00-04:00,META,5m,579.2874755859375,579.97998046875,579.0,579.6500244140625,579.6500244140625,102764,0.0007251764574971453,0.001690641641463934,59567155.10888672,578.270002092634,576.4299665178571,576.0831269763764,575.7373860677084,575.6020568847656,573.5631549072266,571.0433016967773,1.1620660555912536,0.6758809635686581,0.4861850920225955,73.00050669130577,576.1067840576172,580.0586415931123,572.1549265221222,95.15838684542841,95.86935630931161,12008325
2024-10-01 14:20:00-04:00,META,5m,579.611328125,580.0,579.2166748046875,579.460693359375,579.460693359375,101483,-0.00032662994343679586,0.0013518176543972941,58805409.54418945,578.8001011439732,576.7775181361607,576.2664940243676,575.9094095865886,575.7319020589192,573.6186358642578,571.1079861450195,1.232618715532908,0.7872285139615082,0.44539020157139986,74.1277450909179,576.313818359375,580.517927160189,572.109709558561,92.109657543421,93.83943744553561,11906842
2024-10-01 14:25:00-04:00,META,5m,579.510009765625,579.9298706054688,579.1099853515625,579.1599731445312,579.1599731445312,66617,-0.0005189656835916656,0.0014156455762208639,38581899.93096924,579.1400931222098,577.1396571568081,576.4493495396206,576.1057413736979,575.8452351888021,573.6734356689453,571.1724108886718,1.2498590021601785,0.8797546116012422,0.3701043905589363,75.66014654820893,576.5560119628906,580.8330150755264,572.2790088502547,87.7099611555119,91.6593351814538,11840225
2024-10-01 14:30:00-04:00,META,5m,579.3956298828125,580.0,579.22998046875,579.844970703125,579.844970703125,184142,0.0011827432667257387,0.0013279748383714836,106773812.59521484,579.3465140206473,577.5814426967075,576.712629045759,576.2488301595052,575.8424845377605,573.737685546875,571.2357858276367,1.3037666216886237,0.9645570136187185,0.3392096080699052,80.51615623211973,576.7507598876953,581.2599801033413,572.2415396720493,97.73183908559182,92.5171525948416,12024367
2024-10-01 14:35:00-04:00,META,5m,579.8599853515625,580.0,578.739990234375,579.3900146484375,579.3900146484375,125345,-0.0007846167125254988,0.0021747177786444064,72623641.3861084,579.4136614118304,578.00929914202,576.8764386858259,576.383876546224,575.8753184000651,573.795185546875,571.2978860473632,1.2948514061682772,1.0306158921286304,0.26423551403964685,78.99604089109496,576.8907592773437,581.5503256007389,572.2311929539485,91.07559048086797,92.17246357399058,11899022
2024-10-01 14:40:00-04:00,META,5m,579.5994262695312,579.7999267578125,578.8200073242188,578.8599853515625,578.8599853515625,83033,-0.0009148057154498845,0.0016928436208949729,48064481.16369629,579.3708060128348,578.2550484793527,576.9845319475446,576.508876546224,575.8646514892578,573.8509954833985,571.3573361206055,1.2308288699708783,1.07065848769708,0.16017038227379832,69.46080496040103,577.0837585449219,581.7333269090622,572.4341901807817,79.60627599986897,89.47123518877629,11815989
2024-10-01 14:45:00-04:00,META,5m,578.9000244140625,579.139892578125,578.5999755859375,579.0399780273438,579.0399780273438,61042,0.0003109433720347443,0.0009324347414264439,35345758.33874512,579.3436628069196,578.5646885463169,577.1769118536087,576.644209798177,575.9093678792318,573.912095336914,571.4182861328125,1.1810006135256117,1.0927269128627863,0.08827370066282536,76.09833174101566,577.2887573242188,581.9017463726077,572.6757682758298,82.54505504261364,84.40897384111689,11877031
2024-10-01 14:50:00-04:00,META,5m,578.9949951171875,579.54931640625,578.1099853515625,578.3499755859375,578.3499755859375,86303,-0.0011916317829330225,0.002488685251917381,49913337.942993164,579.157941545759,578.7139718191964,577.3392915271577,576.7693766276042,575.9642028808594,573.9692950439453,571.4770858764648,1.073459755018689,1.0888734812939669,-0.015413726275277817,64.045349390474,577.4765075683594,581.9307927332471,573.0222224034716,62.66898656392836,74.94010586880368,11790728
2024-10-01 14:55:00-04:00,META,5m,578.3499755859375,579.0341796875,578.3225708007812,578.7000122070312,578.7000122070312,60182,0.0006052332253305703,0.001229668000186892,34827324.134643555,579.0492728097098,578.9246869768415,577.5347696940104,576.8777099609375,575.9687032063802,574.0318951416016,571.5399859619141,1.0048940863040343,1.0720776022959804,-0.06718351599194605,70.26082144923161,577.7070068359375,581.8924259196048,573.5215877522702,70.58839775190908,71.93414645281706,11850910
2024-10-01 15:00:00-04:00,META,5m,578.8469848632812,579.1099853515625,578.4000244140625,579.030029296875,579.030029296875,45790,0.000570273168969182,0.0012261211018055771,26513785.041503906,579.0307094029018,579.0854012625558,577.770007905506,576.9860432942709,575.9297871907552,574.11044921875,571.6032861328125,0.9660489104461476,1.050871863926014,-0.08482295347986635,67.09706144256455,577.9755096435547,581.7351082470437,574.2159110400656,68.7134560488237,67.32361345488708,11896700
2024-10-01 15:05:00-04:00,META,5m,578.97998046875,579.5830078125,578.7301025390625,579.4298706054688,579.4298706054688,53475,0.0006905363942510956,0.001471973256308423,30985012.33062744,578.9714093889509,579.1589617047991,578.0447649274554,577.1133728027344,575.9649515787761,574.1850482177734,571.6691854858399,0.9565017242293834,1.031997835986688,-0.07549611175730453,59.606909823838215,578.277001953125,581.4058628976921,575.1481410085579,69.83465736614352,69.7121703889588,11950175
2024-10-01 15:10:00-04:00,META,5m,579.3499755859375,579.3499755859375,577.52001953125,577.9500122070312,577.9500122070312,106614,-0.002553990523289973,0.0031662877689013344,61617562.60144043,578.7656947544643,579.0896780831473,578.2614310128348,577.2010396321615,575.9919514973958,574.2462481689453,571.731940612793,0.8200700482670982,0.98961227844277,-0.16954223017567183,42.32596770455073,578.4035278320313,581.2365217690824,575.5705338949801,17.33855089584564,51.96222143693765,11843561
2024-10-01 15:15:00-04:00,META,5m,577.969970703125,578.280029296875,577.6593017578125,577.989990234375,577.989990234375,75197,6.917211955936864e-05,0.001073941676413453,43463113.2956543,578.6414097377232,579.006107875279,578.3838355654761,577.3235026041667,576.0329477945963,574.3201983642579,571.7943905639648,0.7070227368224096,0.933094370118698,-0.22607163329628843,40.44102247000508,578.5677764892578,580.8191053965377,576.3164475819779,18.950580822996653,35.374596361661965,11918758
2024-10-01 15:20:00-04:00,META,5m,577.9500122070312,578.6298828125,577.635009765625,578.114990234375,578.114990234375,87048,0.00021626672107122324,0.0017208912823237226,50323753.669921875,578.5092686244419,578.9264657156808,578.5462152390253,577.3956685384114,576.0430308024089,574.3920794677734,571.8537655639649,0.620367176723903,0.870548931439739,-0.25018175471583604,40.97145342400759,578.6605255126954,580.6490435695466,576.6720074558441,23.990943099035242,20.093358272625878,12005806
2024-10-01 15:25:00-04:00,META,5m,578.0900268554688,578.5399780273438,577.7891845703125,578.489990234375,578.489990234375,78976,0.0006486598796684451,0.001297850385841709,45686825.46875,578.5292707170759,578.8436061314175,578.6524047851562,577.4590006510417,576.0951141357422,574.4745971679688,571.9199655151367,0.5753194623820264,0.8115030376281965,-0.23618357524617017,40.53768794185004,578.7975250244141,580.2459372580713,577.3491127907569,39.11202992715101,27.351184616394335,12084782
2024-10-01 15:30:00-04:00,META,5m,578.5050048828125,578.6099853515625,576.7150268554688,576.7650146484375,576.7650146484375,127316,-0.0029818590037117287,0.0032854948687357655,73431414.60498047,578.2528424944196,578.6510576520648,578.7007388160342,577.5178344726562,576.1061981201171,574.5410473632812,571.9768655395508,0.39586443189830334,0.728375316482218,-0.33251088458391465,32.416593677840595,578.7967742919922,580.2495983034459,577.3439502805385,1.521710856357184,21.54156129418118,11957466
2024-10-01 15:35:00-04:00,META,5m,576.72998046875,576.9072875976562,575.8599853515625,576.6699829101562,576.6699829101562,164815,-0.00016476682161303824,0.0018161206186050386,95043863.2333374,577.9156930106027,578.4732012067523,578.6954985119048,577.5755004882812,576.1056976318359,574.605347290039,572.0347653198243,0.24317360630709572,0.6313349744471936,-0.38816136814009783,33.31042382588774,578.7102722167969,580.4418363150479,576.9787081185458,19.565089193572167,20.066276659026823,11792651
2024-10-01 15:40:00-04:00,META,5m,576.6400146484375,577.4799194335938,576.6400146484375,576.8300170898438,576.8300170898438,94837,0.00027751432262856923,0.0014560698304045283,54704828.33074951,577.5442853655134,578.2578473772321,578.6207362583706,577.6500020345052,576.095381673177,574.6731475830078,572.0870989990234,0.13353909225713778,0.5317757980091824,-0.3982367057520446,28.261998433360617,578.6057739257812,580.5260247584204,576.6855230931421,23.430635412059562,14.839145153996336,11887488
2024-10-01 15:45:00-04:00,META,5m,576.9298706054688,577.6699829101562,576.7501220703125,577.0399780273438,577.0399780273438,101671,0.00036399100476658397,0.0015941024450131967,58668231.60601807,577.4142804827009,578.0899876185825,578.5312122163318,577.7483337402343,576.0825480143229,574.7415472412109,572.1420989990235,0.06287031310398561,0.4379947010281431,-0.3751243879241575,32.43556407098217,578.4997741699219,580.522530837279,576.4770175025649,29.94949807906804,24.31507422823329,11989159
2024-10-01 15:50:00-04:00,META,5m,577.25,577.989990234375,576.6699829101562,577.1849975585938,577.1849975585938,184418,0.0002513162636421651,0.0022869744186044053,106443302.87976074,577.2992815290179,577.9703456333706,578.4371657598587,577.8658345540365,576.0983917236329,574.8108471679687,572.1962741088868,0.018355074800410875,0.35406677578259665,-0.3357117009821858,36.71645836761958,578.3975250244141,580.470974988861,576.3240750599672,35.589691465293946,29.656608318807216,12173577
2024-10-01 15:55:00-04:00,META,5m,577.1599731445312,577.65869140625,575.860107421875,576.4500122070312,576.4500122070312,372621,-0.0012733964927560404,0.0031201039921724227,214797379.9985962,577.0614275251116,577.7853480747768,578.3047863188244,577.9675008138021,576.1121337890625,574.870947265625,572.2457742309571,-0.07536202114386015,0.2681810163973053,-0.34354303754116544,31.12198594180977,578.2375244140625,580.396141058466,576.0789077696589,15.848060592150562,27.12908337883755,11800956
2024-10-02 09:30:00-04:00,META,5m,574.4000244140625,576.0,571.8900146484375,573.7199096679688,573.7199096679688,514882,-0.004736061204352993,0.007163748864739744,295398054.5296631,576.3799874441964,577.4546290806362,578.0223999023438,577.9108479817709,576.0914093017578,574.9103460693359,572.2810238647461,-0.3657142273940508,0.14140196763903407,-0.5071161950330849,23.987929911188843,577.9504852294922,580.8304740265787,575.0704964324057,23.78651560590914,25.07475588778458,11286074
2024-10-02 09:35:00-04:00,META,5m,573.3901977539062,573.5493774414062,570.6403198242188,572.3499755859375,572.3499755859375,209867,-0.00238780990330989,0.005082655265616779,120117372.32629395,575.749267578125,577.0010550362723,577.6837942940848,577.8323465983073,576.1104085286458,574.9515460205079,572.3060986328124,-0.6983129570411393,-0.02654101729700062,-0.6717719397441386,17.99292416551299,577.6099853515625,581.3651820988761,573.8547886042489,19.11791805729028,19.584164751783362,11076207
2024-10-02 09:40:00-04:00,META,5m,572.5,572.809814453125,569.3400268554688,570.22998046875,570.22998046875,253444,-0.0037040188828821874,0.00608489156393348,144521367.16992188,574.8292672293527,576.3724801199777,577.258556547619,577.6313456217448,576.0992411295573,574.9789459228516,572.3158959960938,-1.1200544445226797,-0.24524370274213644,-0.8748107417805432,12.42416029022371,577.1292358398438,581.9813444013641,572.2771272783234,8.688423975545373,17.197619212914965,10822763
2024-10-02 09:45:00-04:00,META,5m,570.2100219726562,572.3699951171875,569.5902709960938,571.7642822265625,571.7642822265625,204991,0.002690671852348503,0.004861661015740539,117206531.97790527,574.1055908203125,575.8249380929129,576.873761858259,577.4984883626302,576.1159790039062,575.0196887207031,572.3333172607422,-1.3153200914190393,-0.459258980477517,-0.8560611109415223,20.159286063894996,576.74794921875,582.0313505313712,571.4645479061288,24.218459418425272,17.341600483753677,11027754
2024-10-02 09:50:00-04:00,META,5m,572.0800170898438,572.1599731445312,569.7899780273438,570.8300170898438,570.8300170898438,104973,-0.0016340040218680851,0.00415184038371003,59921739.38397217,573.2184535435268,575.3163670131138,576.4661429268973,577.3001546223958,576.1164794921875,575.0396887207031,572.343717956543,-1.5278448673703906,-0.6729761578560918,-0.8548687095142988,21.053598014888337,576.3464508056641,582.1489959701917,570.5439056411365,16.038894911468084,16.315259435146274,10922781
2024-10-02 09:55:00-04:00,META,5m,570.6300048828125,572.3800048828125,570.1607055664062,571.219970703125,571.219970703125,103036,0.0006831343860809191,0.003885192098018692,58856220.90136719,572.3663068498884,574.8327941894531,576.1023327055432,577.0608194986979,576.0845204671224,575.05853515625,572.3565676879883,-1.645834134450979,-0.8675477531750693,-0.7782863812759098,23.23798218439059,575.9554504394531,582.0407796993351,569.8701211795711,20.2365231102789,20.164625813390785,11025817
2024-10-02 10:00:00-04:00,META,5m,570.97998046875,572.47998046875,570.344970703125,571.5900268554688,571.5900268554688,304533,0.0006478347595029188,0.003735211716989693,174068025.64837646,571.6720232282366,574.3667253766741,575.7475731259301,576.8164876302084,576.0470204671224,575.0780853271484,572.3716177368165,-1.6899997744616257,-1.0320381574323805,-0.6579616170292453,24.696921642232624,575.6174530029297,581.8908165765785,569.3440894292809,24.271953331270286,20.182457117672456,11330350
2024-10-02 10:05:00-04:00,META,5m,571.5900268554688,571.6500244140625,570.280029296875,570.760009765625,570.760009765625,97621,-0.001452119615189873,0.0024002997647821723,55718162.91333008,571.2491803850446,573.8145839146206,575.3861461821057,576.5364888509115,575.9765207926432,575.0913854980469,572.3803677368164,-1.7715554166858283,-1.1799416092830701,-0.5916138074027582,21.045797059038705,575.2204528808594,581.6747795671341,568.7661261945847,15.318115078450608,19.942197173333295,11232729
2024-10-02 10:10:00-04:00,META,5m,570.8150024414062,571.4193725585938,570.3599853515625,570.5,570.5,65029,-0.00045555007564701544,0.0018569451481704644,37099044.5,570.9848981584821,573.3670828683036,574.9956694103423,576.2454895019531,575.9039377848308,575.0980102539063,572.3831683349609,-1.8360051414219924,-1.3111543157108545,-0.524850825711138,23.64022968433811,574.7939514160156,581.315314117705,568.2725887143262,13.410150930349067,17.666739780023352,11167700
2024-10-02 10:15:00-04:00,META,5m,570.5449829101562,573.1795043945312,570.5349731445312,573.139892578125,573.139892578125,117981,0.004627331425284931,0.004614111291580568,67619617.66625977,571.4005998883929,573.1149335588727,574.7151867094494,576.0284851074218,575.8829355875652,575.1419091796874,572.4042178344727,-1.6549870831578346,-1.3799208692002507,-0.2750662139575839,37.76697673828348,574.4794525146484,580.6570825710787,568.3018224582181,43.92926948017584,24.219178496325203,11285681
2024-10-02 10:20:00-04:00,META,5m,572.9199829101562,573.6799926757812,571.1436157226562,571.1599731445312,571.1599731445312,88045,-0.0034545133905923286,0.004440747027773904,50287779.835510254,571.3142700195312,572.7099304199219,574.3213820684524,575.7517944335938,575.8306020100912,575.1638092041015,572.4175677490234,-1.652245857475009,-1.4343858668552023,-0.21785999061980665,32.55200703193671,574.1399505615234,580.2605579355597,568.019343187487,21.039930567805758,26.126450326110255,11197636
2024-10-02 10:25:00-04:00,META,5m,571.2449951171875,572.989990234375,571.1199951171875,572.7550048828125,572.7550048828125,57529,0.0027926182037929514,0.0032649127484623325,32950022.67590332,571.5892682756696,572.4038609095982,574.0740007672991,575.5382954915365,575.8220184326171,575.1997595214843,572.4423428344727,-1.5040301618495278,-1.4483147258540674,-0.05571543599546036,37.84989633342218,573.8782012939453,579.7481735873913,568.0082290004992,39.479681910232074,34.81629398607126,11255165
