Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-02 09:45:00-04:00,MSFT,5m,417.30999755859375,417.9700012207031,416.7099914550781,417.3999938964844,417.3999938964844,375633,0.00028756498643245365,0.00301871055114937,156789211.90731812,419.24037388392856,420.8098297119141,421.56888689313615,422.00853373209634,421.5018249511719,422.62854370117185,425.31119262695313,-1.1144064092817985,-0.48537802793890583,-0.6290283813428926,8.989334687659408,421.4881317138672,425.5508172422154,417.425446185519,11.022386022386023,9.359848381238303,1148737
2024-10-02 09:50:00-04:00,MSFT,5m,417.4360046386719,418.2900085449219,417.2049865722656,418.1799926757813,418.1799926757813,226475,0.0018687081713046894,0.0025946290871392244,94707313.84124757,418.72323172433033,420.5012577601842,421.33060128348217,421.88320007324216,421.49107462565104,422.54472564697267,425.25984252929686,-1.1674477879937513,-0.6217919799498749,-0.5456558080438764,19.53435719082084,421.2331314086914,425.4591961026447,417.00706671473813,23.482410982411892,13.405521390491193,1375212
2024-10-02 09:55:00-04:00,MSFT,5m,418.0799865722656,418.8200073242188,418.0350036621094,418.5191955566406,418.5191955566406,399791,0.0008111408647000218,0.0018756694327134937,167320207.7107849,418.3720005580357,420.2069135393416,421.10389636811755,421.7361735026042,421.46588134765625,422.4579046630859,425.2094384765625,-1.1686412561696784,-0.7311618351938356,-0.4374794209758428,21.733214430754344,420.99359130859375,425.26682979212444,416.72035282506306,28.900978900978902,21.135258635258925,1775003
2024-10-02 10:00:00-04:00,MSFT,5m,418.5,419.05999755859375,417.6499938964844,418.4359130859375,418.4359130859375,199564,-0.00019899319215777034,0.0033697003961985247,83504744.55908203,418.04427228655135,419.9184068952289,420.8717971075149,421.578037516276,421.4272699991862,422.36890289306643,425.1590295410156,-1.1629020764071925,-0.817509883436507,-0.34539219297068546,21.979650510431355,420.7573867797852,425.0486316664656,416.46614189310475,27.57059007059007,26.651326651326944,1575439
2024-10-02 10:05:00-04:00,MSFT,5m,418.4299926757813,418.739990234375,418.0199890136719,418.4800109863281,418.4800109863281,183370,0.00010538746558674816,0.0017205152021625416,76736679.61456299,417.9893014090402,419.618408203125,420.64894031343005,421.4257049560547,421.3766036987305,422.28150299072263,425.1060795593262,-1.1416353415033313,-0.8823349750498719,-0.25930036645345944,20.198266789662938,420.52938690185545,424.7944621393769,416.264311664334,28.275028275028276,28.24886574886574,1758809
2024-10-02 10:10:00-04:00,MSFT,5m,418.4500122070313,418.7803955078125,417.8001098632813,418.0,418.0,208822,-0.0011470344430473123,0.002345180967777974,87287596.0,418.0421578543527,419.31269400460377,420.40893990652904,421.25670471191404,421.315353902181,422.1868020629883,425.0492045593262,-1.1502547550435906,-0.9359189310486158,-0.21433582399497486,19.97148032527845,420.29363708496095,424.571264739883,416.0160094300389,20.60713310713311,25.484250484250477,1549987
2024-10-02 10:15:00-04:00,MSFT,5m,417.9700012207031,418.6481018066406,417.7099914550781,418.3299865722656,418.3299865722656,114898,0.0007894415604441374,0.002242512804901313,48065278.797180176,418.19215611049106,419.05269295828685,420.2001299176897,421.09437052408856,421.26118723551434,422.10075286865236,424.9963545227051,-1.1175758253568802,-0.9722503099102687,-0.14532551544661143,24.533047510867803,420.0641357421875,424.2397698383183,415.8885016460567,25.87847587847588,24.92021242021241,1664885
2024-10-02 10:20:00-04:00,MSFT,5m,418.385009765625,418.55999755859375,417.7999877929688,417.8399963378906,417.8399963378906,147135,-0.0011713007675827614,0.0018189014270676793,61478887.86117554,418.2550136021205,418.74769374302457,419.9582243419829,420.9167032877604,421.1975423177083,422.0126528930664,424.941029510498,-1.1183243085398544,-1.001465109636186,-0.11685919890366847,21.520311666741307,419.83113555908204,423.95419523538953,415.70807588277455,18.05116805116805,21.512259012259005,1517750
2024-10-02 10:25:00-04:00,MSFT,5m,417.8399963378906,419.2099914550781,417.8200073242188,419.0799865722656,419.0799865722656,159444,0.002967619771306662,0.003316751396859251,66819789.37902832,418.38358415876115,418.55340794154574,419.7953665597098,420.76738993326825,421.1585418701172,421.9389028930664,424.8919044494629,-1.0072496905303296,-1.0026220258150147,-0.00462766471531495,33.86051767160026,419.65313415527345,423.56772046170767,415.73854784883923,37.85928785928786,27.262977262977255,1677194
2024-10-02 10:30:00-04:00,MSFT,5m,419.1300048828125,419.2200012207031,418.6650085449219,418.7550048828125,418.7550048828125,158297,-0.0007754645887798617,0.0013253398032497862,66287661.00793457,418.41727120535717,418.39463588169644,419.61036609468005,420.6188903808594,421.1028752644857,421.8610528564453,424.8396794128418,-0.9346712534646713,-0.9890318713449461,0.0543606178802748,35.98366618044946,419.4671340942383,423.16466350292956,415.76960468554705,33.74610976260739,29.88552189102109,1518897
2024-10-02 10:35:00-04:00,MSFT,5m,418.7099914550781,418.9700012207031,417.9100036621094,418.25,418.25,225772,-0.0012059673960286288,0.0025343635591004183,94429139.0,418.39071219308033,418.21749223981584,419.40917532784596,420.4544240315755,421.03854217529295,421.77595275878906,424.78700439453127,-0.90744157116211,-0.9727138113083789,0.06527224014626887,34.85314455913546,419.2456344604492,422.65208039632256,415.83918852457583,25.412692497507226,32.33936337313415,1293125
2024-10-02 10:40:00-04:00,MSFT,5m,418.1932067871094,418.3116149902344,417.7000122070313,417.7799987792969,417.7799987792969,246728,-0.0011237327452555679,0.001463935049523908,103078023.53881836,418.29071044921875,418.1400059291295,419.17584228515625,420.2710906982422,420.97557525634767,421.6856396484375,424.7300358581543,-0.9132595348710879,-0.9608229560209207,0.04756342114983281,42.01331002655679,419.02063446044923,422.1677842895385,415.87348463136,42.62960801478455,33.92947009163304,1046397
2024-10-02 10:45:00-04:00,MSFT,5m,417.7999877929688,418.9584045410156,417.6099853515625,418.8200073242188,418.8200073242188,178513,0.0024893689213478787,0.0032195672744193445,74764815.96746828,418.40785435267856,418.2250061035156,419.0110807872954,420.1214243570964,420.93015848795574,421.601789855957,424.6778079223633,-0.8244466078701294,-0.9335476863907626,0.10910107852063322,59.01987453505837,418.863134765625,421.687539168826,416.03873036242396,84.06405018967253,50.702116900654765,1224910
2024-10-02 10:50:00-04:00,MSFT,5m,418.7999877929688,418.8500061035156,417.8399963378906,417.8500061035156,417.8500061035156,201044,-0.0023160336271907944,0.0024171586714654405,84006236.6270752,418.3392857142857,418.2657209123884,418.8148905436198,419.9444244384766,420.86757507324216,421.5086959838867,424.6194659423828,-0.8228474421235887,-0.9114076375373279,0.08856019541373916,53.949304780269905,418.65013580322267,421.0549120114248,416.24535959502055,45.41873358622702,57.37079726356135,1023866
2024-10-02 10:55:00-04:00,MSFT,5m,417.8900146484375,418.39990234375,417.7099914550781,418.0400085449219,418.0400085449219,150334,0.00045471446363731793,0.0016503465567165644,62845626.644592285,418.36785888671875,418.31143624441967,418.62108212425596,419.7777577718099,420.80457509358723,421.413196105957,424.5635659790039,-0.7970604657469949,-0.8885382031792614,0.0914777374322665,54.39174756874925,418.46213684082034,420.36575231622845,416.5585213654122,41.43999515357121,56.97425964315692,1174200
2024-10-02 11:00:00-04:00,MSFT,5m,418.0700073242188,418.2499084472656,417.6799926757813,418.0450134277344,418.0450134277344,150019,1.1972257942360898e-05,0.001363288050756374,62714694.86941528,418.22000558035717,418.30179486955916,418.44227382114957,419.62209167480466,420.74615885416665,421.314446105957,424.5057270812988,-0.7673744341649353,-0.8643054493763962,0.09693101521146086,48.96354237454907,418.31549682617185,419.81132381598155,416.81966983636215,27.020111075307543,37.95961327170192,1324219
2024-10-02 11:05:00-04:00,MSFT,5m,418.010009765625,418.260009765625,417.7000122070313,418.1861877441406,418.1861877441406,164869,0.00033770123281384734,0.0013391106043328174,68945938.58718872,418.1387459891183,418.2780085972377,418.30933925083707,419.46429748535155,420.7019287109375,421.21370788574217,424.44700805664064,-0.7241093706860511,-0.8362662336383273,0.11215686295227623,47.362747846598594,418.1883056640625,419.16070450968283,417.2159068184422,35.78861572871846,34.74957398586573,1489088
2024-10-02 11:10:00-04:00,MSFT,5m,418.2200012207031,418.5,418.0,418.2300109863281,418.2300109863281,100493,0.00010479361459525549,0.001195514398454646,42029188.49404907,418.1358904157366,418.26330130440846,418.1902916317894,419.32196451822915,420.66492869059243,421.09900787353513,424.3901481628418,-0.6784644113678269,-0.8047058691842273,0.1262414578164004,48.35910481591917,418.1565658569336,419.07598724144555,417.2371444724216,38.510529408419735,33.77308540414857,1589581
2024-10-02 11:15:00-04:00,MSFT,5m,418.4700012207031,419.3099060058594,418.3900146484375,419.3099060058594,419.3099060058594,200361,0.002582060089338034,0.002193822145019919,84013352.07723999,418.3544485909598,418.3225795200893,418.21148681640625,419.2109608968099,420.6510935465495,420.9887069702148,424.33839767456055,-0.5488254312970184,-0.7535297816067856,0.2047043503097672,55.676533210871206,418.2405609130859,419.2590394627309,417.2220823634409,100.0,58.09971504571272,1789942
2024-10-02 11:20:00-04:00,MSFT,5m,419.25,419.3349914550781,418.6400146484375,418.9400024414063,418.9400024414063,110953,-0.0008821722529205323,0.0016588934038062543,46482650.090881355,418.3715907505581,418.3897225516183,418.27386765252976,419.09312744140624,420.6127604166667,420.9165060424805,424.2867726135254,-0.4705099855990511,-0.6969258224052388,0.2264158368061877,56.52800501860819,418.3235610961914,419.2811816530844,417.3659405392984,77.10216718266584,71.87089886369517,1678989
2024-10-02 11:25:00-04:00,MSFT,5m,418.9472961425781,418.9700012207031,418.6000061035156,418.9299926757813,418.9299926757813,101058,-2.3893076733338958e-05,0.0008831908043257408,42336227.19982911,418.52587454659596,418.43258013044084,418.3524387904576,418.96812744140624,420.57326049804686,420.8642559814453,424.2355226135254,-0.40458829308670374,-0.6384583165415318,0.2338700234548281,54.36064177575148,418.4000610351562,419.28901837203944,417.511103698273,76.5218929677167,84.54135338346083,1577931
2024-10-02 11:30:00-04:00,MSFT,5m,418.8900146484375,419.10980224609375,418.55999755859375,418.6950073242188,418.6950073242188,87843,-0.0005609179473200498,0.0013131388669133466,36779425.528381355,418.61944580078125,418.49365234375,418.4141060965402,418.848627726237,420.54201049804686,420.81780609130857,424.18304763793947,-0.3670748208090231,-0.58418161739503,0.21710679658600696,56.453121185180095,418.4258117675781,419.31776004003655,417.5338634951197,62.89960194604487,72.17455403214245,1490088
2024-10-02 11:35:00-04:00,MSFT,5m,418.8749084472656,418.8749084472656,418.2099914550781,418.4500122070313,418.4500122070313,106427,-0.0005851398103674521,0.0015889998154869865,44534379.44915772,418.6773027692522,418.4486541748047,418.4269641694568,418.7312947591146,420.5106775919596,420.7805062866211,424.1321977233887,-0.35304450491622674,-0.5379541948992694,0.1849096899830427,44.404993576435565,418.42235260009767,419.3133120457976,417.53139315439773,48.697036709423905,62.70617720772848,1383661
2024-10-02 11:40:00-04:00,MSFT,5m,418.489990234375,418.614990234375,418.1300048828125,418.6108093261719,418.6108093261719,105896,0.0003842684059023327,0.0011585590738642647,44329210.2644043,418.7379629952567,418.4383544921875,418.4313267299107,418.6146555582682,420.48441111246746,420.7492645263672,424.0842268371582,-0.32520167236322095,-0.4954036903920597,0.17020201802883878,48.68088242684132,418.43109741210935,419.32604158584877,417.53615323836993,58.01857585139319,56.538404835620646,1489557
2024-10-02 11:45:00-04:00,MSFT,5m,418.6400146484375,418.6700134277344,418.2101135253906,418.5150146484375,418.5150146484375,84664,-0.00022883947475837996,0.0010988850728093395,35433155.20019531,418.7786778041295,418.457284109933,418.43509347098217,418.5051564534505,420.459494527181,420.7107647705078,424.0363519287109,-0.3073232260242662,-0.457787597518501,0.1504643714942348,52.62058809328376,418.43284759521487,419.32833128151196,417.53736390891777,52.46528084918178,53.06029780333295,1404893
2024-10-02 11:50:00-04:00,MSFT,5m,418.6199951171875,418.718994140625,418.1700134277344,418.3699951171875,418.3699951171875,68595,-0.0003465097455865873,0.001312189495656477,28698089.815063477,418.64440482003346,418.49942670549666,418.42985462007067,418.41822916666666,420.43166097005206,420.6683648681641,423.98600189208986,-0.30138214690083487,-0.4265065073949678,0.12512436049413295,56.23488283593161,418.4513473510742,419.32418072614036,417.5785139760081,44.05838124723574,51.51407931593689,1336298
2024-10-02 11:55:00-04:00,MSFT,5m,418.2999877929688,418.5700073242188,417.9599914550781,418.4949951171875,418.4949951171875,97524,0.00029877859659843686,0.0014576419700547778,40813305.903808594,418.5808323451451,418.47621154785156,418.4534258161272,418.34372863769534,420.40574442545574,420.63762268066404,423.9363768005371,-0.28332139092782427,-0.3978694841015391,0.11454809317371484,45.74190762538302,418.4595977783203,419.330718807539,417.58847674910163,49.24489683022451,48.58951964221401,1433822
2024-10-02 12:00:00-04:00,MSFT,5m,418.510009765625,419.0838012695313,418.4249877929688,419.0499877929688,419.0499877929688,451129,0.001326163233149158,0.0015721596366875116,189045601.94305423,418.5979745047433,418.56192452566967,418.48771158854174,418.3499013264974,420.37024434407556,420.6108724975586,423.88837677001953,-0.2216695721866131,-0.3626295017185539,0.1409599295319408,67.63953811784029,418.52009735107424,419.3780013739476,417.6621933282009,82.77922221607852,58.694166764512914,1884951
2024-10-02 12:05:00-04:00,MSFT,5m,419.0299987792969,419.1799926757813,418.6900024414063,418.7200012207031,418.7200012207031,80114,-0.0007874635052578238,0.001170209765348016,33545334.17779541,418.60154506138394,418.6104954310826,418.5296165829614,418.3862345377604,420.3364110310873,420.5873724365234,423.8377767944336,-0.19716443139128614,-0.3295364876531004,0.13237205626181425,59.60066871186791,418.5020980834961,419.32493053156986,417.6792656354223,62.840441813721505,64.95485362000817,1804837
2024-10-02 12:10:00-04:00,MSFT,5m,418.7300109863281,419.2000122070313,418.7200012207031,419.0499877929688,419.0499877929688,72570,0.0007880840927199095,0.0011454742878201222,30410457.614135746,418.687255859375,418.68227931431363,418.52818806966155,418.4452341715495,420.2971572875977,420.5590551757812,423.78807678222654,-0.14939464373395595,-0.29350811886927153,0.14411347513531558,62.99637706897831,418.51684722900393,419.36882615354637,417.6648683044615,82.56836210919559,76.0626753796652,1877407
2024-10-02 12:15:00-04:00,MSFT,5m,419.0499877929688,419.3999938964844,418.8049926757813,418.8250122070313,418.8250122070313,112781,-0.0005368705225894388,0.0014206439523935365,47235503.7017212,418.71785627092635,418.72790963309154,418.5315217517672,418.49273478190105,420.25063425699875,420.5363052368164,423.73725189208983,-0.12821243924838654,-0.26044898294509455,0.132236543696708,58.086048254390704,418.5455978393555,419.3984691106319,417.6927265680791,60.070783707035694,68.49319587665092,1764626
2024-10-02 12:20:00-04:00,MSFT,5m,418.8699951171875,419.2300109863281,418.5280151367188,419.2300109863281,419.2300109863281,92469,0.0009669880439151513,0.0016744885414040924,38765779.885894775,418.8199986049107,418.7993382045201,418.5781889415924,418.5277353922526,420.2054677327475,420.5179574584961,423.6885444641113,-0.07784798964485162,-0.22392878428504598,0.14608079464019436,61.597321517051974,418.618098449707,419.443007036727,417.79318986268703,88.19565125249015,76.94493235624047,1857095
2024-10-02 12:25:00-04:00,MSFT,5m,419.2099914550781,419.3900146484375,419.09130859375,419.1799926757813,419.1799926757813,57562,-0.0001193099473703052,0.000712596163716566,24128838.738403324,418.9357125418527,418.7900586809431,418.6448553176154,418.5497619628906,420.1429677327475,420.4960153198242,423.6407943725586,-0.04149157111424984,-0.18744134165088674,0.1459497705366369,48.02049717745394,418.63609771728517,419.4945824037788,417.77761303079154,84.72216335354102,77.66286610435561,1799533
2024-10-02 12:30:00-04:00,MSFT,5m,419.1400146484375,419.1400146484375,418.6499938964844,418.6499938964844,418.6499938964844,65681,-0.0012643704102234254,0.0011704783449114006,27497350.24911499,418.9578552246094,418.7693437848772,418.63675944010424,418.55689798990886,420.0674677530925,420.4672152709961,423.59019439697266,-0.05481346410556398,-0.16091576614182218,0.1061023020362582,45.78666879483489,418.6760971069336,419.45082760005226,417.9013666138149,47.9167549696944,73.61152319190852,1733852
2024-10-02 12:35:00-04:00,MSFT,5m,418.6600036621094,418.8599853515625,418.5400085449219,418.7349853515625,418.7349853515625,99506,0.00020301315255522034,0.0007641511166590919,41666643.45239258,418.91285487583707,418.7554146902902,418.67890130905886,418.5653971354167,419.99555104573574,420.439365234375,423.53956939697264,-0.057846244658321666,-0.14030186184512208,0.08245561718680042,47.2272845613114,418.7108459472656,419.4254594797937,417.99623241473756,53.81892934344933,62.15261588889491,1833358
2024-10-02 12:40:00-04:00,MSFT,5m,418.7349853515625,418.7349853515625,418.239990234375,418.3550109863281,418.3550109863281,111760,-0.0009074340060584163,0.0011831939481745002,46755356.02783203,418.86071341378346,418.73112923758373,418.6939014253163,418.5772308349609,419.91696777343753,420.4120153808594,423.48629440307616,-0.08987448368947071,-0.1302163862139918,0.040341902524521106,45.35718155374531,418.7263458251953,419.3919164201599,418.0607752302308,27.43186538380028,43.05584989898133,1721598
2024-10-02 12:45:00-04:00,MSFT,5m,418.3550109863281,418.3699951171875,417.8599853515625,417.9800109863281,417.9800109863281,102456,-0.0008963678936602104,0.0012201774061431903,42824560.005615234,418.7078595842634,418.6975577218192,418.6908060709636,418.56556498209636,419.8299677530925,420.3776153564453,423.43164443969727,-0.14385815263193535,-0.13294473949758054,-0.010913413134354816,43.80196553472621,418.7160369873047,419.42199576448076,418.0100782101286,7.793829142143749,29.681541289797774,1619142
2024-10-02 12:50:00-04:00,MSFT,5m,418.0,418.1300048828125,417.75,417.8999938964844,417.8999938964844,88737,-0.00019143759926443238,0.0009093201444425693,37083191.758392334,418.5757141113281,418.6467851911272,418.6771777925038,418.56756490071615,419.74213409423834,420.3426153564453,423.37874435424806,-0.19089677047878695,-0.14453514569382184,-0.04636162478496511,40.422224780828294,418.6995361328125,419.46614919174016,417.93292307388487,9.09057280781253,14.772089111252177,1530405
2024-10-02 12:55:00-04:00,MSFT,5m,417.9100036621094,417.9500122070313,417.0499877929688,417.0700073242188,417.0700073242188,134400,-0.0019860889791522007,0.002157969641204254,56054208.98437501,418.2671421595983,418.5435703822545,418.62193952287953,418.5005655924479,419.63397776285814,420.30971557617187,423.3238523864746,-0.29178468173074634,-0.17398505290120675,-0.1177996288295396,33.74550297970589,418.5875411987305,419.5952493296131,417.57983306784786,0.8518927342380571,5.912098228064768,1396005
2024-10-02 13:00:00-04:00,MSFT,5m,417.010009765625,417.5899963378906,417.010009765625,417.4700012207031,417.4700012207031,129686,0.0009590569675592686,0.0013892892197516357,54140014.578308105,418.0228576660156,418.47928510393416,418.5343250093007,418.4577321370443,419.53831125895186,420.288815612793,423.2730523681641,-0.33559439046518946,-0.20630692041400328,-0.12928747005118618,40.42543520749057,418.5140411376953,419.6228699139442,417.4052123614464,19.246632190512674,9.729699244187744,1525691
2024-10-02 13:05:00-04:00,MSFT,5m,417.4400024414063,417.5199890136719,417.2300109863281,417.364990234375,417.364990234375,72453,-0.00025154139464167447,0.0006947828258927762,30239345.637451172,417.8392857142857,418.3985704694475,418.4593244280135,418.42823181152346,419.44132792154954,420.26826538085936,423.21972732543946,-0.37447074361983823,-0.23993968505517027,-0.13453105856466796,37.927121915592885,418.435791015625,419.6379795134757,417.2336025177743,14.8528378982315,11.650454274327402,1453238
2024-10-02 13:10:00-04:00,MSFT,5m,417.3699951171875,417.8699951171875,417.1499938964844,417.7999877929688,417.7999877929688,83944,0.0010422473584799086,0.0017233155618470363,35071802.175292976,417.7057146344866,418.30928475516185,418.40551467168905,418.42889811197915,419.34999440511075,420.25801513671877,423.1653771972656,-0.3659612920598079,-0.2651440064560978,-0.10081728560371006,36.29366885289787,418.3910400390625,419.6189583691912,417.1631217089338,33.05369341761075,22.384387835451633,1537182
2024-10-02 13:15:00-04:00,MSFT,5m,417.75,417.9500122070313,417.6300048828125,417.8999938964844,417.8999938964844,70359,0.00023936358649478962,0.0007657509664814067,29403025.670562744,417.64071219308033,418.2507128034319,418.367656889416,418.3982309977213,419.2598276774089,420.2367071533203,423.1120771789551,-0.34714614890970097,-0.28154443494681847,-0.0656017139628825,40.530997152603284,418.36353912353513,419.6103872644942,417.1166909825761,37.23807699674392,28.38153610419538,1607541
2024-10-02 13:20:00-04:00,MSFT,5m,417.8800048828125,417.9400024414063,417.6300048828125,417.760009765625,417.760009765625,68299,-0.00033497040656582655,0.0007420469919265947,28532590.906982422,417.6092834472656,418.1585715157645,418.33479963030135,418.3952311197917,419.16982777913415,420.2067813110352,423.0633271789551,-0.339615683673685,-0.2931586846921918,-0.04645699898149319,34.420380663136854,418.3209991455078,419.59018089596526,417.05181739505036,31.38096150162804,33.8909106386609,1539242
2024-10-02 13:25:00-04:00,MSFT,5m,417.7349853515625,418.25,417.7000122070313,418.2000122070313,418.2000122070313,82314,0.0010532421273476977,0.001315130982579742,34423715.80480958,417.6521432059152,418.11392865862166,418.3152378627232,418.4005645751953,419.08916117350265,420.17358154296875,423.01780227661135,-0.2947455724657857,-0.2934760622469106,-0.001269510218875114,42.82430765780899,418.3052490234375,419.5721092530518,417.03838879382323,50.00000000000239,39.53967949945811,1621556
2024-10-02 13:30:00-04:00,MSFT,5m,418.1600036621094,418.2650146484375,417.6900024414063,417.7799987792969,417.7799987792969,85394,-0.00100433623977636,0.0013763516891936187,35675905.21575928,417.7535705566406,418.0103563581194,418.28023710704986,418.3917307535807,419.00691121419277,420.134631652832,422.9722473144531,-0.28973734769238035,-0.2927283193360045,0.002990971643624163,33.40945277801056,418.27574920654297,419.5635651033988,416.98793330968715,32.352413191773095,37.911124897801166,1536162
2024-10-02 13:35:00-04:00,MSFT,5m,417.8200073242188,418.2889099121094,417.66009521484375,418.2889099121094,418.2889099121094,86993,0.001218131873951478,0.0015033023404750349,36388207.13998413,417.8705575125558,417.9467075892857,418.276375906808,418.39515482584636,418.92972615559904,420.10172088623045,422.93184188842775,-0.24191477526437666,-0.28256561052167894,0.04065083525730229,40.773416417560966,418.26544494628905,419.5491658828574,416.9817240097207,60.04212275775116,47.46484531650887,1623155
2024-10-02 13:40:00-04:00,MSFT,5m,418.2900085449219,418.3599853515625,417.7999877929688,417.9197082519531,417.9197082519531,53428,-0.0008826474989113153,0.0013399644657487292,22328614.17248535,417.9498029436384,417.89454432896207,418.24898129417784,418.3848114013672,418.8533879597982,420.0643310546875,422.889574432373,-0.23114206861379216,-0.2722809021401016,0.041138833526309426,42.17789806751916,418.2089309692383,419.4458934752151,416.9719684632615,49.17354008578027,47.189358678434836,1569727
2024-10-02 13:45:00-04:00,MSFT,5m,417.8900146484375,418.4495849609375,417.8150024414063,418.2900085449219,418.2900085449219,85995,0.0008860560668881856,0.0015170874430844618,35970849.28482056,418.0198059082031,417.8627602713449,418.2127918061756,418.35081481933594,418.78088785807296,420.03303100585936,422.850166015625,-0.19052819167217194,-0.2559303600465157,0.06540216837434376,45.50836963151442,418.1874313354492,419.4017319339701,416.97313073692834,74.2038779987262,61.13984694741921,1655722
2024-10-02 13:50:00-04:00,MSFT,5m,418.3999938964844,418.6000061035156,418.2900085449219,418.4549865722656,418.4549865722656,98941,0.0003944106337074871,0.0007408145882859842,41402354.82644653,418.0990905761719,417.86990138462613,418.2001720610119,418.3346476236979,418.7138875325521,419.996630859375,422.8115409851074,-0.14337630081388397,-0.23341954819998936,0.09004324738610539,51.05495015070716,418.1576812744141,419.3106069872403,417.00475556158784,90.87925375712558,71.41889061387734,1754663
2024-10-02 13:55:00-04:00,MSFT,5m,418.4700012207031,418.55670166015625,418.2099914550781,418.2799987792969,418.2799987792969,86025,-0.0004181759056144374,0.000828895013125083,35982536.89498901,418.17337472098217,417.89132908412387,418.1635059175037,418.3129811604818,418.6405543009441,419.95833099365234,422.7730409240723,-0.1187591584031793,-0.21048747024062736,0.09172831183744806,53.30500154659279,418.1304306030273,419.24196421292777,417.0188969931269,79.87370683864033,81.65227953149736,1668638
2024-10-02 14:00:00-04:00,MSFT,5m,418.239990234375,418.6000061035156,418.1900939941406,418.4700012207031,418.4700012207031,109287,0.00045424701625895736,0.000979549569095182,45733331.02340698,418.2119445800781,417.93204389299666,418.1466006324405,418.30548095703125,418.57705434163415,419.92745086669925,422.73604095458984,-0.08296195283071484,-0.18498236675864488,0.10202041392793004,56.131251723368216,418.0924301147461,419.0920098718191,417.0928503576731,91.82357344388784,87.52551134655124,1777925
2024-10-02 14:05:00-04:00,MSFT,5m,418.4599914550781,418.5499877929688,418.3500061035156,418.4800109863281,418.4800109863281,71457,2.391991205064059e-05,0.00047787632432392407,29903326.14505005,418.3119463239397,418.0327584402902,418.1108863467262,418.3064809163412,418.5188878377279,419.89680084228513,422.69534103393556,-0.05317177396676698,-0.1586202482002693,0.10544847423350232,68.41505312915905,418.05743103027345,418.9386904664316,417.1761715941153,92.45311990172934,88.05013339475249,1849382
2024-10-02 14:10:00-04:00,MSFT,5m,418.4800109863281,418.55999755859375,418.3100891113281,418.4100036621094,418.4100036621094,96032,-0.00016728952968092514,0.000597281243465299,40180749.47167969,418.3292454310826,418.0999014718192,418.07422020321803,418.29978739420574,418.45722147623707,419.86485076904296,422.65294158935546,-0.0348105739515745,-0.13385831335053033,0.09904773939895584,63.434697651697114,418.04543151855466,418.8988128259754,417.1920502111339,86.89649366502505,90.39106233688074,1753350
2024-10-02 14:15:00-04:00,MSFT,5m,418.3900146484375,418.7298889160156,418.260009765625,418.3399963378906,418.3399963378906,112689,-0.00016731752015008983,0.0011231992028108795,47142315.84732056,418.38928658621654,418.1695447649275,418.05945841471356,418.29395345052086,418.39955495198575,419.8300506591797,422.6111915588379,-0.025612946538842607,-0.1122092399881928,0.08659629344935019,64.07581351496574,418.0256820678711,418.8286655170602,417.22269861868205,75.32161483484644,84.89040946720026,1640661
2024-10-02 14:20:00-04:00,MSFT,5m,418.3599853515625,418.4800109863281,418.0899963378906,418.1899108886719,418.1899108886719,74538,-0.0003587642839140148,0.0009326256762357126,31171039.577819824,418.37498692103793,418.1973964146205,418.03350248790923,418.28795064290364,418.35308990478524,419.7964498901367,422.5693911743164,-0.030087571192666474,-0.09578490622908753,0.06569733503642106,56.13376474993419,418.0174270629883,418.8094753284471,417.2253787975295,50.90591271052413,71.0413404034652,1566123
2024-10-02 14:25:00-04:00,MSFT,5m,418.1799926757813,418.25,417.2000122070313,417.7300109863281,417.7300109863281,129658,-0.0010997393537458544,0.0025135560418307083,54162037.76446533,418.2714189801897,418.1852547781808,418.0037405831473,418.262451171875,418.3030899047852,419.7653500366211,422.52559127807615,-0.06993762464185238,-0.09061544991164051,0.020677825269788133,47.59801976782303,418.00492706298826,418.8072854549812,417.20256867099533,34.64323472501802,53.62358742346285,1436465
2024-10-02 14:30:00-04:00,MSFT,5m,417.7349853515625,417.9150085449219,417.4800109863281,417.8200073242188,417.8200073242188,109836,0.0002154413988073589,0.00104111232341299,45891678.3244629,418.20570591517856,418.18954031808033,417.9961213611421,418.22145182291666,418.2856765747071,419.73904998779295,422.48434127807616,-0.09318297147660815,-0.09112895422463405,-0.0020540172519740996,50.85995730832565,418.000927734375,418.80628017719266,417.19557529155736,40.52582234545641,42.02498992699951,1546301
2024-10-02 14:35:00-04:00,MSFT,5m,417.8200073242188,417.989990234375,417.75,417.9249877929688,417.9249877929688,65689,0.00025125763943734114,0.0005742423673740372,27453074.523132328,418.12784685407365,418.169895717076,417.997311546689,418.1949513753255,418.29059295654304,419.71689971923826,422.44265625,-0.10195871326766337,-0.09329490603323992,-0.008663807234423448,45.63921416819913,418.0436767578125,418.721664357611,417.36568915801394,47.387843849117075,40.85230030653049,1611990
