Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-25 14:50:00-04:00,JNJ,5m,161.00999450683594,161.05999755859375,160.97000122070312,161.0050048828125,161.0050048828125,41290,3.108622864900212e-05,0.0005589660890115114,6647896.651611328,161.16071428571428,161.12535640171595,161.0892849876767,161.08154296875,161.0546875,161.58638885498047,162.22731689453124,0.0031027472413427404,0.006754619957119633,-0.003651872715776892,51.24424942684056,161.07874908447266,161.34482864557611,160.8126695233692,14.943173845937983,31.26005290982349,6484860
2024-09-25 14:55:00-04:00,JNJ,5m,161.00869750976562,161.11000061035156,160.97000122070312,161.05999755859375,161.05999755859375,36552,0.0003415587970154732,0.0008692375001278988,5887065.030761719,161.14785766601562,161.12964194161552,161.0778561546689,161.07820943196614,161.03902079264324,161.57398880004882,162.21596687316895,-0.001192423435298906,0.005165211278635925,-0.006357634713934831,52.8845589529902,161.07224884033204,161.333186956727,160.81131072393708,24.094569253961833,19.46398222776078,6521412
2024-09-25 15:00:00-04:00,JNJ,5m,161.0500030517578,161.0500030517578,161.0,161.02999877929688,161.02999877929688,27962,-0.00018625841147157374,0.00031052010269431383,4502720.825866699,161.10500008719308,161.12821306501115,161.0702369326637,161.07733256022135,161.02793731689454,161.5606887817383,162.20410537719727,-0.006937061790409871,0.0027447566648267667,-0.009681818455236638,49.01937317675219,161.07324905395507,161.33333437795648,160.81316372995366,16.86583079016068,18.634524630020156,6493450
2024-09-25 15:05:00-04:00,JNJ,5m,161.02999877929688,161.10000610351562,160.98500061035156,161.0800018310547,161.0800018310547,28411,0.0003105201026942783,0.0007139650599500461,4576443.932022095,161.07928684779577,161.1210708618164,161.07357061476935,161.07933247884114,161.02010396321614,161.54931381225586,162.19275535583495,-0.007369944557609642,0.0007218164203394847,-0.008091760977949128,44.68126552278297,161.08424911499023,161.32418834383486,160.8443098861456,28.91495385520462,23.29178463310903,6521861
2024-09-25 15:10:00-04:00,JNJ,5m,161.09500122070312,161.11500549316406,161.0,161.0749969482422,161.0749969482422,30147,-3.107078939412755e-05,0.0007139872440973375,4855927.932998657,161.0557141985212,161.1135711669922,161.08380853562127,161.08233235677082,161.0163538614909,161.5370637512207,162.18218032836913,-0.008024359661590097,-0.001027418796046432,-0.006996940865543665,44.44462385558121,161.09749908447264,161.3000210322819,160.89497713666339,27.70893848586241,24.49657437707589,6491714
2024-09-25 15:15:00-04:00,JNJ,5m,161.07809448242188,161.1300048828125,160.99020385742188,161.00999450683594,161.00999450683594,40484,-0.0004035538887958712,0.0008682754497248898,6518328.617614746,161.03714207240515,161.10999952043807,161.0933321998233,161.079665629069,161.01352055867514,161.52426376342774,162.17193031311035,-0.01363101229500785,-0.0035481374958387154,-0.010082874799169134,47.19083786239649,161.0994987487793,161.29745849193884,160.90153900561975,12.045446188917895,22.889779509994966,6451230
2024-09-25 15:20:00-04:00,JNJ,5m,161.01499938964844,161.05499267578125,160.9499969482422,160.9499969482422,160.9499969482422,45281,-0.00037263251127683805,0.0006523499815462979,7287976.8118133545,161.02999877929688,161.10499899727958,161.09237961542038,161.0749989827474,161.0105204264323,161.51106369018555,162.1615303039551,-0.022654479718426046,-0.007369405940356182,-0.015285073778069865,46.153459203863314,161.09799880981444,161.3001806479916,160.8958169716373,0.0,13.251461558260095,6405949
2024-09-25 15:25:00-04:00,JNJ,5m,160.94000244140625,160.97999572753906,160.8802947998047,160.9499969482422,160.9499969482422,64980,0.0,0.0006194528091009317,10458530.801696777,161.0221405029297,161.09142739432198,161.09095110212053,161.0739990234375,161.00568695068358,161.49836364746093,162.1509302520752,-0.029465977218649186,-0.011788720196014783,-0.017677257022634403,37.974659095298804,161.09549865722656,161.3039232610706,160.88707405338252,14.08963326239166,8.711693150436508,6405949
2024-09-25 15:30:00-04:00,JNJ,5m,160.9499969482422,161.1199951171875,160.9499969482422,161.05999755859375,161.05999755859375,55916,0.0006834458678923738,0.0010554959115994464,9005830.823486328,161.0221405029297,161.08499908447266,161.09380812872024,161.07433217366537,161.0071034749349,161.4870635986328,162.14083023071288,-0.02569184848314876,-0.01456934585344158,-0.01112250262970718,44.94410917569607,161.09599838256835,161.30401121463441,160.8879855505023,36.32522130717744,16.80495152318969,6461865
2024-09-25 15:35:00-04:00,JNJ,5m,161.05499267578125,161.07000732421875,160.97999572753906,160.99000549316406,160.99000549316406,46262,-0.0004345713801728879,0.0005591129486824545,7447719.634124756,161.01642717633928,161.0607136317662,161.09095110212053,161.0693323771159,161.01202011108398,161.4753576660156,162.13080528259277,-0.028025538043948472,-0.01726058429154296,-0.010764953752405514,28.205328846981487,161.0864990234375,161.29571009881033,160.8772879480647,22.176984053545542,24.197279541038203,6415603
2024-09-25 15:40:00-04:00,JNJ,5m,160.98989868164062,160.98989868164062,160.83999633789062,160.88999938964844,160.88999938964844,45560,-0.0006211944847711592,0.0009317070316282481,7330148.372192383,160.9892839704241,161.03428540910994,161.07714189801897,161.0556655883789,161.01877009073894,161.46325759887696,162.11945526123046,-0.03751224281739951,-0.02131091599671427,-0.01620132682068524,27.160726395900838,161.07199935913087,161.29374852492958,160.85025019333216,9.346300838514631,22.616168733079196,6370043
2024-09-25 15:45:00-04:00,JNJ,5m,160.875,160.89999389648438,160.7899932861328,160.82440185546875,160.82440185546875,73087,-0.000407716666222524,0.0006839796018667548,11754173.058410645,160.95348467145647,161.00459943498885,161.0602090018136,161.043478902181,161.025843556722,161.44975158691406,162.10662727355958,-0.04975020805517261,-0.026998774408405937,-0.02275143364676667,25.712909956663637,161.06021957397462,161.30813955400467,160.81229959394457,7.7321355095323,13.085140133864149,6296956
2024-09-25 15:50:00-04:00,JNJ,5m,160.8300018310547,160.91000366210938,160.72000122070312,160.72999572753906,160.72999572753906,122985,-0.0005870137046399826,0.0011821218593717382,19767378.52455139,160.91348484584265,160.9753134591239,161.04449462890625,161.03414560953777,161.025510152181,161.43505157470702,162.09425224304198,-0.06630237668821337,-0.03485949486436743,-0.03144288182384594,25.882310702617318,161.04571914672852,161.33415623239367,160.75728206106336,2.4376628209899516,6.505366389678952,6173971
2024-09-25 15:55:00-04:00,JNJ,5m,160.72999572753906,160.77999877929688,160.50999450683594,160.63999938964844,160.63999938964844,328898,-0.0005599224804508918,0.0016808034953113703,52834174.51925659,160.86919948032923,160.94959912981307,161.02639915829613,161.0268122355143,161.02467676798503,161.41935150146483,162.08158973693847,-0.08569421238129848,-0.04502643836775364,-0.04066777401354484,27.50004768353392,161.0207191467285,161.35739032190287,160.68404797155415,20.968178574065416,10.379325634862546,5845073
2024-09-26 09:30:00-04:00,JNJ,5m,160.24000549316406,160.66000366210938,160.02000427246094,160.3300018310547,160.3300018310547,554076,-0.0019297656858291434,0.003991763128168783,88835006.09454346,160.78062874930245,160.90138462611608,160.98782784598214,161.01081237792968,161.01859334309896,161.40005157470702,162.06658973693848,-0.12463982379640015,-0.060949115453482944,-0.06369070834291721,19.456757391220293,160.97971954345704,161.43048722333253,160.52895186358154,27.927692624922674,17.11117800665934,5290997
2024-09-26 09:35:00-04:00,JNJ,5m,160.33999633789062,160.66000366210938,160.30050659179688,160.5299072265625,160.5299072265625,46265,0.0012468371061236105,0.0022394398434749416,7426916.157836914,160.70490155901228,160.863521030971,160.9582999093192,160.996142578125,161.02075856526693,161.38231857299806,162.05323928833008,-0.13778550120306932,-0.07631639260340023,-0.06146910859966909,28.794833605977004,160.93971481323243,161.40147016003183,160.47795946643302,45.937177812908104,31.61101633729872,5337262
2024-09-26 09:40:00-04:00,JNJ,5m,160.5500030517578,160.66000366210938,160.1999969482422,160.3300018310547,160.3300018310547,80459,-0.0012452844392769613,0.0028691243598432227,12899991.61732483,160.61061532156808,160.8135212489537,160.91068086170014,160.97447611490887,161.01550852457683,161.3640185546875,162.038839263916,-0.16246148512399827,-0.09354541110751985,-0.06891607401647842,25.34900966157616,160.89321517944336,161.40388285819247,160.38254750069424,27.927692624922674,33.93085435425114,5256803
2024-09-26 09:45:00-04:00,JNJ,5m,160.3300018310547,160.93499755859375,160.24000549316406,160.84500122070312,160.84500122070312,43172,0.003212121148673752,0.004320880724642823,6944000.392700195,160.60418701171875,160.79673549107142,160.8909192766462,160.96930948893228,161.01775843302408,161.3495686340332,162.0273642730713,-0.13886053562998768,-0.10260843601201342,-0.036252099617974265,43.76593832727508,160.87346496582032,161.35752056646072,160.38940936517992,74.32400852292254,49.396292986917764,5299975
2024-09-26 09:50:00-04:00,JNJ,5m,160.85000610351562,160.9615936279297,160.6699981689453,160.9600067138672,160.9600067138672,38537,0.0007150081898177341,0.0018116019310482122,6202915.7787323,160.6235591343471,160.78852190290178,160.87758600144159,160.9663096110026,161.01884180704752,161.33686874389647,162.01741432189942,-0.10961307961298417,-0.10400936473220758,-0.005603714880776586,47.117767646788856,160.86446533203124,161.33413501961843,160.39479564444406,84.68485806584646,62.312186404563874,5338512
2024-09-26 09:55:00-04:00,JNJ,5m,160.97500610351562,161.10000610351562,160.75999450683594,161.10000610351562,161.10000610351562,42586,0.0008697774839019345,0.0021105622830405813,6860604.859924316,160.6764177594866,160.79495130266463,160.87568155924478,160.9636433919271,161.0206751505534,161.32426879882811,162.007914352417,-0.0742812117118774,-0.09806373412814155,0.02378252241626415,52.17439383104676,160.86946563720704,161.3472699180155,160.39166135639857,98.18280181442384,85.7305561343976,5381098
2024-09-26 10:00:00-04:00,JNJ,5m,161.08999633789062,161.3300018310547,161.02000427246094,161.16000366210938,161.16000366210938,59818,0.0003724243098737201,0.0019235390391507798,9640269.099060059,160.7507040841239,160.80995178222656,160.88330078125,160.96297709147134,161.02267532348634,161.31186889648438,161.9988919067383,-0.04096690926095903,-0.08664436915470505,0.045677459893746025,55.07309413403908,160.87721557617186,161.36909717228826,160.38533398005546,87.02301635372501,89.9635587446651,5440916
2024-09-26 10:05:00-04:00,JNJ,5m,161.158203125,161.17999267578125,160.72999572753906,160.73330688476562,160.73330688476562,39799,-0.0026476592681046185,0.002799649661689617,6397024.880706787,160.80831909179688,160.79447392054968,160.870362781343,160.95208740234375,161.01914698282877,161.29495193481446,161.98810844421388,-0.048437590043249656,-0.07900301333241398,0.030565423289164326,45.66013287615136,160.86088104248046,161.34888767862736,160.37287440633355,54.45068257000419,79.885500246051,5401117
2024-09-26 10:10:00-04:00,JNJ,5m,160.6999969482422,160.92999267578125,160.66000366210938,160.89500427246094,160.89500427246094,29996,0.0010059980151546632,0.0016780447279436555,4826206.548156738,160.86047581263952,160.7826886858259,160.86250595819382,160.9479207356771,161.0175636291504,161.2800520324707,161.97788345336915,-0.04083975528394035,-0.07137036172271925,0.030530606438778904,46.762555464403974,160.85413131713867,161.33598457618638,160.37227805809096,66.79401761170386,69.42257217847767,5431113
2024-09-26 10:15:00-04:00,JNJ,5m,160.89599609375,161.0749969482422,160.6999969482422,160.72000122070312,160.72000122070312,51204,-0.001087684807549727,0.002333250355598519,8229506.942504883,160.91619001116072,160.76340266636439,160.84774416968935,160.93392079671224,161.01081364949545,161.2623519897461,161.9667834472656,-0.04838198283172801,-0.066772685944521,0.01839070311279299,44.91174998993565,160.83613128662108,161.30927542782769,160.36298714541448,53.43498113031729,58.22656043734177,5379909
2024-09-26 10:20:00-04:00,JNJ,5m,160.69500732421875,160.82000732421875,160.58999633789062,160.63999938964844,160.63999938964844,51754,-0.0004977714686850154,0.0014318413047936477,8313762.528411865,160.88690403529577,160.74554552350725,160.82679167247954,160.91692097981772,161.0005635579427,161.24393905639647,161.95473342895508,-0.06012168628996051,-0.06544248601360891,0.005320799723648406,45.25294083560294,160.81438140869142,161.2812433448049,160.34751947257794,47.32795974467689,55.85231949556601,5328155
2024-09-26 10:25:00-04:00,JNJ,5m,160.61000061035156,160.8654022216797,160.5572052001953,160.75999450683594,160.75999450683594,41756,0.000746981559035298,0.0019171251058438526,6712694.330627441,160.85833086286272,160.7409449986049,160.8117915562221,160.89792073567708,160.99281336466473,161.2266389465332,161.94332443237306,-0.05906205217203819,-0.06416639924529477,0.0051043470732565766,48.80177136855253,160.8018814086914,161.25999625777985,160.34376655960295,56.48790942552299,52.41695010017238,5369911
2024-09-26 10:30:00-04:00,JNJ,5m,160.75999450683594,161.10000610351562,160.72000122070312,160.92050170898438,160.92050170898438,65154,0.0009984275170002999,0.0023614448052101983,10484614.368347168,160.8326873779297,160.75455256870814,160.80752999441964,160.88660430908203,160.98982162475585,161.2100439453125,161.9330019378662,-0.044754789347905444,-0.06028407726581691,0.015529287917911465,53.45908116165282,160.8004066467285,161.2567001430352,160.3441131504218,68.74039043936077,57.51875320318688,5435065
2024-09-26 10:35:00-04:00,JNJ,5m,160.94000244140625,161.02999877929688,160.8800048828125,160.94000244140625,160.94000244140625,41087,0.0001211823988538363,0.0009319864185971016,6612541.880310059,160.80125863211495,160.77598135811942,160.8070540655227,160.87660420735676,160.9846549987793,161.19374389648436,161.9221019744873,-0.03147975532556302,-0.05452321287776613,0.023043457552203113,55.59037117494185,160.7999069213867,161.25553201386202,160.3442818289114,70.22899874202115,65.15243286896829,5476152
2024-09-26 10:40:00-04:00,JNJ,5m,160.92999267578125,161.0,160.80999755859375,160.80999755859375,160.80999755859375,41677,-0.0008077847697300911,0.001181533762146968,6702078.268249512,160.81221444266183,160.81026676722936,160.80038742792038,160.8656041463216,160.97782160441082,161.17544387817384,161.91080192565917,-0.031091103876292436,-0.049836791077471396,0.01874568720117896,59.58756728090655,160.78740692138672,161.2264015262304,160.34841231654303,53.9821216376796,64.3171702730205,5434475
2024-09-26 10:45:00-04:00,JNJ,5m,160.80999755859375,161.10000610351562,160.7498016357422,161.00999450683594,161.00999450683594,51657,0.0012436847912351556,0.0021750480077096642,8317293.286239624,160.8286416190011,160.8445587158203,160.79800633021765,160.86593729654948,160.97565663655598,161.15894378662108,161.9003018951416,-0.014478117794112677,-0.042765056420799655,0.028286938626686978,59.58904527085099,160.7884063720703,161.22942942279033,160.3473833213503,71.68089013719347,65.29733683896472,5486132
2024-09-26 10:50:00-04:00,JNJ,5m,161.02000427246094,161.22000122070312,160.9499969482422,161.18499755859375,161.18499755859375,69743,0.0010869080040269985,0.0016751203682140823,11241525.284729004,160.8950696672712,160.90562983921595,160.80729166666666,160.87193705240887,160.97674001057942,161.1444937133789,161.8905519104004,0.012663104693018568,-0.03167942419803601,0.044342528891054576,67.24888410035402,160.80315628051758,161.2769969278462,160.32931563318897,86.69681104236078,70.7866076057446,5555875
2024-09-26 10:55:00-04:00,JNJ,5m,161.17999267578125,161.3300018310547,161.10499572753906,161.27000427246094,161.27000427246094,67652,0.0005273860170285083,0.001395213601752523,10910238.329040527,160.98507036481584,160.9359872000558,160.82538713727678,160.87893727620443,160.97857335408528,161.13274368286133,161.88110191345214,0.040564448720004975,-0.017230649614427815,0.05779509833443279,60.373943163618755,160.8254364013672,161.34333928861926,160.30753351411514,92.23630691466256,83.53800269807226,5623527
2024-09-26 11:00:00-04:00,JNJ,5m,161.27499389648438,161.5399932861328,161.25999450683594,161.26499938964844,161.26499938964844,70100,-3.103418292249582e-05,0.0017362650318209598,11304676.457214355,161.05721391950334,160.95777239118303,160.84636797223772,160.88677062988282,160.98205159505207,161.12114364624023,161.87177688598632,0.06156295326073291,-0.0014719290393956693,0.06303488230012858,57.867061305456716,160.85218658447266,161.40352111955656,160.30085204938877,72.01900385045336,83.65070726915889,5553427
2024-09-26 11:05:00-04:00,JNJ,5m,161.27000427246094,161.2899932861328,161.13999938964844,161.24000549316406,161.24000549316406,45970,-0.00015498649166878486,0.0009302523652589068,7412203.052520752,161.1028573172433,160.9677723475865,160.8706541515532,160.89210408528646,160.9857182820638,161.10864364624024,161.86262687683106,0.07531938583647957,0.013886333935779378,0.06143305190070019,53.83894425894778,160.88218688964844,161.44995929393244,160.31441448536444,69.47584151037138,77.9103840918291,5507457
2024-09-26 11:10:00-04:00,JNJ,5m,161.24000549316406,161.30999755859375,161.07000732421875,161.0749969482422,161.0749969482422,63456,-0.0010233722357996244,0.001489928535911228,10221175.006347656,161.1221422467913,160.96170043945312,160.89136832101005,160.89210408528646,160.98721822102866,161.09299362182617,161.852548828125,0.07207580223868604,0.02552422759636071,0.04655157464232533,47.79595034063665,160.9194366455078,161.42949394530126,160.40937934571434,52.68600173891442,64.72694903324638,5444001
2024-09-26 11:15:00-04:00,JNJ,5m,161.05999755859375,161.07000732421875,160.9199981689453,161.00999450683594,161.00999450683594,36939,-0.0004035538887958712,0.0009316760473963535,5947548.187088013,161.15071323939733,160.98146384102958,160.92374892461868,160.89210408528646,160.98588485717772,161.07529357910155,161.8422487640381,0.06352777643323293,0.03312493736373516,0.03040283906949777,58.830117747889005,160.94344100952148,161.42042627935595,160.466455739687,46.071916532107814,56.0779199271312,5407062
2024-09-26 11:20:00-04:00,JNJ,5m,160.99000549316406,161.02999877929688,160.8699951171875,160.99000549316406,160.99000549316406,48683,-0.00012414765762269742,0.0009938732632453326,7837476.437423706,161.14785766601562,160.98824964250838,160.9456583658854,160.89343770345053,160.98421834309895,161.05919357299805,161.83179878234864,0.0545120767607159,0.037402365243131314,0.017109711517584586,53.33333333333333,160.97644119262696,161.35612981437262,160.5967525708813,44.03800770090672,47.59864199064297,5358379
2024-09-26 11:25:00-04:00,JNJ,5m,161.0,161.19000244140625,160.97000122070312,161.0800018310547,161.0800018310547,84066,0.0005590181677113115,0.001365788541111817,13541351.433929443,161.1328582763672,161.0139639718192,160.9813726515997,160.89777119954428,160.9858851114909,161.04599365234375,161.821298828125,0.05400646919360952,0.04072318603322696,0.013283283160382561,63.43274234505061,160.98819122314453,161.36528913317622,160.61109331311283,53.1952552477953,47.76839316026993,5442445
2024-09-26 11:30:00-04:00,JNJ,5m,161.1300048828125,161.19000244140625,161.0,161.1750030517578,161.1750030517578,36378,0.0005897766303899488,0.0011788579978821833,5863224.261016846,161.1192866734096,161.05217851911272,160.99708702450707,160.90160471598307,160.98796844482422,161.03309371948242,161.81202331542968,0.0605733245268425,0.044693213731950066,0.015880110794892432,69.74167248485395,160.99894104003906,161.38481164332882,160.6130704367493,62.861756303564775,53.36500641742225,5478823
2024-09-26 11:35:00-04:00,JNJ,5m,161.1699981689453,161.1999969482422,161.05999755859375,161.10000610351562,161.10000610351562,47981,-0.00046531376964265014,0.0008690216284565513,7729739.392852783,161.09571620396204,161.0764650617327,161.00375366210938,160.9052714029948,160.98730189005533,161.02054382324218,161.80215538024902,0.05904533981959048,0.047563638949478154,0.011481700870112327,62.977414883580074,160.99894104003906,161.38481164332882,160.6130704367493,46.34250730382032,54.133172951726785,5430842
2024-09-26 11:40:00-04:00,JNJ,5m,161.09500122070312,161.14999389648438,160.96499633789062,160.97999572753906,160.97999572753906,63110,-0.0007449433360011692,0.001149195946724095,10159447.53036499,161.0585719517299,161.0807146344866,160.99803888230096,160.90827128092448,160.9819684346517,161.00624374389648,161.7916803741455,0.04760184215257368,0.047571279590097264,3.0562562476417476e-05,52.34317720164906,160.98994064331055,161.3683178418022,160.6115634448189,29.131425481790444,46.1118963630585,5367732
2024-09-26 11:45:00-04:00,JNJ,5m,160.97999572753906,160.98989868164062,160.7899932861328,160.7949981689453,160.7949981689453,65971,-0.0011491959467241353,0.0012432314299837509,10607806.824203491,161.01857212611608,161.0703571864537,160.98065766834077,160.90729115804035,160.9753850301107,160.99419372558594,161.78040534973144,0.02333602771477672,0.04272422921503315,-0.019388201500256434,44.9476314530278,160.99302520751954,161.36351722381733,160.62253319122175,5.719692581006449,27.064541788872393,5301761
2024-09-26 11:50:00-04:00,JNJ,5m,160.7700958251953,160.8000030517578,160.6999969482422,160.72000122070312,160.72000122070312,46280,-0.000466413440071034,0.0006222380709062782,7438121.656494141,160.9771445138114,161.06392887660436,160.98002406529017,160.9069580078125,160.97055180867514,160.98444366455078,161.76890533447266,-0.0019242504391741022,0.0337945332841917,-0.0357187837233658,46.73927465723131,160.98427505493163,161.37236302038818,160.59618708947508,2.3814713896457764,12.410863150814214,5255481
2024-09-26 11:55:00-04:00,JNJ,5m,160.72000122070312,160.74000549316406,160.5500030517578,160.5500030517578,160.5500030517578,49875,-0.001057728768380617,0.0011834471366842477,8007431.402206421,160.91428702218192,161.03107234409876,160.96359543573288,160.90395812988282,160.96538518269855,160.9744436645508,161.75715538024903,-0.03525424537093613,0.019984777553166133,-0.055239022924102266,32.96335646630649,160.97577514648438,161.39447358634882,160.55707670661994,0.0,2.7003879902173993,5205606
2024-09-26 12:00:00-04:00,JNJ,5m,160.55499267578125,160.6999969482422,160.5399932861328,160.69000244140625,160.69000244140625,70410,0.000871998673231511,0.0009957287925720113,11314183.071899414,160.85857282366072,160.99571555001395,160.96216692243303,160.91595815022785,160.96338526407877,160.96834365844725,161.74635536193847,-0.049797689002247125,0.00602828424208348,-0.055825973244330605,31.17892782548155,160.97827529907227,161.38905388885618,160.56749670928835,15.00091552734375,5.794128972329833,5276016
2024-09-26 12:05:00-04:00,JNJ,5m,160.69000244140625,160.77000427246094,160.6300048828125,160.77000427246094,160.77000427246094,36603,0.000497864396286074,0.0008708054110092392,5884664.466384888,160.80071585518974,160.96000126429968,160.9683576311384,160.92396138509113,160.96005198160807,160.96424377441406,161.73585540771484,-0.05424271741557618,-0.006025916089448453,-0.048216801326127726,30.915994968084618,160.97877578735353,161.38845751058554,160.56909406412151,23.0010986328125,12.667338053385407,5312619
2024-09-26 12:10:00-04:00,JNJ,5m,160.7949981689453,160.92999267578125,160.7899932861328,160.88999938964844,160.88999938964844,24927,0.0007463775206733025,0.0008701559461715367,4010505.0147857666,160.77071489606584,160.93321555001395,160.97454833984375,160.9426279703776,160.95855204264322,160.96184371948243,161.72610542297363,-0.0475348788478982,-0.014327708641138404,-0.0332071702067598,36.84199254722234,160.9772506713867,161.38807132739626,160.56643001537716,45.455085904524104,27.819033354893445,5337546
2024-09-26 12:15:00-04:00,JNJ,5m,160.8699951171875,160.91000366210938,160.7550048828125,160.86000061035156,160.86000061035156,57761,-0.00018645521418780842,0.0009635632146510175,9291434.495254517,160.75357273646765,160.90607234409876,160.97166733514695,160.94312795003256,160.95621871948242,160.9580436706543,161.7156304168701,-0.04413080676474124,-0.02028832826585897,-0.023842478498882266,36.71304793205002,160.97325057983397,161.38714474014094,160.559356419527,41.559162158413095,36.67178223191656,5279785
2024-09-26 12:20:00-04:00,JNJ,5m,160.86000061035156,161.0399932861328,160.85000610351562,160.89999389648438,160.89999389648438,59612,0.00024862169576689297,0.001180778059814076,9591570.436157227,160.76857212611608,160.89357212611608,160.96976216634116,160.94112752278645,160.95371856689454,160.95729354858398,161.7056803894043,-0.03777053593384494,-0.023784769799456165,-0.013985766134388775,43.2947861978649,160.9777503967285,161.38609102114748,160.56940977230954,54.54524437046285,47.1864974778,5339397
2024-09-26 12:25:00-04:00,JNJ,5m,160.88999938964844,160.91000366210938,160.7100067138672,160.75,160.75,38453,-0.0009322181614306313,0.0012441489781784604,6181319.75,160.77285766601562,160.8750010899135,160.96690513974144,160.92946065266926,160.94655202229816,160.9578434753418,161.69483039855956,-0.044322309379225544,-0.027892277715410044,-0.0164300316638155,40.647470167850436,160.96475067138672,161.38514535179795,160.5443559909755,31.81902251814861,42.641143015674835,5300944
2024-09-26 12:30:00-04:00,JNJ,5m,160.72999572753906,160.82000732421875,160.66000366210938,160.82000732421875,160.82000732421875,26729,0.0004355043497279443,0.0009949238578680203,4298557.975769043,160.8114297049386,160.86285836356026,160.95785813104538,160.91812744140626,160.9405522664388,160.96119354248046,161.68508041381835,-0.04336573781750985,-0.03098696973583001,-0.012378768081679842,44.097233260217656,160.94650115966797,161.3582385737986,160.53476374553736,42.42613399916771,42.93013362925971,5327673
2024-09-26 12:35:00-04:00,JNJ,5m,160.8321990966797,160.91000366210938,160.80999755859375,160.91000366210938,160.91000366210938,28181,0.0005596090896151651,0.0006215033325437314,4534604.813201904,160.84285845075334,160.85071563720703,160.94476318359375,160.92401733398438,160.93805236816405,160.9662936401367,161.67548042297364,-0.03494289567595388,-0.03177815492385479,-0.0031647407520990906,44.097233260217656,160.9285011291504,161.3111386098563,160.54586364844448,56.06186711055625,43.43567454262418,5355854
2024-09-26 12:40:00-04:00,JNJ,5m,160.91000366210938,161.0500030517578,160.89999389648438,160.94000244140625,160.94000244140625,26306,0.00018643203414425713,0.0009320812290160841,4233687.704223633,160.86714390345983,160.83392987932478,160.9290488106864,160.9255172729492,160.93671900431315,160.96819366455077,161.6650304412842,-0.025552528177541944,-0.03053302957459222,0.004980501397050276,41.45442842716206,160.9122512817383,161.2608045013677,160.5636980621089,60.607111481019096,53.03170419691435,5382160
2024-09-26 12:45:00-04:00,JNJ,5m,160.94500732421875,160.97999572753906,160.89999389648438,160.9199981689453,160.9199981689453,28513,-0.00012429645928591082,0.0004971528210601635,4588311.907791138,160.87142944335938,160.8210721697126,160.91262018112909,160.93218383789062,160.93305231730145,160.97049362182617,161.6547304534912,-0.019499988160873727,-0.028326421291848522,0.008826433130974795,43.18147664350862,160.89625091552733,161.20899475037515,160.5835070806795,62.295820096555516,59.65493289604361,5353647
2024-09-26 12:50:00-04:00,JNJ,5m,160.92999267578125,161.08120727539062,160.90499877929688,161.08120727539062,161.08120727539062,19797,0.001001796596318938,0.0010939109476159883,3188924.660430908,160.9030303955078,160.82830156598772,160.90505836123512,160.94689076741537,160.93190587361653,160.97435562133788,161.6449365234375,-0.0016757618426197496,-0.022996289402002767,0.021320527559383018,53.71775757507819,160.89656143188478,161.21006393319342,160.58305893057613,100.0,74.30097719252485,5373444
2024-09-26 12:55:00-04:00,JNJ,5m,161.07000732421875,161.10000610351562,160.98500061035156,161.02000427246094,161.02000427246094,33423,-0.00037995123059297864,0.0007142310900045837,5381771.602798462,160.92017473493303,160.84437343052454,160.9024396623884,160.95555775960287,160.92673924763997,160.98055572509764,161.6352865600586,0.007425894005962164,-0.016911852720409782,0.024337746726371946,59.091918021061986,160.897061920166,161.21135785837458,160.58276598195744,85.71428571428571,82.6700352702804,5340021
2024-09-26 13:00:00-04:00,JNJ,5m,161.01499938964844,161.1699981689453,160.97999572753906,161.16000366210938,161.16000366210938,32563,0.0008694533966819851,0.0011789677158646145,5247853.199249268,160.97874668666296,160.87580217633928,160.90958295549666,160.96354115804036,160.9250727335612,160.98570571899415,161.62658660888673,0.025640237859221315,-0.008401434604483563,0.034041672463704875,66.8920027180917,160.9055618286133,161.23905027477971,160.57207338244686,98.41358263902345,94.70928945110303,5372584
2024-09-26 13:05:00-04:00,JNJ,5m,161.1699981689453,161.2100067138672,161.05499267578125,161.11000061035156,161.11000061035156,28369,-0.0003102696116999981,0.0009621627304244304,4570529.6073150635,161.02017429896765,160.91580200195312,160.91529700869606,160.96920776367188,160.92290598551432,160.98970565795898,161.61603660583495,0.035629691303654454,0.0004047905771440404,0.03522490072651041,73.6804748999871,160.9070617675781,161.24410463144272,160.5700189037135,85.0740150307447,89.73396112801794,5344215
2024-09-26 13:10:00-04:00,JNJ,5m,161.11000061035156,161.11000061035156,160.94500732421875,161.09500122070312,161.09500122070312,23254,-9.31003016052534e-05,0.0010241986708623481,3746103.1583862305,161.0466025216239,160.9447304861886,160.916011265346,160.97870788574218,160.9221560160319,160.9917056274414,161.6112116241455,0.04185361729182091,0.008694555920079413,0.033159061371741495,69.15062483765766,160.9030616760254,161.22841126258834,160.57771208946247,80.1715292941517,87.88637565463993,5320961
