Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-17 15:45:00-04:00,NVDA,5m,115.05999755859376,115.31999969482422,114.9800033569336,115.28810119628906,115.28810119628906,3034657,0.002069518802395365,0.0029491017230975866,349859843.312027,115.2725851876395,115.30230004446847,115.35189528692337,115.44959665934245,116.15963821411133,116.46369705200195,117.03405460357666,-0.16950763330260088,-0.20184255665035516,0.032334923347754285,48.103620754012404,115.33949508666993,115.65768846824106,115.0213017050988,54.477841116293355,50.02079294703177,-27879250
2024-09-17 15:50:00-04:00,NVDA,5m,115.2699966430664,115.62000274658205,115.11009979248048,115.58000183105467,115.58000183105467,4088780,0.0025319233445315614,0.004411688406502161,472581199.8867797,115.29901450020927,115.30615724836078,115.35094778878349,115.42792994181315,116.12193819681804,116.45389610290528,117.0192546081543,-0.13543259992196965,-0.18856056530467807,0.05312796538270842,50.997873984220995,115.34774513244629,115.68231617978473,115.01317408510785,91.19498666052296,56.73371592355753,-23790470
2024-09-17 15:55:00-04:00,NVDA,5m,115.58000183105467,115.6500015258789,115.28500366210938,115.58499908447266,115.58499908447266,5161612,4.323631544234097e-05,0.0031578307449981542,596604918.2944031,115.36400059291294,115.33629989624023,115.35904293968564,115.41092987060547,116.08993479410807,116.44354507446289,117.0047546005249,-0.10679360369671542,-0.17220717298308555,0.06541356928637013,58.987099080362654,115.35574493408203,115.7054049786932,115.00608488947086,91.82357344388784,79.16546707356805,-18628858
2024-09-18 09:30:00-04:00,NVDA,5m,116.0260009765625,116.3499984741211,115.2699966430664,115.4749984741211,115.4749984741211,13585372,-0.0009516858694714747,0.009352689719209868,1568770810.9703674,115.38185773577008,115.36487143380302,115.3614236740839,115.39781977335612,116.05910148620606,116.43099502563477,116.98832958221436,-0.09191360003038085,-0.1561484583925446,0.06423485836216375,58.43960169084967,115.35131492614747,115.69201727953495,115.01061257275998,37.7223658202828,73.58030864156454,-32214230
2024-09-18 09:35:00-04:00,NVDA,5m,115.48999786376952,115.56999969482422,114.72000122070312,114.87000274658205,114.87000274658205,5713831,-0.005239192340622867,0.007399655730802927,656347782.6635057,115.32400076729911,115.34701429094586,115.32839529854911,115.36761983235677,116.01586825052897,116.41399505615234,116.96910461425782,-0.12746979650539458,-0.1504127260151146,0.022942929509720017,45.73346666250013,115.3258602142334,115.72830057761048,114.92341985085632,9.202563106433445,46.24950079020136,-37928061
2024-09-18 09:40:00-04:00,NVDA,5m,114.88919830322266,115.5500030517578,114.61000061035156,115.2301025390625,115.2301025390625,5285222,0.0031348462076290495,0.00815761177586021,609016673.001709,115.29688698904855,115.33809280395508,115.32130032493954,115.3677131652832,115.97611999511719,116.3996460723877,116.95085861206054,-0.12514865877079728,-0.14535991256625114,0.020211253795453854,47.955715281125045,115.3178653717041,115.7212925365245,114.9144382068837,35.63808563348168,27.521004853399308,-32642839
2024-09-18 09:45:00-04:00,NVDA,5m,115.23500061035156,115.58000183105467,115.0260009765625,115.33999633789062,115.33999633789062,3357755,0.0009536900202866683,0.00480319812798691,387283449.40353394,115.33831460135323,115.32237134660993,115.31891922723679,115.370046488444,115.93886998494466,116.38639602661132,116.9338060760498,-0.11313745113750429,-0.13891542028050177,0.025777969142997487,46.281684113927476,115.31561508178712,115.71796611356368,114.91326405001055,41.95382895227238,28.931492564062506,-29285084
2024-09-18 09:50:00-04:00,NVDA,5m,115.33989715576172,115.6999969482422,115.11000061035156,115.52999877929688,115.52999877929688,3343476,0.001647324843410125,0.0051068669966641365,386271778.1986084,115.37287139892578,115.32272829328265,115.32582382928757,115.37165654500326,115.90603663126628,116.37689598083496,116.91790607452393,-0.08728075523129064,-0.12858848727065955,0.04130773203936891,50.08022340073732,115.31581497192383,115.7186098189043,114.91302012494336,52.87352289917348,43.488479161642516,-25941608
2024-09-18 09:55:00-04:00,NVDA,5m,115.5250015258789,115.94000244140624,115.51000213623048,115.93399810791016,115.93399810791016,3151861,0.0034969214306412866,0.003709009541579969,365407847.2103958,115.42344229561942,115.36122839791435,115.34525226411365,115.38545989990234,115.88476994832357,116.37193595886231,116.90425106048583,-0.03380014099678874,-0.1096308180158854,0.07583067701909665,57.95320478759333,115.35436477661133,115.83553317088128,114.87319638234139,76.09190362396686,56.973085158470916,-22789747
2024-09-18 10:00:00-04:00,NVDA,5m,115.94000244140624,115.9499969482422,115.3499984741211,115.5250015258789,115.5250015258789,3395090,-0.003527839880503092,0.005193667744611123,392217777.4304962,115.41487121582031,115.38943590436664,115.36249033610027,115.38196334838867,115.85819002787272,116.36498596191406,116.88642555236817,-0.024140696034976372,-0.0925327936197036,0.06839209758472722,55.58931830207219,115.37686500549316,115.84493600168003,114.90879400930629,52.58632407427707,60.51725019913914,-26184837
2024-09-18 10:05:00-04:00,NVDA,5m,115.5199966430664,115.61990356445312,114.97000122070312,115.12000274658205,115.12000274658205,3274852,-0.003505724076585559,0.005645433706083679,377000971.2346497,115.36415754045758,115.37300763811383,115.36463346935454,115.365966796875,115.82544008890788,116.3520849609375,116.86572555541993,-0.04860524210810979,-0.08374728331738483,0.03514204120927504,46.90680818229595,115.37686500549316,115.84493600168003,114.90879400930629,29.310503584505234,52.66291042758306,-29459689
2024-09-18 10:10:00-04:00,NVDA,5m,115.02989959716795,115.20999908447266,114.87000274658205,115.18499755859376,115.18499755859376,3595159,0.000564583134651242,0.002951741503642062,414108380.6377564,115.4091567993164,115.36657878330776,115.36772846040272,115.35830001831054,115.7926067352295,116.34193496704101,116.8457755279541,-0.06203394428858644,-0.07940461551162516,0.017370671223038717,48.78627941191619,115.36836471557618,115.84421735971087,114.89251207144149,33.04584219411215,38.31422328429816,-25864530
2024-09-18 10:15:00-04:00,NVDA,5m,115.18499755859376,115.33999633789062,114.9499969482422,115.04000091552734,115.04000091552734,2507309,-0.0012588153504337063,0.0033901198413132465,288440829.65550995,115.38199942452567,115.33944320678711,115.35272834414528,115.34546661376953,115.75694007873535,116.3288939666748,116.82490055084229,-0.08341475149184419,-0.08020664270766897,-0.003208108784175212,44.87713941209635,115.34235992431641,115.83077441443803,114.8539454341948,24.71269155723149,29.023012445282962,-28371839
2024-09-18 10:20:00-04:00,NVDA,5m,115.0500030517578,115.1500015258789,114.83000183105467,114.84300231933594,114.84300231933594,3770774,-0.0017124356278132025,0.0027864100412007004,433047007.22769165,115.31100027901786,115.32465744018555,115.31858099074591,115.32144673665364,115.71632347106933,116.31317398071289,116.803616065979,-0.1149304884385316,-0.0871514118538415,-0.0277790765846901,47.072103182140154,115.30825996398926,115.83658408886706,114.77993583911146,13.390919255475414,23.716484335606356,-32142613
2024-09-18 10:25:00-04:00,NVDA,5m,114.8499984741211,115.12999725341795,114.6999969482422,115.12000274658205,115.12000274658205,3024336,0.00241199221242816,0.003735235362375108,348161568.626587,115.25242941720145,115.31265040806362,115.29929533458892,115.31281026204427,115.67957356770833,116.29904403686524,116.782991065979,-0.11621565579947912,-0.09296426064296903,-0.02325139515651009,47.64823294587315,115.29451026916504,115.82762164405199,114.7613988942781,29.310503584505234,22.471371465737388,-29118277
2024-09-18 10:30:00-04:00,NVDA,5m,115.12930297851562,115.19000244140624,114.8499984741211,114.99009704589844,114.99009704589844,2303392,-0.0011284372618507454,0.002956810856063797,264867269.6147461,115.11758640834263,115.27051435198102,115.28001440139045,115.29948018391927,115.6395751953125,116.28478500366211,116.76264156341553,-0.12626100628439474,-0.09962360977125417,-0.026637396513140565,41.35513705216012,115.28751029968262,115.83323864274837,114.74178195661688,21.844649551662904,21.515357463881188,-31421669
2024-09-18 10:35:00-04:00,NVDA,5m,114.95500183105467,115.25,114.79000091552734,115.19000244140624,115.19000244140624,2383814,0.001738457490195966,0.0039933941724382225,274591540.47985834,115.06972939627511,115.24230030604771,115.28286706833612,115.2929801940918,115.60507520039876,116.27213500976562,116.7430665588379,-0.116745554102053,-0.10304799863741396,-0.01369755546463905,44.524261288759774,115.27951049804688,115.82607206389126,114.73294893220249,33.333479490495314,28.162877542221157,-29037855
2024-09-18 10:40:00-04:00,NVDA,5m,115.18000030517578,115.4397964477539,115.1449966430664,115.33499908447266,115.33499908447266,2835782,0.0012587606562486364,0.0025560307541302816,327064914.37376404,115.10044315883091,115.23230034964425,115.2821528116862,115.28661346435547,115.57307523091634,116.26294998168946,116.7253165435791,-0.09639331030599863,-0.1017170609711309,0.005323750665132271,48.07787386662644,115.28251037597656,115.82962606796953,114.73539468398359,54.104511603543116,36.42754688190045,-26202073
2024-09-18 10:45:00-04:00,NVDA,5m,115.33999633789062,115.4000015258789,115.19000244140624,115.20989990234376,115.20989990234376,1325634,-0.0010846593238993396,0.0018227520781692681,152726160.44714358,115.10400063650948,115.25657871791294,115.279052734375,115.28817672729492,115.54407526652018,116.2515480041504,116.70651603698731,-0.08932874282585601,-0.09923939734207593,0.009910654516219919,55.374908007287026,115.27201042175292,115.8160761447056,114.72794469880024,44.768726229247434,44.06890577442863,-27527707
2024-09-18 10:50:00-04:00,NVDA,5m,115.19499969482422,115.2300033569336,115.0199966430664,115.18000030517578,115.18000030517578,1758067,-0.00025952281178376335,0.001823291485594401,202494157.59651947,115.1240005493164,115.25299998692104,115.2676289876302,115.2916768391927,115.52574361165365,116.23859603881836,116.68799453735352,-0.08516098696362917,-0.09642371526638659,0.011262728302757416,49.11532917514247,115.27851028442383,115.81445397778658,114.74256659106108,38.40026855468636,45.7578354624923,-29285774
2024-09-18 10:55:00-04:00,NVDA,5m,115.16010284423828,115.23989868164062,115.0,115.16999816894533,115.16999816894533,2016499,-8.683917523832907e-05,0.0020829963137510214,232240186.13768008,115.17071424211777,115.24085726056781,115.27334304082962,115.29334335327148,115.50307858784994,116.22379600524903,116.66892402648926,-0.08172304680547882,-0.09348358157420504,0.011760534768726225,46.88852768514977,115.27260513305664,115.81070212666604,114.73450813944724,37.60009765625,40.25636414672794,-31302273
2024-09-18 11:00:00-04:00,NVDA,5m,115.1750030517578,115.33000183105467,115.11000061035156,115.30010223388672,115.30010223388672,1353810,0.00112966976651796,0.0019080748103487144,156094431.40525818,115.19644274030414,115.22443607875279,115.27391451881046,115.29151331583658,115.48433024088541,116.21014701843262,116.65047454833984,-0.06771951532664389,-0.08833076832469282,0.020611252998048932,45.6978792784921,115.25861015319825,115.77725229742805,114.73996800896845,48.00842285156136,41.33626302083258,-29948463
2024-09-18 11:05:00-04:00,NVDA,5m,115.3000030517578,115.38999938964844,114.89409637451172,114.8949966430664,114.8949966430664,2077506,-0.0035134885656784576,0.004316141082081185,238695044.89595032,115.18285696847099,115.1502216884068,115.24129522414435,115.26934331258138,115.45841178894042,116.19429695129395,116.63091651916504,-0.08829247066847756,-0.08832310879344976,3.0638124972198755e-05,30.564911118976127,115.22411003112794,115.74313357430105,114.70508648795482,15.599975585936363,33.73616536458258,-32025969
2024-09-18 11:10:00-04:00,NVDA,5m,114.89080047607422,115.01000213623048,114.8000030517578,114.94499969482422,114.94499969482422,1813205,0.00043520652089967804,0.0018269527602786237,208418848.17165375,115.14785657610214,115.10879298618862,115.21081906273251,115.2500099182129,115.438161722819,116.17794692993164,116.61189102172851,-0.09941585353773519,-0.09054165774230685,-0.008874195795428336,37.46760654397268,115.19761009216309,115.71681869357364,114.67840149075253,26.633436727651596,30.080611721716448,-30212764
2024-09-18 11:15:00-04:00,NVDA,5m,114.9499969482422,114.95999908447266,114.76100158691406,114.83999633789062,114.83999633789062,1395386,-0.0009135095672919702,0.0017328239629430915,160246123.12994385,115.077141898019,115.08879252842495,115.18058086576916,115.23150990804037,115.42149327596029,116.15864692687988,116.59136600494385,-0.11537414661192713,-0.09550815551623092,-0.019865991095696214,43.04855273674969,115.19610977172852,115.71946121268874,114.67275833076829,18.923963822742262,20.385792045443413,-31608150
2024-09-18 11:20:00-04:00,NVDA,5m,114.84500122070312,114.87940216064452,114.52999877929688,114.70999908447266,114.70999908447266,2503519,-0.0011319858721997589,0.003045971442213514,287178662.1979599,115.00572749546596,115.05486406598773,115.17296164376395,115.21750666300456,115.39849332173665,116.12704689025878,116.5705659866333,-0.1369324289613587,-0.10379301020525647,-0.03313941875610224,38.576372196799014,115.17010459899902,115.73627961061482,114.60392958738322,19.78465228219943,21.780684277531105,-34111669
2024-09-18 11:25:00-04:00,NVDA,5m,114.6999969482422,114.84950256347656,114.52999877929688,114.82990264892578,114.82990264892578,2719538,0.0010452756116301476,0.002782409257600084,312284283.7900543,114.9557135445731,115.03985704694476,115.15390450613839,115.20017013549804,115.37882499694824,116.09620193481446,116.55061550140381,-0.1426973808860339,-0.11157388434141197,-0.03112349654462193,44.88544344234284,115.14459991455078,115.7243451522943,114.56485467680726,32.96379843856133,23.890804847834346,-31392131
2024-09-18 11:30:00-04:00,NVDA,5m,114.82219696044922,114.8499984741211,114.51000213623048,114.55500030517578,114.55500030517578,1717637,-0.0023939961404518817,0.00296797465832881,196763907.0591812,114.86785670689174,115.01928547450474,115.11652374267578,115.17617009480794,115.35382499694825,116.06855194091797,116.53062999725341,-0.16751743182831547,-0.12276259383879268,-0.04475483798952279,43.245187404043335,115.09584999084473,115.7024905904995,114.48920939118996,4.839583162384694,19.196011294381822,-33109768
2024-09-18 11:35:00-04:00,NVDA,5m,114.55989837646484,114.68000030517578,114.45999908447266,114.53949737548828,114.53949737548828,1729999,-0.00013533175894719918,0.0019207454698522692,198153215.92009735,114.75919886997768,114.97782080514091,115.06935700916108,115.14682337443034,115.3279815673828,116.04604789733887,116.51025249481201,-0.18629101106782286,-0.1354682772845987,-0.05082273378322416,34.48121134987794,115.02612495422363,115.54072551128284,114.51152439716442,8.113748209057498,15.305709936667844,-34839767
2024-09-18 11:40:00-04:00,NVDA,5m,114.53970336914062,114.55699920654295,114.13999938964844,114.16909790039062,114.16909790039062,2700182,-0.0032338143922825413,0.003652475359473698,308277343.10687256,114.65549904959542,114.9191780090332,114.98531414213635,115.11745986938476,115.29581158955892,116.01863883972167,116.48844799041748,-0.22842421776104516,-0.15405946537988802,-0.07436475238115714,30.55264394404861,114.95832977294921,115.54798784308652,114.36867170281191,2.238696461169123,5.06400927753711,-37539949
2024-09-18 11:45:00-04:00,NVDA,5m,114.16500091552734,114.26000213623048,113.68000030517578,113.82009887695312,113.82009887695312,5729771,-0.0030568606554287614,0.005095776903881634,652163101.7622986,114.4947989327567,114.8213277544294,114.90412830171131,115.06852645874024,115.25906155904134,115.98403984069824,116.4639735031128,-0.2866718178346872,-0.18058193587084787,-0.10608988196383934,19.691302175469048,114.89333457946778,115.66609490278633,114.12057425614923,7.961068238966444,6.10450430306436,-43269720
2024-09-18 11:50:00-04:00,NVDA,5m,113.8249969482422,114.05500030517578,113.7699966430664,114.0250015258789,114.0250015258789,2313888,0.001800232568303306,0.002499483957864198,263841082.7307129,114.3783711024693,114.72775650024414,114.85198538643974,115.01669311523438,115.22231152852376,115.9471898651123,116.43992351531982,-0.3126949761793725,-0.2070045439325528,-0.10569043224681968,21.765154704272433,114.83533477783203,115.68611255398984,113.98455700167422,20.058196270470717,10.0859869902021,-40955832
2024-09-18 11:55:00-04:00,NVDA,5m,114.02999877929688,114.12000274658205,113.87000274658205,113.90399932861328,113.90399932861328,2149829,-0.001061190051711236,0.00219483074759078,244874120.97263336,114.26322828020368,114.63447788783482,114.79098547072638,114.96065979003906,115.18579483032227,115.91023086547851,116.41539352416993,-0.339172611972856,-0.23343815754061348,-0.1057344544322425,21.803661618241065,114.77853469848633,115.71876209838236,113.8383072985903,13.099365109109323,13.706209872848833,-43105661
2024-09-18 12:00:00-04:00,NVDA,5m,113.9000015258789,114.1698989868164,113.77999877929688,113.94080352783205,113.94080352783205,2359633,0.00032311595234313373,0.0034219541678437546,268858480.05078894,114.13621412004743,114.54596383231026,114.73864273797898,114.90951995849609,115.1536698659261,115.87398887634278,116.39104755401611,-0.3531160359534624,-0.25737373322318324,-0.09574230273027917,23.32343511851593,114.73342475891113,115.74452840125086,113.7223211165714,15.251658613413403,16.13640666433115,-40746028
2024-09-18 12:05:00-04:00,NVDA,5m,113.9481964111328,114.05999755859376,113.87000274658205,114.0459976196289,114.0459976196289,1337728,0.0009232345967364886,0.001665948967761215,152562524.30371094,114.0634994506836,114.46567807878766,114.70069013323102,114.88205312093099,115.12483647664388,115.83974884033204,116.36695255279541,-0.35162470512879906,-0.2762239276043064,-0.07540077752449265,26.75594571312226,114.67972450256347,115.71809462362707,113.64135438149988,21.403363181682305,16.584795634735016,-39408300
2024-09-18 12:10:00-04:00,NVDA,5m,114.19499969482422,114.37999725341795,114.1707000732422,114.33499908447266,114.33499908447266,2114176,0.002534078098975767,0.0018305609118089946,241724311.02441406,114.03428540910993,114.3967421395438,114.66330900646392,114.85221633911132,115.10996475219727,115.80989883422852,116.34507755279542,-0.32339491648797036,-0.28565812538103924,-0.03773679110693112,31.272650827865547,114.64696960449218,115.68544584102712,113.60849336795725,38.304042688939155,24.986354828011628,-37294124
2024-09-18 12:15:00-04:00,NVDA,5m,114.33100128173828,114.5,114.27999877929688,114.4000015258789,114.4000015258789,1742872,0.0005685261899397442,0.0019230875679084462,199384559.45941162,114.06727164132255,114.36138534545898,114.63520921979632,114.82088317871094,115.09546483357748,115.77639984130859,116.32330257415771,-0.29240676862031023,-0.28700785402889345,-0.005398914591416781,38.93429481712933,114.60746955871582,115.61871784863297,113.59622126879867,54.13535559813165,37.94758715625104,-35551252
2024-09-18 12:20:00-04:00,NVDA,5m,114.4040985107422,114.66000366210938,114.38999938964844,114.58000183105467,114.58000183105467,1760430,0.0015734292200604294,0.0023564694374769864,201710072.62344357,114.1758292061942,114.33531406947544,114.60616157168434,114.78921661376953,115.08043657938639,115.74700088500977,116.30181507110596,-0.25043703562027986,-0.27969369034717073,0.029256654726890874,42.288610141296964,114.56971969604493,115.52121867587323,113.61822071621663,70.31268626469145,54.25069485058742,-33790822
2024-09-18 12:25:00-04:00,NVDA,5m,114.5749969482422,114.80999755859376,114.51000213623048,114.69000244140624,114.69000244140624,1976994,0.0009600332396026978,0.0026157068269010227,226741446.68664548,114.27082933698382,114.32460021972656,114.57544744582404,114.74775009155273,115.06660499572754,115.71634887695312,116.28036506652832,-0.20592580539994287,-0.26494011335772516,0.059014307957782286,46.837723418218,114.54372482299804,115.44886064179373,113.63858900420236,84.20881888962376,69.55228691748229,-31813828
2024-09-18 12:30:00-04:00,NVDA,5m,114.6999969482422,114.73999786376952,114.58999633789062,114.66390228271484,114.66390228271484,1396362,-0.00022757135003748097,0.0013081843796755573,160112315.91929626,114.37938690185547,114.32130759102958,114.54944755917504,114.71904678344727,115.05050506591797,115.68348793029786,116.25873458862304,-0.17078766554573122,-0.2461096237953264,0.07532195824959517,48.98362905993257,114.517919921875,115.37481945094623,113.66102039280378,84.09431772239394,79.53860762556972,-33210190
2024-09-18 12:35:00-04:00,NVDA,5m,114.66500091552734,114.87999725341795,114.56999969482422,114.84500122070312,114.84500122070312,1577346,0.0015793892793023456,0.0026992690608971187,181150303.2954712,114.50855800083706,114.32238606044224,114.5334952218192,114.70988006591797,115.03792343139648,115.6506379699707,116.23765960693359,-0.12686484678285126,-0.22226066839283137,0.09539582160998011,50.32415521449281,114.5016700744629,115.31786275021952,113.68547739870627,97.08365652378585,88.4622643786012,-31632844
2024-09-18 12:40:00-04:00,NVDA,5m,114.84010314941406,114.86000061035156,114.70999908447266,114.7699966430664,114.7699966430664,1762131,-0.0006530939687360293,0.0013069750829165707,202239768.95464325,114.6119864327567,114.33774294172015,114.51444753011067,114.69604670206705,115.0271733601888,115.61991790771485,116.21610958099365,-0.09698989985096773,-0.19720651468445866,0.10021661483349092,55.049201946576716,114.47516479492188,115.21283744178236,113.7374921480614,90.83325915847672,90.67041113488551,-33394975
2024-09-18 12:45:00-04:00,NVDA,5m,114.7699966430664,114.87000274658205,114.69000244140624,114.78009796142578,114.78009796142578,1279343,8.801358068155629e-05,0.0015682187798472039,146843114.86626434,114.67557198660714,114.35492869785854,114.48968542189826,114.68738327026367,115.0164249420166,115.5926668548584,116.19553508758545,-0.07167250121925406,-0.17209971199141774,0.10042721077216368,55.6648918971353,114.46941986083985,115.19501650188626,113.74382321979344,91.6750378291785,93.19731783714703,-32115632
2024-09-18 12:50:00-04:00,NVDA,5m,114.77999877929688,115.0,114.75,114.9800033569336,114.9800033569336,1741061,0.001741638132901624,0.002174291117594791,200187199.62462616,114.75842939104352,114.41285051618304,114.49373336065383,114.69194997151693,115.00669835408529,115.56921691894532,116.17634159088135,-0.03507328269270715,-0.14469442613167563,0.10962114343896848,70.75926077836272,114.4711700439453,115.20174845521124,113.74059163267937,98.48510244776465,93.66446647847329,-30374571
2024-09-18 12:55:00-04:00,NVDA,5m,114.97630310058594,115.33000183105467,114.9499969482422,115.25599670410156,115.25599670410156,2945663,0.002400359533050178,0.0032970508579094914,339505325.0193939,114.85500008719308,114.51541464669364,114.508542742048,114.69648310343425,115.00464668273926,115.54713691711426,116.15817157745361,0.016017577553100182,-0.11255202539472048,0.12856960294782066,88.18650326664832,114.49197006225586,115.28755724791644,113.69638287659528,95.25609738205131,95.13874588633149,-27428908
2024-09-18 13:00:00-04:00,NVDA,5m,115.25499725341795,115.29000091552734,115.05999755859376,115.1489028930664,115.1489028930664,2227853,-0.0009291821171795167,0.0019974428861660393,256534828.75702667,114.9205572945731,114.59569331577846,114.52325257800874,114.70177663167318,115.00062840779623,115.52247596740723,116.13904109954834,0.047320396779312546,-0.08057754095991389,0.12789793773922642,81.52947219725233,114.51391525268555,115.35758485245077,113.67024565292033,88.316220553057,94.01914012762431,-29656761
2024-09-18 13:05:00-04:00,NVDA,5m,115.13500213623048,115.16999816894533,115.0500030517578,115.09500122070312,115.09500122070312,1092412,-0.0004681040896528099,0.001042574533340757,125731160.47351074,114.98214285714286,114.68076487949916,114.54158601306733,114.6986099243164,114.9957950592041,115.49767601013184,116.11916610717773,0.06700628530897745,-0.05106077570613562,0.11806706101511308,84.71899117051856,114.52717018127441,115.39958321412362,113.6547571484252,84.8387001506195,89.47033936190928,-30749173
2024-09-18 13:10:00-04:00,NVDA,5m,115.0813980102539,115.11000061035156,114.8665008544922,114.95999908447266,114.95999908447266,1814452,-0.001172962637808972,0.002118125937704967,208589400.25881958,114.99857112339565,114.75356456211635,114.5477810814267,114.68610992431641,114.98636169433594,115.47227600097656,116.11929359436036,0.07089669667642795,-0.026669281229622907,0.09756597790605086,78.1017813417705,114.54742012023925,115.44109514860489,113.65374509187362,74.65733023280167,82.60408364549272,-32563625
2024-09-18 13:15:00-04:00,NVDA,5m,114.97010040283205,114.9800033569336,114.62000274658205,114.80500030517578,114.80500030517578,2188102,-0.001348284451385351,0.003135757235264937,251205050.77775574,115.00357164655414,114.80777903965541,114.55968584333148,114.67261327107748,114.9803949991862,115.4482260131836,116.11721809387207,0.06077222522065995,-0.009180979939566337,0.06995320516022628,70.36820165920085,114.56069526672363,115.46173229605145,113.6596582373958,54.7139886279879,71.40333967046969,-34751727
2024-09-18 13:20:00-04:00,NVDA,5m,114.8000030517578,114.91000366210938,114.66000366210938,114.6729965209961,114.6729965209961,1242012,-0.0011498086653786155,0.0021801122111100163,142425237.7550354,114.98827144077846,114.83192171369281,114.56604294549851,114.65571314493815,114.97369499206543,115.42375801086426,116.1101330947876,0.04161716964161144,0.0009786499766692193,0.040638519664942224,59.9049348047722,114.58589019775391,115.4688206167141,113.70295977879373,37.428247569500456,55.599855476763345,-35993739
2024-09-18 13:25:00-04:00,NVDA,5m,114.68000030517578,115.11000061035156,114.6750030517578,115.0999984741211,115.0999984741211,1806994,0.0037236486887024522,0.003779301167337273,207985006.64274597,115.00541360037667,114.8819214957101,114.61037154424758,114.65337982177735,114.97336158752441,115.40390800476074,116.10280807495117,0.06019821159230787,0.01282256229979695,0.047375649292510924,66.92279883726101,114.6498851776123,115.48325536973574,113.81651498548887,75.53162132329184,55.891285840260075,-34186745
2024-09-18 13:30:00-04:00,NVDA,5m,115.09500122070312,115.3499984741211,115.09500122070312,115.20999908447266,115.20999908447266,2019681,0.0009556960191992037,0.002213325713430509,232687446.16092682,114.99884251185826,114.92692129952567,114.67655726841518,114.65037638346354,114.97094484965007,115.3844580078125,116.09695808410645,0.08284496595103974,0.02682704303004551,0.05601792292099423,65.7640630906159,114.70913505554199,115.52373085018411,113.89453926089988,83.33333333333304,65.43106740870844,-32167064
2024-09-18 13:35:00-04:00,NVDA,5m,115.20010375976562,115.2699966430664,114.8000030517578,114.97440338134766,114.97440338134766,1938241,-0.0020449240951061487,0.004087810655992108,222848102.58426666,114.97391401018415,114.94723565237862,114.72176688058036,114.65302327473958,114.96118329366048,115.36240203857422,116.08783008575439,0.08085008816570394,0.037631652057177195,0.04321843610852674,56.69556096001417,114.76265525817871,115.49056147975207,114.03474903660535,51.846707617668926,70.23722075809793,-34105305
2024-09-18 13:40:00-04:00,NVDA,5m,114.9800033569336,115.16999816894533,114.87999725341795,115.16500091552734,115.16500091552734,1437305,0.001657738840770584,0.0025181340964872275,165527231.64089203,114.98391396658761,114.98302841186523,114.78181457519531,114.66035664876303,114.95518328348795,115.34125205993652,116.07505508422851,0.09357014290475263,0.04881935022669229,0.04475079267806034,60.949148473654034,114.82386512756348,115.46101078046223,114.18671947466473,76.28232716459955,70.48745603853384,-32668000
2024-09-18 13:45:00-04:00,NVDA,5m,115.16999816894533,115.1999969482422,115.0199966430664,115.06999969482422,115.06999969482422,866710,-0.0008249139925141646,0.0015642678860969162,99732319.4355011,114.99962833949498,114.99909973144531,114.83558582124256,114.66802342732747,114.94976666768392,115.31870208740234,116.0622050857544,0.0948912263860251,0.05803372545855885,0.036857500927466244,55.10848891552658,114.87506523132325,115.40448589226213,114.34564457038437,61.64377834911403,63.25760437712751,-33534710
2024-09-18 13:50:00-04:00,NVDA,5m,114.96800231933594,115.0,114.77999877929688,114.90989685058594,114.90989685058594,1539050,-0.0013913517394880115,0.0019145541570643502,176852076.7478943,115.01461356026786,115.00909260341099,114.87672387985955,114.67468668619792,114.94609667460124,115.29390106201171,116.04606155395508,0.08207314494195828,0.06284160935523875,0.019231535586719528,53.05819526952879,114.9038101196289,115.36820016638298,114.43942007287482,39.71175351685675,59.21261967685678,-35073760
2024-09-18 13:55:00-04:00,NVDA,5m,114.9188995361328,115.1698989868164,114.83499908447266,115.04000091552734,115.04000091552734,1530783,0.0011322268012352588,0.0029111604631302415,176101277.7214737,115.06704275948661,115.02765710013253,114.91029539562408,114.6816899617513,114.94093004862468,115.27170104980469,116.03226154327393,0.08147385389203521,0.06656805826259804,0.014905795629437169,55.39821886983805,114.93581008911133,115.33807235536743,114.53354782285523,57.53433247632701,52.96328811409927,-33542977
2024-09-18 14:00:00-04:00,NVDA,5m,115.0,117.16999816894533,114.62999725341795,116.03500366210938,116.03500366210938,12375459,0.008649189313834071,0.02188995419799169,1435986430.3852844,115.20061492919922,115.10301426478794,114.98815264020648,114.73102340698242,114.95359675089519,115.2595011138916,116.02618656158447,0.15944928537349767,0.08514430368477797,0.0743049816887197,66.47202468165196,115.00856018066406,115.61456459259087,114.40255576873726,55.49033159502447,50.91213919606941,-21167518
2024-09-18 14:05:00-04:00,NVDA,5m,116.05999755859376,116.8550033569336,116.0199966430664,116.36940002441406,116.36940002441406,6268717,0.002881857644253971,0.007175483535121817,729486836.2128448,115.36624363490513,115.1825430733817,115.0733620779855,114.79202016194661,114.96942176818848,115.25369613647462,116.02245857238769,0.24539955506135414,0.11719535396009322,0.1282042011012609,67.07253158633598,115.09253005981445,115.932803653675,114.2522564659539,68.6039379714146,60.5428673475887,-14898801
