Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-02-22 15:00:00-05:00,GOOGL,4h,91.70500183105467,91.86759948730467,91.45999908447266,91.6999969482422,91.6999969482422,2957945,0.0,0.004444933657545017,271243547.4730683,92.20642852783203,93.89285659790039,94.10012817382812,94.69259287516276,97.77012659708659,95.38488609313964,94.59280296325683,-1.6029916262310593,-1.4273642683034855,-0.17562735792757378,23.34231423327431,94.08263473510742,97.78936932818574,90.3759001420291,15.417204878928072,14.191393855549455,-272569554
2023-02-23 07:00:00-05:00,GOOGL,4h,91.91999816894533,91.94000244140624,90.16000366210938,90.2300033569336,90.2300033569336,15130157,-0.016030464997052407,0.019727349141898037,1365194116.9009323,91.61714281354632,93.43928527832031,93.89917609805153,94.43025970458984,97.70404332478842,95.40638610839844,94.54990299224853,-1.7072985309393545,-1.4833511208306596,-0.2239474101086949,16.961482247156454,93.87463493347168,97.95662241475307,89.7926474521903,0.930847421172188,10.588419059676092,-287699711
2023-02-23 11:00:00-05:00,GOOGL,4h,90.2300033569336,91.16000366210938,89.76000213623047,91.1050033569336,91.1050033569336,18277593,0.009697439515087503,0.015366900546547846,1665180171.621666,91.45357186453683,93.0210712977818,93.7427477155413,94.15825983683268,97.63812675476075,95.45408615112305,94.51217800140381,-1.6997635015120665,-1.5266335969669411,-0.17312990454512533,21.02920235986622,93.69813499450683,97.94368026988205,89.45258971913161,16.98234257145334,11.110131623851181,-269422118
2023-02-23 15:00:00-05:00,GOOGL,4h,91.1050033569336,91.13500213623048,90.80500030517578,90.87000274658205,90.87000274658205,3482538,-0.0025794479083750543,0.003631581611976063,316458237.62507635,91.2664293561663,92.59678595406669,93.56346203031994,93.87392654418946,97.56546007792154,95.4999861907959,94.47412799835205,-1.6932359516296884,-1.5599540678994908,-0.13328188373019767,20.853788831129975,93.60513496398926,98.0181583406861,89.19211158729242,15.143267236148356,11.018819076257943,-272904656
2023-02-24 07:00:00-05:00,GOOGL,4h,89.44000244140625,89.88999938964844,88.57499694824219,89.05000305175781,89.05000305175781,14109391,-0.020028608339540233,0.014767011750038254,1256441311.6084442,90.87071555001395,92.11678641183036,93.38822392054966,93.68625666300456,97.45179341634115,95.52858619689941,94.42507850646973,-1.8140107990112,-1.6107654141218326,-0.2032453848893674,19.371023167084076,93.33113517761231,98.16299259071891,88.4992777645057,6.547922039131892,12.891177282244511,-287014047
2023-02-24 11:00:00-05:00,GOOGL,4h,89.04499816894531,89.37000274658203,88.76000213623047,89.05999755859375,89.05999755859375,13015377,0.00011223477252575442,0.006849322109516509,1159149443.8441772,90.5307148524693,91.65464346749442,93.12774767194476,93.51125666300456,97.3159600575765,95.55648620605469,94.37610347747803,-1.8871651968529903,-1.6660453706680642,-0.2211198261849261,19.878924098111213,93.05213508605956,98.19985177562482,87.90441839649431,6.9435569755058575,9.544915416928683,-273998670
2023-02-24 15:00:00-05:00,GOOGL,4h,89.06500244140625,89.3499984741211,88.83999633789062,89.1500015258789,89.1500015258789,4783906,0.0010105992561468824,0.005720719321383553,426485227.19966125,90.1664297921317,91.35357230050224,92.86631920224144,93.31692326863607,97.17662671407064,95.5749861907959,94.32760349273681,-1.9157939362691963,-1.715995083788291,-0.19979885248090534,25.67801728919902,92.69825019836426,97.89962525743572,87.49687513929281,9.57542231618322,7.688967110273637,-269214764
2023-02-27 07:00:00-05:00,GOOGL,4h,89.87000274658203,90.16000366210938,89.3550033569336,89.69499969482422,89.69499969482422,9507180,0.006113271560484579,0.008974862678128012,852746507.1986389,89.88000161307198,91.043215070452,92.55523826962425,93.14275665283203,97.0232100168864,95.59863616943359,94.28742847442626,-1.8729158133743624,-1.7473792297055053,-0.12553658366885712,24.545945375785237,92.35400009155273,97.38211665905162,87.32588352405385,18.651154635822213,11.72337797583708,-259707584
2023-02-27 11:00:00-05:00,GOOGL,4h,89.69000244140625,90.0999984741211,89.50499725341797,89.70600128173828,89.70600128173828,9308143,0.00012265552094881116,0.0066327916995699504,834996287.8886032,89.80514417375836,90.71114349365234,92.22790491013299,92.98462346394857,96.85197664896647,95.59759620666505,94.24810848236083,-1.8171004530234427,-1.7613234743690929,-0.05577697865434983,21.759147686615222,91.99130020141601,96.6536903450766,87.32891005775542,24.994562477554414,17.740379809853263,-250399441
2023-02-27 15:00:00-05:00,GOOGL,4h,89.69999694824219,89.91000366210938,89.5,89.87999725341797,89.87999725341797,3735618,0.0019396246537979334,0.0045616786230351525,335757335.5798187,89.63014330182757,90.54185758318219,91.89076196579705,92.82829004923502,96.69364331563314,95.61376121520996,94.20550846099853,-1.7387827518393237,-1.7568153298631393,0.018032578023815526,31.190395167550676,91.64480018615723,95.80201204286216,87.4875883294523,34.11761420641427,25.921110439930278,-246663823
2023-02-28 07:00:00-05:00,GOOGL,4h,89.33000183105469,90.58000183105467,89.31999969482422,90.4000015258789,90.4000015258789,8481722,0.005785539478764923,0.01393807649294953,766747681.7420807,89.56300027029855,90.41471481323242,91.58552405947731,92.69329020182292,96.57997665405273,95.63726119995117,94.16945846557617,-1.616125719184339,-1.7286774077273794,0.11255168854304043,36.814794051093436,91.37630043029785,95.08069000344688,87.67191085714882,49.391196978800814,36.16779122092314,-238182101
2023-02-28 11:00:00-05:00,GOOGL,4h,90.38500213623048,91.2300033569336,89.9800033569336,90.51499938964844,90.51499938964844,10871034,0.0012721002414652904,0.01380986586122602,983991635.8748474,89.77228546142578,90.32150050571987,91.33528609502883,92.56412353515626,96.4722900390625,95.66191116333007,94.1354334640503,-1.492435898550724,-1.6814291058920485,0.18899320734132452,39.96922430951158,91.12555046081543,94.28493093256688,87.96616998906399,54.879785902361114,46.12953236252539,-227311067
2023-02-28 15:00:00-05:00,GOOGL,4h,90.5199966430664,90.54949951171876,90.05999755859375,90.05999755859375,90.05999755859375,3795064,-0.005026811402781939,0.005435287212910931,341783454.57470703,89.91514260428292,90.22292872837612,91.07480984642392,92.41162338256837,96.35729001363119,95.6814111328125,94.09848346710206,-1.4148165452774606,-1.628106593769131,0.21329004849167044,39.51361930866895,90.96030044555664,93.96860930956632,87.95199158154696,42.0084603099236,48.75981439702849,-231106131
2023-03-01 07:00:00-05:00,GOOGL,4h,90.05999755859375,91.02999877929688,89.66999816894531,89.91000366210938,89.91000366210938,10977928,-0.0016654885692928278,0.015126243520827542,987025546.682373,90.02371433803013,90.09507206508091,90.91028631301154,92.31762339274088,96.2277067820231,95.69601119995117,94.06489597320557,-1.3498457212612323,-1.5724544192675514,0.2226086980063191,36.166946136593495,90.75380058288575,93.4194832754963,88.08811789027519,39.67324025411641,45.52049548880035,-242084059
2023-03-01 11:00:00-05:00,GOOGL,4h,89.91000366210938,91.01000213623048,89.87999725341797,90.1050033569336,90.1050033569336,11127736,0.00216883201959428,0.01254097820002534,1002664689.6350708,90.08228628976005,89.98114395141602,90.72290547688802,92.17012354532878,96.091956837972,95.69311126708985,94.03734600067139,-1.2680042655786536,-1.511564388529772,0.2435601229511184,38.03453095434593,90.54130058288574,92.60869184290863,88.47390932286285,45.46816971917545,42.38329009440513,-230956323
2023-03-01 15:00:00-05:00,GOOGL,4h,90.1050033569336,90.43000030517578,90.05999755859375,90.4000015258789,90.4000015258789,3828290,0.0032739377166075556,0.004092950667441197,346077421.84150696,90.18142918178013,89.99328667776925,90.53457205636161,92.02879028320312,95.95095685323079,95.68601127624511,94.01129600524902,-1.165900658440492,-1.4424316425119161,0.27653098407142407,51.5482556588251,90.44880065917968,92.35343177209437,88.544169546265,68.73823624916307,51.29321540748495,-227128033
2023-03-02 07:00:00-05:00,GOOGL,4h,89.66000366210938,90.4800033569336,89.58999633789062,90.12999725341795,90.12999725341795,10846892,-0.002986772875038679,0.00987470371868027,977630346.1681212,90.21714346749442,89.92364338466099,90.4336195446196,91.82553354899089,95.81837348937988,95.672211227417,93.98414600372314,-1.0941571400135786,-1.3727767420122488,0.2786196019986702,40.02039713503017,90.3463005065918,92.07077761934589,88.62182339383772,58.56860835007145,57.59167143946997,-237974925
2023-03-02 11:00:00-05:00,GOOGL,4h,90.13999938964844,92.10549926757812,89.98999786376953,91.85240173339844,91.85240173339844,13813854,0.019110224480952898,0.0230315306283317,1268835667.094513,90.42462921142578,89.99381474086216,90.4180196126302,91.667946879069,95.67708015441895,95.6805352783203,93.95775802612305,-0.8880790158913214,-1.2758371967880633,0.38775818089674186,57.708235806824916,90.34792060852051,92.07827806154312,88.6175631554979,92.83111831442463,73.3793209712197,-224161071
2023-03-02 15:00:00-05:00,GOOGL,4h,91.8550033569336,92.2750015258789,91.83499908447266,92.04000091552734,92.04000091552734,4056511,0.0020423982235480143,0.00478055668219817,373361276.15384674,90.64248657226562,90.2073860168457,90.42849586123512,91.50394694010417,95.53724683125814,95.6893352508545,93.93275802612305,-0.701536060629806,-1.1609769695564118,0.45944090892660583,81.54007606863864,90.37792053222657,92.20604257551756,88.54979848893558,93.31434847346966,81.5713583793219,-220104560
2023-03-03 07:00:00-05:00,GOOGL,4h,92.51239776611328,93.6999969482422,92.48999786376952,93.2300033569336,93.2300033569336,13243688,0.012929187631130157,0.012978644651981513,1234709076.6981812,91.09534454345703,90.50524357386998,90.51373400006976,91.38461380004883,95.30558026631674,95.71033531188965,93.90930805206298,-0.45246048997792343,-1.0192736736407142,0.5668131836627908,85.21960907123794,90.45442085266113,92.61356726700431,88.29527443831795,90.3293511875792,92.15827265849116,-206860872
2023-03-03 11:00:00-05:00,GOOGL,4h,93.22000122070312,93.70999908447266,93.05999755859376,93.46009826660156,93.46009826660156,13045171,0.002468034982118894,0.006954856007370296,1219202963.564621,91.60250091552734,90.81310762677874,90.59754834856305,91.3076171875,95.07266527811686,95.73913627624512,93.88370853424072,-0.2338044177275549,-0.8621798224580824,0.6283754047305276,85.56128660256886,90.5424259185791,93.03332839538106,88.05152344177714,94.30749766252003,92.65039910785629,-193815701
2023-03-03 15:00:00-05:00,GOOGL,4h,93.47000122070312,93.7300033569336,93.36000061035156,93.6500015258789,93.6500015258789,4001416,0.002031918035605207,0.003950910203453504,374732614.50567627,92.10892922537667,91.09560775756836,90.6904057094029,91.24495061238606,94.8368319193522,95.75605628967286,93.8596085357666,-0.044679264452554435,-0.6986797108569769,0.6540004464044225,84.66258160975475,90.71342582702637,93.55841869101653,87.86843296303621,98.1859010290159,94.27424995970502,-189814285
2023-03-06 07:00:00-05:00,GOOGL,4h,94.01499938964844,95.97000122070312,94.0,95.69000244140624,95.69000244140624,12218204,0.021783244872277008,0.020587325430464,1169159970.5895994,92.86464364188058,91.52303641183036,90.95040566580636,91.32245076497396,94.65049858093262,95.79215629577637,93.85026103973388,0.2667399943599946,-0.5055957698135826,0.7723357641735772,88.68632184123467,90.94267578125,94.55576009970814,87.32959146279187,95.78949300677218,96.09429723276935,-177596081
2023-03-06 11:00:00-05:00,GOOGL,4h,95.69499969482422,95.83000183105467,95.08999633789062,95.14600372314452,95.14600372314452,12315171,-0.005685011018730202,0.007777578292382237,1171739305.8171613,93.58121599469867,91.89917973109654,91.14283425467355,91.35931752522787,94.49201532999675,95.8362663269043,93.83839107513428,0.46429376098301134,-0.3116178636542638,0.7759116246372751,82.49015258781694,91.15647583007812,95.22837625508163,87.08457540507462,87.60906303025693,93.86148568868164,-189911252
2023-03-06 15:00:00-05:00,GOOGL,4h,95.1449966430664,95.33000183105467,95.0250015258789,95.13999938964844,95.13999938964844,4298899,-6.310652324981181e-05,0.0032058052042509486,408997248.2361603,94.05087280273438,92.23775100708008,91.3461674281529,91.38548405965169,94.33168195088705,95.8721662902832,93.83214107513427,0.6133022779046939,-0.12663383534247225,0.7399361132471662,81.22526604860897,91.46097564697266,95.77334712062117,87.14860417332414,86.99057686788481,90.12971096830462,-194210151
2023-03-07 07:00:00-05:00,GOOGL,4h,94.9800033569336,95.66999816894533,93.97000122070312,94.5999984741211,94.5999984741211,9763447,-0.005675855780866157,0.017970369721594184,923622071.3021622,94.41658673967633,92.52953665597099,91.61045292445591,91.4638173421224,94.1909969329834,95.90506629943847,93.82669105529786,0.6799806465858325,0.03468906104318871,0.6452915855426438,75.48344046840539,91.73797569274902,96.11224952056217,87.36370186493586,78.52661915239644,84.3754196835127,-203973598
2023-03-07 11:00:00-05:00,GOOGL,4h,94.5999984741211,94.98500061035156,93.52999877929688,93.58999633789062,93.58999633789062,11490636,-0.010676555523484121,0.015546552922191096,1075408581.1600342,94.46801430838448,92.78167942592076,91.82616715204148,91.51081720987956,94.03774681091309,95.92906623840332,93.81419105529785,0.6439024955502646,0.1565317479446039,0.4873707476056607,70.5950744599782,91.95997543334961,96.23067073501436,87.68928013168487,62.69587678178513,76.07102426735544,-215464234
2023-03-07 15:00:00-05:00,GOOGL,4h,93.58000183105467,93.94000244140624,93.56500244140624,93.88999938964844,93.88999938964844,2840227,0.0032055034031062135,0.003994035599507571,266668911.296463,94.52942875453404,93.0659648350307,92.0518813360305,91.57981719970704,93.88758010864258,95.9529662322998,93.8105160522461,0.6322300851008009,0.2516714153758433,0.3805586697249576,72.8210332910451,92.16972541809082,96.38372360614005,87.95572723004159,67.39811537357696,69.54020376925281,-212624007
2023-03-08 07:00:00-05:00,GOOGL,4h,94.12000274658205,95.95500183105467,94.11000061035156,95.5,95.5,11191471,0.017147732674594796,0.019319384509980216,1068785480.5,94.79371425083706,93.45132173810687,92.32830992199126,91.71515045166015,93.7266217549642,95.99676620483399,93.81166606903076,0.7443132300462025,0.35019977830991517,0.39411345173628737,76.61562596684625,92.45942535400391,96.75610043513088,88.16275027287695,92.63321534487707,74.2424025000797,-201432536
2023-03-08 11:00:00-05:00,GOOGL,4h,95.5,95.76000213623048,94.0250015258789,94.1500015258789,94.1500015258789,13992508,-0.01413610967666068,0.018428046545221552,1317394649.5508728,94.57371412004743,93.71917888096401,92.53992898123605,91.79681727091472,93.51053848266602,96.01416618347167,93.80646606445312,0.7159532718251427,0.4233504770129607,0.292602794812182,66.75600566715165,92.67292556762695,96.85269340852733,88.49315772672657,71.47338084760356,77.16823718868585,-215425044
2023-03-08 15:00:00-05:00,GOOGL,4h,94.1500015258789,94.6050033569336,94.0,94.2699966430664,94.2699966430664,3973064,0.001274509986646244,0.0064177721276931,374540729.942688,94.44857025146484,94.01489312308175,92.7489765712193,91.88248392740886,93.2875384012858,96.02386611938476,93.79911605834961,0.695147179754386,0.47770981756124575,0.21743736219314025,68.74998272330483,92.86642532348633,96.9605878026694,88.77226284430326,71.57184576383848,78.55948065210636,-211451980
2023-03-09 07:00:00-05:00,GOOGL,4h,94.0500030517578,95.52999877929688,93.97000122070312,94.55999755859376,94.55999755859376,8950848,0.0030762801087751424,0.01649743653628061,846392165.0273439,94.36571284702846,94.20829282488141,92.9470716203962,92.0268170674642,93.22853838602701,96.0385661315918,93.77115905761718,0.6940581814532152,0.5209794903396396,0.17307869111357554,64.09089898418799,93.0686752319336,97.07238858494469,89.0649618789225,65.90077548557831,69.64866736567343,-202501132
2023-03-09 11:00:00-05:00,GOOGL,4h,94.56999969482422,94.88999938964844,91.9000015258789,92.2300033569336,92.2300033569336,12117721,-0.024640379249337374,0.032418928276497255,1117617448.5083847,94.02714211600167,94.22186442783901,93.02873847598121,92.06431706746419,93.11128845214844,95.98736618041993,93.72720909118652,0.4994269993873388,0.5166689921491795,-0.017241992761840685,50.80852102726063,93.17717552185059,96.94845077247163,89.40590027122954,8.10815370513044,48.52692498484905,-214618853
2023-03-09 15:00:00-05:00,GOOGL,4h,92.23500061035156,92.70999908447266,92.08999633789062,92.31999969482422,92.31999969482422,3804160,0.000975781574487522,0.00671580100337447,351200050.0390625,93.84571402413505,94.15686416625977,93.13635762532552,92.11265029907227,92.99328842163087,95.93236618041992,93.68365909576416,0.348425900798361,0.48302037387901586,-0.13459447308065486,45.727679889047764,93.29767532348633,96.77169590395488,89.82365474301778,10.319366104115938,28.109431764941544,-210814693
2023-03-10 07:00:00-05:00,GOOGL,4h,92.16999816894533,92.79000091552734,91.3499984741211,92.3249969482422,92.3249969482422,11260140,5.412969491436215e-05,0.015597102507498828,1039592391.1367799,93.6221422467913,94.07578550066266,93.25135730561756,92.22181676228841,92.95403671264648,95.87581611633301,93.63958408355712,0.2265481725378038,0.4317259336107735,-0.2051777610729697,44.55581479085378,93.40867500305175,96.58203187012646,90.23531813597705,21.10385053001172,13.177123446419346,-199554553
2023-03-10 11:00:00-05:00,GOOGL,4h,92.31999969482422,92.68000030517578,90.3949966430664,90.91680145263672,90.91680145263672,15303129,-0.015252591845683172,0.02513290861095407,1391311540.897087,92.96739959716797,93.8805569240025,93.2900143577939,92.28371022542318,92.89748344421386,95.78863410949707,93.58921810150146,0.016143494934510727,0.34860944587552095,-0.3324659509410102,38.26266499617327,93.43451499938965,96.51167651332105,90.35735348545825,9.359719840651843,13.594312158259813,-214857682
2023-03-10 15:00:00-05:00,GOOGL,4h,90.91500091552734,90.93000030517578,90.40499877929688,90.63999938964844,90.63999938964844,4159283,-0.0030445644651553305,0.005792161621956764,376997408.5813751,92.46597072056362,93.51984242030552,93.30144282749721,92.33337682088217,92.82515004475911,95.70283912658691,93.54371810913086,-0.1709685223997326,0.24469385222047024,-0.41566237462020283,24.443277554267013,93.46001510620117,96.428405030194,90.49162518220834,4.4065201074152,11.623363492692903,-219016965
2023-03-13 08:00:00-04:00,GOOGL,4h,90.08999633789062,92.51000213623048,89.41999816894531,92.1999969482422,92.1999969482422,18576672,0.017210917576108598,0.03351414392149914,1712769101.7084963,92.17025647844586,93.30941336495536,93.40001424153645,92.41687672932943,92.77981669108073,95.62693908691406,93.50234310150147,-0.19117364786038138,0.15752035220429994,-0.3486940000646813,36.48123213171663,93.47739486694336,96.41000796071621,90.5447817731705,42.54012580613558,18.76878858473419,-200440293
2023-03-13 12:00:00-04:00,GOOGL,4h,92.18000030517578,92.56999969482422,91.0500030517578,91.0999984741211,91.0999984741211,14294394,-0.011930569528528334,0.01668492501125791,1302219271.5884857,91.67597089494977,93.02084187098912,93.36418551490421,92.46334330240886,92.7239833831787,95.54553909301758,93.45564308166504,-0.2925744233180154,0.06750139709983688,-0.3600758204178523,33.15259892933808,93.43039474487304,96.4874926086697,90.37329688107639,25.70771788417809,24.218121265909605,-214734687
2023-03-14 08:00:00-04:00,GOOGL,4h,92.62000274658205,94.36000061035156,92.51000213623048,93.68000030517578,93.68000030517578,13448621,0.028320547467271195,0.01974806221279301,1259866819.3841934,91.88311331612724,92.95512771606445,93.44228072393508,92.59001007080079,92.7091500600179,95.50343910217285,93.42101806640625,-0.16287318197342415,0.02142648128518468,-0.18429966325860883,46.72131414979735,93.45289459228516,96.51040635227099,90.39538283229933,65.18744833963001,44.47843067664788,-201286066
2023-03-14 12:00:00-04:00,GOOGL,4h,93.68000030517578,94.05999755859376,92.44000244140624,94.01000213623048,94.01000213623048,14619760,0.0035226497649409882,0.01723215700857004,1374403668.831177,92.12454223632812,92.98512813023159,93.47942352294922,92.71034342447916,92.70181681315104,95.4666390991211,93.39481807708741,-0.03307436326348068,0.010526312375451609,-0.04360067563893229,51.57305740226509,93.4803897857666,96.54804767793092,90.41273189360228,70.23720574019715,53.71079065466839,-186666306
2023-03-15 08:00:00-04:00,GOOGL,4h,93.22000122070312,94.91999816894533,92.63999938964844,94.70999908447266,94.70999908447266,15598891,0.007445983749982288,0.02407347483197987,1477370952.3287888,92.4652568272182,93.04369953700474,93.5389426095145,92.85017674763998,92.70715014139812,95.47178909301758,93.37101806640625,0.12483699613557064,0.03338844912747542,0.09144854700809522,52.98182203561462,93.53338966369628,96.6496284433056,90.41715088408696,80.94870621418816,72.12445343133842,-171067415
2023-03-15 12:00:00-04:00,GOOGL,4h,94.6999969482422,96.93000030517578,94.52140045166016,96.29000091552734,96.29000091552734,24939729,0.016682523981923714,0.025014018388354004,2401446528.243004,93.23285675048828,93.10012817382812,93.66465686616444,93.05784352620442,92.73473345438639,95.48408912658691,93.36566806793213,0.3731741104368069,0.10134558138934172,0.27182852904746524,52.87901662954837,93.56338958740234,96.77707452388428,90.3497046509204,91.4780398455429,80.88798393330939,-146127686
2023-03-16 08:00:00-04:00,GOOGL,4h,96.1999969482422,100.19000244140624,95.5,99.80999755859376,99.80999755859376,30093393,0.036556201158980395,0.046989305241220504,3003621481.8598027,94.54285648890904,93.50441360473633,93.86084710984002,93.38784332275391,92.8527333577474,95.52988906860351,93.38226806640625,0.8442849822229874,0.24993346155607088,0.5943515206669165,67.8099572148299,93.79658927917481,98.01396470036191,89.57921385798771,96.47163665678248,89.63279423883783,-116034293
2023-03-16 12:00:00-04:00,GOOGL,4h,99.81999969482422,101.19000244140624,99.72000122070312,100.33000183105467,100.33000183105467,27810354,0.005209941741113111,0.014651661455946553,2790212867.7422786,95.70428575788226,93.93727111816406,94.10770416259766,93.7286766052246,92.9494000752767,95.57448905944824,93.39901805877686,1.2452492826253092,0.44899662576991856,0.7962526568553907,68.60040062552648,94.05608940124512,99.16580431627975,88.94637448621049,92.693285487043,93.5476539964561,-88223939
2023-03-17 08:00:00-04:00,GOOGL,4h,100.26000213623048,102.83499908447266,100.0999984741211,101.38999938964844,101.38999938964844,29808680,0.010565110527743116,0.026975053031027006,3022302047.0062256,97.17428588867188,94.42512839181083,94.40532321021671,94.09500986735026,93.0619000752767,95.6162890625,93.42941806793213,1.6297624368155113,0.6851497879790371,0.9446126488364741,70.01761112944659,94.39558944702148,100.46889304734705,88.3222858466959,89.2284785970332,92.79780024695287,-58415259
2023-03-17 12:00:00-04:00,GOOGL,4h,101.4000015258789,102.0500030517578,100.93000030517578,101.62999725341795,101.62999725341795,16978287,0.002367076291688086,0.01102039532471157,1725503261.1777418,98.30999973842076,95.09655652727399,94.74008505684989,94.4783432006836,93.15193837483724,95.65748901367188,93.46268257141114,1.9315915189824295,0.9344381341797157,0.9971533848027139,81.39613464033754,94.79758949279785,101.65952759969773,87.93565138589798,91.01750466777861,90.97975625061825,-41436972
2023-03-20 08:00:00-04:00,GOOGL,4h,100.6999969482422,101.75,99.87000274658205,101.00759887695312,101.00759887695312,17187467,-0.006124160122850886,0.018612433859636207,1736064772.446869,99.30965641566685,95.7170993259975,95.09330422537667,94.78351643880208,93.22573165893554,95.67856498718261,93.49317054748535,2.096404843708811,1.1668314760855347,0.9295733676232762,78.02019657182898,95.15346946716309,102.53576564256983,87.77117329175636,86.37793452996051,88.87463926492408,-58624439
2023-03-20 12:00:00-04:00,GOOGL,4h,101.01000213623048,101.48999786376952,100.77999877929688,101.2699966430664,101.2699966430664,10834647,0.002597802234987512,0.007010951989808851,1097224665.3188095,100.24679892403739,96.35602787562779,95.44473266601562,95.09118296305338,93.29756495157878,95.69146492004394,93.52962051391602,2.222573454466911,1.37797987176181,0.844593582705101,78.37918696479144,95.44196929931641,103.31589814037949,87.56804045825334,88.33393712560377,88.5764587744476,-47789792
2023-03-21 08:00:00-04:00,GOOGL,4h,101.25,103.94000244140624,101.22000122070312,103.92250061035156,103.92250061035156,16674646,0.0261923971088307,0.026173361925744265,1732870909.1123962,101.337156023298,97.28500638689313,95.84580412365142,95.44759953816732,93.41610666910807,95.73688995361329,93.57783302307129,2.5076907912891215,1.6039220556672724,0.9037687356218491,88.24283985586611,95.93059425354004,104.63593722020062,87.22525128687946,99.87946400891997,91.53044522149473,-31115146
2023-03-21 12:00:00-04:00,GOOGL,4h,103.9250030517578,105.0999984741211,103.83999633789062,104.91000366210938,104.91000366210938,20432635,0.009502302638582316,0.012010314481435358,2143587812.6765442,102.06572832380023,98.30429240635463,96.35818517775763,95.8292630513509,93.56844011942546,95.81378997802734,93.63375804901123,2.7812708195232148,1.839391808438461,0.9418790110847537,90.27707313879843,96.46259460449218,106.00122468630232,86.92396452268204,98.78829841636544,95.66723318362972,-10682511
2023-03-22 08:00:00-04:00,GOOGL,4h,104.2699966430664,106.12999725341795,103.66999816894533,105.09500122070312,105.09500122070312,17104901,0.00176339292856742,0.023407384327505217,1797639591.475006,102.74644252232143,99.22536414010185,96.87366158621651,96.21076304117838,93.72785682678223,95.89497802734375,93.68995803833008,2.9786763925343394,2.067248725257637,0.9114276672767025,89.45888527284527,96.98934478759766,107.2237573934678,86.75493218172751,93.1366284437902,97.26813028969185,6422390
2023-03-22 12:00:00-04:00,GOOGL,4h,105.09739685058594,106.58999633789062,103.33000183105467,103.33999633789062,103.33999633789062,23271084,-0.016699223202128577,0.031546299809966635,2404833735.338745,103.02501351492745,100.09964970179966,97.29175676618304,96.46576283772787,93.89410680135092,95.95877799987792,93.73950801849365,2.959393458885259,2.2456776719831613,0.7137157869020978,86.01099956319592,97.5448444366455,107.89694113397846,87.19274773931255,77.03179221294594,89.65223969103386,-16848694
2023-03-23 08:00:00-04:00,GOOGL,4h,105.05999755859376,106.3000030517578,104.45999908447266,106.19000244140624,106.19000244140624,14958532,0.027578925919417907,0.017327468923455613,1588446549.5998533,103.67644282749721,100.99322128295898,97.9565186273484,96.83389612833659,94.09660682678222,96.04382804870606,93.80653301239013,3.1379113799946623,2.424124413585462,0.7137869664092005,86.22977348423488,98.23834457397462,108.968125649767,87.50856349818223,97.1731867913825,89.11386914937286,-1890162
2023-03-23 12:00:00-04:00,GOOGL,4h,106.19000244140624,106.2300033569336,104.81999969482422,105.51000213623048,105.51000213623048,20748019,-0.006403618886353879,0.013363696650188975,2189123529.012551,104.31964329310826,101.81464985438755,98.58461398170108,97.17956288655598,94.28252347310384,96.11642807006837,93.8738330078125,3.1877711356647183,2.576853758001313,0.6109173776634051,82.64299153502603,98.89759483337403,109.7174213195608,88.07776834718726,92.25810438764124,88.82102779732321,-22638181
2023-03-24 08:00:00-04:00,GOOGL,4h,104.98999786376952,105.36000061035156,103.83999633789062,104.56500244140624,104.56500244140624,14424330,-0.008956493940774468,0.014536453277593361,1508280101.6656492,104.7903584071568,102.5185786655971,99.16747138613746,97.5117296854655,94.48777351379394,96.1734780883789,93.9306830215454,3.115122579572187,2.684507522315488,0.4306150572566989,77.58988876600282,99.5800048828125,109.99445679659394,89.16555296903107,83.22096525914185,90.8840854793885,-37062511
2023-03-24 12:00:00-04:00,GOOGL,4h,104.5500030517578,105.48999786376952,104.37000274658205,105.47000122070312,105.47000122070312,12155698,0.008654891772263973,0.010619086984210855,1282061482.8984985,105.01142992292132,103.17429297310966,99.86048089890252,97.90772984822591,94.70927352905274,96.2473281097412,93.99148254394531,3.0948978575681565,2.7665855893660223,0.3283122682021342,76.70964067079052,100.32150497436524,110.1512209533784,90.49178899535208,89.90085223598433,88.45997396092245,-24906813
2023-03-27 08:00:00-04:00,GOOGL,4h,104.61499786376952,104.76000213623048,102.13999938964844,102.91999816894533,102.91999816894533,14669561,-0.02417751988474659,0.025456692510635846,1509791191.2592318,104.72714342389789,103.39643587384906,100.44524274553571,98.2087298075358,94.89427350362142,96.27322807312012,94.01633255004883,2.8403637395322363,2.7813412193992653,0.059022520132971046,59.58999824966549,100.8575050354004,109.96514329924095,91.74986677155984,46.57931910659414,73.23371220057341,-39576374
2023-03-27 12:00:00-04:00,GOOGL,4h,102.9250030517578,103.33000183105467,101.92729949951172,102.4800033569336,102.4800033569336,11494809,-0.004275114844925154,0.013687571092844334,1177988064.9073105,104.35357230050224,103.55000741141183,100.9347668602353,98.44139658610025,95.07827351888021,96.29372810363769,94.05038257598876,2.5734743031950984,2.739767836158432,-0.1662935329633335,56.66262061895551,101.42650527954102,109.30661275933095,93.54639779975109,38.83933183697136,58.439834393183254,-51071183
