Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-05 08:00:00-04:00,META,4h,304.625,304.7099914550781,299.5,302.7900085449219,302.7900085449219,11121292,-0.008838200189085321,0.017206616163178885,3367416099.7105713,303.83258056640625,302.77164786202565,301.5184733072917,302.123296101888,299.5912439982096,301.99146270751953,289.61318618774413,0.8405714803469664,0.6738854532679476,0.1666860270790188,54.21915969642251,301.72340240478513,308.0252050396683,295.42159976990195,67.08593671026989,74.80076142510869,351364563
2023-10-05 12:00:00-04:00,META,4h,302.8136901855469,306.2080078125,301.82000732421875,304.760009765625,304.760009765625,6925686,0.006506163232301132,0.014398216129655042,2110672132.9936523,303.92142595563615,303.17664882114957,301.86800275530135,301.8926300048828,299.7664108276367,302.0514617919922,289.97353622436526,0.9098571740017292,0.721079797414704,0.1887773765870252,56.861114455184044,302.17540283203124,307.9378853726162,296.41292029144626,75.34589778597267,73.61281541753623,358290249
2023-10-06 08:00:00-04:00,META,4h,301.44000244140625,311.6000061035156,300.914794921875,311.0799865722656,311.0799865722656,10372704,0.02073755284199197,0.03434875801358694,3226740621.038086,304.52856881277904,303.9741472516741,302.5994306291853,302.1319630940755,300.11524709065753,301.98316162109376,290.3597861480713,1.4579297883749405,0.8684497956067514,0.5894799927681891,61.92460382130728,302.6106521606445,309.61730173750414,295.6040025837849,97.90399200958456,80.11194216860903,368662953
2023-10-06 12:00:00-04:00,META,4h,311.0899963378906,316.3099975585937,310.4700012207031,315.42999267578125,315.42999267578125,9315062,0.01398356143526791,0.018514397722138247,2938249938.4344482,306.58714076450894,305.2377188546317,303.2210969470796,302.636962890625,300.59408009847004,302.02046142578126,290.7411861419678,2.2177258587383903,1.1383050082330792,1.0794208505053111,68.05475612035133,303.43065185546874,312.27145236109965,294.58985134983783,95.51246537396149,89.58745172317289,377978015
2023-10-09 08:00:00-04:00,META,4h,312.5,320.3299865722656,311.82000732421875,316.6300048828125,316.6300048828125,12557538,0.0038043693843174964,0.02687673030607599,3976093318.2561035,308.827139718192,305.99129159109935,304.05919247581846,303.11329650878906,301.2075800577799,301.9383575439453,291.1299361419678,2.8834619205955505,1.4873363907055737,1.3961255298899768,62.60459682776736,304.35015258789065,314.6266372402053,294.073667935576,83.05092091007585,92.15579276454064,390535553
2023-10-09 12:00:00-04:00,META,4h,316.57110595703125,320.17999267578125,315.92999267578125,318.3900146484375,318.3900146484375,8279210,0.005558569113740086,0.013348408569574017,2636017793.17749,310.6528581891741,307.0205775669643,305.0187174479167,303.64129740397135,301.75574696858723,301.86825775146485,291.5298371887207,3.512589677763117,1.8923870481170824,1.6202026296460346,67.35730192023655,305.2266540527344,317.11384762908847,293.3394604763803,91.11327019187082,89.89221882530272,398814763
2023-10-10 08:00:00-04:00,META,4h,319.1199951171875,324.6600036621094,318.1600036621094,322.92999267578125,322.92999267578125,9772106,0.014259172142558452,0.02012820161466371,3155706119.006958,313.144287109375,308.30057634626115,306.06967017764134,304.3642639160156,302.3456634521484,301.88575775146484,291.95043716430666,4.32763001757985,2.3794356420096356,1.948194375570214,69.90229200955524,306.4011535644531,320.3449081920836,292.45739893682264,93.38680908201131,89.183666727986,408586869
2023-10-10 12:00:00-04:00,META,4h,322.92999267578125,323.2799072265625,319.8699951171875,321.8399963378906,321.8399963378906,7581024,-0.0033753332382011614,0.010595053903104792,2439876736.397461,315.865713936942,309.8491472516741,307.1363365536644,304.92193094889325,302.8714965820312,301.9180578613281,292.3531371307373,4.82992539056653,2.8695335917210145,1.960391798845515,76.27248144236259,307.5386535644531,322.6352625492572,292.442044579649,89.2201569975187,91.24007875713362,401005845
2023-10-11 08:00:00-04:00,META,4h,323.0050048828125,328.8349914550781,322.95001220703125,325.2300109863281,325.2300109863281,12240819,0.01053322982541438,0.01809482227731519,3981081697.851654,318.78999982561385,311.355712890625,308.38109915597096,305.5932647705078,303.34349670410154,301.9474578857422,292.76683715820315,5.438848285624431,3.383396530501698,2.055451755122733,75.92940526766782,308.8044036865234,325.3820221435343,292.22678522951253,88.11609861803169,90.24102156585388,413246664
2023-10-11 12:00:00-04:00,META,4h,325.260009765625,328.0599975585937,324.5299987792969,327.8500061035156,327.8500061035156,7469193,0.008055822121832534,0.010767115185540833,2448774970.638336,321.1857169015067,312.85714285714283,309.71133713495163,306.5342651367188,303.84082997639973,301.99915802001954,293.1917186737061,6.06294591035288,3.919306406471935,2.1436395038809453,75.8867780435335,310.30990447998045,328.08253798864746,292.53727097131343,96.75297303768447,91.36307621774495,420715857
2023-10-12 08:00:00-04:00,META,4h,328.0,330.5400085449219,326.6600036621094,328.8399963378906,328.8399963378906,9545601,0.0030196437881486737,0.011799066190311309,3138975397.882965,323.1014317103795,314.8442862374442,311.1922898065476,307.58160196940105,304.37816314697267,302.1700241088867,293.60161865234375,6.561791465114766,4.447803418200501,2.1139880469142645,88.87657833775148,311.4479049682617,330.9141352698762,291.98167466664717,94.69409565029379,93.18772243533664,430261458
2023-10-12 12:00:00-04:00,META,4h,328.8699951171875,329.0,322.69000244140625,324.1400146484375,324.1400146484375,9282307,-0.014292609602828854,0.019466888608114546,3008767126.951294,324.1742902483259,316.50071498325894,312.05229114350817,308.5289357503255,304.86216328938804,302.26812438964845,293.99456871032714,6.50291931239218,4.858826597038838,1.6440927153533424,78.69345815284046,312.4559051513672,332.37646316756314,292.5353471351712,80.02499316593119,90.49068728463646,420979151
2023-10-13 08:00:00-04:00,META,4h,323.5299987792969,325.0502014160156,315.3500061035156,316.9693908691406,316.9693908691406,9278685,-0.02212199498748757,0.03060294019527167,2941059132.516632,323.9713439941406,317.3121010916574,312.6708330426897,309.0154154459635,305.18998667399086,302.296318359375,294.3512156677246,5.810671491683934,5.0491955759678575,0.7614759157160762,63.2330575268714,313.05387420654296,332.7500659617457,293.3576824513402,56.28023859548391,76.99977580390295,411700466
2023-10-13 12:00:00-04:00,META,4h,316.9800109863281,317.5238037109375,312.3699951171875,314.69000244140625,314.69000244140625,10111540,-0.00719119414491165,0.016377414451574812,3182000547.286377,322.79420253208707,317.96924482073103,313.1317850748698,309.53741556803385,305.50323689778645,302.311318359375,294.6779656982422,5.020262053968679,5.043408871568022,-0.023146817599342562,60.20410511921363,313.78037414550784,332.5228608121395,295.03788747887614,48.93685006375852,61.747360608391205,401588926
2023-10-16 08:00:00-04:00,META,4h,318.6400146484375,320.3399963378906,315.5199890136719,320.1099853515625,320.1099853515625,8006464,0.01722324467923131,0.015057347614211881,2562949073.7578125,322.54705810546875,319.20638602120533,314.081784202939,310.26641540527345,305.9133865356445,302.3546182250977,295.03661560058595,4.776147745982371,4.989956646450891,-0.2138089004685204,68.11714674435248,314.57896881103517,332.9489622825014,296.20897533956895,64.79342452658177,56.6701710619414,409595390
2023-10-16 12:00:00-04:00,META,4h,320.114990234375,321.82000732421875,318.5599975585937,321.1700134277344,321.1700134277344,5538564,0.00331144957883045,0.010150417627200377,1778820674.2503662,321.96705845424106,320.3785291399275,314.892828078497,310.94341634114585,306.32555338541664,302.4590182495117,295.39071563720705,4.615021707385949,4.9149696586379035,-0.29994795125195406,67.49841033888256,315.2959701538086,333.511246915015,297.08069339260214,68.37155256866019,60.700609053000164,415133954
2023-10-17 08:00:00-04:00,META,4h,318.17999267578125,324.1000061035156,317.29998779296875,323.8522033691406,323.8522033691406,8679465,0.008351308743864916,0.020997289009628637,2810863864.315338,321.3959437779018,321.29083033970426,315.7034098307292,311.7571563720703,306.7315902709961,302.55254028320314,295.7761266326904,4.650154388057729,4.862006604521869,-0.21185221646414032,64.76481844198216,316.43758087158204,333.72385439936784,299.15130734379625,66.67761467276105,66.61419725600099,423813419
2023-10-17 12:00:00-04:00,META,4h,323.8349914550781,324.3999938964844,321.10009765625,323.9809875488281,323.9809875488281,6013686,0.0003976634351958719,0.010185462626065482,1948319929.088562,320.70179966517856,321.90161568777904,316.7967907133557,312.58685607910155,307.12877349853517,302.62675018310546,296.1634815979004,4.6349601620285625,4.816597316023207,-0.18163715399464486,60.95411374961199,317.58912963867186,333.54887742171513,301.6293818556286,64.96249696372941,66.67055473505022,429827105
2023-10-18 08:00:00-04:00,META,4h,321.3900146484375,325.94000244140625,318.29998779296875,321.31500244140625,321.31500244140625,7326158,-0.008228831968172479,0.023777335606452746,2354004475.656128,320.2982264927455,322.2362583705357,317.7665521530878,313.30018920898436,307.5178568522135,302.72510009765625,296.5241566467285,4.35756461839901,4.724790776498368,-0.3672261580993581,55.78438346832414,318.37438049316404,333.3686896688643,303.3800713174638,49.22950310298205,60.28987157982417,422500947
2023-10-18 12:00:00-04:00,META,4h,321.3550109863281,322.9700012207031,315.5599975585937,316.9700012207031,316.9700012207031,8707859,-0.013522559443813864,0.023377618177027163,2760130077.8597107,320.2983136858259,322.13482883998324,318.30750528971356,313.9411895751953,307.8136901855469,302.7682000732422,296.83270668029786,3.743963287483382,4.528625278695372,-0.7846619912119897,48.351962054502735,318.9483810424805,332.69277279870823,305.20398928625275,25.316470578355545,46.50282354835567,413793088
2023-10-19 08:00:00-04:00,META,4h,319.875,321.8900146484375,316.3800048828125,317.6099853515625,317.6099853515625,7680650,0.002019068455673123,0.017348351814335968,2439451133.9904785,320.7154541015625,321.7548283168248,318.88464791434154,314.3255228678385,308.18602345784507,302.8807989501953,297.157106628418,3.271608120851795,4.277221847126657,-1.005613726274862,43.21114965644116,319.6893798828125,331.17879068887095,308.19996907675403,28.83867012655464,34.46154793596408,421473738
2023-10-19 12:00:00-04:00,META,4h,317.6600036621094,319.3905029296875,311.7503967285156,312.7900085449219,312.7900085449219,8966750,-0.015175772264544474,0.024425672152103374,2804709809.120178,319.6697431291853,321.108400617327,319.36083839053197,314.619189453125,308.42052357991537,302.9569989013672,297.4280067443848,2.479746428848898,3.9177267634711055,-1.4379803346222073,39.45516016208934,320.0908798217773,329.8081715381117,310.37358810544293,5.532907366923395,19.896016023944526,412506988
2023-10-20 08:00:00-04:00,META,4h,314.1400146484375,315.29998779296875,306.4700012207031,309.44000244140625,309.44000244140625,11264940,-0.010710080283892753,0.028535375202298287,3485823061.102295,317.9940272739955,319.9805428641183,319.58369518461683,314.76685587565106,308.56627349853517,302.9773989868164,297.6650067138672,1.5638457966134638,3.446950570099577,-1.8831047734861133,31.58467199164025,320.0088806152344,330.06799919487725,309.9497620355915,12.33901253413733,15.570196675871786,401242048
2023-10-20 12:00:00-04:00,META,4h,309.489990234375,312.8999938964844,308.45001220703125,308.6499938964844,308.6499938964844,8512777,-0.0025530265598787683,0.014417566102222468,2627468569.0921326,315.82228306361606,318.60911342075894,319.46798124767486,315.0498555501302,308.7457733154297,303.0058990478516,297.8805067443848,0.7654176020008663,2.910643976479835,-2.145226374478969,26.60927292168266,319.66988067626954,330.78073397527146,308.5590273772676,9.056884139739276,8.9762680136,392729271
2023-10-23 08:00:00-04:00,META,4h,309.5,316.6257019042969,307.260009765625,315.3299865722656,315.3299865722656,8926437,0.02164261398955869,0.02970124167536314,2814773259.348175,314.58642578125,317.6441127232143,319.4632190522693,315.42291870117185,308.9359395345052,303.13119903564456,298.1441067504883,0.6640226475718691,2.461319710698242,-1.797297063126373,35.545205679835334,319.60487976074216,330.80546126365067,308.40429825783366,39.32528109901214,20.240392590962916,401655708
2023-10-23 12:00:00-04:00,META,4h,315.32000732421875,317.3599853515625,313.489990234375,314.0,314.0,7057235,-0.004217761167350398,0.01232482521397293,2215971790.0,313.5414254324777,316.9198259626116,319.33798072451634,315.66191914876305,309.04327290852865,303.2546990966797,298.4059536743164,0.4709191516126907,2.0632395988811316,-1.592320447268441,38.30770140278869,319.3853790283203,330.85503732613756,307.91572073050304,38.674875743150785,29.019013660634062,394598473
2023-10-24 08:00:00-04:00,META,4h,316.7799987792969,318.3500061035156,312.9100952148437,313.04998779296875,313.04998779296875,8339368,-0.003025516582902066,0.017377131770628086,2610639050.601074,312.9814235142299,316.6398686000279,319.0836937313988,316.0629191080729,309.2166061401367,303.35289886474607,298.64780364990236,0.23847618924190783,1.6982869169532868,-1.459810727711379,44.723663096002035,318.89137878417966,330.567438081078,307.2153194872813,33.79551186298282,37.26522290171525,386259105
2023-10-24 12:00:00-04:00,META,4h,313.0599975585937,313.4200134277344,310.6300048828125,312.5600891113281,312.5600891113281,7563958,-0.0015649215803982264,0.008926310946654886,2364191386.5143433,312.260009765625,316.48773193359375,318.58988879975817,316.4499216715495,309.3972742716471,303.41659973144533,298.85575408935546,0.014564843102732539,1.361542502183176,-1.3469776590804434,46.98754930253477,318.42738342285156,330.34512131209254,306.5096455336106,31.279340055455155,34.583242553862924,378695147
2023-10-25 08:00:00-04:00,META,4h,310.0,310.8800048828125,301.79998779296875,305.0299987792969,305.0299987792969,12348513,-0.024091656594547373,0.029767619992070213,3766666905.3161316,311.1514369419643,315.4105900355748,317.7894127255394,316.4305887858073,309.37894236246746,303.4290997314453,299.01785415649414,-0.7617212220184797,0.9368897573428447,-1.6986109793613244,29.872926056960466,317.4173828125,330.29303434835697,304.5417312766431,13.380319081691992,26.151723666709994,366346634
2023-10-25 12:00:00-04:00,META,4h,305.0199890136719,305.2703857421875,298.8399963378906,299.5400085449219,299.5400085449219,16420490,-0.017998197739059973,0.021467547642579816,4918593714.911804,309.7371520996094,313.8655896868025,316.56607927594865,316.2322560628255,309.28727569580076,303.40529968261717,299.1498446655273,-1.7991899102884759,0.3896738238165806,-2.1888637341050563,24.183551708513207,316.0018829345703,330.2045846466304,301.7991812225102,2.583070292889856,15.747576476679,349926144
2023-10-26 08:00:00-04:00,META,4h,295.0,295.0,279.40301513671875,286.9801025390625,286.9801025390625,43970194,-0.041930645815468015,0.05434866293964842,12618570782.78247,306.6414533342634,311.2318681989397,314.61989339192706,315.70525919596355,308.9142776489258,303.3156005859375,299.2215951538086,-3.593447738770408,-0.40695048870081707,-3.186497250069591,14.388285220294662,313.9088882446289,331.96137628866006,295.8564002005977,16.281860604200602,10.74841665959415,305955950
2023-10-26 12:00:00-04:00,META,4h,286.9892883300781,293.25,283.82000732421875,288.3399963378906,288.3399963378906,19791107,0.0047386344446755935,0.03270442115401407,5706567719.9028015,302.7857404436384,308.6860831124442,312.6913219633557,315.1579254150391,308.52527770996096,303.2562005615234,299.2936950683594,-4.8497727687141605,-1.295514944703486,-3.5542578240106746,16.376888033128964,312.11888732910154,332.8070418958832,291.4307327623199,19.204039020961044,12.6896566393505,325747057
2023-10-27 08:00:00-04:00,META,4h,294.4800109863281,299.3099975585937,293.760009765625,297.0199890136719,297.0199890136719,16369608,0.030103325192560648,0.018685569989409793,4862100788.318115,300.36002458844865,306.95072501046315,311.39989217122394,314.6892588297526,308.4106109619141,303.2907745361328,299.42184494018557,-5.086383871955775,-2.0536887301539437,-3.032695141801831,29.41614804051102,311.1214172363281,332.72818603968767,289.51464843296856,40.436521918208356,25.307473847790003,342116665
2023-10-27 12:00:00-04:00,META,4h,297.0299987792969,298.1600036621094,292.9700012207031,296.739990234375,296.739990234375,11697796,-0.00094269338648445,0.01749006744020924,3471203870.803711,298.03002493722096,305.50572422572543,310.43658737909226,314.0662587483724,308.3516108194987,303.4073745727539,299.5308898925781,-5.236134537835881,-2.690177891690331,-2.5459566461455494,31.592258772526606,310.2239166259766,332.68103211499454,287.76680113695863,40.80536469249699,33.48197521055546,330418869
2023-10-30 08:00:00-04:00,META,4h,299.0899963378906,309.3966979980469,299.04998779296875,302.406005859375,302.406005859375,16419339,0.019094209784548344,0.034214632000032295,4965306725.841064,296.5794416155134,304.4197256905692,309.8516351609003,313.5921254475912,308.3527109781901,303.6377847290039,299.6875698852539,-4.841799658820776,-3.12050224511642,-1.7212974137043555,37.32489825908291,309.3387176513672,331.54940024391703,287.1280350588173,57.52547107173112,46.25578589414548,346838208
2023-10-30 12:00:00-04:00,META,4h,302.364990234375,305.0,301.0599975585937,302.739990234375,302.739990234375,9514838,0.001104423749954675,0.013014476344390574,2880521963.20166,296.2522975376674,303.70186723981584,309.0244925362723,313.0704579671224,308.3558776855469,303.8323846435547,299.86286987304686,-4.451027998238374,-3.3866073957408114,-1.0644206024975622,40.94426133579425,308.4172164916992,330.08370216529073,286.7507308181077,59.91984109260587,52.75022561894466,356353046
2023-10-31 08:00:00-04:00,META,4h,303.3099975585937,303.67999267578125,296.8599853515625,301.0899963378906,301.0899963378906,9804604,-0.005450201326910875,0.02265105917556015,2952068182.454468,296.4737243652344,303.1054382324219,308.06830124627976,312.3424580891927,308.3533610026042,303.96058471679686,300.05016983032226,-4.225767344245355,-3.5544393854417202,-0.6713279588036349,42.238294593786506,307.2791061401367,327.89778591147984,286.6604263687936,55.683329219606414,57.70954712798113,346548442
2023-10-31 12:00:00-04:00,META,4h,301.08990478515625,301.6700134277344,299.3500061035156,301.239990234375,301.239990234375,6591022,0.0004981696446535455,0.007701525027980864,1985479402.9145508,298.51085117885043,302.5761522565569,306.9915291922433,311.6557912190755,308.2888610839844,304.074384765625,300.2185517883301,-3.989158858984297,-3.6413832801502357,-0.34777557883406107,43.02912648117174,306.1420562744141,325.34198894468045,286.9421236041477,56.06845241593305,57.22387424271511,353139464
2023-11-01 08:00:00-04:00,META,4h,301.8500061035156,308.75,301.8500061035156,306.2099914550781,306.2099914550781,7810825,0.016498477565466407,0.022533536099512363,2391752656.5071106,301.06370762416293,301.92472403390065,306.1452912830171,311.02179056803385,308.3075276692708,304.2514837646484,300.4267018127441,-3.3618540069546157,-3.585477425511112,0.22362341855649648,41.1352663596701,305.38680572509764,323.2129011504217,287.5607102997736,68.82939003224378,60.19372388926107,360950289
2023-11-01 12:00:00-04:00,META,4h,306.2200012207031,312.5799865722656,304.8699951171875,311.8599853515625,311.8599853515625,10324901,0.018451370151692847,0.02472260571161954,3219923474.616333,303.1837071010045,301.77186584472656,305.6950523739769,310.48878987630206,308.5115275065104,304.49418365478516,300.6643017578125,-2.3813523561354373,-3.3446524116359773,0.96330005550054,48.081040491786055,305.1313049316406,322.39600572782575,287.8666041354555,83.33627170970409,69.41137138596031,371275190
2023-11-02 08:00:00-04:00,META,4h,317.29998779296875,318.82000732421875,308.45001220703125,309.1700134277344,309.1700134277344,12612399,-0.008625575739688696,0.033541400093160686,3899375568.1859436,304.9594247000558,301.4947248186384,305.3236243838356,309.8331237792969,308.707362874349,304.6344836425781,300.88540176391604,-1.8005997933644267,-3.0358418879816673,1.2352420946172407,46.62609313160145,304.70930633544924,321.0791376338351,288.3394750370634,75.51818806828035,75.8946166034094,358662791
2023-11-02 12:00:00-04:00,META,4h,309.1499938964844,311.239990234375,308.3299865722656,310.9200134277344,310.9200134277344,7070502,0.005660316084984851,0.009359332099687218,2198360576.7808228,306.1757114955357,301.37757655552457,305.0050542922247,309.3924570719401,308.9606964111328,304.80118377685545,301.0950468444824,-1.1854734288758095,-2.6657681961604958,1.4802947672846862,48.60442433477612,304.61580657958984,320.81174063597854,288.41987252320115,79.95789770334217,79.60411916044221,365733293
2023-11-03 08:00:00-04:00,META,4h,312.54998779296875,315.3500061035156,311.0166931152344,312.8599853515625,312.8599853515625,9525821,0.006239456580619862,0.013850646267249172,2980248218.5216064,307.62142508370533,301.93686131068637,305.00838652111236,309.25547688802084,309.1354461669922,305.0282855224609,301.3039468383789,-0.5352715547531375,-2.239668867879024,1.7043973131258867,57.36320249789786,304.7868057250977,321.2669253820504,288.306686068145,84.87956172732453,80.11854916631569,375259114
2023-11-03 12:00:00-04:00,META,4h,312.8900146484375,315.54998779296875,312.65008544921875,314.7200012207031,314.7200012207031,5699003,0.005945202187011889,0.00921422957709126,1793590231.1167908,309.56856863839283,303.02114650181363,305.2598150344122,309.2564768473307,309.3969462076823,305.30848541259763,301.5200468444824,0.12862316302090449,-1.7660104616990386,1.8946336247199431,65.32102767295133,305.0903060913086,322.0855068629264,288.0951053196908,89.59837908480539,84.81194617182403,380958117
2023-11-06 07:00:00-05:00,META,4h,315.9800109863281,318.3299865722656,314.8699951171875,316.7900085449219,316.7900085449219,5755899,0.0065772982847922545,0.010922034665709752,1823411293.3937073,311.78999982561385,305.15042550223217,305.6474347795759,309.14581095377605,309.7061131795247,305.67818542480467,301.7473968505859,0.8124315955391239,-1.2503220502514063,2.06275364579053,88.16905481073942,305.1633071899414,322.35510714447327,287.97150723540955,94.20000348772321,89.55931476661772,386714016
2023-11-06 11:00:00-05:00,META,4h,316.760009765625,317.2699890136719,314.45001220703125,315.54998779296875,315.54998779296875,4401132,-0.003914330371872499,0.008936703900273329,1388777148.8752441,313.12428501674106,307.093996320452,305.6579110281808,308.95847676595054,309.9509465535482,305.9786853027344,301.96309677124026,1.240001428888661,-0.752257354423393,1.992258783312054,84.94736437772849,305.24080657958984,322.61335784504183,287.86825531413785,87.35002414252709,90.38280223835189,382312884
2023-11-06 15:00:00-05:00,META,4h,315.510009765625,315.8500061035156,314.5899963378906,315.8500061035156,315.8500061035156,1497525,0.0009507790275806727,0.003989266238013143,472993280.39016724,313.6942879813058,308.4389975411551,305.74600655691967,308.6917368570964,310.2244466145833,306.26183532714845,302.1754467773437,1.584794053250107,-0.28484707288869304,1.8696411261388,80.81837089011469,305.3808074951172,323.06074617787704,287.7008688123574,88.51063628840227,90.02022130621752,383810409
2023-11-07 07:00:00-05:00,META,4h,317.0599975585937,321.0,315.1199951171875,319.4800109863281,319.4800109863281,5739381,0.0114928124510556,0.01840492262617372,1833617504.934723,315.1671447753906,310.0632847377232,306.0521981375558,308.541704305013,310.5642801920573,306.5537353515625,302.37824676513674,2.1264434327519552,0.19741102823943665,1.9290324045125187,83.5398596551243,305.7268035888672,324.2490933745515,287.2045138031829,93.70344618340876,89.85470220477937,389549790
2023-11-07 11:00:00-05:00,META,4h,319.48388671875,320.7103881835937,318.3099975585937,319.2349853515625,319.2349853515625,4898760,-0.0007669513783011839,0.00751919662676236,1563855576.8408203,316.35499790736606,311.2653547014509,306.37005033947173,308.4723704020182,310.8862798055013,306.77698516845703,302.565196685791,2.507033426650935,0.6593355079217362,1.8476979187291986,79.54629232747536,306.43705291748046,325.9117525379654,286.9623532969955,92.68842759980784,91.63417002387295,384651030
2023-11-07 15:00:00-05:00,META,4h,319.2349853515625,319.5299987792969,317.989990234375,318.8699951171875,318.8699951171875,1650190,-0.001143327802787808,0.004829581235311615,526196077.24243164,317.2135707310268,312.41749790736606,307.02909778413317,308.53570353190105,311.23844655354816,306.98558502197267,302.7271966552734,2.7475302587110946,1.076974458079608,1.6705558006314867,78.28831876139994,307.40355224609374,327.3499544112307,287.45715008095675,91.17645571540542,92.52277649954067,383000840
2023-11-08 07:00:00-05:00,META,4h,318.1400146484375,319.92999267578125,314.8800048828125,316.92999267578125,316.92999267578125,5267440,-0.006083991818337409,0.01593407979577016,1669409720.6201172,317.52928379603793,313.5489262172154,307.85719226655505,308.513037109375,311.4192799886068,307.18888488769534,302.90509658813477,2.7498847869798055,1.4115565238596475,1.338328263120158,77.49997615815725,308.9010467529297,326.7814449010825,291.02064860477685,81.20088465761805,88.35525599094376,377733400
2023-11-08 11:00:00-05:00,META,4h,316.9630126953125,321.3299865722656,316.0,319.94000244140625,319.94000244140625,4998919,0.009497396381491274,0.016659331535892444,1599354157.064392,317.97928292410717,314.8846413748605,309.4267113095238,308.7513702392578,311.6852798461914,307.4372848510742,303.09149658203125,2.9605065236279415,1.7213465238133063,1.2391599998146352,79.53252056030445,310.48104705810545,326.16066681338657,294.8014273028243,92.86455069557589,88.41396368953313,382732319
2023-11-08 15:00:00-05:00,META,4h,319.92999267578125,320.82000732421875,319.5400085449219,319.7200012207031,319.7200012207031,1159736,-0.0006876327405899163,0.004003499231858473,370790795.33569336,318.5749991280692,315.8496420724051,310.9209972563244,309.0940368652344,311.9304463704427,307.66148498535154,303.26844665527346,3.074235632756256,1.9919243456018965,1.0823112871543596,75.10217875498418,311.61604766845704,326.4568408240695,296.7752545128446,90.21879594557264,88.09474376625553,381572583
2023-11-09 07:00:00-05:00,META,4h,319.4179992675781,323.0799865722656,319.19000244140625,322.1000061035156,322.1000061035156,5148884,0.0074440287555535,0.012076945225543468,1658455567.826294,319.46785627092635,316.58107212611606,312.1152837844122,309.54237060546876,312.2961130777995,307.92353515625,303.48389663696287,3.318163550699296,2.2571721866213763,1.0609913640779198,71.65820894173658,312.88404846191406,326.66919074213513,299.098906181693,93.35606461864407,92.14647041993085,386721467
2023-11-09 11:00:00-05:00,META,4h,322.1300048828125,324.1799011230469,318.79998779296875,319.6300048828125,319.6300048828125,5678869,-0.007668429599188897,0.01683169054185194,1815136926.1988525,319.4892839704241,317.3282143729074,313.2052844819568,309.6857045491536,312.55431162516277,308.16482513427735,303.67389663696287,3.2744242032686657,2.4606225899508343,0.8138016133178314,72.33125149036589,313.74524841308596,326.91242007631337,300.57807674985855,71.29387527196411,84.95624527872694,381042598
2023-11-09 15:00:00-05:00,META,4h,319.6099853515625,320.7799987792969,319.2300109863281,320.510009765625,320.510009765625,1555615,0.0027531986026629873,0.00483600432355354,498590178.84155273,319.6714303152902,318.0132141113281,314.067379906064,309.9027048746745,312.7823120117188,308.40552520751953,303.87664672851565,3.2730399279474796,2.6231060575501637,0.6499338703973159,71.26377515323018,314.6337493896484,327.05093658288934,302.2165621964075,72.12008383333487,78.92334124131435,382598213
2023-11-10 07:00:00-05:00,META,4h,320.0,328.159912109375,319.5599975585937,326.1600036621094,326.1600036621094,7907434,0.017628135547516743,0.026367164748043494,2579088702.397888,320.7128601074219,318.96321541922435,315.18261864071803,310.33970540364584,313.20131225585936,308.6722253417969,304.0830467224121,3.6853675452592825,2.8355583550919876,0.8498091901672948,75.32362337316718,315.8872497558594,327.5886404242375,304.1858590874813,87.10553966148917,76.83983292226272,390505647
2023-11-10 11:00:00-05:00,META,4h,326.1400146484375,328.1199951171875,325.9200134277344,327.7099914550781,327.7099914550781,6395360,0.004752231345246383,0.0067131968716757735,2095823370.9521484,322.2528599330357,319.89107186453685,316.45023745582216,310.8447021484375,313.6473119099935,308.9478253173828,304.29094665527344,4.090063507603475,3.086459385594285,1.0036041220091896,75.02881227567585,317.2107498168945,327.878794017285,306.54270561650407,96.71827907204516,85.3146341889564,396901007
2023-11-10 15:00:00-05:00,META,4h,327.7699890136719,329.1000061035156,327.1600036621094,328.70001220703125,328.70001220703125,1740538,0.003021027059801451,0.005902045541100687,572114861.8468018,323.50428989955356,320.74178641183033,317.75785754975817,311.6337025960286,314.03214569091796,309.25512542724607,304.49104675292966,4.439498597828447,3.3570672280411173,1.0824313697873293,73.94443537768899,318.3352508544922,328.86121331935135,307.809288389633,97.26966509808332,93.69782794387254,398641545
2023-11-13 07:00:00-05:00,META,4h,326.20001220703125,332.3299865722656,325.70001220703125,332.0799865722656,332.0799865722656,8359190,0.010282854395227359,0.019964992270895533,2775919702.955017,325.27000209263394,321.92250061035156,318.9897620791481,312.71836853027344,314.4753122965495,309.5837252807617,304.7574966430664,4.93230753699396,3.672115289831686,1.2601922471622742,80.59972996333603,319.3462509155273,331.0696124933877,307.62288933766695,98.59075457935951,97.526232916496,407000735
2023-11-13 11:00:00-05:00,META,4h,332.04998779296875,332.2099914550781,329.7300109863281,330.17999267578125,330.17999267578125,5104060,-0.005721494740156263,0.007510995589563797,1685258493.416748,326.4242858886719,322.9460710797991,319.86214338030135,314.1583648681641,314.9318120320638,309.9328253173828,305.01614654541015,5.110636309133497,3.9598194936920486,1.1508168154414484,75.04365365928065,320.39674987792966,332.0457382819404,308.74776147391896,87.6791051432229,94.51317494022192,401896675
