Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-09-12 12:00:00-04:00,XOM,4h,117.0999984741211,117.66500091552734,116.95999908447266,117.48999786376952,117.48999786376952,7638825,0.0033304815946229027,0.0060005263756336275,897485532.9317092,115.56000082833427,114.76678630283901,113.2807148524693,111.67683359781901,110.07728335062663,107.7841201019287,107.73474311828613,1.8304945389026557,1.5970625332663406,0.23343200563631505,74.10780439793558,113.4867504119873,118.10144115174079,108.87205967223382,96.7977506913913,82.46150877239188,95025725
2023-09-13 08:00:00-04:00,XOM,4h,117.41000366210938,117.95999908447266,116.20999908447266,116.33999633789062,116.33999633789062,5558617,-0.009788080234815588,0.015042118403695057,646689481.4237366,115.89857155936105,114.98535755702427,113.62261926560174,111.91466674804687,110.25194994608562,107.87512008666992,107.73359310150147,1.8106306909992753,1.6397761648129277,0.17085452618634767,62.56155814935316,113.83525009155274,118.18610895176003,109.48439123134544,66.73507529910499,85.27810716624629,89467108
2023-09-13 12:00:00-04:00,XOM,4h,116.3499984741211,116.697998046875,115.9000015258789,116.4499969482422,116.4499969482422,5700864,0.0009455098316497601,0.006852696796125931,663865595.4023439,115.98714229038784,115.19464329310826,113.95976184663319,112.19300003051758,110.41578318277995,107.96202003479004,107.74264308929443,1.783208856675671,1.6684627031854764,0.11474615349019457,62.15766683824882,114.16774978637696,118.22678603219455,110.10871354055936,68.07603593722307,77.20295397590644,95167972
2023-09-14 08:00:00-04:00,XOM,4h,117.5500030517578,118.66000366210938,117.33000183105467,118.48999786376952,118.48999786376952,6413386,0.01751825649625416,0.011224591569187412,759922093.4395293,116.3971415928432,115.46321432931083,114.37357112339565,112.575,110.64578310648601,108.08141998291016,107.75689308166504,1.9041381608610806,1.7155977947205974,0.1885403661404832,64.59624643408868,114.54974975585938,118.73030140799803,110.36919810372073,96.86913832808055,77.22674985480286,101581358
2023-09-14 12:00:00-04:00,XOM,4h,118.4800033569336,118.6500015258789,118.25,118.5199966430664,118.5199966430664,5970360,0.00025317562526572246,0.003374970783061585,707607047.157898,116.93428366524833,115.81892830984933,114.73880913144066,112.95299987792968,110.86644973754883,108.19751991271973,107.76774307250976,1.979576827037306,1.7683936011839392,0.2111832258533668,71.24571334831442,114.93124961853027,119.09813795017746,110.76436128688309,97.42160200415613,87.4555920898199,107551718
2023-09-15 08:00:00-04:00,XOM,4h,117.9000015258789,118.51000213623048,116.9749984741211,117.62000274658205,117.62000274658205,8838794,-0.007593603796621551,0.013050532445715279,1039618974.5564729,117.42999812534877,116.08678545270648,115.05928548177083,113.28299992879232,111.03682810465494,108.34831993103028,107.77584308624267,1.9443275301391623,1.803580386974984,0.14074714316417825,65.25631427411463,115.26474990844727,119.14801017573001,111.38148964116453,80.56075272804041,91.61716435342568,98712924
2023-09-15 12:00:00-04:00,XOM,4h,117.62000274658205,117.7677001953125,116.5,116.72850036621094,116.72850036621094,6921083,-0.007579513344272648,0.010860245709791175,807887639.5000763,117.37692696707589,116.24524961199079,115.33445231119792,113.62994995117188,111.19696973164876,108.48625495910645,107.76678558349609,1.8234359819398946,1.8075515059679663,0.015884475971928325,58.84463137813373,115.54417495727539,118.95301965563965,112.13533025891113,62.090228986601126,80.02419457293253,91791841
2023-09-18 08:00:00-04:00,XOM,4h,117.52999877929688,118.18990325927734,116.6999969482422,117.9499969482422,117.9499969482422,5583932,0.010464424525279403,0.012631677402153133,658624762.359192,117.44264112200055,116.50132097516742,115.65873790922619,113.94478327433268,111.34621963500976,108.6328549194336,107.76533557891845,1.8053818070519156,1.8071175661847563,-0.0017357591328406308,63.162733474627,115.77767486572266,119.17324773842913,112.38210199301619,86.06464094685363,76.23854088716504,97375773
2023-09-18 12:00:00-04:00,XOM,4h,117.97000122070312,118.23999786376952,117.2750015258789,117.63999938964844,117.63999938964844,6181252,-0.0026282116711694448,0.008202961092292595,727162481.5072632,117.62835584368024,116.76346370152065,115.8663569859096,114.25711669921876,111.51621958414714,108.77735488891602,107.77333557128907,1.7459334966159474,1.7948807522709946,-0.048947255655047206,63.559451030445466,115.98367500305176,119.30155376196738,112.66579624413613,79.9802938551569,76.04505459620388,91194521
2023-09-19 08:00:00-04:00,XOM,4h,118.62000274658205,118.83999633789062,117.11000061035156,117.12000274658205,117.12000274658205,5358005,-0.004420236703198688,0.014771138037644467,627529560.3162004,117.7240709577288,116.85560662405831,116.03778584798177,114.52511672973633,111.68505299886068,108.90345489501954,107.77633560180664,1.6379792933047952,1.7635004604777549,-0.1255211671729597,55.28993047625437,116.10317497253418,119.40304612535886,112.8033038197095,67.39344869280514,77.81279449827188,85836516
2023-09-19 12:00:00-04:00,XOM,4h,117.11499786376952,117.5500030517578,116.61000061035156,117.33000183105467,117.33000183105467,5219149,0.0017930249278341748,0.008011611921388702,612362761.7265471,117.55835723876953,116.97774941580636,116.1615952991304,114.79745000203451,111.85388641357422,109.02955490112305,107.77892711639404,1.551485422311785,1.7210974528445608,-0.16961203053277574,57.01222469103502,116.29267501831055,119.40260811175908,113.18274192486201,71.3744785971731,72.91607371504504,91055665
2023-09-20 08:00:00-04:00,XOM,4h,116.54000091552734,118.0199966430664,116.54000091552734,117.23999786376952,117.23999786376952,4704338,-0.0007671010473071505,0.012623641713630764,551536577.0704497,117.37550027029855,117.15489196777344,116.33778562999908,115.05978317260742,112.02338638305665,109.14575485229493,107.78817710876464,1.4588590197581794,1.6686497662272848,-0.20979074646910534,60.85528381001223,116.46117477416992,119.37757971861896,113.54476982972088,69.66824027630715,69.47872252209511,86351327
2023-09-20 12:00:00-04:00,XOM,4h,117.25,117.5199966430664,116.31999969482422,116.41500091552734,116.41500091552734,5104228,-0.007036821590536091,0.010307923710904965,594208707.2930603,117.20335715157645,117.31667763846261,116.45897601899647,115.28028310139975,112.16830304463704,109.25020484924316,107.79290210723877,1.303851580065711,1.59569012899497,-0.2918385489292592,59.73106317366962,116.55642471313476,119.32521091478968,113.78763851147984,32.07295155013496,57.7052234745384,81247099
2023-09-21 08:00:00-04:00,XOM,4h,116.9800033569336,117.37000274658205,115.5500030517578,116.08000183105467,116.08000183105467,5637455,-0.0028776281564929507,0.01567883930147687,654395786.7224883,117.11071450369698,117.24382073538644,116.53373790922619,115.45461654663086,112.28596979777018,109.3484048461914,107.78895210266113,1.1408247236528268,1.5047170479265415,-0.36389232427371465,44.3477885886149,116.64217491149903,119.225192571068,114.05915725193005,16.109418263277192,39.28353669657309,75609644
2023-09-21 12:00:00-04:00,XOM,4h,116.08999633789062,116.30999755859376,114.5999984741211,114.76000213623048,114.76000213623048,6799277,-0.011371465144748627,0.014900653996527007,780285043.0448228,116.65500095912388,117.04882104056222,116.55254763648624,115.5836166381836,112.3726365407308,109.43080490112305,107.7646021270752,0.8947971570909061,1.3827330697594145,-0.48793591266850833,36.28554652227044,116.68167495727539,119.11230247601979,114.25104743853099,3.7736731774468257,17.31868099695298,68810367
2023-09-22 08:00:00-04:00,XOM,4h,115.70500183105467,116.68000030517578,115.1500015258789,115.41999816894533,115.41999816894533,4929196,0.005751098121550724,0.013255924480758945,568927793.2943727,116.33785792759487,116.98310688563755,116.62159511021206,115.7326166788737,112.45755322774251,109.54490486145019,107.75025211334228,0.7444926541938344,1.2550849866462985,-0.5105923324524642,45.138962793832675,116.66117477416992,119.12868317845596,114.19366636988389,19.33962518781129,13.074238876178427,73739563
2023-09-22 12:00:00-04:00,XOM,4h,115.41999816894533,115.70500183105467,114.80500030517578,114.93000030517578,114.93000030517578,6303401,-0.00424534631383644,0.007830866818838433,724449878.8536453,116.0250004359654,116.8745356968471,116.57873789469402,115.85895004272462,112.53755327860515,109.64900489807128,107.74890262603759,0.5791603205783957,1.119900053432718,-0.5407397328543222,42.278777713099025,116.62667465209961,119.17349764214298,114.07985166205624,7.783065974502694,10.298788113253595,67436162
2023-09-25 08:00:00-04:00,XOM,4h,115.08999633789062,116.48999786376952,114.83000183105467,116.48149871826172,116.48149871826172,4461225,0.013499507604334937,0.01425115620060779,519650174.11937714,115.9037857055664,116.73107147216797,116.61976151239304,115.96566670735677,112.61669324239095,109.79911987304688,107.75801010131836,0.5667925785266732,1.0092785584515092,-0.44248597992483596,39.264503184869284,116.71274948120117,119.10565091861453,114.31984804378781,44.37502811541265,23.832573092575533,71897387
2023-09-25 12:00:00-04:00,XOM,4h,116.48999786376952,116.6449966430664,115.875,116.25,116.25,5108710,-0.0019874290836663366,0.006623627037130376,593887537.5,115.76235743931362,116.56892885480609,116.69071379162017,116.05666681925456,112.69035987854004,109.95201988220215,107.79147811889648,0.5321764432284937,0.9138581354069061,-0.3816816921784124,38.122634271201804,116.81774940490723,118.90148857657655,114.73401023323791,38.91514993387255,30.35774800792929,66788677
2023-09-26 08:00:00-04:00,XOM,4h,115.5,116.68000030517578,115.37000274658205,116.44000244140624,116.44000244140624,4822517,0.0016344296034944694,0.011250408202738912,561533891.253723,115.76592908586774,116.4846431187221,116.79976145426433,116.11366678873698,112.77794329325359,110.1113198852539,107.82302814483643,0.5141477406058783,0.8339160564467005,-0.3197683158408222,43.330306064628125,116.78474960327148,118.87057146260054,114.69892774394242,43.39634184742969,42.228839965571616,71611194
2023-09-26 12:00:00-04:00,XOM,4h,116.44499969482422,116.7300033569336,116.0199966430664,116.41000366210938,116.41000366210938,5280210,-0.00025763293256508835,0.0060991898593873994,614669265.4367065,115.81307220458984,116.46189335414341,116.76690455845424,116.20933354695639,112.85277671813965,110.26171989440918,107.85917816162109,0.4917703901672752,0.7654869231908156,-0.2737165330235404,48.00552677293409,116.73074989318847,118.7955088812782,114.66599090509875,42.68882311131904,41.66677163087375,66330984
2023-09-27 08:00:00-04:00,XOM,4h,117.88999938964844,118.95999908447266,117.4000015258789,118.71499633789062,118.71499633789062,6161711,0.019800640866498798,0.013140694998242955,731487498.8001404,116.37807137625558,116.51653616768974,116.82523781912667,116.37083333333334,113.0212766011556,110.43411987304688,107.91315315246582,0.6525081166361844,0.7428911618798895,-0.0903830452437051,54.21813659913941,116.84949989318848,119.08570228197159,114.61329750440537,94.38067173659694,60.15527889844855,72492695
2023-09-27 12:00:00-04:00,XOM,4h,118.70999908447266,120.4250030517578,118.33999633789062,120.1999969482422,120.1999969482422,15133801,0.012508955533510946,0.017346146146451,1819082834.0153048,117.06092834472656,116.69939313616071,117.00904737200055,116.56049982706706,113.22194315592448,110.62681983947753,107.98135314941406,0.8894678300329133,0.7722064955104943,0.11726133452241905,62.496350277974905,117.03699989318848,119.716982542386,114.35701724399095,96.1372373100025,77.73557738597282,87626496
2023-09-28 08:00:00-04:00,XOM,4h,119.9800033569336,120.6999969482422,118.77999877929688,119.16899871826172,119.16899871826172,7916255,-0.00857735654040348,0.016111557448632838,943372181.9484329,117.66649954659599,116.8457499912807,117.13852364676339,116.72063318888347,113.41125984191895,110.80085983276368,108.04684814453125,0.982738768564289,0.8143129501212533,0.16842581844303572,59.52668447854839,117.07094993591309,119.84402051332002,114.29787935850617,74.90166208277502,88.47319037645815,79710241
2023-09-28 12:00:00-04:00,XOM,4h,119.16999816894533,119.54000091552734,118.19000244140624,119.4499969482422,119.4499969482422,7271944,0.0023579809598368584,0.011301787430819806,868633688.6077882,118.09057072230748,116.99717821393695,117.18423788888114,116.90329971313477,113.62975985209147,110.97925979614257,108.10014812469483,1.0670308012176264,0.864856520340528,0.20217428087709843,59.79214181605988,117.11744995117188,120.02095075387118,114.21394914847258,79.5081915954069,83.51569699606148,86982185
2023-09-29 08:00:00-04:00,XOM,4h,119.0999984741211,119.18000030517578,116.88040161132812,117.6999969482422,117.6999969482422,6883979,-0.014650481747255917,0.019537797395686337,810244307.2917634,118.29771314348493,117.03003529139927,117.14519028436573,116.9656328837077,113.76492652893066,111.12635978698731,108.14504810333251,0.9813105327697542,0.8881473228263732,0.09316320994338101,51.842210273454974,117.12144966125489,120.02808407118005,114.21481525132972,50.81965982897656,68.40983783571949,80098206
2023-09-29 12:00:00-04:00,XOM,4h,117.66999816894533,117.95500183105467,116.73300170898438,117.62000274658205,117.62000274658205,8379483,-0.0006796448915400433,0.010389390354828986,985594813.4749376,118.4662846156529,117.11610685076032,117.14519028436573,117.03229955037436,113.91875991821288,111.26845977783204,108.1852981185913,0.8965864484372048,0.8898351479485396,0.006751300488665235,55.132045994819336,117.16602478027343,120.07462886841091,114.25742069213595,49.50827914585792,59.94537685674712,71718723
2023-10-02 08:00:00-04:00,XOM,4h,117.52999877929688,117.79000091552734,114.5500030517578,115.2249984741211,115.2249984741211,7007440,-0.02036221915094749,0.028118879641358653,807432263.3074951,118.29699816022601,117.05503518240792,117.07359495617096,117.04779942830405,114.00731658935547,111.38235977172852,108.21587310791016,0.6289351988243652,0.8376551581237047,-0.2087199592993395,46.90215729733291,117.02977485656739,120.0373647011928,114.02218501194197,10.975546215568627,37.101161730134365,64711283
2023-10-02 12:00:00-04:00,XOM,4h,115.20999908447266,115.6999969482422,114.75,115.63999938964844,115.63999938964844,5637004,0.0036016569409680343,0.008215124120168761,651863139.1194458,117.8577128819057,117.11789212908063,116.9635950724284,117.09746602376303,114.10031661987304,111.49975975036621,108.24922309875488,0.4451750597814481,0.7591591384552534,-0.3139840786738053,53.4121695378751,116.92977485656738,119.98456181844841,113.87498789468634,17.723535278851696,26.069120213426075,70348287
2023-10-03 08:00:00-04:00,XOM,4h,115.44000244140624,116.3249969482422,115.03410339355467,116.16000366210938,116.16000366210938,5550807,0.004496750909767755,0.011113063997850142,644781761.4476624,117.28057098388672,117.17074966430664,116.89311908540273,117.06613286336264,114.22531661987304,111.60325981140137,108.28422309875488,0.3376120431232579,0.6748497193888543,-0.3372376762655964,52.90084709975098,116.88177490234375,119.95409503356434,113.80945477112316,26.178897694059845,18.292659729493383,75899094
2023-10-03 12:00:00-04:00,XOM,4h,116.16500091552734,116.44000244140624,115.20999908447266,115.83999633789062,115.83999633789062,5766853,-0.002754883902634897,0.010618123237381804,668032230.4011536,116.80499921526227,117.23574938092914,116.83216639927456,117.01113281250001,114.3439832051595,111.7063597869873,108.32587306976319,0.2239639438878811,0.5846725642886597,-0.36070862040077856,53.61539967784977,116.80727462768554,119.9059791643246,113.70857009104648,20.975521404504832,21.62598479247212,70132241
2023-10-04 08:00:00-04:00,XOM,4h,114.0500030517578,114.08999633789062,111.55500030517578,112.45999908447266,112.45999908447266,8437682,-0.02917815400786916,0.022541312941063776,948901709.9950714,115.80642809186664,116.94849940708706,116.6002615065802,116.88179957071942,114.39823315938314,111.7763597869873,108.34952304840088,-0.13725829588699412,0.4402863922535289,-0.5775446881405231,36.049536154342114,116.5682746887207,120.21529199659408,112.92125738084734,9.896108381658395,19.016842493407683,61694559
2023-10-04 12:00:00-04:00,XOM,4h,112.4749984741211,112.7699966430664,110.50180053710938,111.43000030517578,111.43000030517578,8715316,-0.009158801242059478,0.020355345057390943,971147664.5397034,114.91071428571429,116.60421371459961,116.32359495617096,116.71446634928387,114.45373318990072,111.8338597869873,108.37757305145264,-0.5008681208865937,0.2520554896255044,-0.7529236105120981,34.1572431862306,116.31902465820312,120.63092622053628,112.00712309586996,9.101607094497025,13.324412293553413,52979243
2023-10-05 08:00:00-04:00,XOM,4h,109.8000030517578,110.9000015258789,108.6999969482422,108.88500213623048,108.88500213623048,9869433,-0.02283943428138968,0.02020484487738898,1074633233.2883837,113.66285705566406,116.06457083565849,115.96502358572826,116.39429982503256,114.48464991251628,111.87350982666015,108.39309806823731,-0.983059511547026,0.005032489390998318,-0.9880920009380243,28.496604403569904,115.95927467346192,121.40631171565413,110.51223763126971,1.5417098999023438,6.846475125352583,43109810
2023-10-05 12:00:00-04:00,XOM,4h,108.88999938964844,109.54000091552734,108.70999908447266,108.97000122070312,108.97000122070312,8007043,0.0007806317013825392,0.007616791977212496,872527485.4842224,112.76928601946149,115.53314208984375,115.62645212809247,116.07596664428712,114.5144832611084,111.91210983276368,108.41074806213379,-1.34286127798633,-0.26454626408446735,-1.0783150139018627,28.89000974131403,115.66977462768554,121.93864496676845,109.40090428860263,2.2500356038410274,4.297784199413461,51116853
2023-10-06 08:00:00-04:00,XOM,4h,105.7300033569336,107.80500030517578,105.11000061035156,107.79499816894533,107.79499816894533,13686631,-0.010782812137241304,0.025001157202121663,1475350363.5840304,111.64857155936105,114.75314222063336,115.29478527250747,115.74846649169923,114.51573321024577,111.92575981140136,108.42077304840087,-1.7031864235933938,-0.5522742959862527,-1.1509121276071412,16.89305342240158,115.28852462768555,122.48079646779865,108.09625278757244,17.22256696153304,7.004770821758799,37430222
2023-10-06 12:00:00-04:00,XOM,4h,107.78500366210938,108.2699966430664,107.0999984741211,107.19000244140624,107.19000244140624,8904175,-0.005612465678517808,0.01091517998224577,954438539.9887084,110.36714281354632,113.82385689871651,114.90288071405323,115.4305165608724,114.53023325602213,111.94345985412598,108.4293730545044,-2.0143446849001236,-0.844688373769027,-1.1696563111310967,8.333349622928438,114.90152473449707,122.9562562125287,106.84679325646545,13.34190070333334,10.9381677562358,28526047
2023-10-09 08:00:00-04:00,XOM,4h,110.44000244140624,112.06999969482422,109.5199966430664,110.58999633789062,110.58999633789062,12227387,0.031719319143993285,0.023058171048009377,1352226683.5519714,109.61714281354632,113.2110710144043,114.69621385846821,115.18518320719403,114.56498324076334,112.01280982971191,108.45692302703857,-1.963949568142823,-1.0685406126437862,-0.8954089554990368,26.14425037285652,114.60694961547851,122.84717560152941,106.36672362942761,37.97640756510231,22.846958409989558,40753434
2023-10-09 12:00:00-04:00,XOM,4h,110.5999984741211,111.18000030517578,110.29010009765624,110.91999816894533,110.91999816894533,7530788,0.0029840115922097343,0.00802290139028053,835314991.1707155,109.3971426827567,112.60178538731166,114.43138049897695,114.96118316650391,114.60914993286133,112.0807098388672,108.49935550689698,-1.8757600905064749,-1.229984508216324,-0.6457755822901508,26.34498237156977,114.34044952392578,122.70081769584527,105.9800813520063,41.293515882100735,30.870608050178788,48284222
2023-10-10 08:00:00-04:00,XOM,4h,111.0199966430664,111.25,110.12000274658205,111.09500122070312,111.09500122070312,6047167,0.0015777412066961816,0.010171450029268947,671810025.2467957,109.34928567068917,112.12999997820172,114.18590436662949,114.76034978230794,114.64273325602214,112.1154598236084,108.54228050231933,-1.771329229648245,-1.3382534525027083,-0.4330757771455367,29.93012764339595,114.07319946289063,122.49249060933502,105.65390831644623,46.594005773274304,41.95464307349244,54331389
2023-10-10 12:00:00-04:00,XOM,4h,111.0999984741211,111.4499969482422,110.36499786376952,110.45999908447266,110.45999908447266,5817134,-0.005715847961232368,0.009822551995885385,642560616.3142548,109.57428523472377,111.61857114519391,113.9011423020136,114.53134969075522,114.66439984639486,112.14765983581543,108.57103050231933,-1.7199795320979518,-1.414598668421757,-0.30538086367619477,28.953558049746647,113.77569923400878,122.26749882725422,105.28389964076335,42.192415972871125,43.35997920941538,48514255
2023-10-11 08:00:00-04:00,XOM,4h,106.95999908447266,107.16999816894533,104.83000183105467,105.05999755859376,105.05999755859376,33461544,-0.04888648896103398,0.02227295252491889,3515469730.946778,109.01571328299387,110.89249965122768,113.36066582089381,114.1253496805827,114.59256642659506,112.13965980529785,108.57218048095703,-2.0909167337215564,-1.549862281481717,-0.5410544522398395,24.60655170928493,113.09294929504395,122.09317720803588,104.09272138205202,1.981013914280289,30.255811886808562,15052711
2023-10-11 12:00:00-04:00,XOM,4h,105.06500244140624,106.5500030517578,104.91999816894533,106.47000122070312,106.47000122070312,21430175,0.013420937510711273,0.015309522533334174,2281670758.4098816,108.82642800467355,110.2374997820173,112.77757081531345,113.79384969075522,114.53706639607748,112.13815979003907,108.57870548248292,-2.24523001284561,-1.6889358277544957,-0.5562941850911145,28.17707304460994,112.406449508667,121.21669668273974,103.59620233459425,14.125747660910681,19.43305918268736,36482886
2023-10-12 08:00:00-04:00,XOM,4h,107.58999633789062,107.83999633789062,106.61000061035156,107.16999816894533,107.16999816894533,14593977,0.006574593220781244,0.011477052799796338,1564036488.3676302,108.82357025146486,109.59535653250558,112.15709468296598,113.49684956868491,114.47573305765788,112.16295974731446,108.5857054901123,-2.2847038508996036,-1.8080894323835173,-0.4766144185160863,28.787153238837845,111.80649948120117,120.30648973056003,103.30650923184231,20.15500615740102,12.08725591086399,51076863
2023-10-12 12:00:00-04:00,XOM,4h,107.18000030517578,107.37000274658205,106.08999633789062,106.43000030517578,106.43000030517578,14203603,-0.006904897605792604,0.012026744386180113,1511689471.6245956,108.22928510393417,108.92321395874023,111.55047571091427,113.2191828409831,114.40139973958334,112.17445976257324,108.58575550079345,-2.3486253045941794,-1.9161966068256497,-0.43242869776852966,28.227674481414596,111.15549964904785,119.17119985969431,103.1397994384014,17.2786114823281,17.186455100213262,36873260
2023-10-13 08:00:00-04:00,XOM,4h,108.02999877929688,109.94989776611328,107.83999633789062,109.83999633789062,109.83999633789062,13821977,0.03203980102355608,0.019208862878437847,1518205903.0624084,108.0749991280692,108.73607090541294,111.09285663423084,113.03318277994794,114.38289972941081,112.19888671875,108.60375549316406,-2.099918779328121,-1.9529410413261439,-0.146977738001977,43.946386912692404,110.76249961853027,118.1752270866058,103.34977215045474,63.09820882070053,33.510608820143204,50695237
2023-10-13 12:00:00-04:00,XOM,4h,109.8499984741211,110.1999969482422,109.47000122070312,109.87000274658205,109.87000274658205,13226046,0.00027318289959810116,0.006644176838903248,1453145710.3464205,107.8999993460519,108.62464250837054,110.71999976748512,112.86451619466148,114.36173311869304,112.22638671875,108.62220500946044,-1.8787388676220331,-1.9381006065853217,0.05936173896328856,46.220936035065684,110.37499961853027,117.0521182370271,103.69788100003343,69.61329285397423,49.99670438566761,63921283
2023-10-16 08:00:00-04:00,XOM,4h,110.5,110.68000030517578,109.12999725341795,109.69000244140624,109.69000244140624,8011530,-0.001638302545518111,0.014130759570233405,878784745.2593993,107.78999982561383,108.6821425301688,110.3423807053339,112.63813298543296,114.30189984639486,112.23333671569824,108.64580501556397,-1.698398632166942,-1.8901602117016458,0.19176157953470385,52.20246303135954,110.09824981689454,116.37583752229698,103.8206621114921,67.12710005996018,66.6128672448783,55909753
2023-10-16 12:00:00-04:00,XOM,4h,109.68499755859376,110.17919921875,109.54000091552734,109.92019653320312,109.92019653320312,7933582,0.002098587716960365,0.005815112448689776,872060892.6522827,108.48431396484375,108.7500136239188,110.0897710890997,112.42713953653973,114.24190317789713,112.25813865661621,108.65630599975586,-1.5193883932805363,-1.816005848017424,0.2966174547368876,52.57922142900928,109.81225967407227,115.52233235411909,104.10218699402544,70.30657740412941,69.01565677268793,63843335
2023-10-17 08:00:00-04:00,XOM,4h,109.7300033569336,111.8000030517578,109.68000030517578,111.12999725341795,111.12999725341795,8925609,0.011006173190832858,0.019076782137838248,991902903.6550826,109.15002768380302,108.98822784423828,109.87500908261254,112.25013936360679,114.18190307617188,112.2995386505127,108.67985599517823,-1.2653149191127255,-1.7058676622364843,0.4405527431237588,59.03549209506824,109.56075935363769,114.48226849148335,104.63925021579203,87.01653703366085,74.8167381659168,72768944
2023-10-17 12:00:00-04:00,XOM,4h,111.13500213623048,111.52999877929688,110.79000091552734,111.38999938964844,111.38999938964844,8759968,0.0023396215482447413,0.006643306112077238,975772830.1733398,109.75288500104632,109.28822762625558,109.64786602201916,112.08280588785809,114.14606971740723,112.34143867492676,108.69798099517823,-1.0310940504886332,-1.5709129398869142,0.5398188893982809,61.59579460710093,109.33825950622558,113.38998107103399,105.28653794141718,90.60772782021601,82.64361408600209,81528912
2023-10-18 08:00:00-04:00,XOM,4h,111.81999969482422,113.38999938964844,111.6999969482422,112.47000122070312,112.47000122070312,11771692,0.009695680375010785,0.0150262507607686,1323962213.6097412,110.61574227469308,109.42251368931362,109.48739006405785,111.87463938395184,114.12273635864258,112.39543869018554,108.72238101959229,-0.7496833201663975,-1.406667015942811,0.6569836957764135,55.95314713562049,109.33875961303711,113.39210571494125,105.28541351113297,89.25235477407718,88.95887320931801,93300604
2023-10-18 12:00:00-04:00,XOM,4h,112.4749984741211,113.26499938964844,112.27310180664062,112.94000244140624,112.94000244140624,9551634,0.004178902957250097,0.008782517810927207,1078761567.2794187,111.05860028948102,109.56679970877511,109.51024736676898,111.63263956705731,114.09656969706218,112.44763870239258,108.7584810256958,-0.4831684532177576,-1.2219673033978002,0.7387988501800427,56.34024879572476,109.41425971984863,113.68218973475119,105.14632970494607,94.74302480623456,91.53436913350924,102852238
2023-10-19 08:00:00-04:00,XOM,4h,112.72000122070312,113.93000030517578,111.3249969482422,113.4800033569336,113.4800033569336,8868504,0.004781307808165769,0.022955615790210625,1006397863.690979,111.57431466238839,109.73715700422015,109.60786655970982,111.44300638834638,114.08181978861491,112.49223876953126,108.7974810409546,-0.22577731971773574,-1.0227293066617873,0.7969519869440516,57.31819971636171,109.64400978088379,114.27154254011316,105.01647702165442,95.05497776156881,93.01678578062683,111720742
2023-10-19 12:00:00-04:00,XOM,4h,113.48999786376952,113.72000122070312,112.70999908447266,113.0199966430664,113.0199966430664,8188222,-0.004053636766473412,0.008936490587769193,925432822.9526825,112.05002811976841,109.92001397269112,109.80477106003534,111.22867304484049,114.06598637898763,112.52683876037598,108.83593101501465,-0.05824033110492621,-0.8298315115504151,0.7715911804454889,57.94043396649692,109.84650955200195,114.69884830308821,104.99417080091568,89.9999580802428,93.26598688268206,103532520
2023-10-20 08:00:00-04:00,XOM,4h,112.91999816894533,113.31999969482422,111.16000366210938,111.94499969482422,111.94499969482422,8869220,-0.009511564149459195,0.019295154215045403,992864830.1933289,112.33928571428571,110.41179983956474,109.9464376540411,111.03683980305989,114.0012363433838,112.5430387878418,108.8707559967041,-0.012070192523253809,-0.6662792477449828,0.654209055221729,79.18609051128861,110.0540096282959,114.891875517717,105.2161437388748,77.96892186773627,87.67461923651594,94663300
2023-10-20 12:00:00-04:00,XOM,4h,111.9499969482422,112.0999984741211,110.79000091552734,111.06999969482422,111.06999969482422,9495468,-0.00781633840176299,0.011794341966265396,1054661627.8622131,112.33071463448661,110.74037115914481,110.10239010765439,110.81850636800131,113.92540295918782,112.55243881225586,108.90845649719239,-0.04556002477382037,-0.5421354031507504,0.49657537837693,70.42627709332305,110.2480094909668,114.91029885279022,105.58572012914337,63.52041883797763,77.16309959531888,85167832
2023-10-23 08:00:00-04:00,XOM,4h,110.5,110.95999908447266,109.08999633789062,109.37000274658205,109.37000274658205,8076340,-0.01530563566141252,0.017097949159926042,883309327.9823304,112.04214368547711,110.89751434326172,110.2061996459961,110.62333984375,113.83556963602702,112.52880783081055,108.93520652770997,-0.20689158694074194,-0.4750866399087487,0.2681950529680068,58.972284642330145,110.18700981140137,114.86236505408425,105.51165456871848,41.83679526666393,61.10871199079259,77091492
2023-10-23 12:00:00-04:00,XOM,4h,109.33999633789062,109.5999984741211,108.6750030517578,109.41999816894533,109.41999816894533,7448193,0.00045712188998581205,0.00845362308391831,814981264.4219514,111.60642896379743,111.11108561924526,110.15048544747489,110.41600646972657,113.7567362467448,112.50470779418946,108.97065650939942,-0.32694498130534555,-0.4454583081880681,0.11851332688272254,62.921339423660896,110.11200981140136,114.78598099552214,105.43803862728059,25.94418393719119,43.76713268061091,84539685
2023-10-24 08:00:00-04:00,XOM,4h,109.6999969482422,109.81999969482422,108.33000183105467,108.48999786376952,108.48999786376952,6632786,-0.008499363194467313,0.013733965278905528,719590938.9708403,110.97071402413505,111.01465715680804,110.03477114722843,110.1603396097819,113.61323623657226,112.47775779724121,109.00175651550293,-0.4914660983137793,-0.4546598662132103,-0.03680623210056899,42.57426905983908,109.98175964355468,114.68548448368716,105.2780348034222,2.8570727912556144,23.546017331703567,77906899
