Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-20 12:00:00-04:00,TSLA,4h,182.32000732421875,184.0800018310547,181.2899932861328,183.2400054931641,183.2400054931641,45224765,0.004880720372135716,0.015225979378318445,8286986187.027055,182.12000165666853,179.58206503731864,179.21028573172433,183.54940592447917,192.29144414265951,192.51914505004882,163.87342235565185,-1.9355714279614915,-3.180188671646301,1.2446172436848095,58.97872920323211,179.08038482666015,187.06472637841009,171.09604327491022,85.79672826621419,80.08556346089229,-253570182
2023-03-21 08:00:00-04:00,TSLA,4h,188.27999877929688,195.0,188.0399932861328,193.7400054931641,193.7400054931641,86926040,0.05730189743086256,0.03592446844496845,16841051467.099,184.00428771972656,180.9556372506278,179.77846200125558,183.4373758951823,191.91619415283202,192.67789505004882,163.9717223739624,-0.7980780272374943,-2.70376654276454,1.9056885155270455,73.99418317293521,179.74188537597655,190.07242423474477,169.41134651720833,95.94726711080276,87.86347921134815,-166644142
2023-03-21 12:00:00-04:00,TSLA,4h,193.7400054931641,198.0,193.72999572753903,197.5581970214844,197.5581970214844,62053651,0.01970781160349988,0.021613905860846685,12259207410.160433,185.87117222377233,182.67407989501953,180.59028116861978,183.3914825439453,191.79541422526043,192.92181900024414,164.09186336517334,0.4068004915688448,-2.0816531358978634,2.488453627466708,78.052652255417,180.51729507446288,193.55156978401186,167.4830203649139,98.7040098974005,93.48266842480582,-104590491
2023-03-22 08:00:00-04:00,TSLA,4h,200.2696075439453,200.6600036621093,195.33999633789065,196.143295288086,196.143295288086,66532945,-0.007161949009104052,0.027123064881748118,13049991077.520985,187.59307207380022,184.30353655133928,181.26139032273065,183.33425903320312,191.69863586425782,193.20225189208983,164.16608783721924,1.233288076099626,-1.4186648934983657,2.6519529695979918,75.8490132810855,181.2754699707031,196.06842631423046,166.48251362717576,84.79734987096072,93.14954229305465,-171123436
2023-03-22 12:00:00-04:00,TSLA,4h,196.134994506836,200.6100006103516,190.9499969482422,191.0,191.0,80241814,-0.0262221315316018,0.050575935403714155,15326186474.0,189.16307285853796,185.48353685651506,181.73854282924108,183.1785924275716,191.57465744018555,193.44445190429687,164.21923732757568,1.4564751569405416,-0.8436368834105841,2.3001120403511255,67.1652681156042,182.14197006225587,197.08858898886686,167.19535113564487,60.77953005664915,81.42696327500346,-251365250
2023-03-23 08:00:00-04:00,TSLA,4h,195.259994506836,199.3099975585937,194.509994506836,195.7001037597656,195.7001037597656,72792091,0.0246078730877779,0.024527340351592302,14245419761.5903,191.3902304513114,186.48997279575892,182.78759547642298,183.22466278076172,191.4149907430013,193.6720669555664,164.30258785247804,1.989675874538591,-0.27697433182074904,2.26665020635934,65.41906073888532,183.28497543334962,198.72466305615148,167.84528781054775,79.86236736069482,75.14641576276823,-178573159
2023-03-23 12:00:00-04:00,TSLA,4h,195.7050018310547,196.2700042724609,188.6499938964844,192.22000122070312,192.22000122070312,67959656,-0.01778283440940087,0.03964213051495803,13063205159.278564,192.80022975376673,187.1256866455078,183.71045285179503,183.1709996541341,191.14600067138673,193.86989990234375,164.40416286468505,2.1071363382068853,0.19984780218477782,1.9072885360221075,59.37618554646055,184.0255256652832,199.69757954885353,168.35347178171287,65.73284300363309,68.79158014032568,-246532815
2023-03-24 08:00:00-04:00,TSLA,4h,191.6499938964844,192.3600006103516,187.1499938964844,188.36740112304688,188.36740112304688,68573424,-0.020042659833472642,0.027658749246446655,12916997664.98877,193.53271484375,187.82635825020927,184.23228163946243,183.14866638183594,190.93812408447266,194.0206739807129,164.50597484588624,1.8678208949635007,0.5334424207405224,1.3343784742229783,60.53613812331988,184.71839599609376,199.83456516947805,169.60222682270947,50.09094558628944,65.22871865020578,-315106239
2023-03-24 12:00:00-04:00,TSLA,4h,188.389892578125,190.7899932861328,187.77999877929688,190.4149932861328,190.4149932861328,45150069,0.01087020445617548,0.01580754989347335,8597250085.503433,193.0577130998884,188.5310004098075,184.98966253371466,183.20799967447917,190.7900405883789,194.20641998291015,164.6193998336792,1.822378017740192,0.7912295401404563,1.0311484775997357,60.58320652273553,185.56414566040038,199.9106924434272,171.21759887737358,57.85680211903258,57.89353023631838,-269956170
2023-03-27 08:00:00-04:00,TSLA,4h,194.4149932861328,197.38999938964844,191.8601989746093,192.69500732421875,192.69500732421875,67570272,0.011973920744044575,0.028697164974985517,13020454057.939453,192.36297171456474,189.11707196916853,185.9037105015346,183.3751668294271,190.71312408447267,194.31107009887694,164.77217487335204,1.9478882449739388,1.0225612811071527,0.925326963866786,59.127454691433215,186.53235092163087,199.98878889037698,173.07591295288475,67.235717244756,58.39448831669268,-202385898
2023-03-27 12:00:00-04:00,TSLA,4h,192.6959991455078,193.92990112304688,189.94000244140625,191.8600006103516,191.8600006103516,50773428,-0.004333307465834935,0.02079588590090599,9741389927.069643,191.7510724748884,189.67207227434432,186.78604852585565,183.71022338867186,190.6627975463867,194.41547012329102,164.9251248550415,1.9574140897634322,1.2095318428384085,0.7478822469250237,58.560701351616245,187.40135116577147,199.7824151479962,175.02028718354674,63.80088878846115,62.96446938408325,-253159326
2023-03-28 08:00:00-04:00,TSLA,4h,192.0,192.3500061035156,187.0200042724609,187.1770935058593,187.1770935058593,52773410,-0.024407938546830432,0.028475716398961178,9877973498.19305,191.20494297572546,190.1840079171317,187.3906722295852,183.93246002197264,190.4522491455078,194.35164108276368,165.0561103439331,1.569005406094675,1.281426555489662,0.287578850605013,57.79291259284811,187.67970581054686,199.75919660151922,175.6002150195745,44.53759148369907,58.524732505638745,-305932736
2023-03-28 12:00:00-04:00,TSLA,4h,187.1600036621093,189.3699951171875,185.42999267578125,189.2050018310547,189.2050018310547,43913669,0.010834169327091914,0.020823986698429702,8308685823.553329,190.2770712716239,190.83365086146765,187.75233895438058,184.17095998128255,190.25799916585285,194.3761831665039,165.21808582305908,1.4085866695481855,1.3068585783013666,0.10172809124681881,59.49123599284328,187.97395553588868,199.8919195393747,176.05599153240266,52.87946120337959,53.73931382517995,-262019067
2023-03-29 08:00:00-04:00,TSLA,4h,193.1300048828125,195.2899932861328,189.44000244140625,193.3999938964844,193.3999938964844,71791151,0.022171676355446035,0.030248143895277045,13884408165.22159,190.44564165387834,191.62293570382255,188.23233831496466,184.58496653238933,190.1892941792806,194.4272331237793,165.40278575897216,1.6014934461964856,1.3657855518803905,0.23570789431609507,61.079322571603775,188.71605529785157,199.9966606442491,177.43544995145405,62.51932949592497,53.31212739433456,-190227916
2023-03-29 12:00:00-04:00,TSLA,4h,193.38999938964844,194.03990173339844,190.6300048828125,193.9160003662109,193.9160003662109,48645653,0.002668079038320448,0.01758440172108716,9433170464.962568,191.23829868861608,192.38550676618303,188.9636717296782,185.25983327229818,190.04072596232098,194.3909931945801,165.5881907272339,1.7755435058712408,1.4477371426785606,0.3278063631926802,60.785222902601774,189.3843551635742,200.20217473060626,178.56653559654217,55.718986007610475,57.03925890230502,-141582263
2023-03-30 08:00:00-04:00,TSLA,4h,195.5800018310547,197.3300018310547,194.4199981689453,195.3999938964844,195.3999938964844,62466563,0.007652764740769147,0.014892547354177431,12205966028.934359,191.95044163295202,192.5040773664202,189.67081415085565,186.01183319091797,189.93089243570964,194.4452931213379,165.77844066619872,2.010054648990149,1.5602006439408784,0.44985400504927053,52.05050172632758,189.92985458374022,200.80862825881098,179.05108090866946,65.46286295954225,61.23372615435924,-79115700
2023-03-30 12:00:00-04:00,TSLA,4h,195.38999938964844,197.259994506836,194.9600067138672,195.27999877929688,195.27999877929688,45112570,-0.0006140999024344396,0.011777897415742129,8809582614.530945,192.3197261265346,192.34134892054968,190.1846233549572,186.60753326416017,189.92858912150066,194.4979931640625,165.96623218536376,2.1613095848319404,1.680422432119091,0.4808871527128493,46.90288983959347,190.48935470581054,201.2539256880301,179.72478372359097,64.67497700663488,61.95227532459588,-124228270
2023-03-31 08:00:00-04:00,TSLA,4h,197.52999877929688,205.4499969482422,197.1999969482422,205.32000732421875,205.32000732421875,85895644,0.05141339926097066,0.04018117916279103,17636094255.198486,194.24258422851562,192.99682835170202,191.19557625906808,187.63453369140626,190.0805892944336,194.592822265625,166.20428218841553,3.0560962180940123,1.9555571893140753,1.100539028779937,60.105503673002346,191.75485534667968,203.25782864208784,180.2518820512715,99.3507013172707,76.49618042781596,-38332626
2023-03-31 12:00:00-04:00,TSLA,4h,205.32000732421875,207.7899932861328,204.1201019287109,207.4750061035156,207.4750061035156,78335173,0.010495805096548239,0.017688354015957388,16252590496.29495,197.1422860281808,194.17361450195312,192.50343395414808,188.76703389485678,190.2574727376302,194.7256723022461,166.491307182312,3.894221303834769,2.343290012218214,1.5509312916165547,69.42063968860947,193.12310562133788,205.28508863330526,180.9611226093705,98.59129170832226,87.53899001074262,40002547
2023-04-03 08:00:00-04:00,TSLA,4h,199.9100036621093,202.689697265625,193.83009338378903,195.5625,195.5625,103050674,-0.057416583940583577,0.04530318379973648,20152847434.125,198.05050005231584,194.16378566196985,193.23926725841704,189.50808715820312,190.0909344991048,194.73319732666016,166.71511966705322,3.5562080345040954,2.5858736166753906,0.9703344178287048,49.86136655862546,193.78373031616212,204.86955026007038,182.69791037225386,45.315326688890636,81.08577323816121,-63048127
2023-04-03 12:00:00-04:00,TSLA,4h,195.5599975585937,195.63999938964844,192.1999969482422,194.6999969482422,194.6999969482422,62979141,-0.004410370350950821,0.0176682203149737,12262038560.502914,198.23621477399553,194.34092821393693,193.82736206054688,190.18208719889324,189.86812286376954,194.7325653076172,166.9376696395874,3.18205257395374,2.7051094081310607,0.4769431658226795,52.637674197438095,194.35672988891602,204.27063303844898,184.44282673938307,41.45797861995312,61.788199005722014,-126027268
2023-04-04 08:00:00-04:00,TSLA,4h,197.1566925048828,198.74459838867188,190.59039306640625,191.6392974853516,191.6392974853516,79269664,-0.015720079665456965,0.042549755865646036,15191182720.859865,197.91097150530135,194.5746350969587,194.22732834588913,190.51639709472656,189.6011110941569,194.6955583190918,167.15679111480713,2.6084897622497465,2.6857854789547977,-0.0772957167050512,53.53954764862662,194.2516944885254,204.23736264536467,184.26602633168613,27.76969874811069,38.18100135231816,-205296932
2023-04-04 12:00:00-04:00,TSLA,4h,191.63999938964844,192.72000122070312,190.32000732421875,192.67999267578125,192.67999267578125,44499963,0.005430489487727286,0.012455854202375835,8574252544.912537,197.52239990234375,194.73642076764787,194.1768515450614,190.82839660644532,189.39118270874025,194.65475830078125,167.37237857818604,2.212409229669788,2.5911102290977963,-0.37870099942800817,52.5048522981044,194.00778427124024,203.8911769794121,184.12439156306837,32.423970492396194,33.88388262015335,-160796969
2023-04-05 08:00:00-04:00,TSLA,4h,190.51499938964844,190.67999267578125,183.759994506836,184.7601013183593,184.7601013183593,76661239,-0.04110385955198059,0.03745396392168804,14163938284.830957,196.0195574079241,194.16964176722936,193.56741841634116,191.0351333618164,189.0478510538737,194.51265930175782,167.54680408477782,1.245090878142804,2.3219063589067983,-1.0768154807639942,42.198056558096155,193.4386245727539,204.085761788284,182.7914873572238,4.161909539441771,21.451859593316232,-237458208
2023-04-05 12:00:00-04:00,TSLA,4h,184.7700042724609,187.0200042724609,184.4199981689453,185.5,185.5,54080353,0.004004645355578207,0.014016205409787583,10031905481.5,193.18812779017858,193.7153560093471,193.0605948311942,191.20013326009115,188.71085103352866,194.35945922851562,167.76307857513427,0.5320545616283994,1.9639359994511185,-1.4318814378227191,43.73485417165829,193.16362457275392,204.346596986302,181.98065215920585,7.240972041426474,14.608950691088161,-183377855
2023-04-06 08:00:00-04:00,TSLA,4h,183.0800018310547,186.0,179.74000549316406,184.884994506836,184.884994506836,77626308,-0.0033153934941455576,0.033858856547736106,14351939528.165958,189.9609832763672,193.551634652274,192.76940409342447,191.2132995605469,188.46093419392903,194.1953091430664,167.98572856903075,-0.08171569220797892,1.554805661119299,-1.636521353327278,47.545359738834215,192.62286911010742,204.32337113896682,180.922367081248,18.34221480467674,9.915032128515008,-261004163
2023-04-06 12:00:00-04:00,TSLA,4h,184.89830017089844,186.38999938964844,184.3999938964844,185.07000732421875,185.07000732421875,43893643,0.00100069136425196,0.010752717428047655,8123396831.496643,188.46205575125558,193.25627790178572,192.2632090250651,191.24596659342447,188.17110265096028,193.94150924682617,168.22192859649658,-0.5468997325198472,1.1344645823914699,-1.681364314911317,45.389805722342764,192.2653694152832,204.4448223430137,180.0859164875527,19.001797328377986,14.861661391493746,-217110520
2023-04-10 08:00:00-04:00,TSLA,4h,179.94000244140625,182.5,176.11000061035156,181.2667999267578,181.2667999267578,83740075,-0.020550101296522905,0.035251901573980254,15179295420.876694,186.54302760532923,192.3896211896624,191.74162801106772,191.28786010742186,187.81304931640625,193.68946517944335,168.43576259613036,-1.2085174512793628,0.6658681756573034,-1.8743856269366663,36.35322041694051,191.91033935546875,204.9516828994972,178.8689958114403,16.277779383290465,17.87393050544841,-300850595
2023-04-10 12:00:00-04:00,TSLA,4h,181.2781982421875,185.1000061035156,181.07000732421875,184.5110015869141,184.5110015869141,56682484,0.017897384747053158,0.02184150942023103,10458541895.274233,185.52469961983817,191.71783556256975,191.55798993791853,191.43456013997397,187.7453160603841,193.46147521972657,168.667917137146,-1.4543099195681464,0.24183255661221348,-1.6961424761803598,40.033407068198365,191.61513977050782,205.0600396484336,178.17023989258206,26.518317294261667,20.59929800197672,-244168111
2023-04-11 08:00:00-04:00,TSLA,4h,186.3650054931641,189.19000244140625,185.6475067138672,187.2830047607422,187.2830047607422,71224517,0.015023511606284012,0.01891520125953058,13339141556.392563,184.75370134626115,191.13805062430245,191.40884762718565,191.59899342854817,187.70136617024738,193.35440521240236,168.91678218841554,-1.40918057550536,-0.08837006981130119,-1.3208105056940587,41.626898942287106,191.34453964233398,204.91519002955064,177.77388925511733,35.26832933560674,26.021475337719636,-172943594
2023-04-11 12:00:00-04:00,TSLA,4h,187.2899932861328,188.6199951171875,186.19000244140625,186.8000030517578,186.8000030517578,42682051,-0.0025789938045975846,0.013008525889091967,7973007257.055283,185.0451158796038,190.53233664376395,191.12813313802084,191.71766001383463,187.6335329691569,193.25940628051757,169.20335720062255,-1.3962938402696636,-0.3499548239029737,-1.04633901636669,41.31746387360675,191.0915397644043,204.8095959081664,177.37348362064222,33.74370237647988,31.843449668782778,-215625645
2023-04-12 08:00:00-04:00,TSLA,4h,190.7400054931641,191.5845947265625,181.88999938964844,184.6035003662109,184.6035003662109,88376250,-0.011758579494981602,0.05251577200693494,16314565099.239347,184.91704450334822,189.0525861467634,190.78258550734748,191.4131098429362,187.42524286905925,193.1370413208008,169.49538120269776,-1.5455048022195683,-0.5890648195662926,-0.9564399826532757,24.729882304066194,190.96286010742188,204.88232510292738,177.04339511191637,26.810295831767867,31.94077584795151,-304001895
2023-04-12 12:00:00-04:00,TSLA,4h,184.6300048828125,185.0,180.3099975585937,180.5500030517578,180.5500030517578,58671714,-0.02195785728012678,0.02597619696556768,10593178141.751862,184.29776000976562,187.1293716430664,190.46700977143786,190.8461700439453,187.11882629394532,193.0013414001465,169.77140621185302,-1.9681512983222262,-0.8648821153174794,-1.103269183004747,18.610555407117474,190.53011016845704,205.19773817253574,175.86248216437835,16.70448876445454,25.752828990900777,-362673609
2023-04-13 08:00:00-04:00,TSLA,4h,182.9550018310547,186.1699981689453,180.94000244140625,185.9002990722656,185.9002990722656,68564244,0.02963332002256469,0.028133336813546437,12746113465.263792,184.41637311662947,186.4392144339425,190.3096429734003,190.5047368367513,186.91949793497722,192.91195343017577,170.08185771942138,-1.8500512774126037,-1.0619159477365043,-0.7881353296760993,36.70086126363467,190.1551254272461,204.8971054097019,175.4131454447903,43.25368870168879,28.922824432637082,-294109365
2023-04-13 12:00:00-04:00,TSLA,4h,185.9100036621093,186.5,184.4199981689453,185.9199981689453,185.9199981689453,41179697,0.00010596592247580361,0.011187617531948295,7656129190.837723,185.08111572265625,185.81207166399275,189.95345270066034,190.3354034423828,186.75699793497722,192.8248533630371,170.39115772247314,-1.7348681276495768,-1.196506383719119,-0.5383617439304578,37.62809326694917,189.7553253173828,204.5015554910873,175.00909514367834,43.34071961283042,34.43296569299127,-252929668
2023-04-14 08:00:00-04:00,TSLA,4h,183.9499969482422,186.27999877929688,182.009994506836,182.601806640625,182.601806640625,54271745,-0.017847415883175066,0.023384238913170183,9910118686.539307,184.8083735874721,185.16653660365515,189.41468157087053,189.89879353841147,186.56172815958658,192.65482147216798,170.68851676940918,-1.8895533814887244,-1.3351157832730403,-0.5544375982156842,37.357006637410855,189.11541595458985,203.940817781642,174.2900141275377,39.08371939629949,41.89270923693958,-307201413
2023-04-14 12:00:00-04:00,TSLA,4h,182.58999633789065,185.38999938964844,182.259994506836,184.99020385742188,184.99020385742188,40172297,0.013079811534928654,0.016919841253998737,7431481411.450897,184.4808306012835,184.61726597377233,188.91897728329613,189.65780029296874,186.41439997355144,192.42282348632813,171.04759429931642,-1.798684746757914,-1.427829575970015,-0.37085517078789887,39.63327535163407,188.6009262084961,203.23855516016255,173.96329725682966,57.385694127948426,46.60337771235945,-267029116
2023-04-17 08:00:00-04:00,TSLA,4h,186.32000732421875,189.69000244140625,182.69000244140625,183.8800048828125,183.8800048828125,67011947,-0.0060013933249408735,0.03806830440569724,12322157141.566772,184.06368800571985,184.55440194266183,188.3761204310826,189.50822041829426,186.3284434000651,192.16882354736327,171.4109288406372,-1.7955564212623756,-1.5013749450284872,-0.29418147623388835,48.54669386586803,187.52892608642577,199.989487878918,175.06836429393354,50.21136072526261,48.89359141650353,-334041063
2023-04-17 12:00:00-04:00,TSLA,4h,183.8800048828125,187.52999877929688,183.5399932861328,186.9900054931641,186.9900054931641,47590197,0.01691320713382405,0.0213380682172873,8898891198.450762,184.4046173095703,184.66083090645927,187.50326320103235,189.39405415852863,186.3010269165039,191.91072265625,171.80037887573243,-1.5245520557746772,-1.5060103671777254,-0.018541688596951822,52.28183964193099,186.5046760559082,194.69933626509118,178.3100158467252,70.30882232584574,59.3019590596856,-286450866
2023-04-18 08:00:00-04:00,TSLA,4h,186.75,187.69000244140625,183.57749938964844,185.6699981689453,185.6699981689453,54671865,-0.007059239988455035,0.022149529230973297,10150925074.442825,185.13604518345423,184.71690259660994,186.46492948986236,189.1598871866862,186.26752700805665,191.6434226989746,172.1757788848877,-1.4001526151647852,-1.4848388167751376,0.08468620161035245,51.17676821742228,186.01005096435546,193.00980432366137,179.01029760504954,61.778664350096584,60.76628246706832,-341122731
2023-04-18 12:00:00-04:00,TSLA,4h,185.6705017089844,186.02999877929688,183.8217010498047,184.309799194336,184.309799194336,35060200,-0.007325895341322997,0.011981445040606666,6461938421.713259,184.90883091517858,184.662602015904,185.92908659435454,188.90821380615233,186.3092185974121,191.34432067871094,172.54204936981202,-1.3952384119188537,-1.466918735803881,0.07168032388502743,48.89918728863039,185.49054107666015,191.1976277718067,179.7834543815136,52.98877968886082,61.69208878826773,-376182931
2023-04-19 08:00:00-04:00,TSLA,4h,179.10000610351562,182.1300048828125,177.64999389648438,181.9698944091797,181.9698944091797,61034665,-0.012695498532278915,0.024619517425527097,11106471545.349655,184.3445303780692,184.71282305036272,185.32289123535156,188.7346405029297,186.33355026245118,191.00146957397462,172.88834884643555,-1.5621471710187507,-1.4859644228468551,-0.07618274817189552,51.063165083847856,185.00707092285157,190.12924897282943,179.8848928728737,31.001250522876248,48.58956485394456,-437217596
2023-04-19 12:00:00-04:00,TSLA,4h,181.9600067138672,183.5,180.0500030517578,180.47999572753903,180.47999572753903,43228721,-0.008187610848915727,0.019115675032763537,7801919381.386977,184.04141453334265,184.42489406040735,184.79149591355096,188.44380696614584,186.3073834737142,190.75821960449218,173.18272380828859,-1.7939662113444967,-1.5475647805463835,-0.24640143079811327,43.56311980702217,184.39707107543944,188.47016761389588,180.323974536983,20.30917042809035,34.766400213275816,-480446317
2023-04-20 08:00:00-04:00,TSLA,4h,165.36019897460938,169.6999969482422,162.66000366210938,163.45010375976562,163.45010375976562,130904156,-0.09435888946652304,0.04307120720143437,21396297880.784546,180.9642573765346,182.72254398890905,183.39959644135973,187.4454772949219,186.0152219136556,190.37322067260743,173.3952493286133,-3.3136566567629018,-1.9007831557896873,-1.4128735009732145,23.850049640794893,183.33157119750976,193.53725482735467,173.12588756766485,2.7315860607870217,18.01400233725122,-611350473
2023-04-20 12:00:00-04:00,TSLA,4h,163.4600067138672,164.67999267578125,160.55999755859375,162.99000549316406,162.99000549316406,75500693,-0.0028149157205663577,0.0252775935844747,12305858366.807693,177.97997174944197,181.02182987758093,182.36292521158853,186.41461079915365,185.83722203572592,190.0187336730957,173.60099937438966,-4.5032378457311495,-2.4212740937779795,-2.08196375195317,23.862042765148175,182.20607147216796,195.80547638462957,168.60666655970635,7.832520504340881,10.291092331072766,-686851166
2023-04-21 08:00:00-04:00,TSLA,4h,164.110107421875,165.25,161.32080078125,164.24000549316406,164.24000549316406,78288334,0.007669181899944366,0.02392352098961382,12858076406.210663,174.72997174944197,179.56729452950614,181.35054452078683,185.37594451904297,185.69388885498046,189.60833267211913,173.81462089538573,-5.284211850242116,-2.9938616450708073,-2.2903502051713085,27.171113583521205,181.17382202148437,196.88687550168066,165.46076854128808,12.633049494411921,7.7323853531799545,-608562832
2023-04-21 12:00:00-04:00,TSLA,4h,164.25889587402344,166.0,164.2449951171875,165.05999755859375,165.05999755859375,42835250,0.0049926451412827255,0.010632527013030522,7070386260.421753,171.78568594796317,178.4608655657087,180.406497047061,184.36861114501954,185.48807220458986,189.1753385925293,174.02811237335206,-5.770454659380306,-3.549180247932707,-2.221274411447599,31.277238434489277,180.17332153320314,197.3242324515081,163.02241061489818,15.447989171656896,11.97118639013658,-565727582
2023-04-24 08:00:00-04:00,TSLA,4h,164.64999389648438,165.64999389648438,158.61000061035156,160.7899932861328,160.7899932861328,83090966,-0.02586940709813812,0.043783777474291186,13360195865.27829,168.42571367536272,176.66727229527064,179.25030590239027,182.88427734375,185.25940551757813,188.77483856201172,174.21586235046388,-6.426281079620736,-4.124600414270313,-2.301680665350423,18.83532212338777,179.14948120117188,198.34807231577892,159.95089008656484,7.014133035227279,11.698390567098713,-648818548
2023-04-24 12:00:00-04:00,TSLA,4h,160.78469848632812,163.22000122070312,159.92999267578125,162.5500946044922,162.5500946044922,53784762,0.01094658493596179,0.02023996696481131,8742718151.380096,165.65145656040735,174.99799346923828,178.3590342203776,181.38678029378255,185.07690709431967,188.40733947753907,174.48626232147217,-6.726464282850316,-4.644973187986314,-2.0814910948640017,22.19648444562891,178.0514358520508,198.43441477538232,157.66845692871925,12.677264356541125,11.713128854475116,-595033786
2023-04-25 08:00:00-04:00,TSLA,4h,159.82000732421875,163.47000122070312,158.75,162.9499969482422,162.9499969482422,74360297,0.002460179089547765,0.028965948506291406,12117010169.220383,163.1471710205078,173.59429277692522,177.33231971377418,180.29969685872396,184.90389200846354,188.06373947143555,174.760587310791,-6.85309464789799,-5.086597479968649,-1.7664971679293409,24.875332664071067,176.83478546142578,197.79434311288009,155.87522780997148,13.963951358439637,11.218449583402693,-520673489
2023-04-25 12:00:00-04:00,TSLA,4h,163.00799560546875,163.1999969482422,160.5,160.6999969482422,160.6999969482422,43927238,-0.013807916797412778,0.016801474794749343,7059107012.544708,162.7542986188616,171.85927799769811,176.06646219889322,179.16636352539064,184.67422536214193,187.72194351196288,175.02377380371092,-7.053695707147341,-5.480017125404388,-1.5736785817429526,18.834895422817468,175.52978515625,197.1175733382138,153.9419969742862,6.7245695455601,11.121928420180302,-564600727
2023-04-26 08:00:00-04:00,TSLA,4h,160.2899932861328,160.6699981689453,153.2100067138672,155.85000610351562,155.85000610351562,90525653,-0.030180404087304602,0.04786648163570296,14108423572.574738,161.7342987060547,169.85713522774833,174.5926528204055,177.9733871459961,184.24489212036133,187.2823435974121,175.24152332305908,-7.517371639105505,-5.887488028144611,-1.6298836109608938,17.185665667038975,174.09211044311525,196.92919048292197,151.25503040330852,7.6566117075817335,9.448377537193837,-655126380
2023-04-26 12:00:00-04:00,TSLA,4h,155.85000610351562,157.19000244140625,153.13999938964844,153.63999938964844,153.63999938964844,57977264,-0.014180344095715336,0.026360342800357258,8907626805.573486,160.22001211983817,167.47499193464006,173.11820039295014,176.67205403645832,183.75022532145184,186.81014358520508,175.44467330932616,-7.9712792821834455,-6.3042462789523785,-1.667033003231067,10.117187214878498,172.74661026000976,197.102113787119,148.3911067329005,1.4471778750669642,5.276119709402947,-713103644
2023-04-27 08:00:00-04:00,TSLA,4h,152.63999938964844,158.5399932861328,152.3699951171875,157.77000427246094,157.77000427246094,75077258,0.026881052455216103,0.03910754897546959,11844939315.424652,159.1785845075335,165.48213522774833,172.03343854631697,175.7723841349284,183.40375874837238,186.41262069702148,175.66532333374025,-7.906605059958224,-6.624718035153548,-1.2818870248046759,18.735996246515313,171.34009552001953,195.74617175025287,146.9340192897862,16.042806202520286,8.382198595056343,-638026386
2023-04-27 12:00:00-04:00,TSLA,4h,157.77999877929688,160.47999572753906,157.27000427246094,160.14999389648438,160.14999389648438,47607582,0.015085184506386407,0.02004365643093909,7624353966.726379,159.08715602329798,163.75643484933036,170.80723353794642,174.92738393147786,183.0637585957845,185.98581970214843,175.92307331085206,-7.575973889518281,-6.814969206026495,-0.7610046834917856,23.532078545018805,170.05159530639648,193.93203787755573,146.17115273523723,24.99196132022571,14.160648465937667,-590418804
2023-04-28 08:00:00-04:00,TSLA,4h,160.89500427246094,164.1898956298828,157.32000732421875,164.13999938964844,164.13999938964844,70541740,0.02491417824057529,0.041853834112401705,11578721160.544739,159.3142852783203,162.48287091936385,169.77009073893228,174.2358840942383,182.72459182739257,185.6073196411133,176.1908227920532,-6.9123054529437695,-6.83443645540995,-0.0778689975338196,31.148300039687783,169.12850494384764,192.38544979467747,145.87156009301782,37.80919507326963,26.281320865338557,-519877064
2023-04-28 12:00:00-04:00,TSLA,4h,164.1300048828125,165.0,163.61000061035156,164.35000610351562,164.35000610351562,46871535,0.0012794365459247725,0.008457556057363017,7703337063.331146,159.5142865862165,161.33072880336218,168.90095738002233,173.54521738688152,182.395591990153,185.29663772583007,176.4607228088379,-6.296811920584645,-6.726911548444889,0.430099627860244,32.47121109563825,168.09649505615235,190.19267581020654,146.00031430209816,69.12873468288049,43.976630358791965,-473005529
2023-05-01 08:00:00-04:00,TSLA,4h,163.1699981689453,163.27999877929688,158.8300018310547,160.9613037109375,160.9613037109375,65181663,-0.020618815130701962,0.027646377394120257,10491725454.526978,159.55161612374442,161.15295737130302,167.75672403971353,172.86836751302084,182.07811381022137,184.94425079345703,176.71702934265136,-6.013152940274352,-6.584159826810782,0.5710068865364297,46.155557713539004,166.9505599975586,187.95017978616917,145.95094020894803,63.03232220102636,56.65675065239217,-538187192
2023-05-01 12:00:00-04:00,TSLA,4h,160.97999572753906,162.639892578125,160.55999755859375,161.77999877929688,161.77999877929688,41519261,0.005086285023073733,0.012856317438651236,6716985993.897308,160.3987579345703,161.0665283203125,166.704342796689,172.11066741943358,181.7726137797038,184.5934307861328,176.96032932281494,-5.657078030700319,-6.39874346758869,0.741665436888371,48.15138591855832,165.69005966186523,184.54156946670443,146.83854985702604,69.0388869484224,67.06664794410977,-496667931
2023-05-02 08:00:00-04:00,TSLA,4h,162.58990478515625,165.49000549316406,159.75,161.3251953125,161.3251953125,75834766,-0.0028112465708280965,0.03558034119869005,12234058436.427734,161.49664306640625,160.8583275931222,165.48220897856214,171.2454071044922,181.42220026652018,184.15113479614257,177.20180530548095,-5.349914454673694,-6.188977665005691,0.8390632103319966,45.435939731706604,164.47281951904296,180.87739449622825,148.06824454185767,65.70210555540629,65.92443823495171,-572502697
