Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-19 08:00:00-04:00,JNJ,4h,151.6699981689453,152.3300018310547,150.14999389648438,151.52999877929688,151.52999877929688,3640111,-0.007856982791925926,0.014386642593097947,551586015.3865051,155.09642900739397,155.97750091552734,156.59142848423548,156.2100072224935,158.80339330037435,162.14038619995117,162.86619499206543,-1.192819850211805,-0.7080400019789499,-0.48477984823285514,18.18571197250415,156.5775001525879,160.5777471479025,152.5772531572733,15.131615271487345,11.116247053675972,-65107980
2023-10-19 12:00:00-04:00,JNJ,4h,151.5800018310547,153.1092987060547,151.52999877929688,152.2899932861328,152.2899932861328,3105530,0.0050154722692425935,0.01037034602654763,472941142.84988403,154.28142874581474,155.54464285714286,156.37333315894716,156.0580067952474,158.6743932088216,161.93238616943358,162.85594497680665,-1.3321432139114506,-0.83286064436545,-0.4992825695460006,24.3871011013929,156.33349990844727,160.75474824274892,151.9122515741456,24.044912227763767,16.198235670633263,-62002450
2023-10-20 08:00:00-04:00,JNJ,4h,152.74000549316406,153.8699951171875,152.3300018310547,153.30999755859375,153.30999755859375,2910104,0.0066977760682180865,0.01004496321607624,446148037.1352539,153.68714250837053,155.29464285714286,156.1895236060733,155.97633361816406,158.56122639973958,161.73638610839845,162.85074493408203,-1.3447507140050448,-0.9352386582933692,-0.4095120557116756,34.526963945537844,156.1159996032715,160.68790814302744,151.54409106351554,35.909493663203925,25.02867372081833,-59092346
2023-10-20 12:00:00-04:00,JNJ,4h,153.32000732421875,153.80999755859375,152.93499755859375,152.99000549316406,152.99000549316406,2766033,-0.00208722242857895,0.00571932785530292,423175403.8642731,153.09857177734375,155.0682144165039,155.9671427408854,155.8826670328776,158.43405990600587,161.54448623657225,162.84564498901366,-1.3648300231268422,-1.0211569312600637,-0.3436730918667785,35.56466574483903,155.88349990844728,160.59974938225534,151.16725043463921,32.273183622299555,30.74252983775573,-61858379
2023-10-23 08:00:00-04:00,JNJ,4h,152.86000061035156,153.5,151.85000610351562,152.10000610351562,152.10000610351562,2088504,-0.005817369486193047,0.01084808566911844,317661471.1472168,152.52714320591517,154.75821467808314,155.70333353678384,155.83133392333986,158.2720598856608,161.3423863220215,162.8342449951172,-1.4360051593836545,-1.1041265768847819,-0.3318785824988726,31.276972781682076,155.59400024414063,160.49871070423376,150.6892897840475,22.15945248139883,30.114043255634083,-63946883
2023-10-23 12:00:00-04:00,JNJ,4h,152.08999633789062,152.33999633789062,151.2100067138672,151.3699951171875,151.3699951171875,2893213,-0.00479954606859978,0.007465083308938625,437945637.6829834,152.33142743791853,154.40392848423548,155.39285714285714,155.7056671142578,158.0838930765788,161.11698623657227,162.81794494628906,-1.5336389185012251,-1.1900290452080706,-0.3436098732931545,29.68876336393005,155.23550033569336,160.2797211650829,150.19127950630383,13.863789662413236,22.76547525537052,-66840096
2023-10-24 08:00:00-04:00,JNJ,4h,150.75,151.9600067138672,150.53109741210938,150.66000366210938,150.66000366210938,2181900,-0.004690437193503705,0.009484330724977804,328725061.99035645,152.03571428571428,153.94749995640345,155.01761954171317,155.5693339029948,157.87389322916667,160.90138626098633,162.79544494628905,-1.6492927328189637,-1.2818817827302493,-0.3674109500887144,23.811471360371414,154.82025070190429,159.9385802432716,149.70192116053698,5.79562380464392,13.939621982818643,-69021996
2023-10-24 12:00:00-04:00,JNJ,4h,150.64999389648438,151.6199951171875,150.1300048828125,151.22000122070312,151.22000122070312,3074660,0.003716962332283469,0.009853129363491961,464950088.9532471,151.9914289202009,153.54392896379744,154.64881025041853,155.4306671142578,157.6673932393392,160.67898620605467,162.77809494018555,-1.6764371669086415,-1.360792859565928,-0.31564430734271354,27.54372048003377,154.46375045776367,159.53996821255743,149.3875327029699,12.358374522724953,10.672595996594017,-65947336
2023-10-25 08:00:00-04:00,JNJ,4h,151.24000549316406,152.1699981689453,150.22999572753906,151.36000061035156,151.36000061035156,2316268,0.0009257994214939558,0.012817140813843077,350590325.8937378,151.85857282366072,153.07000078473772,154.31595284598214,155.30600026448568,157.45339330037436,160.45188613891602,162.7621449279785,-1.6674314341361764,-1.4221205744799776,-0.2453108596561988,21.38851858626721,154.19125061035157,159.32198773021142,149.06051349049173,13.945687094413525,10.699895140594114,-63631068
2023-10-25 12:00:00-04:00,JNJ,4h,151.3699951171875,152.02999877929688,151.25999450683594,151.61000061035156,151.61000061035156,2460462,0.001651691325263549,0.005078848818422625,373030645.3217468,151.61571611676897,152.65142931256975,154.0683339436849,155.17766672770182,157.24672673543293,160.23898620605468,162.7380199432373,-1.6214305730280216,-1.4619825741895867,-0.15944799883843497,24.116586935394082,153.96375045776367,159.13030153606698,148.79719937946035,16.780186187007047,14.361415934715154,-61170606
2023-10-26 08:00:00-04:00,JNJ,4h,151.97000122070312,151.97000122070312,150.22999572753906,150.3800048828125,150.3800048828125,2600557,-0.00811289309799712,0.011570723744290384,391071774.3580322,151.24285888671875,152.17071533203125,153.79309590657553,154.96133371988932,157.01422678629558,160.00683624267577,162.70509498596192,-1.665031488339224,-1.5025923570195143,-0.16243913131970977,22.3953945696679,153.66075057983397,158.9256925778428,148.39580858182515,3.056237455324166,11.260703578914894,-63771163
2023-10-26 12:00:00-04:00,JNJ,4h,150.3800048828125,150.52999877929688,148.8800048828125,149.0,149.0,3897984,-0.009176784399547722,0.01107378454016359,580799616.0,150.8000008719308,151.66357203892298,153.43881007603235,154.68900044759116,156.76781005859374,159.77283630371093,162.65974494934082,-1.7903028914046786,-1.560134463896547,-0.2301684275081315,21.73563899836236,153.29425048828125,158.79218148734097,147.79631948922153,1.6972454293724466,7.177889690567866,-67669147
2023-10-27 08:00:00-04:00,JNJ,4h,148.49000549316406,148.66000366210938,145.6699981689453,145.80099487304688,145.80099487304688,4232993,-0.021469833066799504,0.020507442324159353,617174590.6906433,150.00442940848214,151.16792842320032,152.93742879231772,154.2937001546224,156.49049326578776,159.49514617919922,162.59709991455077,-2.123238982094307,-1.6727553675360993,-0.4504836145582076,22.01786652653705,152.7318000793457,158.87561353905244,146.58798661963897,1.5975213762688525,2.1170014203218015,-71902140
2023-10-27 12:00:00-04:00,JNJ,4h,145.80999755859375,146.10000610351562,144.9499969482422,145.60000610351562,145.60000610351562,5365409,-0.0013785143901539065,0.007898414196877356,781203583.1478577,149.28157261439733,150.6586434500558,152.39219084240142,153.89236704508463,156.22649332682292,159.21114624023437,162.53797492980956,-2.375923183114679,-1.8133889306518154,-0.5625342524628638,21.68387474442399,152.1683006286621,158.764676072088,145.5719251852362,7.287099649150417,3.5272888182638855,-77267549
2023-10-30 08:00:00-04:00,JNJ,4h,146.08999633789062,147.1217041015625,146.0,146.16000366210938,146.16000366210938,2806395,0.003846136917024623,0.007674494208112088,410182703.47732544,148.5587158203125,150.2750723702567,151.88219124930245,153.5013671875,155.950159962972,158.95029632568358,162.47797492980956,-2.502146917893924,-1.9511405281002374,-0.5510063897936868,27.53136675545295,151.5765510559082,158.0950060769936,145.0580960348228,13.565100473672596,7.483240499697268,-74461154
2023-10-30 12:00:00-04:00,JNJ,4h,146.14999389648438,147.24000549316406,146.02999877929688,147.0399932861328,147.0399932861328,3854386,0.006020727982860352,0.008229099354708022,566748891.5621643,147.94157191685267,149.9000723702567,151.36052449544272,153.11803385416667,155.6939931233724,158.69499618530273,162.42237487792968,-2.502327060116329,-2.061377834503456,-0.4409492256128731,28.25182233526924,151.0550506591797,157.24905563210427,144.86104568625512,23.430457028196265,14.760885717006405,-70606768
2023-10-31 08:00:00-04:00,JNJ,4h,147.5399932861328,147.8000030517578,146.69000244140625,146.8699951171875,146.8699951171875,1963450,-0.0011561355869658119,0.007557708499042936,288371891.9128418,147.2644282749721,149.44007219587053,150.8557623000372,152.7148671468099,155.44649302164714,158.46979614257813,162.36422485351562,-2.487512756985751,-2.146604818999915,-0.3409079379858362,21.301161955741236,150.54305038452148,156.30766931062726,144.7784314584157,21.670406734533255,19.55532141213402,-72570218
2023-10-31 12:00:00-04:00,JNJ,4h,146.86000061035156,148.5449981689453,146.6416015625,148.31500244140625,148.31500244140625,2846732,0.009838683000334969,0.01283347318284456,422213063.5300293,146.96942792619978,149.10614340645927,150.43695286342077,152.38036702473957,155.21390965779622,158.27844619750977,162.30984985351563,-2.332287145968735,-2.183741284393679,-0.14854586157505567,31.06517469448397,150.153800201416,155.36311525182103,144.94448515101098,39.356775346088845,28.1525463696061,-69723486
2023-11-01 08:00:00-04:00,JNJ,4h,149.19000244140625,149.5749969482422,148.4600067138672,148.7559051513672,148.7559051513672,1799651,0.0029727451889778322,0.0074954351105620785,267708713.4615631,146.93455723353796,148.86727905273438,150.0872337704613,152.11189727783204,154.97400817871093,158.09565521240233,162.25232940673828,-2.1489211417166985,-2.1767772558582834,0.027856114141584953,35.944300283860244,149.95459518432617,155.05098349539094,144.8582068732614,51.500791846561405,37.50932464239448,-67923835
2023-11-01 12:00:00-04:00,JNJ,4h,148.75,149.75999450683594,148.52999877929688,148.72000122070312,148.72000122070312,2078742,-0.00024136138076358282,0.00827054678216232,309150512.77752686,147.351558140346,148.67799377441406,149.8958049955822,151.86389719645183,154.73717498779297,157.92245529174804,162.19547943115234,-1.983633319273423,-2.1381484685413112,0.15451514926788823,38.17155233476816,149.75409545898438,154.70416078367836,144.8040301342904,52.21611682904664,47.69122800723227,-70002577
2023-11-02 08:00:00-04:00,JNJ,4h,147.7100067138672,150.08949279785156,147.5399932861328,149.51499938964844,149.51499938964844,1863787,0.005345603566567547,0.017051797626501296,278664112.1674347,147.9108428955078,148.59620775495256,149.74270993187315,151.63306376139323,154.52192509969075,157.7779052734375,162.14295440673828,-1.768110147822,-2.064140804397449,0.29603065657544914,44.92767926066425,149.65334548950196,154.53273868115937,144.77395229784455,63.227169938922586,55.64802620484352,-68138790
2023-11-02 12:00:00-04:00,JNJ,4h,149.52999877929688,150.39999389648438,149.4199981689453,150.25,150.25,2115613,0.004915898828558918,0.00652243412671589,317870853.25,148.49512808663505,148.52692195347376,149.68175760904947,151.4303970336914,154.33175837198894,157.6347052001953,162.09607940673828,-1.5204710314963847,-1.9554068498172366,0.4349358183208518,45.76854465093987,149.5513458251953,154.2816796619804,144.82101198841022,73.40723207303928,62.95017294700281,-66023177
2023-11-03 08:00:00-04:00,JNJ,4h,151.2100067138672,152.20899963378906,150.14500427246094,152.1699981689453,152.1699981689453,1787018,0.012778689976341573,0.013563747034002021,271930525.7878723,149.22798592703683,148.58477892194475,149.67604355585007,151.26773020426432,154.18575846354167,157.5061051940918,162.0573294067383,-1.1559622285163584,-1.795517925557061,0.6395556970407026,53.058489491987906,149.49434585571288,154.05853538541243,144.93015632601333,99.46271593312116,78.69903931502766,-64236159
2023-11-03 12:00:00-04:00,JNJ,4h,152.1699981689453,152.27000427246094,151.3000030517578,151.3300018310547,151.3300018310547,2102181,-0.005520117947021452,0.006409840804641221,318123054.5792084,149.86512974330358,148.56477900913782,149.58175804501488,151.08306376139322,154.0329251607259,157.37060516357423,162.01122940063476,-0.9242133046626861,-1.6212570013781862,0.6970436967155,48.987843085341105,149.4113456726074,153.76331775432735,145.05937359088747,87.15844944176234,86.67613248264091,-66338340
2023-11-06 07:00:00-05:00,JNJ,4h,151.77999877929688,152.4250030517578,151.44149780273438,151.74000549316406,151.74000549316406,1449484,0.0027093349444817783,0.006481515839062921,219944710.12225342,150.3544158935547,148.66192190987724,149.52223423549108,150.87456410725912,153.89636866251627,157.2161051940918,161.96632942199707,-0.6994044447838519,-1.4368864900593195,0.7374820452754676,55.226029943441205,149.39334564208986,153.70124954991476,145.08544173426495,90.83616054478425,92.48577530655591,-64888856
2023-11-06 11:00:00-05:00,JNJ,4h,151.75,152.0500030517578,151.3699951171875,151.5,151.5,1648929,-0.0015816889711057769,0.004488501218285891,249812743.5,150.74642944335938,148.84049333844865,149.49366251627603,150.67556406656902,153.74986877441407,157.06940521240233,161.91677940368652,-0.5344474634812286,-1.2563986847437014,0.7219512212624728,60.52915697338149,149.39984588623048,153.72068098456683,145.07901078789413,87.62538733817532,88.53999910824062,-66537785
2023-11-06 15:00:00-05:00,JNJ,4h,151.50999450683594,151.8300018310547,151.38999938964844,151.72999572753906,151.72999572753906,698399,0.0015181236141192933,0.002899904130995697,105968077.28611755,151.17642865862166,149.2639933994838,149.51080540248327,150.49623057047526,153.6227020263672,156.94750518798827,161.86722938537596,-0.38076985640648786,-1.0812729190762587,0.7005030626697708,83.2985690364091,149.45334548950194,153.86541105804085,145.04127992096304,90.70225074609804,89.72126620968585,-65839386
2023-11-07 07:00:00-05:00,JNJ,4h,151.92999267578125,152.25,151.11000061035156,151.8000030517578,151.8000030517578,1243289,0.00046139409602607984,0.007509877251186501,188731273.99421692,151.5028577532087,149.70685032435827,149.56509108770462,150.35289713541667,153.5023686726888,156.8227052307129,161.81070991516114,-0.25044328532581517,-0.9151069923261701,0.6646637070003549,85.34048626730612,149.4823455810547,153.95057121254047,145.0141199495689,90.27237816129897,89.53333874852409,-64596097
2023-11-07 11:00:00-05:00,JNJ,4h,151.7899932861328,151.8000030517578,150.8699951171875,150.96499633789062,150.96499633789062,1528222,-0.005500702879317365,0.006160421005732773,230708028.6334839,151.60500008719308,150.05006408691406,149.55294799804688,150.29373016357422,153.41270192464194,156.69995513916015,161.74678489685058,-0.21209174059589486,-0.7745039419801151,0.5624122013842202,76.55626994461049,149.46259536743165,153.89925615146626,145.02593458339703,77.16957406651825,86.04806765797173,-66124319
2023-11-07 15:00:00-05:00,JNJ,4h,150.97999572753906,151.1199951171875,150.67999267578125,150.9499969482422,150.9499969482422,933304,-9.935673839822634e-05,0.002914888706868396,140882235.95178223,151.4307141985212,150.329350062779,149.5334240141369,150.234396870931,153.30986862182618,156.566455078125,161.677834854126,-0.18082376665586253,-0.6557679069152647,0.4749441402594021,73.89445061954032,149.42959518432616,153.80844479961826,145.05074556903406,74.49587226037607,80.64594149606441,-67057623
2023-11-08 07:00:00-05:00,JNJ,4h,151.35000610351562,151.8300018310547,150.5800018310547,150.69000244140625,150.69000244140625,1344553,-0.0017223882881235442,0.008295175391519723,202610694.8526001,151.33928571428572,150.60220772879464,149.48961457752046,150.2063969930013,153.20820210774738,156.42615509033203,161.61013488769532,-0.17500569910961872,-0.5596154653541355,0.3846097662445168,73.09048850585314,149.44509506225586,153.8402738015179,145.04991632299382,70.0003429889109,73.88859643860172,-68402176
2023-11-08 11:00:00-05:00,JNJ,4h,150.67999267578125,150.875,150.3699951171875,150.69000244140625,150.69000244140625,1489765,0.0,0.003351283261202841,224492691.48712158,151.1892852783203,150.7718505859375,149.50437636602493,150.15306396484374,153.10553538004558,156.2955551147461,161.53943489074706,-0.16845301713908611,-0.48138297571112565,0.31292995857203953,67.39464731941297,149.52959518432618,153.9536314711387,145.10555889751367,64.48317007346694,69.65979510758461,-68402176
2023-11-08 15:00:00-05:00,JNJ,4h,150.6699981689453,150.9199981689453,150.33999633789062,150.35000610351562,150.35000610351562,1212190,-0.0022562634042216922,0.0038576774693002513,182252773.8986206,151.0250004359654,150.8857149396624,149.56866237095423,150.0543975830078,153.01536560058594,156.17535522460938,161.47040992736817,-0.18852167198377856,-0.42281071496565625,0.2342890429818777,61.85045452586158,149.7570457458496,153.82756620150883,145.6865252901904,57.523177070318354,64.00223004423204,-69614366
2023-11-09 07:00:00-05:00,JNJ,4h,150.5,150.5,148.22999572753906,148.90499877929688,148.90499877929688,1380148,-0.009610956205907129,0.015244647869917912,205510936.25524902,150.62142944335938,150.89892905099052,149.71647208077567,149.91823069254556,152.90044886271158,156.04740524291992,161.39253494262695,-0.31736782147802955,-0.4017221362681309,0.08435431479010136,51.13704570691156,149.92229537963868,153.52353073261185,146.32106002666552,27.9427382677795,49.98302847052158,-70994514
2023-11-09 11:00:00-05:00,JNJ,4h,148.89999389648438,149.11000061035156,147.47999572753906,147.5,147.5,2646839,-0.009435538033073843,0.011050880561440678,390408752.5,150.00714329310827,150.7550005231585,149.80694798060827,149.76489715576173,152.7981155395508,155.91510528564453,161.31068496704103,-0.5267786067923339,-0.4267334303729715,-0.10004517641936239,38.47914809121413,149.9892951965332,153.33672634828912,146.64186404477726,0.40453473876498103,28.62348335895426,-73641353
2023-11-09 15:00:00-05:00,JNJ,4h,147.5,147.72999572753906,147.25999450683594,147.4499969482422,147.4499969482422,1344129,-0.00033900374073092543,0.003187529538356685,198191816.94804382,149.5050005231585,150.55500030517578,149.86837623232887,149.6342305501302,152.66994883219402,155.7847052001953,161.22193496704102,-0.6888325583122139,-0.47915325596082003,-0.20967930235139387,32.63028164347877,150.00979537963866,153.2854279480292,146.73416281124813,3.678647184292779,10.675306730279068,-74985482
2023-11-10 07:00:00-05:00,JNJ,4h,148.25,148.5,145.63999938964844,145.7899932861328,145.7899932861328,1789722,-0.01125807864677042,0.01961726278934947,260923558.3640442,148.76785714285714,150.09928567068917,149.80885242280505,149.47189687093098,152.5206153869629,155.630205078125,161.12278495788576,-0.9403699058158566,-0.5713965859318273,-0.36897331988402926,9.102628809308627,149.95579528808594,153.47585704762918,146.4357335285427,2.210667878073683,2.097949933710462,-76775204
2023-11-10 11:00:00-05:00,JNJ,4h,145.82000732421875,147.25999450683594,145.63999938964844,147.25999450683594,147.25999450683594,2338771,0.010083004927629258,0.011000917952039571,344407404.6127472,148.2778560093471,149.8085708618164,149.82742382231214,149.33989664713542,152.38528188069662,155.49600509643554,161.029734954834,-1.0094618054185673,-0.6590096298291753,-0.350452175589392,25.860046699368283,149.9030448913574,153.55575704468637,146.25033273802845,23.87611264286132,9.921809235075909,-74436433
2023-11-10 15:00:00-05:00,JNJ,4h,147.26499938964844,147.64999389648438,147.24000549316406,147.25,147.25,1095419,-6.78698031288949e-05,0.0027843015505623937,161300447.75,147.7864270891462,149.48785618373327,149.7767094203404,149.20289662679036,152.25444844563802,155.38320510864258,160.938484954834,-1.052887079949869,-0.7377851198533141,-0.315101960096555,22.042355892105533,149.82774963378907,153.63868359730603,146.0168156702721,24.357041780453518,16.814607433796155,-75531852
2023-11-13 07:00:00-05:00,JNJ,4h,147.25,147.89999389648438,146.64999389648438,147.08999633789062,147.08999633789062,1648601,-0.0010866123063455468,0.008498198593523236,242492715.05264282,147.32071140834265,149.172855922154,149.69738042922248,149.05222981770834,152.11494827270508,155.27390502929688,160.85598495483399,-1.0876748426717313,-0.8077630644169975,-0.2799117782547338,22.26417049895204,149.74624938964843,153.72304060393088,145.76945817536597,21.93641171487074,23.389855379395172,-77180453
2023-11-13 11:00:00-05:00,JNJ,4h,147.08999633789062,147.85000610351562,147.08999633789062,147.5500030517578,147.5500030517578,2497844,0.0031273827270379417,0.005150862418880484,368556889.82281494,147.12714059012276,148.87428501674108,149.64166623070128,148.95789642333983,151.9596150716146,155.14230499267578,160.77543495178222,-1.0658393651490314,-0.8593783245634043,-0.2064610405856271,24.44999496349466,149.64799957275392,153.74414887110396,145.55185027440388,28.895665442424047,25.06303964591608,-74682609
2023-11-13 15:00:00-05:00,JNJ,4h,147.5399932861328,147.67999267578125,147.47500610351562,147.6199951171875,147.6199951171875,885315,0.0004743616671099016,0.0013886098025060716,130690195.97717285,147.144282749721,148.57571302141463,149.55142793201264,148.91189626057943,151.8004483540853,155.0182049560547,160.6961598968506,-1.0310020671109328,-0.8937030730729101,-0.1372989940380227,24.449854034341556,149.5164993286133,153.69922412362902,145.33377453359756,31.986994290897975,27.606357149397567,-73797294
2023-11-14 07:00:00-05:00,JNJ,4h,147.63999938964844,148.4550018310547,146.97000122070312,148.4499969482422,148.4499969482422,1913755,0.0056225569604970715,0.010003372454560004,284096923.9096832,147.28713989257812,148.3960702078683,149.46571350097656,149.0001963297526,151.6469482421875,154.90170486450197,160.62205986022948,-0.9257476041523773,-0.9001119792888035,-0.025635624863573847,34.617746478347456,149.33049926757812,153.34380838007343,145.3171901550828,45.395742331167355,35.42613402149644,-71883539
2023-11-14 11:00:00-05:00,JNJ,4h,148.4499969482422,148.5399932861328,147.2899932861328,147.77999877929688,147.77999877929688,2413922,-0.004513291901103278,0.008458519490630268,356729390.2133179,147.57142639160156,148.16964176722936,149.2566659109933,149.07286275227864,151.48261489868165,154.77330490112305,160.54610984802247,-0.8861805984551268,-0.8973257031220682,0.011145104666941408,32.04984421522664,149.15299911499022,153.10754354503035,145.1984546849501,34.57186664957551,37.31820109054693,-74297461
2023-11-14 15:00:00-05:00,JNJ,4h,147.77999877929688,147.91000366210938,147.31500244140625,147.64999389648438,147.64999389648438,919045,-0.0008797190681173461,0.004029808637312056,135696988.64059448,147.62714059012276,147.95249829973494,149.08142743791853,149.12252909342448,151.31194814046225,154.6316047668457,160.46950981140137,-0.855452643350219,-0.8889510911676984,0.03349844781747946,32.52871103752604,148.94849853515626,152.76018460431428,145.13681246599825,38.068086582088256,39.345231854277024,-75216506
2023-11-15 07:00:00-05:00,JNJ,4h,147.35000610351562,148.6199951171875,147.27000427246094,148.01499938964844,148.01499938964844,1441839,0.0024720996156624153,0.009120635410555394,213413798.7049713,147.7364262172154,147.7614266531808,148.90404619489397,149.155029296875,151.13653157552082,154.4851547241211,160.38863479614258,-0.7925120392595204,-0.8696632807860628,0.0771512415265424,35.24546150803336,148.77424850463868,152.40935554696242,145.13914146231494,44.981071005404154,39.20700807902262,-73774667
2023-11-15 11:00:00-05:00,JNJ,4h,148.0198974609375,149.4199981689453,147.8800048828125,149.2552947998047,149.2552947998047,2557542,0.008379525151307021,0.010317846936005836,381726685.1728821,148.0457545689174,147.68323298863,148.79715547107514,149.2345392862956,150.97470321655274,154.3451077270508,160.31431129455567,-0.6352271795263107,-0.8227760605341125,0.18754888100780176,44.507393348818766,148.65051345825196,152.02082570059747,145.28020121590646,74.38878510541436,52.479314230968896,-71217125
2023-11-15 15:00:00-05:00,JNJ,4h,149.25999450683594,149.3300018310547,148.6199951171875,148.81500244140625,148.81500244140625,914436,-0.0029499279003066814,0.004771069463555883,136081795.57250977,148.2264687674386,147.67680467878068,148.65834626697358,149.25120595296224,150.8157864888509,154.19715774536132,160.23263633728027,-0.5398822817782047,-0.7661973047829309,0.22631502300472617,49.4978220222668,148.5012634277344,151.53155027868922,145.47097657677955,83.99481685410494,67.78822432164112,-72131561
2023-11-16 07:00:00-05:00,JNJ,4h,149.5,150.1699981689453,148.63999938964844,148.9550018310547,148.9550018310547,2326674,0.0009407612629885875,0.010271550203008325,346569729.93026733,148.41718401227678,147.7807333809989,148.52287001836868,149.25784250895182,150.68486989339192,154.04470779418946,160.15006134033203,-0.4478613161998908,-0.7025301070663229,0.2546687908664321,59.45346284939296,148.40076370239257,151.21244711594684,145.5890802888383,73.1788815607758,77.18749450676502,-69804887
2023-11-16 11:00:00-05:00,JNJ,4h,148.94000244140625,149.69000244140625,148.74000549316406,149.64999389648438,149.64999389648438,2087875,0.00466578535051787,0.006348125539512669,312450481.0066223,148.58861214773995,147.93787602015905,148.4602508544922,149.2888422648112,150.5763697306315,153.90110778808594,160.08021133422852,-0.31522032294955693,-0.6250681502429698,0.30984782729341287,63.18849488391153,148.33576354980468,150.95266862119297,145.7188584784164,88.52087389432697,81.89819076973588,-67717012
2023-11-16 15:00:00-05:00,JNJ,4h,149.66000366210938,150.13999938964844,149.6300048828125,150.1199951171875,150.1199951171875,950336,0.003140669828748832,0.0033972456929393232,142664435.6796875,148.9228973388672,148.24716186523438,148.4207269577753,149.3090087890625,150.47103627522787,153.75900772094727,160.01571128845214,-0.17021408757821632,-0.5340973377100192,0.3638832501318029,80.27723896282924,148.30726318359376,150.826816562352,145.78770980483552,98.8961795754485,86.86531167685041,-66766676
2023-11-17 07:00:00-05:00,JNJ,4h,150.5500030517578,150.78500366210938,149.33999633789062,149.5,149.5,2333730,-0.004129996918155521,0.009665600830894648,348892635.0,149.1871839250837,148.40716225760323,148.3640601748512,149.2840087890625,150.35720291137696,153.61615768432617,159.94921127319336,-0.1041237519766014,-0.44810262056333566,0.34397886858673427,67.77617669496144,148.24776306152344,150.57960571609243,145.91592040695446,68.92380586880793,85.4469531128611,-69100406
2023-11-17 11:00:00-05:00,JNJ,4h,149.50999450683594,149.7100067138672,149.06500244140625,149.4783935546875,149.4783935546875,1654258,-0.00014452471780934673,0.00431503347823282,247275828.36499023,149.396240234375,148.5663332257952,148.30636451357887,149.1942886352539,150.23100941975912,153.486541595459,159.8878532409668,-0.05288057012586478,-0.3690582104758415,0.3161776403499767,67.65149537319061,148.20418243408204,150.3991584424994,146.00920642566467,68.40128121863376,78.74042222096337,-70754664
2023-11-17 15:00:00-05:00,JNJ,4h,149.49000549316406,149.86000061035156,149.22500610351562,149.83009338378906,149.83009338378906,1120485,0.002352847262657276,0.0042380972506598,167882372.1851349,149.47835431780135,148.76205444335938,148.28160676502046,149.14429168701173,150.11367772420246,153.37044250488282,159.8290537261963,0.015925676325139193,-0.29206143311564536,0.30798710944078456,71.06505974347725,148.25043716430665,150.54435458279687,145.95651974581642,74.96960243180546,70.7648965064157,-69634179
2023-11-20 07:00:00-05:00,JNJ,4h,147.91000366210938,150.13999938964844,147.5399932861328,149.33999633789062,149.33999633789062,2682284,-0.0032710187575138994,0.017409978353240055,400572282.7371826,149.55335344587053,148.88991110665458,148.3023209344773,149.06429138183594,149.96942774454752,153.23644241333008,159.7764037322998,0.030556154341013553,-0.2275379156243136,0.25809406996532713,63.69756965608076,148.34243698120116,150.65712578659148,146.02774817581084,62.123030157587394,68.49797126934219,-72316463
2023-11-20 11:00:00-05:00,JNJ,4h,149.36000061035156,150.38999938964844,149.1750030517578,150.33050537109375,150.33050537109375,2746593,0.00663257705566056,0.008082167587286315,412896713.7387085,149.7498539515904,149.0835189819336,148.4371069045294,149.02530822753906,149.85043614705404,153.11564743041993,159.73170623779296,0.12068552689567014,-0.15789322712031686,0.278578754015987,68.18036672684622,148.48646240234376,150.92261880274614,146.05030600194138,88.08655307575394,75.0597285550489,-69569870
2023-11-20 15:00:00-05:00,JNJ,4h,150.33999633789062,150.39999389648438,149.8300018310547,149.97000122070312,149.97000122070312,1615738,-0.002398077153407563,0.0038007072133770243,242312229.83233643,149.79556928362166,149.1920907156808,148.5571071079799,148.96664174397787,149.73143615722657,152.99814743041992,159.68351470947266,0.16116620818917227,-0.09408134005841906,0.2552475482475913,60.88048775692544,148.69546279907226,150.8596154324941,146.5313101656504,76.81358227809636,75.67438850381255,-71185608
2023-11-21 07:00:00-05:00,JNJ,4h,150.10000610351562,150.83709716796875,149.61000061035156,150.5,150.5,1525448,0.003534031972947105,0.008153465499117525,229579924.0,149.84985569545202,149.3863765171596,148.78139314197358,148.92330830891927,149.63810272216796,152.8804473876953,159.63826469421386,0.2333242946371854,-0.028600213119298175,0.26192450775648357,69.86852253931171,148.85746307373046,151.05400569005303,146.66092045740788,90.54980686392355,85.14998073925793,-69660160
2023-11-21 11:00:00-05:00,JNJ,4h,150.49000549316406,150.91000366210938,150.38999938964844,150.85000610351562,150.85000610351562,2203535,0.0023256219502698627,0.0034471610965935424,332403268.1993103,150.04271371023995,149.61494881766183,148.9523460751488,148.91947530110676,149.6066027323405,152.75744750976563,159.59876472473144,0.31512015644091207,0.040143860792743874,0.27497629564816817,72.6469292372552,149.03746337890624,151.26910593919064,146.80582081862184,98.35171514686587,88.57170142962859,-67456625
