Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-12 15:00:00-05:00,AMZN,4h,95.125,95.31999969482422,94.87000274658205,95.2699966430664,95.2699966430664,6501289,0.0015768912127134271,0.004723385788792544,619377781.2056046,94.07071358816964,90.96454238891602,88.71854255312965,87.39641291300455,86.6336799621582,88.7843170928955,93.81133674621582,2.6976507620720014,1.88807795958211,0.8095728024898914,84.6806963302722,88.89471969604492,97.76571121668144,80.0237281754084,85.56386949034518,85.60674210324032,-543583049
2023-01-13 07:00:00-05:00,AMZN,4h,94.18000030517578,97.05999755859376,94.12000274658205,95.9800033569336,95.9800033569336,31339298,0.007452574145953461,0.03063132641367358,3007945927.2439423,94.94357081821987,91.6723997933524,89.23211415608723,87.80941975911459,86.68134829203288,88.80061714172363,93.81133674621582,2.8049209274747113,2.0714465531606305,0.7334743743140808,83.31592630362921,89.44170989990235,98.65450170957537,80.22891809022933,89.2730566009151,87.23413734716989,-512243751
2023-01-13 11:00:00-05:00,AMZN,4h,95.9800033569336,98.3550033569336,95.88500213623048,98.26000213623048,98.26000213623048,36495826,0.023754935398553334,0.025137402473069666,3586079940.723496,95.6028573172433,92.54525702340263,89.86162857782273,88.27375310262045,86.80134836832683,88.84141716003418,93.81133674621582,3.038879838005087,2.264933210129522,0.7739466278755653,85.68347772773532,90.09771003723145,99.87210863181504,80.32331144264786,99.15741722530981,91.33144777219002,-475747925
2023-01-13 15:00:00-05:00,AMZN,4h,98.26000213623048,98.37000274658205,97.91999816894533,98.12000274658205,98.12000274658205,9664083,-0.0014247851272620737,0.004586267479006918,948239850.5031968,96.08142961774554,93.17240033830915,90.47972397577195,88.73975321451823,86.91068178812662,88.88722717285157,93.81133674621582,3.1763818269899105,2.4472229335015996,0.7291588934883109,81.44076182607895,90.8272102355957,100.71487997135264,80.93954049983876,97.78565119816624,95.40537500813038,-485412008
2023-01-17 07:00:00-05:00,AMZN,4h,98.5,98.80999755859376,95.7300033569336,95.97000122070312,95.97000122070312,31194612,-0.021911959495474198,0.032093301682648505,2993746951.7193604,96.20714460100446,93.76382882254464,91.07210504441034,89.17979329427084,87.04497515360514,88.907504196167,93.81133674621582,3.0764031288082947,2.5730589725629387,0.503344156245356,78.62519030251104,91.44893035888671,100.96278224042081,81.93507847735262,75.7885987015064,90.91055570832748,-516606620
2023-01-17 11:00:00-05:00,AMZN,4h,95.9749984741211,97.2300033569336,95.9499969482422,96.33290100097656,96.33290100097656,25844243,0.003781387680082071,0.013287323389943548,2489650902.3641815,96.43612997872489,94.40474319458008,91.68150038946243,89.62589009602864,87.17876014709472,88.92633323669433,93.81133674621582,2.991962785026189,2.656839735055589,0.33512304997059994,80.94969923541737,92.11007537841797,101.00136868151043,83.21878207532552,78.49741944926608,84.02388978297957,-490762377
2023-01-17 15:00:00-05:00,AMZN,4h,96.33499908447266,96.4000015258789,95.87000274658205,96.0999984741211,96.0999984741211,7779663,-0.002417684139431331,0.005515075834674284,747625602.4291763,96.57612936837333,94.88974325997489,92.3000717163086,90.02922337849935,87.30576006571452,88.95193420410156,93.81133674621582,2.8731302595785024,2.7000978399601716,0.17303241961833082,76.56747312293382,92.71332511901855,100.90762618041848,84.51902405761862,72.57085184375788,75.61895666484345,-498542040
2023-01-18 07:00:00-05:00,AMZN,4h,97.25,99.31999969482422,96.58999633789062,96.81500244140624,96.81500244140624,40169424,0.0074402078942559235,0.028198143759649536,3889002882.6298823,96.79684448242188,95.43377903529576,92.9086430867513,90.42277679443359,87.46234347025553,88.9804842376709,93.81133674621582,2.8043229819362097,2.720942868355379,0.08338011358083053,78.45738191288237,93.25057525634766,101.00826667796781,85.49288383472751,75.36875413540251,75.47900847614216,-458372616
2023-01-18 11:00:00-05:00,AMZN,4h,96.80999755859376,96.87000274658205,95.42179870605467,95.88300323486328,95.88300323486328,25758807,-0.009626599008836556,0.015103866083335214,2469831774.907219,96.78298732212612,95.863279070173,93.3759289696103,90.74567693074545,87.60364354451498,89.01921424865722,93.81133674621582,2.644108534464479,2.7055760015771995,-0.06146746711272044,72.0372801964894,93.74272537231445,100.79077843564565,86.69467230898326,59.03460417170595,68.99140338362211,-484131423
2023-01-18 15:00:00-05:00,AMZN,4h,95.87999725341795,95.9884033203125,95.37999725341795,95.47000122070312,95.47000122070312,6485388,-0.004307353756416221,0.00637274598423918,619160000.2767334,96.38441576276507,95.99363654000419,93.82497660319011,91.06734364827474,87.7323102315267,89.05013923645019,93.81133674621582,2.4555060740967747,2.655562016081115,-0.20005594198434018,58.87579080165489,94.04922561645508,100.81877209639754,87.27967913651261,35.294110104400794,56.56582280383642,-490616811
2023-01-19 07:00:00-05:00,AMZN,4h,94.73999786376952,95.44000244140624,93.08999633789062,93.15989685058594,93.15989685058594,26437585,-0.024197175453855913,0.02522551208149851,2462922691.578598,95.6758292061942,95.87862941196987,94.00687662760417,91.33284022013346,87.86202023824056,89.05773818969726,93.81133674621582,2.095475808396529,2.543544774544198,-0.4480689661476691,42.97874917074722,94.32272033691406,100.41900577808019,88.22643489574793,1.121997994070384,31.816904090059044,-517054396
2023-01-19 11:00:00-05:00,AMZN,4h,93.1572036743164,94.48999786376952,92.86000061035156,93.86499786376952,93.86499786376952,27760016,0.007568718268488928,0.01736533628630816,2605693842.5382075,95.37511444091797,95.79112952096122,94.30092402866909,91.62700017293294,88.01427192687989,89.07407119750977,93.81133674621582,1.8457681219805409,2.403989444031467,-0.558221322050926,44.8316686355486,94.64796524047851,99.80136058369564,89.49456989726139,15.55723522985599,17.324447776109057,-489294380
2023-01-19 15:00:00-05:00,AMZN,4h,93.87000274658205,93.99659729003906,93.58999633789062,93.66999816894533,93.66999816894533,6375265,-0.002077448455357178,0.004340781040852407,597171060.8765413,94.99469975062779,95.71541486467633,94.60139537992931,91.91133346557618,88.16010526021321,89.05357116699219,93.81133674621582,1.6135382709623087,2.2458992094176353,-0.6323609384553266,45.46464112961409,94.8659652709961,99.40028091669939,90.33164962529281,12.538663674747038,9.73929896622447,-495669645
2023-01-20 07:00:00-05:00,AMZN,4h,93.86000061035156,95.86000061035156,93.20249938964844,95.86000061035156,95.86000061035156,25855849,0.023379977412365305,0.027722733191972788,2478541700.921158,94.96041434151786,95.7682718549456,94.91330028715588,92.32233352661133,88.34681358337403,89.04677116394043,93.81133674621582,1.5879049554224451,2.1143003586185976,-0.5263954031961524,52.74357490415178,95.19904022216797,98.87855021426336,91.51953023007258,46.43963506451327,24.845177989705434,-469813796
2023-01-20 11:00:00-05:00,AMZN,4h,95.86000061035156,97.35399627685548,95.19499969482422,97.08000183105467,97.08000183105467,24359509,0.012726906039382646,0.02223935456643789,2364821178.3235927,94.99827139718192,95.8975579398019,95.28860982259114,92.7738136291504,88.54339688618978,89.0545711517334,93.81133674621582,1.647048125178955,2.0208499119306693,-0.37380178675171427,56.217375557357414,95.55954017639161,98.34481885590677,92.77426149687645,65.325105553751,41.43446809767044,-445454287
2023-01-20 15:00:00-05:00,AMZN,4h,97.08499908447266,97.33000183105467,96.91000366210938,97.19000244140624,97.19000244140624,7247971,0.0011330923802719273,0.004321413297612644,704430319.1852416,95.1849855695452,95.98398644583565,95.6371812366304,93.24314702351889,88.74306360880534,89.07387115478515,93.81133674621582,1.6833905647008152,1.9533580424846986,-0.2699674777838834,54.33504460588339,95.73679046630859,98.45956069776867,93.01402023484852,67.0279016209511,59.59754741307179,-438206316
2023-01-23 07:00:00-05:00,AMZN,4h,96.6999969482422,97.75,95.86000061035156,97.34500122070312,97.34500122070312,32141432,0.0015948016812772359,0.019415474507657373,3128807737.2751465,95.45284271240234,95.9186292375837,95.81337193080357,93.68681360880534,88.9220635732015,89.09252113342285,93.81133674621582,1.7050446229060015,1.903695358568959,-0.19865073566295766,46.133041854886216,95.86554069519043,98.63887759231191,93.09220379806895,69.42726386961529,67.2600903481058,-406064884
2023-01-23 11:00:00-05:00,AMZN,4h,97.3499984741211,97.75,96.70999908447266,97.09149932861328,97.09149932861328,31105115,-0.0026041593190295753,0.01071155479850388,3020042252.138939,96.01450020926339,95.8451647077288,95.92391967773438,94.05419692993163,89.09492022196451,89.12004508972169,93.81133674621582,1.6823569720122293,1.8594276812576132,-0.17707070924538382,45.69466374381056,95.96561584472656,98.76544076963184,93.16579091982128,65.5030854173433,67.31941696930323,-437169999
2023-01-23 15:00:00-05:00,AMZN,4h,97.09500122070312,97.5999984741211,96.98500061035156,97.5,97.5,7108226,0.0042073783411678,0.006307670397636218,693052035.0,96.53378622872489,95.95445033482143,96.03868175688244,94.43619689941406,89.27358690897624,89.15309509277344,93.81133674621582,1.6779965358726088,1.8231414521806124,-0.14514491630800364,57.497775418184055,96.10411567687989,98.92058213024447,93.2876492235153,71.82662611827925,68.91899180174595,-430061773
2023-01-24 07:00:00-05:00,AMZN,4h,96.93000030517578,98.08999633789062,96.0,97.15019989013672,97.15019989013672,25701144,-0.003587693434495165,0.021513042075611975,2496871277.005188,97.0309579031808,96.0128288269043,96.1539292108445,94.69653701782227,89.49475529988607,89.18339706420899,93.81133674621582,1.6275534898382489,1.7840238597121398,-0.15647036987389096,54.01033083685172,96.20562553405762,99.01909032038218,93.39216074773306,66.41176296908678,67.91382483490311,-455762917
2023-01-24 11:00:00-05:00,AMZN,4h,97.1500015258789,97.55999755859376,96.6947021484375,96.81500244140624,96.81500244140624,20541271,-0.0034503011739507317,0.008937616984309357,1988703202.0145872,97.16738673618862,96.06390053885323,96.2346434820266,95.00070368448893,89.71768862406412,89.22754707336426,93.81133674621582,1.5427455690882397,1.73576820158736,-0.19302263249912022,53.47351894447895,96.2828758239746,99.0729186888095,93.49283295913972,61.222947237886935,66.48711210841766,-476304188
2023-01-24 15:00:00-05:00,AMZN,4h,96.81999969482422,96.8499984741211,96.22000122070312,96.3499984741211,96.3499984741211,6441024,-0.004803015602530936,0.006538632728543129,620592652.5717773,97.06310054234096,96.03068596976144,96.28607214064826,95.30036697387695,89.92685521443686,89.28194702148437,93.81133674621582,1.421625137274603,1.6729395887248084,-0.2513144514502055,47.68475361499656,96.30137557983399,99.0878670557608,93.51488410390718,66.73041519694941,64.78837513464104,-482745212
2023-01-25 07:00:00-05:00,AMZN,4h,92.66999816894533,94.9000015258789,91.5199966430664,94.6500015258789,94.6500015258789,46099041,-0.01764397483305402,0.03571056342654522,4363274300.991554,96.7002432686942,95.94261441911969,96.22273872012184,95.47836710611979,90.10149854024252,89.31834701538087,93.81133674621582,1.1749170636317672,1.5733350837062003,-0.39841802007443317,44.2970507778866,96.12087554931641,98.84003769190558,93.40171340672724,47.64086800914598,58.53141014799411,-528844253
2023-01-25 11:00:00-05:00,AMZN,4h,94.63999938964844,97.06999969482422,94.43000030517578,96.68209838867188,96.68209838867188,32989742,0.0214695914425036,0.027305979427911995,3189517481.860901,96.6055428641183,96.02919278826032,96.14760044642857,95.72782033284506,90.29120012919108,89.39026802062989,93.81133674621582,1.1303424871414336,1.484736564393247,-0.3543940772518135,54.87596477637815,96.04898033142089,98.61744643834439,93.4805142244974,78.57080647465055,64.31402989358197,-495854511
2023-01-25 15:00:00-05:00,AMZN,4h,96.68499755859376,97.23999786376952,96.5602035522461,97.16999816894533,97.16999816894533,7834192,0.005046433501184833,0.0069959280059004834,761248422.2951661,96.61675698416573,96.31562859671456,96.10236213320778,95.9711535135905,90.48970006306966,89.48016799926758,93.81133674621582,1.1214587702304755,1.412081005560693,-0.29062223533021747,68.9029083057254,96.10898017883301,98.72529658633577,93.49266377133024,85.99698307946552,70.736219187754,-488020319
2023-01-26 07:00:00-05:00,AMZN,4h,98.23500061035156,99.48999786376952,96.91999816894533,97.58499908447266,97.58499908447266,32107306,0.004270874995858209,0.02633601187616467,3133191426.6148834,96.62889971051898,96.58134296962193,96.17926679338727,96.10248692830403,90.70811665852865,89.57346801757812,93.81133674621582,1.134823922376711,1.3566295889238966,-0.2218056665471857,68.02850022554682,96.17158508300781,98.86912328348774,93.47404688252789,76.09788597838129,80.22189184416578,-455913013
2023-01-26 11:00:00-05:00,AMZN,4h,97.58000183105467,98.84500122070312,97.41000366210938,98.69000244140624,98.69000244140624,21778078,0.011323496103915032,0.014540455193987152,2149278570.9891353,96.84887150355748,96.93991470336914,96.29150971912202,96.2331537882487,90.96328341166178,89.68346801757812,93.81133674621582,1.2205111450116135,1.32940590014144,-0.10889475512982649,72.35682744542127,96.30108528137207,99.22345918844302,93.37871137430112,89.96241781889331,84.01909562558002,-434134935
2023-01-26 15:00:00-05:00,AMZN,4h,98.68009948730467,99.25,98.52999877929688,99.19000244140624,99.19000244140624,8103665,0.005066369314327135,0.007258808377673404,803802551.1343383,97.1881572178432,97.17777197701591,96.43865276518322,96.36982065836588,91.23228340148925,89.79096801757812,93.81133674621582,1.3136220898678772,1.3262491380867276,-0.012627048218850412,67.45832513355631,96.41983528137207,99.61080870851985,93.22886185422429,96.23594257948162,87.4320821255854,-426031270
2023-01-27 07:00:00-05:00,AMZN,4h,99.52999877929688,102.68000030517578,99.52999877929688,101.9000015258789,101.9000015258789,38590858,0.027321292648152973,0.030912673981451512,3932408489.084976,97.98101479666573,97.52205766950335,96.68079557872954,96.60882059733073,91.55911674499512,89.92546806335449,93.81133674621582,1.5877844711819478,1.3785562047057718,0.20922826647617598,71.85544349356657,96.72068519592285,100.72856688369744,92.71280350814827,93.0107659198613,93.0697087727454,-387440412
2023-01-27 11:00:00-05:00,AMZN,4h,101.9000015258789,103.04000091552734,101.45999908447266,103.02400207519533,103.02400207519533,29440923,0.011030427207903148,0.015336249798386527,3033121712.247666,99.17730058942523,97.93877192905971,97.02084314255487,96.87228724161784,91.91035016377766,90.05890808105468,93.81133674621582,1.8741535092375017,1.4776756656121177,0.39647784362538396,74.22556040343731,97.09838523864747,101.9458315775239,92.25093889977103,99.86112122917989,96.36927657617427,-357999489
2023-01-27 15:00:00-05:00,AMZN,4h,103.0199966430664,103.48500061035156,102.0,102.25,102.25,11517665,-0.007512832540036651,0.014523233353071516,1177681246.25,99.97271510532924,98.28912898472377,97.34370022728329,97.10495402018229,92.25068346659343,90.17493507385254,93.81133674621582,2.0154150856558886,1.585223549620872,0.4301915360350166,69.37202748991783,97.55289039611816,102.5478392371712,92.55794155506511,89.67822648677497,94.18337121193872,-369517154
2023-01-30 07:00:00-05:00,AMZN,4h,101.08999633789062,101.73999786376952,99.01000213623048,100.5199966430664,100.5199966430664,30191138,-0.016919348234069376,0.027158732776652372,3034813090.4103546,100.45128631591797,98.53402165004185,97.69418116978237,97.25628712972005,92.53285344441731,90.27663505554199,93.81133674621582,1.9651164508362058,1.661202129863939,0.3039143209722668,62.12639645960384,97.88564033508301,102.73058145917057,93.04069921099546,75.21936494637109,88.2529042207753,-399708292
2023-01-30 11:00:00-05:00,AMZN,4h,100.5199966430664,101.4000015258789,100.14450073242188,100.69499969482422,100.69499969482422,24925671,0.0017409774930576827,0.012468352919827902,2509890433.738289,100.89557211739677,98.76223591395787,98.01941935221355,97.3374537150065,92.80560340881348,90.3864850616455,93.81133674621582,1.9172745564500673,1.7124166151811646,0.20485794126890267,61.49031852691247,98.23689041137695,102.80571469115841,93.66806613159548,76.68198921491548,80.52652688268716,-374782621
2023-01-30 15:00:00-05:00,AMZN,4h,100.69989776611328,100.87999725341795,100.33999633789062,100.54000091552734,100.54000091552734,6801919,-0.0015392897340148481,0.005371005675452825,683864942.4873428,101.15985761369977,99.00436455862862,98.34656234014602,97.41812032063802,93.07893676757813,90.49698509216309,93.81133674621582,1.845577733081683,1.7390488387612684,0.10652889432041457,62.36413058602083,98.47089042663575,103.0064071185617,93.9353737347098,75.38655479867396,75.76263631998683,-381584540
2023-01-31 07:00:00-05:00,AMZN,4h,101.15499877929688,103.34839630126952,101.13999938964844,103.01000213623048,103.01000213623048,27194976,0.024567348301283598,0.02143866484635618,2801354535.854737,101.70557185581752,99.44686453683036,98.68703860328311,97.65278701782226,93.41629015604654,90.63608512878417,93.81133674621582,1.9654099177570714,1.784321054560429,0.1810888631966423,69.55120811913854,98.76739044189453,103.6797282762374,93.85505260755167,96.03010182512412,82.69954861290451,-354389564
2023-01-31 11:00:00-05:00,AMZN,4h,103.01000213623048,103.0999984741211,101.86000061035156,102.38999938964844,102.38999938964844,22768445,-0.006018859661434561,0.012110536880175958,2331261069.653244,101.77557155064174,99.87829317365374,98.93989562988281,97.85469029744466,93.74029019673665,90.77383514404296,93.81133674621582,1.9874387901513728,1.824944601678618,0.16249418847275487,68.87735223242403,99.02739028930664,104.1347779935121,93.92000258510117,90.8483003959122,87.42165233990342,-377158009
2023-01-31 15:00:00-05:00,AMZN,4h,102.39299774169922,103.16999816894533,102.38999938964844,103.16999816894533,103.16999816894533,6637580,0.007617919561934805,0.007560325609578936,684799116.4462281,101.79642813546317,100.4868643624442,99.2246573311942,98.09035695393881,94.05979016621907,90.90408515930176,93.81133674621582,2.0442711279523564,1.8688099069333657,0.17546122101899075,78.25305304596195,99.31864013671876,104.68009970054365,93.95718057289386,96.52123212821779,94.4665447830847,-370520429
2023-02-01 07:00:00-05:00,AMZN,4h,102.12010192871094,102.5500030517578,101.23999786376952,101.83999633789062,101.83999633789062,21331567,-0.012891362359789604,0.012863366409027258,2172406705.1614685,101.73785618373326,100.85528564453125,99.43870471772694,98.25785675048829,94.34031677246094,91.01678512573243,93.81133674621582,1.9594043391031448,1.8869287933673216,0.07247554573582327,67.93937206784544,99.55606498718262,104.92281644663363,94.18931352773161,76.244729503871,87.87142067600031,-391851996
2023-02-01 11:00:00-05:00,AMZN,4h,101.83999633789062,105.77999877929688,101.66999816894533,105.44000244140624,105.44000244140624,36279977,0.03534962915327777,0.038979519301846614,3825360863.454162,102.44071415492466,101.44600023542132,99.83625248500279,98.57642339070638,94.6610501607259,91.13833511352539,93.81133674621582,2.157763845110253,1.941095803715908,0.21666804139434492,73.64476766760157,99.95306510925293,105.8298837191712,94.07624649933466,96.16256981412162,89.64284381540347,-355572019
2023-02-01 15:00:00-05:00,AMZN,4h,105.4499969482422,106.23999786376952,104.9000015258789,105.16999816894533,105.16999816894533,10815175,-0.002560738488326164,0.012741241430260725,1137431934.9468234,103.07999965122768,101.98778588431222,100.2014904930478,98.89975662231446,94.98355013529459,91.26464408874511,93.81133674621582,2.2670450107587214,2.006285645124471,0.2607593656342506,71.86757786981701,100.35405502319335,106.51326232894095,94.19484771744575,87.88221520436538,86.76317150745267,-366387194
2023-02-02 07:00:00-05:00,AMZN,4h,112.05870056152344,112.3499984741211,108.87999725341795,111.16999816894533,111.16999816894533,54742633,0.05705049067664314,0.031213468362478243,6085738410.373246,104.59857068743024,102.879214150565,100.86909993489583,99.50009333292643,95.41646677652994,91.4511441040039,93.7834867477417,2.805461365488881,2.166120789197353,0.6393405762915281,78.06004016766948,101.07180480957031,108.67168919034847,93.47192042879215,91.46164738615954,91.83547746821552,-311644561
2023-02-02 11:00:00-05:00,AMZN,4h,111.18000030517578,114.0,110.16000366210938,112.24500274658205,112.24500274658205,59391473,0.009669916302445403,0.034210844526952056,6666396050.0085535,105.91785648890904,103.81171417236328,101.60386185418992,100.11276016235351,95.86988016764323,91.6423950958252,93.7686117553711,3.281081822077681,2.3891129957734187,0.8919688263042622,78.61303901578148,101.86655502319336,110.6236753307489,93.10943471563782,88.29221145081186,89.2120246804456,-252253088
2023-02-02 15:00:00-05:00,AMZN,4h,112.23999786376952,112.91999816894533,111.54000091552734,112.86000061035156,112.86000061035156,14221290,0.005479066762179352,0.012227514141014537,1605014798.0799866,107.41357094900948,104.59457124982562,102.39005243210565,100.75242691040039,96.33188018798828,91.86039512634278,93.74816677093506,3.6653873447533556,2.6443678655694063,1.0210194791839493,76.45039518654208,102.777054977417,112.1406011966669,93.41350875816708,92.39493294122616,90.71626392606585,-238031798
2023-02-03 07:00:00-05:00,AMZN,4h,105.26000213623048,108.77999877929688,104.69000244140624,107.6698989868164,107.6698989868164,63463621,-0.04598707775533295,0.03798644167383715,6833121662.4076,108.05641392299107,104.92642102922711,103.01004754929315,101.14609018961589,96.73421185811361,92.021494140625,93.68986625671387,3.5106854185362835,2.817631376162782,0.6930540423735017,59.37272683896127,103.32644500732422,112.47108195309785,94.1818080615506,57.77116801008155,79.48610413403985,-301495419
2023-02-03 11:00:00-05:00,AMZN,4h,107.66000366210938,108.48999786376952,102.66000366210938,103.4292984008789,103.4292984008789,54333022,-0.039385200746373306,0.05636695106510169,5619626345.459518,108.28345707484654,105.0106566292899,103.33134278796967,101.35773340861003,97.0657735188802,92.17666313171387,93.61011276245117,3.011190866427768,2.8563432742157793,0.15484759221198852,52.087200256881204,103.6394100189209,112.31321361983862,94.96560641800318,29.48163371877298,59.88257822336021,-355828441
2023-02-03 15:00:00-05:00,AMZN,4h,103.41010284423828,103.76000213623048,102.5199966430664,103.37000274658205,103.37000274658205,14904690,-0.000573296495418929,0.011995796267936907,1540697846.236954,107.9877428327288,105.21422849382672,103.62658110119048,101.56373341878255,97.40344022115072,92.32730514526367,93.52741275787353,2.580803277778571,2.801235274928338,-0.2204319971497668,55.361181849286005,103.92866020202636,112.1250522511164,95.73226815293633,23.27957983952153,36.84412718945868,-370733131
2023-02-06 07:00:00-05:00,AMZN,4h,103.375,103.94840240478516,100.6500015258789,101.97000122070312,101.97000122070312,38300630,-0.013543595711331347,0.03234677688948159,3905515287.8536987,107.53060041155133,105.3053000313895,103.83539072672527,101.71790008544922,97.70235684712728,92.46220512390137,93.4339627456665,2.102513127595529,2.6614908454617763,-0.5589777178662474,52.29275456247416,104.09266014099121,111.9728670943107,96.21245318767173,11.93268261950667,21.56463205926705,-409033761
2023-02-06 11:00:00-05:00,AMZN,4h,101.97000122070312,103.11990356445312,101.75,101.95500183105467,101.95500183105467,29306858,-0.0001470961014895522,0.013436354664807268,2987980761.0524592,106.21417236328125,105.40637152535575,103.99086688813709,101.8800168355306,97.96710688273112,92.60755516052247,93.34058776855468,1.7026275813822025,2.469718192645862,-0.7670906112636593,52.55738313437348,104.23091011047363,111.84136223313038,96.62045798781688,9.775284302133095,14.995848920387088,-438340619
2023-02-06 15:00:00-05:00,AMZN,4h,101.9499969482422,102.4800033569336,101.75,102.19000244140624,102.19000244140624,6478544,0.0023049443983236273,0.007143588800207374,662042427.1767577,104.77774374825614,105.34780011858258,104.13372403099423,102.03635025024414,98.2362735748291,92.75540519714356,93.26183776855468,1.388670263876918,2.253508606892073,-0.8648383430151552,48.38773261313648,104.24541015625,111.83824786772536,96.65257244477465,11.535588700722428,11.081185207454055,-431862075
2023-02-07 07:00:00-05:00,AMZN,4h,101.16999816894533,101.52999877929688,98.26730346679688,99.5500030517578,99.5500030517578,42358557,-0.025834223765305864,0.032774437091716284,4216794478.618057,102.87631552559989,105.14494323730469,104.02181934175037,102.11634368896485,98.40644035339355,92.87340522766114,93.18108779907226,0.9162687645048067,1.98606063841462,-1.0697918739098133,44.826967076606294,104.07171020507812,111.93628371245609,96.20713669770015,8.153081591918115,9.821318198257869,-474220632
2023-02-07 11:00:00-05:00,AMZN,4h,99.55500030517578,101.76000213623048,98.08000183105467,101.70999908447266,101.70999908447266,54195808,0.02169759885985978,0.036181303099997855,5512255582.062256,102.02490125383649,105.04065758841378,103.95924777076358,102.27951024373372,98.64010696411133,93.03673225402832,93.13713779449463,0.7080191962161138,1.730452349974919,-1.0224331537588052,47.467917784634125,104.04471015930176,111.93926757095518,96.15015274764833,22.801492907825278,14.163387733488598,-420024824
2023-02-07 15:00:00-05:00,AMZN,4h,101.71009826660156,102.41000366210938,101.5999984741211,102.0999984741211,102.0999984741211,10120193,0.00383442525964961,0.007933449560173993,1033271689.857811,101.83500126429966,105.0592291695731,103.95210484095982,102.47117691040039,98.88577194213867,93.21043327331543,93.09163780212403,0.5679031701360486,1.497942514007145,-0.9300393438710963,50.466120600208065,104.12371025085449,111.90049963473164,96.34692086697733,25.25123809943716,18.73527086639351,-409904631
2023-02-08 07:00:00-05:00,AMZN,4h,102.04000091552734,102.6698989868164,98.7750015258789,98.99030303955078,98.99030303955078,28099959,-0.030457350450974974,0.03934625252517234,2781623456.8089523,101.20932987758091,104.59853635515485,103.87926228841145,102.61585362752278,99.04711036682129,93.35113632202149,93.0854393005371,0.20358695355332657,1.2390714019163813,-1.0354844483630548,38.23034511141129,104.03847541809083,112.00846077515764,96.06849006102401,5.717973072834932,17.92356802669911,-438004590
2023-02-08 11:00:00-05:00,AMZN,4h,99.0,100.69000244140624,98.79000091552734,100.41999816894533,100.41999816894533,31315768,0.014442779600576827,0.018920549298182158,3144729365.2191167,100.98790087018695,104.25925064086914,103.86616697765533,102.74045028686524,99.23413530985515,93.5087612915039,93.07053928375244,0.029883695002297372,0.9972338605335646,-0.9673501655312672,41.68399523847178,104.03247528076172,112.01372304016783,96.0512275213556,14.698471149671459,15.222560773981174,-406688822
2023-02-08 15:00:00-05:00,AMZN,4h,100.41000366210938,100.61000061035156,99.98999786376952,100.11000061035156,100.11000061035156,7631963,-0.003087010199624096,0.0061932148916392675,764035820.5881805,100.72432926722935,103.46925081525531,103.84569077264695,102.83845036824545,99.40480194091796,93.65701126098632,93.06073928833008,-0.1312783064853562,0.7715314271297804,-0.9028097336151366,25.81920617467148,103.88747520446778,112.05024506204722,95.72470534688833,12.751250080271669,11.05589810092601,-414320785
2023-02-09 07:00:00-05:00,AMZN,4h,101.31999969482422,101.77999877929688,99.30999755859376,99.44000244140624,99.44000244140624,23820757,-0.006692619766861196,0.02483911062007996,2368736134.2361445,100.33147212437221,102.55460793631417,103.67569078717914,102.90028381347656,99.5013853708903,93.79931129455566,93.04578929901123,-0.30949593017092525,0.5553259556696393,-0.8648218858405645,21.499321944905873,103.73997535705567,112.1203887605574,95.35956195355394,9.164426859588241,12.20471602984378,-438141542
2023-02-09 11:00:00-05:00,AMZN,4h,99.45500183105467,99.8000030517578,98.0,98.043701171875,98.043701171875,25682641,-0.01404164556767773,0.018359191159076218,2518021179.508545,100.1162861415318,101.49630083356585,103.4687242053804,102.87874043782553,99.5559471130371,93.91369827270508,93.05180629730225,-0.5569839596288233,0.33286397260994677,-0.88984793223877,18.131071418490862,103.48366050720215,112.24250603816161,94.72481497624268,0.40539125068296533,7.440356063514282,-463824183
2023-02-09 15:00:00-05:00,AMZN,4h,98.04000091552734,98.62000274658205,97.56999969482422,98.26499938964844,98.26499938964844,8155281,0.0022571385527918597,0.01068542266605293,801378682.4874115,99.6241433279855,100.82452229091099,103.23515283493768,102.84790700276693,99.6088638305664,94.02914726257325,93.05928131103515,-0.726884022776261,0.12091437353270523,-0.8477983963089661,24.271045050753827,103.30491065979004,112.34635084801148,94.2634704715686,6.364467137006351,5.311428415759177,-455668902
2023-02-10 07:00:00-05:00,AMZN,4h,97.55999755859376,98.81629943847656,97.08999633789062,97.58820343017578,97.58820343017578,20278748,-0.006887457015991694,0.017689669856675912,1978966585.1332703,98.97960117885044,100.40730122157505,103.03268650599888,102.70418039957683,99.65650049845378,94.13722930908203,93.07679733276368,-0.9057024505246147,-0.08440899127875875,-0.821293459245856,30.149984028806315,102.91232070922851,112.24072532788136,93.58391609057566,7.264181902118595,4.6780134299359615,-475947650
2023-02-10 11:00:00-05:00,AMZN,4h,97.58399963378906,97.69499969482422,96.2300033569336,97.3000030517578,97.3000030517578,22309957,-0.002953229676209701,0.015056488098066496,2170758884.184585,98.73812975202289,99.9737298148019,102.6450674874442,102.51338043212891,99.69283383687338,94.27142837524414,93.1028973388672,-1.0584713064346118,-0.2792214543099294,-0.7792498521246825,29.688099158784283,102.51882095336914,112.10658773448647,92.93105417225182,13.862974539027519,9.163874526050812,-498257607
