Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-09-12 08:00:00-04:00,BRK-B,4h,365.6499938964844,369.6900024414063,365.4700012207031,369.5549926757813,369.5549926757813,1044811,0.010817796789494238,0.011419142764512672,386115121.45257574,364.7521405901228,362.97802734375,361.5705871582031,359.19024454752605,357.4495391845703,352.3993338012695,340.4505738830566,2.693673263361177,2.138112067886791,0.555561195474386,73.51795352455265,361.8636169433594,368.0109670702845,355.71626681643426,98.70680331367036,93.57574233045385,74145919
2023-09-12 12:00:00-04:00,BRK-B,4h,369.4700012207031,370.4299926757813,367.2799987792969,367.8699951171875,367.8699951171875,1233392,-0.004559531306541187,0.008562791035678188,453727909.0175781,365.4449986049107,363.54517037527904,362.1496349516369,359.71324462890624,357.714372253418,352.67103576660156,340.67307388305665,2.816837290118883,2.2738571123332094,0.5429801777856738,69.64378473061115,362.4806167602539,368.42509980638414,356.53613371412365,77.08765230786841,87.35729472625034,72912527
2023-09-13 08:00:00-04:00,BRK-B,4h,369.3299865722656,370.8399963378906,367.5899963378906,368.1000061035156,368.1000061035156,1292392,0.0006252507390684947,0.008829122374657196,475729503.08813477,366.3335702078683,363.9635707310268,362.7482067289807,360.295078531901,357.9900390625,352.94283569335937,340.89812393188475,2.8995810673698657,2.3990019033405408,0.5005791640293249,66.15662520791096,362.9986175537109,369.00891878182307,356.98831632559876,76.34474327628362,84.04639963260746,74204919
2023-09-13 12:00:00-04:00,BRK-B,4h,368.2200012207031,368.5199890136719,365.9700012207031,367.8500061035156,367.8500061035156,1332203,-0.0006791632595890551,0.006932140140433123,490050881.6811218,366.9064287458147,364.3521423339844,363.2296360560826,360.87207845052086,358.2497060139974,353.21303588867187,341.12527389526366,2.9114221342488804,2.5014859495222086,0.4099361847266718,64.9368866305571,363.4731185913086,369.4397576260331,357.5064795565841,74.1864092403676,75.87293494150653,72872716
2023-09-14 08:00:00-04:00,BRK-B,4h,370.1000061035156,370.1300048828125,368.260009765625,369.8200073242188,369.8200073242188,1323494,0.005355447024646187,0.005056500676417129,489454560.77355963,367.85928780691967,364.9635707310268,363.77535138811385,361.4292449951172,358.5329559326172,353.5061358642578,341.35507400512694,3.044671818107645,2.610123123239296,0.434548694868349,72.49083508933978,363.84961853027346,370.42151907467394,357.277717985873,91.19409198212679,80.57508149959267,74196210
2023-09-14 12:00:00-04:00,BRK-B,4h,369.8500061035156,370.2200012207031,368.8800048828125,369.5,369.5,1213383,-0.000865305602404165,0.0036265124164834234,448345018.5,368.3278590611049,365.61285618373324,364.11868431454616,361.9355784098307,358.83795572916665,353.7861358642578,341.5851240539551,3.0888449540352667,2.70586748939849,0.3829774646367765,74.5675981966553,364.2691192626953,371.1676853706945,357.3705531546961,88.43136118371132,84.6039541354019,72982827
2023-09-15 08:00:00-04:00,BRK-B,4h,368.5199890136719,370.2000122070313,367.6799926757813,369.54681396484375,369.54681396484375,2376255,0.00012669543936061345,0.006819215958630178,878137464.4180298,368.89168875558033,366.26155744280135,364.5204380580357,362.4028055826823,359.1170694986979,354.0769039916992,341.81110809326174,3.0919874713561057,2.7830914857900133,0.30889598556609243,74.55634973157333,364.7189605712891,371.7680888722651,357.66983227031307,88.40194546245789,89.342466209432,75359082
2023-09-15 12:00:00-04:00,BRK-B,4h,369.5350036621094,369.7900085449219,367.5199890136719,367.8599853515625,367.8599853515625,1700882,-0.004564587082170668,0.006170879197639695,625686427.6047363,368.6495448521205,366.70084272112166,364.8685331798735,362.8601379394531,359.3519027709961,354.3410037231445,342.0269079589844,2.9246514064156486,2.8114034699151405,0.11324793650050813,66.24093150252149,365.11546020507814,371.9181853639877,358.3127350461686,70.11022445874924,82.31451036830616,73658200
2023-09-18 08:00:00-04:00,BRK-B,4h,369.3299865722656,371.2200012207031,367.7850036621094,371.0750122070313,371.0750122070313,1255422,0.008739811296399225,0.009256881885318879,465855733.97497565,369.10740443638394,367.2762015206473,365.3992483956473,363.352138264974,359.6384862263997,354.6291036987305,342.251782989502,3.016687669859664,2.8524603099040453,0.16422735995561855,69.32712007626947,365.55709075927734,372.7121717097699,358.4020098087848,98.51749456269111,85.67655482796609,74913622
2023-09-18 12:00:00-04:00,BRK-B,4h,371.1299133300781,371.3299865722656,369.7200012207031,370.4800109863281,370.4800109863281,1191601,-0.00160345267433748,0.00434567400080841,441464351.5713196,369.44740513392856,367.89048767089844,365.79151553199404,363.8361389160156,359.9751530965169,354.9248037719727,342.4706330871582,3.0069531615632172,2.8833588802358796,0.12359428132733763,71.18888753547049,365.9605911254883,373.27678594667753,358.64439630429905,91.10903971755272,86.57891957966437,73722021
2023-09-19 08:00:00-04:00,BRK-B,4h,371.6400146484375,373.3399963378906,369.2799987792969,369.2799987792969,369.2799987792969,1016186,-0.003239074096970773,0.010994360842760509,375257164.8395386,369.6516898018973,368.27905927385603,366.118658156622,364.28847249348956,360.0738199869792,355.20520385742185,342.6952331542969,2.8693316680457315,2.88055343779785,-0.011221769752118416,63.924665666791405,366.36159057617186,373.4691676673002,359.2540134850435,63.32434622955158,84.3169601699318,72705835
2023-09-19 12:00:00-04:00,BRK-B,4h,369.2799987792969,370.9299926757813,368.4599914550781,370.489990234375,370.489990234375,1003772,0.0032766233185601568,0.006666850079109125,371887478.47753906,369.74740164620533,368.8033447265625,366.5581810360863,364.7871388753255,360.20665334065757,355.4978036499023,342.9386831665039,2.8253331590790367,2.8695093820540873,-0.04417622297505064,68.30087092292233,366.86558990478517,373.6168211840242,360.1143586255461,67.7235511040606,74.0523123503883,73709607
2023-09-20 08:00:00-04:00,BRK-B,4h,371.3299865722656,371.34271240234375,370.0950012207031,370.30999755859375,370.30999755859375,711472,-0.0004858233164879433,0.003369369419855323,263465194.5830078,369.8631155831473,369.09548732212613,367.0296093168713,365.2061391194662,360.32515309651694,355.78650360107423,343.1877331542969,2.7443054738253636,2.8444686004083426,-0.10016312658297899,61.91469349364063,367.3578399658203,373.5571774789438,361.1585024526968,65.68512585496006,65.57767439619074,72998135
2023-09-20 12:00:00-04:00,BRK-B,4h,370.3900146484375,370.75,366.7300109863281,366.80999755859375,366.80999755859375,1053848,-0.00945154066343079,0.010959322375147988,386561982.3071289,369.4721418108259,369.1819152832031,367.33175223214283,365.48780619303386,360.375319925944,356.02100372314453,343.40337814331053,2.3703458289819537,2.749644046123065,-0.3792982171411112,53.01838788899356,367.6128402709961,373.225840538191,361.99984000380124,17.026647640024198,50.14510819968162,71944287
2023-09-21 08:00:00-04:00,BRK-B,4h,366.55999755859375,367.2000122070313,363.3299865722656,363.9599914550781,363.9599914550781,1268226,-0.007769706721421521,0.01063310727998888,461583524.1231079,368.91499982561385,368.7822723388672,367.4388950892857,365.54347229003906,360.4958196004232,356.21140350341796,343.5917761230469,1.8229941009298045,2.5643140570844127,-0.7413199561546082,35.22864790044207,367.6598403930664,373.1246995874449,362.1949811986879,6.293748932952854,29.668507475979037,70676061
2023-09-21 12:00:00-04:00,BRK-B,4h,363.9378051757813,364.6199951171875,362.9400024414063,363.2799987792969,363.2799987792969,1138074,-0.001868317100082062,0.004624511895580129,413439521.3307495,367.80142647879467,368.4544154575893,367.45127650669644,365.6158060709635,360.5819864908854,356.39060363769534,343.76625106811525,1.3191379854314391,2.3152788427538185,-0.9961408573223793,37.20286360441843,367.72984008789064,372.9115035773184,362.5481765984629,3.269197475255276,8.863198016077442,69537987
2023-09-22 08:00:00-04:00,BRK-B,4h,362.7799987792969,363.4200134277344,360.8800048828125,361.6099853515625,361.6099853515625,1007230,-0.004597042042903565,0.007024165946226407,364224425.5456543,366.5342799595424,367.9908425467355,367.43841843377976,365.65113932291666,360.6248194376628,356.5623034667969,343.931150970459,0.7761255646897212,2.007448187140999,-1.2313226224512777,33.25042491222176,367.6183395385742,373.2305229696334,362.00615610751504,5.85859525973024,5.14051388931279,68530757
2023-09-22 12:00:00-04:00,BRK-B,4h,361.6700134277344,362.4200134277344,359.760009765625,360.1499938964844,360.1499938964844,1666979,-0.004037475496310505,0.007385821760901995,600362476.6755676,365.22999354771207,367.4408416748047,367.262704031808,365.6584726969401,360.67565256754557,356.7293032836914,344.075525970459,0.22537719231098663,1.6510339881749965,-1.4256567958640098,31.29583119590346,367.46833953857424,373.708598262223,361.2280808149255,2.8717563804947988,3.9998497051601043,66863778
2023-09-25 08:00:00-04:00,BRK-B,4h,359.010009765625,360.5899963378906,357.2699890136719,360.5499877929688,360.5499877929688,1028488,0.0011106314126425598,0.009208174834622737,370821335.8452149,363.8099931989398,366.7786974225725,367.13889421735496,365.60205891927086,360.7216522216797,356.91970306396485,344.2276759338379,-0.17678087626973138,1.2854710152860511,-1.4622518915557825,25.622752953261724,367.1848388671875,374.13831928557664,360.2313584487984,20.41068627488252,9.713679305035852,67892266
2023-09-25 12:00:00-04:00,BRK-B,4h,360.510009765625,361.8900146484375,359.6849975585937,361.7099914550781,361.7099914550781,916373,0.0032173171581839632,0.006096091183363551,331461269.9996643,362.5814208984375,366.2222682407924,366.9241318475633,365.57872517903644,360.7771519978841,357.12520294189454,344.41507583618164,-0.3973114825818129,0.9489145157124784,-1.3462259982942912,30.381437673407078,366.9903381347657,374.33697898206447,359.6436972874669,27.629125188479666,16.970522614618996,68808639
2023-09-26 08:00:00-04:00,BRK-B,4h,359.79998779296875,360.7900085449219,358.3399963378906,359.1300048828125,359.1300048828125,994647,-0.007132748979056136,0.006822076055245542,357207581.9666748,361.4842790876116,365.47821044921875,366.61603655133933,365.507725016276,360.79065195719403,357.2677029418945,344.5816258239746,-0.7713750006129203,0.6048566124473986,-1.376231613060319,26.734526399590067,366.46908874511723,374.4972725621986,358.4409049280359,11.574455640337117,19.871422367899765,67813992
2023-09-26 12:00:00-04:00,BRK-B,4h,359.114990234375,360.1000061035156,357.95001220703125,359.44000244140625,359.44000244140625,1264072,0.0008631903610920588,0.005981509798244713,454358042.7661133,360.8385663713728,364.8767830984933,366.1343703497024,365.4753916422526,360.80498555501305,357.4196029663086,344.74642578125,-1.0309249602012756,0.2777002979176638,-1.3086252581189393,29.961972878441145,366.0475891113282,374.6320060817529,357.4631721409035,13.50349992973554,17.56902691951744,69078064
2023-09-27 08:00:00-04:00,BRK-B,4h,360.010009765625,360.5199890136719,355.5299987792969,356.1199951171875,356.1199951171875,1369315,-0.00923661056551417,0.0140121035122809,487640451.1138916,359.81570870535717,363.8085675920759,365.5748465401786,365.33055826822914,360.8255686442057,357.52775299072266,344.9108757019043,-1.4873715246574193,-0.07531406659735279,-1.4120574580600664,14.586729797541793,365.44858856201176,375.0425196894551,355.8546574345684,3.312725540526184,9.463560370199614,67708749
2023-09-27 12:00:00-04:00,BRK-B,4h,356.1000061035156,357.94000244140625,354.2699890136719,357.8299865722656,357.8299865722656,1485268,0.004801728289689056,0.010256304852732616,531473428.4962158,359.2757088797433,362.90499441964283,365.08579799107144,365.2012247721354,360.8799016316732,357.65005279541015,345.1037255859375,-1.6916266767503316,-0.3985765886279486,-1.293050088122383,21.547378478704942,364.94758758544924,375.04670629916603,354.84846887173245,18.66804505141738,11.828090173893036,69194017
2023-09-28 08:00:00-04:00,BRK-B,4h,357.79998779296875,359.4700012207031,357.0299987792969,358.8999938964844,358.8999938964844,987067,0.00299026734586616,0.006798558046534843,354258340.27542114,359.0971374511719,362.163565499442,364.6596069335938,365.0638916015625,360.92556813557945,357.8105526733398,345.297925567627,-1.7470211355550305,-0.668265498013365,-1.0787556375416654,26.515800113785133,364.40158691406253,374.5720656061373,354.23110822198777,27.119310595078282,16.36669372900728,70181084
2023-09-28 12:00:00-04:00,BRK-B,4h,359.0400085449219,359.1098937988281,356.6700134277344,357.1099853515625,357.1099853515625,1147640,-0.004987485581953388,0.006832293890331215,409833703.5888672,358.60570853097096,361.20785086495533,364.05436779203876,364.90489095052084,360.9759012858073,357.9586526489258,345.4685005187988,-1.9133049842355376,-0.9172733952577995,-0.9960315889777381,20.50262521226408,363.7820861816407,374.1524035307433,353.4117688325381,16.634700119226583,20.807351921907415,69033444
2023-09-29 08:00:00-04:00,BRK-B,4h,357.29998779296875,357.5,352.489990234375,352.7900085449219,352.7900085449219,1440692,-0.01209704848322224,0.014201110134294122,508261742.9906006,357.33142525809154,359.9564230782645,363.2586539132255,364.53655802408855,360.940901184082,358.0358526611328,345.61175048828125,-2.366393841888396,-1.2070974845839189,-1.159296357304477,17.337799842291574,362.94424591064455,374.03607027853286,351.85242154275625,1.6430347759817094,15.132348496762193,67592752
2023-09-29 12:00:00-04:00,BRK-B,4h,352.8699951171875,352.9700012207031,348.54998779296875,350.260009765625,350.260009765625,2183984,-0.007171401451338766,0.012619235152457194,764962257.1679688,356.0642830984933,358.7742810930525,362.34023466564366,364.1068918863932,360.8922348022461,358.0726528930664,345.7232521057129,-2.896233802877873,-1.5449247482427098,-1.3513090546351634,17.98838796201413,362.0642471313477,374.25244757179723,349.8760466908982,9.169006617314952,9.148913837507749,65408768
2023-10-02 08:00:00-04:00,BRK-B,4h,349.6400146484375,350.0,345.4100036621094,346.5150146484375,346.5150146484375,1435401,-0.010692043090198777,0.013246168690691458,497387998.54138184,354.21785627092635,357.52821132114957,361.3238074893044,363.45005900065104,360.79040171305337,358.06950317382814,345.8250772094727,-3.577091117242105,-1.951358022042589,-1.6257330951995161,17.386427561591503,360.836247253418,374.1031285507114,347.56936595612456,5.752272138757341,5.521437844018,63973367
2023-10-02 12:00:00-04:00,BRK-B,4h,346.5150146484375,348.0799865722656,345.4700012207031,348.010009765625,348.010009765625,1291077,0.004314373270965621,0.007499742186497026,449307719.3781738,353.05928693498885,356.437497820173,360.22547403971356,362.863725789388,360.71006876627604,358.0924032592773,345.9355772399902,-3.95050289416497,-2.3511869964670655,-1.5993158976979043,22.29679376802848,359.71274719238284,373.3417665675204,346.0837278172453,14.436450270438803,9.785909675503698,65264444
2023-10-03 08:00:00-04:00,BRK-B,4h,347.3900146484375,348.2441101074219,342.3500061035156,343.6600036621094,343.6600036621094,1228798,-0.012499658002496083,0.017150974629277498,422288725.1799927,351.0350036621094,355.15535627092635,358.94833083379837,362.0005594889323,360.59540201822915,358.0177032470703,346.02982727050784,-4.545051036545544,-2.7899598044827614,-1.755091232062783,20.320757934934107,358.43174743652344,373.0543857454398,343.8091091276071,6.527140411219273,8.905287606805139,64035646
2023-10-03 12:00:00-04:00,BRK-B,4h,343.75,344.1199951171875,342.1300048828125,343.0400085449219,343.0400085449219,1310713,-0.0018040944846089424,0.005801044148803437,449626998.7199402,348.76929146902904,353.93321446010043,357.69880748930433,361.1728932698568,360.4430689493815,357.95120330810545,346.1339273071289,-5.008527954749866,-3.2336734345361826,-1.7748545202136832,20.901349210797832,357.05924835205076,372.06438220884394,342.0541144952576,4.605279414853528,8.5229566988372,62724933
2023-10-04 08:00:00-04:00,BRK-B,4h,342.9200134277344,343.0,339.510009765625,343.0,343.0,1288459,-0.00011662938411061141,0.010174898642492712,441941437.0,346.75357927594865,352.6796439034598,356.38976033528644,360.3362263997396,360.31565246582034,357.91125335693357,346.2341273498535,-5.317765219550438,-3.650491791539034,-1.6672734280114039,19.783056005683008,355.6937484741211,370.59178798586294,340.79570896237925,15.594233569874056,8.908884465315618,61436474
2023-10-04 12:00:00-04:00,BRK-B,4h,342.94000244140625,344.010009765625,340.8599853515625,343.2900085449219,343.2900085449219,1228013,0.0008455059618712735,0.009175986296292972,421564593.26327515,345.3964364188058,351.36393083844865,355.10309419177827,359.51755981445314,360.194819132487,357.8679534912109,346.33942794799805,-5.476309230046581,-4.015655279240544,-1.4606539508060372,17.30565480124021,354.5177490234375,369.4343049085977,339.60119313827727,17.76315317731316,12.654222054013582,62664487
2023-10-05 08:00:00-04:00,BRK-B,4h,343.70001220703125,345.94000244140625,342.3699951171875,343.5400085449219,343.5400085449219,962936,0.0007282472363807635,0.010391824053738794,330807041.6682129,344.43643624441967,350.25035967145647,353.99499947684154,358.6415598551432,360.0354024251302,357.802353515625,346.4438780212402,-5.5181735205486575,-4.316158927502167,-1.2020145930464903,19.83359414213588,353.4967498779297,368.4872615877446,338.50623816811475,19.181355353654197,17.512914033613807,63627423
2023-10-05 12:00:00-04:00,BRK-B,4h,343.6000061035156,345.2900085449219,342.4649963378906,345.0599975585937,345.0599975585937,1173527,0.00442448907220383,0.008187017408621938,404937223.7549438,344.22857666015625,349.22321646554127,353.0949997674851,357.82689310709634,359.88123575846356,357.754853515625,346.5632769775391,-5.366835325172872,-4.526294207036308,-0.8405411181365636,23.419572325000345,352.5857498168945,367.28459871337594,337.8869009204131,26.4159603750424,21.120156302003252,64800950
2023-10-06 08:00:00-04:00,BRK-B,4h,344.1000061035156,348.1400146484375,341.8599853515625,346.989990234375,346.989990234375,975807,0.005593208976516051,0.018098589220493486,338595261.40063477,344.0828595842634,348.57107325962613,352.3192850748698,357.0749989827474,359.73890228271483,357.7196405029297,346.68482696533204,-5.033145467762779,-4.627664459181602,-0.40548100858117664,32.209636714373715,351.85475006103513,366.1114584738375,337.59804164823277,37.474868090922854,27.690727939873153,65776757
2023-10-06 12:00:00-04:00,BRK-B,4h,347.010009765625,348.760009765625,346.1199951171875,346.3299865722656,346.3299865722656,1244489,-0.0019020827132897322,0.007622830106530875,431003858.6593323,344.4642857142857,347.7496446881975,351.5916660853795,356.3573323567708,359.608735148112,357.6896405029297,346.8052268981934,-4.766999626965799,-4.655531492738442,-0.11146813422735669,26.635500111604372,351.1637496948242,365.06276557321337,337.26473381643507,34.168235101651405,32.686354522538885,64532268
2023-10-09 08:00:00-04:00,BRK-B,4h,344.239990234375,345.8999938964844,343.0574951171875,343.1600036621094,343.1600036621094,868008,-0.009153070866113944,0.008283304432225516,297865628.45874023,344.48142787388394,346.62535967145647,350.7826189313616,355.4268320719401,359.38948516845704,357.6212405395508,346.9028268432617,-4.757032153339992,-4.675831624858752,-0.08120052848124004,20.535355197250567,350.29425048828125,363.8934413222529,336.6950596543096,18.62252802262051,30.088543738398258,63664260
2023-10-09 12:00:00-04:00,BRK-B,4h,343.0899963378906,345.8399963378906,342.8299865722656,345.4599914550781,345.4599914550781,1103459,0.0067023772246879165,0.008713048804716381,381200936.71102905,344.8328552246094,345.79321725027904,350.06404767717635,354.59283142089845,359.21448516845703,357.5779403686523,347.0102767944336,-4.511536876805565,-4.642972675248115,0.13143579844255004,28.600258088241063,349.48175048828125,362.1167332736676,336.8467677028949,33.07384613296782,28.621536419079913,64767719
2023-10-10 08:00:00-04:00,BRK-B,4h,347.0,349.510009765625,345.5,349.2699890136719,349.2699890136719,1066268,0.011028766435574822,0.011481117449996631,372415412.6456299,345.68713814871654,345.54178728376115,349.47166660853793,353.9258310953776,359.1071517944336,357.5612911987305,347.13801681518555,-3.9638523178459764,-4.507148603767687,0.543296285921711,43.410661401776906,348.9887496948242,360.77989969321703,337.1975996964314,72.5110359885457,41.40247004804468,65833987
2023-10-10 12:00:00-04:00,BRK-B,4h,349.2885131835937,349.3800048828125,347.81500244140625,348.57000732421875,348.57000732421875,1101237,-0.002004127785012022,0.0044897794087905545,383858189.1557007,346.4057094029018,345.4210728236607,348.9688095819382,353.1951649983724,358.99115193684895,357.5271911621094,347.24976989746096,-3.5454216179012974,-4.3148032065944095,0.7693815886931121,46.60368517759848,348.4452499389648,359.16107304863687,337.7294268292928,86.36802662508437,63.98430291553262,64732750
2023-10-11 08:00:00-04:00,BRK-B,4h,349.3800048828125,349.6000061035156,344.9200134277344,345.260009765625,345.260009765625,898163,-0.009495933353540043,0.013554980430424591,310099766.15112305,346.4342825753348,345.3314296177455,348.29357183547245,352.36016540527345,358.7831522623698,357.46419128417966,347.3390699768066,-3.4412330215600946,-4.140089169587547,0.6988561480274527,47.432997258468035,347.9022506713867,358.06704218221995,337.73745916055344,56.987136639556724,71.95539975106226,63834587
2023-10-11 12:00:00-04:00,BRK-B,4h,345.2699890136719,348.8999938964844,345.19000244140625,348.489990234375,348.489990234375,1101658,0.009355211659012097,0.010645905360389235,383916785.6616211,346.6485682896205,345.365713936942,347.9302382696243,351.74949849446614,358.61865234375,357.4263912963867,347.44551986694336,-3.0627251890670095,-3.92461637348344,0.8618911844164305,50.9166954202531,347.4352508544922,356.47560374438564,338.3948979645988,88.9988476509925,77.45133697187786,64936245
2023-10-12 08:00:00-04:00,BRK-B,4h,348.2099914550781,348.6600036621094,345.5199890136719,346.3399963378906,346.3399963378906,950401,-0.006169456675178542,0.009066277881963392,329161878.8595276,346.6499982561384,345.55714198521207,347.38309587751115,351.16216532389325,358.3528188069661,357.3615411376953,347.5286198425293,-2.902780101915141,-3.7202491191697806,0.8174690172546395,55.587993494312606,346.8072509765625,354.06316659260995,339.55133536051505,67.69067444174588,71.22555291076503,63985844
2023-10-12 12:00:00-04:00,BRK-B,4h,346.3399963378906,346.6098937988281,343.0199890136719,345.6400146484375,345.6400146484375,1046098,-0.0020210824532382876,0.010386253422676385,361573328.0437012,347.00428553989957,345.74285670689176,346.7516682942708,350.5741658528646,358.09498596191406,357.3059411621094,347.6075698852539,-2.800225879494235,-3.5362444712346717,0.7360185917404367,55.403192562104024,346.23375244140624,351.6377971824764,340.8297077003361,60.75329145356275,72.48093784876706,62939746
2023-10-13 08:00:00-04:00,BRK-B,4h,346.0,348.44000244140625,344.6600036621094,346.5299987792969,346.5299987792969,840048,0.002574887435312201,0.010908142996601967,291101832.4145508,347.15714372907365,345.99499947684154,346.2478594098772,350.0714996337891,357.86131947835287,357.24324127197264,347.68831985473633,-2.616969838617365,-3.3523895447112104,0.7354197060938454,57.085539058642794,345.920751953125,350.3660085524584,341.47549535379153,64.87414147692158,64.43936912407673,63779794
2023-10-13 12:00:00-04:00,BRK-B,4h,346.4949951171875,346.8999938964844,343.8800048828125,344.989990234375,344.989990234375,1197529,-0.004444084351561961,0.008753845326411333,413135518.01538086,346.54571533203125,346.11642674037387,345.87642996651783,349.5661661783854,357.61231943766273,357.1554412841797,347.76485885620116,-2.566419834805913,-3.195195602730151,0.6287757679242381,53.24921518373041,345.6572509765625,349.6178452523292,341.69665670079587,40.43923114834894,55.35555469294442,62582265
2023-10-16 08:00:00-04:00,BRK-B,4h,348.0,349.8900146484375,346.8075866699219,347.6199951171875,347.6199951171875,983245,0.007623423743470914,0.008867234399092884,341795622.098999,346.40999930245533,346.40785435267856,345.75071498325894,349.135166422526,357.3686126708984,357.09284118652346,347.8570088195801,-2.2877672219680107,-3.0137099265777234,0.7259427046097127,57.147867557033564,345.7125,349.75348777098196,341.671512229018,71.73086862667598,59.01474708398217,63565510
2023-10-16 12:00:00-04:00,BRK-B,4h,347.6499938964844,348.010009765625,345.8299865722656,346.2099914550781,346.2099914550781,1552542,-0.004056163862593776,0.0062968234515618825,537505552.5536499,346.5457109723772,346.48999677385603,345.7361900692894,348.6184997558594,357.09861246744794,357.05214111328127,347.95625885009764,-2.155857151086991,-2.842139371479577,0.6862822203925858,52.02250773139724,345.6224990844727,349.5258703295064,341.71912783943895,54.17173390897206,55.44727789466566,62012968
2023-10-17 08:00:00-04:00,BRK-B,4h,346.17999267578125,348.4090881347656,344.75,348.2749938964844,348.2749938964844,858308,0.005964595165862452,0.010506318854040934,298927213.4613037,346.51499720982144,346.58178274972096,345.7488083612351,348.2566660563151,356.88219553629557,356.90129119873046,348.081983795166,-1.8632110928077736,-2.6463537157452164,0.7831426229374427,52.24926950956983,345.8532485961914,349.81336269118316,341.89313450119965,77.12444292673649,67.67568182079485,62871276
2023-10-17 12:00:00-04:00,BRK-B,4h,348.3599853515625,348.36749267578125,344.1499938964844,345.4200134277344,345.4200134277344,1208886,-0.008197489107123701,0.012209769600333889,417573418.3526001,346.3835710797991,346.51678466796875,345.8326183500744,347.7893330891927,356.63236236572266,356.7302914428711,348.2097163391113,-1.8404445478704474,-2.485171882170263,0.6447273342998154,48.52084449471198,345.97224884033204,349.713401048956,342.2310966317081,36.68578690515814,55.99398791362222,61662390
2023-10-18 08:00:00-04:00,BRK-B,4h,344.7200012207031,344.8299865722656,340.7950134277344,341.00799560546875,341.00799560546875,1043292,-0.012772907332390782,0.011832488377192002,355770913.7512207,345.7218540736607,346.3630698067801,345.7358558291481,347.2855997721354,356.3080790201823,356.5083712768555,348.3131063842773,-2.1535896218709354,-2.4188554301103973,0.2652658082394619,46.63768942410115,345.87264862060545,350.0299044770072,341.71539276420367,2.341749853200235,38.71732656169829,60619098
2023-10-18 12:00:00-04:00,BRK-B,4h,341.010009765625,342.5,339.9599914550781,340.8900146484375,340.8900146484375,1308141,-0.000345977098929251,0.007451108673691734,445932204.6522217,344.91614205496654,346.0366428920201,345.63538033621654,346.72093404134114,355.9610794067383,356.27927154541015,348.42485641479493,-2.3838004585077783,-2.4118444357898734,0.028043977282095067,42.3373747235552,345.7526489257813,350.34008715640414,341.1652106951584,9.365770605463648,16.13110245460734,59310957
2023-10-19 08:00:00-04:00,BRK-B,4h,340.3099975585937,341.8699951171875,338.7900085449219,340.4480895996094,340.4480895996094,984745,-0.0012963860184754816,0.0090468610820754,335254553.99276733,344.26729910714283,345.40650721958707,345.5000508626302,346.1058705647786,355.58488108317056,356.116452331543,348.5319969177246,-2.5722525371639335,-2.4439260560646856,-0.12832648109924794,33.324603645240856,345.5980529785156,350.68107682514375,340.5150291318875,14.937658945632002,8.881726468098629,58326212
2023-10-19 12:00:00-04:00,BRK-B,4h,340.5400085449219,342.69000244140625,338.45001220703125,338.6600036621094,338.6600036621094,1118828,-0.005252154416853672,0.012519902523255619,378902294.5772705,342.98730032784596,344.69864981515065,345.2676696777344,345.4908711751302,355.1978810628255,355.9219525146484,348.6196469116211,-2.8332260919552823,-2.5217860632428053,-0.311440028712477,32.007947439632375,345.2780532836914,351.2344810874011,339.3216254799817,1.8355892505588665,8.713006267218171,57207384
2023-10-20 08:00:00-04:00,BRK-B,4h,338.1499938964844,340.0,334.3500061035156,336.7699890136719,336.7699890136719,1491715,-0.005580861713812557,0.016777011256353374,502364844.16152954,341.6387285505022,344.0922197614397,344.87290736607144,344.9568705240885,354.74671427408856,355.6992523193359,348.700546875,-3.1561754747360737,-2.648663945541459,-0.5075115291946148,33.74802400750556,344.7670532226563,351.76719474169096,337.7669117036216,15.572597036615182,10.78194841093535,55715669
2023-10-20 12:00:00-04:00,BRK-B,4h,336.7550048828125,337.5799865722656,335.5400085449219,335.8399963378906,335.8399963378906,1054197,-0.0027615069813821114,0.006074255745558418,354041516.6194153,339.86230032784596,343.18864876883373,344.34195527576264,344.4762034098307,354.291547648112,355.48665222167966,348.7756718444824,-3.447418133675228,-2.808414783168213,-0.6390033505070152,23.446670416241204,344.2425537109375,352.2492219887063,336.2358854331687,9.588091474131751,8.998759253768599,54661472
2023-10-23 08:00:00-04:00,BRK-B,4h,334.07000732421875,338.7900085449219,333.489990234375,337.75,337.75,1033229,0.005687242981588403,0.015692134154098817,348973094.75,338.76658412388394,342.57507760184154,343.93338448660717,344.1840362548828,353.81704762776695,355.2862521362305,348.8532717895508,-3.4839479232322788,-2.9435214111810266,-0.5404265120512521,31.785408758472258,343.97205352783203,352.4824178891775,335.46168916648656,25.975630633648183,17.045439714798373,55694701
2023-10-23 12:00:00-04:00,BRK-B,4h,337.739990234375,338.8800048828125,336.2099914550781,336.6700134277344,336.6700134277344,1180638,-0.003197591627729479,0.007930654116029518,397485411.31329346,338.1468723842076,341.93436322893416,343.6243373325893,343.8060363769531,353.33488108317056,355.0691522216797,348.93556030273436,-3.5590177934849407,-3.0666206876418096,-0.4923971058431311,31.281292947201763,343.53255462646484,352.6084634785693,334.45664577436037,19.390356459668475,18.318026189149467,54514063
