Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-09 11:00:00-05:00,NVDA,4h,15.986000061035156,16.033720016479492,15.704999923706056,15.74799919128418,15.74799919128418,20729228,-0.014936151798739083,0.020873768710590723,326443865.7799454,14.95375428880964,14.697877134595599,14.622141928899856,14.625242646535238,15.752234204610188,15.926847496032714,16.085589962005614,0.035212103083855695,-0.1854043733005643,0.22061647638442,64.98918210236974,14.651449012756348,15.583601638489057,13.71929638702364,84.76753130923616,88.55600151662891,324079913
2023-01-09 15:00:00-05:00,NVDA,4h,15.74799919128418,15.77899932861328,15.574999809265137,15.636999130249023,15.636999130249023,4663805,-0.0070485183347348546,0.013045950674353846,72927914.72865105,15.146754128592354,14.800805568695068,14.698379970732189,14.63514264424642,15.72655086517334,15.928987493515015,16.085589962005614,0.08765862563001292,-0.13079177351444884,0.21845039914446177,70.74239008975124,14.705288934707642,15.734578264690594,13.67599960472469,79.27791489660747,86.874041275257,319416108
2023-01-10 07:00:00-05:00,NVDA,4h,15.507000923156738,15.961990356445312,15.472000122070312,15.704999923706056,15.704999923706056,18047589,0.004348711213105316,0.0311996330312221,283437383.8680783,15.352325439453125,14.897948469434466,14.752894219898042,14.653982671101888,15.697502708435058,15.932167387008667,16.085589962005614,0.1331748119960281,-0.07799845641235345,0.21117326840838155,70.04386401368657,14.759138917922973,15.880019737093608,13.638258098752338,82.64096054137761,82.22880224907375,337463697
2023-01-10 11:00:00-05:00,NVDA,4h,15.705999374389648,15.866000175476074,15.613009452819824,15.807001113891602,15.807001113891602,14149070,0.00649482271130597,0.016004979112319743,223654365.25053024,15.52546855381557,15.004520007542201,14.809037117731004,14.676399358113606,15.673994382222494,15.936167392730713,16.085589962005614,0.1754548271751304,-0.027307799694856687,0.20276262686998708,71.53232290728756,14.819338989257812,16.03059587033721,13.608082108178413,87.6855290085326,83.20146814883923,351612767
2023-01-10 15:00:00-05:00,NVDA,4h,15.807001113891602,15.935999870300291,15.802000045776367,15.913000106811523,15.913000106811523,3491597,0.006705825612093319,0.008420776951202663,55561783.433942795,15.6648257119315,15.098520006452288,14.871418090093703,14.699866040547688,15.655911064147949,15.941577396392823,16.085589962005614,0.21503647010194094,0.021161054264502842,0.1938754158374381,70.00875212350644,14.895639038085937,16.182141705594614,13.609136370577259,92.92781271386332,87.75143408792451,355104364
2023-01-11 07:00:00-05:00,NVDA,4h,15.839509963989258,15.891000747680664,15.563000679016112,15.691499710083008,15.691499710083008,14293485,-0.013919461776016884,0.02090304143802055,224286215.73357582,15.784039906093053,15.171698570251465,14.933537165323893,14.737782732645671,15.632509390513102,15.94507740020752,16.085589962005614,0.22592762342407013,0.06211436809641631,0.16381325532765384,64.8907203050816,14.956913995742799,16.27363926902666,13.640188722458937,81.9732942933779,87.5288786719246,340810879
2023-01-11 11:00:00-05:00,NVDA,4h,15.686999320983888,15.9399995803833,15.675000190734863,15.934499740600586,15.934499740600586,13833061,0.01548609342683993,0.016630543409733016,220422906.91621208,15.776571273803711,15.255948543548584,15.003465697878884,14.796932697296143,15.6079927444458,15.951252403259277,16.085589962005614,0.25127052235393066,0.09994559894791918,0.15132492340601147,66.40444386084286,15.02291398048401,16.39839035583045,13.647437605137569,93.99109809779263,89.63073503501128,354643940
2023-01-11 15:00:00-05:00,NVDA,4h,15.934499740600586,16.027999877929688,15.84503936767578,16.0,16.0,4116442,0.0041105940233894245,0.011435031890869252,65863072.0,15.812571389334542,15.38316283907209,15.069441886175246,14.859599367777507,15.582409413655599,15.95304250717163,16.085589962005614,0.2734876801302253,0.13465401518438042,0.13883366494584487,78.50000305218629,15.113113927841187,16.496845265507424,13.729382590174948,97.2304773889137,91.0649565933614,358760382
2023-01-12 07:00:00-05:00,NVDA,4h,16.100000381469727,16.22599983215332,15.491999626159668,15.954999923706056,15.954999923706056,22262580,-0.002812504768371471,0.046004400470292035,355199462.2015,15.858000074114118,15.502377101353236,15.153203737168084,14.92383270263672,15.544626077016195,15.953161001205444,16.085589962005614,0.28418786683030994,0.16456078551356634,0.1196270813167436,76.89712907409194,15.193613958358764,16.576520953082618,13.81070696363491,87.63686768510836,92.95281439060489,336497802
2023-01-12 11:00:00-05:00,NVDA,4h,15.958000183105469,16.636999130249023,15.907000541687012,16.452999114990234,16.452999114990234,25609539,0.031212735422470717,0.044368724720644646,421353722.5023079,15.96485710144043,15.658591270446777,15.25358468010312,15.005365975697835,15.518309370676677,15.957300996780395,16.085589962005614,0.3290590270330416,0.19746043381746142,0.13159859321558015,80.5398869087413,15.30051393508911,16.72729437320669,13.873733496971532,92.93123175680898,92.59952561027701,362107341
2023-01-12 15:00:00-05:00,NVDA,4h,16.45599937438965,16.54400062561035,16.375999450683594,16.51099967956543,16.51099967956543,4551075,0.0035252274779709047,0.010175106182981866,75142797.86667824,16.06542832510812,15.795448439461845,15.358156113397508,15.087865956624348,15.492342694600422,15.95943148612976,16.085589962005614,0.3650913596704335,0.23098661898805584,0.13410474068237765,78.94642811861014,15.396213912963868,16.87993333781578,13.912494488111957,93.90717995401332,91.49175979864356,366658416
2023-01-13 07:00:00-05:00,NVDA,4h,16.277999877929688,16.816999435424805,16.16499900817871,16.66299057006836,16.66299057006836,19510615,0.00920543234526483,0.03912865607793589,325105193.7612343,16.172569819859095,15.918697765895299,15.456536610921225,15.157958952585856,15.469452857971191,15.961101388931274,16.085589962005614,0.401285863860414,0.2650464679625275,0.13623939589788647,77.66048913887639,15.49601345062256,17.040479413324263,13.951547487920855,92.30178857447945,93.04673342843391,386169031
2023-01-13 11:00:00-05:00,NVDA,4h,16.66499900817871,16.88599967956543,16.493000030517578,16.871000289916992,16.871000289916992,18567404,0.012483336587987948,0.023294389324545806,313250678.2670059,16.34106990269252,16.062554904392787,15.561489014398484,15.232725620269775,15.457802867889404,15.964551401138305,16.085589962005614,0.44166369107569814,0.30036991258516166,0.14129377849053648,81.01741696012186,15.601813459396363,17.220659505776805,13.98296741301592,99.14043559715898,95.11646804188392,404736435
2023-01-13 15:00:00-05:00,NVDA,4h,16.87299919128418,16.922000885009766,16.84600067138672,16.897998809814453,16.897998809814453,4134999,0.001600291591103531,0.004497586636052165,69873208.18058395,16.47871262686593,16.127641950334823,15.663536571321034,15.309225591023763,15.44491949081421,15.970201501846313,16.085589962005614,0.4704192645145291,0.33437978297103516,0.13603948154349393,71.25259907167435,15.73576340675354,17.315717985071156,14.155808828435923,98.34468534025767,96.59563650396535,408871434
2023-01-17 07:00:00-05:00,NVDA,4h,17.100000381469727,17.68400001525879,17.065601348876953,17.33300018310547,17.33300018310547,24360605,0.02574277452536955,0.03567753186690618,422242370.92556,16.669141224452428,16.240856306893484,15.811822300865536,15.407425626118977,15.452502822875976,15.979917497634888,16.085589962005614,0.5222886208956368,0.3719615505559555,0.1503270703396813,83.86751274621287,15.888113403320313,17.467077748469748,14.309149058170878,84.13201405505616,93.87237833082428,433232039
2023-01-17 11:00:00-05:00,NVDA,4h,17.337499618530273,17.72800064086914,17.32400894165039,17.683000564575195,17.683000564575195,18915699,0.020192717808361405,0.022846331862256274,334486316.09633446,16.915998458862305,16.38699926648821,15.973584220522927,15.514658959706624,15.462036164601644,15.995837507247925,16.085589962005614,0.584895256799836,0.41454829180473163,0.17034696499510438,89.66652861390098,16.05896339416504,17.638366078198068,14.479560710132013,98.00531622581785,93.49400520704388,452147738
2023-01-17 15:00:00-05:00,NVDA,4h,17.6820011138916,17.717998504638672,17.613000869750977,17.70199966430664,17.70199966430664,4723708,0.0010744273666714044,0.005931399665508236,83619077.4302826,17.09442710876465,16.52964210510254,16.137203216552734,15.617575613657634,15.474402809143067,16.015126304626463,16.085589962005614,0.6287961646030702,0.4573978663643994,0.1713982982386708,89.46638732435251,16.214313411712645,17.798620716972742,14.630006106452548,98.83716615549577,93.65816547878991,456871446
2023-01-18 07:00:00-05:00,NVDA,4h,17.66699981689453,17.87299919128418,17.305999755859375,17.403379440307617,17.403379440307617,22031718,-0.016869293281094433,0.03257984676881714,383426348.07585526,17.22190993172782,16.64366912841797,16.2709356035505,15.724488226572673,15.48872578938802,16.030875091552733,16.085589962005614,0.6322041381515149,0.49235912072182253,0.13984501742969235,79.2739452157137,16.337607383728027,17.886952796573492,14.788261970882562,80.27636132928045,92.37294790353134,434839728
2023-01-18 11:00:00-05:00,NVDA,4h,17.402999877929688,17.527000427246094,17.282001495361328,17.480998992919922,17.480998992919922,15708351,0.004460027598578442,0.014015156226711872,274597668.01143265,17.33876827784947,16.755669048854283,16.392054603213357,15.829021549224853,15.50184243520101,16.049625082015993,16.085589962005614,0.6338614704773313,0.5206595906729243,0.11320187980440699,79.05595357171893,16.468807315826417,17.93226515203868,15.005349479614154,83.53631793528872,87.54994847335497,450548079
2023-01-18 15:00:00-05:00,NVDA,4h,17.479000091552734,17.493999481201172,17.36199951171875,17.37700080871582,17.37700080871582,3425975,-0.0059492128708560355,0.007596245804178956,59533170.34564018,17.411054066249303,16.876061984470912,16.512054625011626,15.931088256835938,15.515175787607829,16.067112283706663,16.085589962005614,0.6196403062322489,0.5404557337847893,0.07918457244745958,82.65540815195304,16.538318347930907,18.037015786483416,15.039620909378398,79.16848075768456,80.9937200074179,447122104
2023-01-19 07:00:00-05:00,NVDA,4h,17.035999298095703,17.19700050354004,16.76300048828125,16.888999938964844,16.888999938964844,20384198,-0.028083147093266425,0.02569720035687262,344268718.7778473,17.409768513270787,16.94424057006836,16.555017471313477,16.007488250732422,15.524425792694093,16.079632291793825,16.085589962005614,0.5625080961315234,0.5448662062541361,0.01764188987738735,66.88939123227053,16.59536838531494,18.05371825541183,15.137018515218053,58.67285039727091,73.79254969674805,426737906
2023-01-19 11:00:00-05:00,NVDA,4h,16.88599967956543,17.051990509033203,16.730998992919922,16.972000122070312,16.972000122070312,18182133,0.004914452211819631,0.018913004584289704,308587163.49549866,17.35819707598005,17.013669150216238,16.61330322992234,16.084321594238283,15.537540626525878,16.09139228820801,16.085589962005614,0.5179571416150743,0.5394843933263238,-0.021527251711249473,67.09318456861185,16.662118434906006,18.056580722205133,15.267656147606878,62.15878900562712,66.6667067201942,444920039
2023-01-19 15:00:00-05:00,NVDA,4h,16.972999572753906,16.972999572753906,16.750999450683594,16.770000457763672,16.770000457763672,3349797,-0.01190193629824221,0.01323793178356996,56176097.223415375,17.22776848929269,17.0718834740775,16.667255674089706,16.151488272349038,15.546057319641113,16.092231788635253,16.085589962005614,0.46103596879721565,0.5237947084205021,-0.06275873962328649,63.582262813026645,16.715368461608886,18.035284365255364,15.395452557962408,43.89626189486388,54.909300432587294,441570242
2023-01-20 07:00:00-05:00,NVDA,4h,16.989500045776367,17.277999877929688,16.825000762939453,17.277000427246094,17.277000427246094,18611831,0.03023255549451731,0.026219777958438193,321556612.1388321,17.167054312569753,17.1307407106672,16.742112840924943,16.253421624501545,15.567157491048176,16.095741806030272,16.085589962005614,0.4516300791829906,0.5093617825729999,-0.057731703390009326,63.69119000474105,16.78886842727661,18.058563773469476,15.519173081083744,65.10546252082672,57.05350447377257,460182073
2023-01-20 11:00:00-05:00,NVDA,4h,17.277000427246094,17.834989547729492,17.243999481201172,17.773500442504883,17.773500442504883,27856716,0.028737628232954116,0.03325119148251643,495111354.15273285,17.219928741455078,17.220919336591447,16.835755666097004,16.369671630859376,15.594149176279704,16.103956813812257,16.085589962005614,0.47872084974311235,0.5032335960070224,-0.02451274626391009,68.30911348035636,16.88189344406128,18.154014061343638,15.609772826778924,94.17454694891255,67.72542378820104,488038789
2023-01-20 15:00:00-05:00,NVDA,4h,17.77400016784668,17.855998992919922,17.76099967956543,17.841999053955078,17.841999053955078,5911659,0.0038539741606771205,0.005324476986418933,105475814.28530502,17.271500178745814,17.305134228297643,16.927612758818128,16.488871574401855,15.623449166615805,16.110306797027587,16.085589962005614,0.4999545808703658,0.5025777929796912,-0.002623212109325368,67.52262401110309,16.98941841125488,18.199935027997768,15.778901794511995,97.75361187090283,85.67787378021403,493950448
2023-01-23 07:00:00-05:00,NVDA,4h,18.060001373291016,18.996000289916992,17.817501068115234,18.838001251220703,18.838001251220703,28696770,0.05582346430204743,0.06255967425022817,540589789.1659927,17.480214527675084,17.445634296962194,17.07744616553897,16.63030497233073,15.662486012776693,16.127356815338135,16.085589962005614,0.5903463736337606,0.5201315091105051,0.07021486452325554,73.68602860215282,17.13459348678589,18.49905241873332,15.770134554838455,93.0243289968194,94.98416260554491,522647218
2023-01-23 11:00:00-05:00,NVDA,4h,18.838001251220703,19.24499893188477,18.836000442504883,19.112010955810547,19.112010955810547,28002002,0.014545582672794932,0.021400076126240408,535174569.00862885,17.797787530081614,17.6037780216762,17.228756223406112,16.769455337524413,15.706286017100016,16.15156692504883,16.085589962005614,0.6762968843001858,0.5513645841484413,0.1249323001517445,75.16351799326591,17.290194034576416,18.810716846167736,15.769671222985096,94.71010424411622,95.16268170394615,550649220
2023-01-23 15:00:00-05:00,NVDA,4h,19.114999771118164,19.22900009155273,19.04700088500977,19.191999435424805,19.191999435424805,5559695,0.004185246638838791,0.009483076901671094,106701663.30113411,18.114930289132253,17.736563682556152,17.380756196521578,16.913955307006837,15.751119327545165,16.174936923980713,16.085589962005614,0.7423107883607685,0.5895538249909067,0.15275696336986178,72.98331167805239,17.452044010162354,19.060715438113494,15.843372582211213,97.89182586528672,95.20875303540744,556208915
2023-01-24 07:00:00-05:00,NVDA,4h,18.82699966430664,19.49499893188477,18.81999969482422,19.295499801635746,19.295499801635746,24694335,0.005392891270093569,0.034982210567218806,476489536.0940266,18.47571590968541,17.85174219948905,17.539827619280135,17.024245961507162,15.818010981877645,16.19906192779541,16.085589962005614,0.7938281408312022,0.6304086881589659,0.16341945267223634,71.22973741253617,17.594169044494627,19.32855265528966,15.859785433699596,92.78223101829234,95.12805370923176,580903250
2023-01-24 11:00:00-05:00,NVDA,4h,19.29700088500977,19.29700088500977,18.961000442504883,19.18400001525879,19.18400001525879,17038568,-0.005778538390982968,0.017514618548667354,326867888.7719879,18.74814442225865,17.9575993674142,17.669875281197683,17.138779322306316,15.882010984420777,16.222551918029787,16.085589962005614,0.8162496945277553,0.6675768894327238,0.14867280509503156,69.04768325239442,17.7278190612793,19.521695840616943,15.933942281941652,88.74822997490901,93.14076228616268,563864682
2023-01-24 15:00:00-05:00,NVDA,4h,19.184499740600582,19.280000686645508,19.06100082397461,19.26499938964844,19.26499938964844,4457483,0.004222235942724417,0.011367758609355185,85873407.2743683,18.961215700422013,18.090572220938547,17.80101812453497,17.259712664286294,15.947427654266358,16.24984191894531,16.085589962005614,0.8309759366113774,0.7002566988684544,0.13071923774292293,75.34459719481963,17.8579195022583,19.703312752247047,16.012526252269556,91.67874286124383,91.06973461814839,568322165
2023-01-25 07:00:00-05:00,NVDA,4h,18.912500381469727,19.17100143432617,18.57999992370605,18.89600944519043,18.89600944519043,21577065,-0.01915338469495509,0.03127652493688522,407720424.03948784,19.111788613455637,18.191644396100724,17.90735235668364,17.366079648335774,16.01003115971883,16.27272201538086,16.085589962005614,0.8036086841376608,0.7209270959222958,0.08268158821536509,67.84832199458101,17.959169960021974,19.798769474088207,16.11957044595574,78.32888929372884,86.25195404329388,546745100
2023-01-25 11:00:00-05:00,NVDA,4h,18.89900016784668,19.36999893188477,18.82316970825196,19.308000564575195,19.308000564575195,18637098,0.021803075436630293,0.028321380134828062,359845098.70604324,19.178931372506277,18.329572950090682,18.023399988810223,17.482779630025227,16.079589494069417,16.304902019500734,16.085589962005614,0.8058745592828203,0.7379165885944007,0.06795797068841958,72.60075687086218,18.07967004776001,19.9421785223193,16.217161573200723,93.23450175691367,87.74737797062876,565382198
2023-01-25 15:00:00-05:00,NVDA,4h,19.31492042541504,19.347999572753903,19.229999542236328,19.32299995422364,19.32299995422364,3050347,0.0007768484156751576,0.006106713802055463,58941854.94136622,19.209072657993865,18.503430094037736,18.13887623378209,17.59644629160563,16.14815616607666,16.339862012863158,16.085589962005614,0.7996625944336593,0.7502657897622524,0.049396804671406835,82.03492490808367,18.179170036315917,20.085823376024035,16.2725166966078,93.77717143779876,88.44685416281375,568432545
2023-01-26 07:00:00-05:00,NVDA,4h,19.701000213623047,20.166000366210938,19.277999877929688,19.36800003051757,19.36800003051757,22588170,0.002328834880739983,0.04584884793897431,437487677.24933606,19.234215600149973,18.674572944641113,18.23578098842076,17.718996302286783,16.228389517466226,16.37367201805115,16.085589962005614,0.7892724560432782,0.7580671230184577,0.031205333024820536,81.85340971561514,18.263420009613036,20.225855365574724,16.300984653651348,76.63250009494831,87.88139109655357,591020715
2023-01-26 11:00:00-05:00,NVDA,4h,19.370500564575195,19.77899932861328,19.32400131225586,19.714000701904297,19.714000701904297,19634256,0.017864553430480434,0.02307994319557221,387069736.56536865,19.29400144304548,18.884858676365443,18.332495280674525,17.844979667663573,16.320956182479858,16.41238203048706,16.085589962005614,0.7997386694828812,0.7664014323113424,0.0333372371715388,87.69546151238622,18.36402006149292,20.409788923881813,16.318251199104026,86.47112487340479,85.62693213538394,610654971
2023-01-26 15:00:00-05:00,NVDA,4h,19.715999603271484,19.819000244140625,19.632999420166016,19.80099868774414,19.80099868774414,4220036,0.004413005110192492,0.009393507211822345,83560927.29823303,19.382144110543386,19.065144266401017,18.43244761512393,17.971679623921712,16.41563949584961,16.449429302215577,16.085589962005614,0.8057648735326666,0.7742741205556073,0.03149075297705928,86.21254512536572,18.483901023864746,20.573182285244126,16.394619762485366,87.50850212471524,83.53737569768944,614875007
2023-01-27 07:00:00-05:00,NVDA,4h,19.46199989318848,20.222000122070312,19.405000686645508,20.083999633789062,20.083999633789062,26008006,0.014292256189082364,0.04067912021121009,522344782.97958374,19.49914414542062,19.230179922921316,18.560096195765905,18.109312947591146,16.516572825113933,16.489099292755128,16.085589962005614,0.8238793268341418,0.7841951618113143,0.039684165022827456,85.31276582223484,18.614051055908202,20.76371097317088,16.464391138645524,94.39250453198665,89.45737717670222,640883013
2023-01-27 11:00:00-05:00,NVDA,4h,20.08699989318848,20.62800025939941,20.06999969482422,20.501989364624023,20.501989364624023,21170327,0.020812076202776808,0.027216898548294836,434033818.9996128,19.728569848196848,19.420179230826243,18.703952880132768,18.244279289245604,16.62482263247172,16.526854190826416,16.085589962005614,0.8620265342812878,0.799761436305309,0.06226509797597879,86.73035785867367,18.770300483703615,20.99436359475285,16.546237372654378,95.51642301957718,92.47247655875968,662053340
2023-01-27 15:00:00-05:00,NVDA,4h,20.5,20.513999938964844,20.340049743652344,20.364999771118164,20.364999771118164,4178689,-0.006681770781826302,0.00854162520341384,85099000.52857399,19.87956973484584,19.52925055367606,18.84623854500907,18.37274595896403,16.73030595779419,16.559234294891358,16.085589962005614,0.871162338533928,0.8140416167510328,0.05712072178289518,77.64341419318647,18.94410047531128,21.09108439480378,16.797116555818782,87.15818138808035,92.3557029798814,657874651
2023-01-30 07:00:00-05:00,NVDA,4h,19.950000762939453,20.13999938964844,19.425029754638672,19.645999908447266,19.645999908447266,20649664,-0.035305665148623766,0.03639263149453396,405683297.0534668,19.92571258544922,19.56739262172154,18.977524257841566,18.47217960357666,16.815069278081257,16.58391429901123,16.085589962005614,0.8110361295896418,0.8134405193187546,-0.0024043897291128324,58.325502389726395,19.077800464630126,21.032082350953928,17.123518578306324,52.05077197315573,78.24179212693774,637224987
2023-01-30 11:00:00-05:00,NVDA,4h,19.647998809814453,19.71150016784668,19.23200035095215,19.246999740600582,19.246999740600582,20139341,-0.020309486394486043,0.02491296427271469,387621891.0028667,19.90842682974679,19.57132121494838,19.085857573009672,18.551379585266112,16.892052602767944,16.601905403137206,16.085589962005614,0.7228570507356658,0.7953238256021369,-0.07246677486647113,50.77993398311598,19.201650428771973,20.82627639603826,17.577024461505687,32.56834509593552,57.25909948572386,617085646
2023-01-30 15:00:00-05:00,NVDA,4h,19.248750686645508,19.29400062561035,19.14999961853028,19.160999298095703,19.160999298095703,5153518,-0.004468251865950124,0.007515318216956587,98746554.78072357,19.829426629202707,19.561714036124094,19.19971466064453,18.62681293487549,16.968019262949625,16.62134038925171,16.085589962005614,0.6386727564965717,0.7639936117810239,-0.12532085528445214,48.08319692428628,19.295850372314455,20.645867727601267,17.945833017027642,28.369105427560985,37.66274083221741,611932128
2023-01-31 07:00:00-05:00,NVDA,4h,19.16950035095215,19.66399955749512,18.950000762939453,19.513999938964844,19.513999938964844,24047260,0.018422872177873417,0.036589053847949485,469258230.1722717,19.78842680794852,19.585285459245956,19.306238446916854,18.699512926737466,17.053469276428224,16.646500396728516,16.085589962005614,0.5935976738828899,0.7299144242013971,-0.1363167503185072,54.40004598030882,19.38287534713745,20.528638304413537,18.237112389861363,45.605462019740486,35.51430418107899,635979388
2023-01-31 11:00:00-05:00,NVDA,4h,19.51499938964844,19.5889892578125,19.336000442504883,19.37700080871582,19.37700080871582,16616745,-0.007020556045788884,0.013056138966244055,321982681.30322456,19.6874269757952,19.59328556060791,19.38259560721261,18.755979601542155,17.13531928062439,16.669314403533935,16.085589962005614,0.5405890868137568,0.692049356723869,-0.1514602699101122,51.47139523077605,19.459625434875488,20.34738948872597,18.571861381025005,38.91605245952956,37.63020663561034,619362643
2023-01-31 15:00:00-05:00,NVDA,4h,19.37700080871582,19.541000366210938,19.37700080871582,19.541000366210938,19.541000366210938,4809179,0.008463619272872647,0.00839258760665574,93976168.60017395,19.55014283316476,19.639356340680802,19.46350043160575,18.817279624938966,17.2174276192983,16.690669422149657,16.085589962005614,0.5059801689180219,0.6548355191626997,-0.14885535024467778,58.95579585210374,19.494775390625,20.33320609123298,18.656344690017022,39.77274528639848,41.43141992188951,624171822
2023-02-01 07:00:00-05:00,NVDA,4h,19.69099998474121,20.224000930786133,19.61100006103516,20.097999572753903,20.097999572753903,23322965,0.028504129579061566,0.030500591242025653,468744940.60535425,19.511999947684153,19.695784841265,19.523500351678756,18.90710029602051,17.315794261296592,16.716299419403075,16.085589962005614,0.5175317492205949,0.6273747651742787,-0.10984301595368384,60.544631259830176,19.54407482147217,20.40343208586881,18.684717557075526,68.41472910071548,49.03450894888116,647494787
2023-02-01 11:00:00-05:00,NVDA,4h,20.09600067138672,21.088001251220703,19.950000762939453,21.04800033569336,21.04800033569336,31057540,0.04726842387972474,0.05406691705299054,653699112.3458099,19.71228572300502,19.81899915422712,19.61569032214937,19.02600034077962,17.427510945002236,16.744559421539307,16.085589962005614,0.596467871581364,0.6211933864556959,-0.024725514874331833,68.42563771783739,19.636874866485595,20.71032956684266,18.56342016612853,98.1290502155357,68.77217486754988,678552327
2023-02-01 15:00:00-05:00,NVDA,4h,21.045000076293945,21.191999435424805,20.84000015258789,20.94900131225586,20.94900131225586,7097090,-0.004703488305709325,0.01680267606031333,148676947.72319794,19.95542880467006,19.931927817208425,19.699357078188942,19.145067024230958,17.538077640533448,16.773729419708253,16.085589962005614,0.6436176992355982,0.6256782490116763,0.01793945022392185,66.6949178486779,19.719549942016602,20.928454120246315,18.51064576378689,89.16154027426022,85.23510653017046,671455237
2023-02-02 07:00:00-05:00,NVDA,4h,21.0,21.530000686645508,20.96000099182129,21.303998947143555,21.303998947143555,23360188,0.016945802312781755,0.026755525863403427,497665420.5570755,20.261571611676896,20.045499120439803,19.794999894641695,19.292233657836913,17.64986095428467,16.80607940673828,16.130079956054686,0.701542672411744,0.6408511336916899,0.06069153872005406,66.75808104586305,19.82554988861084,21.197511940020103,18.453587837201578,91.24024239592566,92.84361096190719,694815425
2023-02-02 11:00:00-05:00,NVDA,4h,21.310001373291016,21.94900131225586,21.1965389251709,21.453998565673828,21.453998565673828,25059509,0.007040913722462738,0.03507329343672526,537626670.1424904,20.538714272635325,20.16357054029192,19.903095063709078,19.44163360595703,17.762977600097656,16.840255584716797,16.17643494606018,0.7508964793993265,0.6628602028332172,0.08803627656610924,67.19375932450878,19.934999847412108,21.45945811165364,18.410541583170577,83.49440960606485,87.9653974254169,719874934
2023-02-02 15:00:00-05:00,NVDA,4h,21.45499992370605,21.746000289916992,21.43099975585937,21.724000930786133,21.724000930786133,4763884,0.012585176804491116,0.014500116026565726,103490620.45015717,20.874000004359655,20.280713490077428,20.020190375191824,19.60676695505778,17.87912761370341,16.881795597076415,16.223559951782228,0.8025454173683606,0.6907972457402459,0.11174817162811468,67.10480718541433,20.076399421691896,21.715399037984998,18.437399805398794,92.49748782070036,89.07737994089695,724638818
2023-02-03 07:00:00-05:00,NVDA,4h,20.799999237060547,21.744991302490234,20.78899955749512,21.59499931335449,21.59499931335449,20034910,-0.005938207139773666,0.04426912597324891,432653867.693119,21.167428425380162,20.35878562927246,20.148713702247257,19.750700251261392,18.00206093788147,16.9210355758667,16.269224948883057,0.823574565470711,0.717352709686339,0.10622185578437193,62.13110395306848,20.19074935913086,21.920623673943833,18.460875044317884,88.19600086495277,88.06263276390598,704603908
2023-02-03 11:00:00-05:00,NVDA,4h,21.599000930786133,21.691999435424805,21.00300025939941,21.054920196533203,21.054920196533203,16407929,-0.02500945283602285,0.03272390346741097,345467635.68538284,21.304131371634348,20.40806565965925,20.231900351388113,19.860080909729003,18.11487627029419,16.962804775238038,16.31201954841614,0.7875816942321556,0.7313985065955023,0.05618318763665331,57.02841584970273,20.277345371246337,21.997690150594796,18.55700059189788,70.18736405612017,83.62695091392443,688195979
2023-02-03 15:00:00-05:00,NVDA,4h,21.05500030517578,21.155000686645508,20.992599487304688,21.102001190185547,21.102001190185547,3296003,0.0022361041130944947,0.007696009391580948,69552259.22885513,21.311845779418945,20.512065751211985,20.31661469595773,19.968747647603355,18.228809611002603,17.00271478652954,16.3545245552063,0.7541626100576124,0.7359513272879245,0.018211282769687975,67.18538943379643,20.364045429229737,22.066108853684597,18.661982004774877,71.75725352023099,76.71353948043465,691491982
2023-02-06 07:00:00-05:00,NVDA,4h,20.8125,21.530000686645508,20.7905502319336,21.506999969482425,21.506999969482425,21323054,0.019192434672273828,0.034381850363191406,458594921.7272721,21.391559873308456,20.673494338989258,20.418471835908434,20.05771427154541,18.34400962193807,17.04818477630615,16.3957595539093,0.7516927161319202,0.7390996050567237,0.012593111075196561,76.63738308260425,20.453695392608644,22.19990265974216,18.707488125475127,85.26171184349452,75.73544313994857,712815036
2023-02-06 11:00:00-05:00,NVDA,4h,21.51300048828125,21.56999969482422,21.00200080871582,21.03280067443848,21.03280067443848,19118274,-0.022048602581337007,0.02700538529795973,402110846.28129965,21.352817262922013,20.807194437299454,20.48127183460054,20.121740595499674,18.445597966512043,17.093072776794433,16.43461356163025,0.7033634513019429,0.7319523743057677,-0.028588923003824762,70.2122760325765,20.51528549194336,22.251425934733394,18.779145049153325,69.44980093364042,75.48958876578864,693696762
2023-02-06 15:00:00-05:00,NVDA,4h,21.0310001373291,21.155000686645508,20.997501373291016,21.083999633789062,21.083999633789062,2923879,0.002434243548592452,0.007470087084524748,61647063.76524353,21.29996027265276,20.919337272644043,20.542367117745535,20.18480726877848,18.54938128789266,17.136972770690917,16.473643560409545,0.661567352237455,0.7178753698921051,-0.0563080176546501,68.13537439246323,20.56528549194336,22.30671869237125,18.823852291515472,66.89623457533587,73.86924911749027,696620641
2023-02-07 07:00:00-05:00,NVDA,4h,21.381999969482425,21.62700080871582,21.14999961853028,21.54199981689453,21.54199981689453,19773963,0.021722642338291465,0.022142846264971497,425970707.32527924,21.27396011352539,21.07398005894252,20.611795697893417,20.25969060262044,18.641968282063804,17.186622772216797,16.51687856197357,0.6578175188336566,0.7058637996804155,-0.04804628084675888,73.28177668604143,20.617286014556885,22.412055253244635,18.822516775869136,84.1756836827543,73.50723973057686,716394604
