Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-03 07:00:00-05:00,MSFT,4h,243.0800018310547,245.75,237.5,238.3600006103516,238.3600006103516,9396105,-0.006129346660050605,0.03461151191003024,2239655593.534928,239.44571358816964,238.08187866210938,238.53544326055612,239.58435007731117,244.89667561848958,244.7191423034668,240.18345283508302,-1.2961719503072402,-1.8334886968406525,0.5373167465334123,51.18983930250133,238.24271545410153,242.73557102036105,233.749859887842,36.18308962758307,54.110575857757134,-41112237
2023-01-03 11:00:00-05:00,MSFT,4h,238.3699951171875,240.3800048828125,237.3999938964844,239.4499969482422,239.4499969482422,9513869,0.004572899543126008,0.01244523292674017,2278095903.015976,239.4085693359375,238.13116455078125,238.3002050490606,239.35268351236977,244.6388422648112,244.64044219970702,240.18345283508302,-1.1407642444926864,-1.6949438063710596,0.5541795618783731,51.801573528263276,237.99221496582027,241.46936219386978,234.51506773777075,45.59583717108948,51.603744038737624,-31598368
2023-01-03 15:00:00-05:00,MSFT,4h,239.47000122070312,239.92999267578125,239.22000122070312,239.5399932861328,239.5399932861328,2165920,0.0003758460598772828,0.0029639787717203173,518824462.2583008,239.15999712262834,238.25116402762276,238.06591869535896,239.20835011800128,244.38084208170574,244.61854217529296,240.18345283508302,-0.998826713045645,-1.5557203877059769,0.5568936746603319,54.58013361843029,238.16621475219728,241.58402448861392,234.74840501578063,46.37300749630719,42.717311431659915,-29432448
2023-01-04 07:00:00-05:00,MSFT,4h,232.2749938964844,232.8699951171875,226.0,228.13229370117188,228.13229370117188,22265595,-0.047623361044910495,0.030114084269833516,5079501257.971344,237.3246111188616,237.5951636178153,237.68840898786272,238.80109303792315,243.9822135925293,244.4691650390625,240.18345283508302,-1.786255375093475,-1.6018273851834766,-0.18442798990999854,34.2761139090439,237.6898292541504,243.3349709988372,232.04468750946359,10.796423803401899,34.255089490266194,-51698043
2023-01-04 11:00:00-05:00,MSFT,4h,228.1699981689453,229.7998962402344,225.9600067138672,227.6699981689453,227.6699981689453,17697104,-0.0020264361731798797,0.016866032227565525,4029099635.275635,235.8803253173828,236.9315915788923,237.2126944405692,238.40975952148435,243.62454681396486,244.33026504516602,240.18345283508302,-2.419708752486997,-1.7654036586441808,-0.6543050938428163,34.15215059921074,237.15932922363282,244.3527667229486,229.96589172431706,8.64068739364528,21.936706231118126,-69395147
2023-01-04 15:00:00-05:00,MSFT,4h,227.6499938964844,229.3500061035156,226.5399932861328,229.07969665527344,229.07969665527344,5089090,0.006191850035866642,0.012266529327613797,1165807193.4513855,234.58028302873885,236.4037126813616,236.7745848156157,238.0307495117187,243.27270838419597,244.17446197509764,240.18345283508302,-2.7759745250114634,-1.9675178319176374,-0.808456693093826,37.77641379957829,236.7464141845703,244.79403420592325,228.69879416321737,15.763976754819165,11.733695983955451,-64306057
2023-01-05 07:00:00-05:00,MSFT,4h,227.1999969482422,227.5500030517578,223.6499938964844,223.9149932861328,223.9149932861328,13237303,-0.02254544354890009,0.017417364947463477,2964030612.3715057,232.30671037946428,235.60049765450614,236.13539414178757,237.50824940999345,242.89329172770184,243.98531188964844,240.18345283508302,-3.4354642221058214,-2.261107109955274,-1.1743571121505472,33.5041667506061,236.0466636657715,245.89956384333408,226.1937634882089,1.1990919296907065,8.534585359385055,-77543360
2023-01-05 11:00:00-05:00,MSFT,4h,223.8999938964844,224.67999267578125,221.7601928710937,222.875,222.875,17343613,-0.004644589765384066,0.013100616061413604,3865457747.375,230.09456743512834,234.770140511649,235.41944158644904,236.86409962972002,242.5368751525879,243.79376190185548,240.18345283508302,-3.9959702671891364,-2.608079741402047,-1.3878905257870895,33.13476409443126,235.25241394042968,246.62775389847118,223.87707398238817,4.647003299843248,7.203357328117711,-94886973
2023-01-05 15:00:00-05:00,MSFT,4h,222.8800048828125,222.9100036621093,221.83999633789065,222.2700042724609,222.2700042724609,4043044,-0.0027145069098781782,0.0048139978568903525,898647407.1537474,227.6402827671596,233.52442605154855,234.6342039562407,236.2114329020182,242.15670852661134,243.6009619140625,240.18345283508302,-4.437836824739691,-2.9740311580695757,-1.463805666670115,20.7964375654107,234.47291412353516,247.15720411067537,221.78862413639496,2.125116715727669,2.657070648420546,-98930017
2023-01-06 07:00:00-05:00,MSFT,4h,221.5,223.6499938964844,219.3500061035156,222.259994506836,222.259994506836,16247355,-4.503426207991268e-05,0.019346656614969697,3611137033.0506144,225.17171151297433,232.16585431780135,233.89134652273995,235.4812093098958,241.80104166666666,243.4007618713379,240.18345283508302,-4.734253432901909,-3.3260756130360427,-1.408177819865866,16.395031027768866,233.72009887695313,247.43884677804286,220.0013509758634,11.022685894286933,5.931601969952621,-115177372
2023-01-06 11:00:00-05:00,MSFT,4h,222.2700042724609,225.7601013183593,221.8600006103516,225.1100006103516,225.1100006103516,16276155,0.012822847898648515,0.01732531072557047,3663925261.984177,224.73995535714286,231.03228323800224,233.31009419759116,234.83854268391923,241.48020833333334,243.23536193847656,240.18345283508302,-4.685186146903504,-3.597897719809535,-1.0872884270939691,24.278272344795,233.12759857177736,247.27408681750572,218.981110326049,21.818166054966525,11.655322888327047,-98901217
2023-01-06 15:00:00-05:00,MSFT,4h,225.1000061035156,225.5449981689453,224.58999633789065,224.8699951171875,224.8699951171875,4666781,-0.0010661698392490093,0.0042469064427958685,1049419020.6829834,224.33995492117745,230.11014011928015,232.734379359654,234.18554229736324,241.15620829264324,243.07746185302733,240.18345283508302,-4.612496419186812,-3.8008174596849904,-0.8116789595018212,26.85500284501238,232.54759826660157,247.06345687765642,218.03173965554672,20.909054128254862,17.916635359169444,-103567998
2023-01-09 07:00:00-05:00,MSFT,4h,226.4499969482422,231.23660278320312,226.4100036621093,230.52999877929688,230.52999877929688,10110074,0.02517011511099887,0.020936967625262037,2330675346.878601,224.5471409388951,229.56371198381697,232.45152210053942,234.00120900472004,240.8833750406901,242.97836181640625,240.18345283508302,-4.05147145241213,-3.8509482582304186,-0.2005231941817116,38.46134371777872,232.31609802246095,246.8041868997828,217.8280091451391,42.34846689593394,28.358562359718444,-93457924
2023-01-09 11:00:00-05:00,MSFT,4h,230.52999877929688,230.94000244140625,227.44000244140625,227.47999572753903,227.47999572753903,9951841,-0.013230395470907208,0.015385968286161197,2263844748.1611476,225.05642700195312,228.6815686907087,232.08580743698846,233.66187540690103,240.54504165649413,242.8361618041992,240.18345283508302,-3.8090564489264693,-3.842569896369629,0.03351344744315954,32.12703656430655,231.9650978088379,246.5700850703453,217.3601105473305,30.795422362222894,31.350981128803898,-103409765
2023-01-09 15:00:00-05:00,MSFT,4h,227.5,227.759994506836,226.7700042724609,227.1499938964844,227.1499938964844,2755710,-0.0014506850591375908,0.00435831063603831,625959509.6804811,225.6671404157366,227.8808539254325,231.73580714634485,233.29087524414064,240.20754165649413,242.7061618041992,240.18345283508302,-3.602047045836059,-3.794465326262915,0.19241828042685594,33.22327872012066,231.33709716796875,245.61638483233133,217.05780950360617,37.08981571909337,36.74456832575007,-106165475
2023-01-10 07:00:00-05:00,MSFT,4h,227.7550048828125,231.3099975585937,227.3300018310547,228.59500122070312,228.59500122070312,10297698,0.006361467589901082,0.01741068573803332,2354002286.880432,226.57071140834265,227.1054970877511,231.2065211704799,232.99944203694662,239.8984583536784,242.58586181640624,240.18345283508302,-3.283539982840807,-3.692280257578494,0.4087402747376867,33.92539266128426,230.70284729003907,244.22964802850333,217.1760465515748,44.92226020033669,37.60249942721765,-95867777
2023-01-10 11:00:00-05:00,MSFT,4h,228.5800018310547,229.1000061035156,227.47000122070312,228.0399932861328,228.0399932861328,9314632,-0.0024279093226298176,0.007147890417481401,2124108618.7427979,227.39642551967077,226.28406851632255,230.57604471842447,232.67044169108073,239.57829157511392,242.45306167602538,240.18345283508302,-3.0408522902850166,-3.5619946641197986,0.521142373834782,33.20159054233565,230.05584716796875,242.7234763219359,217.3882180140016,64.27510535570396,48.76239375837801,-105182409
2023-01-10 15:00:00-05:00,MSFT,4h,228.0500030517578,228.8800048828125,227.7400054931641,228.8800048828125,228.8800048828125,2311333,0.0036836152491273033,0.004980773179518646,529017908.32580566,227.93499755859375,226.3374764578683,229.9998546781994,232.3411087036133,239.30262502034506,242.31776168823242,240.18345283508302,-2.7490493007664725,-3.3994055914491335,0.650356290682661,51.58000020635896,229.61084747314453,241.75027022204503,217.47142472424403,79.68232097064383,62.95989550889484,-102871076
2023-01-11 07:00:00-05:00,MSFT,4h,231.2899932861328,233.8800048828125,231.1100006103516,233.4100036621093,233.4100036621093,9663404,0.019792025002866254,0.011867547358727791,2255535163.0284414,229.15499877929688,226.74747685023718,229.79175967261904,232.1927754720052,239.02012507120767,242.22976165771485,240.18345283508302,-2.127733103783612,-3.1450710939160293,1.0173379901324173,60.35001818655046,229.37234802246093,240.97862786252782,217.76606818239404,96.7653044722007,80.24091026618284,-93207672
2023-01-11 11:00:00-05:00,MSFT,4h,233.4100036621093,234.6678924560547,233.07000732421875,234.27999877929688,234.27999877929688,9304413,0.003727325750986221,0.006820407803319236,2179837866.282074,229.69071306501115,227.11892700195312,229.60604567754837,232.09156545003256,238.7372917175293,242.15176162719726,240.18345283508302,-1.5472979189783018,-2.825516458928484,1.2782185399501822,59.562985049163665,229.09484786987304,239.8850443148452,218.30465142490087,97.46770756858686,91.30511100381045,-83903259
2023-01-11 15:00:00-05:00,MSFT,4h,234.2700042724609,235.9499969482422,234.0500030517578,235.7899932861328,235.7899932861328,3813459,0.006445255739728983,0.008057992071693726,899175472.0069427,230.8778555733817,227.9671412876674,229.41366431826637,232.0525650024414,238.45829162597656,242.08176162719727,240.18345283508302,-0.9544525808335891,-2.451303683309505,1.4968511024759161,75.2283466200552,228.96634750366212,239.34533722970625,218.587357777618,99.03612198581298,97.75637800886686,-80089800
2023-01-12 07:00:00-05:00,MSFT,4h,235.259994506836,239.1385955810547,233.5599975585937,238.1300048828125,238.1300048828125,11170041,0.009924134455697953,0.023426690917032103,2659921917.871216,232.44642857142858,229.0567844935826,229.40271214076452,232.10789845784504,238.09470825195314,242.01956161499024,240.18345283508302,-0.2924280708046467,-2.0195285608085336,1.7271004900038869,80.71264876289497,228.9003479003906,239.01198656884213,218.7887092319391,94.903170337699,97.13566663069962,-68919759
2023-01-12 11:00:00-05:00,MSFT,4h,238.1649932861328,239.8999938964844,237.2100067138672,238.0399932861328,238.0399932861328,9630327,-0.00037799351125022973,0.01130056821747492,2292402974.4232635,233.79571315220423,230.18321228027344,229.33556910923548,232.20389811197916,237.7989580790202,241.94936157226562,240.18345283508302,0.22240420222709645,-1.5711420082014076,1.793546210428504,82.42176128093183,228.82534790039062,238.62205451681143,219.02864128396982,90.94889676290711,94.96272969547302,-78550086
2023-01-12 15:00:00-05:00,MSFT,4h,238.0500030517578,238.75,237.4199981689453,238.47000122070312,238.47000122070312,2446917,0.0018064524731078446,0.005577229103227016,583516299.9769592,235.28571428571428,231.3410699026925,229.28461710611978,232.33623148600262,237.4909578959147,241.86305557250978,240.18345283508302,0.6575309271353262,-1.125407421134061,1.7829383482693872,82.76063687078477,229.34223327636718,240.03486764446876,218.6495989082656,92.07320838151031,92.64175849403881,-76103169
2023-01-13 07:00:00-05:00,MSFT,4h,237.0019989013672,237.3800048828125,234.9199981689453,235.8999938964844,235.8999938964844,7354408,-0.010777067602059431,0.01042817625059654,1734904802.312256,236.288569859096,232.11178370884485,229.65450759161087,232.2092310587565,237.06145757039388,241.74435546875,240.18345283508302,0.785934119622766,-0.7431391129826956,1.5290732326054617,72.05634382710086,229.75373306274415,240.80290787193775,218.70455825355054,73.87328126806437,85.63179547082727,-83457577
2023-01-13 11:00:00-05:00,MSFT,4h,235.9600067138672,238.6699981689453,234.97999572753903,238.58999633789065,238.58999633789065,7421896,0.011403147566789062,0.015465872408919043,1770790139.4602053,237.028568812779,233.09178379603796,230.1745075044178,232.11956431070965,236.7584576924642,241.65265548706054,240.18345283508302,1.0921654866168637,-0.3760781930627838,1.4682436796796474,75.4923229933693,230.229248046875,241.95419389943555,218.50430219431445,90.28911410732069,85.41186791896513,-76035681
2023-01-13 15:00:00-05:00,MSFT,4h,238.6000061035156,239.3699951171875,238.5399932861328,239.1300048828125,239.1300048828125,2831604,0.0022633327180956453,0.003470922987943049,677121478.3461914,237.72142682756697,233.70606994628906,230.65309361049108,232.05789794921876,236.45779088338216,241.5702555847168,240.18345283508302,1.36272162118874,-0.02831823021247898,1.391039851401219,69.73377384572086,230.989998626709,242.9617374318732,219.0182598215448,94.13564644207273,86.09934727248593,-73204077
2023-01-17 07:00:00-05:00,MSFT,4h,238.75,240.9100036621093,237.08999633789065,238.7899932861328,238.7899932861328,10513288,-0.001421869233207751,0.01599735094276446,2510467970.9351807,238.1499982561384,234.51392691476005,231.3614269438244,232.09156443277996,236.28345743815103,241.48055557250976,240.18345283508302,1.532042777358214,0.28375397130165964,1.2482888060565542,79.63823702528435,231.78574829101564,243.6010317119099,219.97046487012136,85.00699810829909,89.81058621923084,-83717365
2023-01-17 11:00:00-05:00,MSFT,4h,238.77999877929688,240.7899932861328,238.7400054931641,240.0500030517578,240.0500030517578,8961828,0.005276643917465851,0.008539836562829447,2151286838.7493286,238.42428370884485,235.43535614013672,232.17928423200334,232.15389811197917,236.11762415568035,241.45180557250976,240.18345283508302,1.7477562254341876,0.5765544221281653,1.1712018033060223,82.23376730332382,232.67474822998048,244.14596149757472,221.20353496238624,93.66715394408241,90.93659949815141,-74755537
2023-01-17 15:00:00-05:00,MSFT,4h,240.0200042724609,240.47999572753903,239.1499938964844,240.3500061035156,240.3500061035156,3169169,0.0012497523346963746,0.0055336043157070535,761709788.4930724,238.75428553989954,236.27499934605189,233.0402367001488,232.17123158772787,235.9741241455078,241.44677169799806,240.18345283508302,1.9207769056859547,0.8453989188397233,1.0753779868462314,81.15545698520319,233.57924880981446,244.42871203232232,222.7297855873066,95.83335225543975,91.50250143594042,-71586368
2023-01-18 07:00:00-05:00,MSFT,4h,241.56500244140625,242.3800048828125,236.82000732421875,237.17999267578125,237.17999267578125,11572555,-0.01318915476277982,0.023442101906943385,2744778510.1400757,238.56999860491072,236.9278564453125,233.75071280343192,232.13189798990885,235.85812403361004,241.401121673584,240.18345283508302,1.781566659161541,1.032632466904087,0.7489341922574542,71.2755173440155,234.18274841308593,244.37128174000057,223.9942150861713,64.48078945475876,84.66043188476031,-83158923
2023-01-18 11:00:00-05:00,MSFT,4h,237.19000244140625,237.97000122070312,236.259994506836,236.509994506836,236.509994506836,8864714,-0.002824851124188732,0.007230166815710214,2096593459.444672,238.65714154924666,237.4728557041713,234.29356965564546,232.03389790852864,235.69329071044922,241.38012161254883,240.18345283508302,1.5987489008671503,1.1458557536966998,0.4528931471704505,67.90230685454534,234.76474838256837,243.99848201837528,225.53101474676146,47.91474577946424,69.40962916322091,-92023637
2023-01-18 15:00:00-05:00,MSFT,4h,236.5,236.57009887695312,235.5200042724609,235.8000030517578,235.8000030517578,3850346,-0.0030019511714870495,0.004453327357513737,907911598.5503235,238.2585710797991,237.64356994628906,234.81404622395834,231.90923156738282,235.55879084269205,241.33812164306642,240.18345283508302,1.3806587587685613,1.1928163547110722,0.1878424040574891,56.83244796633159,235.02824859619142,244.0515368968754,226.00496029550743,29.323270069164455,47.239601767795826,-95873983
2023-01-19 07:00:00-05:00,MSFT,4h,233.77999877929688,235.5200042724609,230.8300018310547,231.02999877929688,231.02999877929688,10076566,-0.02022902549078398,0.020300404562987442,2327989030.6795044,237.10142735072546,237.4114270891462,234.83785574776786,232.00582173665364,235.4034573872884,241.24552169799804,240.18345283508302,0.813543249534689,1.1169617336757955,-0.3034184841411065,42.40301893253053,235.20574874877929,243.7296900164867,226.68180748107187,1.731574851936941,26.32319690018855,-105950549
2023-01-19 11:00:00-05:00,MSFT,4h,231.009994506836,234.3999938964844,230.67999267578125,233.7167053222656,233.7167053222656,9855996,0.011629254023999502,0.015916710855451027,2303510912.789428,236.37667192731584,237.26333509172713,235.1348419189453,232.20737864176434,235.30856908162434,241.16978881835936,240.18345283508302,0.5742750021433949,1.0084243873693155,-0.4341493852259206,45.406329005224606,235.53408432006836,243.21577080062025,227.85239783951647,25.954781864752253,19.003208928617887,-96094553
2023-01-19 15:00:00-05:00,MSFT,4h,233.72000122070312,233.97000122070312,231.5800018310547,232.02999877929688,232.02999877929688,3239696,-0.007216884820633429,0.010300389614369502,751706658.925293,235.23095703125,236.82762037004744,235.36722310384116,232.30572204589845,235.1682357788086,240.97168884277343,240.18345283508302,0.24571759119098147,0.8558830281336487,-0.6101654369426672,36.08161423611632,235.70583419799806,242.87047309420385,228.54119530179227,11.538501666727528,13.074952794472246,-99334249
2023-01-20 07:00:00-05:00,MSFT,4h,235.08729553222656,238.1699981689453,234.7100067138672,238.13999938964844,238.13999938964844,12787541,0.026332804561893353,0.014529232652834739,3045225005.9351044,234.91524178641183,236.83476366315568,235.82174682617188,232.77988891601564,235.14406916300456,240.80158889770507,240.18345283508302,0.4729080718552723,0.7792880368779735,-0.30637996502270126,50.179007651935265,236.21083450317383,242.46655655021186,229.9551124561358,63.76067462035651,33.751319383945436,-86546708
2023-01-20 11:00:00-05:00,MSFT,4h,238.1499938964844,240.7400054931641,237.57000732421875,240.1600036621093,240.1600036621093,10318520,0.00848242327050519,0.013199525818651045,2478095800.987548,235.34095764160156,236.9554781232561,236.39889017740884,233.3560557047526,235.11007766723634,240.67408889770508,240.18345283508302,0.8066569878785117,0.7847618270780813,0.021895160800430413,52.862134015556634,236.77483444213868,242.23048786080005,231.3191810234773,81.02565038890236,52.10827555866214,-76228188
2023-01-20 15:00:00-05:00,MSFT,4h,240.1499938964844,240.4600067138672,239.67999267578125,240.1699981689453,240.1699981689453,5067881,4.1616033825908616e-05,0.0032477580215379107,1217152970.4904327,235.8638153076172,237.2604784284319,236.93650890531995,233.95272216796874,235.0820775349935,240.52264190673827,240.18345283508302,1.059745791714107,0.8397586200052866,0.21998717170882054,57.91813259976785,237.11283416748046,242.52821007091438,231.69745826404653,81.11107343512805,75.29913281479564,-71160307
2023-01-23 07:00:00-05:00,MSFT,4h,240.1300048828125,244.88999938964844,239.67999267578125,243.9900054931641,243.9900054931641,11226634,0.01590543095866459,0.021353361189268703,2739186491.329743,237.03381565638952,237.64619336809432,237.44031851632255,234.67705586751302,235.07913258870443,240.41544189453126,240.18345283508302,1.5506877944663984,0.9819444548975089,0.5687433395688894,59.61079400564765,237.59833450317382,243.6482361886854,231.54843281766225,93.66647803476359,85.26773395293134,-59933673
2023-01-23 11:00:00-05:00,MSFT,4h,244.0,245.1649932861328,241.6300048828125,242.5599975585937,242.5599975585937,11992733,-0.005860928326469783,0.014573666057472595,2908957287.200866,238.6809583391462,237.8911928449358,237.83460417247954,235.25872243245442,235.04863255818685,240.31864181518554,240.18345283508302,1.8035826019052763,1.1462720842990626,0.6573105176062137,55.917155402061546,237.93683471679688,244.3096813722564,231.56398806133737,82.0159087485472,85.59782007281297,-71926406
2023-01-23 15:00:00-05:00,MSFT,4h,242.5500946044922,243.0599975585937,242.0449981689453,242.5200042724609,242.5200042724609,3506749,-0.00016487997417269362,0.00418521924693714,850456782.462448,239.9385724748884,238.1576222011021,238.1550808861142,235.84705607096353,235.01629918416342,240.19464187622071,240.18345283508302,1.9779755638037386,1.3126127801999978,0.6653627836037408,56.50202840943545,238.1563346862793,244.85145628145483,231.4612130911038,81.73980737162215,85.80739805164433,-75433155
2023-01-24 07:00:00-05:00,MSFT,4h,242.5,243.9499969482422,240.88999938964844,242.4250030517578,242.4250030517578,9791075,-0.00039172529700426395,0.012622450325144224,2373601386.7549896,241.42357308523995,238.32726505824493,238.35960460844495,236.2435562133789,235.12238260904948,240.06869186401366,240.18345283508302,2.0844887492372948,1.4669879740074574,0.6175007752298374,54.315289379011766,238.37558517456054,245.33658451809407,231.414585831027,81.08394809167703,81.6132214039488,-85224230
2023-01-24 11:00:00-05:00,MSFT,4h,242.44000244140625,242.8600006103516,241.2100067138672,241.6100006103516,241.6100006103516,12859677,-0.0033618745226218216,0.006829162254526772,3107026567.8189244,241.9192875453404,238.41726466587608,238.52960495721726,236.7145563761393,235.18821589152017,239.9642918395996,240.18345283508302,2.07916995333386,1.589424369872738,0.4897455834611222,52.2473069057844,238.53258514404297,245.64259632696954,231.4225739611164,75.45742129109279,79.42705891813067,-98083907
2023-01-24 15:00:00-05:00,MSFT,4h,241.6100006103516,242.3600006103516,240.44000244140625,242.07000732421875,242.07000732421875,4968091,0.0019039224895702755,0.0079315822318036,1202625824.7573853,242.19214521135603,238.76655142647877,238.70103381928942,237.2118901570638,235.25138270060222,239.89369186401368,240.18345283508302,2.088004253338113,1.689140346565813,0.3988639067722999,59.65512088484188,238.8410858154297,246.0053626338279,231.6768089970315,78.6331665067224,78.39151196316409,-93115816
2023-01-25 07:00:00-05:00,MSFT,4h,234.125,237.6199951171875,230.8999938964844,236.9750061035156,236.9750061035156,29091087,-0.021047635256519426,0.028357426089769402,6893860519.382903,241.7357177734375,238.79976654052732,238.75222487676712,237.49122365315756,235.24533284505208,239.76154190063477,240.18345283508302,1.664691949372667,1.684250667127184,-0.019558717754516897,50.781573384803764,238.76033630371094,245.9727728430747,231.5478997643472,43.4588413012263,65.8498096996805,-122206903
2023-01-25 11:00:00-05:00,MSFT,4h,236.97999572753903,243.3000030517578,236.8999938964844,240.4223022460937,240.4223022460937,29595520,0.014547087472474907,0.026619864694259636,7115423054.570311,241.22604588099884,239.12993076869415,238.8394775390625,237.90396728515626,235.28720448811848,239.69896499633788,240.18345283508302,1.5890641448262386,1.665213362666995,-0.07614921784075634,57.11435261403901,238.824951171875,246.0743920690051,231.5755102747449,67.25791618779911,63.11664133191595,-92611383
2023-01-25 15:00:00-05:00,MSFT,4h,240.4199981689453,241.22999572753903,239.57000732421875,240.5500030517578,240.5500030517578,4772269,0.000531152078950603,0.0069008039171095485,1147969322.5138092,240.93890380859372,239.80993107386993,238.90709649948846,238.2929672241211,235.3170379638672,239.6618650817871,240.18345283508302,1.5218895571596534,1.6365486015655268,-0.11465904440587349,67.09560284247624,238.91295166015624,246.20322013388457,231.6226831864279,68.13952336959557,59.618760286207,-87839114
2023-01-26 07:00:00-05:00,MSFT,4h,243.6499938964844,246.0599975585937,242.0,243.8300018310547,243.8300018310547,12481709,0.013635413584223155,0.01665093519298249,3043415128.324692,241.12604631696425,240.53230939592632,239.14709690638952,238.64030049641926,235.41653798421223,239.6493650817871,240.18345283508302,1.7135687479954527,1.6519526308515122,0.06161611714394044,67.78210684637342,239.1019515991211,246.70559539968554,231.49830779855665,85.29026920281935,73.56256958673801,-75357405
2023-01-26 11:00:00-05:00,MSFT,4h,243.8099975585937,247.2698974609375,243.33999633789065,247.0,247.0,11969470,0.013000853648607702,0.01591053086253784,2956459090.0,241.77961730957028,241.6015951974051,239.4780491420201,239.06430053710938,235.57793299357095,239.68336502075195,240.18345283508302,2.0970942500419767,1.7409809546896051,0.3561132953523716,75.01670204269803,239.4344512939453,247.81027556475271,231.0586270231379,98.35125808851082,83.92701688697525,-63387935
2023-01-26 15:00:00-05:00,MSFT,4h,246.97999572753903,248.3099975585937,246.509994506836,248.02999877929688,248.02999877929688,4798418,0.004170035543711981,0.007257198970352717,1190151610.6825562,242.6967599051339,242.30802372523712,239.84376307896204,239.47230072021483,235.76243286132814,239.7200650024414,240.18345283508302,2.455843828056061,1.8839535293628964,0.5718902986931644,69.90739688497246,239.9769515991211,249.10929175361983,230.84461144462236,98.39173624123814,94.01108784418943,-58589517
2023-01-27 07:00:00-05:00,MSFT,4h,248.9900054931641,249.3600006103516,246.8300018310547,248.07000732421875,248.07000732421875,9158638,0.00016130526597102346,0.010198729006325558,2271983395.739868,243.55390276227675,242.8730239868164,240.36233520507812,239.8036341349284,235.9557662963867,239.75766510009765,240.18345283508302,2.7121201753479625,2.0495868585599095,0.6625333167880529,67.30095837944572,240.55495223999023,250.2116307469356,230.89827373304485,93.01195657115447,96.58498363363448,-49430879
2023-01-27 11:00:00-05:00,MSFT,4h,248.07000732421875,249.72000122070312,247.77999877929688,249.4600067138672,249.4600067138672,8981968,0.005603254519325196,0.007776807460890714,2240641797.58374,245.33747427804127,243.53659602573939,240.979002453032,240.1843012491862,236.1940996805827,239.7832652282715,240.18345283508302,2.9928822770973795,2.2382459422674037,0.7546363348299758,69.16254247466624,241.2379524230957,251.39778051305748,231.0781243331339,98.61852069259633,96.67407116832965,-40448911
2023-01-27 15:00:00-05:00,MSFT,4h,249.4499969482422,249.8300018310547,247.7899932861328,248.1699981689453,248.1699981689453,3690291,-0.00517120384110914,0.008220206148904065,915819510.7128754,246.4442879813058,243.83516693115234,241.56804983956474,240.50763448079428,236.42193298339845,239.78716522216797,240.18345283508302,3.0758389996468907,2.4057645537433014,0.6700744459035892,59.6268734344118,242.09495239257814,251.49223048738895,232.69767429776732,91.23083483193977,94.28710403189687,-44139202
2023-01-30 07:00:00-05:00,MSFT,4h,244.509994506836,245.6000061035156,242.259994506836,243.8000030517578,243.8000030517578,8323834,-0.017608877581618665,0.013699801291514055,2029350754.6023254,246.9085736955915,243.92373875209265,242.17614528111048,240.77096811930338,236.49009958902994,239.7511653137207,240.18345283508302,2.7571776874568172,2.4760471804860047,0.28113050697081254,52.51522318988439,242.59911727905273,251.1473765439231,234.05085801418238,68.14582011724995,85.99839188059536,-52463036
2023-01-30 11:00:00-05:00,MSFT,4h,243.8000030517578,244.10989379882807,242.1999969482422,242.3800048828125,242.3800048828125,8408418,-0.0058244386840464735,0.007879762406594926,2038032395.8967285,246.70143127441406,243.91373879568917,242.58868335542223,240.89730173746744,236.50843302408853,239.70356536865233,240.18345283508302,2.362817230668867,2.453401190522577,-0.09058395985371037,49.731080841056084,243.11661758422852,250.07636820355876,236.15686696489828,60.644512279168765,73.34038907611951,-60871454
2023-01-30 15:00:00-05:00,MSFT,4h,242.3800048828125,243.6100006103516,242.2268981933593,242.759994506836,242.759994506836,3284576,0.0015677432806686653,0.005697406690925566,797363651.7172854,246.0957162039621,243.9376667567662,243.0996355329241,241.01830139160157,236.53809967041016,239.6586653137207,240.18345283508302,2.057231233327798,2.3741671990836215,-0.3169359657558237,50.63650280068202,243.34761734008788,249.90705160430187,236.7881830758739,62.651852293694326,63.81406156337102,-57586878
2023-01-31 07:00:00-05:00,MSFT,4h,243.4499969482422,246.0599975585937,242.94500732421875,245.97000122070312,245.97000122070312,6222757,0.013222964188923436,0.012664106268715001,1530611546.886139,245.80143083844868,244.2490953717913,243.47249276297433,241.25763498942058,236.67459971110026,239.66416534423828,240.18345283508302,2.0504366857101104,2.3094210964089195,-0.25898441069880906,57.59317239770204,243.63811721801758,250.117275018093,237.15895941794216,79.60909142936825,67.63515200074379,-51364121
2023-01-31 11:00:00-05:00,MSFT,4h,245.9600067138672,247.03990173339844,245.27999877929688,246.17999267578125,246.17999267578125,7025912,0.000853727910054003,0.007148846398819065,1729638964.7006836,245.53142874581476,244.54266575404577,243.75915890648253,241.46196797688802,236.80793304443358,239.62236526489258,240.18345283508302,2.0384979774607643,2.2552364726192886,-0.21673849515852428,57.22063700906198,243.93861694335936,250.29686623811043,237.5803676486083,80.71839606254083,74.32644659520115,-44338209
