Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-16 12:00:00-04:00,AAPL,4h,154.80999755859375,156.4600067138672,154.36000061035156,155.91000366210938,155.91000366210938,32072844,0.007105523679756365,0.013469348048164962,5000477225.494263,152.88714599609375,151.77322387695312,151.9733399890718,151.1338119506836,150.46640396118164,150.10290939331054,142.4587338256836,0.9867959379068907,0.6073824934819407,0.37941344442494995,56.84813817032823,151.878507232666,155.6473192166048,148.1096952487272,93.78555911865108,87.61576720884005,-137387889
2023-03-17 08:00:00-04:00,AAPL,4h,156.0800018310547,156.74000549316406,154.27999877929688,155.22999572753906,155.22999572753906,45114978,-0.004361541393097745,0.015847495855021546,7003197842.188019,153.56857299804688,151.85429491315568,152.03810192289808,151.46414489746093,150.5009038289388,150.22000930786132,142.53153381347656,1.1236198927999226,0.7106299733455371,0.41298991945438546,52.636477768065944,152.02725677490236,156.08258281236866,147.97193073743605,83.4617377208082,89.53939810419774,-182502867
2023-03-17 12:00:00-04:00,AAPL,4h,155.24000549316406,156.0299072265625,154.38999938964844,155.0050048828125,155.0050048828125,25062758,-0.001449403149643036,0.010579708946519967,3884852926.166748,153.89642987932478,152.18107386997767,152.16905430385046,151.8239781697591,150.50690383911132,150.3306593322754,142.60558280944824,1.200065375341353,0.8085170537447004,0.39154832159665265,62.64840159532506,152.21800689697267,156.46201706182555,147.9739967321198,80.99754332603572,86.08161338849835,-207565625
2023-03-20 08:00:00-04:00,AAPL,4h,155.24639892578125,156.8800048828125,154.14999389648438,155.9600067138672,155.9600067138672,30699711,0.006161103196485218,0.01750455802003621,4787927133.673782,154.38785879952567,152.56750270298548,152.39619736444382,152.14950510660807,150.5254056294759,150.43775939941406,142.68068283081055,1.3224650832247278,0.911306659640706,0.41115842358402177,64.29703970024404,152.43700714111327,156.98364258547977,147.89037169674677,90.07596145141513,84.84508083275303,-176865914
2023-03-20 12:00:00-04:00,AAPL,4h,155.9499969482422,157.82000732421875,155.9149932861328,157.4600067138672,157.4600067138672,29661529,0.009617850316921306,0.012098399319566184,4670504555.483566,155.33786010742188,153.06893157958984,152.6761975969587,152.53417205810547,150.56040573120117,150.54275939941405,142.7545078277588,1.5229495827547055,1.033635244263506,0.48931433849119954,67.28212664261024,152.6805076599121,157.75288413635792,147.6081311834663,96.47417839673975,89.18256105806354,-147204385
2023-03-21 08:00:00-04:00,AAPL,4h,157.32000732421875,158.38999938964844,156.5399932861328,157.99000549316406,157.99000549316406,30495608,0.0033659263095293657,0.01170964009869391,4818001275.437378,156.0521458217076,153.75536019461495,152.93334089006697,152.814838663737,150.60607426961263,150.66295944213869,142.83020736694337,1.7049478871992676,1.1678977728506583,0.5370501143486093,75.585711999103,152.9680076599121,158.56041538724912,147.37559993257508,96.28961761009138,94.27991915274877,-116708777
2023-03-21 12:00:00-04:00,AAPL,4h,157.99000549316406,159.39999389648438,157.64999389648438,159.39999389648438,159.39999389648438,28312133,0.008924541770342076,0.010978670432926515,4512953827.396454,156.7078595842634,154.53536006382532,153.27429271879652,153.09750518798828,150.6909075419108,150.8181593322754,142.91385734558105,1.9405872532004764,1.322435668920622,0.6181515842798544,77.17768010335564,153.29350738525392,159.58136912757303,147.0056456429348,100.0,97.58793200227706,-88396644
2023-03-22 08:00:00-04:00,AAPL,4h,159.3000030517578,160.52000427246094,159.1179962158203,159.61500549316406,159.61500549316406,24066428,0.001348880833830668,0.008783685796387544,3841363037.4208374,157.23714556012834,155.06214577811105,153.5945311046782,153.38133850097657,150.78965759277344,150.98375946044922,142.98902236938477,2.1202419578858382,1.4819969267136655,0.6382450311721728,72.28768212311421,153.56950759887695,160.4611065842415,146.67790861351241,91.46228058305815,95.91729939771653,-64330216
2023-03-22 12:00:00-04:00,AAPL,4h,159.61500549316406,162.13999938964844,157.80999755859375,157.80999755859375,157.80999755859375,39811049,-0.01130851030574076,0.02743807045207632,6282581545.495056,157.605717250279,155.58714512416296,153.7714356921968,153.4616719563802,150.8923225402832,151.1317594909668,143.06007232666016,2.092845529934152,1.6041666473577627,0.4886788825763895,72.17857823641053,153.9385025024414,160.91213518505288,146.96486981982991,64.56627333458201,85.34285130588006,-104141265
2023-03-23 08:00:00-04:00,AAPL,4h,158.8300018310547,161.5500946044922,158.72999572753906,160.8690948486328,160.8690948486328,29250296,0.019384686251599836,0.017530395627616675,4705468641.574585,158.44344438825334,156.16993713378906,154.2685307094029,153.69264170328776,151.03955739339193,151.30520050048827,143.15346778869628,2.291561553622614,1.7416456286107331,0.549915925011881,73.47382432012418,154.45445709228517,161.88450809059594,147.0244060939744,89.59980021227446,81.87611804330488,-74890969
2023-03-23 12:00:00-04:00,AAPL,4h,160.86749267578125,161.02000427246094,157.67999267578125,158.88999938964844,158.88999938964844,29601394,-0.012302521257091525,0.02102090508848782,4703365474.592743,158.8620147705078,156.62493678501673,154.6656733921596,153.85997517903647,151.14539082845053,151.46105056762696,143.23726776123047,2.2632595235606914,1.8459684076007248,0.4172911159599666,66.61603810833876,154.87695693969727,162.3068388773381,147.44707500205644,73.4042579759006,75.85677717425237,-104492363
2023-03-24 08:00:00-04:00,AAPL,4h,158.86000061035156,159.55999755859375,157.85000610351562,158.39999389648438,158.39999389648438,28120566,-0.0030839291021860227,0.01079540101621227,4454297482.765686,158.99629865373885,157.16707938058036,155.04472060430618,154.06480814615887,151.29355748494467,151.60215057373046,143.30970573425293,2.176204679771928,1.9120156620349655,0.26418901773696235,71.14415763942142,155.37795639038086,162.29698181631304,148.45893096444868,68.00872400353973,77.00426073057162,-132612929
2023-03-24 12:00:00-04:00,AAPL,4h,158.39999389648438,160.33999633789062,158.2899932861328,160.25,160.25,21661456,0.011679331911619961,0.012792530744198519,3471248324.0,159.31915501185827,157.68565041678292,155.6099584670294,154.36680806477864,151.48789087931314,151.77555053710938,143.388480758667,2.23077809896688,1.9757681494213486,0.25500994954553136,70.6036668118795,155.9664566040039,162.40032478012398,149.5325884278838,82.00000581287202,74.4709959307708,-110951473
2023-03-27 08:00:00-04:00,AAPL,4h,159.94000244140625,160.77000427246094,158.22000122070312,158.7698974609375,158.7698974609375,23726853,-0.009236209292121655,0.016060998290845376,3767110017.8807373,159.22914123535156,157.9685004098075,156.0999537876674,154.6064712524414,151.65938924153645,151.9079495239258,143.4445302581787,2.130042220872866,2.006622963711652,0.12341925716121427,61.459157576442664,156.29295120239257,162.59191522603354,149.9939871787516,57.82103114204032,69.2765869861507,-134678326
2023-03-27 12:00:00-04:00,AAPL,4h,158.76870727539062,159.2100067138672,157.8699951171875,158.3000030517578,158.3000030517578,19339673,-0.0029595938316663295,0.008465013081784697,3061470294.919998,159.0412837437221,158.13921465192522,156.3885250999814,154.79680480957032,151.83338928222656,152.03634948730468,143.50898025512694,1.9893596601424406,2.00317030299781,-0.01381064285536926,57.17794762326808,156.6849510192871,162.40467203758024,150.96523000099396,51.94000378127429,63.92034691206222,-154017999
2023-03-28 08:00:00-04:00,AAPL,4h,157.97000122070312,158.49000549316406,156.0800018310547,156.7760009765625,156.7760009765625,21432438,-0.00962730287943847,0.015372274117833014,3360091920.818115,158.89356994628906,158.24964359828405,156.68928673153832,154.94800465901693,151.97332255045572,152.10376953125,143.56551025390624,1.7348947001797512,1.949515182434198,-0.21462048225444685,54.41912682565562,156.88825073242188,162.29348665210023,151.48301481274353,32.86614861935745,47.542394514224036,-175450437
2023-03-28 12:00:00-04:00,AAPL,4h,156.77999877929688,157.72999572753906,155.97999572753906,157.6699981689453,157.6699981689453,17997734,0.005702385485113037,0.011099131225490685,2837702686.825165,158.43655613490515,158.44000026157923,156.92547680082777,155.10733795166016,152.11898930867514,152.18451950073242,143.62348526000977,1.5870727018784976,1.8770266863230582,-0.28995398444456066,57.33704807458833,157.1457504272461,162.15063568199926,152.14086517249294,44.05509202055638,42.953748140396065,-157452703
2023-03-29 08:00:00-04:00,AAPL,4h,159.3699951171875,160.3000030517578,159.35000610351562,159.92999267578125,159.92999267578125,22018213,0.01433370034300574,0.005940079983421702,3521372643.8237915,158.58512660435267,158.72357068743025,157.27833339146204,155.3018376668294,152.32098922729492,152.27471939086914,143.71008621215822,1.6334559094313192,1.8283125309447106,-0.19485662151339134,60.19712526955007,157.60175018310548,161.76761871330805,153.4358816529029,64.49791892382133,47.1397198545784,-135434490
2023-03-29 12:00:00-04:00,AAPL,4h,159.92129516601562,161.0500030517578,159.8000030517578,160.77999877929688,160.77999877929688,20999871,0.0053148636431117335,0.007774598889728058,3376359233.745392,158.92512730189733,158.96071297781808,157.75309535435267,155.64683430989584,152.5040725708008,152.31759841918947,143.79788619995117,1.7189879018465604,1.8064476051250806,-0.08745970327852026,58.82216035661835,157.99124984741212,161.7813356174738,154.20116407735046,77.92208113905802,62.15836402781192,-114434619
2023-03-30 08:00:00-04:00,AAPL,4h,161.52999877929688,162.47000122070312,161.27099609375,162.00599670410156,162.00599670410156,23011007,0.0076253136839963265,0.007400992255509326,3727921124.200058,159.17598397391183,159.24756949288505,158.18242826915923,156.02870076497396,152.71383921305338,152.3886083984375,143.91667068481445,1.8642109451551505,1.8180002731310947,0.04621067202405582,60.29097119691699,158.3510498046875,162.2346528306115,154.4674467787635,92.85047574936108,78.42349193741349,-91423612
2023-03-30 12:00:00-04:00,AAPL,4h,162.00999450683594,162.3800048828125,161.35000610351562,162.3699951171875,162.3699951171875,17690784,0.002246820614614453,0.006343529040285385,2872452511.6992188,159.6902836390904,159.459712437221,158.54242815290178,156.4263671875,152.98017247517905,152.46730834960937,144.0428956604004,1.9857820240601711,1.85155662331691,0.13422540074326106,58.041715349999414,158.6740493774414,162.77149170865684,154.57660704622597,98.45907521001389,89.74387736614436,-73732828
2023-03-31 08:00:00-04:00,AAPL,4h,162.44000244140625,163.89999389648438,161.91000366210938,163.88999938964844,163.88999938964844,20731222,0.009361361816657698,0.012142231019501066,3397639960.9266663,160.48885454450334,159.76506914411272,158.92242794945128,156.94336700439453,153.27633921305338,152.57730728149414,144.1801456451416,2.1796539278537637,1.9171760842242809,0.2624778436294828,60.81115914938806,159.10704956054687,163.49225808799739,154.72184103309635,99.87380670269437,97.0611192206898,-53001606
2023-03-31 12:00:00-04:00,AAPL,4h,163.88499450683594,165.0,163.57000732421875,164.83999633789062,164.83999633789062,30862810,0.005796552271524424,0.008675034624788738,5087425487.377014,161.64085388183594,160.2672119140625,159.38004702613466,157.48870035807292,153.5785057067871,152.71580718994142,144.33114562988283,2.382491740909586,2.010239215561342,0.37225252534824405,68.58195422734033,159.5987991333008,164.24516298738274,154.95243527921883,98.22612432016375,98.85300207762403,-22138796
2023-04-03 08:00:00-04:00,AAPL,4h,164.27000427246094,165.88999938964844,164.22000122070312,164.60000610351562,164.60000610351562,24093609,-0.0014558980812100497,0.010145796518956774,3965808188.455719,162.630855015346,160.53370557512557,159.83695184616815,157.90070037841798,153.85767415364583,152.84500732421876,144.47975517272948,2.4951148322606116,2.107214338901196,0.3879004933594157,61.58877432723598,160.0307991027832,164.85584543407978,155.2057527714866,86.98291816919235,95.02761639735017,-46232405
2023-04-03 12:00:00-04:00,AAPL,4h,164.60000610351562,166.2899932861328,164.30999755859375,166.10000610351562,166.10000610351562,24348871,0.009113000877148503,0.011920503641072139,4044347621.7137146,163.51228550502233,161.0487060546875,160.31980895996094,158.42203369140626,154.15683924357097,152.97413345336915,144.63765518188475,2.6745760595896684,2.2206866830388905,0.4538893765507779,73.082367975489,160.46279907226562,165.83483021041997,155.09076793411128,98.15725288451861,94.45543179129159,-21883534
2023-04-04 08:00:00-04:00,AAPL,4h,166.59500122070312,166.83999633789062,165.41799926757812,165.8300018310547,165.8300018310547,21284857,-0.0016255524535783161,0.00857502897311194,3529667875.283737,164.2337145124163,161.57942090715682,160.71838015601747,158.85936686197917,154.45533930460613,153.0894354248047,144.80668022155763,2.7631612836586896,2.3291816031628505,0.4339796804958391,74.12654354325488,160.85479888916015,166.5984048232562,155.1111929550641,90.69986694224282,91.94667933198461,-43168391
2023-04-04 12:00:00-04:00,AAPL,4h,165.82000732421875,166.22999572753906,165.11000061035156,165.66000366210938,165.66000366210938,15949295,-0.0010251351810180998,0.006760805821735419,2642160268.1080627,164.7557155064174,161.96584974016463,161.0836181640625,159.2973668416341,154.75100606282552,153.1996354675293,144.97768020629883,2.7875155365187254,2.420848389834026,0.3666671466846996,69.71864982169512,161.1677993774414,167.24990328245983,155.085695472423,89.13450635853094,92.66387539509748,-59117686
2023-04-05 08:00:00-04:00,AAPL,4h,164.74000549316406,165.0500030517578,162.11000061035156,162.22999572753906,162.22999572753906,24666360,-0.02070510599267139,0.018122434314452585,4001623477.4139404,164.73571559361048,162.21299961635046,161.21838015601747,159.67803344726562,154.98700586954752,153.30148544311524,145.12708015441893,2.501211078463058,2.4369209275598323,0.06429015090322565,61.04200286128606,161.29854888916014,167.35246673538794,155.24463104293235,57.550641332769445,79.12833821118107,-83784046
2023-04-05 12:00:00-04:00,AAPL,4h,162.1999969482422,163.9499969482422,161.8000030517578,163.75,163.75,20858987,0.009369440377806182,0.01312973371898855,3415659121.25,164.71571568080358,162.60228511265345,161.415284656343,160.0366999308268,155.25950597127277,153.42258544921876,145.29077117919923,2.3696485409979857,2.423466450247463,-0.05381790924947749,66.29978523791313,161.59554901123047,167.51007291581084,155.6810251066501,71.5469966461577,72.74404811248604,-62925059
2023-04-06 08:00:00-04:00,AAPL,4h,162.42999267578125,164.95840454101562,162.0,164.5800018310547,164.5800018310547,22044957,0.005068713472089703,0.01797548005894725,3628159063.425522,164.67857360839844,163.1597137451172,161.73766581217447,160.36236673990885,155.57000605265299,153.54868545532227,145.45317115783692,2.305778909381587,2.399928942074288,-0.09415003269270095,74.35097305239542,161.78109436035157,167.8309442634325,155.73124445727063,79.18973867568893,69.42912555153872,-40880102
2023-04-06 12:00:00-04:00,AAPL,4h,164.5800018310547,164.94000244140625,164.3000030517578,164.64999389648438,164.64999389648438,15599387,0.0004252768541195273,0.003887029537643383,2568438974.3388977,164.6857147216797,163.65828486851282,161.91770862397692,160.65369974772136,155.89375584920248,153.66648544311522,145.61497116088867,2.2350453296094486,2.36695221958132,-0.1319068899718716,72.96051687150592,162.06909408569337,168.0877759814234,156.05041218996334,70.76094396818671,73.83255976334446,-25280715
2023-04-10 08:00:00-04:00,AAPL,4h,161.4199981689453,162.0,160.0800018310547,160.82080078125,160.82080078125,26226373,-0.02325656396708886,0.01193874274731981,4217746307.447754,163.9315425327846,163.72191401890345,162.00965154738654,160.84005991617838,156.15210240681967,153.7649934387207,145.73937019348145,1.8486939820814143,2.2633005720813393,-0.41460658999992495,52.656084790889054,162.19013442993165,167.99157618442575,156.38869267543754,14.49998157672859,54.816888073534756,-51507088
2023-04-10 12:00:00-04:00,AAPL,4h,160.8300018310547,162.02999877929688,160.82000732421875,162.02999877929688,162.02999877929688,16206062,0.007518915415000604,0.007467700204863112,2625868206.0772095,163.38868495396204,163.81119973318917,162.18250892275856,161.07422637939453,156.44910227457683,153.87649337768553,145.87277015686035,1.6213895588529113,2.1349183694356535,-0.5135288105827422,53.648913254570495,162.27913436889648,168.00943338899773,156.54883534879522,28.846132142123547,38.03568589567963,-35301026
2023-04-11 08:00:00-04:00,AAPL,4h,162.0,162.1199951171875,160.50999450683594,161.11990356445312,161.11990356445312,22034360,-0.005616831584893123,0.00999256190410709,3550173958.3044434,162.74009922572546,163.74790736607142,162.22393290201822,161.24622294108073,156.6978640238444,153.98483840942382,146.0008696746826,1.3522244858076533,1.9783795927100536,-0.6261551069024003,47.364776375152815,162.39663467407226,167.9164649256839,156.87680442246062,15.383174237003496,19.57642931861856,-57335386
2023-04-11 12:00:00-04:00,AAPL,4h,161.1199951171875,161.8300018310547,160.5500030517578,160.8000030517578,160.8000030517578,18514468,-0.001985481033802472,0.007960191262464547,2977126510.9016724,162.5358145577567,163.6357650756836,162.3206045968192,161.35755615234376,156.94586410522462,154.08813842773438,146.14676971435546,1.1004110744511024,1.8027858890582635,-0.7023748146071611,45.31859540117551,162.52163467407226,167.75673564670348,157.28653370144104,10.650914286617173,18.29340688858142,-75849854
2023-04-12 08:00:00-04:00,AAPL,4h,161.22000122070312,162.05999755859375,160.26499938964844,161.47999572753906,161.47999572753906,23312475,0.004228810092512081,0.011115916623963537,3764498363.398361,162.21152823311942,163.4636219569615,162.47203281947546,161.47388916015626,157.1443639119466,154.19273834228517,146.2936196899414,0.9448254975309567,1.6311938107528023,-0.6863683132218457,42.43487290709103,162.7568344116211,167.27920377659413,158.23446504664807,20.709985711802773,15.581358078474494,-52537379
2023-04-12 12:00:00-04:00,AAPL,4h,161.47999572753906,161.80189514160156,159.77999877929688,160.11000061035156,160.11000061035156,19923159,-0.008483992775792815,0.012628170349116632,3189896999.650131,161.57295663016183,163.12576511928015,162.63079470679872,161.4975560506185,157.2975306193034,154.26238830566408,146.43301971435548,0.7028733638431675,1.4455297213708753,-0.7426563575277079,35.53374207934053,162.87883453369142,166.93056094451953,158.8271081228633,4.67424851518531,12.011716171201767,-72460538
2023-04-13 08:00:00-04:00,AAPL,4h,161.6300048828125,163.99000549316406,161.4199981689453,163.9499053955078,163.9499053955078,26012810,0.023982916560603584,0.0156755645452734,4264797738.5713196,161.47294398716517,163.07932935442244,162.9298379080636,161.64205271402994,157.51169560750324,154.36557235717774,146.59772674560546,0.811616964312833,1.318747169959267,-0.507130205646434,48.37053508254604,163.07983016967773,166.9083066397309,159.25135369962456,59.063853515574344,28.14936258085416,-46447728
2023-04-13 12:00:00-04:00,AAPL,4h,163.9449005126953,165.8000030517578,163.88999938964844,165.58999633789062,165.58999633789062,30245753,0.01000361017852569,0.011534535324295579,5008394128.506744,162.15425763811385,163.04290008544922,163.19936189197358,161.90138600667316,157.6815289815267,154.48307235717775,146.7685767364502,1.0183992112035298,1.2586775782081197,-0.24027836700458982,48.73058506113123,163.32033004760743,167.14481510631973,159.49584498889513,82.29461144106993,48.67757115727654,-16201975
2023-04-14 08:00:00-04:00,AAPL,4h,164.58999633789062,166.32000732421875,164.32000732421875,164.42999267578125,164.42999267578125,23398313,-0.0070052762109031885,0.012163231095822935,3847384435.215637,162.49711390904017,162.9428994315011,163.37317112513952,162.02008260091145,157.85636215209962,154.6119543457031,146.93142669677735,1.076266500408849,1.2221953626482656,-0.1459288622394166,46.66320929214257,163.4415298461914,167.24421171194064,159.63884798044216,71.10073120768259,70.81973205477563,-39600288
2023-04-14 12:00:00-04:00,AAPL,4h,164.4199981689453,165.57000732421875,163.82000732421875,165.22999572753906,165.22999572753906,18648374,0.004865310997946848,0.010591297253833468,3081270756.3455505,163.08426993233817,162.91218457903182,163.52669488816034,162.23141581217448,158.04569549560546,154.73155822753907,147.1089482116699,1.1731568821155065,1.212387666541714,-0.03923078442620742,49.00499743313982,163.58452987670898,167.43238075674407,159.7366789966739,83.33317779032491,78.90950681302583,-20951914
2023-04-17 08:00:00-04:00,AAPL,4h,165.08999633789062,165.38999938964844,164.02999877929688,164.24009704589844,164.24009704589844,20994438,-0.005991034964819231,0.008280563850199733,3448128534.544098,163.5757119315011,163.0557632446289,163.6157473609561,162.42608591715495,158.2454470316569,154.84235916137695,147.27884872436525,1.156732564038407,1.2012566460410525,-0.04452408200264557,55.24330288199762,163.60203475952147,167.45891162934694,159.745157889696,68.19713209801075,74.2103470320061,-41946352
2023-04-17 12:00:00-04:00,AAPL,4h,164.25,165.33999633789062,164.14500427246094,165.26499938964844,165.26499938964844,14520016,0.006240268741826149,0.007230763137040481,2399650435.3776855,164.1164267403739,163.16397748674666,163.68122355143228,162.59325256347657,158.48003031412762,154.94855911254882,147.455023727417,1.212440962607161,1.2034935093542742,0.008947453252886817,54.0566203478609,163.62328491210937,167.51342067647167,159.73314914774707,83.86840128229656,78.4662370568774,-27426336
2023-04-18 08:00:00-04:00,AAPL,4h,166.03909301757812,167.41000366210938,165.64999389648438,166.19500732421875,166.19500732421875,24058240,0.005627373842041594,0.010590027907345702,3998359373.0078125,164.9857134137835,163.27933502197266,163.7457478841146,162.84075622558595,158.72361373901367,155.0620101928711,147.64794876098634,1.3164588199403795,1.2260865714714952,0.09037224846888425,54.301364117761324,163.70303497314453,167.74010172210865,159.6659682241804,84.07607391408688,78.71386909813141,-3368096
2023-04-18 12:00:00-04:00,AAPL,4h,166.1999969482422,166.74000549316406,165.67999267578125,166.44140625,166.44140625,17133574,0.001482589217018715,0.006368684579548921,2851736150.6484375,165.34164210728235,163.40729304722376,163.83343360537575,163.112136332194,158.95447057088217,155.1728242492676,147.8492057800293,1.4026076672587635,1.261390790628949,0.14121687662981453,54.72678519663736,163.72010498046876,167.80247894516225,159.63773101577527,87.30541556675466,85.08329692104604,13765478
2023-04-19 08:00:00-04:00,AAPL,4h,165.8000030517578,167.88999938964844,165.5399932861328,167.81500244140625,167.81500244140625,24220461,0.008252731230491195,0.014003551943075803,4064556721.846985,165.6595001220703,163.90687888009208,163.91510009765625,163.4801030476888,159.21405385335285,155.2984753417969,148.05803077697755,1.5636936949022981,1.3218513714836189,0.24184232341867928,71.20227577593784,163.81935501098633,168.20310372558302,159.43560629638964,99.07525348214571,90.15224765432909,37985939
2023-04-19 12:00:00-04:00,AAPL,4h,167.82000732421875,168.16000366210938,167.1699981689453,167.6199951171875,167.6199951171875,17318371,-0.0011620374899844466,0.005906249385533772,2902905262.4576416,166.11521475655692,164.30616433279855,164.0003378731864,163.8117696126302,159.45955378214518,155.43157531738282,148.2468807220459,1.6565246856266356,1.3887860343122223,0.2677386513144133,68.05578008130242,163.91735458374023,168.55465757033974,159.28005159714073,93.55598770557474,93.3122189181584,20667568
2023-04-20 08:00:00-04:00,AAPL,4h,166.47000122070312,167.5399932861328,166.3419952392578,167.41000366210938,167.41000366210938,22174340,-0.0012527828492735482,0.007156072042701639,3712206340.6048584,166.42664446149553,164.75545719691686,164.0836712065197,164.06110331217448,159.68147048950195,155.56877532958984,148.43418075561524,1.6936262895140999,1.4497540853525979,0.24387220416150202,71.2795348347412,164.17635498046874,168.992043022585,159.3606669383525,91.05012454660665,94.56045524477571,-1506772
2023-04-20 12:00:00-04:00,AAPL,4h,167.41000366210938,167.8699951171875,165.55999755859375,166.65060424804688,166.65060424804688,22071168,-0.00453616508840915,0.013861321229627781,3678173483.6601562,166.77100263323103,165.17335728236608,164.29417637416296,164.2567901611328,159.95181223551432,155.71878036499024,148.6194337463379,1.6428150425547017,1.4883662767930186,0.1544487657616831,69.22112882931206,164.3213851928711,169.25624506682075,159.38652531892146,81.9880843129543,88.86473218837858,-23577940
2023-04-21 08:00:00-04:00,AAPL,4h,165.27000427246094,166.4521026611328,164.49000549316406,164.92909240722656,164.92909240722656,30037579,-0.010330066600046428,0.011896610472603186,4954070642.580368,166.72301592145647,165.41972133091517,164.35032363164993,164.3542266845703,160.19146372477215,155.8477212524414,148.80252922058105,1.4469555421927964,1.4800841298729743,-0.0331285876801779,60.60561416283962,164.33883972167968,169.28001647615358,159.39766296720578,61.44499555710935,78.16106813889012,-53615519
2023-04-21 12:00:00-04:00,AAPL,4h,164.9250030517578,165.36500549316406,164.67999267578125,165.02000427246094,165.02000427246094,20467121,0.0005512178834399251,0.004151089562764783,3377484394.864975,166.55515834263392,165.7704358782087,164.37127612885973,164.44256032307942,160.43446375528973,155.9725213623047,148.9830792236328,1.2842670734129342,1.4409207185809665,-0.15665364516803226,66.38674890714947,164.35734024047852,169.30618709193058,159.40849338902646,53.412509932920244,65.61519660099465,-33148398
2023-04-24 08:00:00-04:00,AAPL,4h,165.0,165.47000122070312,163.9499969482422,164.33999633789062,164.33999633789062,18610012,-0.004120760616679986,0.00924914388665154,3058369303.9281006,166.2549569266183,165.79829951695032,164.3565143403553,164.45756022135416,160.70046361287436,156.12082138061524,149.15502922058104,1.087923428466837,1.3703212605581407,-0.28239783209130365,51.649889189918284,164.53330001831054,169.1945988457063,159.87200119091477,11.98132378896444,42.27960975966469,-51758410
2023-04-24 12:00:00-04:00,AAPL,4h,164.3300018310547,165.60000610351562,164.28900146484375,165.35000610351562,165.35000610351562,16592951,0.006145854862673605,0.007928663987173575,2743644549.1253357,165.90281459263392,165.78115735735213,164.5721907842727,164.474560546875,160.98163045247395,156.2884214782715,149.35505424499513,1.002265529217425,1.2967101142899977,-0.29444458507257276,48.92781571082656,164.69930038452148,169.21956997141803,160.17903079762493,35.253457841406906,33.54909718776387,-35165459
2023-04-25 08:00:00-04:00,AAPL,4h,165.19000244140625,166.30499267578125,164.5800018310547,164.6313018798828,164.6313018798828,21397856,-0.004346563030562467,0.010477903199630522,3522756890.7182617,165.4758584158761,165.7955365862165,164.69606236049108,164.47560373942056,161.18815205891926,156.44993453979492,149.55511074066163,0.8664002794391479,1.2106481473198278,-0.34424786788067996,50.936291312709805,164.87487030029297,169.07090910150814,160.6788314990778,18.693438715166685,21.976073448512683,-56563315
2023-04-25 12:00:00-04:00,AAPL,4h,164.64999389648438,164.82000732421875,163.72999572753906,163.8000030517578,163.8000030517578,19586293,-0.0050494579015814,0.0066545273282764454,3208234853.1726227,164.96014404296875,165.69339425223214,164.82368614560082,164.39893697102863,161.41048533121744,156.60933456420898,149.74886074066163,0.683765202532328,1.1052715583623278,-0.42150635582999985,43.36839393930817,165.02487030029297,168.8010510277359,161.24868957285005,1.5802979419615948,18.509064832845073,-76149608
2023-04-26 08:00:00-04:00,AAPL,4h,163.05499267578125,165.27999877929688,162.8000030517578,165.02999877929688,165.02999877929688,20543274,0.007509131285854842,0.015027544966874105,3390256483.142761,164.72862897600447,165.74981580461775,165.02511451357887,164.3722702026367,161.61581853230794,156.77583450317383,149.93711074829102,0.6310021638189198,1.0104176794536464,-0.37941551563472653,53.58337913476142,165.20237045288087,168.59078985435445,161.8139510514073,41.60439316429102,20.62604327380644,-55606334
2023-04-26 12:00:00-04:00,AAPL,4h,165.02999877929688,165.0399932861328,163.30999755859375,163.72999572753906,163.72999572753906,17281271,-0.007877374182716723,0.010566150202666137,2829462426.9964447,164.55732945033483,165.64017268589564,165.13225737072173,164.3079366048177,161.80265172322592,156.9238345336914,150.12661071777345,0.47876874572580164,0.9040878927080774,-0.4253191469822758,43.206051192003784,165.38337020874025,167.90139040754897,162.86535000993152,17.350607647043752,20.178432917765466,-72887605
2023-04-27 08:00:00-04:00,AAPL,4h,165.19000244140625,167.08999633789062,165.19000244140625,166.76499938964844,166.76499938964844,24876132,0.018536638009567286,0.01139324140819871,4148468137.796814,164.8066144670759,165.6808864048549,165.44916207449776,164.4591033935547,162.06856842041014,157.11338455200195,150.3285357284546,0.5961500493741028,0.8425003240412826,-0.24635027466717985,52.12654402865527,165.52412490844728,168.01937776097006,163.0288720559245,73.97380385056637,44.30960155396705,-48011473
2023-04-27 12:00:00-04:00,AAPL,4h,166.77000427246094,168.55999755859375,166.71499633789062,168.42999267578125,168.42999267578125,26507789,0.009984069152559671,0.010954113287023969,4464706707.121155,165.39089965820312,165.82292829241072,165.6624995640346,164.61510314941407,162.32590154012044,157.29973449707032,150.53788619995117,0.8141417027003399,0.8368285997730941,-0.022686897072754175,56.70893426352247,165.6661247253418,168.48004919096707,162.85220025971654,97.74296863203236,63.022460043214174,-21503684
2023-04-28 08:00:00-04:00,AAPL,4h,168.49000549316406,169.85000610351562,167.88009643554688,168.6699981689453,168.6699981689453,25297758,0.001424956976790126,0.01167907564684755,4266972795.5384216,165.8651842389788,165.88399941580636,165.80916631789435,164.75143636067708,162.55690155029296,157.4922344970703,150.75543617248536,0.9948006533057878,0.8684230104796329,0.12637764282615493,53.12342178931326,165.878125,168.92884234993912,162.8274076500609,83.2623060457244,84.99302617610772,3794074
